Wavelength (nm)	Power (dBm)
1.53094E-6	-76.081831
1.530985E-6	-71.639292
1.53103E-6	-69.681877
1.531075E-6	-69.161392
1.53112E-6	-68.975663
1.531165E-6	-69.08333
1.53121E-6	-68.951716
1.531255E-6	-68.941493
1.5313E-6	-69.34047
1.531345E-6	-70.595831
1.53139E-6	-74.082678
1.531435E-6	-79.251836
1.53148E-6	-84.609239
1.531525E-6	-90.835987
1.53157E-6	-91.562068
1.531615E-6	-87.363639
1.53166E-6	-88.680607
1.531705E-6	-80.07049
1.53175E-6	-72.798407
1.531795E-6	-70.014791
1.53184E-6	-69.277501
1.531885E-6	-69.051796
1.53193E-6	-69.037854
1.531975E-6	-69.013563
1.53202E-6	-68.989406
1.532065E-6	-69.104481
1.53211E-6	-69.858997
1.532155E-6	-72.632052
1.5322E-6	-77.435228
1.532245E-6	-83.106911
1.53229E-6	-92.556288
1.532335E-6	-89.657727
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-84.72499
1.532515E-6	-74.171415
1.53256E-6	-70.955008
1.532605E-6	-69.605859
1.53265E-6	-69.168559
1.532695E-6	-69.157813
1.53274E-6	-69.072794
1.532785E-6	-69.04482
1.53283E-6	-69.186527
1.532875E-6	-69.726504
1.53292E-6	-71.810487
1.532965E-6	-75.655908
1.53301E-6	-80.504636
1.533055E-6	-84.930893
1.5331E-6	-88.840568
1.533145E-6	-90.687456
1.53319E-6	-95.497509
1.533235E-6	-90.884695
1.53328E-6	-78.807441
1.533325E-6	-72.787666
1.53337E-6	-70.347983
1.533415E-6	-69.710223
1.53346E-6	-69.515582
1.533505E-6	-69.523358
1.53355E-6	-69.657727
1.533595E-6	-69.710223
1.53364E-6	-69.867413
1.533685E-6	-70.982149
1.53373E-6	-73.597174
1.533775E-6	-79.321855
1.53382E-6	-84.428539
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-83.957739
1.534E-6	-120
1.534045E-6	-83.819519
1.53409E-6	-75.260753
1.534135E-6	-71.805219
1.53418E-6	-70.484197
1.534225E-6	-70.13273
1.53427E-6	-70.203151
1.534315E-6	-70.27057
1.53436E-6	-70.359762
1.534405E-6	-70.416751
1.53445E-6	-70.884695
1.534495E-6	-73.022477
1.53454E-6	-77.180581
1.534585E-6	-81.816421
1.53463E-6	-86.637404
1.534675E-6	-88.732194
1.53472E-6	-89.710223
1.534765E-6	-94.386601
1.53481E-6	-86.7305
1.534855E-6	-79.295927
1.5349E-6	-73.59618
1.534945E-6	-71.590162
1.53499E-6	-71.042461
1.535035E-6	-70.894823
1.53508E-6	-70.909256
1.535125E-6	-70.958256
1.53517E-6	-71.051303
1.535215E-6	-71.346591
1.53526E-6	-72.567255
1.535305E-6	-76.022337
1.53535E-6	-79.812995
1.535395E-6	-87.272304
1.53544E-6	-90.790423
1.535485E-6	-94.211317
1.53553E-6	-120
1.535575E-6	-87.94525
1.53562E-6	-83.527149
1.535665E-6	-76.018863
1.53571E-6	-73.1078
1.535755E-6	-71.880231
1.5358E-6	-71.607105
1.535845E-6	-71.708249
1.53589E-6	-71.600822
1.535935E-6	-71.776357
1.53598E-6	-71.824346
1.536025E-6	-72.430598
1.53607E-6	-74.479405
1.536115E-6	-78.557372
1.53616E-6	-84.14201
1.536205E-6	-85.982549
1.53625E-6	-89.718356
1.536295E-6	-94.154426
1.53634E-6	-93.37809
1.536385E-6	-94.451476
1.53643E-6	-80.696114
1.536475E-6	-74.898573
1.53652E-6	-72.876029
1.536565E-6	-72.278984
1.53661E-6	-72.126104
1.536655E-6	-72.212701
1.5367E-6	-72.268721
1.536745E-6	-72.216317
1.53679E-6	-72.559418
1.536835E-6	-73.506651
1.53688E-6	-77.018021
1.536925E-6	-80.751524
1.53697E-6	-86.434006
1.537015E-6	-90.035321
1.53706E-6	-87.428016
1.537105E-6	-89.19013
1.53715E-6	-108.610661
1.537195E-6	-83.279021
1.53724E-6	-77.609509
1.537285E-6	-73.994627
1.53733E-6	-72.786841
1.537375E-6	-72.512694
1.53742E-6	-72.605859
1.537465E-6	-72.643213
1.53751E-6	-72.472603
1.537555E-6	-72.74415
1.5376E-6	-73.203904
1.537645E-6	-75.297366
1.53769E-6	-79.578184
1.537735E-6	-83.663296
1.53778E-6	-89.863203
1.537825E-6	-100.105947
1.53787E-6	-92.231536
1.537915E-6	-87.530093
1.53796E-6	-96.050233
1.538005E-6	-81.394823
1.53805E-6	-75.83859
1.538095E-6	-73.501785
1.53814E-6	-72.618539
1.538185E-6	-72.680891
1.53823E-6	-72.638426
1.538275E-6	-72.561768
1.53832E-6	-72.790968
1.538365E-6	-73.026835
1.53841E-6	-74.140883
1.538455E-6	-76.703988
1.5385E-6	-81.31238
1.538545E-6	-87.723704
1.53859E-6	-89.685915
1.538635E-6	-96.044989
1.53868E-6	-120
1.538725E-6	-94.735315
1.53877E-6	-84.246967
1.538815E-6	-78.368386
1.53886E-6	-74.251588
1.538905E-6	-73.021606
1.53895E-6	-72.60665
1.538995E-6	-72.546129
1.53904E-6	-72.830789
1.539085E-6	-72.568824
1.53913E-6	-72.72947
1.539175E-6	-73.355461
1.53922E-6	-75.083582
1.539265E-6	-79.366666
1.53931E-6	-84.398542
1.539355E-6	-87.517814
1.5394E-6	-91.494763
1.539445E-6	-103.289198
1.53949E-6	-95.692801
1.539535E-6	-87.599502
1.53958E-6	-82.427558
1.539625E-6	-75.561115
1.53967E-6	-73.548726
1.539715E-6	-72.61378
1.53976E-6	-72.324731
1.539805E-6	-72.485669
1.53985E-6	-72.458046
1.539895E-6	-72.448114
1.53994E-6	-72.534436
1.539985E-6	-73.562513
1.54003E-6	-76.395959
1.540075E-6	-80.20816
1.54012E-6	-85.856953
1.540165E-6	-85.477534
1.54021E-6	-94.539511
1.540255E-6	-95.178413
1.5403E-6	-120
1.540345E-6	-85.936302
1.54039E-6	-78.401322
1.540435E-6	-74.042834
1.54048E-6	-72.701875
1.540525E-6	-72.229358
1.54057E-6	-72.29811
1.540615E-6	-72.3114
1.54066E-6	-72.120439
1.540705E-6	-72.075383
1.54075E-6	-72.677671
1.540795E-6	-74.362817
1.54084E-6	-77.864822
1.540885E-6	-82.058606
1.54093E-6	-84.692882
1.540975E-6	-100.956091
1.54102E-6	-91.692831
1.541065E-6	-94.951215
1.54111E-6	-87.267672
1.541155E-6	-81.805877
1.5412E-6	-75.853609
1.541245E-6	-73.046059
1.54129E-6	-72.192508
1.541335E-6	-71.927356
1.54138E-6	-71.91249
1.541425E-6	-71.801272
1.54147E-6	-71.89633
1.541515E-6	-71.930065
1.54156E-6	-72.571178
1.541605E-6	-75.100415
1.54165E-6	-79.366666
1.541695E-6	-84.955291
1.54174E-6	-91.743792
1.541785E-6	-88.664611
1.54183E-6	-91.743792
1.541875E-6	-87.567139
1.54192E-6	-87.279262
1.541965E-6	-79.523358
1.54201E-6	-74.267802
1.542055E-6	-72.36572
1.5421E-6	-71.76591
1.542145E-6	-71.655793
1.54219E-6	-71.743792
1.542235E-6	-71.701176
1.54228E-6	-71.670442
1.542325E-6	-71.946351
1.54237E-6	-73.100699
1.542415E-6	-76.445485
1.54246E-6	-80.152927
1.542505E-6	-87.142177
1.54255E-6	-88.917733
1.542595E-6	-88.944898
1.54264E-6	-90.338583
1.542685E-6	-92.66562
1.54273E-6	-85.84359
1.542775E-6	-76.285627
1.54282E-6	-73.139897
1.542865E-6	-71.758742
1.54291E-6	-71.505192
1.542955E-6	-71.693472
1.543E-6	-71.510108
1.543045E-6	-71.307096
1.54309E-6	-71.492925
1.543135E-6	-71.996266
1.54318E-6	-73.842603
1.543225E-6	-77.862167
1.54327E-6	-82.258481
1.543315E-6	-89.240882
1.54336E-6	-90.544329
1.543405E-6	-94.730149
1.54345E-6	-120
1.543495E-6	-89.742846
1.54354E-6	-81.113713
1.543585E-6	-74.945787
1.54363E-6	-72.198988
1.543675E-6	-71.449657
1.54372E-6	-71.369152
1.543765E-6	-71.321791
1.54381E-6	-71.334173
1.543855E-6	-71.290112
1.5439E-6	-71.412223
1.543945E-6	-72.267989
1.54399E-6	-74.805658
1.544035E-6	-78.794261
1.54408E-6	-84.385408
1.544125E-6	-87.672579
1.54417E-6	-88.944898
1.544215E-6	-88.674202
1.54426E-6	-88.410347
1.544305E-6	-85.268051
1.54435E-6	-78.804142
1.544395E-6	-73.558569
1.54444E-6	-71.888944
1.544485E-6	-71.345407
1.54453E-6	-71.145822
1.544575E-6	-71.334764
1.54462E-6	-71.296546
1.544665E-6	-71.118205
1.54471E-6	-71.607105
1.544755E-6	-72.825792
1.5448E-6	-76.20332
1.544845E-6	-81.258082
1.54489E-6	-85.383514
1.544935E-6	-85.999804
1.54498E-6	-83.962063
1.545025E-6	-79.347939
1.54507E-6	-71.393626
1.545115E-6	-57.162466
1.54516E-6	-43.641143
1.545205E-6	-38.613816
1.54525E-6	-36.629403
1.545295E-6	-36.169031
1.54534E-6	-36.101254
1.545385E-6	-36.057235
1.54543E-6	-36.111886
1.545475E-6	-36.561977
1.54552E-6	-38.706324
1.545565E-6	-44.021952
1.54561E-6	-53.722246
1.545655E-6	-62.666422
1.5457E-6	-69.75925
1.545745E-6	-76.528652
1.54579E-6	-80.390063
1.545835E-6	-83.9545
1.54588E-6	-86.695862
1.545925E-6	-80.170507
1.54597E-6	-74.682657
1.546015E-6	-72.131776
1.54606E-6	-71.330632
1.546105E-6	-71.166793
1.54615E-6	-71.054071
1.546195E-6	-70.956091
1.54624E-6	-71.056285
1.546285E-6	-71.223408
1.54633E-6	-71.988022
1.546375E-6	-74.19189
1.54642E-6	-79.35542
1.546465E-6	-84.563044
1.54651E-6	-91.206174
1.546555E-6	-89.222688
1.5466E-6	-120
1.546645E-6	-92.379219
1.54669E-6	-88.443604
1.546735E-6	-78.917733
1.54678E-6	-73.775787
1.546825E-6	-71.756138
1.54687E-6	-71.278437
1.546915E-6	-71.145257
1.54696E-6	-71.072934
1.547005E-6	-71.064602
1.54705E-6	-71.145257
1.547095E-6	-71.307683
1.54714E-6	-72.525105
1.547185E-6	-75.728386
1.54723E-6	-79.706162
1.547275E-6	-86.124322
1.54732E-6	-97.137681
1.547365E-6	-92.597953
1.54741E-6	-93.847867
1.547455E-6	-94.805658
1.5475E-6	-84.381833
1.547545E-6	-76.637404
1.54759E-6	-72.796753
1.547635E-6	-71.547779
1.54768E-6	-71.02868
1.547725E-6	-71.109786
1.54777E-6	-71.075715
1.547815E-6	-71.047985
1.54786E-6	-71.102502
1.547905E-6	-71.406815
1.54795E-6	-73.126494
1.547995E-6	-76.380834
1.54804E-6	-81.291866
1.548085E-6	-86.095948
1.54813E-6	-120
1.548175E-6	-87.840982
1.54822E-6	-88.332739
1.548265E-6	-85.725139
1.54831E-6	-82.991233
1.548355E-6	-75.407583
1.5484E-6	-72.551596
1.548445E-6	-71.304749
1.54849E-6	-71.02868
1.548535E-6	-71.101942
1.54858E-6	-71.097467
1.548625E-6	-70.987597
1.54867E-6	-71.126641
1.548715E-6	-71.792732
1.54876E-6	-73.382819
1.548805E-6	-78.096683
1.54885E-6	-83.421795
1.548895E-6	-88.210231
1.54894E-6	-120
1.548985E-6	-87.788467
1.54903E-6	-91.709537
1.549075E-6	-85.764265
1.54912E-6	-80.426322
1.549165E-6	-74.633153
1.54921E-6	-72.074682
1.549255E-6	-71.347183
1.5493E-6	-71.108104
1.549345E-6	-70.937188
1.54939E-6	-71.113152
1.549435E-6	-71.092996
1.54948E-6	-71.107543
1.549525E-6	-71.813783
1.54957E-6	-74.30392
1.549615E-6	-78.495506
1.54966E-6	-82.599533
1.549705E-6	-85.337257
1.54975E-6	-85.337257
1.549795E-6	-80.993052
1.54984E-6	-75.260753
1.549885E-6	-66.115435
1.54993E-6	-50.384365
1.549975E-6	-40.621813
1.55002E-6	-37.203331
1.550065E-6	-36.133227
1.55011E-6	-35.985995
1.550155E-6	-35.946536
1.5502E-6	-35.931193
1.550245E-6	-36.003263
1.55029E-6	-36.90157
1.550335E-6	-40.025699
1.55038E-6	-47.340036
1.550425E-6	-58.068754
1.55047E-6	-65.836924
1.550515E-6	-72.443538
1.55056E-6	-78.262312
1.550605E-6	-81.994891
1.55065E-6	-83.138108
1.550695E-6	-84.849213
1.55074E-6	-76.918626
1.550785E-6	-73.170431
1.55083E-6	-71.550261
1.550875E-6	-70.984327
1.55092E-6	-70.979427
1.550965E-6	-70.835987
1.55101E-6	-70.892689
1.551055E-6	-70.825995
1.5511E-6	-71.074602
1.551145E-6	-72.373965
1.55119E-6	-75.368539
1.551235E-6	-79.986991
1.55128E-6	-84.858509
1.551325E-6	-120
1.55137E-6	-96.691805
1.551415E-6	-92.725401
1.55146E-6	-89.325572
1.551505E-6	-85.578339
1.55155E-6	-76.352614
1.551595E-6	-72.826624
1.55164E-6	-71.337718
1.551685E-6	-70.957173
1.55173E-6	-70.747395
1.551775E-6	-70.881502
1.55182E-6	-70.899095
1.551865E-6	-70.91247
1.55191E-6	-71.080725
1.551955E-6	-72.470301
1.552E-6	-76.129663
1.552045E-6	-80.854982
1.55209E-6	-85.247648
1.552135E-6	-87.715996
1.55218E-6	-87.173779
1.552225E-6	-91.010007
1.55227E-6	-88.233301
1.552315E-6	-83.649186
1.55236E-6	-75.43634
1.552405E-6	-72.482591
1.55245E-6	-71.154312
1.552495E-6	-70.716041
1.55254E-6	-70.66614
1.552585E-6	-70.771708
1.55263E-6	-70.691528
1.552675E-6	-70.678815
1.55272E-6	-71.251704
1.552765E-6	-72.921744
1.55281E-6	-76.85922
1.552855E-6	-80.862921
1.5529E-6	-89.310724
1.552945E-6	-91.587031
1.55299E-6	-90.772745
1.553035E-6	-93.088301
1.55308E-6	-90.596828
1.553125E-6	-81.65325
1.55317E-6	-74.796475
1.553215E-6	-71.936843
1.55326E-6	-70.98106
1.553305E-6	-70.782615
1.55335E-6	-70.579423
1.553395E-6	-70.604807
1.55344E-6	-70.579919
1.553485E-6	-70.683388
1.55353E-6	-71.249966
1.553575E-6	-73.098926
1.55362E-6	-76.985359
1.553665E-6	-81.687063
1.55371E-6	-89.625735
1.553755E-6	-89.503944
1.5538E-6	-89.310724
1.553845E-6	-86.85922
1.55389E-6	-89.20457
1.553935E-6	-81.505192
1.55398E-6	-74.23083
1.554025E-6	-71.651979
1.55407E-6	-70.782615
1.554115E-6	-70.517338
1.55416E-6	-70.601315
1.554205E-6	-70.440718
1.55425E-6	-70.524683
1.554295E-6	-70.606805
1.55434E-6	-71.136785
1.554385E-6	-73.383766
1.55443E-6	-77.780644
1.554475E-6	-82.219211
1.55452E-6	-86.302277
1.554565E-6	-92.76955
1.55461E-6	-120
1.554655E-6	-87.759852
1.5547E-6	-96.93575
1.554745E-6	-80.015227
1.55479E-6	-73.581295
1.554835E-6	-71.315319
1.55488E-6	-70.557642
1.554925E-6	-70.392914
1.55497E-6	-70.454198
1.555015E-6	-70.335767
1.55506E-6	-70.446009
1.555105E-6	-70.433994
1.55515E-6	-71.364392
1.555195E-6	-73.524214
1.55524E-6	-77.93714
1.555285E-6	-82.960212
1.55533E-6	-120
1.555375E-6	-92.642415
1.55542E-6	-90.401004
1.555465E-6	-88.041003
1.55551E-6	-89.641702
1.555555E-6	-79.010104
1.5556E-6	-73.461124
1.555645E-6	-71.120453
1.55569E-6	-70.494891
1.555735E-6	-70.366372
1.55578E-6	-70.362122
1.555825E-6	-70.268721
1.55587E-6	-70.37678
1.555915E-6	-70.486139
1.55596E-6	-71.27902
1.556005E-6	-73.521282
1.55605E-6	-78.804142
1.556095E-6	-83.769576
1.55614E-6	-90.703257
1.556185E-6	-120
1.55623E-6	-88.716007
1.556275E-6	-86.914356
1.55632E-6	-84.917397
1.556365E-6	-79.292235
1.55641E-6	-73.289198
1.556455E-6	-71.090762
1.5565E-6	-70.443603
1.556545E-6	-70.217282
1.55659E-6	-70.294207
1.556635E-6	-70.155177
1.55668E-6	-70.215912
1.556725E-6	-70.392914
1.55677E-6	-71.139607
1.556815E-6	-73.775787
1.55686E-6	-78.804142
1.556905E-6	-84.096041
1.55695E-6	-91.144692
1.556995E-6	-91.221681
1.55704E-6	-89.922522
1.557085E-6	-93.763373
1.55713E-6	-89.248181
1.557175E-6	-78.27689
1.55722E-6	-72.963648
1.557265E-6	-71.045222
1.55731E-6	-70.328266
1.557355E-6	-70.305841
1.5574E-6	-70.265027
1.557445E-6	-70.299322
1.55749E-6	-70.335297
1.557535E-6	-70.333421
1.55758E-6	-71.268538
1.557625E-6	-73.855246
1.55767E-6	-79.299621
1.557715E-6	-85.033471
1.55776E-6	-86.994045
1.557805E-6	-86.571827
1.55785E-6	-97.579558
1.557895E-6	-89.404366
1.55794E-6	-88.477117
1.557985E-6	-78.735439
1.55803E-6	-73.10336
1.558075E-6	-71.016588
1.55812E-6	-70.433034
1.558165E-6	-70.296066
1.55821E-6	-70.345161
1.558255E-6	-70.355518
1.5583E-6	-70.351749
1.558345E-6	-70.530077
1.55839E-6	-71.357857
1.558435E-6	-74.173686
1.55848E-6	-78.754958
1.558525E-6	-84.974363
1.55857E-6	-90.016971
1.558615E-6	-120
1.55866E-6	-90.896958
1.558705E-6	-88.951716
1.55875E-6	-86.274562
1.558795E-6	-78.830604
1.55884E-6	-73.041682
1.558885E-6	-71.141301
1.55893E-6	-70.59135
1.558975E-6	-70.579423
1.55902E-6	-70.568519
1.559065E-6	-70.523213
1.55911E-6	-70.486625
1.559155E-6	-70.693056
1.5592E-6	-71.502122
1.559245E-6	-74.427335
1.55929E-6	-78.124793
1.559335E-6	-84.750849
1.55938E-6	-88.610661
1.559425E-6	-89.956786
1.55947E-6	-87.095202
1.559515E-6	-87.279262
1.55956E-6	-85.702477
1.559605E-6	-78.810742
1.55965E-6	-73.689623
1.559695E-6	-71.291281
1.55974E-6	-70.869813
1.559785E-6	-70.729891
1.55983E-6	-70.757207
1.559875E-6	-70.779496
1.55992E-6	-70.622816
1.559965E-6	-71.001795
1.56001E-6	-71.841567
1.560055E-6	-74.309774
1.5601E-6	-79.523358
1.560145E-6	-85.841923
1.56019E-6	-90.7053
1.560235E-6	-96.611453
1.56028E-6	-88.8706
1.560325E-6	-87.210179
1.56037E-6	-88.529423
1.560415E-6	-79.54677
1.56046E-6	-73.972891
1.560505E-6	-71.604591
1.56055E-6	-71.156012
1.560595E-6	-71.034187
1.56064E-6	-71.074602
1.560685E-6	-70.990869
1.56073E-6	-71.118767
1.560775E-6	-71.397219
1.56082E-6	-72.259212
1.560865E-6	-74.652126
1.56091E-6	-78.741935
1.560955E-6	-83.379981
1.561E-6	-87.2262
1.561045E-6	-97.915586
1.56109E-6	-91.001248
1.561135E-6	-120
1.56118E-6	-87.983298
1.561225E-6	-81.337718
1.56127E-6	-74.265482
1.561315E-6	-72.288537
1.56136E-6	-71.43936
1.561405E-6	-71.42366
1.56145E-6	-71.251125
1.561495E-6	-71.405615
1.56154E-6	-71.52119
1.561585E-6	-71.61088
1.56163E-6	-72.20981
1.561675E-6	-74.698003
1.56172E-6	-79.208188
1.561765E-6	-83.745846
1.56181E-6	-88.392314
1.561855E-6	-88.178708
1.5619E-6	-120
1.561945E-6	-89.829667
1.56199E-6	-93.549709
1.562035E-6	-81.534773
1.56208E-6	-74.889192
1.562125E-6	-72.67124
1.56217E-6	-72.003149
1.562215E-6	-71.870866
1.56226E-6	-71.794045
1.562305E-6	-71.811805
1.56235E-6	-71.818401
1.562395E-6	-72.032176
1.56244E-6	-72.726214
1.562485E-6	-74.62055
1.56253E-6	-78.894103
1.562575E-6	-83.2615
1.56262E-6	-95.644741
1.562665E-6	-87.559704
1.56271E-6	-90.341401
1.562755E-6	-94.393761
1.5628E-6	-88.693447
1.562845E-6	-82.323989
1.56289E-6	-75.803746
1.562935E-6	-73.49207
1.56298E-6	-72.572749
1.563025E-6	-72.266525
1.56307E-6	-72.521999
1.563115E-6	-72.477978
1.56316E-6	-72.468001
1.563205E-6	-72.575891
1.56325E-6	-73.271635
1.563295E-6	-75.093393
1.56334E-6	-79.28118
1.563385E-6	-83.54676
1.56343E-6	-85.531523
1.563475E-6	-94.505063
1.56352E-6	-91.936165
1.563565E-6	-91.88358
1.56361E-6	-92.908997
1.563655E-6	-84.182778
1.5637E-6	-77.004927
1.563745E-6	-74.225082
1.56379E-6	-73.347005
1.563835E-6	-73.100699
1.56388E-6	-73.109577
1.563925E-6	-72.947351
1.56397E-6	-72.942218
1.564015E-6	-73.039933
1.56406E-6	-73.688607
1.564105E-6	-75.285616
1.56415E-6	-79.284862
1.564195E-6	-83.323603
1.56424E-6	-85.883803
1.564285E-6	-88.303256
1.56433E-6	-120
1.564375E-6	-89.351678
1.56442E-6	-92.525882
1.564465E-6	-84.355707
1.56451E-6	-78.461851
1.564555E-6	-75.364056
1.5646E-6	-73.851028
1.564645E-6	-73.59618
1.56469E-6	-73.415116
1.564735E-6	-73.594192
1.56478E-6	-73.646168
1.564825E-6	-73.625103
1.56487E-6	-74.117283
1.564915E-6	-75.244741
1.56496E-6	-78.477117
1.565005E-6	-84.690323
1.56505E-6	-88.860566
1.565095E-6	-120
1.56514E-6	-89.442395
1.565185E-6	-92.824959
1.56523E-6	-120
1.565275E-6	-88.362425
1.56532E-6	-80.34375
1.565365E-6	-76.043242
1.56541E-6	-74.49894
1.565455E-6	-74.267802
1.5655E-6	-74.319157
1.565545E-6	-74.258529
1.56559E-6	-74.438182
1.565635E-6	-74.417716
1.56568E-6	-74.613006
1.565725E-6	-75.792194
1.56577E-6	-78.41336
1.565815E-6	-83.051317
1.56586E-6	-88.425432
1.565905E-6	-91.480693
1.56595E-6	-93.511523
1.565995E-6	-120
1.56604E-6	-91.707606
1.566085E-6	-97.896815
1.56613E-6	-81.497828
1.566175E-6	-77.295541
1.56622E-6	-75.26513
1.566265E-6	-75.400047
1.56631E-6	-74.67373
1.566355E-6	-74.92414
1.5664E-6	-74.832003
1.566445E-6	-75.292956
1.56649E-6	-75.462231
1.566535E-6	-76.371407
1.56658E-6	-78.71924
1.566625E-6	-82.236621
1.56667E-6	-89.251836
1.566715E-6	-120
1.56676E-6	-92.130357
1.566805E-6	-90.776898
1.56685E-6	-120
1.566895E-6	-91.441176
1.56694E-6	-84.718549
1.566985E-6	-78.428456
1.56703E-6	-76.196078
1.567075E-6	-76.011923
1.56712E-6	-75.68154
1.567165E-6	-75.678327
1.56721E-6	-75.413622
1.567255E-6	-75.836924
1.5673E-6	-75.808707
1.567345E-6	-76.831912
1.56739E-6	-78.972234
1.567435E-6	-81.979792
1.56748E-6	-92.980005
1.567525E-6	-120
1.56757E-6	-90.273807
1.567615E-6	-94.981195
1.56766E-6	-120
1.567705E-6	-86.974526
1.56775E-6	-85.05011
1.567795E-6	-79.645703
1.56784E-6	-77.796304
1.567885E-6	-76.802695
1.56793E-6	-76.36388
1.567975E-6	-76.489771
1.56802E-6	-76.422557
1.568065E-6	-76.455074
1.56811E-6	-76.38461
1.568155E-6	-77.191941
1.5682E-6	-79.359166
1.568245E-6	-81.922621
1.56829E-6	-87.153437
1.568335E-6	-95.113083
1.56838E-6	-90.641402
1.568425E-6	-87.517814
1.56847E-6	-96.957249
1.568515E-6	-91.000701
1.56856E-6	-89.408154
1.568605E-6	-82.180293
1.56865E-6	-78.297383
1.568695E-6	-77.4958
1.56874E-6	-77.119745
1.568785E-6	-77.066374
1.56883E-6	-77.048729
1.568875E-6	-77.064165
1.56892E-6	-77.256112
1.568965E-6	-77.425614
1.56901E-6	-78.996295
1.569055E-6	-81.260984
1.5691E-6	-85.810362
1.569145E-6	-87.349462
1.56919E-6	-97.004927
1.569235E-6	-91.464843
1.56928E-6	-91.983219
1.569325E-6	-120
1.56937E-6	-89.657727
1.569415E-6	-83.811155
1.56946E-6	-79.262816
1.569505E-6	-78.422411
1.56955E-6	-77.749493
1.569595E-6	-77.956087
1.56964E-6	-78.241984
1.569685E-6	-77.846268
1.56973E-6	-77.867479
1.569775E-6	-77.791078
1.56982E-6	-79.362914
1.569865E-6	-81.011103
1.56991E-6	-86.382722
1.569955E-6	-90.13094
1.57E-6	-90.567034
