Wavelength (nm)	Power (dBm)
1.549075E-6	-74.443011
1.54912E-6	-59.880069
1.549165E-6	-49.351678
1.54921E-6	-44.502613
1.549255E-6	-43.1078
1.5493E-6	-42.85335
1.549345E-6	-42.800889
1.54939E-6	-42.778599
1.549435E-6	-42.85335
1.54948E-6	-43.459198
1.549525E-6	-45.975667
1.54957E-6	-51.408016
1.549615E-6	-61.943632
1.54966E-6	-69.75104
1.549705E-6	-75.865326
1.54975E-6	-79.566377
1.549795E-6	-81.196438
1.54984E-6	-80.124231
1.549885E-6	-72.992963
1.54993E-6	-56.50334
1.549975E-6	-48.17015
1.55002E-6	-44.2159
1.550065E-6	-43.191208
1.55011E-6	-43.018124
1.550155E-6	-42.974833
1.5502E-6	-42.980005
1.550245E-6	-43.041682
1.55029E-6	-43.838397
1.550335E-6	-46.695862
1.55038E-6	-52.938799
1.550425E-6	-61.777665
1.55047E-6	-70.492945
1.550515E-6	-76.92504
1.55056E-6	-81.060719
1.550605E-6	-82.451168
1.55065E-6	-79.359166
1.550695E-6	-70.975619
1.55074E-6	-54.535807
1.550785E-6	-47.178312
1.55083E-6	-43.820566
1.550875E-6	-43.039058
1.55092E-6	-42.890369
1.550965E-6	-42.896287
1.55101E-6	-42.861736
1.551055E-6	-42.98432
1.5511E-6	-44.129629
1.551145E-6	-47.692957
1.55119E-6	-55.015516
1.551235E-6	-64.016473
1.55128E-6	-71.886261
1.551325E-6	-78.099486
1.55137E-6	-81.12439
1.551415E-6	-80.870874
1.55146E-6	-78.51089
1.551505E-6	-68.33866
1.55155E-6	-52.846653
1.551595E-6	-46.5738
1.55164E-6	-43.715089
1.551685E-6	-43.118472
1.55173E-6	-43.046935
1.551775E-6	-42.988639
1.55182E-6	-42.987775
1.551865E-6	-43.187588
1.55191E-6	-44.658469
1.551955E-6	-48.71924
1.552E-6	-56.970201
1.552045E-6	-65.676722
1.55209E-6	-73.2468
1.552135E-6	-79.013563
1.55218E-6	-80.822845
1.552225E-6	-81.149216
1.55227E-6	-77.272304
1.552315E-6	-65.065419
1.55236E-6	-52.012803
1.552405E-6	-46.197888
1.55245E-6	-43.54676
1.552495E-6	-43.087416
1.55254E-6	-43.032942
1.552585E-6	-42.963648
1.55263E-6	-42.955063
1.552675E-6	-43.233978
1.55272E-6	-44.975729
1.552765E-6	-49.150664
1.55281E-6	-58.323873
1.552855E-6	-66.959405
1.5529E-6	-74.113922
1.552945E-6	-78.982529
1.55299E-6	-81.648169
1.553035E-6	-80.703767
1.55308E-6	-76.219657
1.553125E-6	-61.922621
1.55317E-6	-50.194058
1.553215E-6	-44.951215
1.55326E-6	-43.320803
1.553305E-6	-42.97828
1.55335E-6	-42.918341
1.553395E-6	-42.857541
1.55344E-6	-42.85838
1.553485E-6	-43.275327
1.55353E-6	-45.332806
1.553575E-6	-49.982663
1.55362E-6	-59.746941
1.553665E-6	-68.029953
1.55371E-6	-74.788619
1.553755E-6	-79.393022
1.5538E-6	-81.178741
1.553845E-6	-80.41962
1.55389E-6	-75.174122
1.553935E-6	-60.531549
1.55398E-6	-49.531148
1.554025E-6	-44.774254
1.55407E-6	-43.347005
1.554115E-6	-43.09361
1.55416E-6	-43.006827
1.554205E-6	-42.958495
1.55425E-6	-42.986911
1.554295E-6	-43.474636
1.55434E-6	-45.746288
1.554385E-6	-50.785216
1.55443E-6	-61.281353
1.554475E-6	-69.389247
1.55452E-6	-75.689581
1.554565E-6	-80.019151
1.55461E-6	-81.943632
1.554655E-6	-80.874591
1.5547E-6	-74.225082
1.554745E-6	-59.08333
1.55479E-6	-48.897471
1.554835E-6	-44.489161
1.55488E-6	-43.390397
1.554925E-6	-43.080349
1.55497E-6	-43.004224
1.555015E-6	-43.004224
1.55506E-6	-43.008563
1.555105E-6	-43.5635
1.55515E-6	-46.013657
1.555195E-6	-51.519341
1.55524E-6	-62.219211
1.555285E-6	-68.955129
1.55533E-6	-76.478175
1.555375E-6	-79.901244
1.55542E-6	-81.935487
1.555465E-6	-80.735547
1.55551E-6	-72.968807
1.555555E-6	-56.948637
1.5556E-6	-48.44057
1.555645E-6	-44.46967
1.55569E-6	-43.383766
1.555735E-6	-43.174037
1.55578E-6	-43.125602
1.555825E-6	-43.057459
1.55587E-6	-43.089185
1.555915E-6	-43.70081
1.55596E-6	-46.174427
1.556005E-6	-51.832286
1.55605E-6	-60.380097
1.556095E-6	-69.404366
1.55614E-6	-76.556077
1.556185E-6	-80.258569
1.55623E-6	-81.662156
1.556275E-6	-79.665762
1.55632E-6	-72.647206
1.556365E-6	-56.263525
1.55641E-6	-47.980569
1.556455E-6	-44.155557
1.5565E-6	-43.156035
1.556545E-6	-42.967086
1.55659E-6	-42.922595
1.556635E-6	-42.901367
1.55668E-6	-43.012037
1.556725E-6	-43.725317
1.55677E-6	-46.35074
1.556815E-6	-52.401056
1.55686E-6	-60.966929
1.556905E-6	-69.775716
1.55695E-6	-76.458916
1.556995E-6	-80.352691
1.55704E-6	-81.084068
1.557085E-6	-80.716041
1.55713E-6	-72.621715
1.557175E-6	-56.149302
1.55722E-6	-47.886124
1.557265E-6	-44.161214
1.55731E-6	-43.165927
1.557355E-6	-42.937945
1.5574E-6	-42.915791
1.557445E-6	-42.927706
1.55749E-6	-42.961929
1.557535E-6	-43.77786
1.55758E-6	-46.712128
1.557625E-6	-53.018124
1.55767E-6	-61.712113
1.557715E-6	-70.326393
1.55776E-6	-77.325936
1.557805E-6	-80.302115
1.55785E-6	-82.366469
1.557895E-6	-80.102833
1.55794E-6	-72.121854
1.557985E-6	-55.573635
1.55803E-6	-47.6675
1.558075E-6	-44.025242
1.55812E-6	-43.032942
1.558165E-6	-42.859218
1.55821E-6	-42.839967
1.558255E-6	-42.861736
1.5583E-6	-42.937945
1.558345E-6	-43.701828
1.55839E-6	-46.476245
1.558435E-6	-52.57825
1.55848E-6	-61.415831
1.558525E-6	-69.952488
1.55857E-6	-76.907958
1.558615E-6	-79.961088
1.55866E-6	-81.994891
1.558705E-6	-80.187252
1.55875E-6	-72.182446
1.558795E-6	-56.067759
1.55884E-6	-47.840982
1.558885E-6	-44.053865
1.55893E-6	-43.075056
1.558975E-6	-42.883615
1.55902E-6	-42.911544
1.559065E-6	-42.964507
1.55911E-6	-43.027707
1.559155E-6	-43.791355
1.5592E-6	-46.701955
1.559245E-6	-52.747419
1.55929E-6	-61.340082
1.559335E-6	-70.136762
1.55938E-6	-76.857113
1.559425E-6	-80.391013
1.55947E-6	-80.981604
1.559515E-6	-80.610302
1.55956E-6	-72.742517
1.559605E-6	-56.236056
1.55965E-6	-48.035475
1.559695E-6	-44.086014
1.55974E-6	-43.090954
1.559785E-6	-42.960212
1.55983E-6	-42.992963
1.559875E-6	-43.013776
1.55992E-6	-43.121145
1.559965E-6	-43.911532
1.56001E-6	-46.808939
1.560055E-6	-53.166827
1.5601E-6	-61.979107
1.560145E-6	-70.473044
1.56019E-6	-77.423214
1.560235E-6	-80.522233
1.56028E-6	-81.385851
1.560325E-6	-80.109954
1.56037E-6	-72.407856
1.560415E-6	-56.192462
1.56046E-6	-47.74174
1.560505E-6	-43.854191
1.56055E-6	-42.967086
1.560595E-6	-42.836627
1.56064E-6	-42.876029
1.560685E-6	-42.913242
1.56073E-6	-43.005959
1.560775E-6	-43.741733
1.56082E-6	-46.593576
1.560865E-6	-52.557853
1.56091E-6	-61.457547
1.560955E-6	-70.115748
1.561E-6	-76.836102
1.561045E-6	-80.430636
1.56109E-6	-81.494763
1.561135E-6	-80.288634
1.56118E-6	-73.348883
1.561225E-6	-57.090754
1.56127E-6	-48.190144
1.561315E-6	-44.016473
1.56136E-6	-42.992098
1.561405E-6	-42.860896
1.56145E-6	-42.869297
1.561495E-6	-42.911544
1.56154E-6	-43.026835
1.561585E-6	-43.699791
1.56163E-6	-46.356366
1.561675E-6	-52.188912
1.56172E-6	-60.691528
1.561765E-6	-69.755143
1.56181E-6	-76.712128
1.561855E-6	-80.783135
1.5619E-6	-81.47581
1.561945E-6	-81.617808
1.56199E-6	-74.405722
1.562035E-6	-59.248181
1.56208E-6	-48.837244
1.562125E-6	-44.308603
1.56217E-6	-43.106023
1.562215E-6	-42.954206
1.56226E-6	-42.977418
1.562305E-6	-43.031196
1.56235E-6	-43.136319
1.562395E-6	-43.674415
1.56244E-6	-45.991168
1.562485E-6	-51.144126
1.56253E-6	-61.669805
1.562575E-6	-69.613798
1.56262E-6	-75.89729
1.562665E-6	-79.673812
1.56271E-6	-81.337127
1.562755E-6	-80.458057
1.5628E-6	-74.975729
1.562845E-6	-60.618807
1.56289E-6	-49.273825
1.562935E-6	-44.352156
1.56298E-6	-42.969667
1.563025E-6	-42.747419
1.56307E-6	-42.770372
1.563115E-6	-42.829123
1.56316E-6	-42.965367
1.563205E-6	-43.435185
1.56325E-6	-45.55799
1.563295E-6	-50.446009
1.56334E-6	-60.739149
1.563385E-6	-68.671002
1.56343E-6	-75.589336
1.563475E-6	-79.303319
1.56352E-6	-81.756789
1.563565E-6	-80.828622
1.56361E-6	-76.392173
1.563655E-6	-62.865935
1.5637E-6	-50.351749
1.563745E-6	-44.744369
1.56379E-6	-43.089185
1.563835E-6	-42.808345
1.56388E-6	-42.850838
1.563925E-6	-42.940508
1.56397E-6	-43.052194
1.564015E-6	-43.442855
1.56406E-6	-45.269512
1.564105E-6	-49.653715
1.56415E-6	-59.048306
1.564195E-6	-67.634627
1.56424E-6	-74.732731
1.564285E-6	-79.027427
1.56433E-6	-82.038421
1.564375E-6	-82.320283
1.56442E-6	-78.210231
1.564465E-6	-65.861975
1.56451E-6	-51.794045
1.564555E-6	-45.326879
1.5646E-6	-43.306831
1.564645E-6	-42.927706
1.56469E-6	-42.947351
1.564735E-6	-43.029451
1.56478E-6	-43.177646
1.564825E-6	-43.507625
1.56487E-6	-45.094797
1.564915E-6	-49.069287
1.56496E-6	-57.721133
1.565005E-6	-66.542343
1.56505E-6	-74.011001
1.565095E-6	-79.034376
1.56514E-6	-81.494763
1.565185E-6	-82.25483
1.56523E-6	-78.830604
1.565275E-6	-68.857227
1.56532E-6	-53.078584
1.565365E-6	-46.35449
1.56541E-6	-43.368647
1.565455E-6	-42.829123
1.5655E-6	-42.85838
1.565545E-6	-42.947351
1.56559E-6	-43.06361
1.565635E-6	-43.317073
1.56568E-6	-44.645793
1.565725E-6	-48.416375
1.56577E-6	-56.088884
1.565815E-6	-64.863829
1.56586E-6	-72.814153
1.565905E-6	-78.486301
1.56595E-6	-81.546539
1.565995E-6	-83.051317
1.56604E-6	-79.931063
1.566085E-6	-71.410419
1.56613E-6	-55.062632
1.566175E-6	-47.342391
1.56622E-6	-43.670368
1.566265E-6	-42.90052
1.56631E-6	-42.892059
1.566355E-6	-43.003357
1.5664E-6	-43.109577
1.566445E-6	-43.320803
1.56649E-6	-44.379452
1.566535E-6	-47.659892
1.56658E-6	-54.440596
1.566625E-6	-63.331078
1.56667E-6	-71.789452
1.566715E-6	-78.377344
1.56676E-6	-81.438151
1.566805E-6	-82.967086
1.56685E-6	-85.50059
1.566895E-6	-82.597953
1.56694E-6	-80.388638
1.566985E-6	-75.654311
1.56703E-6	-73.022477
1.567075E-6	-73.418932
1.56712E-6	-73.484313
1.567165E-6	-73.336693
1.56721E-6	-73.308692
1.567255E-6	-73.331078
1.5673E-6	-73.640139
1.567345E-6	-74.433357
1.56739E-6	-76.362001
1.567435E-6	-79.714287
1.56748E-6	-83.098039
1.567525E-6	-85.237482
1.56757E-6	-85.329842
1.567615E-6	-86.07303
1.56766E-6	-84.10609
1.567705E-6	-84.143137
1.56775E-6	-81.114274
1.567795E-6	-76.755118
1.56784E-6	-74.89187
1.567885E-6	-74.113922
1.56793E-6	-73.957739
1.567975E-6	-73.811155
1.56802E-6	-74.05497
1.568065E-6	-74.040631
1.56811E-6	-74.112802
1.568155E-6	-74.778167
1.5682E-6	-76.20332
1.568245E-6	-79.325572
1.56829E-6	-82.495688
1.568335E-6	-85.201369
1.56838E-6	-83.930815
1.568425E-6	-83.212996
1.56847E-6	-84.837291
1.568515E-6	-84.607984
1.56856E-6	-82.306227
1.568605E-6	-79.389247
1.56865E-6	-76.68168
1.568695E-6	-74.592952
1.56874E-6	-74.418917
1.568785E-6	-74.523483
1.56883E-6	-74.70698
1.568875E-6	-74.820128
1.56892E-6	-74.661009
1.568965E-6	-74.990778
1.56901E-6	-76.637404
1.569055E-6	-78.784402
1.5691E-6	-81.936843
1.569145E-6	-83.987007
1.56919E-6	-85.370034
1.569235E-6	-84.280584
1.56928E-6	-84.584208
1.569325E-6	-86.593576
1.56937E-6	-84.177093
1.569415E-6	-79.931063
1.56946E-6	-77.101882
1.569505E-6	-75.934598
1.56955E-6	-75.431787
1.569595E-6	-75.082182
1.56964E-6	-75.337257
1.569685E-6	-75.295895
1.56973E-6	-75.386516
1.569775E-6	-75.813673
1.56982E-6	-76.276404
