Wavelength (nm)	Power (dBm)
1.53094E-6	-80.761863
1.530985E-6	-75.573635
1.53103E-6	-73.706924
1.531075E-6	-73.054825
1.53112E-6	-72.936236
1.531165E-6	-72.909846
1.53121E-6	-72.985184
1.531255E-6	-72.898826
1.5313E-6	-73.257821
1.531345E-6	-74.812229
1.53139E-6	-78.144578
1.531435E-6	-81.825007
1.53148E-6	-88.130437
1.531525E-6	-89.259153
1.53157E-6	-93.704885
1.531615E-6	-93.273481
1.53166E-6	-91.385253
1.531705E-6	-82.988639
1.53175E-6	-76.411138
1.531795E-6	-74.196453
1.53184E-6	-73.244049
1.531885E-6	-72.943928
1.53193E-6	-72.989504
1.531975E-6	-73.038184
1.53202E-6	-73.058337
1.532065E-6	-73.315209
1.53211E-6	-74.072682
1.532155E-6	-76.899443
1.5322E-6	-80.212718
1.532245E-6	-85.205687
1.53229E-6	-93.367704
1.532335E-6	-89.817157
1.53238E-6	-120
1.532425E-6	-89.226321
1.53247E-6	-85.949953
1.532515E-6	-80.022642
1.53256E-6	-75.142786
1.532605E-6	-73.455347
1.53265E-6	-73.193926
1.532695E-6	-73.165927
1.53274E-6	-73.07065
1.532785E-6	-73.099812
1.53283E-6	-73.347005
1.532875E-6	-73.561527
1.53292E-6	-75.720273
1.532965E-6	-78.944898
1.53301E-6	-85.285616
1.533055E-6	-92.762161
1.5331E-6	-89.010104
1.533145E-6	-120
1.53319E-6	-88.735439
1.533235E-6	-90.437835
1.53328E-6	-82.785191
1.533325E-6	-76.499459
1.53337E-6	-74.600462
1.533415E-6	-73.938337
1.53346E-6	-73.741733
1.533505E-6	-73.619103
1.53355E-6	-73.631111
1.533595E-6	-73.766473
1.53364E-6	-73.907258
1.533685E-6	-74.92414
1.53373E-6	-77.798919
1.533775E-6	-82.068385
1.53382E-6	-86.852903
1.533865E-6	-88.658229
1.53391E-6	-86.651443
1.533955E-6	-91.685142
1.534E-6	-101.448444
1.534045E-6	-85.736514
1.53409E-6	-80.46192
1.534135E-6	-75.865326
1.53418E-6	-74.516106
1.534225E-6	-74.517335
1.53427E-6	-74.212462
1.534315E-6	-74.140883
1.53436E-6	-74.32268
1.534405E-6	-74.681381
1.53445E-6	-74.989407
1.534495E-6	-77.274622
1.53454E-6	-79.492337
1.534585E-6	-85.05428
1.53463E-6	-88.955129
1.534675E-6	-88.541823
1.53472E-6	-87.791078
1.534765E-6	-99.013563
1.53481E-6	-92.872661
1.534855E-6	-83.113133
1.5349E-6	-78.486301
1.534945E-6	-75.759355
1.53499E-6	-75.201369
1.535035E-6	-74.806972
1.53508E-6	-74.818811
1.535125E-6	-75.147046
1.53517E-6	-75.181276
1.535215E-6	-75.316527
1.53526E-6	-76.147513
1.535305E-6	-79.689957
1.53535E-6	-83.839448
1.535395E-6	-90.380571
1.53544E-6	-92.634442
1.535485E-6	-93.386607
1.53553E-6	-98.554258
1.535575E-6	-88.745187
1.53562E-6	-85.780672
1.535665E-6	-80.774302
1.53571E-6	-76.728455
1.535755E-6	-75.62408
1.5358E-6	-75.592483
1.535845E-6	-75.516029
1.53589E-6	-75.924392
1.535935E-6	-75.573635
1.53598E-6	-75.91082
1.536025E-6	-76.865546
1.53607E-6	-78.523237
1.536115E-6	-81.45087
1.53616E-6	-86.23423
1.536205E-6	-120
1.53625E-6	-91.779628
1.536295E-6	-88.224635
1.53634E-6	-92.178859
1.536385E-6	-87.718564
1.53643E-6	-83.87428
1.536475E-6	-79.779843
1.53652E-6	-76.482037
1.536565E-6	-76.276404
1.53661E-6	-76.011923
1.536655E-6	-76.773673
1.5367E-6	-76.156466
1.536745E-6	-76.053732
1.53679E-6	-76.779876
1.536835E-6	-78.071539
1.53688E-6	-80.215912
1.536925E-6	-83.640139
1.53697E-6	-90.997421
1.537015E-6	-90.706322
1.53706E-6	-86.476245
1.537105E-6	-91.347183
1.53715E-6	-90.007824
1.537195E-6	-88.541823
1.53724E-6	-81.690266
1.537285E-6	-78.392314
1.53733E-6	-76.746896
1.537375E-6	-76.724367
1.53742E-6	-76.621416
1.537465E-6	-76.313413
1.53751E-6	-76.583677
1.537555E-6	-76.337639
1.5376E-6	-76.88458
1.537645E-6	-79.329291
1.53769E-6	-82.251912
1.537735E-6	-88.486301
1.53778E-6	-90.012613
1.537825E-6	-90.611302
1.53787E-6	-95.628839
1.537915E-6	-95.831931
1.53796E-6	-89.54677
1.538005E-6	-84.36875
1.53805E-6	-80.5061
1.538095E-6	-77.2262
1.53814E-6	-76.430186
1.538185E-6	-76.876111
1.53823E-6	-77.126462
1.538275E-6	-77.079656
1.53832E-6	-76.378947
1.538365E-6	-76.685727
1.53841E-6	-78.224635
1.538455E-6	-80.139901
1.5385E-6	-83.884891
1.538545E-6	-89.362914
1.53859E-6	-120
1.538635E-6	-92.685724
1.53868E-6	-96.922901
1.538725E-6	-88.613816
1.53877E-6	-86.300424
1.538815E-6	-81.525507
1.53886E-6	-77.428016
1.538905E-6	-77.267672
1.53895E-6	-76.865546
1.538995E-6	-76.362001
1.53904E-6	-76.478175
1.539085E-6	-76.579723
1.53913E-6	-76.390281
1.539175E-6	-76.914356
1.53922E-6	-79.208188
1.539265E-6	-82.53833
1.53931E-6	-88.01893
1.539355E-6	-94.591702
1.5394E-6	-89.93962
1.539445E-6	-91.567672
1.53949E-6	-91.778973
1.539535E-6	-87.804155
1.53958E-6	-86.131445
1.539625E-6	-79.653715
1.53967E-6	-77.035542
1.539715E-6	-76.623411
1.53976E-6	-76.360122
1.539805E-6	-76.579723
1.53985E-6	-76.382722
1.539895E-6	-76.691805
1.53994E-6	-76.831912
1.539985E-6	-77.594508
1.54003E-6	-79.767475
1.540075E-6	-85.174122
1.54012E-6	-87.411234
1.540165E-6	-88.683813
1.54021E-6	-90.101499
1.540255E-6	-120
1.5403E-6	-89.229957
1.540345E-6	-88.517059
1.54039E-6	-82.786841
1.540435E-6	-78.38632
1.54048E-6	-77.180581
1.540525E-6	-76.394066
1.54057E-6	-76.181632
1.540615E-6	-76.470461
1.54066E-6	-76.167233
1.540705E-6	-76.165437
1.54075E-6	-76.466609
1.540795E-6	-78.41336
1.54084E-6	-81.238399
1.540885E-6	-85.463759
1.54093E-6	-92.564118
1.540975E-6	-95.252012
1.54102E-6	-91.337127
1.541065E-6	-89.645703
1.54111E-6	-89.838026
1.541155E-6	-84.803032
1.5412E-6	-81.438151
1.541245E-6	-76.530605
1.54129E-6	-76.199698
1.541335E-6	-75.810362
1.54138E-6	-75.888856
1.541425E-6	-76.080069
1.54147E-6	-75.736514
1.541515E-6	-75.861975
1.54156E-6	-77.126462
1.541605E-6	-79.023957
1.54165E-6	-83.068889
1.541695E-6	-85.54863
1.54174E-6	-94.287571
1.541785E-6	-120
1.54183E-6	-103.905123
1.541875E-6	-98.498578
1.54192E-6	-88.554258
1.541965E-6	-83.253225
1.54201E-6	-78.449678
1.542055E-6	-76.041496
1.5421E-6	-75.73977
1.542145E-6	-76.036263
1.54219E-6	-75.628839
1.542235E-6	-75.622494
1.54228E-6	-75.721894
1.542325E-6	-75.820304
1.54237E-6	-76.873996
1.542415E-6	-79.582127
1.54246E-6	-84.885177
1.542505E-6	-92.186037
1.54255E-6	-92.472603
1.542595E-6	-93.02422
1.54264E-6	-98.271053
1.542685E-6	-94.730149
1.54273E-6	-87.856861
1.542775E-6	-80.413406
1.54282E-6	-77.260732
1.542865E-6	-75.583049
1.54291E-6	-75.793842
1.542955E-6	-75.586191
1.543E-6	-75.377518
1.543045E-6	-75.272436
1.54309E-6	-75.665502
1.543135E-6	-76.095948
1.54318E-6	-77.614521
1.543225E-6	-81.19415
1.54327E-6	-85.389519
1.543315E-6	-120
1.54336E-6	-90.794071
1.543405E-6	-90.06035
1.54345E-6	-120
1.543495E-6	-91.405014
1.54354E-6	-84.126258
1.543585E-6	-79.229957
1.54363E-6	-76.136794
1.543675E-6	-75.662302
1.54372E-6	-75.43634
1.543765E-6	-75.010006
1.54381E-6	-75.161275
1.543855E-6	-75.309147
1.5439E-6	-75.340226
1.543945E-6	-76.569855
1.54399E-6	-79.484616
1.544035E-6	-82.597953
1.54408E-6	-89.714287
1.544125E-6	-91.332992
1.54417E-6	-88.27689
1.544215E-6	-120
1.54426E-6	-90.31237
1.544305E-6	-93.726341
1.54435E-6	-82.074682
1.544395E-6	-77.396901
1.54444E-6	-76.008457
1.544485E-6	-75.171264
1.54453E-6	-75.181276
1.544575E-6	-75.529971
1.54462E-6	-75.233133
1.544665E-6	-75.059846
1.54471E-6	-75.873715
1.544755E-6	-77.113037
1.5448E-6	-79.168559
1.544845E-6	-83.67138
1.54489E-6	-89.321855
1.544935E-6	-90.287706
1.54498E-6	-88.01893
1.545025E-6	-83.332949
1.54507E-6	-75.446982
1.545115E-6	-61.441176
1.54516E-6	-48.483238
1.545205E-6	-42.573534
1.54525E-6	-40.672726
1.545295E-6	-40.2512
1.54534E-6	-40.176835
1.545385E-6	-40.190427
1.54543E-6	-40.219565
1.545475E-6	-40.734003
1.54552E-6	-43.041682
1.545565E-6	-48.535619
1.54561E-6	-58.377344
1.545655E-6	-67.044329
1.5457E-6	-73.95882
1.545745E-6	-79.427144
1.54579E-6	-83.106911
1.545835E-6	-86.708056
1.54588E-6	-87.739159
1.545925E-6	-84.675004
1.54597E-6	-79.535048
1.546015E-6	-75.694412
1.54606E-6	-75.188441
1.546105E-6	-75.124374
1.54615E-6	-74.817493
1.546195E-6	-75.00863
1.54624E-6	-75.410601
1.546285E-6	-75.318004
1.54633E-6	-75.466817
1.546375E-6	-78.674202
1.54642E-6	-82.525882
1.546465E-6	-86.542343
1.54651E-6	-90.273807
1.546555E-6	-88.480176
1.5466E-6	-89.419538
1.546645E-6	-91.743143
1.54669E-6	-95.43027
1.546735E-6	-82.605068
1.54678E-6	-78.193008
1.546825E-6	-75.550189
1.54687E-6	-75.214335
1.546915E-6	-75.044557
1.54696E-6	-75.145625
1.547005E-6	-75.322439
1.54705E-6	-75.457651
1.547095E-6	-75.285616
1.54714E-6	-76.554113
1.547185E-6	-79.19013
1.54723E-6	-82.898826
1.547275E-6	-88.486301
1.54732E-6	-88.840568
1.547365E-6	-95.961934
1.54741E-6	-90.904975
1.547455E-6	-92.571963
1.5475E-6	-86.377061
1.547545E-6	-80.903905
1.54759E-6	-77.135435
1.547635E-6	-75.520671
1.54768E-6	-74.997635
1.547725E-6	-75.207127
1.54777E-6	-75.093393
1.547815E-6	-75.234582
1.54786E-6	-75.218666
1.547905E-6	-75.542402
1.54795E-6	-77.269987
1.547995E-6	-80.071373
1.54804E-6	-85.57677
1.548085E-6	-91.30827
1.54813E-6	-96.38839
1.548175E-6	-91.283103
1.54822E-6	-92.31806
1.548265E-6	-120
1.54831E-6	-85.234582
1.548355E-6	-80.069166
1.5484E-6	-76.589614
1.548445E-6	-75.413622
1.54849E-6	-75.097605
1.548535E-6	-75.069604
1.54858E-6	-75.044557
1.548625E-6	-75.230235
1.54867E-6	-74.955291
1.548715E-6	-75.516029
1.54876E-6	-77.230789
1.548805E-6	-80.781055
1.54885E-6	-85.019653
1.548895E-6	-106.258017
1.54894E-6	-88.667805
1.548985E-6	-88.566729
1.54903E-6	-89.344203
1.549075E-6	-93.48722
1.54912E-6	-83.952341
1.549165E-6	-78.655041
1.54921E-6	-75.792194
1.549255E-6	-75.422695
1.5493E-6	-74.963455
1.549345E-6	-74.937656
1.54939E-6	-74.997635
1.549435E-6	-75.029321
1.54948E-6	-75.122961
1.549525E-6	-75.749551
1.54957E-6	-78.198741
1.549615E-6	-81.765258
1.54966E-6	-88.471004
1.549705E-6	-89.366666
1.54975E-6	-89.277501
1.549795E-6	-87.440043
1.54984E-6	-80.431595
1.549885E-6	-70.527624
1.54993E-6	-53.782008
1.549975E-6	-44.462383
1.55002E-6	-41.207894
1.550065E-6	-40.267336
1.55011E-6	-40.070049
1.550155E-6	-40.092173
1.5502E-6	-40.049794
1.550245E-6	-40.14888
1.55029E-6	-41.121015
1.550335E-6	-44.308603
1.55038E-6	-51.315319
1.550425E-6	-60.828622
1.55047E-6	-69.157813
1.550515E-6	-76.346993
1.55056E-6	-81.279603
1.550605E-6	-85.865326
1.55065E-6	-86.062494
1.550695E-6	-86.724367
1.55074E-6	-81.032534
1.550785E-6	-76.976691
1.55083E-6	-75.471407
1.550875E-6	-74.789927
1.55092E-6	-74.73144
1.550965E-6	-74.723701
1.55101E-6	-74.641997
1.551055E-6	-74.682657
1.5511E-6	-75.139948
1.551145E-6	-76.219657
1.55119E-6	-79.37418
1.551235E-6	-83.756148
1.55128E-6	-97.406451
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-120
1.55146E-6	-88.392314
1.551505E-6	-87.108572
1.55155E-6	-81.394224
1.551595E-6	-76.397854
1.55164E-6	-75.001755
1.551685E-6	-75.097605
1.55173E-6	-75.026556
1.551775E-6	-74.709548
1.55182E-6	-74.715976
1.551865E-6	-75.014138
1.55191E-6	-75.169836
1.551955E-6	-76.617428
1.552E-6	-79.3968
1.552045E-6	-84.956651
1.55209E-6	-88.620133
1.552135E-6	-92.765443
1.55218E-6	-89.229957
1.552225E-6	-91.507035
1.55227E-6	-88.10229
1.552315E-6	-88.690233
1.55236E-6	-79.892761
1.552405E-6	-76.117211
1.55245E-6	-74.968906
1.552495E-6	-74.899915
1.55254E-6	-74.596705
1.552585E-6	-74.851867
1.55263E-6	-74.750849
1.552675E-6	-74.956651
1.55272E-6	-75.185574
1.552765E-6	-77.07301
1.55281E-6	-79.804683
1.552855E-6	-84.913356
1.5529E-6	-89.453869
1.552945E-6	-95.100415
1.55299E-6	-88.745187
1.553035E-6	-91.607734
1.55308E-6	-87.059749
1.553125E-6	-85.932895
1.55317E-6	-79.465374
1.553215E-6	-75.787252
1.55326E-6	-74.787311
1.553305E-6	-74.713404
1.55335E-6	-74.793855
1.553395E-6	-74.530874
1.55344E-6	-74.525945
1.553485E-6	-74.571746
1.55353E-6	-75.294425
1.553575E-6	-77.256112
1.55362E-6	-79.783973
1.553665E-6	-87.092978
1.55371E-6	-89.550685
1.553755E-6	-120
1.5538E-6	-90.584389
1.553845E-6	-88.477117
1.55389E-6	-86.991872
1.553935E-6	-84.614263
1.55398E-6	-78.887375
1.554025E-6	-75.509847
1.55407E-6	-74.786004
1.554115E-6	-74.396151
1.55416E-6	-74.72499
1.554205E-6	-74.381833
1.55425E-6	-74.45632
1.554295E-6	-74.474535
1.55434E-6	-75.57677
1.554385E-6	-77.207895
1.55443E-6	-79.055289
1.554475E-6	-85.407583
1.55452E-6	-87.90217
1.554565E-6	-120
1.55461E-6	-87.90217
1.554655E-6	-120
1.5547E-6	-95.104634
1.554745E-6	-83.28087
1.55479E-6	-78.088285
1.554835E-6	-75.425723
1.55488E-6	-74.560561
1.554925E-6	-74.410516
1.55497E-6	-74.323856
1.555015E-6	-74.30509
1.55506E-6	-74.249277
1.555105E-6	-74.715976
1.55515E-6	-75.287083
1.555195E-6	-77.896815
1.55524E-6	-78.431481
1.555285E-6	-84.750849
1.55533E-6	-120
1.555375E-6	-95.434821
1.55542E-6	-94.778167
1.555465E-6	-90.426801
1.55551E-6	-89.730584
1.555555E-6	-83.174037
1.5556E-6	-76.983191
1.555645E-6	-75.263671
1.55569E-6	-74.317983
1.555735E-6	-74.439388
1.55578E-6	-74.391373
1.555825E-6	-74.197595
1.55587E-6	-74.22968
1.555915E-6	-74.524714
1.55596E-6	-75.272436
1.556005E-6	-77.420815
1.55605E-6	-81.299474
1.556095E-6	-88.213108
1.55614E-6	-91.716624
1.556185E-6	-89.079815
1.55623E-6	-87.549811
1.556275E-6	-94.199879
1.55632E-6	-94.226231
1.556365E-6	-83.018124
1.55641E-6	-76.808939
1.556455E-6	-75.057062
1.5565E-6	-74.709548
1.556545E-6	-74.082678
1.55659E-6	-74.613006
1.556635E-6	-74.355707
1.55668E-6	-74.286406
1.556725E-6	-74.301581
1.55677E-6	-75.252012
1.556815E-6	-77.75726
1.55686E-6	-81.441781
1.556905E-6	-87.657359
1.55695E-6	-90.348924
1.556995E-6	-95.900669
1.55704E-6	-120
1.557085E-6	-93.512498
1.55713E-6	-90.268721
1.557175E-6	-82.214147
1.55722E-6	-76.93575
1.557265E-6	-74.913356
1.55731E-6	-74.32268
1.557355E-6	-74.32856
1.5574E-6	-74.317983
1.557445E-6	-74.458744
1.55749E-6	-74.209027
1.557535E-6	-74.535807
1.55758E-6	-75.497509
1.557625E-6	-78.23041
1.55767E-6	-81.203881
1.557715E-6	-87.532553
1.55776E-6	-90.165993
1.557805E-6	-89.115095
1.55785E-6	-94.082678
1.557895E-6	-102.540668
1.55794E-6	-89.50782
1.557985E-6	-83.032942
1.55803E-6	-76.647427
1.558075E-6	-74.933597
1.55812E-6	-74.327383
1.558165E-6	-74.173686
1.55821E-6	-74.23083
1.558255E-6	-74.268962
1.5583E-6	-75.026556
1.558345E-6	-74.263163
1.55839E-6	-75.292956
1.558435E-6	-77.718564
1.55848E-6	-81.03584
1.558525E-6	-87.931741
1.55857E-6	-91.319436
1.558615E-6	-88.133261
1.55866E-6	-92.038421
1.558705E-6	-92.240984
1.55875E-6	-91.033085
1.558795E-6	-82.747419
1.55884E-6	-76.637404
1.558885E-6	-75.174122
1.55893E-6	-74.453897
1.558975E-6	-74.644527
1.55902E-6	-74.759936
1.559065E-6	-74.321505
1.55911E-6	-74.62055
1.559155E-6	-74.507514
1.5592E-6	-75.499049
1.559245E-6	-78.520147
1.55929E-6	-81.648169
1.559335E-6	-91.091879
1.55938E-6	-89.100949
1.559425E-6	-87.830428
1.55947E-6	-89.867413
1.559515E-6	-92.173841
1.55956E-6	-93.541849
1.559605E-6	-82.582183
1.55965E-6	-77.196493
1.559695E-6	-75.606673
1.55974E-6	-74.800408
1.559785E-6	-74.694161
1.55983E-6	-74.788619
1.559875E-6	-74.828041
1.55992E-6	-74.554359
1.559965E-6	-74.886515
1.56001E-6	-75.516029
1.560055E-6	-78.016179
1.5601E-6	-81.806535
1.560145E-6	-89.104481
1.56019E-6	-89.197344
1.560235E-6	-87.263044
1.56028E-6	-90.716554
1.560325E-6	-90.240171
1.56037E-6	-89.446217
1.560415E-6	-83.221194
1.56046E-6	-78.088285
1.560505E-6	-75.883803
1.56055E-6	-75.094797
1.560595E-6	-74.981195
1.56064E-6	-75.134278
1.560685E-6	-75.118725
1.56073E-6	-75.005879
1.560775E-6	-75.368539
1.56082E-6	-76.343249
1.560865E-6	-78.989406
1.56091E-6	-82.432878
1.560955E-6	-87.235382
1.561E-6	-89.434763
1.561045E-6	-100.531549
1.56109E-6	-91.24071
1.561135E-6	-87.996968
1.56118E-6	-87.115272
1.561225E-6	-83.711004
1.56127E-6	-78.955129
1.561315E-6	-76.090649
1.56136E-6	-75.195619
1.561405E-6	-75.323919
1.56145E-6	-75.562678
1.561495E-6	-75.628839
1.56154E-6	-75.439378
1.561585E-6	-75.575202
1.56163E-6	-76.371407
1.561675E-6	-79.500071
1.56172E-6	-82.001083
1.561765E-6	-88.138916
1.56181E-6	-91.243022
1.561855E-6	-90.45854
1.5619E-6	-89.948195
1.561945E-6	-96.22876
1.56199E-6	-120
1.562035E-6	-86.74074
1.56208E-6	-79.722428
1.562125E-6	-76.871882
1.56217E-6	-76.027554
1.562215E-6	-75.887171
1.56226E-6	-76.03452
1.562305E-6	-76.015392
1.56235E-6	-76.006725
1.562395E-6	-75.67191
1.56244E-6	-76.615435
1.562485E-6	-78.401322
1.56253E-6	-81.784865
1.562575E-6	-85.104634
1.56262E-6	-96.865546
1.562665E-6	-87.817271
1.56271E-6	-88.31208
1.562755E-6	-92.819137
1.5628E-6	-91.014942
1.562845E-6	-86.829819
1.56289E-6	-80.687456
1.562935E-6	-77.549811
1.56298E-6	-76.651443
1.563025E-6	-76.333903
1.56307E-6	-76.571827
1.563115E-6	-76.476245
1.56316E-6	-76.124322
1.563205E-6	-76.453154
1.56325E-6	-77.614521
1.563295E-6	-78.823973
1.56334E-6	-81.907097
1.563385E-6	-86.819367
1.56343E-6	-87.804155
1.563475E-6	-92.477978
1.56352E-6	-97.342391
1.563565E-6	-120
1.56361E-6	-87.356545
1.563655E-6	-85.96022
1.5637E-6	-81.803245
1.563745E-6	-78.395315
1.56379E-6	-76.581699
1.563835E-6	-76.710091
1.56388E-6	-76.888822
1.563925E-6	-77.50557
1.56397E-6	-76.775739
1.564015E-6	-76.081831
1.56406E-6	-77.94525
1.564105E-6	-78.569852
1.56415E-6	-82.102783
1.564195E-6	-83.472703
1.56424E-6	-89.718356
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-104.813545
1.56442E-6	-92.844981
1.564465E-6	-86.88458
1.56451E-6	-83.527149
1.564555E-6	-79.136402
1.5646E-6	-77.986029
1.564645E-6	-77.272304
1.56469E-6	-77.223908
1.564735E-6	-77.037737
1.56478E-6	-77.614521
1.564825E-6	-77.440043
1.56487E-6	-77.806775
1.564915E-6	-79.408154
1.56496E-6	-81.906423
1.565005E-6	-85.31505
1.56505E-6	-120
1.565095E-6	-91.128893
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-89.086848
1.565275E-6	-89.730584
1.56532E-6	-83.600158
1.565365E-6	-80.053749
1.56541E-6	-79.175737
1.565455E-6	-78.147412
1.5655E-6	-77.9588
1.565545E-6	-78.582368
1.56559E-6	-78.356471
1.565635E-6	-78.495506
1.56568E-6	-78.738686
1.565725E-6	-79.75925
1.56577E-6	-83.39514
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-93.251389
1.56604E-6	-120
1.566085E-6	-93.405592
1.56613E-6	-81.29479
1.566175E-6	-81.229744
1.56622E-6	-79.527251
1.566265E-6	-79.023957
1.56631E-6	-78.693447
1.566355E-6	-78.53252
1.5664E-6	-79.193735
1.566445E-6	-79.090369
1.56649E-6	-78.794261
1.566535E-6	-80.136762
1.56658E-6	-83.315209
1.566625E-6	-93.09361
1.56667E-6	-94.143137
1.566715E-6	-91.34896
1.56676E-6	-91.433919
1.566805E-6	-120
1.56685E-6	-88.754958
1.566895E-6	-89.742846
1.56694E-6	-87.053134
1.566985E-6	-81.719204
1.56703E-6	-80.708877
1.567075E-6	-80.001738
1.56712E-6	-79.665762
1.567165E-6	-79.601894
1.56721E-6	-79.621752
1.567255E-6	-81.379283
1.5673E-6	-79.995659
1.567345E-6	-80.740179
1.56739E-6	-82.605859
1.567435E-6	-84.796475
1.56748E-6	-87.772835
1.567525E-6	-89.476909
1.56757E-6	-89.825493
1.567615E-6	-88.90759
1.56766E-6	-120
1.567705E-6	-91.983905
1.56775E-6	-88.712777
1.567795E-6	-85.065419
1.56784E-6	-81.458762
1.567885E-6	-81.133965
1.56793E-6	-80.608803
1.567975E-6	-79.961088
1.56802E-6	-79.833845
1.568065E-6	-80.088182
1.56811E-6	-80.956091
1.568155E-6	-81.786175
1.5682E-6	-82.075383
1.568245E-6	-85.943122
1.56829E-6	-84.412914
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-99.496202
1.568515E-6	-91.484359
1.56856E-6	-91.210763
1.568605E-6	-86.022337
1.56865E-6	-81.498441
1.568695E-6	-82.424521
1.56874E-6	-81.183871
1.568785E-6	-81.159414
1.56883E-6	-80.602811
1.568875E-6	-81.071266
1.56892E-6	-81.101383
1.568965E-6	-81.581402
1.56901E-6	-83.221194
1.569055E-6	-84.643262
1.5691E-6	-94.556839
1.569145E-6	-87.20105
1.56919E-6	-82.054422
1.569235E-6	-120
1.56928E-6	-90.363066
1.569325E-6	-101.384656
1.56937E-6	-95.077985
1.569415E-6	-88.471004
1.56946E-6	-83.288272
1.569505E-6	-82.58297
1.56955E-6	-81.561446
1.569595E-6	-81.565803
1.56964E-6	-82.025247
1.569685E-6	-81.894987
1.56973E-6	-81.04688
1.569775E-6	-81.694755
1.56982E-6	-82.721336
1.569865E-6	-85.122961
1.56991E-6	-90.496838
1.569955E-6	-92.837462
1.57E-6	-120
