Wavelength (nm)	Power (dBm)
1.529365E-6	-79.423339
1.52941E-6	-72.757241
1.529455E-6	-69.956786
1.5295E-6	-68.843895
1.529545E-6	-68.693447
1.52959E-6	-68.639139
1.529635E-6	-68.541823
1.52968E-6	-68.557372
1.529725E-6	-68.610661
1.52977E-6	-69.461536
1.529815E-6	-71.956561
1.52986E-6	-77.157949
1.529905E-6	-82.066986
1.52995E-6	-87.015836
1.529995E-6	-86.755118
1.53004E-6	-86.20332
1.530085E-6	-86.430186
1.53013E-6	-80.940962
1.530175E-6	-73.858413
1.53022E-6	-70.102833
1.530265E-6	-68.683813
1.53031E-6	-68.326827
1.530355E-6	-68.279812
1.5304E-6	-68.256494
1.530445E-6	-68.210231
1.53049E-6	-68.193008
1.530535E-6	-68.677403
1.53058E-6	-70.543837
1.530625E-6	-74.78339
1.53067E-6	-79.233596
1.530715E-6	-85.332806
1.53076E-6	-85.52842
1.530805E-6	-85.657505
1.53085E-6	-83.779933
1.530895E-6	-85.108856
1.53094E-6	-75.392525
1.530985E-6	-70.886293
1.53103E-6	-68.777841
1.531075E-6	-68.121974
1.53112E-6	-68.121974
1.531165E-6	-68.01893
1.53121E-6	-67.999707
1.531255E-6	-67.966951
1.5313E-6	-68.256494
1.531345E-6	-69.763361
1.53139E-6	-72.700257
1.531435E-6	-78.359447
1.53148E-6	-82.73762
1.531525E-6	-88.877302
1.53157E-6	-89.586073
1.531615E-6	-87.79369
1.53166E-6	-84.340342
1.531705E-6	-78.884015
1.53175E-6	-72.168829
1.531795E-6	-69.277501
1.53184E-6	-68.233301
1.531885E-6	-68.010681
1.53193E-6	-68.021683
1.531975E-6	-68.04931
1.53202E-6	-68.041003
1.532065E-6	-68.110715
1.53211E-6	-68.91435
1.532155E-6	-71.054071
1.5322E-6	-75.594057
1.532245E-6	-81.229167
1.53229E-6	-83.619103
1.532335E-6	-84.483061
1.53238E-6	-86.897316
1.532425E-6	-84.390179
1.53247E-6	-81.304749
1.532515E-6	-74.466025
1.53256E-6	-70.31377
1.532605E-6	-68.687022
1.53265E-6	-68.241984
1.532695E-6	-68.164455
1.53274E-6	-68.16161
1.532785E-6	-68.144578
1.53283E-6	-68.173001
1.532875E-6	-68.569852
1.53292E-6	-70.175478
1.532965E-6	-73.894463
1.53301E-6	-79.54677
1.533055E-6	-83.256901
1.5331E-6	-85.998075
1.533145E-6	-84.943075
1.53319E-6	-120
1.533235E-6	-84.287571
1.53328E-6	-78.250684
1.533325E-6	-71.908445
1.53337E-6	-69.500071
1.533415E-6	-68.696662
1.53346E-6	-68.458805
1.533505E-6	-68.642315
1.53355E-6	-68.601209
1.533595E-6	-68.661419
1.53364E-6	-68.837244
1.533685E-6	-69.913998
1.53373E-6	-72.672043
1.533775E-6	-77.754669
1.53382E-6	-82.181011
1.533865E-6	-84.522253
1.53391E-6	-88.91435
1.533955E-6	-120
1.534E-6	-86.176227
1.534045E-6	-81.764606
1.53409E-6	-74.453897
1.534135E-6	-70.960965
1.53418E-6	-69.710223
1.534225E-6	-69.251836
1.53427E-6	-69.273825
1.534315E-6	-69.295927
1.53436E-6	-69.41574
1.534405E-6	-69.400581
1.53445E-6	-70.022206
1.534495E-6	-71.678105
1.53454E-6	-75.616159
1.534585E-6	-80.306307
1.53463E-6	-83.898724
1.534675E-6	-86.178028
1.53472E-6	-87.9129
1.534765E-6	-87.10634
1.53481E-6	-86.178028
1.534855E-6	-78.706324
1.5349E-6	-72.799234
1.534945E-6	-70.779496
1.53499E-6	-70.00565
1.535035E-6	-69.905491
1.53508E-6	-70
1.535125E-6	-70.066961
1.53517E-6	-70.112627
1.535215E-6	-70.354104
1.53526E-6	-71.34896
1.535305E-6	-74.326207
1.53535E-6	-78.741935
1.535395E-6	-84.388986
1.53544E-6	-86.161846
1.535485E-6	-87.464197
1.53553E-6	-87.435228
1.535575E-6	-86.055483
1.53562E-6	-81.519957
1.535665E-6	-75.205687
1.53571E-6	-72.351516
1.535755E-6	-70.914614
1.5358E-6	-70.731947
1.535845E-6	-70.552213
1.53589E-6	-70.792507
1.535935E-6	-70.737605
1.53598E-6	-70.811313
1.536025E-6	-71.297132
1.53607E-6	-73.383766
1.536115E-6	-77.290884
1.53616E-6	-81.236667
1.536205E-6	-85.600361
1.53625E-6	-86.890944
1.536295E-6	-85.155578
1.53634E-6	-86.516951
1.536385E-6	-85.421181
1.53643E-6	-79.111554
1.536475E-6	-74.081566
1.53652E-6	-71.974315
1.536565E-6	-71.337718
1.53661E-6	-71.225711
1.536655E-6	-71.239554
1.5367E-6	-71.345999
1.536745E-6	-71.224559
1.53679E-6	-71.576404
1.536835E-6	-72.541448
1.53688E-6	-75.284149
1.536925E-6	-79.154237
1.53697E-6	-84.659739
1.537015E-6	-86.294869
1.53706E-6	-87.582046
1.537105E-6	-85.605094
1.53715E-6	-84.358075
1.537195E-6	-82.471068
1.53724E-6	-76.42637
1.537285E-6	-73.067128
1.53733E-6	-71.903056
1.537375E-6	-71.649439
1.53742E-6	-71.599567
1.537465E-6	-71.599567
1.53751E-6	-71.630433
1.537555E-6	-71.760044
1.5376E-6	-72.364971
1.537645E-6	-74.152166
1.53769E-6	-77.736579
1.537735E-6	-81.647535
1.53778E-6	-84.127382
1.537825E-6	-85.331324
1.53787E-6	-90.680847
1.537915E-6	-87.31422
1.53796E-6	-87.559704
1.538005E-6	-80.926424
1.53805E-6	-75.068209
1.538095E-6	-72.627278
1.53814E-6	-71.890957
1.538185E-6	-71.678105
1.53823E-6	-71.796015
1.538275E-6	-71.796672
1.53832E-6	-72.273116
1.538365E-6	-71.892971
1.53841E-6	-73.05044
1.538455E-6	-75.476002
1.5385E-6	-79.710223
1.538545E-6	-83.381873
1.53859E-6	-84.548166
1.538635E-6	-86.196078
1.53868E-6	-84.595454
1.538725E-6	-80.580912
1.53877E-6	-82.721336
1.538815E-6	-76.591595
1.53886E-6	-73.427529
1.538905E-6	-72.074682
1.53895E-6	-71.894987
1.538995E-6	-71.709537
1.53904E-6	-71.763302
1.539085E-6	-71.784865
1.53913E-6	-71.844887
1.539175E-6	-72.333641
1.53922E-6	-73.976144
1.539265E-6	-77.185121
1.53931E-6	-81.269702
1.539355E-6	-86.343249
1.5394E-6	-86.460838
1.539445E-6	-86.221476
1.53949E-6	-90.995782
1.539535E-6	-84.256214
1.53958E-6	-80.278898
1.539625E-6	-74.754741
1.53967E-6	-72.662412
1.539715E-6	-71.895658
1.53976E-6	-71.639292
1.539805E-6	-71.526124
1.53985E-6	-71.723723
1.539895E-6	-71.6469
1.53994E-6	-71.650074
1.539985E-6	-72.406344
1.54003E-6	-75.189876
1.540075E-6	-79.531148
1.54012E-6	-82.965367
1.540165E-6	-87.827793
1.54021E-6	-86.287474
1.540255E-6	-87.56962
1.5403E-6	-88.71924
1.540345E-6	-84.157819
1.54039E-6	-76.888822
1.540435E-6	-73.312415
1.54048E-6	-71.940236
1.540525E-6	-71.493538
1.54057E-6	-71.289527
1.540615E-6	-71.321791
1.54066E-6	-71.367366
1.540705E-6	-71.343631
1.54075E-6	-71.614657
1.540795E-6	-73.012907
1.54084E-6	-76.048484
1.540885E-6	-80.252581
1.54093E-6	-84.655931
1.540975E-6	-86.225116
1.54102E-6	-85.775743
1.541065E-6	-85.154155
1.54111E-6	-85.616159
1.541155E-6	-80.335297
1.5412E-6	-74.958011
1.541245E-6	-72.421487
1.54129E-6	-71.195294
1.541335E-6	-71.165089
1.54138E-6	-71.001795
1.541425E-6	-71.09579
1.54147E-6	-71.008364
1.541515E-6	-71.127204
1.54156E-6	-71.747037
1.541605E-6	-73.76234
1.54165E-6	-78.071539
1.541695E-6	-81.340082
1.54174E-6	-83.819519
1.541785E-6	-84.523483
1.54183E-6	-80.568519
1.541875E-6	-75.495969
1.54192E-6	-66.734593
1.541965E-6	-50.454198
1.54201E-6	-41.377493
1.542055E-6	-38.236193
1.5421E-6	-37.297871
1.542145E-6	-37.113037
1.54219E-6	-37.046529
1.542235E-6	-37.004927
1.54228E-6	-37.117508
1.542325E-6	-38.404328
1.54237E-6	-42.14101
1.542415E-6	-49.880069
1.54246E-6	-60.992506
1.542505E-6	-68.071539
1.54255E-6	-74.220489
1.542595E-6	-79.310724
1.54264E-6	-82.498003
1.542685E-6	-83.102473
1.54273E-6	-81.778319
1.542775E-6	-75.164127
1.54282E-6	-72.397283
1.542865E-6	-70.976707
1.54291E-6	-70.760828
1.542955E-6	-70.635365
1.543E-6	-70.592346
1.543045E-6	-70.530077
1.54309E-6	-70.735547
1.543135E-6	-71.049091
1.54318E-6	-72.935383
1.543225E-6	-76.305986
1.54327E-6	-80.044087
1.543315E-6	-83.42275
1.54336E-6	-83.080349
1.543405E-6	-82.917491
1.54345E-6	-78.566729
1.543495E-6	-70.2365
1.54354E-6	-54.378261
1.543585E-6	-43.046059
1.54363E-6	-38.992849
1.543675E-6	-37.522722
1.54372E-6	-37.21475
1.543765E-6	-37.146678
1.54381E-6	-37.128704
1.543855E-6	-37.198771
1.5439E-6	-37.93714
1.543945E-6	-40.769115
1.54399E-6	-47.629592
1.544035E-6	-58.124793
1.54408E-6	-65.736514
1.544125E-6	-72.347786
1.54417E-6	-78.218867
1.544215E-6	-80.748427
1.54426E-6	-82.873503
1.544305E-6	-82.726214
1.54435E-6	-76.015392
1.544395E-6	-72.90052
1.54444E-6	-71.007816
1.544485E-6	-70.435434
1.54453E-6	-70.335297
1.544575E-6	-70.300718
1.54462E-6	-70.435914
1.544665E-6	-70.298857
1.54471E-6	-70.592843
1.544755E-6	-71.670442
1.5448E-6	-74.491604
1.544845E-6	-79.597934
1.54489E-6	-82.916641
1.544935E-6	-84.012095
1.54498E-6	-82.805858
1.545025E-6	-80.321713
1.54507E-6	-72.735988
1.545115E-6	-60.06079
1.54516E-6	-46.300424
1.545205E-6	-39.846402
1.54525E-6	-37.685304
1.545295E-6	-37.212464
1.54534E-6	-37.128704
1.545385E-6	-37.070797
1.54543E-6	-37.086311
1.545475E-6	-37.488487
1.54552E-6	-39.442395
1.545565E-6	-44.501388
1.54561E-6	-53.828948
1.545655E-6	-62.533658
1.5457E-6	-69.838026
1.545745E-6	-76.413039
1.54579E-6	-80.197239
1.545835E-6	-82.050243
1.54588E-6	-83.444774
1.545925E-6	-79.850597
1.54597E-6	-73.844708
1.546015E-6	-71.452083
1.54606E-6	-70.47256
1.546105E-6	-70.241089
1.54615E-6	-70.186345
1.546195E-6	-70.268721
1.54624E-6	-70.113965
1.546285E-6	-70.291419
1.54633E-6	-70.983238
1.546375E-6	-73.136319
1.54642E-6	-77.203331
1.546465E-6	-80.933956
1.54651E-6	-82.839131
1.546555E-6	-84.275931
1.5466E-6	-81.534773
1.546645E-6	-76.039751
1.54669E-6	-66.916491
1.546735E-6	-51.020432
1.54678E-6	-41.771784
1.546825E-6	-38.437538
1.54687E-6	-37.384992
1.546915E-6	-37.185121
1.54696E-6	-37.153437
1.547005E-6	-37.130946
1.54705E-6	-37.272304
1.547095E-6	-38.353498
1.54714E-6	-41.740549
1.547185E-6	-48.728952
1.54723E-6	-60.181814
1.547275E-6	-67.340036
1.54732E-6	-73.481407
1.547365E-6	-79.04482
1.54741E-6	-81.879561
1.547455E-6	-83.092725
1.5475E-6	-81.360826
1.547545E-6	-75.505216
1.54759E-6	-72.069084
1.547635E-6	-70.643416
1.54768E-6	-70.151578
1.547725E-6	-70.131835
1.54777E-6	-70.157428
1.547815E-6	-70.14933
1.54786E-6	-70.173218
1.547905E-6	-70.471107
1.54795E-6	-71.818401
1.547995E-6	-74.853195
1.54804E-6	-79.669786
1.548085E-6	-82.854188
1.54813E-6	-83.228495
1.548175E-6	-82.579823
1.54822E-6	-80.037073
1.548265E-6	-72.232262
1.54831E-6	-58.738686
1.548355E-6	-44.614263
1.5484E-6	-39.515582
1.548445E-6	-37.559704
1.54849E-6	-37.119745
1.548535E-6	-37.046529
1.54858E-6	-37.044329
1.548625E-6	-37.061956
1.54867E-6	-37.481185
1.548715E-6	-39.535048
1.54876E-6	-44.787311
1.548805E-6	-54.650859
1.54885E-6	-63.004224
1.548895E-6	-70.294672
1.54894E-6	-76.639407
1.548985E-6	-80.093948
1.54903E-6	-81.741846
1.549075E-6	-82.946495
1.54912E-6	-79.511699
1.549165E-6	-73.839448
1.54921E-6	-71.215931
1.549255E-6	-70.433994
1.5493E-6	-70.240171
1.549345E-6	-70.085081
1.54939E-6	-70.156077
1.549435E-6	-70.152027
1.54948E-6	-70.222307
1.549525E-6	-70.918905
1.54957E-6	-72.842473
1.549615E-6	-76.753061
1.54966E-6	-81.470323
1.549705E-6	-84.400934
1.54975E-6	-84.685211
1.549795E-6	-82.532102
1.54984E-6	-79.079815
1.549885E-6	-68.823973
1.54993E-6	-52.199709
1.549975E-6	-42.102078
1.55002E-6	-38.501653
1.550065E-6	-37.340036
1.55011E-6	-37.139929
1.550155E-6	-37.130946
1.5502E-6	-37.110804
1.550245E-6	-37.164726
1.55029E-6	-37.929045
1.550335E-6	-40.82547
1.55038E-6	-47.749493
1.550425E-6	-58.517059
1.55047E-6	-66.092415
1.550515E-6	-72.525105
1.55056E-6	-78.06041
1.550605E-6	-81.364987
1.55065E-6	-83.534002
1.550695E-6	-82.325473
1.55074E-6	-76.392173
1.550785E-6	-72.607442
1.55083E-6	-70.641905
1.550875E-6	-70.12736
1.55092E-6	-70.001303
1.550965E-6	-70.013048
1.55101E-6	-69.931063
1.551055E-6	-70.035321
1.5511E-6	-70.246142
1.551145E-6	-71.195294
1.55119E-6	-73.865811
1.551235E-6	-79.108016
1.55128E-6	-81.987335
1.551325E-6	-84.129629
1.55137E-6	-82.3905
1.551415E-6	-80.032695
1.55146E-6	-74.662279
1.551505E-6	-63.494011
1.55155E-6	-48.282735
1.551595E-6	-40.537934
1.55164E-6	-37.907532
1.551685E-6	-37.207895
1.55173E-6	-37.088532
1.551775E-6	-37.084092
1.55182E-6	-37.035542
1.551865E-6	-37.242281
1.55191E-6	-38.667805
1.551955E-6	-42.69137
1.552E-6	-50.741724
1.552045E-6	-61.870866
1.55209E-6	-68.517059
1.552135E-6	-74.730149
1.55218E-6	-79.30702
1.552225E-6	-82.349278
1.55227E-6	-82.314359
1.552315E-6	-80.69051
1.55236E-6	-74.779472
1.552405E-6	-71.5422
1.55245E-6	-70.296066
1.552495E-6	-70.074907
1.55254E-6	-69.838026
1.552585E-6	-69.833845
1.55263E-6	-69.901244
1.552675E-6	-69.888526
1.55272E-6	-70.218652
1.552765E-6	-71.714045
1.55281E-6	-75.419668
1.552855E-6	-79.673812
1.5529E-6	-83.77786
1.552945E-6	-84.554359
1.55299E-6	-81.892971
1.553035E-6	-78.850556
1.55308E-6	-71.583903
1.553125E-6	-58.215987
1.55317E-6	-44.060497
1.553215E-6	-39.248181
1.55326E-6	-37.461776
1.553305E-6	-37.077439
1.55335E-6	-37.020208
1.553395E-6	-36.96372
1.55344E-6	-36.946486
1.553485E-6	-37.358908
1.55353E-6	-39.419538
1.553575E-6	-44.529641
1.55362E-6	-53.851028
1.553665E-6	-62.230084
1.55371E-6	-69.665762
1.553755E-6	-76.511113
1.5538E-6	-79.586073
1.553845E-6	-84.981195
1.55389E-6	-82.738435
1.553935E-6	-79.649707
1.55398E-6	-73.166827
1.554025E-6	-70.76756
1.55407E-6	-69.858997
1.554115E-6	-69.771594
1.55416E-6	-69.763361
1.554205E-6	-69.726504
1.55425E-6	-69.645703
1.554295E-6	-69.767475
1.55434E-6	-70.264565
1.554385E-6	-72.243168
1.55443E-6	-76.317131
1.554475E-6	-80.333421
1.55452E-6	-84.615519
1.554565E-6	-85.823623
1.55461E-6	-89.108016
1.554655E-6	-84.89321
1.5547E-6	-84.104972
1.554745E-6	-79.069287
1.55479E-6	-72.97828
1.554835E-6	-70.563571
1.55488E-6	-69.788107
1.554925E-6	-69.597934
1.55497E-6	-69.554602
1.555015E-6	-69.558524
1.55506E-6	-69.590023
1.555105E-6	-69.637705
1.55515E-6	-70.294672
1.555195E-6	-72.442013
1.55524E-6	-76.621416
1.555285E-6	-80.926424
1.55533E-6	-83.95342
1.555375E-6	-85.710557
1.55542E-6	-86.320853
1.555465E-6	-85.792194
1.55551E-6	-84.173686
1.555555E-6	-78.398317
1.5556E-6	-72.677671
1.555645E-6	-70.284458
1.55569E-6	-69.706162
1.555735E-6	-69.446217
1.55578E-6	-69.550685
1.555825E-6	-69.465374
1.55587E-6	-69.503944
1.555915E-6	-69.542859
1.55596E-6	-70.305841
1.556005E-6	-72.620921
1.55605E-6	-77.055338
1.556095E-6	-80.76238
1.55614E-6	-87.115272
1.556185E-6	-84.806972
1.55623E-6	-86.156466
1.556275E-6	-84.414114
1.55632E-6	-83.615107
1.556365E-6	-78.054857
1.55641E-6	-72.514244
1.556455E-6	-70.311903
1.5565E-6	-69.617774
1.556545E-6	-69.461536
1.55659E-6	-69.430951
1.556635E-6	-69.473061
1.55668E-6	-69.519468
1.556725E-6	-69.566377
1.55677E-6	-70.346572
1.556815E-6	-72.552378
1.55686E-6	-77.577071
1.556905E-6	-81.241288
1.55695E-6	-84.097156
1.556995E-6	-85.010006
1.55704E-6	-86.965879
1.557085E-6	-85.594057
1.55713E-6	-84.89455
1.557175E-6	-76.276404
1.55722E-6	-72.246809
1.557265E-6	-70.229627
1.55731E-6	-69.605859
1.557355E-6	-69.385475
1.5574E-6	-69.500071
1.557445E-6	-69.500071
1.55749E-6	-69.538952
1.557535E-6	-69.681877
1.55758E-6	-70.400528
1.557625E-6	-72.891214
1.55767E-6	-76.9897
1.557715E-6	-81.957242
1.55776E-6	-86.390281
1.557805E-6	-84.333269
1.55785E-6	-84.640733
1.557895E-6	-84.9485
1.55794E-6	-84.278257
1.557985E-6	-76.439741
1.55803E-6	-72.136746
1.558075E-6	-70.237876
1.55812E-6	-69.681877
1.558165E-6	-69.480761
1.55821E-6	-69.558524
1.558255E-6	-69.535048
1.5583E-6	-69.400581
1.558345E-6	-69.649707
1.55839E-6	-70.437355
1.558435E-6	-72.796753
1.55848E-6	-77.449688
1.558525E-6	-81.583277
1.55857E-6	-84.128505
1.558615E-6	-85.568935
1.55866E-6	-85.205687
1.558705E-6	-86.031036
1.55875E-6	-83.787198
1.558795E-6	-78.046539
1.55884E-6	-72.641617
1.558885E-6	-70.37536
1.55893E-6	-69.738755
1.558975E-6	-69.629721
1.55902E-6	-69.609827
1.559065E-6	-69.804683
1.55911E-6	-69.593977
1.559155E-6	-69.742846
1.5592E-6	-70.566539
1.559245E-6	-72.879399
1.55929E-6	-77.617029
1.559335E-6	-81.7829
1.55938E-6	-84.244658
1.559425E-6	-85.683147
1.55947E-6	-85.980827
1.559515E-6	-86.836102
1.55956E-6	-83.424661
1.559605E-6	-76.827727
1.55965E-6	-72.697023
1.559695E-6	-70.664621
1.55974E-6	-69.952488
1.559785E-6	-69.858997
1.55983E-6	-69.888526
1.559875E-6	-69.905491
1.55992E-6	-69.909743
1.559965E-6	-70.100165
1.56001E-6	-70.91247
1.560055E-6	-73.196645
1.5601E-6	-77.387371
1.560145E-6	-81.865525
1.56019E-6	-85.380515
1.560235E-6	-86.92718
1.56028E-6	-84.447846
1.560325E-6	-86.110112
1.56037E-6	-84.596705
1.560415E-6	-78.674202
1.56046E-6	-72.979143
1.560505E-6	-70.929113
1.56055E-6	-70.283068
1.560595E-6	-70.265489
1.56064E-6	-70.203606
1.560685E-6	-70.246601
1.56073E-6	-70.22688
1.560775E-6	-70.383417
1.56082E-6	-71.367961
1.560865E-6	-73.508599
1.56091E-6	-77.520267
1.560955E-6	-81.28719
1.561E-6	-85.616159
1.561045E-6	-87.139929
1.56109E-6	-85.586191
1.561135E-6	-85.230235
1.56118E-6	-86.92932
1.561225E-6	-78.768019
1.56127E-6	-73.436143
1.561315E-6	-71.367961
1.56136E-6	-70.723217
1.561405E-6	-70.594337
1.56145E-6	-70.602811
1.561495E-6	-70.590853
1.56154E-6	-70.598821
1.561585E-6	-70.692547
1.56163E-6	-71.414628
1.561675E-6	-73.520305
1.56172E-6	-77.759852
1.561765E-6	-81.897675
1.56181E-6	-86.434006
1.561855E-6	-86.623411
1.5619E-6	-86.208759
1.561945E-6	-84.196453
1.56199E-6	-84.275931
1.562035E-6	-80.215456
1.56208E-6	-74.086014
1.562125E-6	-72.019021
1.56217E-6	-71.185583
1.562215E-6	-70.965844
1.56226E-6	-70.986507
1.562305E-6	-71.111468
1.56235E-6	-71.107543
1.562395E-6	-71.079054
1.56244E-6	-71.612139
1.562485E-6	-73.703866
1.56253E-6	-77.500682
1.562575E-6	-81.334764
1.56262E-6	-84.970269
1.562665E-6	-86.7305
1.56271E-6	-86.013657
1.562755E-6	-85.059846
1.5628E-6	-87.053134
1.562845E-6	-81.754186
1.56289E-6	-75.334289
1.562935E-6	-72.464935
1.56298E-6	-71.667891
1.563025E-6	-71.383461
1.56307E-6	-71.297717
1.563115E-6	-71.507649
1.56316E-6	-71.552744
1.563205E-6	-71.47398
1.56325E-6	-72.175274
1.563295E-6	-73.900856
1.56334E-6	-77.295541
1.563385E-6	-79.582127
1.56343E-6	-86.309698
1.563475E-6	-87.064165
1.56352E-6	-85.900669
1.563565E-6	-85.175552
1.56361E-6	-84.316809
1.563655E-6	-82.449641
1.5637E-6	-76.283781
1.563745E-6	-73.086532
1.56379E-6	-72.380722
1.563835E-6	-72.128939
1.56388E-6	-71.91654
1.563925E-6	-72.095741
1.56397E-6	-71.979107
1.564015E-6	-72.003149
1.56406E-6	-72.410125
1.564105E-6	-74.23083
1.56415E-6	-77.115272
1.564195E-6	-81.557714
1.56424E-6	-85.502132
1.564285E-6	-86.863437
1.56433E-6	-85.358086
1.564375E-6	-87.698066
1.56442E-6	-85.575202
1.564465E-6	-83.049563
1.56451E-6	-78.178708
1.564555E-6	-74.189611
1.5646E-6	-72.987775
1.564645E-6	-72.681696
1.56469E-6	-72.573534
1.564735E-6	-72.772838
1.56478E-6	-72.758061
1.564825E-6	-72.58297
1.56487E-6	-73.187588
1.564915E-6	-74.315636
1.56496E-6	-77.194216
1.565005E-6	-81.213633
1.56505E-6	-85.55799
1.565095E-6	-87.481185
1.56514E-6	-87.532553
1.565185E-6	-86.057235
1.56523E-6	-84.645793
1.565275E-6	-85.147046
1.56532E-6	-79.139963
1.565365E-6	-75.09199
1.56541E-6	-73.826851
1.565455E-6	-73.348883
1.5655E-6	-73.283644
1.565545E-6	-73.179452
1.56559E-6	-73.388501
1.565635E-6	-73.29105
1.56568E-6	-73.624102
1.565725E-6	-74.710833
1.56577E-6	-77.23998
1.565815E-6	-81.403814
1.56586E-6	-85.738142
1.565905E-6	-85.443939
1.56595E-6	-85.065419
1.565995E-6	-84.411715
1.56604E-6	-85.228787
1.566085E-6	-85.520671
1.56613E-6	-80.5532
1.566175E-6	-76.051982
1.56622E-6	-74.635678
1.566265E-6	-74.087127
1.56631E-6	-73.825803
1.566355E-6	-73.798639
1.5664E-6	-73.837346
1.566445E-6	-74.219341
1.56649E-6	-74.137504
1.566535E-6	-74.86516
1.56658E-6	-76.882461
1.566625E-6	-80.872998
1.56667E-6	-84.317983
1.566715E-6	-86.857113
1.56676E-6	-87.840982
1.566805E-6	-85.520671
1.56685E-6	-88.425432
1.566895E-6	-89.0309
1.56694E-6	-81.588909
1.566985E-6	-78.046539
1.56703E-6	-75.356595
1.567075E-6	-74.979828
1.56712E-6	-74.701848
1.567165E-6	-74.80172
1.56721E-6	-74.251588
1.567255E-6	-74.265482
1.5673E-6	-75.152732
1.567345E-6	-75.605094
1.56739E-6	-77.910215
1.567435E-6	-80.416751
1.56748E-6	-84.160082
1.567525E-6	-85.775743
1.56757E-6	-85.135695
1.567615E-6	-86.187044
1.56766E-6	-92.895441
1.567705E-6	-84.078232
1.56775E-6	-83.456309
1.567795E-6	-78.613816
1.56784E-6	-75.946536
1.567885E-6	-75.468346
1.56793E-6	-75.018273
1.567975E-6	-75.338741
1.56802E-6	-75.49443
1.568065E-6	-75.622494
1.56811E-6	-75.240384
1.568155E-6	-75.915904
1.5682E-6	-77.788467
1.568245E-6	-80.03182
1.56829E-6	-84.371126
1.568335E-6	-84.507514
1.56838E-6	-87.194216
1.568425E-6	-90.280751
1.56847E-6	-88.306195
1.568515E-6	-87.486051
1.56856E-6	-85.684754
1.568605E-6	-80.721679
1.56865E-6	-77.113037
1.568695E-6	-76.110112
1.56874E-6	-75.787252
1.568785E-6	-75.777385
1.56883E-6	-76.140364
1.568875E-6	-76.081831
1.56892E-6	-76.053732
1.568965E-6	-76.625407
1.56901E-6	-77.404061
1.569055E-6	-79.888526
1.5691E-6	-83.165027
1.569145E-6	-85.9176
1.56919E-6	-87.406451
1.569235E-6	-84.709548
1.56928E-6	-88.37137
1.569325E-6	-88.810742
1.56937E-6	-85.989443
1.569415E-6	-83.78097
1.56946E-6	-78.924509
1.569505E-6	-77.070797
1.56955E-6	-76.571827
1.569595E-6	-76.589614
1.56964E-6	-76.920763
1.569685E-6	-76.846595
1.56973E-6	-77.115272
1.569775E-6	-77.095202
1.56982E-6	-77.726276
1.569865E-6	-79.476909
