Wavelength (nm)	Power (dBm)
1.53967E-6	-68.093882
1.539715E-6	-67.286231
1.53976E-6	-67.135435
1.539805E-6	-67.162466
1.53985E-6	-67.121983
1.539895E-6	-67.191941
1.53994E-6	-67.263044
1.539985E-6	-68.383326
1.54003E-6	-70.817075
1.540075E-6	-75.502132
1.54012E-6	-79.884296
1.540165E-6	-83.160529
1.54021E-6	-81.71018
1.540255E-6	-80.877248
1.5403E-6	-76.120765
1.540345E-6	-65.550189
1.54039E-6	-50.735547
1.540435E-6	-43.312415
1.54048E-6	-40.761345
1.540525E-6	-40.044526
1.54057E-6	-39.913998
1.540615E-6	-39.829667
1.54066E-6	-39.817157
1.540705E-6	-40.080655
1.54075E-6	-41.804561
1.540795E-6	-46.311555
1.54084E-6	-55.161275
1.540885E-6	-64.047243
1.54093E-6	-71.669167
1.540975E-6	-77.530093
1.54102E-6	-80.370154
1.541065E-6	-81.839577
1.54111E-6	-82.949064
1.541155E-6	-75.812017
1.5412E-6	-70.533513
1.541245E-6	-67.736579
1.54129E-6	-66.838199
1.541335E-6	-66.595559
1.54138E-6	-66.581699
1.541425E-6	-66.53647
1.54147E-6	-66.505282
1.541515E-6	-66.583677
1.54156E-6	-67.464197
1.541605E-6	-69.554602
1.54165E-6	-73.788237
1.541695E-6	-78.699881
1.54174E-6	-81.897003
1.541785E-6	-83.345128
1.54183E-6	-81.707606
1.541875E-6	-78.113527
1.54192E-6	-69.318141
1.541965E-6	-52.411638
1.54201E-6	-43.936186
1.542055E-6	-40.931265
1.5421E-6	-40.065197
1.542145E-6	-39.867413
1.54219E-6	-39.796387
1.542235E-6	-39.783973
1.54228E-6	-39.884296
1.542325E-6	-41.054624
1.54237E-6	-44.67373
1.542415E-6	-52.122562
1.54246E-6	-61.109786
1.542505E-6	-69.484616
1.54255E-6	-75.977386
1.542595E-6	-79.578184
1.54264E-6	-81.516261
1.542685E-6	-81.848873
1.54273E-6	-77.046529
1.542775E-6	-71.24071
1.54282E-6	-67.731424
1.542865E-6	-66.451236
1.54291E-6	-66.152883
1.542955E-6	-66.13501
1.543E-6	-66.167233
1.543045E-6	-66.080069
1.54309E-6	-66.127882
1.543135E-6	-66.691805
1.54318E-6	-68.45576
1.543225E-6	-72.009353
1.54327E-6	-77.423214
1.543315E-6	-81.447232
1.54336E-6	-82.793446
1.543405E-6	-81.534773
1.54345E-6	-79.863203
1.543495E-6	-72.471836
1.54354E-6	-56.550186
1.543585E-6	-46.515004
1.54363E-6	-41.69668
1.543675E-6	-40.282604
1.54372E-6	-40.043648
1.543765E-6	-39.991323
1.54381E-6	-39.943906
1.543855E-6	-40.000434
1.5439E-6	-40.781055
1.543945E-6	-43.575355
1.54399E-6	-49.808837
1.544035E-6	-60.692547
1.54408E-6	-68.271053
1.544125E-6	-74.739193
1.54417E-6	-79.010104
1.544215E-6	-81.525507
1.54426E-6	-83.215727
1.544305E-6	-79.597934
1.54435E-6	-72.24244
1.544395E-6	-68.22175
1.54444E-6	-66.276404
1.544485E-6	-65.86365
1.54453E-6	-65.803746
1.544575E-6	-65.820304
1.54462E-6	-65.828606
1.544665E-6	-65.790546
1.54471E-6	-66.041496
1.544755E-6	-67.375489
1.5448E-6	-70.372046
1.544845E-6	-75.152732
1.54489E-6	-80.038387
1.544935E-6	-81.522423
1.54498E-6	-83.156035
1.545025E-6	-80.289562
1.54507E-6	-75.158426
1.545115E-6	-62.321024
1.54516E-6	-48.961963
1.545205E-6	-42.627278
1.54525E-6	-40.563077
1.545295E-6	-40.092617
1.54534E-6	-40.016099
1.545385E-6	-40.016099
1.54543E-6	-39.956786
1.545475E-6	-40.318441
1.54552E-6	-42.158822
1.545565E-6	-46.996219
1.54561E-6	-55.953373
1.545655E-6	-64.66355
1.5457E-6	-71.805219
1.545745E-6	-77.74174
1.54579E-6	-79.884296
1.545835E-6	-82.28339
1.54588E-6	-82.012113
1.545925E-6	-74.93495
1.54597E-6	-69.404366
1.546015E-6	-66.655462
1.54606E-6	-65.783961
1.546105E-6	-65.673513
1.54615E-6	-65.651119
1.546195E-6	-65.635193
1.54624E-6	-65.647929
1.546285E-6	-65.813673
1.54633E-6	-66.567884
1.546375E-6	-69.058784
1.54642E-6	-73.245883
1.546465E-6	-78.827287
1.54651E-6	-81.127204
1.546555E-6	-82.565686
1.5466E-6	-81.554607
1.546645E-6	-78.419392
1.54669E-6	-70.13273
1.546735E-6	-53.619103
1.54678E-6	-44.434563
1.546825E-6	-41.141866
1.54687E-6	-40.144388
1.546915E-6	-39.956786
1.54696E-6	-39.905491
1.547005E-6	-39.871628
1.54705E-6	-40.013048
1.547095E-6	-41.072934
1.54714E-6	-44.505063
1.547185E-6	-51.411621
1.54723E-6	-62.660808
1.547275E-6	-68.999743
1.54732E-6	-75.772461
1.547365E-6	-79.523358
1.54741E-6	-81.510108
1.547455E-6	-82.373965
1.5475E-6	-79.689957
1.547545E-6	-71.286022
1.54759E-6	-67.356545
1.547635E-6	-66.006725
1.54768E-6	-65.676722
1.547725E-6	-65.609833
1.54777E-6	-65.597208
1.547815E-6	-65.627252
1.54786E-6	-65.630427
1.547905E-6	-66.043242
1.54795E-6	-67.592012
1.547995E-6	-70.636874
1.54804E-6	-75.746288
1.548085E-6	-79.838026
1.54813E-6	-82.727028
1.548175E-6	-82.263598
1.54822E-6	-80.746363
1.548265E-6	-73.934037
1.54831E-6	-60.293278
1.548355E-6	-47.75726
1.5484E-6	-42.164537
1.548445E-6	-40.358347
1.54849E-6	-39.93534
1.548535E-6	-39.863203
1.54858E-6	-39.863203
1.548625E-6	-39.897
1.54867E-6	-40.272882
1.548715E-6	-42.319542
1.54876E-6	-47.500682
1.548805E-6	-57.018021
1.54885E-6	-65.460704
1.548895E-6	-72.471068
1.54894E-6	-78.745187
1.548985E-6	-80.407678
1.54903E-6	-82.357491
1.549075E-6	-81.819061
1.54912E-6	-74.753443
1.549165E-6	-69.419538
1.54921E-6	-66.613443
1.549255E-6	-65.821963
1.5493E-6	-65.611413
1.549345E-6	-65.62408
1.54939E-6	-65.647929
1.549435E-6	-65.614577
1.54948E-6	-65.726762
1.549525E-6	-66.447401
1.54957E-6	-68.85389
1.549615E-6	-73.017254
1.54966E-6	-78.642315
1.549705E-6	-81.485582
1.54975E-6	-84.090468
1.549795E-6	-81.876215
1.54984E-6	-78.751699
1.549885E-6	-70.3659
1.54993E-6	-53.956659
1.549975E-6	-44.472101
1.55002E-6	-41.136221
1.550065E-6	-40.072698
1.55011E-6	-39.897
1.550155E-6	-39.875846
1.5502E-6	-39.854795
1.550245E-6	-39.901244
1.55029E-6	-40.661585
1.550335E-6	-43.49207
1.55038E-6	-49.689957
1.550425E-6	-60.9691
1.55047E-6	-68.341624
1.550515E-6	-74.752146
1.55056E-6	-78.807441
1.550605E-6	-81.101942
1.55065E-6	-82.185319
1.550695E-6	-79.880069
1.55074E-6	-72.290008
1.550785E-6	-67.991495
1.55083E-6	-66.090649
1.550875E-6	-65.659104
1.55092E-6	-65.705707
1.550965E-6	-65.526869
1.55101E-6	-65.482136
1.551055E-6	-65.545515
1.5511E-6	-65.627252
1.551145E-6	-66.933606
1.55119E-6	-69.637705
1.551235E-6	-75.079384
1.55128E-6	-79.641702
1.551325E-6	-81.604591
1.55137E-6	-82.701066
1.551415E-6	-81.469105
1.55146E-6	-75.590909
1.551505E-6	-64.834646
1.55155E-6	-50.228711
1.551595E-6	-43.163227
1.55164E-6	-40.746363
1.551685E-6	-40.156978
1.55173E-6	-40.043209
1.551775E-6	-39.991323
1.55182E-6	-40.007824
1.551865E-6	-40.169152
1.55191E-6	-41.597684
1.551955E-6	-45.654311
1.552E-6	-53.712025
1.552045E-6	-62.521999
1.55209E-6	-70.448416
1.552135E-6	-76.629403
1.55218E-6	-79.738755
1.552225E-6	-81.555228
1.55227E-6	-81.387644
1.552315E-6	-76.593576
1.55236E-6	-70.435434
1.552405E-6	-66.85922
1.55245E-6	-65.710557
1.552495E-6	-65.446982
1.55254E-6	-65.446982
1.552585E-6	-65.43634
1.55263E-6	-65.397037
1.552675E-6	-65.453076
1.55272E-6	-65.890541
1.552765E-6	-67.577071
1.55281E-6	-70.909256
1.552855E-6	-76.641411
1.5529E-6	-80.694585
1.552945E-6	-81.678745
1.55299E-6	-82.738435
1.553035E-6	-80.253502
1.55308E-6	-73.797598
1.553125E-6	-59.637705
1.55317E-6	-47.377863
1.553215E-6	-42.008663
1.55326E-6	-40.312836
1.553305E-6	-40
1.55335E-6	-39.897
1.553395E-6	-39.838026
1.55344E-6	-39.863203
1.553485E-6	-40.272419
1.55353E-6	-42.233714
1.553575E-6	-47.21475
1.55362E-6	-56.50334
1.553665E-6	-64.639468
1.55371E-6	-72.132486
1.553755E-6	-78.093882
1.5538E-6	-80.812883
1.553845E-6	-81.402015
1.55389E-6	-81.671081
1.553935E-6	-74.183916
1.55398E-6	-69.097419
1.554025E-6	-66.280091
1.55407E-6	-65.418156
1.554115E-6	-65.279753
1.55416E-6	-65.214335
1.554205E-6	-65.291487
1.55425E-6	-65.231684
1.554295E-6	-65.352125
1.55434E-6	-65.949953
1.554385E-6	-68.096683
1.55443E-6	-71.972947
1.554475E-6	-77.549811
1.55452E-6	-81.186724
1.554565E-6	-81.203881
1.55461E-6	-82.162393
1.554655E-6	-78.823973
1.5547E-6	-71.748336
1.554745E-6	-55.747919
1.55479E-6	-46.053732
1.554835E-6	-41.629801
1.55488E-6	-40.345631
1.554925E-6	-40.07579
1.55497E-6	-40.025699
1.555015E-6	-39.97402
1.55506E-6	-39.991323
1.555105E-6	-40.533022
1.55515E-6	-42.839131
1.555195E-6	-48.71924
1.55524E-6	-58.850556
1.555285E-6	-66.93575
1.55533E-6	-73.73044
1.555375E-6	-78.948306
1.55542E-6	-80.808173
1.555465E-6	-82.102078
1.55551E-6	-80.438316
1.555555E-6	-73.224843
1.5556E-6	-68.27689
1.555645E-6	-65.893915
1.55569E-6	-65.195619
1.555735E-6	-65.131446
1.55578E-6	-65.018273
1.555825E-6	-65.0515
1.55587E-6	-65.080783
1.555915E-6	-65.244741
1.55596E-6	-65.982549
1.556005E-6	-68.529423
1.55605E-6	-72.753965
1.556095E-6	-79.35542
1.55614E-6	-81.124952
1.556185E-6	-83.40369
1.55623E-6	-81.078497
1.556275E-6	-76.952941
1.55632E-6	-69.952488
1.556365E-6	-53.489159
1.55641E-6	-44.508741
1.556455E-6	-41.200444
1.5565E-6	-40.15923
1.556545E-6	-39.982663
1.55659E-6	-39.905491
1.556635E-6	-39.892761
1.55668E-6	-40.000869
1.556725E-6	-40.621813
1.55677E-6	-43.231236
1.556815E-6	-49.314431
1.55686E-6	-60.004345
1.556905E-6	-67.698066
1.55695E-6	-74.270123
1.556995E-6	-79.051796
1.55704E-6	-81.189008
1.557085E-6	-82.313619
1.55713E-6	-80.413406
1.557175E-6	-72.688949
1.55722E-6	-67.983298
1.557265E-6	-65.73001
1.55731E-6	-65.241836
1.557355E-6	-65.100415
1.5574E-6	-65.114493
1.557445E-6	-65.101821
1.55749E-6	-65.16698
1.557535E-6	-65.201369
1.55758E-6	-66.205132
1.557625E-6	-68.965384
1.55767E-6	-73.236723
1.557715E-6	-78.645493
1.55776E-6	-82.055817
1.557805E-6	-82.533658
1.55785E-6	-82.844981
1.557895E-6	-77.994231
1.55794E-6	-69.574245
1.557985E-6	-52.753965
1.55803E-6	-44.108326
1.558075E-6	-41.039149
1.55812E-6	-40.024826
1.558165E-6	-39.833845
1.55821E-6	-39.792245
1.558255E-6	-39.850597
1.5583E-6	-39.892761
1.558345E-6	-40.614302
1.55839E-6	-43.411304
1.558435E-6	-49.476909
1.55848E-6	-60.290955
1.558525E-6	-67.838341
1.55857E-6	-74.399738
1.558615E-6	-79.179331
1.55866E-6	-81.432711
1.558705E-6	-81.19701
1.55875E-6	-80.424885
1.558795E-6	-72.712405
1.55884E-6	-68.155925
1.558885E-6	-65.914209
1.55893E-6	-65.419668
1.558975E-6	-65.356595
1.55902E-6	-65.325399
1.559065E-6	-65.28855
1.55911E-6	-65.329842
1.559155E-6	-65.474469
1.5592E-6	-66.378947
1.559245E-6	-69.200955
1.55929E-6	-73.324537
1.559335E-6	-78.501653
1.55938E-6	-82.643213
1.559425E-6	-83.142583
1.55947E-6	-82.533658
1.559515E-6	-78.23041
1.55956E-6	-69.821323
1.559605E-6	-53.318005
1.55965E-6	-44.293403
1.559695E-6	-41.031432
1.55974E-6	-39.978339
1.559785E-6	-39.838026
1.55983E-6	-39.905491
1.559875E-6	-39.905491
1.55992E-6	-39.97402
1.559965E-6	-40.763416
1.56001E-6	-43.609121
1.560055E-6	-49.796387
1.5601E-6	-60.807127
1.560145E-6	-68.317973
1.56019E-6	-74.699284
1.560235E-6	-79.010104
1.56028E-6	-80.893222
1.560325E-6	-82.398038
1.56037E-6	-81.317083
1.560415E-6	-73.5164
1.56046E-6	-68.830604
1.560505E-6	-66.403542
1.56055E-6	-65.967079
1.560595E-6	-65.892228
1.56064E-6	-65.980827
1.560685E-6	-65.909126
1.56073E-6	-65.958508
1.560775E-6	-66.083593
1.56082E-6	-66.978856
1.560865E-6	-69.500071
1.56091E-6	-73.907258
1.560955E-6	-79.461536
1.561E-6	-81.85486
1.561045E-6	-81.979107
1.56109E-6	-81.513183
1.561135E-6	-78.282735
1.56118E-6	-70.758241
1.561225E-6	-54.255057
1.56127E-6	-44.568014
1.561315E-6	-41.080725
1.56136E-6	-40.041894
1.561405E-6	-39.880069
1.56145E-6	-39.888526
1.561495E-6	-39.965395
1.56154E-6	-40.042771
1.561585E-6	-40.659563
1.56163E-6	-43.29105
1.561675E-6	-49.062282
1.56172E-6	-59.829667
1.561765E-6	-67.547342
1.56181E-6	-74.090468
1.561855E-6	-79.069287
1.5619E-6	-81.393027
1.561945E-6	-82.425281
1.56199E-6	-81.641193
1.562035E-6	-75.134278
1.56208E-6	-70.090399
1.562125E-6	-67.454519
1.56217E-6	-66.850799
1.562215E-6	-66.751005
1.56226E-6	-66.710091
1.562305E-6	-66.659486
1.56235E-6	-66.767479
1.562395E-6	-66.8867
1.56244E-6	-67.587026
1.562485E-6	-69.538952
1.56253E-6	-73.521282
1.562575E-6	-78.190144
1.56262E-6	-81.797328
1.562665E-6	-82.485669
1.56271E-6	-82.013494
1.562755E-6	-79.237237
1.5628E-6	-72.745784
1.562845E-6	-58.190144
1.56289E-6	-46.411138
1.562935E-6	-41.467887
1.56298E-6	-40.008695
1.563025E-6	-39.763361
1.56307E-6	-39.792245
1.563115E-6	-39.880069
1.56316E-6	-39.982663
1.563205E-6	-40.434474
1.56325E-6	-42.525105
1.563295E-6	-47.765041
1.56334E-6	-57.476325
1.563385E-6	-65.512937
1.56343E-6	-72.68653
1.563475E-6	-78.566729
1.56352E-6	-82.270918
1.563565E-6	-83.778896
1.56361E-6	-82.689756
1.563655E-6	-77.233085
1.5637E-6	-72.085199
1.563745E-6	-69.08333
1.56379E-6	-67.999707
1.563835E-6	-67.780644
1.56388E-6	-67.851562
1.563925E-6	-67.891466
1.56397E-6	-67.931741
1.564015E-6	-67.972393
1.56406E-6	-68.315025
1.564105E-6	-69.991323
1.56415E-6	-73.263341
1.564195E-6	-78.113527
1.56424E-6	-82.085199
1.564285E-6	-83.955579
1.56433E-6	-82.347041
1.564375E-6	-81.270866
1.56442E-6	-75.26659
1.564465E-6	-63.128279
1.56451E-6	-49.04482
1.564555E-6	-42.424521
1.5646E-6	-40.328734
1.564645E-6	-39.909743
1.56469E-6	-39.948195
1.564735E-6	-40.045403
1.56478E-6	-40.144388
1.564825E-6	-40.473528
1.56487E-6	-41.992142
1.564915E-6	-46.225116
1.56496E-6	-54.432152
1.565005E-6	-63.307761
1.56505E-6	-71.034187
1.565095E-6	-77.274622
1.56514E-6	-80.858685
1.565185E-6	-81.868195
1.56523E-6	-82.172408
1.565275E-6	-80.884163
1.56532E-6	-74.29107
1.565365E-6	-70.777418
1.56541E-6	-69.496202
1.565455E-6	-69.104481
1.5655E-6	-69.065783
1.565545E-6	-69.115095
1.56559E-6	-69.108016
1.565635E-6	-69.104481
1.56568E-6	-69.362914
1.565725E-6	-70.671712
1.56577E-6	-73.509574
1.565815E-6	-77.862167
1.56586E-6	-81.123264
1.565905E-6	-84.223933
1.56595E-6	-83.19302
1.565995E-6	-82.177424
1.56604E-6	-78.22175
1.566085E-6	-68.860566
1.56613E-6	-52.346295
1.566175E-6	-43.766473
1.56622E-6	-40.727837
1.566265E-6	-39.93534
1.56631E-6	-39.905491
1.566355E-6	-40
1.5664E-6	-40.0975
1.566445E-6	-40.317506
1.56649E-6	-41.332992
1.566535E-6	-44.568014
1.56658E-6	-51.344223
1.566625E-6	-62.413909
1.56667E-6	-68.863908
1.566715E-6	-76.058987
1.56676E-6	-80.090842
1.566805E-6	-81.914514
1.56685E-6	-82.470301
1.566895E-6	-82.123979
1.56694E-6	-78.247782
1.566985E-6	-73.135425
1.56703E-6	-71.215931
1.567075E-6	-70.45854
1.56712E-6	-70.468204
1.567165E-6	-70.492458
1.56721E-6	-70.544822
1.567255E-6	-70.469172
1.5673E-6	-70.745848
1.567345E-6	-71.404414
1.56739E-6	-73.631111
1.567435E-6	-77.624563
1.56748E-6	-81.112029
1.567525E-6	-84.758636
1.56757E-6	-85.152732
1.567615E-6	-85.01276
1.56766E-6	-85.858626
1.567705E-6	-82.910695
1.56775E-6	-79.125735
1.567795E-6	-74.46724
1.56784E-6	-72.09363
1.567885E-6	-71.228591
1.56793E-6	-71.142996
1.567975E-6	-71.158846
1.56802E-6	-71.228015
1.568065E-6	-71.263888
1.56811E-6	-71.241288
1.568155E-6	-71.841567
1.5682E-6	-73.443814
1.568245E-6	-77.157949
1.56829E-6	-80.239253
1.568335E-6	-84.974363
1.56838E-6	-83.322669
1.568425E-6	-84.171415
1.56847E-6	-85.636783
1.568515E-6	-84.081566
1.56856E-6	-81.363798
1.568605E-6	-75.795491
1.56865E-6	-73.137213
1.568695E-6	-71.853529
1.56874E-6	-71.826991
1.568785E-6	-71.89902
1.56883E-6	-71.999706
1.568875E-6	-71.728247
1.56892E-6	-71.902383
1.568965E-6	-72.321024
1.56901E-6	-73.570411
1.569055E-6	-76.918626
1.5691E-6	-79.961088
1.569145E-6	-82.964507
1.56919E-6	-84.701848
1.569235E-6	-84.799097
1.56928E-6	-85.743028
1.569325E-6	-83.734543
1.56937E-6	-81.995579
1.569415E-6	-78.452718
1.56946E-6	-74.17255
1.569505E-6	-72.819137
1.56955E-6	-72.51192
1.569595E-6	-72.571178
1.56964E-6	-72.614573
1.569685E-6	-72.552378
1.56973E-6	-72.636035
1.569775E-6	-72.963648
1.56982E-6	-74.050553
1.569865E-6	-76.466609
1.56991E-6	-79.669786
