Wavelength (nm)	Power (dBm)
1.5286E-6	-43.637127
1.528645E-6	-43.534982
1.52869E-6	-43.437101
1.528735E-6	-43.383766
1.52878E-6	-43.389449
1.528825E-6	-43.414163
1.52887E-6	-43.397038
1.528915E-6	-43.415116
1.52896E-6	-43.439018
1.529005E-6	-43.527149
1.52905E-6	-43.660268
1.529095E-6	-43.733517
1.52914E-6	-43.748934
1.529185E-6	-43.736596
1.52923E-6	-43.757179
1.529275E-6	-43.752024
1.52932E-6	-43.754085
1.529365E-6	-43.713046
1.52941E-6	-43.630109
1.529455E-6	-43.505678
1.5295E-6	-43.426573
1.529545E-6	-43.465945
1.52959E-6	-43.481407
1.529635E-6	-43.483344
1.52968E-6	-43.527149
1.529725E-6	-43.488189
1.52977E-6	-43.585259
1.529815E-6	-43.750994
1.52986E-6	-43.832095
1.529905E-6	-43.87534
1.52995E-6	-43.897658
1.529995E-6	-43.882767
1.53004E-6	-43.908326
1.530085E-6	-43.91688
1.53013E-6	-43.896593
1.530175E-6	-43.776823
1.53022E-6	-43.656235
1.530265E-6	-43.612113
1.53031E-6	-43.619103
1.530355E-6	-43.622102
1.5304E-6	-43.652205
1.530445E-6	-43.625103
1.53049E-6	-43.645163
1.530535E-6	-43.705904
1.53058E-6	-43.858413
1.530625E-6	-43.994627
1.53067E-6	-44.018664
1.530715E-6	-44.031831
1.53076E-6	-44.049449
1.530805E-6	-44.043936
1.53085E-6	-44.080454
1.530895E-6	-44.08379
1.53094E-6	-43.989183
1.530985E-6	-43.871102
1.53103E-6	-43.763373
1.531075E-6	-43.758211
1.53112E-6	-43.779933
1.531165E-6	-43.771645
1.53121E-6	-43.810111
1.531255E-6	-43.77786
1.5313E-6	-43.819519
1.531345E-6	-43.929741
1.53139E-6	-44.103855
1.531435E-6	-44.160082
1.53148E-6	-44.188471
1.531525E-6	-44.182778
1.53157E-6	-44.202164
1.531615E-6	-44.225082
1.53166E-6	-44.233132
1.531705E-6	-44.183916
1.53175E-6	-44.070464
1.531795E-6	-43.948027
1.53184E-6	-43.908326
1.531885E-6	-43.902989
1.53193E-6	-43.928668
1.531975E-6	-43.912601
1.53202E-6	-43.910463
1.532065E-6	-43.951262
1.53211E-6	-44.042834
1.532155E-6	-44.183916
1.5322E-6	-44.288737
1.532245E-6	-44.308603
1.53229E-6	-44.35926
1.532335E-6	-44.341522
1.53238E-6	-44.385408
1.532425E-6	-44.365189
1.53247E-6	-44.341522
1.532515E-6	-44.284076
1.53256E-6	-44.129629
1.532605E-6	-44.097156
1.53265E-6	-44.052761
1.532695E-6	-44.059391
1.53274E-6	-44.086014
1.532785E-6	-44.086014
1.53283E-6	-44.08824
1.532875E-6	-44.166878
1.53292E-6	-44.292236
1.532965E-6	-44.42132
1.53301E-6	-44.503838
1.533055E-6	-44.506288
1.5331E-6	-44.518564
1.533145E-6	-44.556839
1.53319E-6	-44.537042
1.533235E-6	-44.538276
1.53328E-6	-44.500164
1.533325E-6	-44.358075
1.53337E-6	-44.293403
1.533415E-6	-44.267802
1.53346E-6	-44.285241
1.533505E-6	-44.287571
1.53355E-6	-44.277094
1.533595E-6	-44.298074
1.53364E-6	-44.361631
1.533685E-6	-44.451476
1.53373E-6	-44.579219
1.533775E-6	-44.647059
1.53382E-6	-44.687766
1.533865E-6	-44.712118
1.53391E-6	-44.74178
1.533955E-6	-44.739193
1.534E-6	-44.757337
1.534045E-6	-44.7379
1.53409E-6	-44.639468
1.534135E-6	-44.519793
1.53418E-6	-44.505063
1.534225E-6	-44.483061
1.53427E-6	-44.489161
1.534315E-6	-44.478187
1.53436E-6	-44.512422
1.534405E-6	-44.535807
1.53445E-6	-44.589202
1.534495E-6	-44.691602
1.53454E-6	-44.830682
1.534585E-6	-44.863829
1.53463E-6	-44.90932
1.534675E-6	-44.899915
1.53472E-6	-44.89455
1.534765E-6	-44.914703
1.53481E-6	-44.91201
1.534855E-6	-44.871822
1.5349E-6	-44.74696
1.534945E-6	-44.686488
1.53499E-6	-44.701848
1.535035E-6	-44.633153
1.53508E-6	-44.692882
1.535125E-6	-44.705696
1.53517E-6	-44.712118
1.535215E-6	-44.730149
1.53526E-6	-44.832003
1.535305E-6	-44.949858
1.53535E-6	-45.016894
1.535395E-6	-45.044557
1.53544E-6	-45.061239
1.535485E-6	-45.061239
1.53553E-6	-45.064026
1.535575E-6	-45.068209
1.53562E-6	-45.040396
1.535665E-6	-44.983931
1.53571E-6	-44.846561
1.535755E-6	-44.8096
1.5358E-6	-44.821446
1.535845E-6	-44.813545
1.53589E-6	-44.834646
1.535935E-6	-44.838614
1.53598E-6	-44.837291
1.536025E-6	-44.889192
1.53607E-6	-44.989407
1.536115E-6	-45.077985
1.53616E-6	-45.132862
1.536205E-6	-45.125788
1.53625E-6	-45.107448
1.536295E-6	-45.134278
1.53634E-6	-45.131446
1.536385E-6	-45.131446
1.53643E-6	-45.079384
1.536475E-6	-44.975729
1.53652E-6	-44.914703
1.536565E-6	-44.873156
1.53661E-6	-44.871822
1.536655E-6	-44.897232
1.5367E-6	-44.89455
1.536745E-6	-44.873156
1.53679E-6	-44.89187
1.536835E-6	-44.962093
1.53688E-6	-45.07519
1.536925E-6	-45.149888
1.53697E-6	-45.145625
1.537015E-6	-45.128616
1.53706E-6	-45.130031
1.537105E-6	-45.141367
1.53715E-6	-45.15985
1.537195E-6	-45.090588
1.53724E-6	-45.0515
1.537285E-6	-44.913356
1.53733E-6	-44.87983
1.537375E-6	-44.882503
1.53742E-6	-44.869156
1.537465E-6	-44.878495
1.53751E-6	-44.881166
1.537555E-6	-44.873156
1.5376E-6	-44.90932
1.537645E-6	-45.005879
1.53769E-6	-45.106041
1.537735E-6	-45.114493
1.53778E-6	-45.15131
1.537825E-6	-45.111674
1.53787E-6	-45.122961
1.537915E-6	-45.117314
1.53796E-6	-45.106041
1.538005E-6	-45.05011
1.53805E-6	-44.955291
1.538095E-6	-44.873156
1.53814E-6	-44.849213
1.538185E-6	-44.866492
1.53823E-6	-44.854522
1.538275E-6	-44.838614
1.53832E-6	-44.838614
1.538365E-6	-44.858509
1.53841E-6	-44.925489
1.538455E-6	-45.018273
1.5385E-6	-45.082182
1.538545E-6	-45.083582
1.53859E-6	-45.071
1.538635E-6	-45.086383
1.53868E-6	-45.09901
1.538725E-6	-45.113083
1.53877E-6	-45.061239
1.538815E-6	-44.981195
1.53886E-6	-44.878495
1.538905E-6	-44.851867
1.53895E-6	-44.833324
1.538995E-6	-44.834646
1.53904E-6	-44.835969
1.539085E-6	-44.806972
1.53913E-6	-44.835969
1.539175E-6	-44.855851
1.53922E-6	-44.962093
1.539265E-6	-45.05011
1.53931E-6	-45.061239
1.539355E-6	-45.062632
1.5394E-6	-45.069604
1.539445E-6	-45.05428
1.53949E-6	-45.073793
1.539535E-6	-45.073793
1.53958E-6	-44.992148
1.539625E-6	-44.914703
1.53967E-6	-44.862498
1.539715E-6	-44.814861
1.53976E-6	-44.821446
1.539805E-6	-44.826721
1.53985E-6	-44.793855
1.539895E-6	-44.788619
1.53994E-6	-44.808285
1.539985E-6	-44.89187
1.54003E-6	-45.010006
1.540075E-6	-45.048721
1.54012E-6	-45.065419
1.540165E-6	-45.061239
1.54021E-6	-45.09199
1.540255E-6	-45.080783
1.5403E-6	-45.087784
1.540345E-6	-45.033471
1.54039E-6	-44.970269
1.540435E-6	-44.869156
1.54048E-6	-44.821446
1.540525E-6	-44.797786
1.54057E-6	-44.808285
1.540615E-6	-44.805658
1.54066E-6	-44.78339
1.540705E-6	-44.796475
1.54075E-6	-44.843911
1.540795E-6	-44.91605
1.54084E-6	-45.00863
1.540885E-6	-45.043169
1.54093E-6	-45.07519
1.540975E-6	-45.082182
1.54102E-6	-45.100415
1.541065E-6	-45.069604
1.54111E-6	-45.05428
1.541155E-6	-45.023794
1.5412E-6	-44.9026
1.541245E-6	-44.843911
1.54129E-6	-44.788619
1.541335E-6	-44.780778
1.54138E-6	-44.770344
1.541425E-6	-44.776862
1.54147E-6	-44.776862
1.541515E-6	-44.789927
1.54156E-6	-44.846561
1.541605E-6	-44.944431
1.54165E-6	-45.041782
1.541695E-6	-45.077985
1.54174E-6	-45.079384
1.541785E-6	-45.083582
1.54183E-6	-45.071
1.541875E-6	-45.077985
1.54192E-6	-45.05289
1.541965E-6	-44.970269
1.54201E-6	-44.866492
1.542055E-6	-44.8096
1.5421E-6	-44.776862
1.542145E-6	-44.762535
1.54219E-6	-44.779472
1.542235E-6	-44.74696
1.54228E-6	-44.769042
1.542325E-6	-44.804345
1.54237E-6	-44.897232
1.542415E-6	-44.986668
1.54246E-6	-45.055671
1.542505E-6	-45.104634
1.54255E-6	-45.118725
1.542595E-6	-45.072396
1.54264E-6	-45.05428
1.542685E-6	-45.096201
1.54273E-6	-45.043169
1.542775E-6	-44.979828
1.54282E-6	-44.855851
1.542865E-6	-44.780778
1.54291E-6	-44.766438
1.542955E-6	-44.763836
1.543E-6	-44.780778
1.543045E-6	-44.793855
1.54309E-6	-44.786004
1.543135E-6	-44.830682
1.54318E-6	-44.94172
1.543225E-6	-45.048721
1.54327E-6	-45.137112
1.543315E-6	-45.135695
1.54336E-6	-45.141367
1.543405E-6	-45.125788
1.54345E-6	-45.108856
1.543495E-6	-45.127202
1.54354E-6	-45.080783
1.543585E-6	-44.968906
1.54363E-6	-44.854522
1.543675E-6	-44.799097
1.54372E-6	-44.8096
1.543765E-6	-44.821446
1.54381E-6	-44.817493
1.543855E-6	-44.826721
1.5439E-6	-44.832003
1.543945E-6	-44.907975
1.54399E-6	-45.044557
1.544035E-6	-45.145625
1.54408E-6	-45.191311
1.544125E-6	-45.174122
1.54417E-6	-45.181276
1.544215E-6	-45.161275
1.54426E-6	-45.187007
1.544305E-6	-45.191311
1.54435E-6	-45.096201
1.544395E-6	-44.945787
1.54444E-6	-44.87449
1.544485E-6	-44.870489
1.54453E-6	-44.870489
1.544575E-6	-44.885177
1.54462E-6	-44.870489
1.544665E-6	-44.89187
1.54471E-6	-44.905286
1.544755E-6	-45.011383
1.5448E-6	-45.144205
1.544845E-6	-45.228787
1.54489E-6	-45.243288
1.544935E-6	-45.210009
1.54498E-6	-45.205687
1.545025E-6	-45.149888
1.54507E-6	-44.839938
1.545115E-6	-40.080655
1.54516E-6	-29.767475
1.545205E-6	-24.012095
1.54525E-6	-21.78421
1.545295E-6	-21.225711
1.54534E-6	-21.125515
1.545385E-6	-21.134529
1.54543E-6	-21.126641
1.545475E-6	-21.491088
1.54552E-6	-23.36959
1.545565E-6	-28.253588
1.54561E-6	-37.068585
1.545655E-6	-43.37431
1.5457E-6	-44.9026
1.545745E-6	-45.208568
1.54579E-6	-45.268051
1.545835E-6	-45.298836
1.54588E-6	-45.30178
1.545925E-6	-45.263671
1.54597E-6	-45.141367
1.546015E-6	-45.034855
1.54606E-6	-44.989407
1.546105E-6	-44.986668
1.54615E-6	-44.999008
1.546195E-6	-44.988038
1.54624E-6	-44.974363
1.546285E-6	-45.004504
1.54633E-6	-45.077985
1.546375E-6	-45.197055
1.54642E-6	-45.310622
1.546465E-6	-45.341712
1.54651E-6	-45.349147
1.546555E-6	-45.347659
1.5466E-6	-45.367044
1.546645E-6	-45.377518
1.54669E-6	-45.352125
1.546735E-6	-45.273898
1.54678E-6	-45.161275
1.546825E-6	-45.058454
1.54687E-6	-45.05011
1.546915E-6	-45.045944
1.54696E-6	-45.034855
1.547005E-6	-45.026556
1.54705E-6	-45.041782
1.547095E-6	-45.068209
1.54714E-6	-45.15985
1.547185E-6	-45.295895
1.54723E-6	-45.367044
1.547275E-6	-45.391022
1.54732E-6	-45.395532
1.547365E-6	-45.409092
1.54741E-6	-45.409092
1.547455E-6	-45.410601
1.5475E-6	-45.385015
1.547545E-6	-45.295895
1.54759E-6	-45.181276
1.547635E-6	-45.107448
1.54768E-6	-45.080783
1.547725E-6	-45.076587
1.54777E-6	-45.071
1.547815E-6	-45.072396
1.54786E-6	-45.090588
1.547905E-6	-45.122961
1.54795E-6	-45.233133
1.547995E-6	-45.352125
1.54804E-6	-45.421181
1.548085E-6	-45.431787
1.54813E-6	-45.443939
1.548175E-6	-45.457651
1.54822E-6	-45.460704
1.548265E-6	-45.457651
1.54831E-6	-45.406075
1.548355E-6	-45.318004
1.5484E-6	-45.197055
1.548445E-6	-45.130031
1.54849E-6	-45.114493
1.548535E-6	-45.100415
1.54858E-6	-45.101821
1.548625E-6	-45.107448
1.54867E-6	-45.122961
1.548715E-6	-45.172693
1.54876E-6	-45.281218
1.548805E-6	-45.407583
1.54885E-6	-45.456125
1.548895E-6	-45.466817
1.54894E-6	-45.488278
1.548985E-6	-45.486742
1.54903E-6	-45.480601
1.549075E-6	-45.459177
1.54912E-6	-45.418156
1.549165E-6	-45.307673
1.54921E-6	-45.197055
1.549255E-6	-45.147046
1.5493E-6	-45.111674
1.549345E-6	-45.113083
1.54939E-6	-45.113083
1.549435E-6	-45.124374
1.54948E-6	-45.145625
1.549525E-6	-45.189876
1.54957E-6	-45.306199
1.549615E-6	-45.419668
1.54966E-6	-45.468346
1.549705E-6	-45.485206
1.54975E-6	-45.480601
1.549795E-6	-45.44546
1.54984E-6	-45.309147
1.549885E-6	-44.455108
1.54993E-6	-34.890531
1.549975E-6	-26.120765
1.55002E-6	-22.481053
1.550065E-6	-21.215357
1.55011E-6	-20.982693
1.550155E-6	-20.94906
1.5502E-6	-20.92965
1.550245E-6	-21.021531
1.55029E-6	-21.769172
1.550335E-6	-24.551881
1.55038E-6	-30.908721
1.550425E-6	-40.192242
1.55047E-6	-44.440596
1.550515E-6	-45.244741
1.55056E-6	-45.40306
1.550605E-6	-45.433304
1.55065E-6	-45.439378
1.550695E-6	-45.440898
1.55074E-6	-45.36555
1.550785E-6	-45.231684
1.55083E-6	-45.128616
1.550875E-6	-45.090588
1.55092E-6	-45.089186
1.550965E-6	-45.079384
1.55101E-6	-45.096201
1.551055E-6	-45.083582
1.5511E-6	-45.104634
1.551145E-6	-45.179844
1.55119E-6	-45.32836
1.551235E-6	-45.43027
1.55128E-6	-45.465288
1.551325E-6	-45.450028
1.55137E-6	-45.437858
1.551415E-6	-45.439378
1.55146E-6	-45.443939
1.551505E-6	-45.425723
1.55155E-6	-45.32836
1.551595E-6	-45.188441
1.55164E-6	-45.076587
1.551685E-6	-45.059846
1.55173E-6	-45.05289
1.551775E-6	-45.058454
1.55182E-6	-45.05011
1.551865E-6	-45.057062
1.55191E-6	-45.064026
1.551955E-6	-45.179844
1.552E-6	-45.331324
1.552045E-6	-45.412111
1.55209E-6	-45.428754
1.552135E-6	-45.421181
1.55218E-6	-45.427238
1.552225E-6	-45.427238
1.55227E-6	-45.431787
1.552315E-6	-45.394028
1.55236E-6	-45.279753
1.552405E-6	-45.115903
1.55245E-6	-45.034855
1.552495E-6	-45.016894
1.55254E-6	-45.026556
1.552585E-6	-45.030704
1.55263E-6	-45.032087
1.552675E-6	-45.016894
1.55272E-6	-45.064026
1.552765E-6	-45.187007
1.55281E-6	-45.335773
1.552855E-6	-45.400047
1.5529E-6	-45.404567
1.552945E-6	-45.395532
1.55299E-6	-45.401554
1.553035E-6	-45.413622
1.55308E-6	-45.401554
1.553125E-6	-45.359578
1.55317E-6	-45.215778
1.553215E-6	-45.073793
1.55326E-6	-45.015516
1.553305E-6	-45.004504
1.55335E-6	-45.005879
1.553395E-6	-44.994891
1.55344E-6	-44.979828
1.553485E-6	-44.974363
1.55353E-6	-45.040396
1.553575E-6	-45.185574
1.55362E-6	-45.323919
1.553665E-6	-45.373026
1.55371E-6	-45.389519
1.553755E-6	-45.380515
1.5538E-6	-45.388017
1.553845E-6	-45.397037
1.55389E-6	-45.392525
1.553935E-6	-45.325399
1.55398E-6	-45.176982
1.554025E-6	-45.043169
1.55407E-6	-44.983931
1.554115E-6	-44.981195
1.55416E-6	-44.985299
1.554205E-6	-44.964817
1.55425E-6	-44.956651
1.554295E-6	-44.962093
1.55434E-6	-45.030704
1.554385E-6	-45.188441
1.55443E-6	-45.323919
1.554475E-6	-45.368539
1.55452E-6	-45.386516
1.554565E-6	-45.389519
1.55461E-6	-45.391022
1.554655E-6	-45.40306
1.5547E-6	-45.373026
1.554745E-6	-45.30178
1.55479E-6	-45.149888
1.554835E-6	-45.023794
1.55488E-6	-44.971634
1.554925E-6	-44.956651
1.55497E-6	-44.937656
1.555015E-6	-44.933597
1.55506E-6	-44.936303
1.555105E-6	-44.952574
1.55515E-6	-45.032087
1.555195E-6	-45.187007
1.55524E-6	-45.309147
1.555285E-6	-45.350636
1.55533E-6	-45.364056
1.555375E-6	-45.382014
1.55542E-6	-45.379016
1.555465E-6	-45.37602
1.55551E-6	-45.346171
1.555555E-6	-45.269512
1.5556E-6	-45.127202
1.555645E-6	-45.000381
1.55569E-6	-44.952574
1.555735E-6	-44.930893
1.55578E-6	-44.92414
1.555825E-6	-44.917397
1.55587E-6	-44.925489
1.555915E-6	-44.944431
1.55596E-6	-45.025175
1.556005E-6	-45.172693
1.55605E-6	-45.312097
1.556095E-6	-45.349147
1.55614E-6	-45.368539
1.556185E-6	-45.377518
1.55623E-6	-45.37153
1.556275E-6	-45.362563
1.55632E-6	-45.350636
1.556365E-6	-45.287083
1.55641E-6	-45.118725
1.556455E-6	-44.983931
1.5565E-6	-44.93495
1.556545E-6	-44.92684
1.55659E-6	-44.918745
1.556635E-6	-44.925489
1.55668E-6	-44.94172
1.556725E-6	-44.953932
1.55677E-6	-45.026556
1.556815E-6	-45.182708
1.55686E-6	-45.325399
1.556905E-6	-45.362563
1.55695E-6	-45.386516
1.556995E-6	-45.380515
1.55704E-6	-45.374523
1.557085E-6	-45.380515
1.55713E-6	-45.359578
1.557175E-6	-45.300308
1.55722E-6	-45.125788
1.557265E-6	-45.000381
1.55731E-6	-44.947143
1.557355E-6	-44.93495
1.5574E-6	-44.933597
1.557445E-6	-44.945787
1.55749E-6	-44.952574
1.557535E-6	-44.967542
1.55758E-6	-45.044557
1.557625E-6	-45.221555
1.55767E-6	-45.359578
1.557715E-6	-45.412111
1.55776E-6	-45.425723
1.557805E-6	-45.415132
1.55785E-6	-45.412111
1.557895E-6	-45.413622
1.55794E-6	-45.406075
1.557985E-6	-45.331324
1.55803E-6	-45.176982
1.558075E-6	-45.029321
1.55812E-6	-44.982563
1.558165E-6	-44.982563
1.55821E-6	-44.993519
1.558255E-6	-44.997635
1.5583E-6	-45.003129
1.558345E-6	-45.021033
1.55839E-6	-45.104634
1.558435E-6	-45.269512
1.55848E-6	-45.409092
1.558525E-6	-45.460704
1.55857E-6	-45.468346
1.558615E-6	-45.459177
1.55866E-6	-45.469876
1.558705E-6	-45.472938
1.55875E-6	-45.482136
1.558795E-6	-45.398542
1.55884E-6	-45.234582
1.558885E-6	-45.108856
1.55893E-6	-45.062632
1.558975E-6	-45.064026
1.55902E-6	-45.080783
1.559065E-6	-45.083582
1.55911E-6	-45.083582
1.559155E-6	-45.087784
1.5592E-6	-45.187007
1.559245E-6	-45.36555
1.55929E-6	-45.503673
1.559335E-6	-45.547072
1.55938E-6	-45.539291
1.559425E-6	-45.554868
1.55947E-6	-45.55799
1.559515E-6	-45.57677
1.55956E-6	-45.565805
1.559605E-6	-45.491353
1.55965E-6	-45.326879
1.559695E-6	-45.204247
1.55974E-6	-45.157002
1.559785E-6	-45.181276
1.55983E-6	-45.189876
1.559875E-6	-45.192746
1.55992E-6	-45.188441
1.559965E-6	-45.198493
1.56001E-6	-45.300308
1.560055E-6	-45.472938
1.5601E-6	-45.608253
1.560145E-6	-45.646335
1.56019E-6	-45.641556
1.560235E-6	-45.652715
1.56028E-6	-45.663902
1.560325E-6	-45.683147
1.56037E-6	-45.673513
1.560415E-6	-45.594057
1.56046E-6	-45.450028
1.560505E-6	-45.319482
1.56055E-6	-45.291487
1.560595E-6	-45.307673
1.56064E-6	-45.304725
1.560685E-6	-45.306199
1.56073E-6	-45.304725
1.560775E-6	-45.319482
1.56082E-6	-45.419668
1.560865E-6	-45.579908
1.56091E-6	-45.705707
1.560955E-6	-45.746288
1.561E-6	-45.747919
1.561045E-6	-45.762628
1.56109E-6	-45.765903
1.561135E-6	-45.780672
1.56118E-6	-45.777385
1.561225E-6	-45.712175
1.56127E-6	-45.565805
1.561315E-6	-45.448505
1.56136E-6	-45.442418
1.561405E-6	-45.44546
1.56145E-6	-45.440898
1.561495E-6	-45.434821
1.56154E-6	-45.437858
1.561585E-6	-45.469876
1.56163E-6	-45.547072
1.561675E-6	-45.687971
1.56172E-6	-45.805399
1.561765E-6	-45.850267
1.56181E-6	-45.856953
1.561855E-6	-45.865326
1.5619E-6	-45.883803
1.561945E-6	-45.885487
1.56199E-6	-45.88212
1.562035E-6	-45.821963
1.56208E-6	-45.702477
1.562125E-6	-45.597208
1.56217E-6	-45.564241
1.562215E-6	-45.561115
1.56226E-6	-45.559552
1.562305E-6	-45.55799
1.56235E-6	-45.568935
1.562395E-6	-45.581478
1.56244E-6	-45.657505
1.562485E-6	-45.772461
1.56253E-6	-45.893915
1.562575E-6	-45.941416
1.56262E-6	-45.96022
1.562665E-6	-45.973948
1.56271E-6	-45.99462
1.562755E-6	-45.992894
1.5628E-6	-45.987718
1.562845E-6	-45.939711
1.56289E-6	-45.831931
1.562935E-6	-45.736514
1.56298E-6	-45.692801
1.563025E-6	-45.686362
1.56307E-6	-45.67191
1.563115E-6	-45.68154
1.56316E-6	-45.692801
1.563205E-6	-45.710557
1.56325E-6	-45.762628
1.563295E-6	-45.888856
1.56334E-6	-45.987718
1.563385E-6	-46.051982
1.56343E-6	-46.069515
1.563475E-6	-46.08712
1.56352E-6	-46.099485
1.563565E-6	-46.090649
1.56361E-6	-46.083593
1.563655E-6	-46.057235
1.5637E-6	-45.982549
1.563745E-6	-45.880438
1.56379E-6	-45.830268
1.563835E-6	-45.818645
1.56388E-6	-45.821963
1.563925E-6	-45.835259
1.56397E-6	-45.841923
1.564015E-6	-45.867002
1.56406E-6	-45.905741
1.564105E-6	-45.991168
1.56415E-6	-46.088884
1.564195E-6	-46.160052
1.56424E-6	-46.199698
1.564285E-6	-46.185239
1.56433E-6	-46.20332
1.564375E-6	-46.188849
1.56442E-6	-46.187044
1.564465E-6	-46.192462
1.56451E-6	-46.118988
1.564555E-6	-46.027554
1.5646E-6	-45.965363
1.564645E-6	-45.953373
1.56469E-6	-45.96022
1.564735E-6	-45.980827
1.56478E-6	-46.006725
1.564825E-6	-46.011923
1.56487E-6	-46.039751
1.564915E-6	-46.110112
1.56496E-6	-46.225116
1.565005E-6	-46.293019
1.56505E-6	-46.333903
1.565095E-6	-46.339508
1.56514E-6	-46.33577
1.565185E-6	-46.341378
1.56523E-6	-46.348866
1.565275E-6	-46.352614
1.56532E-6	-46.300424
1.565365E-6	-46.221476
1.56541E-6	-46.158259
1.565455E-6	-46.133227
1.5655E-6	-46.152883
1.565545E-6	-46.169031
1.56559E-6	-46.176227
1.565635E-6	-46.192462
1.56568E-6	-46.199698
1.565725E-6	-46.272721
1.56577E-6	-46.373291
1.565815E-6	-46.445485
1.56586E-6	-46.480105
1.565905E-6	-46.480105
1.56595E-6	-46.483969
1.565995E-6	-46.487837
1.56604E-6	-46.49752
1.566085E-6	-46.495581
1.56613E-6	-46.462761
1.566175E-6	-46.380834
1.56622E-6	-46.318991
1.566265E-6	-46.318991
1.56631E-6	-46.328305
1.566355E-6	-46.341378
1.5664E-6	-46.360122
1.566445E-6	-46.356366
1.56649E-6	-46.365761
1.566535E-6	-46.42637
1.56658E-6	-46.5267
1.566625E-6	-46.605486
1.56667E-6	-46.637404
1.566715E-6	-46.627405
1.56676E-6	-46.627405
1.566805E-6	-46.649435
1.56685E-6	-46.667543
1.566895E-6	-46.671577
1.56694E-6	-46.639407
1.566985E-6	-46.571827
1.56703E-6	-46.520848
1.567075E-6	-46.501399
1.56712E-6	-46.534514
1.567165E-6	-46.556077
1.56721E-6	-46.579723
1.567255E-6	-46.577748
1.5673E-6	-46.605486
1.567345E-6	-46.653452
1.56739E-6	-46.767479
1.567435E-6	-46.836102
1.56748E-6	-46.882461
1.567525E-6	-46.905828
1.56757E-6	-46.92504
1.567615E-6	-46.974526
1.56766E-6	-47.018021
1.567705E-6	-47.059749
1.56775E-6	-47.070797
1.567795E-6	-47.037737
1.56784E-6	-47.035542
1.567885E-6	-47.079656
1.56793E-6	-47.13319
1.567975E-6	-47.194216
1.56802E-6	-47.260732
1.568065E-6	-47.307206
1.56811E-6	-47.399286
1.568155E-6	-47.50557
1.5682E-6	-47.649768
1.568245E-6	-47.801536
1.56829E-6	-47.910215
1.568335E-6	-48.007935
1.56838E-6	-48.10229
1.568425E-6	-48.218867
1.56847E-6	-48.347557
1.568515E-6	-48.474059
1.56856E-6	-48.579235
1.568605E-6	-48.664611
1.56865E-6	-48.761484
1.568695E-6	-48.890738
1.56874E-6	-49.023957
1.568785E-6	-49.186527
1.56883E-6	-49.333014
1.568875E-6	-49.480761
1.56892E-6	-49.629721
1.568965E-6	-49.842212
1.56901E-6	-50.02046
1.569055E-6	-50.228711
1.5691E-6	-50.40434
1.569145E-6	-50.548762
1.56919E-6	-50.749459
1.569235E-6	-50.906045
1.56928E-6	-51.081282
1.569325E-6	-51.21938
1.56937E-6	-51.367961
1.569415E-6	-51.501508
1.56946E-6	-51.639925
1.569505E-6	-51.774397
1.56955E-6	-51.92871
1.569595E-6	-52.066288
1.56964E-6	-52.203314
1.569685E-6	-52.349278
1.56973E-6	-52.509597
1.569775E-6	-52.684918
1.56982E-6	-52.801717
1.569865E-6	-52.951634
