Wavelength (nm)	Power (dBm)
1.53121E-6	-46.250684
1.531255E-6	-46.225116
1.5313E-6	-46.247023
1.531345E-6	-46.267201
1.53139E-6	-46.289321
1.531435E-6	-46.302277
1.53148E-6	-46.298572
1.531525E-6	-46.272721
1.53157E-6	-46.343249
1.531615E-6	-46.346993
1.53166E-6	-46.348866
1.531705E-6	-46.332036
1.53175E-6	-46.346993
1.531795E-6	-46.35449
1.53184E-6	-46.365761
1.531885E-6	-46.403542
1.53193E-6	-46.395959
1.531975E-6	-46.439741
1.53202E-6	-46.418747
1.532065E-6	-46.441655
1.53211E-6	-46.480105
1.532155E-6	-46.485902
1.5322E-6	-46.49752
1.532245E-6	-46.501399
1.53229E-6	-46.495581
1.532335E-6	-46.538427
1.53238E-6	-46.565914
1.532425E-6	-46.591595
1.53247E-6	-46.593576
1.532515E-6	-46.605486
1.53256E-6	-46.637404
1.532605E-6	-46.679657
1.53265E-6	-46.68168
1.532695E-6	-46.667543
1.53274E-6	-46.718243
1.532785E-6	-46.706021
1.53283E-6	-46.732546
1.532875E-6	-46.771607
1.53292E-6	-46.771607
1.532965E-6	-46.819367
1.53301E-6	-46.838199
1.533055E-6	-46.825635
1.5331E-6	-46.848697
1.533145E-6	-46.890944
1.53319E-6	-46.905828
1.533235E-6	-46.942188
1.53328E-6	-46.93575
1.533325E-6	-46.96372
1.53337E-6	-47.033348
1.533415E-6	-47.028963
1.53346E-6	-47.028963
1.533505E-6	-47.046529
1.53355E-6	-47.101882
1.533595E-6	-47.121983
1.53364E-6	-47.119745
1.533685E-6	-47.187393
1.53373E-6	-47.223908
1.533775E-6	-47.20105
1.53382E-6	-47.249191
1.533865E-6	-47.276942
1.53391E-6	-47.279262
1.533955E-6	-47.361273
1.534E-6	-47.384992
1.534045E-6	-47.380238
1.53409E-6	-47.401673
1.534135E-6	-47.449688
1.53418E-6	-47.444863
1.534225E-6	-47.493361
1.53427E-6	-47.510464
1.534315E-6	-47.530093
1.53436E-6	-47.577071
1.534405E-6	-47.607005
1.53445E-6	-47.632109
1.534495E-6	-47.677665
1.53454E-6	-47.692957
1.534585E-6	-47.703182
1.53463E-6	-47.726276
1.534675E-6	-47.775437
1.53472E-6	-47.814645
1.534765E-6	-47.840982
1.53481E-6	-47.846268
1.534855E-6	-47.90217
1.5349E-6	-47.907532
1.534945E-6	-47.931741
1.53499E-6	-47.94525
1.535035E-6	-47.953375
1.53508E-6	-48.010681
1.535125E-6	-48.043771
1.53517E-6	-48.08549
1.535215E-6	-48.105097
1.53526E-6	-48.113527
1.535305E-6	-48.141746
1.53535E-6	-48.17015
1.535395E-6	-48.227522
1.53544E-6	-48.236193
1.535485E-6	-48.239087
1.53553E-6	-48.285661
1.535575E-6	-48.253588
1.53562E-6	-48.323873
1.535665E-6	-48.368386
1.53571E-6	-48.356471
1.535755E-6	-48.356471
1.5358E-6	-48.362425
1.535845E-6	-48.425432
1.53589E-6	-48.44057
1.535935E-6	-48.486301
1.53598E-6	-48.507809
1.536025E-6	-48.492436
1.53607E-6	-48.541823
1.536115E-6	-48.572978
1.53616E-6	-48.579235
1.536205E-6	-48.607508
1.53625E-6	-48.635966
1.536295E-6	-48.639139
1.53634E-6	-48.642315
1.536385E-6	-48.674202
1.53643E-6	-48.699881
1.536475E-6	-48.728952
1.53652E-6	-48.71924
1.536565E-6	-48.722475
1.53661E-6	-48.748442
1.536655E-6	-48.768019
1.5367E-6	-48.771291
1.536745E-6	-48.787685
1.53679E-6	-48.814046
1.536835E-6	-48.847224
1.53688E-6	-48.823973
1.536925E-6	-48.863908
1.53697E-6	-48.894103
1.537015E-6	-48.900841
1.53706E-6	-48.87395
1.537105E-6	-48.894103
1.53715E-6	-48.948306
1.537195E-6	-48.955129
1.53724E-6	-48.904215
1.537285E-6	-48.917733
1.53733E-6	-48.968807
1.537375E-6	-48.958544
1.53742E-6	-48.996295
1.537465E-6	-48.989406
1.53751E-6	-48.972234
1.537555E-6	-49.006647
1.5376E-6	-48.979095
1.537645E-6	-49.003194
1.53769E-6	-49.010104
1.537735E-6	-49.04482
1.53778E-6	-48.996295
1.537825E-6	-49.020489
1.53787E-6	-49.017025
1.537915E-6	-49.04482
1.53796E-6	-49.08333
1.538005E-6	-49.04482
1.53805E-6	-49.017025
1.538095E-6	-49.041335
1.53814E-6	-49.041335
1.538185E-6	-49.062282
1.53823E-6	-49.062282
1.538275E-6	-49.034376
1.53832E-6	-49.079815
1.538365E-6	-49.041335
1.53841E-6	-49.090369
1.538455E-6	-49.090369
1.5385E-6	-49.058784
1.538545E-6	-49.097419
1.53859E-6	-49.062282
1.538635E-6	-49.076303
1.53868E-6	-49.069287
1.538725E-6	-49.086848
1.53877E-6	-49.069287
1.538815E-6	-49.055289
1.53886E-6	-49.055289
1.538905E-6	-49.062282
1.53895E-6	-49.08333
1.538995E-6	-49.065783
1.53904E-6	-49.079815
1.539085E-6	-49.065783
1.53913E-6	-49.062282
1.539175E-6	-49.051796
1.53922E-6	-49.065783
1.539265E-6	-49.065783
1.53931E-6	-49.076303
1.539355E-6	-49.072794
1.5394E-6	-49.017025
1.539445E-6	-49.048306
1.53949E-6	-49.093893
1.539535E-6	-49.062282
1.53958E-6	-49.037854
1.539625E-6	-49.010104
1.53967E-6	-49.037854
1.539715E-6	-49.048306
1.53976E-6	-49.041335
1.539805E-6	-49.041335
1.53985E-6	-49.023957
1.539895E-6	-49.048306
1.53994E-6	-49.013563
1.539985E-6	-49.013563
1.54003E-6	-48.999743
1.540075E-6	-48.992849
1.54012E-6	-48.999743
1.540165E-6	-48.968807
1.54021E-6	-49.003194
1.540255E-6	-49.006647
1.5403E-6	-49.013563
1.540345E-6	-48.938091
1.54039E-6	-48.951716
1.540435E-6	-48.961963
1.54048E-6	-48.958544
1.540525E-6	-48.934691
1.54057E-6	-48.948306
1.540615E-6	-48.961963
1.54066E-6	-48.90759
1.540705E-6	-48.90759
1.54075E-6	-48.968807
1.540795E-6	-48.941493
1.54084E-6	-48.904215
1.540885E-6	-48.900841
1.54093E-6	-48.900841
1.540975E-6	-48.948306
1.54102E-6	-48.904215
1.541065E-6	-48.894103
1.54111E-6	-48.884015
1.541155E-6	-48.884015
1.5412E-6	-48.880657
1.541245E-6	-48.833923
1.54129E-6	-48.847224
1.541335E-6	-48.877302
1.54138E-6	-48.840568
1.541425E-6	-48.863908
1.54147E-6	-48.830604
1.541515E-6	-48.820662
1.54156E-6	-48.850556
1.541605E-6	-48.833923
1.54165E-6	-48.833923
1.541695E-6	-48.833923
1.54174E-6	-48.847224
1.541785E-6	-48.830604
1.54183E-6	-48.833923
1.541875E-6	-48.814046
1.54192E-6	-48.797552
1.541965E-6	-48.804142
1.54201E-6	-48.827287
1.542055E-6	-48.774565
1.5421E-6	-48.797552
1.542145E-6	-48.728952
1.54219E-6	-48.758219
1.542235E-6	-48.768019
1.54228E-6	-48.771291
1.542325E-6	-48.761484
1.54237E-6	-48.745187
1.542415E-6	-48.754958
1.54246E-6	-48.768019
1.542505E-6	-48.76475
1.54255E-6	-48.76475
1.542595E-6	-48.771291
1.54264E-6	-48.722475
1.542685E-6	-48.716007
1.54273E-6	-48.76475
1.542775E-6	-48.741935
1.54282E-6	-48.722475
1.542865E-6	-48.725712
1.54291E-6	-48.709549
1.542955E-6	-48.725712
1.543E-6	-48.687022
1.543045E-6	-48.712777
1.54309E-6	-48.735439
1.543135E-6	-48.680607
1.54318E-6	-48.716007
1.543225E-6	-48.735439
1.54327E-6	-48.735439
1.543315E-6	-48.725712
1.54336E-6	-48.709549
1.543405E-6	-48.706324
1.54345E-6	-48.712777
1.543495E-6	-48.706324
1.54354E-6	-48.722475
1.543585E-6	-48.716007
1.54363E-6	-48.667805
1.543675E-6	-48.645493
1.54372E-6	-48.680607
1.543765E-6	-48.706324
1.54381E-6	-48.706324
1.543855E-6	-48.677403
1.5439E-6	-48.667805
1.543945E-6	-48.648673
1.54399E-6	-48.696662
1.544035E-6	-48.703101
1.54408E-6	-48.687022
1.544125E-6	-48.722475
1.54417E-6	-48.699881
1.544215E-6	-48.674202
1.54426E-6	-48.690233
1.544305E-6	-48.680607
1.54435E-6	-48.709549
1.544395E-6	-48.696662
1.54444E-6	-48.677403
1.544485E-6	-48.706324
1.54453E-6	-48.680607
1.544575E-6	-48.696662
1.54462E-6	-48.690233
1.544665E-6	-48.674202
1.54471E-6	-48.658229
1.544755E-6	-48.680607
1.5448E-6	-48.741935
1.544845E-6	-48.699881
1.54489E-6	-48.716007
1.544935E-6	-48.703101
1.54498E-6	-48.732194
1.545025E-6	-48.722475
1.54507E-6	-48.706324
1.545115E-6	-48.239087
1.54516E-6	-43.950184
1.545205E-6	-39.641702
1.54525E-6	-37.754669
1.545295E-6	-37.279262
1.54534E-6	-37.2262
1.545385E-6	-37.258422
1.54543E-6	-37.128704
1.545475E-6	-37.535014
1.54552E-6	-39.35542
1.545565E-6	-43.448616
1.54561E-6	-47.822529
1.545655E-6	-48.642315
1.5457E-6	-48.696662
1.545745E-6	-48.725712
1.54579E-6	-48.745187
1.545835E-6	-48.761484
1.54588E-6	-48.745187
1.545925E-6	-48.748442
1.54597E-6	-48.735439
1.546015E-6	-48.728952
1.54606E-6	-48.741935
1.546105E-6	-48.745187
1.54615E-6	-48.76475
1.546195E-6	-48.745187
1.54624E-6	-48.748442
1.546285E-6	-48.758219
1.54633E-6	-48.754958
1.546375E-6	-48.787685
1.54642E-6	-48.751699
1.546465E-6	-48.787685
1.54651E-6	-48.771291
1.546555E-6	-48.797552
1.5466E-6	-48.784402
1.546645E-6	-48.800846
1.54669E-6	-48.817353
1.546735E-6	-48.777841
1.54678E-6	-48.771291
1.546825E-6	-48.804142
1.54687E-6	-48.797552
1.546915E-6	-48.790972
1.54696E-6	-48.761484
1.547005E-6	-48.790972
1.54705E-6	-48.787685
1.547095E-6	-48.784402
1.54714E-6	-48.837244
1.547185E-6	-48.837244
1.54723E-6	-48.830604
1.547275E-6	-48.817353
1.54732E-6	-48.804142
1.547365E-6	-48.810742
1.54741E-6	-48.827287
1.547455E-6	-48.810742
1.5475E-6	-48.850556
1.547545E-6	-48.810742
1.54759E-6	-48.830604
1.547635E-6	-48.837244
1.54768E-6	-48.830604
1.547725E-6	-48.797552
1.54777E-6	-48.797552
1.547815E-6	-48.814046
1.54786E-6	-48.850556
1.547905E-6	-48.843895
1.54795E-6	-48.850556
1.547995E-6	-48.877302
1.54804E-6	-48.833923
1.548085E-6	-48.880657
1.54813E-6	-48.857227
1.548175E-6	-48.897471
1.54822E-6	-48.867253
1.548265E-6	-48.884015
1.54831E-6	-48.847224
1.548355E-6	-48.877302
1.5484E-6	-48.850556
1.548445E-6	-48.877302
1.54849E-6	-48.850556
1.548535E-6	-48.85389
1.54858E-6	-48.847224
1.548625E-6	-48.860566
1.54867E-6	-48.880657
1.548715E-6	-48.884015
1.54876E-6	-48.877302
1.548805E-6	-48.843895
1.54885E-6	-48.890738
1.548895E-6	-48.890738
1.54894E-6	-48.900841
1.548985E-6	-48.900841
1.54903E-6	-48.860566
1.549075E-6	-48.90759
1.54912E-6	-48.87395
1.549165E-6	-48.894103
1.54921E-6	-48.877302
1.549255E-6	-48.884015
1.5493E-6	-48.880657
1.549345E-6	-48.884015
1.54939E-6	-48.897471
1.549435E-6	-48.904215
1.54948E-6	-48.91435
1.549525E-6	-48.884015
1.54957E-6	-48.8706
1.549615E-6	-48.890738
1.54966E-6	-48.917733
1.549705E-6	-48.934691
1.54975E-6	-48.890738
1.549795E-6	-48.910969
1.54984E-6	-48.867253
1.549885E-6	-48.814046
1.54993E-6	-46.577748
1.549975E-6	-40.90551
1.55002E-6	-37.835702
1.550065E-6	-36.651443
1.55011E-6	-36.453154
1.550155E-6	-36.485902
1.5502E-6	-36.418747
1.550245E-6	-36.482037
1.55029E-6	-37.20105
1.550335E-6	-39.838026
1.55038E-6	-45.079384
1.550425E-6	-48.513973
1.55047E-6	-48.850556
1.550515E-6	-48.91435
1.55056E-6	-48.890738
1.550605E-6	-48.890738
1.55065E-6	-48.877302
1.550695E-6	-48.894103
1.55074E-6	-48.8706
1.550785E-6	-48.887375
1.55083E-6	-48.867253
1.550875E-6	-48.85389
1.55092E-6	-48.863908
1.550965E-6	-48.877302
1.55101E-6	-48.887375
1.551055E-6	-48.840568
1.5511E-6	-48.850556
1.551145E-6	-48.880657
1.55119E-6	-48.87395
1.551235E-6	-48.894103
1.55128E-6	-48.884015
1.551325E-6	-48.894103
1.55137E-6	-48.863908
1.551415E-6	-48.887375
1.55146E-6	-48.8706
1.551505E-6	-48.890738
1.55155E-6	-48.894103
1.551595E-6	-48.85389
1.55164E-6	-48.850556
1.551685E-6	-48.850556
1.55173E-6	-48.877302
1.551775E-6	-48.830604
1.55182E-6	-48.837244
1.551865E-6	-48.847224
1.55191E-6	-48.843895
1.551955E-6	-48.847224
1.552E-6	-48.880657
1.552045E-6	-48.87395
1.55209E-6	-48.87395
1.552135E-6	-48.87395
1.55218E-6	-48.850556
1.552225E-6	-48.867253
1.55227E-6	-48.877302
1.552315E-6	-48.877302
1.55236E-6	-48.857227
1.552405E-6	-48.810742
1.55245E-6	-48.807441
1.552495E-6	-48.823973
1.55254E-6	-48.827287
1.552585E-6	-48.833923
1.55263E-6	-48.817353
1.552675E-6	-48.810742
1.55272E-6	-48.827287
1.552765E-6	-48.837244
1.55281E-6	-48.85389
1.552855E-6	-48.847224
1.5529E-6	-48.837244
1.552945E-6	-48.814046
1.55299E-6	-48.827287
1.553035E-6	-48.857227
1.55308E-6	-48.843895
1.553125E-6	-48.814046
1.55317E-6	-48.814046
1.553215E-6	-48.823973
1.55326E-6	-48.800846
1.553305E-6	-48.823973
1.55335E-6	-48.800846
1.553395E-6	-48.810742
1.55344E-6	-48.790972
1.553485E-6	-48.790972
1.55353E-6	-48.814046
1.553575E-6	-48.843895
1.55362E-6	-48.810742
1.553665E-6	-48.827287
1.55371E-6	-48.797552
1.553755E-6	-48.823973
1.5538E-6	-48.794261
1.553845E-6	-48.830604
1.55389E-6	-48.847224
1.553935E-6	-48.814046
1.55398E-6	-48.787685
1.554025E-6	-48.797552
1.55407E-6	-48.797552
1.554115E-6	-48.774565
1.55416E-6	-48.797552
1.554205E-6	-48.758219
1.55425E-6	-48.735439
1.554295E-6	-48.768019
1.55434E-6	-48.794261
1.554385E-6	-48.827287
1.55443E-6	-48.817353
1.554475E-6	-48.784402
1.55452E-6	-48.814046
1.554565E-6	-48.790972
1.55461E-6	-48.794261
1.554655E-6	-48.784402
1.5547E-6	-48.827287
1.554745E-6	-48.768019
1.55479E-6	-48.790972
1.554835E-6	-48.774565
1.55488E-6	-48.78112
1.554925E-6	-48.761484
1.55497E-6	-48.745187
1.555015E-6	-48.761484
1.55506E-6	-48.754958
1.555105E-6	-48.758219
1.55515E-6	-48.751699
1.555195E-6	-48.777841
1.55524E-6	-48.800846
1.555285E-6	-48.771291
1.55533E-6	-48.777841
1.555375E-6	-48.794261
1.55542E-6	-48.804142
1.555465E-6	-48.790972
1.55551E-6	-48.787685
1.555555E-6	-48.758219
1.5556E-6	-48.774565
1.555645E-6	-48.738686
1.55569E-6	-48.771291
1.555735E-6	-48.774565
1.55578E-6	-48.728952
1.555825E-6	-48.738686
1.55587E-6	-48.78112
1.555915E-6	-48.741935
1.55596E-6	-48.787685
1.556005E-6	-48.768019
1.55605E-6	-48.777841
1.556095E-6	-48.78112
1.55614E-6	-48.78112
1.556185E-6	-48.761484
1.55623E-6	-48.797552
1.556275E-6	-48.807441
1.55632E-6	-48.761484
1.556365E-6	-48.754958
1.55641E-6	-48.768019
1.556455E-6	-48.76475
1.5565E-6	-48.751699
1.556545E-6	-48.745187
1.55659E-6	-48.725712
1.556635E-6	-48.761484
1.55668E-6	-48.761484
1.556725E-6	-48.741935
1.55677E-6	-48.748442
1.556815E-6	-48.777841
1.55686E-6	-48.787685
1.556905E-6	-48.787685
1.55695E-6	-48.76475
1.556995E-6	-48.807441
1.55704E-6	-48.794261
1.557085E-6	-48.787685
1.55713E-6	-48.800846
1.557175E-6	-48.807441
1.55722E-6	-48.794261
1.557265E-6	-48.790972
1.55731E-6	-48.777841
1.557355E-6	-48.777841
1.5574E-6	-48.768019
1.557445E-6	-48.784402
1.55749E-6	-48.827287
1.557535E-6	-48.814046
1.55758E-6	-48.768019
1.557625E-6	-48.817353
1.55767E-6	-48.797552
1.557715E-6	-48.85389
1.55776E-6	-48.840568
1.557805E-6	-48.830604
1.55785E-6	-48.823973
1.557895E-6	-48.847224
1.55794E-6	-48.847224
1.557985E-6	-48.840568
1.55803E-6	-48.87395
1.558075E-6	-48.810742
1.55812E-6	-48.817353
1.558165E-6	-48.847224
1.55821E-6	-48.814046
1.558255E-6	-48.837244
1.5583E-6	-48.843895
1.558345E-6	-48.837244
1.55839E-6	-48.850556
1.558435E-6	-48.880657
1.55848E-6	-48.90759
1.558525E-6	-48.91435
1.55857E-6	-48.900841
1.558615E-6	-48.917733
1.55866E-6	-48.884015
1.558705E-6	-48.92112
1.55875E-6	-48.90759
1.558795E-6	-48.90759
1.55884E-6	-48.92112
1.558885E-6	-48.887375
1.55893E-6	-48.91435
1.558975E-6	-48.910969
1.55902E-6	-48.941493
1.559065E-6	-48.941493
1.55911E-6	-48.965384
1.559155E-6	-48.931295
1.5592E-6	-48.938091
1.559245E-6	-48.968807
1.55929E-6	-49.006647
1.559335E-6	-48.999743
1.55938E-6	-48.999743
1.559425E-6	-49.020489
1.55947E-6	-49.003194
1.559515E-6	-49.04482
1.55956E-6	-49.048306
1.559605E-6	-49.037854
1.55965E-6	-49.0309
1.559695E-6	-49.037854
1.55974E-6	-49.010104
1.559785E-6	-49.04482
1.55983E-6	-49.04482
1.559875E-6	-49.037854
1.55992E-6	-49.072794
1.559965E-6	-49.072794
1.56001E-6	-49.08333
1.560055E-6	-49.122186
1.5601E-6	-49.111554
1.560145E-6	-49.147094
1.56019E-6	-49.164974
1.560235E-6	-49.136402
1.56028E-6	-49.157813
1.560325E-6	-49.197344
1.56037E-6	-49.19013
1.560415E-6	-49.179331
1.56046E-6	-49.164974
1.560505E-6	-49.157813
1.56055E-6	-49.193735
1.560595E-6	-49.197344
1.56064E-6	-49.168559
1.560685E-6	-49.222688
1.56073E-6	-49.222688
1.560775E-6	-49.20457
1.56082E-6	-49.259153
1.560865E-6	-49.251836
1.56091E-6	-49.273825
1.560955E-6	-49.266483
1.561E-6	-49.262816
1.561045E-6	-49.299621
1.56109E-6	-49.314431
1.561135E-6	-49.34047
1.56118E-6	-49.333014
1.561225E-6	-49.336741
1.56127E-6	-49.333014
1.561315E-6	-49.34047
1.56136E-6	-49.344203
1.561405E-6	-49.35542
1.56145E-6	-49.37418
1.561495E-6	-49.377942
1.56154E-6	-49.377942
1.561585E-6	-49.385475
1.56163E-6	-49.41574
1.561675E-6	-49.442395
1.56172E-6	-49.434763
1.561765E-6	-49.453869
1.56181E-6	-49.453869
1.561855E-6	-49.476909
1.5619E-6	-49.488475
1.561945E-6	-49.50782
1.56199E-6	-49.484616
1.562035E-6	-49.50782
1.56208E-6	-49.480761
1.562125E-6	-49.515582
1.56217E-6	-49.500071
1.562215E-6	-49.527251
1.56226E-6	-49.503944
1.562305E-6	-49.531148
1.56235E-6	-49.542859
1.562395E-6	-49.535048
1.56244E-6	-49.570309
1.562485E-6	-49.593977
1.56253E-6	-49.617774
1.562575E-6	-49.586073
1.56262E-6	-49.617774
1.562665E-6	-49.653715
1.56271E-6	-49.669786
1.562755E-6	-49.653715
1.5628E-6	-49.661743
1.562845E-6	-49.645703
1.56289E-6	-49.641702
1.562935E-6	-49.677843
1.56298E-6	-49.669786
1.563025E-6	-49.677843
1.56307E-6	-49.677843
1.563115E-6	-49.702105
1.56316E-6	-49.698052
1.563205E-6	-49.722428
1.56325E-6	-49.734667
1.563295E-6	-49.755143
1.56334E-6	-49.742846
1.563385E-6	-49.75104
1.56343E-6	-49.796387
1.563475E-6	-49.800533
1.56352E-6	-49.804683
1.563565E-6	-49.829667
1.56361E-6	-49.817157
1.563655E-6	-49.854795
1.5637E-6	-49.825493
1.563745E-6	-49.838026
1.56379E-6	-49.842212
1.563835E-6	-49.846402
1.56388E-6	-49.854795
1.563925E-6	-49.875846
1.56397E-6	-49.892761
1.564015E-6	-49.901244
1.56406E-6	-49.913998
1.564105E-6	-49.93962
1.56415E-6	-49.93534
1.564195E-6	-49.965395
1.56424E-6	-49.969705
1.564285E-6	-49.982663
1.56433E-6	-49.978339
1.564375E-6	-49.982663
1.56442E-6	-50.01
1.564465E-6	-50.005215
1.56451E-6	-50.029196
1.564555E-6	-50.004345
1.5646E-6	-50.022642
1.564645E-6	-50.024826
1.56469E-6	-50.029196
1.564735E-6	-50.059029
1.56478E-6	-50.055069
1.564825E-6	-50.063434
1.56487E-6	-50.080212
1.564915E-6	-50.093504
1.56496E-6	-50.111736
1.565005E-6	-50.12155
1.56505E-6	-50.140349
1.565095E-6	-50.152477
1.56514E-6	-50.185438
1.565185E-6	-50.176835
1.56523E-6	-50.184985
1.565275E-6	-50.180456
1.56532E-6	-50.202241
1.565365E-6	-50.202696
1.56541E-6	-50.202241
1.565455E-6	-50.228711
1.5655E-6	-50.215456
1.565545E-6	-50.2512
1.56559E-6	-50.259491
1.565635E-6	-50.273344
1.56568E-6	-50.262258
1.565725E-6	-50.28585
1.56577E-6	-50.294207
1.565815E-6	-50.320778
1.56586E-6	-50.349395
1.565905E-6	-50.335767
1.56595E-6	-50.351278
1.565995E-6	-50.34375
1.56604E-6	-50.373939
1.566085E-6	-50.392914
1.56613E-6	-50.379149
1.566175E-6	-50.383891
1.56622E-6	-50.380097
1.566265E-6	-50.384365
1.56631E-6	-50.404816
1.566355E-6	-50.407678
1.5664E-6	-50.417707
1.566445E-6	-50.438316
1.56649E-6	-50.426801
1.566535E-6	-50.463369
1.56658E-6	-50.46772
1.566625E-6	-50.514892
1.56667E-6	-50.513426
1.566715E-6	-50.510005
1.56676E-6	-50.50854
1.566805E-6	-50.552706
1.56685E-6	-50.561594
1.566895E-6	-50.576447
1.56694E-6	-50.56555
1.566985E-6	-50.552213
1.56703E-6	-50.564066
1.567075E-6	-50.580912
1.56712E-6	-50.598821
1.567165E-6	-50.609303
1.56721E-6	-50.627329
1.567255E-6	-50.614803
1.5673E-6	-50.613802
1.567345E-6	-50.655015
1.56739E-6	-50.706833
1.567435E-6	-50.723217
1.56748E-6	-50.733489
1.567525E-6	-50.754623
1.56757E-6	-50.797723
1.567615E-6	-50.805035
1.56766E-6	-50.848113
1.567705E-6	-50.882034
1.56775E-6	-50.911934
1.567795E-6	-50.939884
1.56784E-6	-50.959881
1.567885E-6	-50.988687
1.56793E-6	-51.049644
1.567975E-6	-51.101942
1.56802E-6	-51.152613
1.568065E-6	-51.198154
1.56811E-6	-51.257502
1.568155E-6	-51.311793
1.5682E-6	-51.405014
1.568245E-6	-51.461802
1.56829E-6	-51.531065
1.568335E-6	-51.631697
1.56838E-6	-51.687063
1.568425E-6	-51.789452
1.56847E-6	-51.872203
1.568515E-6	-51.951113
1.56856E-6	-52.044676
1.568605E-6	-52.134615
1.56865E-6	-52.235167
1.568695E-6	-52.340336
1.56874E-6	-52.450404
1.568785E-6	-52.571963
1.56883E-6	-52.653602
1.568875E-6	-52.74415
1.56892E-6	-52.852512
1.568965E-6	-53.000756
1.56901E-6	-53.129172
1.569055E-6	-53.235808
1.5691E-6	-53.339503
1.569145E-6	-53.426573
1.56919E-6	-53.547743
1.569235E-6	-53.684548
1.56928E-6	-53.77786
1.569325E-6	-53.89127
1.56937E-6	-53.968556
1.569415E-6	-54.08379
1.56946E-6	-54.174821
1.569505E-6	-54.29107
1.56955E-6	-54.396151
1.569595E-6	-54.480623
1.56964E-6	-54.561802
1.569685E-6	-54.626847
1.56973E-6	-54.723701
1.569775E-6	-54.862498
1.56982E-6	-54.91605
