Wavelength (nm)	Power (dBm)
1.528735E-6	-16.17983
1.52878E-6	-15.919297
1.528825E-6	-15.783961
1.52887E-6	-15.663902
1.528915E-6	-15.760991
1.52896E-6	-17.061956
1.529005E-6	-20.8019
1.52905E-6	-29.411945
1.529095E-6	-38.395315
1.52914E-6	-42.71565
1.529185E-6	-43.91367
1.52923E-6	-44.099388
1.529275E-6	-43.924378
1.52932E-6	-42.632849
1.529365E-6	-31.892971
1.52941E-6	-21.88425
1.529455E-6	-17.695511
1.5295E-6	-16.099485
1.529545E-6	-15.707323
1.52959E-6	-15.572068
1.529635E-6	-15.497509
1.52968E-6	-15.488278
1.529725E-6	-16.187044
1.52977E-6	-19.023957
1.529815E-6	-25.379016
1.52986E-6	-35.212892
1.529905E-6	-41.658973
1.52995E-6	-43.697756
1.529995E-6	-44.100504
1.53004E-6	-44.058285
1.530085E-6	-43.348883
1.53013E-6	-36.375175
1.530175E-6	-24.156688
1.53022E-6	-18.696662
1.530265E-6	-16.458916
1.53031E-6	-15.856953
1.530355E-6	-15.707323
1.5304E-6	-15.622494
1.530445E-6	-15.58462
1.53049E-6	-15.9176
1.530535E-6	-17.867479
1.53058E-6	-22.563335
1.530625E-6	-31.878222
1.53067E-6	-40.269184
1.530715E-6	-43.203904
1.53076E-6	-44.103855
1.530805E-6	-44.166878
1.53085E-6	-43.78616
1.530895E-6	-40.962591
1.53094E-6	-27.520267
1.530985E-6	-20.206793
1.53103E-6	-17.101882
1.531075E-6	-16.156466
1.53112E-6	-15.948245
1.531165E-6	-15.902359
1.53121E-6	-15.858626
1.531255E-6	-15.968795
1.5313E-6	-17.124222
1.531345E-6	-20.50854
1.53139E-6	-28.50473
1.531435E-6	-38.198741
1.53148E-6	-42.628869
1.531525E-6	-43.982659
1.53157E-6	-44.212462
1.531615E-6	-44.040631
1.53166E-6	-42.7417
1.531705E-6	-32.194667
1.53175E-6	-22.050939
1.531795E-6	-17.734001
1.53184E-6	-16.115435
1.531885E-6	-15.76918
1.53193E-6	-15.702477
1.531975E-6	-15.684754
1.53202E-6	-15.73977
1.532065E-6	-16.414941
1.53211E-6	-19.027427
1.532155E-6	-25.033471
1.5322E-6	-35.096201
1.532245E-6	-41.622853
1.53229E-6	-43.744818
1.532335E-6	-44.180503
1.53238E-6	-44.182778
1.532425E-6	-43.537924
1.53247E-6	-38.45576
1.532515E-6	-24.78339
1.53256E-6	-18.837244
1.532605E-6	-16.413039
1.53265E-6	-15.818645
1.532695E-6	-15.73001
1.53274E-6	-15.744658
1.532785E-6	-15.780672
1.53283E-6	-16.074789
1.532875E-6	-17.698066
1.53292E-6	-21.936843
1.532965E-6	-30.199512
1.53301E-6	-39.582127
1.533055E-6	-43.039058
1.5331E-6	-44.108326
1.533145E-6	-44.245812
1.53319E-6	-43.932963
1.533235E-6	-42.055817
1.53328E-6	-29.833845
1.533325E-6	-20.868752
1.53337E-6	-17.178312
1.533415E-6	-15.958508
1.53346E-6	-15.759355
1.533505E-6	-15.785606
1.53355E-6	-15.831931
1.533595E-6	-15.987718
1.53364E-6	-16.876111
1.533685E-6	-19.842212
1.53373E-6	-26.464684
1.533775E-6	-36.317131
1.53382E-6	-42.120439
1.533865E-6	-43.908326
1.53391E-6	-44.245812
1.533955E-6	-44.183916
1.534E-6	-43.414163
1.534045E-6	-36.474316
1.53409E-6	-23.908326
1.534135E-6	-18.368386
1.53418E-6	-16.225116
1.534225E-6	-15.767541
1.53427E-6	-15.728386
1.534315E-6	-15.808707
1.53436E-6	-15.932895
1.534405E-6	-16.434006
1.53445E-6	-18.535619
1.534495E-6	-23.428485
1.53454E-6	-32.499547
1.534585E-6	-40.703767
1.53463E-6	-43.608124
1.534675E-6	-44.24235
1.53472E-6	-44.294571
1.534765E-6	-43.942641
1.53481E-6	-41.528594
1.534855E-6	-28.639139
1.5349E-6	-20.272419
1.534945E-6	-16.940041
1.53499E-6	-15.931193
1.535035E-6	-15.845258
1.53508E-6	-15.90405
1.535125E-6	-15.999804
1.53517E-6	-16.259853
1.535215E-6	-17.437635
1.53526E-6	-20.749459
1.535305E-6	-28.124793
1.53535E-6	-37.848914
1.535395E-6	-42.681696
1.53544E-6	-44.090468
1.535485E-6	-44.327383
1.53553E-6	-44.196453
1.535575E-6	-43.263341
1.53562E-6	-35.413622
1.535665E-6	-23.428485
1.53571E-6	-18.184422
1.535755E-6	-16.156466
1.5358E-6	-15.73001
1.535845E-6	-15.736514
1.53589E-6	-15.818645
1.535935E-6	-15.951663
1.53598E-6	-16.501399
1.536025E-6	-18.738686
1.53607E-6	-23.778896
1.536115E-6	-33.262421
1.53616E-6	-41.069043
1.536205E-6	-43.70081
1.53625E-6	-44.272445
1.536295E-6	-44.317983
1.53634E-6	-43.929741
1.536385E-6	-41.646265
1.53643E-6	-28.725712
1.536475E-6	-20.305375
1.53652E-6	-16.907958
1.536565E-6	-15.867002
1.53661E-6	-15.73977
1.536655E-6	-15.765903
1.5367E-6	-15.850267
1.536745E-6	-16.03452
1.53679E-6	-17.189666
1.536835E-6	-20.543837
1.53688E-6	-28.359447
1.536925E-6	-37.999707
1.53697E-6	-42.66883
1.537015E-6	-44.058285
1.53706E-6	-44.277094
1.537105E-6	-44.163479
1.53715E-6	-43.301255
1.537195E-6	-35.641556
1.53724E-6	-23.550693
1.537285E-6	-18.315025
1.53733E-6	-16.183435
1.537375E-6	-15.738142
1.53742E-6	-15.707323
1.537465E-6	-15.743028
1.53751E-6	-15.785606
1.537555E-6	-16.23423
1.5376E-6	-18.38632
1.537645E-6	-23.46884
1.53769E-6	-33.096267
1.537735E-6	-40.845474
1.53778E-6	-43.571399
1.537825E-6	-44.156688
1.53787E-6	-44.240044
1.537915E-6	-43.911532
1.53796E-6	-42.011423
1.538005E-6	-29.637705
1.53805E-6	-20.766005
1.538095E-6	-17.046529
1.53814E-6	-15.861975
1.538185E-6	-15.663902
1.53823E-6	-15.646335
1.538275E-6	-15.633604
1.53832E-6	-15.738142
1.538365E-6	-16.751005
1.53841E-6	-20.044964
1.538455E-6	-27.602002
1.5385E-6	-37.221617
1.538545E-6	-42.34108
1.53859E-6	-43.92545
1.538635E-6	-44.203307
1.53868E-6	-44.153296
1.538725E-6	-43.447655
1.53877E-6	-36.863437
1.538815E-6	-24.398542
1.53886E-6	-18.71924
1.538905E-6	-16.373291
1.53895E-6	-15.845258
1.538995E-6	-15.741399
1.53904E-6	-15.70894
1.539085E-6	-15.704092
1.53913E-6	-16.013657
1.539175E-6	-17.910215
1.53922E-6	-22.605859
1.539265E-6	-31.77309
1.53931E-6	-40.294672
1.539355E-6	-43.43327
1.5394E-6	-44.121768
1.539445E-6	-44.226231
1.53949E-6	-43.984832
1.539535E-6	-42.442013
1.53958E-6	-30.575455
1.539625E-6	-21.284854
1.53967E-6	-17.476325
1.539715E-6	-16.127882
1.53976E-6	-15.855281
1.539805E-6	-15.807053
1.53985E-6	-15.75445
1.539895E-6	-15.783961
1.53994E-6	-16.649435
1.539985E-6	-19.763361
1.54003E-6	-26.453154
1.540075E-6	-36.575773
1.54012E-6	-42.143855
1.540165E-6	-43.879583
1.54021E-6	-44.237739
1.540255E-6	-44.219341
1.5403E-6	-43.679478
1.540345E-6	-39.197344
1.54039E-6	-25.545515
1.540435E-6	-19.259153
1.54048E-6	-16.615435
1.540525E-6	-15.89729
1.54057E-6	-15.759355
1.540615E-6	-15.67191
1.54066E-6	-15.635193
1.540705E-6	-15.887171
1.54075E-6	-17.527635
1.540795E-6	-21.743792
1.54084E-6	-30.110845
1.540885E-6	-39.465374
1.54093E-6	-43.060973
1.540975E-6	-44.133002
1.54102E-6	-44.30392
1.541065E-6	-44.128505
1.54111E-6	-42.955063
1.541155E-6	-32.718898
1.5412E-6	-22.305488
1.541245E-6	-18.013429
1.54129E-6	-16.356366
1.541335E-6	-16.003263
1.54138E-6	-15.907433
1.541425E-6	-15.858626
1.54147E-6	-15.86365
1.541515E-6	-16.493644
1.54156E-6	-19.058784
1.541605E-6	-24.784697
1.54165E-6	-34.540747
1.541695E-6	-41.523657
1.54174E-6	-43.797598
1.541785E-6	-44.270123
1.54183E-6	-44.285241
1.541875E-6	-43.867926
1.54192E-6	-41.003983
1.541965E-6	-27.233085
1.54201E-6	-19.991323
1.542055E-6	-16.895191
1.5421E-6	-15.979106
1.542145E-6	-15.782316
1.54219E-6	-15.710557
1.542235E-6	-15.67191
1.54228E-6	-15.780672
1.542325E-6	-16.91009
1.54237E-6	-20.289098
1.542415E-6	-27.915586
1.54246E-6	-37.589518
1.542505E-6	-42.494916
1.54255E-6	-44.051656
1.542595E-6	-44.308603
1.54264E-6	-44.22738
1.542685E-6	-43.462088
1.54273E-6	-36.324577
1.542775E-6	-24.155557
1.54282E-6	-18.722475
1.542865E-6	-16.522798
1.54291E-6	-15.991168
1.542955E-6	-15.888856
1.543E-6	-15.846927
1.543045E-6	-15.831931
1.54309E-6	-16.108339
1.543135E-6	-17.856861
1.54318E-6	-22.433639
1.543225E-6	-31.223983
1.54327E-6	-40.055069
1.543315E-6	-43.464981
1.54336E-6	-44.220489
1.543405E-6	-44.333269
1.54345E-6	-44.097156
1.543495E-6	-42.601113
1.54354E-6	-31.400815
1.543585E-6	-21.712113
1.54363E-6	-17.685304
1.543675E-6	-16.237881
1.54372E-6	-15.934598
1.543765E-6	-15.870357
1.54381E-6	-15.858626
1.543855E-6	-15.912514
1.5439E-6	-16.643415
1.543945E-6	-19.362914
1.54399E-6	-25.52222
1.544035E-6	-35.292956
1.54408E-6	-41.820382
1.544125E-6	-43.938337
1.54417E-6	-44.332091
1.544215E-6	-44.349791
1.54426E-6	-43.89979
1.544305E-6	-40.700704
1.54435E-6	-26.994045
1.544395E-6	-19.901244
1.54444E-6	-16.968039
1.544485E-6	-16.092415
1.54453E-6	-15.967079
1.544575E-6	-15.941416
1.54462E-6	-15.927791
1.544665E-6	-16.031036
1.54471E-6	-17.187393
1.544755E-6	-20.724757
1.5448E-6	-28.810742
1.544845E-6	-38.215987
1.54489E-6	-42.795099
1.544935E-6	-44.181641
1.54498E-6	-44.397346
1.545025E-6	-44.312118
1.54507E-6	-43.502758
1.545115E-6	-35.812017
1.54516E-6	-24.052761
1.545205E-6	-18.683813
1.54525E-6	-16.476245
1.545295E-6	-15.958508
1.54534E-6	-15.872036
1.545385E-6	-15.856953
1.54543E-6	-15.865326
1.545475E-6	-16.149302
1.54552E-6	-17.920965
1.545565E-6	-22.429078
1.54561E-6	-30.90765
1.545655E-6	-39.965395
1.5457E-6	-43.490129
1.545745E-6	-44.315636
1.54579E-6	-44.445428
1.545835E-6	-44.226231
1.54588E-6	-42.821631
1.545925E-6	-31.792076
1.54597E-6	-21.788797
1.546015E-6	-17.731424
1.54606E-6	-16.267201
1.546105E-6	-16.006725
1.54615E-6	-15.973948
1.546195E-6	-15.951663
1.54624E-6	-15.967079
1.546285E-6	-16.520848
1.54633E-6	-18.982529
1.546375E-6	-24.709548
1.54642E-6	-34.380642
1.546465E-6	-41.581402
1.54651E-6	-43.910463
1.546555E-6	-44.433357
1.5466E-6	-44.478187
1.546645E-6	-44.116162
1.54669E-6	-41.540342
1.546735E-6	-28.938091
1.54678E-6	-20.631848
1.546825E-6	-17.300203
1.54687E-6	-16.183435
1.546915E-6	-16.018863
1.54696E-6	-15.980827
1.547005E-6	-15.953373
1.54705E-6	-16.067759
1.547095E-6	-17.077439
1.54714E-6	-20.247521
1.547185E-6	-27.500682
1.54723E-6	-37.187393
1.547275E-6	-42.573534
1.54732E-6	-44.188471
1.547365E-6	-44.506288
1.54741E-6	-44.451476
1.547455E-6	-43.832095
1.5475E-6	-38.526329
1.547545E-6	-25.15985
1.54759E-6	-19.179331
1.547635E-6	-16.73869
1.54768E-6	-16.115435
1.547725E-6	-16.03452
1.54777E-6	-16.006725
1.547815E-6	-16.001533
1.54786E-6	-16.185239
1.547905E-6	-17.539941
1.54795E-6	-21.29362
1.547995E-6	-29.079815
1.54804E-6	-38.728952
1.548085E-6	-43.016384
1.54813E-6	-44.334447
1.548175E-6	-44.556839
1.54822E-6	-44.410516
1.548265E-6	-43.401788
1.54831E-6	-34.182778
1.548355E-6	-23.193926
1.5484E-6	-18.44057
1.548445E-6	-16.589614
1.54849E-6	-16.167233
1.548535E-6	-16.08712
1.54858E-6	-16.090649
1.548625E-6	-16.110112
1.54867E-6	-16.482037
1.548715E-6	-18.380334
1.54876E-6	-23.135425
1.548805E-6	-32.346295
1.54885E-6	-40.706322
1.548895E-6	-43.729415
1.54894E-6	-44.475752
1.548985E-6	-44.560561
1.54903E-6	-44.319157
1.549075E-6	-42.76134
1.54912E-6	-31.631697
1.549165E-6	-21.988022
1.54921E-6	-17.85421
1.549255E-6	-16.35449
1.5493E-6	-16.071273
1.549345E-6	-16.015392
1.54939E-6	-16.006725
1.549435E-6	-16.044989
1.54948E-6	-16.593576
1.549525E-6	-18.982529
1.54957E-6	-24.334447
1.549615E-6	-33.722246
1.54966E-6	-41.235512
1.549705E-6	-43.924378
1.54975E-6	-44.502613
1.549795E-6	-44.541982
1.54984E-6	-44.201021
1.549885E-6	-41.974999
1.54993E-6	-29.30702
1.549975E-6	-20.80399
1.55002E-6	-17.418418
1.550065E-6	-16.293019
1.55011E-6	-16.094181
1.550155E-6	-16.08712
1.5502E-6	-16.071273
1.550245E-6	-16.131445
1.55029E-6	-16.840297
1.550335E-6	-19.554602
1.55038E-6	-25.747919
1.550425E-6	-35.752817
1.55047E-6	-42.075383
1.550515E-6	-44.110564
1.55056E-6	-44.519793
1.550605E-6	-44.523483
1.55065E-6	-44.038429
1.550695E-6	-40.498299
1.55074E-6	-26.878226
1.550785E-6	-19.918258
1.55083E-6	-17.031155
1.550875E-6	-16.169031
1.55092E-6	-16.011923
1.550965E-6	-15.975667
1.55101E-6	-15.972229
1.551055E-6	-16.078309
1.5511E-6	-17.092978
1.551145E-6	-20.34375
1.55119E-6	-27.862167
1.551235E-6	-37.587026
1.55128E-6	-42.569608
1.551325E-6	-44.268962
1.55137E-6	-44.551881
1.551415E-6	-44.508741
1.55146E-6	-43.870043
1.551505E-6	-38.840568
1.55155E-6	-25.334289
1.551595E-6	-19.3968
1.55164E-6	-16.880343
1.551685E-6	-16.232406
1.55173E-6	-16.129663
1.551775E-6	-16.111886
1.55182E-6	-16.085356
1.551865E-6	-16.230582
1.55191E-6	-17.56962
1.551955E-6	-21.400815
1.552E-6	-29.500071
1.552045E-6	-39.154237
1.55209E-6	-43.240385
1.552135E-6	-44.360445
1.55218E-6	-44.560561
1.552225E-6	-44.474535
1.55227E-6	-43.669357
1.552315E-6	-36.487837
1.55236E-6	-24.416515
1.552405E-6	-18.931295
1.55245E-6	-16.724367
1.552495E-6	-16.185239
1.55254E-6	-16.117211
1.552585E-6	-16.094181
1.55263E-6	-16.06074
1.552675E-6	-16.285627
1.55272E-6	-17.859513
1.552765E-6	-22.176707
1.55281E-6	-30.693056
1.552855E-6	-39.54677
1.5529E-6	-43.511523
1.552945E-6	-44.405722
1.55299E-6	-44.563044
1.553035E-6	-44.410516
1.55308E-6	-43.269791
1.553125E-6	-33.897658
1.55317E-6	-22.810833
1.553215E-6	-18.253588
1.55326E-6	-16.482037
1.553305E-6	-16.097716
1.55335E-6	-16.044989
1.553395E-6	-16.018863
1.55344E-6	-16.003263
1.553485E-6	-16.35449
1.55353E-6	-18.265224
1.553575E-6	-22.831623
1.55362E-6	-31.484359
1.553665E-6	-40.128255
1.55371E-6	-43.631111
1.553755E-6	-44.470885
1.5538E-6	-44.586704
1.553845E-6	-44.394956
1.55389E-6	-43.016384
1.553935E-6	-32.216317
1.55398E-6	-22.241712
1.554025E-6	-18.068754
1.55407E-6	-16.534514
1.554115E-6	-16.212388
1.55416E-6	-16.131445
1.554205E-6	-16.106567
1.55425E-6	-16.108339
1.554295E-6	-16.530605
1.55434E-6	-18.655041
1.554385E-6	-23.78616
1.55443E-6	-33.567448
1.554475E-6	-41.076827
1.55452E-6	-43.881705
1.554565E-6	-44.517335
1.55461E-6	-44.605475
1.554655E-6	-44.340342
1.5547E-6	-42.534436
1.554745E-6	-30.821795
1.55479E-6	-21.590162
1.554835E-6	-17.835702
1.55488E-6	-16.542343
1.554925E-6	-16.225116
1.55497E-6	-16.154674
1.555015E-6	-16.138579
1.55506E-6	-16.143937
1.555105E-6	-16.621416
1.55515E-6	-18.860566
1.555195E-6	-24.556839
1.55524E-6	-34.596705
1.555285E-6	-41.498441
1.55533E-6	-43.970723
1.555375E-6	-44.558079
1.55542E-6	-44.614263
1.555465E-6	-44.275931
1.55551E-6	-41.970895
1.555555E-6	-29.492337
1.5556E-6	-21.062382
1.555645E-6	-17.594508
1.55569E-6	-16.456994
1.555735E-6	-16.192462
1.55578E-6	-16.13501
1.555825E-6	-16.131445
1.55587E-6	-16.136794
1.555915E-6	-16.615435
1.55596E-6	-18.965384
1.556005E-6	-24.818811
1.55605E-6	-34.863829
1.556095E-6	-41.628537
1.55614E-6	-44.011001
1.556185E-6	-44.584208
1.55623E-6	-44.624327
1.556275E-6	-44.22968
1.55632E-6	-41.695396
1.556365E-6	-28.761484
1.55641E-6	-20.741724
1.556455E-6	-17.396901
1.5565E-6	-16.378947
1.556545E-6	-16.131445
1.55659E-6	-16.07303
1.556635E-6	-16.062494
1.55668E-6	-16.118988
1.556725E-6	-16.746896
1.55677E-6	-19.248181
1.556815E-6	-25.495969
1.55686E-6	-35.519123
1.556905E-6	-41.908445
1.55695E-6	-44.101621
1.556995E-6	-44.597957
1.55704E-6	-44.633153
1.557085E-6	-44.266642
1.55713E-6	-41.651344
1.557175E-6	-28.784402
1.55722E-6	-20.616304
1.557265E-6	-17.356545
1.55731E-6	-16.256183
1.557355E-6	-16.015392
1.5574E-6	-15.996347
1.557445E-6	-15.999804
1.55749E-6	-16.067759
1.557535E-6	-16.74895
1.55758E-6	-19.450041
1.557625E-6	-25.704092
1.55767E-6	-35.400047
1.557715E-6	-41.946351
1.55776E-6	-44.177093
1.557805E-6	-44.640733
1.55785E-6	-44.643262
1.557895E-6	-44.220489
1.55794E-6	-41.399616
1.557985E-6	-28.207355
1.55803E-6	-20.503661
1.558075E-6	-17.330631
1.55812E-6	-16.241536
1.558165E-6	-16.0206
1.55821E-6	-16.017127
1.558255E-6	-16.039751
1.5583E-6	-16.11366
1.558345E-6	-16.794383
1.55839E-6	-19.427144
1.558435E-6	-25.723516
1.55848E-6	-35.746288
1.558525E-6	-42.003838
1.55857E-6	-44.194171
1.558615E-6	-44.655931
1.55866E-6	-44.675004
1.558705E-6	-44.289903
1.55875E-6	-41.483137
1.558795E-6	-28.830604
1.55884E-6	-20.646439
1.558885E-6	-17.389752
1.55893E-6	-16.300424
1.558975E-6	-16.110112
1.55902E-6	-16.127882
1.559065E-6	-16.161846
1.55911E-6	-16.217839
1.559155E-6	-16.903698
1.5592E-6	-19.558524
1.559245E-6	-25.84359
1.55929E-6	-35.895602
1.559335E-6	-42.173841
1.55938E-6	-44.250432
1.559425E-6	-44.696722
1.55947E-6	-44.718549
1.559515E-6	-44.330913
1.55956E-6	-41.752235
1.559605E-6	-28.884015
1.55965E-6	-20.823895
1.559695E-6	-17.447275
1.55974E-6	-16.343249
1.559785E-6	-16.160052
1.55983E-6	-16.187044
1.559875E-6	-16.226937
1.55992E-6	-16.304131
1.559965E-6	-17.053134
1.56001E-6	-19.771594
1.560055E-6	-26.208759
1.5601E-6	-36.399749
1.560145E-6	-42.362726
1.56019E-6	-44.307432
1.560235E-6	-44.74178
1.56028E-6	-44.748256
1.560325E-6	-44.371126
1.56037E-6	-41.778319
1.560415E-6	-28.774565
1.56046E-6	-20.487596
1.560505E-6	-17.21475
1.56055E-6	-16.169031
1.560595E-6	-16.032777
1.56064E-6	-16.057235
1.560685E-6	-16.07303
1.56073E-6	-16.167233
1.560775E-6	-16.834007
1.56082E-6	-19.438577
1.560865E-6	-25.643149
1.56091E-6	-35.958508
1.560955E-6	-42.150976
1.561E-6	-44.274769
1.561045E-6	-44.749552
1.56109E-6	-44.793855
1.561135E-6	-44.459957
1.56118E-6	-42.265793
1.561225E-6	-29.673812
1.56127E-6	-20.965302
1.561315E-6	-17.347104
1.56136E-6	-16.190655
1.561405E-6	-16.025815
1.56145E-6	-16.044989
1.561495E-6	-16.081831
1.56154E-6	-16.176227
1.561585E-6	-16.775739
1.56163E-6	-19.222688
1.561675E-6	-25.252012
1.56172E-6	-35.323919
1.561765E-6	-41.913165
1.56181E-6	-44.222785
1.561855E-6	-44.756039
1.5619E-6	-44.803032
1.561945E-6	-44.537042
1.56199E-6	-42.777775
1.562035E-6	-31.032534
1.56208E-6	-21.442386
1.562125E-6	-17.542406
1.56217E-6	-16.172627
1.562215E-6	-15.999804
1.56226E-6	-16.013657
1.562305E-6	-16.07303
1.56235E-6	-16.165437
1.562395E-6	-16.653452
1.56244E-6	-18.884015
1.562485E-6	-23.992449
1.56253E-6	-33.361107
1.562575E-6	-41.147519
1.56262E-6	-44.051656
1.562665E-6	-44.7379
1.56271E-6	-44.825402
1.562755E-6	-44.590452
1.5628E-6	-43.151546
1.562845E-6	-32.636832
1.56289E-6	-21.994891
1.562935E-6	-17.754669
1.56298E-6	-16.223296
1.563025E-6	-15.991168
1.56307E-6	-16.008457
1.563115E-6	-16.069515
1.56316E-6	-16.169031
1.563205E-6	-16.601512
1.56325E-6	-18.582368
1.563295E-6	-23.404641
1.56334E-6	-32.612194
1.563385E-6	-40.804512
1.56343E-6	-43.95342
1.563475E-6	-44.722412
1.56352E-6	-44.822764
1.563565E-6	-44.635678
1.56361E-6	-43.441895
1.563655E-6	-34.365189
1.5637E-6	-22.861736
1.563745E-6	-17.846268
1.56379E-6	-16.06074
1.563835E-6	-15.774102
1.56388E-6	-15.779028
1.563925E-6	-15.872036
1.56397E-6	-15.982549
1.564015E-6	-16.333903
1.56406E-6	-18.021683
1.564105E-6	-22.323989
1.56415E-6	-30.988142
1.564195E-6	-39.965395
1.56424E-6	-43.722246
1.564285E-6	-44.6572
1.56433E-6	-44.812229
1.564375E-6	-44.698003
1.56442E-6	-43.839448
1.564465E-6	-36.746896
1.56451E-6	-24.135252
1.564555E-6	-18.569852
1.5646E-6	-16.375175
1.564645E-6	-15.944829
1.56469E-6	-15.953373
1.564735E-6	-16.046736
1.56478E-6	-16.172627
1.564825E-6	-16.464684
1.56487E-6	-17.918275
1.564915E-6	-21.847544
1.56496E-6	-29.702105
1.565005E-6	-39.393022
1.56505E-6	-43.554629
1.565095E-6	-44.658469
1.56514E-6	-44.845236
1.565185E-6	-44.779472
1.56523E-6	-44.101621
1.565275E-6	-39.086848
1.56532E-6	-25.443939
1.565365E-6	-19.020489
1.56541E-6	-16.42637
1.565455E-6	-15.83859
1.5655E-6	-15.83859
1.565545E-6	-15.931193
1.56559E-6	-16.051982
1.565635E-6	-16.283781
1.56568E-6	-17.4958
1.565725E-6	-20.953385
1.56577E-6	-28.768019
1.565815E-6	-38.121974
1.56586E-6	-42.986911
1.565905E-6	-44.62055
1.56595E-6	-44.897232
1.565995E-6	-44.870489
1.56604E-6	-44.367563
1.566085E-6	-40.887891
1.56613E-6	-27.249191
1.566175E-6	-19.867413
1.56622E-6	-16.761294
1.566265E-6	-15.9176
1.56631E-6	-15.885487
1.566355E-6	-15.99462
1.5664E-6	-16.094181
1.566445E-6	-16.294869
1.56649E-6	-17.260732
1.566535E-6	-20.306307
1.56658E-6	-27.295541
1.566625E-6	-37.035542
1.56667E-6	-42.723774
1.566715E-6	-44.590452
1.56676E-6	-44.964817
1.566805E-6	-45.045944
1.56685E-6	-45.082182
1.566895E-6	-45.023794
1.56694E-6	-44.501388
1.566985E-6	-43.621102
1.56703E-6	-42.990368
1.567075E-6	-42.806687
1.56712E-6	-42.818306
1.567165E-6	-42.839131
1.56721E-6	-42.869297
1.567255E-6	-42.892904
1.5673E-6	-42.962788
1.567345E-6	-43.323603
1.56739E-6	-44.127382
1.567435E-6	-44.895891
1.56748E-6	-45.223001
1.567525E-6	-45.30178
1.56757E-6	-45.334289
1.567615E-6	-45.358086
1.56766E-6	-45.409092
1.567705E-6	-45.401554
1.56775E-6	-45.069604
1.567795E-6	-44.349791
1.56784E-6	-43.773716
1.567885E-6	-43.609121
1.56793E-6	-43.649186
1.567975E-6	-43.7202
1.56802E-6	-43.795516
1.568065E-6	-43.880644
1.56811E-6	-43.997897
1.568155E-6	-44.314463
1.5682E-6	-45.014138
1.568245E-6	-45.820304
1.56829E-6	-46.254349
1.568335E-6	-46.418747
1.56838E-6	-46.534514
1.568425E-6	-46.661499
1.56847E-6	-46.786087
1.568515E-6	-46.899443
1.56856E-6	-46.840297
1.568605E-6	-46.399749
1.56865E-6	-45.951663
1.568695E-6	-45.8603
1.56874E-6	-45.977386
1.568785E-6	-46.158259
1.56883E-6	-46.337639
1.568875E-6	-46.5267
1.56892E-6	-46.734593
1.568965E-6	-47.086311
1.56901E-6	-47.672579
1.569055E-6	-48.428456
1.5691E-6	-48.934691
1.569145E-6	-49.186527
1.56919E-6	-49.400581
1.569235E-6	-49.574245
1.56928E-6	-49.763361
1.569325E-6	-49.931063
1.56937E-6	-50.025699
1.569415E-6	-49.842212
1.56946E-6	-49.590023
1.569505E-6	-49.542859
1.56955E-6	-49.669786
1.569595E-6	-49.846402
1.56964E-6	-50.026573
1.569685E-6	-50.219108
1.56973E-6	-50.436875
1.569775E-6	-50.66614
1.56982E-6	-51.089646
