Wavelength (nm)	Power (dBm)
1.52815E-6	-43.375255
1.528195E-6	-43.343252
1.52824E-6	-43.330143
1.528285E-6	-43.34044
1.52833E-6	-43.326405
1.528375E-6	-43.318938
1.52842E-6	-43.301255
1.528465E-6	-43.265183
1.52851E-6	-43.269791
1.528555E-6	-43.262421
1.5286E-6	-43.240385
1.528645E-6	-43.212996
1.52869E-6	-43.179452
1.528735E-6	-43.165027
1.52878E-6	-43.161428
1.528825E-6	-43.157832
1.52887E-6	-43.125602
1.528915E-6	-43.121145
1.52896E-6	-43.121145
1.529005E-6	-43.115802
1.52905E-6	-43.140792
1.529095E-6	-43.133637
1.52914E-6	-43.114912
1.529185E-6	-43.088301
1.52923E-6	-43.111354
1.529275E-6	-43.094495
1.52932E-6	-43.075056
1.529365E-6	-43.095381
1.52941E-6	-43.058337
1.529455E-6	-43.028579
1.5295E-6	-43.027707
1.529545E-6	-43.019865
1.52959E-6	-43.026835
1.529635E-6	-43.011169
1.52968E-6	-43.016384
1.529725E-6	-43.012907
1.52977E-6	-43.029451
1.529815E-6	-43.023348
1.52986E-6	-43.040807
1.529905E-6	-43.019865
1.52995E-6	-43.053071
1.529995E-6	-43.041682
1.53004E-6	-43.049563
1.530085E-6	-43.061851
1.53013E-6	-43.035562
1.530175E-6	-43.011169
1.53022E-6	-43.023348
1.530265E-6	-42.987775
1.53031E-6	-43.0103
1.530355E-6	-43.017254
1.5304E-6	-43.012037
1.530445E-6	-42.990368
1.53049E-6	-42.990368
1.530535E-6	-43.013776
1.53058E-6	-43.03731
1.530625E-6	-43.056581
1.53067E-6	-43.040807
1.530715E-6	-43.053071
1.53076E-6	-43.072412
1.530805E-6	-43.068889
1.53085E-6	-43.097153
1.530895E-6	-43.100699
1.53094E-6	-43.079466
1.530985E-6	-43.067128
1.53103E-6	-43.061851
1.531075E-6	-43.067128
1.53112E-6	-43.10336
1.531165E-6	-43.082998
1.53121E-6	-43.087416
1.531255E-6	-43.121145
1.5313E-6	-43.119363
1.531345E-6	-43.155137
1.53139E-6	-43.183066
1.531435E-6	-43.181259
1.53148E-6	-43.175841
1.531525E-6	-43.212086
1.53157E-6	-43.225756
1.531615E-6	-43.240385
1.53166E-6	-43.252307
1.531705E-6	-43.252307
1.53175E-6	-43.251389
1.531795E-6	-43.245883
1.53184E-6	-43.283644
1.531885E-6	-43.283644
1.53193E-6	-43.28642
1.531975E-6	-43.301255
1.53202E-6	-43.327339
1.532065E-6	-43.362991
1.53211E-6	-43.384713
1.532155E-6	-43.419886
1.5322E-6	-43.437101
1.532245E-6	-43.435185
1.53229E-6	-43.461124
1.532335E-6	-43.506651
1.53238E-6	-43.515424
1.532425E-6	-43.534002
1.53247E-6	-43.564486
1.532515E-6	-43.552661
1.53256E-6	-43.580304
1.532605E-6	-43.600158
1.53265E-6	-43.627105
1.532695E-6	-43.624102
1.53274E-6	-43.637127
1.532785E-6	-43.667336
1.53283E-6	-43.697756
1.532875E-6	-43.741733
1.53292E-6	-43.773716
1.532965E-6	-43.802807
1.53301E-6	-43.852082
1.533055E-6	-43.879583
1.5331E-6	-43.922234
1.533145E-6	-43.936186
1.53319E-6	-43.960982
1.533235E-6	-43.99136
1.53328E-6	-44.006629
1.533325E-6	-44.024145
1.53337E-6	-44.059391
1.533415E-6	-44.066032
1.53346E-6	-44.091582
1.533505E-6	-44.128505
1.53355E-6	-44.171415
1.533595E-6	-44.206738
1.53364E-6	-44.226231
1.533685E-6	-44.273607
1.53373E-6	-44.317983
1.533775E-6	-44.355707
1.53382E-6	-44.404524
1.533865E-6	-44.445428
1.53391E-6	-44.46117
1.533955E-6	-44.505063
1.534E-6	-44.528409
1.534045E-6	-44.574235
1.53409E-6	-44.594203
1.534135E-6	-44.623068
1.53418E-6	-44.625587
1.534225E-6	-44.655931
1.53427E-6	-44.690323
1.534315E-6	-44.754741
1.53436E-6	-44.784697
1.534405E-6	-44.826721
1.53445E-6	-44.871822
1.534495E-6	-44.905286
1.53454E-6	-44.944431
1.534585E-6	-45.005879
1.53463E-6	-45.061239
1.534675E-6	-45.086383
1.53472E-6	-45.127202
1.534765E-6	-45.148467
1.53481E-6	-45.189876
1.534855E-6	-45.231684
1.5349E-6	-45.253467
1.534945E-6	-45.273898
1.53499E-6	-45.291487
1.535035E-6	-45.319482
1.53508E-6	-45.379016
1.535125E-6	-45.406075
1.53517E-6	-45.453076
1.535215E-6	-45.486742
1.53526E-6	-45.526869
1.535305E-6	-45.597208
1.53535E-6	-45.657505
1.535395E-6	-45.684754
1.53544E-6	-45.728386
1.535485E-6	-45.749551
1.53553E-6	-45.790546
1.535575E-6	-45.841923
1.53562E-6	-45.853609
1.535665E-6	-45.88212
1.53571E-6	-45.885487
1.535755E-6	-45.895602
1.5358E-6	-45.949953
1.535845E-6	-45.99462
1.53589E-6	-46.015392
1.535935E-6	-46.039751
1.53598E-6	-46.053732
1.536025E-6	-46.117211
1.53607E-6	-46.170829
1.536115E-6	-46.230582
1.53616E-6	-46.265363
1.536205E-6	-46.289321
1.53625E-6	-46.302277
1.536295E-6	-46.339508
1.53634E-6	-46.377061
1.536385E-6	-46.428277
1.53643E-6	-46.42637
1.536475E-6	-46.413039
1.53652E-6	-46.441655
1.536565E-6	-46.449318
1.53661E-6	-46.482037
1.536655E-6	-46.513058
1.5367E-6	-46.550186
1.536745E-6	-46.560009
1.53679E-6	-46.583677
1.536835E-6	-46.633402
1.53688E-6	-46.693833
1.536925E-6	-46.701955
1.53697E-6	-46.734593
1.537015E-6	-46.746896
1.53706E-6	-46.771607
1.537105E-6	-46.808939
1.53715E-6	-46.840297
1.537195E-6	-46.844495
1.53724E-6	-46.831912
1.537285E-6	-46.819367
1.53733E-6	-46.827727
1.537375E-6	-46.863437
1.53742E-6	-46.878226
1.537465E-6	-46.882461
1.53751E-6	-46.90157
1.537555E-6	-46.91009
1.5376E-6	-46.955095
1.537645E-6	-46.998395
1.53769E-6	-47.011469
1.537735E-6	-47.022395
1.53778E-6	-47.031155
1.537825E-6	-47.053134
1.53787E-6	-47.07301
1.537915E-6	-47.086311
1.53796E-6	-47.099654
1.538005E-6	-47.066374
1.53805E-6	-47.039933
1.538095E-6	-47.061956
1.53814E-6	-47.055338
1.538185E-6	-47.079656
1.53823E-6	-47.077439
1.538275E-6	-47.079656
1.53832E-6	-47.081873
1.538365E-6	-47.097427
1.53841E-6	-47.121983
1.538455E-6	-47.16925
1.5385E-6	-47.180581
1.538545E-6	-47.187393
1.53859E-6	-47.194216
1.538635E-6	-47.185121
1.53868E-6	-47.203331
1.538725E-6	-47.203331
1.53877E-6	-47.187393
1.538815E-6	-47.155693
1.53886E-6	-47.160207
1.538905E-6	-47.14893
1.53895E-6	-47.137681
1.538995E-6	-47.135435
1.53904E-6	-47.124222
1.539085E-6	-47.135435
1.53913E-6	-47.142177
1.539175E-6	-47.160207
1.53922E-6	-47.187393
1.539265E-6	-47.196493
1.53931E-6	-47.196493
1.539355E-6	-47.196493
1.5394E-6	-47.196493
1.539445E-6	-47.207895
1.53949E-6	-47.205612
1.539535E-6	-47.196493
1.53958E-6	-47.164726
1.539625E-6	-47.14893
1.53967E-6	-47.124222
1.539715E-6	-47.128704
1.53976E-6	-47.110804
1.539805E-6	-47.092978
1.53985E-6	-47.086311
1.539895E-6	-47.10634
1.53994E-6	-47.095202
1.539985E-6	-47.108572
1.54003E-6	-47.121983
1.540075E-6	-47.14893
1.54012E-6	-47.14893
1.540165E-6	-47.144427
1.54021E-6	-47.153437
1.540255E-6	-47.14893
1.5403E-6	-47.124222
1.540345E-6	-47.092978
1.54039E-6	-47.077439
1.540435E-6	-47.046529
1.54048E-6	-47.042131
1.540525E-6	-47.004927
1.54057E-6	-46.987529
1.540615E-6	-46.991872
1.54066E-6	-46.987529
1.540705E-6	-47.002748
1.54075E-6	-46.991872
1.540795E-6	-47.004927
1.54084E-6	-47.037737
1.540885E-6	-47.018021
1.54093E-6	-47.035542
1.540975E-6	-47.042131
1.54102E-6	-47.026773
1.541065E-6	-47.004927
1.54111E-6	-47.000571
1.541155E-6	-46.985359
1.5412E-6	-46.944337
1.541245E-6	-46.933606
1.54129E-6	-46.903698
1.541335E-6	-46.890944
1.54138E-6	-46.888822
1.541425E-6	-46.869769
1.54147E-6	-46.869769
1.541515E-6	-46.882461
1.54156E-6	-46.888822
1.541605E-6	-46.893067
1.54165E-6	-46.937895
1.541695E-6	-46.903698
1.54174E-6	-46.93575
1.541785E-6	-46.899443
1.54183E-6	-46.90157
1.541875E-6	-46.903698
1.54192E-6	-46.865546
1.541965E-6	-46.857113
1.54201E-6	-46.831912
1.542055E-6	-46.804776
1.5421E-6	-46.784016
1.542145E-6	-46.773673
1.54219E-6	-46.775739
1.542235E-6	-46.777807
1.54228E-6	-46.771607
1.542325E-6	-46.759234
1.54237E-6	-46.771607
1.542415E-6	-46.806857
1.54246E-6	-46.829819
1.542505E-6	-46.838199
1.54255E-6	-46.821455
1.542595E-6	-46.794383
1.54264E-6	-46.800616
1.542685E-6	-46.823545
1.54273E-6	-46.784016
1.542775E-6	-46.759234
1.54282E-6	-46.718243
1.542865E-6	-46.699923
1.54291E-6	-46.708056
1.542955E-6	-46.699923
1.543E-6	-46.699923
1.543045E-6	-46.701955
1.54309E-6	-46.697892
1.543135E-6	-46.687752
1.54318E-6	-46.712128
1.543225E-6	-46.761294
1.54327E-6	-46.79646
1.543315E-6	-46.777807
1.54336E-6	-46.773673
1.543405E-6	-46.742791
1.54345E-6	-46.777807
1.543495E-6	-46.767479
1.54354E-6	-46.742791
1.543585E-6	-46.718243
1.54363E-6	-46.665527
1.543675E-6	-46.659486
1.54372E-6	-46.667543
1.543765E-6	-46.677636
1.54381E-6	-46.667543
1.543855E-6	-46.653452
1.5439E-6	-46.659486
1.543945E-6	-46.679657
1.54399E-6	-46.714166
1.544035E-6	-46.757175
1.54408E-6	-46.763355
1.544125E-6	-46.767479
1.54417E-6	-46.753061
1.544215E-6	-46.755118
1.54426E-6	-46.757175
1.544305E-6	-46.771607
1.54435E-6	-46.732546
1.544395E-6	-46.695862
1.54444E-6	-46.66956
1.544485E-6	-46.663512
1.54453E-6	-46.675615
1.544575E-6	-46.683703
1.54462E-6	-46.675615
1.544665E-6	-46.677636
1.54471E-6	-46.695862
1.544755E-6	-46.720284
1.5448E-6	-46.771607
1.544845E-6	-46.794383
1.54489E-6	-46.78816
1.544935E-6	-46.777807
1.54498E-6	-46.784016
1.545025E-6	-46.761294
1.54507E-6	-46.655462
1.545115E-6	-43.909395
1.54516E-6	-35.73001
1.545205E-6	-30.831251
1.54525E-6	-28.833923
1.545295E-6	-28.356471
1.54534E-6	-28.27689
1.545385E-6	-28.227522
1.54543E-6	-28.259402
1.545475E-6	-28.687022
1.54552E-6	-30.778976
1.545565E-6	-35.712175
1.54561E-6	-43.15963
1.545655E-6	-46.339508
1.5457E-6	-46.724367
1.545745E-6	-46.800616
1.54579E-6	-46.831912
1.545835E-6	-46.836102
1.54588E-6	-46.844495
1.545925E-6	-46.819367
1.54597E-6	-46.786087
1.546015E-6	-46.777807
1.54606E-6	-46.767479
1.546105E-6	-46.773673
1.54615E-6	-46.769543
1.546195E-6	-46.767479
1.54624E-6	-46.771607
1.546285E-6	-46.79646
1.54633E-6	-46.813107
1.546375E-6	-46.850799
1.54642E-6	-46.873996
1.546465E-6	-46.882461
1.54651E-6	-46.890944
1.546555E-6	-46.912222
1.5466E-6	-46.912222
1.546645E-6	-46.905828
1.54669E-6	-46.912222
1.546735E-6	-46.888822
1.54678E-6	-46.869769
1.546825E-6	-46.844495
1.54687E-6	-46.840297
1.546915E-6	-46.844495
1.54696E-6	-46.846595
1.547005E-6	-46.836102
1.54705E-6	-46.848697
1.547095E-6	-46.873996
1.54714E-6	-46.903698
1.547185E-6	-46.93575
1.54723E-6	-46.955095
1.547275E-6	-46.970201
1.54732E-6	-46.981023
1.547365E-6	-46.978856
1.54741E-6	-46.985359
1.547455E-6	-46.981023
1.5475E-6	-46.961562
1.547545E-6	-46.948637
1.54759E-6	-46.92932
1.547635E-6	-46.916491
1.54768E-6	-46.91009
1.547725E-6	-46.903698
1.54777E-6	-46.897316
1.547815E-6	-46.920763
1.54786E-6	-46.92932
1.547905E-6	-46.950788
1.54795E-6	-46.970201
1.547995E-6	-47.007107
1.54804E-6	-47.035542
1.548085E-6	-47.050931
1.54813E-6	-47.066374
1.548175E-6	-47.066374
1.54822E-6	-47.061956
1.548265E-6	-47.064165
1.54831E-6	-47.050931
1.548355E-6	-47.031155
1.5484E-6	-46.9897
1.548445E-6	-46.976691
1.54849E-6	-46.974526
1.548535E-6	-46.970201
1.54858E-6	-46.981023
1.548625E-6	-46.987529
1.54867E-6	-46.994045
1.548715E-6	-47.009287
1.54876E-6	-47.042131
1.548805E-6	-47.075224
1.54885E-6	-47.101882
1.548895E-6	-47.117508
1.54894E-6	-47.117508
1.548985E-6	-47.113037
1.54903E-6	-47.101882
1.549075E-6	-47.101882
1.54912E-6	-47.101882
1.549165E-6	-47.077439
1.54921E-6	-47.033348
1.549255E-6	-47.026773
1.5493E-6	-47.018021
1.549345E-6	-47.022395
1.54939E-6	-47.033348
1.549435E-6	-47.035542
1.54948E-6	-47.035542
1.549525E-6	-47.050931
1.54957E-6	-47.090754
1.549615E-6	-47.135435
1.54966E-6	-47.139929
1.549705E-6	-47.162466
1.54975E-6	-47.160207
1.549795E-6	-47.13319
1.54984E-6	-47.084092
1.549885E-6	-46.710091
1.54993E-6	-40.627329
1.549975E-6	-32.642415
1.55002E-6	-29.259153
1.550065E-6	-28.210231
1.55011E-6	-28.032713
1.550155E-6	-28.010681
1.5502E-6	-27.991495
1.550245E-6	-28.013429
1.55029E-6	-28.857227
1.550335E-6	-31.85819
1.55038E-6	-38.45576
1.550425E-6	-45.298836
1.55047E-6	-46.899443
1.550515E-6	-47.10634
1.55056E-6	-47.153437
1.550605E-6	-47.160207
1.55065E-6	-47.173779
1.550695E-6	-47.173779
1.55074E-6	-47.14893
1.550785E-6	-47.099654
1.55083E-6	-47.070797
1.550875E-6	-47.064165
1.55092E-6	-47.059749
1.550965E-6	-47.070797
1.55101E-6	-47.077439
1.551055E-6	-47.070797
1.5511E-6	-47.061956
1.551145E-6	-47.095202
1.55119E-6	-47.153437
1.551235E-6	-47.178312
1.55128E-6	-47.180581
1.551325E-6	-47.176045
1.55137E-6	-47.166988
1.551415E-6	-47.185121
1.55146E-6	-47.187393
1.551505E-6	-47.18285
1.55155E-6	-47.144427
1.551595E-6	-47.075224
1.55164E-6	-47.064165
1.551685E-6	-47.070797
1.55173E-6	-47.066374
1.551775E-6	-47.079656
1.55182E-6	-47.061956
1.551865E-6	-47.059749
1.55191E-6	-47.068585
1.551955E-6	-47.110804
1.552E-6	-47.162466
1.552045E-6	-47.180581
1.55209E-6	-47.180581
1.552135E-6	-47.171514
1.55218E-6	-47.171514
1.552225E-6	-47.185121
1.55227E-6	-47.185121
1.552315E-6	-47.16925
1.55236E-6	-47.128704
1.552405E-6	-47.077439
1.55245E-6	-47.059749
1.552495E-6	-47.059749
1.55254E-6	-47.057543
1.552585E-6	-47.044329
1.55263E-6	-47.053134
1.552675E-6	-47.042131
1.55272E-6	-47.066374
1.552765E-6	-47.10634
1.55281E-6	-47.151183
1.552855E-6	-47.162466
1.5529E-6	-47.162466
1.552945E-6	-47.162466
1.55299E-6	-47.166988
1.553035E-6	-47.171514
1.55308E-6	-47.173779
1.553125E-6	-47.142177
1.55317E-6	-47.10634
1.553215E-6	-47.057543
1.55326E-6	-47.039933
1.553305E-6	-47.039933
1.55335E-6	-47.037737
1.553395E-6	-47.024583
1.55344E-6	-47.026773
1.553485E-6	-47.035542
1.55353E-6	-47.053134
1.553575E-6	-47.110804
1.55362E-6	-47.14893
1.553665E-6	-47.157949
1.55371E-6	-47.142177
1.553755E-6	-47.160207
1.5538E-6	-47.166988
1.553845E-6	-47.166988
1.55389E-6	-47.162466
1.553935E-6	-47.128704
1.55398E-6	-47.075224
1.554025E-6	-47.053134
1.55407E-6	-47.033348
1.554115E-6	-47.028963
1.55416E-6	-47.028963
1.554205E-6	-47.015836
1.55425E-6	-47.018021
1.554295E-6	-47.024583
1.55434E-6	-47.053134
1.554385E-6	-47.090754
1.55443E-6	-47.124222
1.554475E-6	-47.144427
1.55452E-6	-47.155693
1.554565E-6	-47.155693
1.55461E-6	-47.151183
1.554655E-6	-47.157949
1.5547E-6	-47.135435
1.554745E-6	-47.110804
1.55479E-6	-47.079656
1.554835E-6	-47.035542
1.55488E-6	-47.013652
1.554925E-6	-46.998395
1.55497E-6	-47.002748
1.555015E-6	-46.998395
1.55506E-6	-47.015836
1.555105E-6	-47.024583
1.55515E-6	-47.033348
1.555195E-6	-47.079656
1.55524E-6	-47.126462
1.555285E-6	-47.144427
1.55533E-6	-47.144427
1.555375E-6	-47.157949
1.55542E-6	-47.142177
1.555465E-6	-47.14893
1.55551E-6	-47.13319
1.555555E-6	-47.119745
1.5556E-6	-47.070797
1.555645E-6	-47.033348
1.55569E-6	-47.015836
1.555735E-6	-47.007107
1.55578E-6	-47.011469
1.555825E-6	-47.020208
1.55587E-6	-47.015836
1.555915E-6	-47.024583
1.55596E-6	-47.044329
1.556005E-6	-47.090754
1.55605E-6	-47.139929
1.556095E-6	-47.157949
1.55614E-6	-47.173779
1.556185E-6	-47.160207
1.55623E-6	-47.166988
1.556275E-6	-47.160207
1.55632E-6	-47.162466
1.556365E-6	-47.14893
1.55641E-6	-47.086311
1.556455E-6	-47.053134
1.5565E-6	-47.024583
1.556545E-6	-47.013652
1.55659E-6	-47.031155
1.556635E-6	-47.046529
1.55668E-6	-47.042131
1.556725E-6	-47.050931
1.55677E-6	-47.084092
1.556815E-6	-47.130946
1.55686E-6	-47.196493
1.556905E-6	-47.210179
1.55695E-6	-47.207895
1.556995E-6	-47.210179
1.55704E-6	-47.205612
1.557085E-6	-47.205612
1.55713E-6	-47.221617
1.557175E-6	-47.198771
1.55722E-6	-47.139929
1.557265E-6	-47.10411
1.55731E-6	-47.075224
1.557355E-6	-47.086311
1.5574E-6	-47.097427
1.557445E-6	-47.117508
1.55749E-6	-47.119745
1.557535E-6	-47.121983
1.55758E-6	-47.153437
1.557625E-6	-47.210179
1.55767E-6	-47.263044
1.557715E-6	-47.297871
1.55776E-6	-47.302536
1.557805E-6	-47.297871
1.55785E-6	-47.293212
1.557895E-6	-47.300203
1.55794E-6	-47.304871
1.557985E-6	-47.290884
1.55803E-6	-47.228494
1.558075E-6	-47.194216
1.55812E-6	-47.176045
1.558165E-6	-47.194216
1.55821E-6	-47.210179
1.558255E-6	-47.217038
1.5583E-6	-47.21475
1.558345E-6	-47.212464
1.55839E-6	-47.263044
1.558435E-6	-47.318903
1.55848E-6	-47.382615
1.558525E-6	-47.411234
1.55857E-6	-47.404061
1.558615E-6	-47.423214
1.55866E-6	-47.428016
1.558705E-6	-47.442452
1.55875E-6	-47.449688
1.558795E-6	-47.435228
1.55884E-6	-47.366007
1.558885E-6	-47.340036
1.55893E-6	-47.32359
1.558975E-6	-47.358908
1.55902E-6	-47.366007
1.559065E-6	-47.377863
1.55911E-6	-47.384992
1.559155E-6	-47.392133
1.5592E-6	-47.447275
1.559245E-6	-47.517814
1.55929E-6	-47.567139
1.559335E-6	-47.582046
1.55938E-6	-47.594508
1.559425E-6	-47.607005
1.55947E-6	-47.627077
1.559515E-6	-47.652297
1.55956E-6	-47.659892
1.559605E-6	-47.627077
1.55965E-6	-47.574586
1.559695E-6	-47.552282
1.55974E-6	-47.559704
1.559785E-6	-47.577071
1.55983E-6	-47.587026
1.559875E-6	-47.592012
1.55992E-6	-47.602002
1.559965E-6	-47.624563
1.56001E-6	-47.6675
1.560055E-6	-47.754669
1.5601E-6	-47.806775
1.560145E-6	-47.827793
1.56019E-6	-47.843624
1.560235E-6	-47.851562
1.56028E-6	-47.87546
1.560325E-6	-47.899492
1.56037E-6	-47.89414
1.560415E-6	-47.878124
1.56046E-6	-47.817271
1.560505E-6	-47.806775
1.56055E-6	-47.817271
1.560595E-6	-47.838341
1.56064E-6	-47.843624
1.560685E-6	-47.851562
1.56073E-6	-47.862167
1.560775E-6	-47.886124
1.56082E-6	-47.950665
1.560865E-6	-48.032713
1.56091E-6	-48.08549
1.560955E-6	-48.08549
1.561E-6	-48.107905
1.561045E-6	-48.144578
1.56109E-6	-48.17015
1.561135E-6	-48.187282
1.56118E-6	-48.190144
1.561225E-6	-48.175853
1.56127E-6	-48.138916
1.561315E-6	-48.121974
1.56136E-6	-48.121974
1.561405E-6	-48.138916
1.56145E-6	-48.144578
1.561495E-6	-48.158766
1.56154E-6	-48.187282
1.561585E-6	-48.233301
1.56163E-6	-48.268137
1.561675E-6	-48.344589
1.56172E-6	-48.398317
1.561765E-6	-48.425432
1.56181E-6	-48.431481
1.561855E-6	-48.477117
1.5619E-6	-48.51089
1.561945E-6	-48.50473
1.56199E-6	-48.526329
1.562035E-6	-48.517059
1.56208E-6	-48.501653
1.562125E-6	-48.467951
1.56217E-6	-48.4649
1.562215E-6	-48.471004
1.56226E-6	-48.480176
1.562305E-6	-48.501653
1.56235E-6	-48.535619
1.562395E-6	-48.572978
1.56244E-6	-48.616973
1.562485E-6	-48.683813
1.56253E-6	-48.748442
1.562575E-6	-48.790972
1.56262E-6	-48.823973
1.562665E-6	-48.847224
1.56271E-6	-48.867253
1.562755E-6	-48.880657
1.5628E-6	-48.900841
1.562845E-6	-48.890738
1.56289E-6	-48.8706
1.562935E-6	-48.850556
1.56298E-6	-48.840568
1.563025E-6	-48.860566
1.56307E-6	-48.87395
1.563115E-6	-48.904215
1.56316E-6	-48.931295
1.563205E-6	-48.968807
1.56325E-6	-48.992849
1.563295E-6	-49.069287
1.56334E-6	-49.136402
1.563385E-6	-49.179331
1.56343E-6	-49.219058
1.563475E-6	-49.251836
1.56352E-6	-49.266483
1.563565E-6	-49.288547
1.56361E-6	-49.288547
1.563655E-6	-49.318141
1.5637E-6	-49.299621
1.563745E-6	-49.270153
1.56379E-6	-49.266483
1.563835E-6	-49.277501
1.56388E-6	-49.295927
1.563925E-6	-49.325572
1.56397E-6	-49.351678
1.564015E-6	-49.389247
1.56406E-6	-49.427144
1.564105E-6	-49.484616
1.56415E-6	-49.570309
1.564195E-6	-49.637705
1.56424E-6	-49.657727
1.564285E-6	-49.673812
1.56433E-6	-49.698052
1.564375E-6	-49.702105
1.56442E-6	-49.75104
1.564465E-6	-49.75104
1.56451E-6	-49.75104
1.564555E-6	-49.714287
1.5646E-6	-49.685915
1.564645E-6	-49.730584
1.56469E-6	-49.755143
1.564735E-6	-49.779843
1.56478E-6	-49.808837
1.564825E-6	-49.842212
1.56487E-6	-49.854795
1.564915E-6	-49.92679
1.56496E-6	-50.01
1.565005E-6	-50.081982
1.56505E-6	-50.126466
1.565095E-6	-50.150229
1.56514E-6	-50.160131
1.565185E-6	-50.180456
1.56523E-6	-50.225508
1.565275E-6	-50.245682
1.56532E-6	-50.24063
1.565365E-6	-50.189973
1.56541E-6	-50.184985
1.565455E-6	-50.184985
1.5655E-6	-50.245682
1.565545E-6	-50.260874
1.56559E-6	-50.301184
1.565635E-6	-50.311903
1.56568E-6	-50.332483
1.565725E-6	-50.420098
1.56577E-6	-50.510982
1.565815E-6	-50.570004
1.56586E-6	-50.597824
1.565905E-6	-50.635868
1.56595E-6	-50.647447
1.565995E-6	-50.669685
1.56604E-6	-50.714505
1.566085E-6	-50.720141
1.56613E-6	-50.73709
1.566175E-6	-50.680847
1.56622E-6	-50.675262
1.566265E-6	-50.697643
1.56631E-6	-50.720141
1.566355E-6	-50.754106
1.5664E-6	-50.788339
1.566445E-6	-50.799811
1.56649E-6	-50.834934
1.566535E-6	-50.887358
1.56658E-6	-50.994144
1.566625E-6	-51.060719
1.56667E-6	-51.091321
1.566715E-6	-51.115958
1.56676E-6	-51.140737
1.566805E-6	-51.165657
1.56685E-6	-51.216506
1.566895E-6	-51.222257
1.56694E-6	-51.212485
1.566985E-6	-51.18102
1.56703E-6	-51.174185
1.567075E-6	-51.199299
1.56712E-6	-51.224559
1.567165E-6	-51.256922
1.56721E-6	-51.288943
1.567255E-6	-51.276106
1.5673E-6	-51.347183
1.567345E-6	-51.420045
1.56739E-6	-51.499667
1.567435E-6	-51.577653
1.56748E-6	-51.585154
1.567525E-6	-51.633595
1.56757E-6	-51.647535
1.567615E-6	-51.69668
1.56766E-6	-51.7399
1.567705E-6	-51.768519
1.56775E-6	-51.775704
1.567795E-6	-51.7399
1.56784E-6	-51.775704
1.567885E-6	-51.797328
1.56793E-6	-51.833611
1.567975E-6	-51.87354
1.56802E-6	-51.903056
1.568065E-6	-51.940915
1.56811E-6	-51.985963
1.568155E-6	-52.062096
1.5682E-6	-52.140299
1.568245E-6	-52.227182
1.56829E-6	-52.276049
1.568335E-6	-52.316579
1.56838E-6	-52.382225
1.568425E-6	-52.41997
1.56847E-6	-52.487979
1.568515E-6	-52.487979
1.56856E-6	-52.556288
1.568605E-6	-52.591638
1.56865E-6	-52.608234
1.568695E-6	-52.670436
1.56874E-6	-52.733543
1.568785E-6	-52.76955
1.56883E-6	-52.787666
1.568875E-6	-52.880241
1.56892E-6	-52.955063
1.568965E-6	-53.009431
1.56901E-6	-53.081232
1.569055E-6	-53.147062
1.5691E-6	-53.202996
1.569145E-6	-53.255982
1.56919E-6	-53.318005
1.569235E-6	-53.385659
1.56928E-6	-53.430398
1.569325E-6	-53.465945
1.56937E-6	-53.507625
1.569415E-6	-53.553645
1.56946E-6	-53.610118
1.569505E-6	-53.645163
1.56955E-6	-53.680492
1.569595E-6	-53.712025
1.56964E-6	-53.766473
1.569685E-6	-53.815335
1.56973E-6	-53.871102
1.569775E-6	-53.919021
1.56982E-6	-53.95882
