Wavelength (nm)	Power (dBm)
1.528465E-6	-86.92718
1.52851E-6	-90.174122
1.528555E-6	-83.411304
1.5286E-6	-75.228787
1.528645E-6	-70.933418
1.52869E-6	-68.843895
1.528735E-6	-68.155925
1.52878E-6	-68.110715
1.528825E-6	-68.027194
1.52887E-6	-68.032713
1.528915E-6	-68.016179
1.52896E-6	-68.344589
1.529005E-6	-69.730584
1.52905E-6	-72.734358
1.529095E-6	-77.619539
1.52914E-6	-82.383728
1.529185E-6	-85.44546
1.52923E-6	-86.017127
1.529275E-6	-85.223001
1.52932E-6	-84.655931
1.529365E-6	-78.204482
1.52941E-6	-71.581402
1.529455E-6	-68.87395
1.5295E-6	-67.780644
1.529545E-6	-67.481185
1.52959E-6	-67.46662
1.529635E-6	-67.493361
1.52968E-6	-67.413627
1.529725E-6	-67.56962
1.52977E-6	-68.629625
1.529815E-6	-70.847057
1.52986E-6	-75.539291
1.529905E-6	-80.724757
1.52995E-6	-83.888079
1.529995E-6	-86.918626
1.53004E-6	-87.589518
1.530085E-6	-84.021952
1.53013E-6	-80.381994
1.530175E-6	-72.749873
1.53022E-6	-69.111554
1.530265E-6	-67.532553
1.53031E-6	-67.139929
1.530355E-6	-67.162466
1.5304E-6	-67.117508
1.530445E-6	-67.135435
1.53049E-6	-67.130946
1.530535E-6	-67.710866
1.53058E-6	-69.645703
1.530625E-6	-73.591212
1.53067E-6	-78.817353
1.530715E-6	-84.153296
1.53076E-6	-84.721124
1.530805E-6	-85.367044
1.53085E-6	-85.965363
1.530895E-6	-82.85
1.53094E-6	-74.390179
1.530985E-6	-69.75104
1.53103E-6	-67.619539
1.531075E-6	-67.256112
1.53112E-6	-66.991872
1.531165E-6	-66.9897
1.53121E-6	-66.765416
1.531255E-6	-66.882461
1.5313E-6	-67.198771
1.531345E-6	-68.642315
1.53139E-6	-71.595175
1.531435E-6	-77.23768
1.53148E-6	-81.297132
1.531525E-6	-85.898979
1.53157E-6	-84.727569
1.531615E-6	-86.13501
1.53166E-6	-83.731466
1.531705E-6	-76.899443
1.53175E-6	-71.132274
1.531795E-6	-68.181564
1.53184E-6	-67.121983
1.531885E-6	-66.895191
1.53193E-6	-66.903698
1.531975E-6	-66.983191
1.53202E-6	-66.965879
1.532065E-6	-67.020208
1.53211E-6	-67.93444
1.532155E-6	-69.965395
1.5322E-6	-74.960732
1.532245E-6	-79.858997
1.53229E-6	-84.709548
1.532335E-6	-86.441655
1.53238E-6	-84.480623
1.532425E-6	-86.627405
1.53247E-6	-80.485653
1.532515E-6	-73.384713
1.53256E-6	-69.288547
1.532605E-6	-67.469044
1.53265E-6	-67.075224
1.532695E-6	-67.084092
1.53274E-6	-67.022395
1.532785E-6	-67.061956
1.53283E-6	-67.162466
1.532875E-6	-67.564659
1.53292E-6	-69.411945
1.532965E-6	-72.779422
1.53301E-6	-78.992849
1.533055E-6	-82.498775
1.5331E-6	-85.483671
1.533145E-6	-88.774565
1.53319E-6	-87.059749
1.533235E-6	-85.479068
1.53328E-6	-76.26904
1.533325E-6	-71.006173
1.53337E-6	-68.560489
1.533415E-6	-67.599502
1.53346E-6	-67.510464
1.533505E-6	-67.609509
1.53355E-6	-67.478754
1.533595E-6	-67.602002
1.53364E-6	-67.848914
1.533685E-6	-68.968807
1.53373E-6	-71.525507
1.533775E-6	-76.601512
1.53382E-6	-80.849697
1.533865E-6	-85.409092
1.53391E-6	-86.103025
1.533955E-6	-84.411715
1.534E-6	-85.573635
1.534045E-6	-80.4072
1.53409E-6	-73.657243
1.534135E-6	-69.982663
1.53418E-6	-68.582368
1.534225E-6	-68.236193
1.53427E-6	-68.241984
1.534315E-6	-68.247782
1.53436E-6	-68.285661
1.534405E-6	-68.467951
1.53445E-6	-68.884015
1.534495E-6	-70.680847
1.53454E-6	-74.506288
1.534585E-6	-79.480761
1.53463E-6	-83.397988
1.534675E-6	-83.742761
1.53472E-6	-84.808285
1.534765E-6	-85.980827
1.53481E-6	-83.379036
1.534855E-6	-76.942188
1.5349E-6	-71.874877
1.534945E-6	-69.710223
1.53499E-6	-69.069287
1.535035E-6	-68.938091
1.53508E-6	-68.941493
1.535125E-6	-69.006647
1.53517E-6	-69.100949
1.535215E-6	-69.336741
1.53526E-6	-70.390063
1.535305E-6	-73.279021
1.53535E-6	-78.294449
1.535395E-6	-85.084982
1.53544E-6	-85.127202
1.535485E-6	-85.241836
1.53553E-6	-86.950788
1.535575E-6	-84.846561
1.53562E-6	-78.648673
1.535665E-6	-74.48428
1.53571E-6	-71.105862
1.535755E-6	-69.880069
1.5358E-6	-69.657727
1.535845E-6	-69.779843
1.53589E-6	-69.673812
1.535935E-6	-69.75925
1.53598E-6	-69.746941
1.536025E-6	-70.381994
1.53607E-6	-72.081691
1.536115E-6	-76.259853
1.53616E-6	-80.618807
1.536205E-6	-84.974363
1.53625E-6	-86.699923
1.536295E-6	-84.964817
1.53634E-6	-85.326879
1.536385E-6	-83.414163
1.53643E-6	-78.410347
1.536475E-6	-72.932822
1.53652E-6	-70.918905
1.536565E-6	-70.256265
1.53661E-6	-70.153827
1.536655E-6	-70.218652
1.5367E-6	-70.283995
1.536745E-6	-70.205882
1.53679E-6	-70.588365
1.536835E-6	-71.5422
1.53688E-6	-74.262004
1.536925E-6	-78.320922
1.53697E-6	-84.084902
1.537015E-6	-84.483061
1.53706E-6	-85.36107
1.537105E-6	-85.972229
1.53715E-6	-85.62408
1.537195E-6	-83.161428
1.53724E-6	-75.374523
1.537285E-6	-72.211255
1.53733E-6	-70.911934
1.537375E-6	-70.535969
1.53742E-6	-70.533022
1.537465E-6	-70.533513
1.53751E-6	-70.665127
1.537555E-6	-70.562088
1.5376E-6	-71.131146
1.537645E-6	-72.930263
1.53769E-6	-76.74895
1.537735E-6	-80.411495
1.53778E-6	-85.097605
1.537825E-6	-83.471737
1.53787E-6	-84.769042
1.537915E-6	-86.599527
1.53796E-6	-83.291977
1.538005E-6	-79.633711
1.53805E-6	-74.001169
1.538095E-6	-71.595175
1.53814E-6	-70.836513
1.538185E-6	-70.717578
1.53823E-6	-70.606805
1.538275E-6	-70.658552
1.53832E-6	-70.654006
1.538365E-6	-70.913006
1.53841E-6	-71.920593
1.538455E-6	-74.610494
1.5385E-6	-79.179331
1.538545E-6	-82.259212
1.53859E-6	-85.294425
1.538635E-6	-84.168012
1.53868E-6	-86.621416
1.538725E-6	-86.174427
1.53877E-6	-81.518109
1.538815E-6	-75.805399
1.53886E-6	-72.468768
1.538905E-6	-71.069043
1.53895E-6	-70.655015
1.538995E-6	-70.658552
1.53904E-6	-70.692037
1.539085E-6	-70.656531
1.53913E-6	-70.649968
1.539175E-6	-71.055178
1.53922E-6	-72.916641
1.539265E-6	-76.181632
1.53931E-6	-81.061828
1.539355E-6	-83.779933
1.5394E-6	-86.145725
1.539445E-6	-84.571746
1.53949E-6	-85.359578
1.539535E-6	-83.973975
1.53958E-6	-79.792245
1.539625E-6	-73.894463
1.53967E-6	-71.367961
1.539715E-6	-70.664115
1.53976E-6	-70.474982
1.539805E-6	-70.475951
1.53985E-6	-70.457092
1.539895E-6	-70.469172
1.53994E-6	-70.573968
1.539985E-6	-71.447838
1.54003E-6	-73.858413
1.540075E-6	-78.810742
1.54012E-6	-83.004224
1.540165E-6	-84.925489
1.54021E-6	-85.614577
1.540255E-6	-85.795491
1.5403E-6	-83.667336
1.540345E-6	-82.136035
1.54039E-6	-75.790546
1.540435E-6	-72.05512
1.54048E-6	-70.647447
1.540525E-6	-70.371573
1.54057E-6	-70.271032
1.540615E-6	-70.208615
1.54066E-6	-70.245222
1.540705E-6	-70.220936
1.54075E-6	-70.451306
1.540795E-6	-71.983905
1.54084E-6	-75.575202
1.540885E-6	-79.657727
1.54093E-6	-83.212086
1.540975E-6	-86.460838
1.54102E-6	-84.956651
1.541065E-6	-85.486742
1.54111E-6	-85.587763
1.541155E-6	-80.189973
1.5412E-6	-73.935111
1.541245E-6	-71.125515
1.54129E-6	-70.157878
1.541335E-6	-69.901244
1.54138E-6	-69.931063
1.541425E-6	-69.808837
1.54147E-6	-69.821323
1.541515E-6	-69.965395
1.54156E-6	-70.627831
1.541605E-6	-72.76955
1.54165E-6	-77.126462
1.541695E-6	-81.712113
1.54174E-6	-84.262004
1.541785E-6	-84.508741
1.54183E-6	-83.583276
1.541875E-6	-85.319482
1.54192E-6	-85.831931
1.541965E-6	-76.633402
1.54201E-6	-72.324731
1.542055E-6	-70.382942
1.5421E-6	-69.892761
1.542145E-6	-69.609827
1.54219E-6	-69.689957
1.542235E-6	-69.673812
1.54228E-6	-69.645703
1.542325E-6	-69.909743
1.54237E-6	-70.98106
1.542415E-6	-73.902989
1.54246E-6	-79.381707
1.542505E-6	-82.739251
1.54255E-6	-84.585456
1.542595E-6	-86.821455
1.54264E-6	-88.233301
1.542685E-6	-85.433304
1.54273E-6	-81.060164
1.542775E-6	-74.568014
1.54282E-6	-71.091321
1.542865E-6	-69.842212
1.54291E-6	-69.593977
1.542955E-6	-69.527251
1.543E-6	-69.566377
1.543045E-6	-69.484616
1.54309E-6	-69.511699
1.543135E-6	-69.905491
1.54318E-6	-71.735365
1.543225E-6	-75.259295
1.54327E-6	-79.637705
1.543315E-6	-83.590219
1.54336E-6	-85.427238
1.543405E-6	-86.507225
1.54345E-6	-84.869156
1.543495E-6	-84.371126
1.54354E-6	-79.197344
1.543585E-6	-72.887835
1.54363E-6	-70.356461
1.543675E-6	-69.550685
1.54372E-6	-69.37418
1.543765E-6	-69.385475
1.54381E-6	-69.35542
1.543855E-6	-69.385475
1.5439E-6	-69.484616
1.543945E-6	-70.242925
1.54399E-6	-72.571963
1.544035E-6	-76.955095
1.54408E-6	-82.25556
1.544125E-6	-84.830682
1.54417E-6	-84.709548
1.544215E-6	-86.603498
1.54426E-6	-85.257837
1.544305E-6	-82.496459
1.54435E-6	-75.73977
1.544395E-6	-71.870866
1.54444E-6	-69.92679
1.544485E-6	-69.370422
1.54453E-6	-69.347939
1.544575E-6	-69.219058
1.54462E-6	-69.325572
1.544665E-6	-69.292235
1.54471E-6	-69.492337
1.544755E-6	-70.619809
1.5448E-6	-73.771645
1.544845E-6	-78.144578
1.54489E-6	-81.726307
1.544935E-6	-81.775704
1.54498E-6	-81.32238
1.545025E-6	-77.113037
1.54507E-6	-69.952488
1.545115E-6	-56.217839
1.54516E-6	-42.323248
1.545205E-6	-36.922901
1.54525E-6	-34.837291
1.545295E-6	-34.264322
1.54534E-6	-34.183916
1.545385E-6	-34.155557
1.54543E-6	-34.156688
1.545475E-6	-34.496493
1.54552E-6	-36.407338
1.545565E-6	-40.72835
1.54561E-6	-50.034008
1.545655E-6	-61.467278
1.5457E-6	-68.130437
1.545745E-6	-73.668346
1.54579E-6	-78.680607
1.545835E-6	-80.499274
1.54588E-6	-81.602078
1.545925E-6	-77.265357
1.54597E-6	-72.896287
1.546015E-6	-70.290955
1.54606E-6	-69.359166
1.546105E-6	-69.222688
1.54615E-6	-69.248181
1.546195E-6	-69.208188
1.54624E-6	-69.179331
1.546285E-6	-69.270153
1.54633E-6	-69.97402
1.546375E-6	-72.157394
1.54642E-6	-76.217839
1.546465E-6	-80.699684
1.54651E-6	-82.152401
1.546555E-6	-80.950682
1.5466E-6	-79.75925
1.546645E-6	-73.293831
1.54669E-6	-63.84892
1.546735E-6	-48.256494
1.54678E-6	-38.712777
1.546825E-6	-35.526869
1.54687E-6	-34.353339
1.546915E-6	-34.147649
1.54696E-6	-34.121768
1.547005E-6	-34.078232
1.54705E-6	-34.211317
1.547095E-6	-35.21145
1.54714E-6	-38.461851
1.547185E-6	-45.134278
1.54723E-6	-57.230789
1.547275E-6	-64.32856
1.54732E-6	-70.81236
1.547365E-6	-76.38461
1.54741E-6	-79.318141
1.547455E-6	-81.64246
1.5475E-6	-80.201331
1.547545E-6	-74.671183
1.54759E-6	-71.161683
1.547635E-6	-69.450041
1.54768E-6	-69.229957
1.547725E-6	-69.150664
1.54777E-6	-69.100949
1.547815E-6	-69.161392
1.54786E-6	-69.179331
1.547905E-6	-69.566377
1.54795E-6	-70.821795
1.547995E-6	-74.214754
1.54804E-6	-78.87395
1.548085E-6	-82.031483
1.54813E-6	-81.946351
1.548175E-6	-80.901232
1.54822E-6	-76.371407
1.548265E-6	-69.237237
1.54831E-6	-54.945787
1.548355E-6	-41.494763
1.5484E-6	-36.540385
1.548445E-6	-34.619292
1.54849E-6	-34.12289
1.548535E-6	-34.021952
1.54858E-6	-34.006629
1.548625E-6	-34.031831
1.54867E-6	-34.42132
1.548715E-6	-36.40544
1.54876E-6	-40.888424
1.548805E-6	-50.516359
1.54885E-6	-61.7399
1.548895E-6	-68.294449
1.54894E-6	-74.015378
1.548985E-6	-78.85389
1.54903E-6	-81.038046
1.549075E-6	-81.656429
1.54912E-6	-78.53252
1.549165E-6	-72.898826
1.54921E-6	-70.323116
1.549255E-6	-69.3968
1.5493E-6	-69.154237
1.549345E-6	-69.19013
1.54939E-6	-69.125735
1.549435E-6	-69.143527
1.54948E-6	-69.226321
1.549525E-6	-69.812995
1.54957E-6	-71.859523
1.549615E-6	-75.920995
1.54966E-6	-80.30957
1.549705E-6	-82.006595
1.54975E-6	-82.58297
1.549795E-6	-80.619308
1.54984E-6	-73.655227
1.549885E-6	-64.782084
1.54993E-6	-49.139963
1.549975E-6	-38.92112
1.55002E-6	-35.536182
1.550065E-6	-34.22853
1.55011E-6	-33.988095
1.550155E-6	-33.987007
1.5502E-6	-33.963145
1.550245E-6	-34.017568
1.55029E-6	-34.683934
1.550335E-6	-37.46662
1.55038E-6	-43.481407
1.550425E-6	-55.282683
1.55047E-6	-62.901367
1.550515E-6	-69.542859
1.55056E-6	-75.762628
1.550605E-6	-79.558524
1.55065E-6	-81.185583
1.550695E-6	-80.887891
1.55074E-6	-75.52222
1.550785E-6	-70.994144
1.55083E-6	-69.629721
1.550875E-6	-69.111554
1.55092E-6	-68.944898
1.550965E-6	-68.989406
1.55101E-6	-68.931295
1.551055E-6	-68.931295
1.5511E-6	-69.197344
1.551145E-6	-70.257186
1.55119E-6	-73.095381
1.551235E-6	-78.247782
1.55128E-6	-82.064191
1.551325E-6	-84.126258
1.55137E-6	-84.388986
1.551415E-6	-85.878756
1.55146E-6	-84.847887
1.551505E-6	-81.676827
1.55155E-6	-74.930893
1.551595E-6	-70.71297
1.55164E-6	-69.310724
1.551685E-6	-68.985966
1.55173E-6	-68.860566
1.551775E-6	-68.847224
1.55182E-6	-68.820662
1.551865E-6	-68.847224
1.55191E-6	-69.072794
1.551955E-6	-70.379623
1.552E-6	-73.736596
1.552045E-6	-78.87395
1.55209E-6	-81.808511
1.552135E-6	-85.540846
1.55218E-6	-84.36875
1.552225E-6	-85.443939
1.55227E-6	-84.855851
1.552315E-6	-81.039701
1.55236E-6	-73.824755
1.552405E-6	-70.51196
1.55245E-6	-69.161392
1.552495E-6	-68.833923
1.55254E-6	-68.78112
1.552585E-6	-68.732194
1.55263E-6	-68.741935
1.552675E-6	-68.758219
1.55272E-6	-69.139963
1.552765E-6	-70.682371
1.55281E-6	-74.346245
1.552855E-6	-79.637705
1.5529E-6	-82.589272
1.552945E-6	-83.543813
1.55299E-6	-86.399749
1.553035E-6	-84.93901
1.55308E-6	-84.430947
1.553125E-6	-79.125735
1.55317E-6	-73.143478
1.553215E-6	-70.042771
1.55326E-6	-68.968807
1.553305E-6	-68.741935
1.55335E-6	-68.687022
1.553395E-6	-68.623295
1.55344E-6	-68.671002
1.553485E-6	-68.582368
1.55353E-6	-69.233596
1.553575E-6	-70.956091
1.55362E-6	-74.788619
1.553665E-6	-79.593977
1.55371E-6	-84.636941
1.553755E-6	-85.720273
1.5538E-6	-85.144205
1.553845E-6	-85.88212
1.55389E-6	-85.149888
1.553935E-6	-78.728952
1.55398E-6	-72.515794
1.554025E-6	-69.817157
1.55407E-6	-68.840568
1.554115E-6	-68.607508
1.55416E-6	-68.626459
1.554205E-6	-68.576105
1.55425E-6	-68.566729
1.554295E-6	-68.582368
1.55434E-6	-69.215432
1.554385E-6	-71.193007
1.55443E-6	-75.00863
1.554475E-6	-79.570309
1.55452E-6	-84.849213
1.554565E-6	-85.67191
1.55461E-6	-84.6572
1.554655E-6	-85.951663
1.5547E-6	-83.550693
1.554745E-6	-77.2262
1.55479E-6	-71.970895
1.554835E-6	-69.438577
1.55488E-6	-68.639139
1.554925E-6	-68.471004
1.55497E-6	-68.353498
1.555015E-6	-68.383326
1.55506E-6	-68.392314
1.555105E-6	-68.777841
1.55515E-6	-69.168559
1.555195E-6	-71.203881
1.55524E-6	-75.362563
1.555285E-6	-79.461536
1.55533E-6	-84.262004
1.555375E-6	-85.84359
1.55542E-6	-87.142177
1.555465E-6	-84.786004
1.55551E-6	-83.00249
1.555555E-6	-75.77082
1.5556E-6	-71.598312
1.555645E-6	-69.336741
1.55569E-6	-68.623295
1.555735E-6	-68.38632
1.55578E-6	-68.341624
1.555825E-6	-68.323873
1.55587E-6	-68.344589
1.555915E-6	-68.489367
1.55596E-6	-69.211808
1.556005E-6	-71.539723
1.55605E-6	-75.608253
1.556095E-6	-80.363538
1.55614E-6	-84.810914
1.556185E-6	-84.476969
1.55623E-6	-85.278289
1.556275E-6	-80.534495
1.55632E-6	-83.672391
1.556365E-6	-75.83859
1.55641E-6	-71.369747
1.556455E-6	-69.172146
1.5565E-6	-68.541823
1.556545E-6	-68.353498
1.55659E-6	-68.268137
1.556635E-6	-68.259402
1.55668E-6	-68.291518
1.556725E-6	-68.458805
1.55677E-6	-69.197344
1.556815E-6	-71.558958
1.55686E-6	-76.029295
1.556905E-6	-79.922522
1.55695E-6	-83.534002
1.556995E-6	-84.392567
1.55704E-6	-85.329842
1.557085E-6	-85.149888
1.55713E-6	-82.106308
1.557175E-6	-76.006725
1.55722E-6	-71.244757
1.557265E-6	-69.168559
1.55731E-6	-68.492436
1.557355E-6	-68.329782
1.5574E-6	-68.344589
1.557445E-6	-68.380334
1.55749E-6	-68.377344
1.557535E-6	-68.458805
1.55758E-6	-69.310724
1.557625E-6	-71.593294
1.55767E-6	-76.326441
1.557715E-6	-80.277046
1.55776E-6	-84.397346
1.557805E-6	-85.144205
1.55785E-6	-84.587953
1.557895E-6	-83.521282
1.55794E-6	-82.588484
1.557985E-6	-75.659104
1.55803E-6	-71.35845
1.558075E-6	-69.161392
1.55812E-6	-68.477117
1.558165E-6	-68.362425
1.55821E-6	-68.329782
1.558255E-6	-68.389316
1.5583E-6	-68.326827
1.558345E-6	-68.489367
1.55839E-6	-69.266483
1.558435E-6	-71.672995
1.55848E-6	-76.509168
1.558525E-6	-81.110907
1.55857E-6	-83.506651
1.558615E-6	-85.01276
1.55866E-6	-86.530605
1.558705E-6	-85.717032
1.55875E-6	-82.516569
1.558795E-6	-75.790546
1.55884E-6	-71.337718
1.558885E-6	-69.28118
1.55893E-6	-68.604357
1.558975E-6	-68.53872
1.55902E-6	-68.616973
1.559065E-6	-68.492436
1.55911E-6	-68.585502
1.559155E-6	-68.758219
1.5592E-6	-69.404366
1.559245E-6	-71.911141
1.55929E-6	-76.280091
1.559335E-6	-80.68593
1.55938E-6	-82.993828
1.559425E-6	-86.046736
1.55947E-6	-85.603516
1.559515E-6	-89.586073
1.55956E-6	-83.506651
1.559605E-6	-76.287474
1.55965E-6	-71.685782
1.559695E-6	-69.515582
1.55974E-6	-68.833923
1.559785E-6	-68.735439
1.55983E-6	-68.735439
1.559875E-6	-68.696662
1.55992E-6	-68.790972
1.559965E-6	-68.917733
1.56001E-6	-69.808837
1.560055E-6	-72.172408
1.5601E-6	-77.373117
1.560145E-6	-81.137349
1.56019E-6	-84.579219
1.560235E-6	-85.639965
1.56028E-6	-84.730149
1.560325E-6	-89.111554
1.56037E-6	-87.619539
1.560415E-6	-76.418747
1.56046E-6	-72.016256
1.560505E-6	-69.897
1.56055E-6	-69.24453
1.560595E-6	-69.086848
1.56064E-6	-69.097419
1.560685E-6	-69.08333
1.56073E-6	-69.100949
1.560775E-6	-69.262816
1.56082E-6	-70.089956
1.560865E-6	-72.471836
1.56091E-6	-75.322439
1.560955E-6	-80.744816
1.561E-6	-83.599163
1.561045E-6	-87.092978
1.56109E-6	-87.024583
1.561135E-6	-86.871882
1.56118E-6	-84.432152
1.561225E-6	-76.667543
1.56127E-6	-72.344805
1.561315E-6	-70.318441
1.56136E-6	-69.605859
1.561405E-6	-69.492337
1.56145E-6	-69.562449
1.561495E-6	-69.562449
1.56154E-6	-69.423339
1.561585E-6	-69.694003
1.56163E-6	-70.395768
1.561675E-6	-72.353756
1.56172E-6	-76.468535
1.561765E-6	-81.448444
1.56181E-6	-83.938337
1.561855E-6	-84.116162
1.5619E-6	-86.011923
1.561945E-6	-86.530605
1.56199E-6	-83.35358
1.562035E-6	-79.139963
1.56208E-6	-73.27625
1.562125E-6	-70.862391
1.56217E-6	-70.003476
1.562215E-6	-70.024389
1.56226E-6	-69.871628
1.562305E-6	-69.871628
1.56235E-6	-69.961088
1.562395E-6	-70.019587
1.56244E-6	-70.680339
1.562485E-6	-72.602695
1.56253E-6	-76.79646
1.562575E-6	-80.406247
1.56262E-6	-84.597957
1.562665E-6	-84.566771
1.56271E-6	-85.217222
1.562755E-6	-86.661499
1.5628E-6	-85.225893
1.562845E-6	-79.698052
1.56289E-6	-74.038429
1.562935E-6	-71.582652
1.56298E-6	-70.605307
1.563025E-6	-70.419142
1.56307E-6	-70.448416
1.563115E-6	-70.423927
1.56316E-6	-70.429677
1.563205E-6	-70.570499
1.56325E-6	-71.019883
1.563295E-6	-73.075938
1.56334E-6	-76.518899
1.563385E-6	-81.143561
1.56343E-6	-86.483969
1.563475E-6	-85.96022
1.56352E-6	-86.819367
1.563565E-6	-87.728849
1.56361E-6	-86.786087
1.563655E-6	-81.065157
1.5637E-6	-75.427238
1.563745E-6	-72.324731
1.56379E-6	-71.305923
1.563835E-6	-70.956632
1.56388E-6	-70.919978
1.563925E-6	-70.991961
1.56397E-6	-70.895891
1.564015E-6	-71.090762
1.56406E-6	-71.447838
1.564105E-6	-73.110465
1.56415E-6	-76.245193
1.564195E-6	-80.404816
1.56424E-6	-83.832095
1.564285E-6	-87.246886
1.56433E-6	-85.477534
1.564375E-6	-85.355105
1.56442E-6	-88.065971
1.564465E-6	-82.063493
1.56451E-6	-76.147513
1.564555E-6	-73.263341
1.5646E-6	-71.868195
1.564645E-6	-71.62601
1.56469E-6	-71.56269
1.564735E-6	-71.603963
1.56478E-6	-71.551502
1.564825E-6	-71.743792
1.56487E-6	-71.915864
1.564915E-6	-73.452461
1.56496E-6	-76.445485
1.565005E-6	-79.965395
1.56505E-6	-85.108856
1.565095E-6	-85.208568
1.56514E-6	-88.401322
1.565185E-6	-84.470885
1.56523E-6	-85.32836
1.565275E-6	-84.424928
1.56532E-6	-78.323873
1.565365E-6	-74.059391
1.56541E-6	-72.456517
1.565455E-6	-72.204035
1.5655E-6	-72.36572
1.565545E-6	-72.157394
1.56559E-6	-72.257751
1.565635E-6	-72.325473
1.56568E-6	-72.451931
1.565725E-6	-73.759243
1.56577E-6	-76.722325
1.565815E-6	-80.304443
1.56586E-6	-85.474469
1.565905E-6	-87.888795
1.56595E-6	-85.055671
1.565995E-6	-85.015516
1.56604E-6	-86.480105
1.566085E-6	-83.985919
1.56613E-6	-79.767475
1.566175E-6	-75.382014
1.56622E-6	-73.477537
1.566265E-6	-73.003357
1.56631E-6	-72.85
1.566355E-6	-72.744967
1.5664E-6	-72.899673
1.566445E-6	-73.185778
1.56649E-6	-73.255063
1.566535E-6	-74.067139
1.56658E-6	-77.011469
1.566625E-6	-79.645703
1.56667E-6	-83.450538
1.566715E-6	-85.919297
1.56676E-6	-85.323919
1.566805E-6	-88.620133
1.56685E-6	-90.999061
1.566895E-6	-84.03953
1.56694E-6	-81.481304
1.566985E-6	-76.710091
1.56703E-6	-74.074902
1.567075E-6	-73.760275
1.56712E-6	-73.796557
1.567165E-6	-73.683533
1.56721E-6	-73.592205
1.567255E-6	-73.497896
1.5673E-6	-73.930815
1.567345E-6	-74.416515
1.56739E-6	-76.595559
1.567435E-6	-79.956786
1.56748E-6	-83.429441
1.567525E-6	-84.634416
1.56757E-6	-86.278247
1.567615E-6	-88.198741
1.56766E-6	-84.602968
1.567705E-6	-85.855281
1.56775E-6	-82.923447
1.567795E-6	-78.136088
1.56784E-6	-75.344684
1.567885E-6	-74.244658
1.56793E-6	-74.153296
1.567975E-6	-74.447846
1.56802E-6	-74.330913
1.568065E-6	-74.534573
1.56811E-6	-74.375882
1.568155E-6	-74.944431
1.5682E-6	-76.74895
1.568245E-6	-79.597934
1.56829E-6	-83.025091
1.568335E-6	-85.62091
1.56838E-6	-84.278257
1.568425E-6	-84.750849
1.56847E-6	-85.870357
1.568515E-6	-86.548224
1.56856E-6	-83.922234
1.568605E-6	-79.918258
1.56865E-6	-76.149302
1.568695E-6	-75.545515
1.56874E-6	-75.168408
1.568785E-6	-74.967542
1.56883E-6	-74.992148
1.568875E-6	-74.847887
1.56892E-6	-75.225893
1.568965E-6	-75.793842
1.56901E-6	-76.863437
1.569055E-6	-79.488475
1.5691E-6	-83.708963
1.569145E-6	-85.210009
1.56919E-6	-86.695862
1.569235E-6	-85.477534
1.56928E-6	-85.696024
1.569325E-6	-85.491353
1.56937E-6	-85.90405
1.569415E-6	-81.08853
1.56946E-6	-77.318903
1.569505E-6	-75.970512
1.56955E-6	-75.592483
1.569595E-6	-75.627252
1.56964E-6	-75.526869
1.569685E-6	-76.064248
1.56973E-6	-75.717032
1.569775E-6	-75.818645
1.56982E-6	-76.952941
1.569865E-6	-79.065783
