Wavelength (nm)	Power (dBm)
1.55011E-6	-15.890541
1.550155E-6	-15.861975
1.5502E-6	-15.870357
1.550245E-6	-15.902359
1.55029E-6	-16.639407
1.550335E-6	-19.377942
1.55038E-6	-25.720273
1.550425E-6	-35.57677
1.55047E-6	-41.581402
1.550515E-6	-43.382819
1.55056E-6	-43.758211
1.550605E-6	-43.824755
1.55065E-6	-43.827899
1.550695E-6	-43.570411
1.55074E-6	-42.321024
1.550785E-6	-40.75359
1.55083E-6	-39.871628
1.550875E-6	-39.645703
1.55092E-6	-39.590023
1.550965E-6	-39.586073
1.55101E-6	-39.582127
1.551055E-6	-39.578184
1.5511E-6	-39.755143
1.551145E-6	-40.528605
1.55119E-6	-42.046762
1.551235E-6	-43.388501
1.55128E-6	-43.80385
1.551325E-6	-43.860525
1.55137E-6	-43.841551
1.551415E-6	-43.73044
1.55146E-6	-43.157832
1.551505E-6	-38.471004
1.55155E-6	-25.094797
1.551595E-6	-19.219058
1.55164E-6	-16.78816
1.551685E-6	-16.13501
1.55173E-6	-16.046736
1.551775E-6	-16.031036
1.55182E-6	-16.024076
1.551865E-6	-16.161846
1.55191E-6	-17.56962
1.551955E-6	-21.336536
1.552E-6	-29.657727
1.552045E-6	-38.554258
1.55209E-6	-42.520447
1.552135E-6	-43.599163
1.55218E-6	-43.799681
1.552225E-6	-43.843655
1.55227E-6	-43.823707
1.552315E-6	-43.267026
1.55236E-6	-41.728247
1.552405E-6	-40.28585
1.55245E-6	-39.633711
1.552495E-6	-39.515582
1.55254E-6	-39.496202
1.552585E-6	-39.50782
1.55263E-6	-39.492337
1.552675E-6	-39.511699
1.55272E-6	-39.821323
1.552765E-6	-40.910327
1.55281E-6	-42.521223
1.552855E-6	-43.59618
1.5529E-6	-43.842603
1.552945E-6	-43.858413
1.55299E-6	-43.823707
1.553035E-6	-43.650192
1.55308E-6	-42.602695
1.553125E-6	-33.337629
1.55317E-6	-22.629665
1.553215E-6	-18.093882
1.55326E-6	-16.35449
1.553305E-6	-16.008457
1.55335E-6	-15.922693
1.553395E-6	-15.887171
1.55344E-6	-15.892228
1.553485E-6	-16.241536
1.55353E-6	-18.17015
1.553575E-6	-22.798407
1.55362E-6	-31.469105
1.553665E-6	-39.775716
1.55371E-6	-42.852512
1.553755E-6	-43.693688
1.5538E-6	-43.828948
1.553845E-6	-43.878522
1.55389E-6	-43.782008
1.553935E-6	-42.874345
1.55398E-6	-41.191864
1.554025E-6	-39.93962
1.55407E-6	-39.503944
1.554115E-6	-39.411945
1.55416E-6	-39.3968
1.554205E-6	-39.377942
1.55425E-6	-39.366666
1.554295E-6	-39.434763
1.55434E-6	-39.918258
1.554385E-6	-41.207894
1.55443E-6	-42.837462
1.554475E-6	-43.706924
1.55452E-6	-43.87428
1.554565E-6	-43.893398
1.55461E-6	-43.858413
1.554655E-6	-43.577334
1.5547E-6	-41.909793
1.554745E-6	-30.529095
1.55479E-6	-21.324736
1.554835E-6	-17.675121
1.55488E-6	-16.373291
1.554925E-6	-16.051982
1.55497E-6	-16.025815
1.555015E-6	-15.982549
1.55506E-6	-16.039751
1.555105E-6	-16.513058
1.55515E-6	-18.774565
1.555195E-6	-24.274769
1.55524E-6	-33.861582
1.555285E-6	-40.954467
1.55533E-6	-43.252307
1.555375E-6	-43.77268
1.55542E-6	-43.873221
1.555465E-6	-43.89127
1.55551E-6	-43.698774
1.555555E-6	-42.54769
1.5556E-6	-40.840201
1.555645E-6	-39.710223
1.55569E-6	-39.35542
1.555735E-6	-39.292235
1.55578E-6	-39.251836
1.555825E-6	-39.251836
1.55587E-6	-39.288547
1.555915E-6	-39.377942
1.55596E-6	-39.969705
1.556005E-6	-41.394224
1.55605E-6	-43.030324
1.556095E-6	-43.766473
1.55614E-6	-43.904056
1.556185E-6	-43.915809
1.55623E-6	-43.84576
1.556275E-6	-43.483344
1.55632E-6	-41.132837
1.556365E-6	-28.474059
1.55641E-6	-20.528114
1.556455E-6	-17.256112
1.5565E-6	-16.181632
1.556545E-6	-16.006725
1.55659E-6	-15.963648
1.556635E-6	-15.970512
1.55668E-6	-16.006725
1.556725E-6	-16.603498
1.55677E-6	-19.161392
1.556815E-6	-25.188441
1.55686E-6	-34.708264
1.556905E-6	-41.31238
1.55695E-6	-43.388501
1.556995E-6	-43.808023
1.55704E-6	-43.887016
1.557085E-6	-43.912601
1.55713E-6	-43.680492
1.557175E-6	-42.475674
1.55722E-6	-40.701215
1.557265E-6	-39.681877
1.55731E-6	-39.37418
1.557355E-6	-39.303319
1.5574E-6	-39.314431
1.557445E-6	-39.325572
1.55749E-6	-39.325572
1.557535E-6	-39.442395
1.55758E-6	-40.106837
1.557625E-6	-41.592041
1.55767E-6	-43.180355
1.557715E-6	-43.835245
1.55776E-6	-43.943718
1.557805E-6	-43.929741
1.55785E-6	-43.861582
1.557895E-6	-43.461124
1.55794E-6	-40.815503
1.557985E-6	-27.577071
1.55803E-6	-20.127808
1.558075E-6	-17.007107
1.55812E-6	-15.972229
1.558165E-6	-15.775743
1.55821E-6	-15.779028
1.558255E-6	-15.783961
1.5583E-6	-15.821963
1.558345E-6	-16.528652
1.55839E-6	-19.197344
1.558435E-6	-25.30178
1.55848E-6	-34.920093
1.558525E-6	-41.368557
1.55857E-6	-43.430398
1.558615E-6	-43.852082
1.55866E-6	-43.927595
1.558705E-6	-43.939413
1.55875E-6	-43.727366
1.558795E-6	-42.509597
1.55884E-6	-40.814979
1.558885E-6	-39.821323
1.55893E-6	-39.527251
1.558975E-6	-39.492337
1.55902E-6	-39.511699
1.559065E-6	-39.511699
1.55911E-6	-39.50782
1.559155E-6	-39.617774
1.5592E-6	-40.271032
1.559245E-6	-41.73666
1.55929E-6	-43.266104
1.559335E-6	-43.89127
1.55938E-6	-43.987007
1.559425E-6	-43.969639
1.55947E-6	-43.915809
1.559515E-6	-43.558569
1.55956E-6	-41.230897
1.559605E-6	-28.582368
1.55965E-6	-20.57149
1.559695E-6	-17.194216
1.55974E-6	-16.127882
1.559785E-6	-15.984272
1.55983E-6	-16.015392
1.559875E-6	-16.043242
1.55992E-6	-16.127882
1.559965E-6	-16.861328
1.56001E-6	-19.617774
1.560055E-6	-25.924392
1.5601E-6	-35.587763
1.560145E-6	-41.628537
1.56019E-6	-43.540867
1.560235E-6	-43.911532
1.56028E-6	-43.992449
1.560325E-6	-44.020855
1.56037E-6	-43.831046
1.560415E-6	-42.76052
1.56046E-6	-41.168498
1.560505E-6	-40.166444
1.56055E-6	-39.880069
1.560595E-6	-39.850597
1.56064E-6	-39.846402
1.560685E-6	-39.863203
1.56073E-6	-39.880069
1.560775E-6	-39.978339
1.56082E-6	-40.579423
1.560865E-6	-41.901038
1.56091E-6	-43.346066
1.560955E-6	-43.931889
1.561E-6	-44.019759
1.561045E-6	-44.005536
1.56109E-6	-43.969639
1.561135E-6	-43.638131
1.56118E-6	-41.612768
1.561225E-6	-29.329291
1.56127E-6	-20.647447
1.561315E-6	-17.115272
1.56136E-6	-16.018863
1.561405E-6	-15.848596
1.56145E-6	-15.875395
1.561495E-6	-15.914209
1.56154E-6	-15.996347
1.561585E-6	-16.605486
1.56163E-6	-19.090369
1.561675E-6	-25.007254
1.56172E-6	-34.548166
1.561765E-6	-41.242444
1.56181E-6	-43.435185
1.561855E-6	-43.902989
1.5619E-6	-43.996807
1.561945E-6	-44.024145
1.56199E-6	-43.909395
1.562035E-6	-43.114022
1.56208E-6	-41.705033
1.562125E-6	-40.711435
1.56217E-6	-40.366845
1.562215E-6	-40.31237
1.56226E-6	-40.317039
1.562305E-6	-40.318908
1.56235E-6	-40.331546
1.562395E-6	-40.408632
1.56244E-6	-40.834408
1.562485E-6	-41.92668
1.56253E-6	-43.247717
1.562575E-6	-43.856302
1.56262E-6	-43.988095
1.562665E-6	-44.012095
1.56271E-6	-43.969639
1.562755E-6	-43.73044
1.5628E-6	-42.443538
1.562845E-6	-32.066288
1.56289E-6	-21.56269
1.562935E-6	-17.380238
1.56298E-6	-15.898979
1.563025E-6	-15.625666
1.56307E-6	-15.654311
1.563115E-6	-15.725139
1.56316E-6	-15.821963
1.563205E-6	-16.247023
1.56325E-6	-18.253588
1.563295E-6	-23.172234
1.56334E-6	-32.28486
1.563385E-6	-40.286778
1.56343E-6	-42.986911
1.563475E-6	-43.819519
1.56352E-6	-43.929741
1.563565E-6	-43.951262
1.56361E-6	-43.906191
1.563655E-6	-43.442855
1.5637E-6	-42.303273
1.563745E-6	-41.29362
1.56379E-6	-40.880438
1.563835E-6	-40.799289
1.56388E-6	-40.788339
1.563925E-6	-40.801377
1.56397E-6	-40.8302
1.564015E-6	-40.878311
1.56406E-6	-41.154878
1.564105E-6	-42.001083
1.56415E-6	-43.112243
1.564195E-6	-43.793435
1.56424E-6	-43.944795
1.564285E-6	-43.95342
1.56433E-6	-43.920091
1.564375E-6	-43.773716
1.56442E-6	-42.991233
1.564465E-6	-36.201508
1.56451E-6	-23.864753
1.564555E-6	-18.285661
1.5646E-6	-16.085356
1.564645E-6	-15.665502
1.56469E-6	-15.684754
1.564735E-6	-15.775743
1.56478E-6	-15.890541
1.564825E-6	-16.187044
1.56487E-6	-17.6675
1.564915E-6	-21.598312
1.56496E-6	-29.601894
1.565005E-6	-38.972234
1.56505E-6	-42.620127
1.565095E-6	-43.724293
1.56514E-6	-43.912601
1.565185E-6	-43.942641
1.56523E-6	-43.951262
1.565275E-6	-43.736596
1.56532E-6	-42.933675
1.565365E-6	-42.007284
1.56541E-6	-41.510723
1.565455E-6	-41.39662
1.5655E-6	-41.388242
1.565545E-6	-41.414027
1.56559E-6	-41.428485
1.565635E-6	-41.460586
1.56568E-6	-41.590788
1.565725E-6	-42.148838
1.56577E-6	-43.102473
1.565815E-6	-43.779933
1.56586E-6	-43.983745
1.565905E-6	-44.001169
1.56595E-6	-43.9794
1.565995E-6	-43.900856
1.56604E-6	-43.438059
1.566085E-6	-40.403386
1.56613E-6	-26.890944
1.566175E-6	-19.531148
1.56622E-6	-16.455074
1.566265E-6	-15.632015
1.56631E-6	-15.609833
1.566355E-6	-15.694412
1.5664E-6	-15.805399
1.566445E-6	-16.008457
1.56649E-6	-16.983191
1.566535E-6	-20.000434
1.56658E-6	-27.079656
1.566625E-6	-36.589614
1.56667E-6	-42.040505
1.566715E-6	-43.628106
1.56676E-6	-43.940488
1.566805E-6	-44.004444
1.56685E-6	-44.03293
1.566895E-6	-43.981572
1.56694E-6	-43.523237
1.566985E-6	-42.76052
1.56703E-6	-42.207644
1.567075E-6	-42.046067
1.56712E-6	-42.04398
1.567165E-6	-42.069783
1.56721E-6	-42.102078
1.567255E-6	-42.119731
1.5673E-6	-42.181011
1.567345E-6	-42.515019
1.56739E-6	-43.22393
1.567435E-6	-43.893398
1.56748E-6	-44.177093
1.567525E-6	-44.243504
1.56757E-6	-44.262004
1.567615E-6	-44.301581
1.56766E-6	-44.336804
1.567705E-6	-44.347427
1.56775E-6	-44.069356
1.567795E-6	-43.438059
1.56784E-6	-42.950777
1.567885E-6	-42.807516
1.56793E-6	-42.844981
1.567975E-6	-42.924298
1.56802E-6	-42.999023
1.568065E-6	-43.073293
1.56811E-6	-43.196645
1.568155E-6	-43.49304
1.5682E-6	-44.136378
1.568245E-6	-44.878495
1.56829E-6	-45.257837
1.568335E-6	-45.413622
1.56838E-6	-45.533075
1.568425E-6	-45.667103
1.56847E-6	-45.81533
1.568515E-6	-45.939711
1.56856E-6	-45.89729
1.568605E-6	-45.526869
1.56865E-6	-45.16698
1.568695E-6	-45.107448
1.56874E-6	-45.250557
1.568785E-6	-45.437858
1.56883E-6	-45.625666
1.568875E-6	-45.818645
1.56892E-6	-46.039751
1.568965E-6	-46.369524
1.56901E-6	-46.972363
1.569055E-6	-47.703182
1.5691E-6	-48.198741
1.569145E-6	-48.4649
1.56919E-6	-48.690233
1.569235E-6	-48.9279
1.56928E-6	-49.132843
1.569325E-6	-49.34047
1.56937E-6	-49.450041
1.569415E-6	-49.318141
1.56946E-6	-49.125735
1.569505E-6	-49.093893
1.56955E-6	-49.259153
1.569595E-6	-49.473061
1.56964E-6	-49.673812
1.569685E-6	-49.888526
1.56973E-6	-50.12915
1.569775E-6	-50.410541
1.56982E-6	-50.849169
1.569865E-6	-51.39662
