Wavelength (nm)	Power (dBm)
1.525E-6	-48.651856
1.525045E-6	-48.569852
1.52509E-6	-48.467951
1.525135E-6	-48.37137
1.52518E-6	-48.262312
1.525225E-6	-48.164455
1.52527E-6	-48.074325
1.525315E-6	-47.983298
1.52536E-6	-47.888795
1.525405E-6	-47.804155
1.52545E-6	-47.71343
1.525495E-6	-47.624563
1.52554E-6	-47.544873
1.525585E-6	-47.454519
1.52563E-6	-47.382615
1.525675E-6	-47.304871
1.52572E-6	-47.219327
1.525765E-6	-47.130946
1.52581E-6	-47.055338
1.525855E-6	-46.998395
1.5259E-6	-46.93575
1.525945E-6	-46.840297
1.52599E-6	-46.779876
1.526035E-6	-46.708056
1.52608E-6	-46.657474
1.526125E-6	-46.597542
1.52617E-6	-46.522798
1.526215E-6	-46.447401
1.52626E-6	-46.38839
1.526305E-6	-46.320853
1.52635E-6	-46.259853
1.526395E-6	-46.19427
1.52644E-6	-46.11366
1.526485E-6	-46.057235
1.52653E-6	-45.999804
1.526575E-6	-45.973948
1.52662E-6	-45.914209
1.526665E-6	-45.855281
1.52671E-6	-45.782316
1.526755E-6	-45.747919
1.5268E-6	-45.713793
1.526845E-6	-45.689581
1.52689E-6	-45.627252
1.526935E-6	-45.579908
1.52698E-6	-45.520671
1.527025E-6	-45.480601
1.52707E-6	-45.453076
1.527115E-6	-45.401554
1.52716E-6	-45.319482
1.527205E-6	-45.287083
1.52725E-6	-45.249102
1.527295E-6	-45.225893
1.52734E-6	-45.201369
1.527385E-6	-45.174122
1.52743E-6	-45.148467
1.527475E-6	-45.100415
1.52752E-6	-45.07519
1.527565E-6	-45.041782
1.52761E-6	-45.032087
1.527655E-6	-44.990778
1.5277E-6	-44.9485
1.527745E-6	-44.92684
1.52779E-6	-44.933597
1.527835E-6	-44.873156
1.52788E-6	-44.877159
1.527925E-6	-44.834646
1.52797E-6	-44.821446
1.528015E-6	-44.763836
1.52806E-6	-44.758636
1.528105E-6	-44.770344
1.52815E-6	-44.749552
1.528195E-6	-44.704413
1.52824E-6	-44.719837
1.528285E-6	-44.723701
1.52833E-6	-44.717262
1.528375E-6	-44.70313
1.52842E-6	-44.689045
1.528465E-6	-44.654662
1.52851E-6	-44.613006
1.528555E-6	-44.638205
1.5286E-6	-44.640733
1.528645E-6	-44.628108
1.52869E-6	-44.602968
1.528735E-6	-44.550642
1.52878E-6	-44.570502
1.528825E-6	-44.55932
1.52887E-6	-44.57299
1.528915E-6	-44.519793
1.52896E-6	-44.550642
1.529005E-6	-44.546929
1.52905E-6	-44.55312
1.529095E-6	-44.550642
1.52914E-6	-44.558079
1.529185E-6	-44.521023
1.52923E-6	-44.556839
1.529275E-6	-44.551881
1.52932E-6	-44.532106
1.529365E-6	-44.555599
1.52941E-6	-44.517335
1.529455E-6	-44.532106
1.5295E-6	-44.528409
1.529545E-6	-44.517335
1.52959E-6	-44.535807
1.529635E-6	-44.524714
1.52968E-6	-44.519793
1.529725E-6	-44.505063
1.52977E-6	-44.530874
1.529815E-6	-44.537042
1.52986E-6	-44.556839
1.529905E-6	-44.548166
1.52995E-6	-44.545692
1.529995E-6	-44.525945
1.53004E-6	-44.550642
1.530085E-6	-44.546929
1.53013E-6	-44.55932
1.530175E-6	-44.55932
1.53022E-6	-44.512422
1.530265E-6	-44.522253
1.53031E-6	-44.522253
1.530355E-6	-44.554359
1.5304E-6	-44.566771
1.530445E-6	-44.517335
1.53049E-6	-44.545692
1.530535E-6	-44.546929
1.53058E-6	-44.568014
1.530625E-6	-44.604221
1.53067E-6	-44.61175
1.530715E-6	-44.595454
1.53076E-6	-44.564286
1.530805E-6	-44.624327
1.53085E-6	-44.631891
1.530895E-6	-44.641997
1.53094E-6	-44.631891
1.530985E-6	-44.619292
1.53103E-6	-44.592952
1.531075E-6	-44.621809
1.53112E-6	-44.625587
1.531165E-6	-44.649592
1.53121E-6	-44.638205
1.531255E-6	-44.634416
1.5313E-6	-44.662279
1.531345E-6	-44.666093
1.53139E-6	-44.70313
1.531435E-6	-44.715976
1.53148E-6	-44.727569
1.531525E-6	-44.730149
1.53157E-6	-44.7379
1.531615E-6	-44.763836
1.53166E-6	-44.752146
1.531705E-6	-44.766438
1.53175E-6	-44.762535
1.531795E-6	-44.754741
1.53184E-6	-44.762535
1.531885E-6	-44.800408
1.53193E-6	-44.814861
1.531975E-6	-44.8096
1.53202E-6	-44.817493
1.532065E-6	-44.855851
1.53211E-6	-44.878495
1.532155E-6	-44.87983
1.5322E-6	-44.90932
1.532245E-6	-44.92414
1.53229E-6	-44.940365
1.532335E-6	-44.951215
1.53238E-6	-44.997635
1.532425E-6	-45.000381
1.53247E-6	-45.007254
1.532515E-6	-45.000381
1.53256E-6	-44.988038
1.532605E-6	-45.016894
1.53265E-6	-45.043169
1.532695E-6	-45.068209
1.53274E-6	-45.076587
1.532785E-6	-45.090588
1.53283E-6	-45.107448
1.532875E-6	-45.15985
1.53292E-6	-45.164127
1.532965E-6	-45.201369
1.53301E-6	-45.214335
1.533055E-6	-45.228787
1.5331E-6	-45.263671
1.533145E-6	-45.298836
1.53319E-6	-45.306199
1.533235E-6	-45.316527
1.53328E-6	-45.341712
1.533325E-6	-45.36107
1.53337E-6	-45.350636
1.533415E-6	-45.394028
1.53346E-6	-45.409092
1.533505E-6	-45.43027
1.53355E-6	-45.434821
1.533595E-6	-45.453076
1.53364E-6	-45.505216
1.533685E-6	-45.533075
1.53373E-6	-45.533075
1.533775E-6	-45.590909
1.53382E-6	-45.592483
1.533865E-6	-45.643149
1.53391E-6	-45.684754
1.533955E-6	-45.663902
1.534E-6	-45.694412
1.534045E-6	-45.713793
1.53409E-6	-45.746288
1.534135E-6	-45.785606
1.53418E-6	-45.797141
1.534225E-6	-45.780672
1.53427E-6	-45.800443
1.534315E-6	-45.83859
1.53436E-6	-45.856953
1.534405E-6	-45.907433
1.53445E-6	-45.920995
1.534495E-6	-45.949953
1.53454E-6	-45.979106
1.534585E-6	-46.004993
1.53463E-6	-46.043242
1.534675E-6	-46.076548
1.53472E-6	-46.106567
1.534765E-6	-46.118988
1.53481E-6	-46.140364
1.534855E-6	-46.151092
1.5349E-6	-46.174427
1.534945E-6	-46.201508
1.53499E-6	-46.188849
1.535035E-6	-46.205132
1.53508E-6	-46.237881
1.535125E-6	-46.278247
1.53517E-6	-46.320853
1.535215E-6	-46.341378
1.53526E-6	-46.322715
1.535305E-6	-46.397854
1.53535E-6	-46.414941
1.535395E-6	-46.439741
1.53544E-6	-46.443569
1.535485E-6	-46.493644
1.53553E-6	-46.472388
1.535575E-6	-46.495581
1.53562E-6	-46.538427
1.535665E-6	-46.544302
1.53571E-6	-46.563945
1.535755E-6	-46.544302
1.5358E-6	-46.558043
1.535845E-6	-46.583677
1.53589E-6	-46.611453
1.535935E-6	-46.657474
1.53598E-6	-46.673596
1.536025E-6	-46.643415
1.53607E-6	-46.675615
1.536115E-6	-46.724367
1.53616E-6	-46.74895
1.536205E-6	-46.761294
1.53625E-6	-46.761294
1.536295E-6	-46.78816
1.53634E-6	-46.78816
1.536385E-6	-46.821455
1.53643E-6	-46.848697
1.536475E-6	-46.821455
1.53652E-6	-46.811023
1.536565E-6	-46.811023
1.53661E-6	-46.827727
1.536655E-6	-46.863437
1.5367E-6	-46.871882
1.536745E-6	-46.871882
1.53679E-6	-46.882461
1.536835E-6	-46.90157
1.53688E-6	-46.92932
1.536925E-6	-46.955095
1.53697E-6	-46.961562
1.537015E-6	-46.955095
1.53706E-6	-46.970201
1.537105E-6	-46.9897
1.53715E-6	-46.991872
1.537195E-6	-47.024583
1.53724E-6	-46.972363
1.537285E-6	-46.991872
1.53733E-6	-46.970201
1.537375E-6	-46.985359
1.53742E-6	-46.9897
1.537465E-6	-47.007107
1.53751E-6	-46.985359
1.537555E-6	-46.985359
1.5376E-6	-47.013652
1.537645E-6	-47.013652
1.53769E-6	-47.055338
1.537735E-6	-47.064165
1.53778E-6	-47.066374
1.537825E-6	-47.059749
1.53787E-6	-47.037737
1.537915E-6	-47.086311
1.53796E-6	-47.097427
1.538005E-6	-47.090754
1.53805E-6	-47.039933
1.538095E-6	-47.039933
1.53814E-6	-47.022395
1.538185E-6	-47.042131
1.53823E-6	-47.057543
1.538275E-6	-47.057543
1.53832E-6	-47.057543
1.538365E-6	-47.055338
1.53841E-6	-47.057543
1.538455E-6	-47.097427
1.5385E-6	-47.101882
1.538545E-6	-47.070797
1.53859E-6	-47.092978
1.538635E-6	-47.110804
1.53868E-6	-47.090754
1.538725E-6	-47.101882
1.53877E-6	-47.081873
1.538815E-6	-47.057543
1.53886E-6	-47.057543
1.538905E-6	-47.033348
1.53895E-6	-47.035542
1.538995E-6	-47.044329
1.53904E-6	-47.035542
1.539085E-6	-47.028963
1.53913E-6	-47.028963
1.539175E-6	-47.011469
1.53922E-6	-47.064165
1.539265E-6	-47.059749
1.53931E-6	-47.050931
1.539355E-6	-47.046529
1.5394E-6	-47.064165
1.539445E-6	-47.081873
1.53949E-6	-47.07301
1.539535E-6	-47.079656
1.53958E-6	-47.024583
1.539625E-6	-47.024583
1.53967E-6	-47.009287
1.539715E-6	-47.018021
1.53976E-6	-47.022395
1.539805E-6	-47.004927
1.53985E-6	-46.985359
1.539895E-6	-46.983191
1.53994E-6	-47.009287
1.539985E-6	-47.022395
1.54003E-6	-47.044329
1.540075E-6	-47.022395
1.54012E-6	-47.035542
1.540165E-6	-47.011469
1.54021E-6	-47.039933
1.540255E-6	-47.015836
1.5403E-6	-47.009287
1.540345E-6	-47.004927
1.54039E-6	-46.991872
1.540435E-6	-46.985359
1.54048E-6	-46.965879
1.540525E-6	-46.937895
1.54057E-6	-46.952941
1.540615E-6	-46.946486
1.54066E-6	-46.942188
1.540705E-6	-46.933606
1.54075E-6	-46.948637
1.540795E-6	-46.950788
1.54084E-6	-46.968039
1.540885E-6	-46.959405
1.54093E-6	-46.968039
1.540975E-6	-46.981023
1.54102E-6	-46.976691
1.541065E-6	-46.968039
1.54111E-6	-46.959405
1.541155E-6	-46.937895
1.5412E-6	-46.922901
1.541245E-6	-46.905828
1.54129E-6	-46.890944
1.541335E-6	-46.8867
1.54138E-6	-46.882461
1.541425E-6	-46.863437
1.54147E-6	-46.850799
1.541515E-6	-46.867657
1.54156E-6	-46.873996
1.541605E-6	-46.873996
1.54165E-6	-46.907958
1.541695E-6	-46.90157
1.54174E-6	-46.922901
1.541785E-6	-46.937895
1.54183E-6	-46.907958
1.541875E-6	-46.897316
1.54192E-6	-46.88458
1.541965E-6	-46.876111
1.54201E-6	-46.85922
1.542055E-6	-46.836102
1.5421E-6	-46.840297
1.542145E-6	-46.815193
1.54219E-6	-46.811023
1.542235E-6	-46.838199
1.54228E-6	-46.825635
1.542325E-6	-46.806857
1.54237E-6	-46.827727
1.542415E-6	-46.836102
1.54246E-6	-46.852903
1.542505E-6	-46.863437
1.54255E-6	-46.85922
1.542595E-6	-46.852903
1.54264E-6	-46.831912
1.542685E-6	-46.840297
1.54273E-6	-46.831912
1.542775E-6	-46.813107
1.54282E-6	-46.806857
1.542865E-6	-46.78816
1.54291E-6	-46.777807
1.542955E-6	-46.773673
1.543E-6	-46.777807
1.543045E-6	-46.800616
1.54309E-6	-46.767479
1.543135E-6	-46.78816
1.54318E-6	-46.779876
1.543225E-6	-46.831912
1.54327E-6	-46.850799
1.543315E-6	-46.852903
1.54336E-6	-46.857113
1.543405E-6	-46.827727
1.54345E-6	-46.806857
1.543495E-6	-46.813107
1.54354E-6	-46.815193
1.543585E-6	-46.794383
1.54363E-6	-46.759234
1.543675E-6	-46.775739
1.54372E-6	-46.755118
1.543765E-6	-46.761294
1.54381E-6	-46.753061
1.543855E-6	-46.786087
1.5439E-6	-46.781945
1.543945E-6	-46.775739
1.54399E-6	-46.800616
1.544035E-6	-46.840297
1.54408E-6	-46.831912
1.544125E-6	-46.844495
1.54417E-6	-46.827727
1.544215E-6	-46.842395
1.54426E-6	-46.838199
1.544305E-6	-46.831912
1.54435E-6	-46.821455
1.544395E-6	-46.78816
1.54444E-6	-46.786087
1.544485E-6	-46.794383
1.54453E-6	-46.794383
1.544575E-6	-46.802695
1.54462E-6	-46.811023
1.544665E-6	-46.79646
1.54471E-6	-46.806857
1.544755E-6	-46.834007
1.5448E-6	-46.831912
1.544845E-6	-46.852903
1.54489E-6	-46.863437
1.544935E-6	-46.865546
1.54498E-6	-46.850799
1.545025E-6	-46.865546
1.54507E-6	-46.811023
1.545115E-6	-45.359578
1.54516E-6	-37.94525
1.545205E-6	-33.194832
1.54525E-6	-30.973445
1.545295E-6	-30.376307
1.54534E-6	-30.34187
1.545385E-6	-30.303977
1.54543E-6	-30.329671
1.545475E-6	-30.649464
1.54552E-6	-32.421487
1.545565E-6	-36.857113
1.54561E-6	-43.501785
1.545655E-6	-46.515004
1.5457E-6	-46.829819
1.545745E-6	-46.88458
1.54579E-6	-46.905828
1.545835E-6	-46.920763
1.54588E-6	-46.92504
1.545925E-6	-46.91009
1.54597E-6	-46.888822
1.546015E-6	-46.863437
1.54606E-6	-46.867657
1.546105E-6	-46.882461
1.54615E-6	-46.876111
1.546195E-6	-46.873996
1.54624E-6	-46.867657
1.546285E-6	-46.865546
1.54633E-6	-46.882461
1.546375E-6	-46.92718
1.54642E-6	-46.955095
1.546465E-6	-46.957249
1.54651E-6	-46.959405
1.546555E-6	-46.961562
1.5466E-6	-46.972363
1.546645E-6	-46.972363
1.54669E-6	-46.970201
1.546735E-6	-46.96372
1.54678E-6	-46.914356
1.546825E-6	-46.942188
1.54687E-6	-46.931463
1.546915E-6	-46.922901
1.54696E-6	-46.92504
