Wavelength (nm)	Power (dBm)
1.53382E-6	-38.725712
1.533865E-6	-39.461536
1.53391E-6	-39.609827
1.533955E-6	-39.625735
1.534E-6	-39.259153
1.534045E-6	-34.580465
1.53409E-6	-22.692985
1.534135E-6	-17.416022
1.53418E-6	-15.392525
1.534225E-6	-14.996263
1.53427E-6	-14.974363
1.534315E-6	-15.076587
1.53436E-6	-15.221555
1.534405E-6	-15.728386
1.53445E-6	-17.825161
1.534495E-6	-22.66562
1.53454E-6	-31.333583
1.534585E-6	-37.94525
1.53463E-6	-39.484616
1.534675E-6	-39.788107
1.53472E-6	-39.846402
1.534765E-6	-39.689957
1.53481E-6	-38.288588
1.534855E-6	-27.392133
1.5349E-6	-19.515582
1.534945E-6	-16.206945
1.53499E-6	-15.221555
1.535035E-6	-15.135695
1.53508E-6	-15.205687
1.535125E-6	-15.329842
1.53517E-6	-15.62408
1.535215E-6	-16.920763
1.53526E-6	-20.396719
1.535305E-6	-28.041003
1.53535E-6	-36.474316
1.535395E-6	-39.370422
1.53544E-6	-39.93534
1.535485E-6	-40.048476
1.53553E-6	-39.978339
1.535575E-6	-39.586073
1.53562E-6	-34.109445
1.535665E-6	-22.762161
1.53571E-6	-17.629592
1.535755E-6	-15.643149
1.5358E-6	-15.285616
1.535845E-6	-15.310622
1.53589E-6	-15.404567
1.535935E-6	-15.537736
1.53598E-6	-16.099485
1.536025E-6	-18.41336
1.53607E-6	-23.625103
1.536115E-6	-32.85838
1.53616E-6	-38.639139
1.536205E-6	-39.897
1.53625E-6	-40.161032
1.536295E-6	-40.17955
1.53634E-6	-40.017407
1.536385E-6	-38.551146
1.53643E-6	-27.356545
1.536475E-6	-19.677843
1.53652E-6	-16.382722
1.536565E-6	-15.437858
1.53661E-6	-15.319482
1.536655E-6	-15.373026
1.5367E-6	-15.471407
1.536745E-6	-15.668705
1.53679E-6	-16.899443
1.536835E-6	-20.37536
1.53688E-6	-28.121974
1.536925E-6	-36.643415
1.53697E-6	-39.601894
1.537015E-6	-40.161483
1.53706E-6	-40.261336
1.537105E-6	-40.227796
1.53715E-6	-39.812995
1.537195E-6	-34.652126
1.53724E-6	-22.972249
1.537285E-6	-17.870138
1.53733E-6	-15.878756
1.537375E-6	-15.459177
1.53742E-6	-15.44546
1.537465E-6	-15.488278
1.53751E-6	-15.537736
1.537555E-6	-16.015392
1.5376E-6	-18.244882
1.537645E-6	-23.41607
1.53769E-6	-32.653602
1.537735E-6	-38.655041
1.53778E-6	-40.004345
1.537825E-6	-40.271957
1.53787E-6	-40.32031
1.537915E-6	-40.186345
1.53796E-6	-39.090369
1.538005E-6	-29.24453
1.53805E-6	-20.371573
1.538095E-6	-16.759234
1.53814E-6	-15.647929
1.538185E-6	-15.468346
1.53823E-6	-15.433304
1.538275E-6	-15.448505
1.53832E-6	-15.573635
1.538365E-6	-16.647427
1.53841E-6	-20.010436
1.538455E-6	-27.629592
1.5385E-6	-36.26904
1.538545E-6	-39.570309
1.53859E-6	-40.215456
1.538635E-6	-40.351749
1.53868E-6	-40.35222
1.538725E-6	-40.00565
1.53877E-6	-35.816987
1.538815E-6	-24.129629
1.53886E-6	-18.557372
1.538905E-6	-16.29672
1.53895E-6	-15.793842
1.538995E-6	-15.70894
1.53904E-6	-15.673513
1.539085E-6	-15.665502
1.53913E-6	-16.008457
1.539175E-6	-18.016179
1.53922E-6	-22.862575
1.539265E-6	-31.794702
1.53931E-6	-38.53252
1.539355E-6	-40.075349
1.5394E-6	-40.389113
1.539445E-6	-40.449379
1.53949E-6	-40.34422
1.539535E-6	-39.41574
1.53958E-6	-30.122444
1.539625E-6	-20.958798
1.53967E-6	-17.194216
1.539715E-6	-15.970512
1.53976E-6	-15.757719
1.539805E-6	-15.679933
1.53985E-6	-15.632015
1.539895E-6	-15.689581
1.53994E-6	-16.603498
1.539985E-6	-19.746941
1.54003E-6	-26.811023
1.540075E-6	-35.878756
1.54012E-6	-39.582127
1.540165E-6	-40.331546
1.54021E-6	-40.48274
1.540255E-6	-40.497812
1.5403E-6	-40.233749
1.540345E-6	-37.053134
1.54039E-6	-25.010006
1.540435E-6	-18.982529
1.54048E-6	-16.458916
1.540525E-6	-15.798792
1.54057E-6	-15.660702
1.540615E-6	-15.592483
1.54066E-6	-15.550189
1.540705E-6	-15.810362
1.54075E-6	-17.500682
1.540795E-6	-21.852864
1.54084E-6	-30.224136
1.540885E-6	-37.975117
1.54093E-6	-40.063434
1.540975E-6	-40.493918
1.54102E-6	-40.582402
1.541065E-6	-40.509517
1.54111E-6	-39.905491
1.541155E-6	-32.735988
1.5412E-6	-22.343314
1.541245E-6	-17.899492
1.54129E-6	-16.302277
1.541335E-6	-15.941416
1.54138E-6	-15.825283
1.541425E-6	-15.790546
1.54147E-6	-15.805399
1.541515E-6	-16.487837
1.54156E-6	-19.200955
1.541605E-6	-25.210009
1.54165E-6	-34.53334
1.541695E-6	-39.321855
1.54174E-6	-40.358347
1.541785E-6	-40.593839
1.54183E-6	-40.614803
1.541875E-6	-40.408155
1.54192E-6	-38.626459
1.541965E-6	-26.800616
1.54201E-6	-19.755143
1.542055E-6	-16.781945
1.5421E-6	-15.9176
1.542145E-6	-15.718652
1.54219E-6	-15.668705
1.542235E-6	-15.635193
1.54228E-6	-15.751184
1.542325E-6	-17.020208
1.54237E-6	-20.534004
1.542415E-6	-28.585502
1.54246E-6	-36.840297
1.542505E-6	-39.901244
1.54255E-6	-40.53204
1.542595E-6	-40.653501
1.54264E-6	-40.600317
1.542685E-6	-40.231
1.54273E-6	-35.241836
1.542775E-6	-23.862639
1.54282E-6	-18.645493
1.542865E-6	-16.534514
1.54291E-6	-16.03452
1.542955E-6	-15.927791
1.543E-6	-15.905741
1.543045E-6	-15.890541
1.54309E-6	-16.205132
1.543135E-6	-18.074325
1.54318E-6	-22.739251
1.543225E-6	-31.495376
1.54327E-6	-38.51089
1.543315E-6	-40.30957
1.54336E-6	-40.653501
1.543405E-6	-40.691019
1.54345E-6	-40.584389
1.543495E-6	-39.706162
1.54354E-6	-30.786257
1.543585E-6	-21.453297
1.54363E-6	-17.525177
1.543675E-6	-16.196078
1.54372E-6	-15.920995
1.543765E-6	-15.877075
1.54381E-6	-15.83859
1.543855E-6	-15.88212
1.5439E-6	-16.631402
1.543945E-6	-19.37418
1.54399E-6	-25.502132
1.544035E-6	-34.800408
1.54408E-6	-39.527251
1.544125E-6	-40.562088
1.54417E-6	-40.749459
1.544215E-6	-40.76031
1.54426E-6	-40.55172
1.544305E-6	-38.344589
1.54435E-6	-26.458916
1.544395E-6	-19.788107
1.54444E-6	-16.88458
1.544485E-6	-16.111886
1.54453E-6	-15.965363
1.544575E-6	-15.943122
1.54462E-6	-15.938006
1.544665E-6	-16.050233
1.54471E-6	-17.251497
1.544755E-6	-20.815503
1.5448E-6	-29.037854
1.544845E-6	-37.178312
1.54489E-6	-40.143939
1.544935E-6	-40.716554
1.54498E-6	-40.842837
1.545025E-6	-40.809742
1.54507E-6	-40.372993
1.545115E-6	-34.635678
1.54516E-6	-23.571399
1.545205E-6	-18.554258
1.54525E-6	-16.524748
1.545295E-6	-16.088884
1.54534E-6	-16.013657
1.545385E-6	-16.025815
1.54543E-6	-16.043242
1.545475E-6	-16.38839
1.54552E-6	-18.341624
1.545565E-6	-23.084765
1.54561E-6	-31.495989
1.545655E-6	-38.709549
1.5457E-6	-40.516849
1.545745E-6	-40.860802
1.54579E-6	-40.940423
1.545835E-6	-40.83862
1.54588E-6	-40.116194
1.545925E-6	-31.773743
1.54597E-6	-21.813783
1.546015E-6	-17.772835
1.54606E-6	-16.409238
1.546105E-6	-16.163641
1.54615E-6	-16.129663
1.546195E-6	-16.108339
1.54624E-6	-16.122543
1.546285E-6	-16.712128
1.54633E-6	-19.229957
1.546375E-6	-25.016894
1.54642E-6	-34.258529
1.546465E-6	-39.570309
1.54651E-6	-40.730405
1.546555E-6	-40.982149
1.5466E-6	-40.993598
1.546645E-6	-40.834934
1.54669E-6	-39.034376
1.546735E-6	-28.201611
1.54678E-6	-20.394341
1.546825E-6	-17.205612
1.54687E-6	-16.258017
1.546915E-6	-16.117211
1.54696E-6	-16.069515
1.547005E-6	-16.064248
1.54705E-6	-16.199698
1.547095E-6	-17.233085
1.54714E-6	-20.430636
1.547185E-6	-27.634627
1.54723E-6	-36.532559
1.547275E-6	-40.178645
1.54732E-6	-40.903905
1.547365E-6	-41.071266
1.54741E-6	-41.05961
1.547455E-6	-40.758758
1.5475E-6	-37.189666
1.547545E-6	-25.168408
1.54759E-6	-19.299621
1.547635E-6	-16.873996
1.54768E-6	-16.276404
1.547725E-6	-16.196078
1.54777E-6	-16.154674
1.547815E-6	-16.143937
1.54786E-6	-16.35074
1.547905E-6	-17.8199
1.54795E-6	-21.708249
1.547995E-6	-29.554602
1.54804E-6	-38.035475
1.548085E-6	-40.50854
1.54813E-6	-41.054071
1.548175E-6	-41.166793
1.54822E-6	-41.094672
1.548265E-6	-40.598323
1.54831E-6	-34.091582
1.548355E-6	-23.408447
1.5484E-6	-18.699881
1.548445E-6	-16.79646
1.54849E-6	-16.3865
1.548535E-6	-16.293019
1.54858E-6	-16.274562
1.548625E-6	-16.287474
1.54867E-6	-16.679657
1.548715E-6	-18.693447
1.54876E-6	-23.531064
1.548805E-6	-32.469534
1.54885E-6	-39.150664
1.548895E-6	-40.82232
1.54894E-6	-41.152613
1.548985E-6	-41.20732
1.54903E-6	-41.104182
1.549075E-6	-40.288634
1.54912E-6	-31.963381
1.549165E-6	-22.170976
1.54921E-6	-17.972393
1.549255E-6	-16.546263
1.5493E-6	-16.258017
1.549345E-6	-16.205132
1.54939E-6	-16.197888
1.549435E-6	-16.245193
1.54948E-6	-16.878226
1.549525E-6	-19.389247
1.54957E-6	-25.066814
1.549615E-6	-34.070464
1.54966E-6	-39.657727
1.549705E-6	-40.950141
1.54975E-6	-41.229167
1.549795E-6	-41.231474
1.54984E-6	-41.062382
1.549885E-6	-39.637705
1.54993E-6	-29.226321
1.549975E-6	-20.918905
1.55002E-6	-17.574586
1.550065E-6	-16.538427
1.55011E-6	-16.352614
1.550155E-6	-16.318991
1.5502E-6	-16.302277
1.550245E-6	-16.375175
1.55029E-6	-17.101882
1.550335E-6	-19.75925
1.55038E-6	-26.300424
1.550425E-6	-35.659104
1.55047E-6	-40.141246
1.550515E-6	-41.066267
1.55056E-6	-41.253443
1.550605E-6	-41.253443
1.55065E-6	-41.007268
1.550695E-6	-38.667805
1.55074E-6	-26.769543
1.550785E-6	-20.102388
1.55083E-6	-17.290884
1.550875E-6	-16.50334
1.55092E-6	-16.365761
1.550965E-6	-16.346993
1.55101E-6	-16.333903
1.551055E-6	-16.430186
1.5511E-6	-17.481185
1.551145E-6	-20.680339
1.55119E-6	-28.093882
1.551235E-6	-37.031155
1.55128E-6	-40.398623
1.551325E-6	-41.157712
1.55137E-6	-41.31826
1.551415E-6	-41.289527
1.55146E-6	-41.005078
1.551505E-6	-37.692957
1.55155E-6	-25.721894
1.551595E-6	-19.850597
1.55164E-6	-17.272304
1.551685E-6	-16.617428
1.55173E-6	-16.511113
1.551775E-6	-16.485902
1.55182E-6	-16.489771
1.551865E-6	-16.655462
1.55191E-6	-18.01893
1.551955E-6	-21.78552
1.552E-6	-29.251836
1.552045E-6	-37.950665
1.55209E-6	-40.696114
1.552135E-6	-41.235512
1.55218E-6	-41.341265
1.552225E-6	-41.304163
1.55227E-6	-40.879374
1.552315E-6	-35.491353
1.55236E-6	-24.175957
1.552405E-6	-19.023957
1.55245E-6	-16.92718
1.552495E-6	-16.478175
1.55254E-6	-16.414941
1.552585E-6	-16.38461
1.55263E-6	-16.382722
1.552675E-6	-16.647427
1.55272E-6	-18.398317
1.552765E-6	-22.811663
1.55281E-6	-30.938805
1.552855E-6	-38.758219
1.5529E-6	-40.896424
1.552945E-6	-41.32238
1.55299E-6	-41.373916
1.553035E-6	-41.316495
1.55308E-6	-40.734003
1.553125E-6	-33.873221
1.55317E-6	-22.960212
1.553215E-6	-18.517059
1.55326E-6	-16.763355
1.553305E-6	-16.411138
1.55335E-6	-16.35449
1.553395E-6	-16.320853
1.55344E-6	-16.307841
1.553485E-6	-16.699923
1.55353E-6	-18.693447
1.553575E-6	-23.519329
1.55362E-6	-32.235894
1.553665E-6	-39.125735
1.55371E-6	-40.981604
1.553755E-6	-41.371533
1.5538E-6	-41.435128
1.553845E-6	-41.339491
1.55389E-6	-40.570995
1.553935E-6	-32.165967
1.55398E-6	-22.411638
1.554025E-6	-18.344589
1.55407E-6	-16.88458
1.554115E-6	-16.571827
1.55416E-6	-16.483969
1.554205E-6	-16.460838
1.55425E-6	-16.447401
1.554295E-6	-16.869769
1.55434E-6	-19.055289
1.554385E-6	-24.202164
1.55443E-6	-33.355461
1.554475E-6	-39.542859
1.55452E-6	-41.105862
1.554565E-6	-41.428485
1.55461E-6	-41.507035
1.554655E-6	-41.352517
1.5547E-6	-40.318908
1.554745E-6	-30.974532
1.55479E-6	-21.845551
1.554835E-6	-18.195874
1.55488E-6	-16.903698
1.554925E-6	-16.611453
1.55497E-6	-16.5267
1.555015E-6	-16.522798
1.55506E-6	-16.542343
1.555105E-6	-17.039933
1.55515E-6	-19.333014
1.555195E-6	-24.866492
1.55524E-6	-34.136378
1.555285E-6	-39.884296
1.55533E-6	-41.210763
1.555375E-6	-41.502736
1.55542E-6	-41.54282
1.555465E-6	-41.354889
1.55551E-6	-39.956786
1.555555E-6	-29.641702
1.5556E-6	-21.214782
1.555645E-6	-17.85421
1.55569E-6	-16.815193
1.555735E-6	-16.591595
1.55578E-6	-16.5267
1.555825E-6	-16.507225
1.55587E-6	-16.548224
1.555915E-6	-17.13319
1.55596E-6	-19.605859
1.556005E-6	-25.44546
1.55605E-6	-34.699284
1.556095E-6	-40.058589
1.55614E-6	-41.283103
1.556185E-6	-41.547779
1.55623E-6	-41.567672
1.556275E-6	-41.371533
1.55632E-6	-39.863203
1.556365E-6	-29.37418
1.55641E-6	-21.174755
1.556455E-6	-17.739159
1.5565E-6	-16.691805
1.556545E-6	-16.474316
1.55659E-6	-16.447401
1.556635E-6	-16.441655
1.55668E-6	-16.483969
1.556725E-6	-17.178312
1.55677E-6	-19.714287
1.556815E-6	-26.071273
1.55686E-6	-35.204247
1.556905E-6	-40.194513
1.55695E-6	-41.357263
1.556995E-6	-41.575156
1.55704E-6	-41.616547
1.557085E-6	-41.430296
1.55713E-6	-39.763361
1.557175E-6	-29.139963
1.55722E-6	-21.044117
1.557265E-6	-17.806775
1.55731E-6	-16.775739
1.557355E-6	-16.575773
1.5574E-6	-16.550186
1.557445E-6	-16.540385
1.55749E-6	-16.623411
1.557535E-6	-17.373117
1.55758E-6	-20.030508
1.557625E-6	-26.593576
1.55767E-6	-35.692801
1.557715E-6	-40.387213
1.55776E-6	-41.429088
1.557805E-6	-41.635493
1.55785E-6	-41.648804
1.557895E-6	-41.483137
1.55794E-6	-39.800533
1.557985E-6	-28.880657
1.55803E-6	-21.031983
1.558075E-6	-17.817271
1.55812E-6	-16.722325
1.558165E-6	-16.520848
1.55821E-6	-16.50334
1.558255E-6	-16.520848
1.5583E-6	-16.607474
1.558345E-6	-17.428016
1.55839E-6	-20.137659
1.558435E-6	-26.838199
1.55848E-6	-35.931193
1.558525E-6	-40.477405
1.55857E-6	-41.519341
1.558615E-6	-41.688984
1.55866E-6	-41.696038
1.558705E-6	-41.532919
1.55875E-6	-39.726504
1.558795E-6	-29.104481
1.55884E-6	-21.081282
1.558885E-6	-17.775437
1.55893E-6	-16.775739
1.558975E-6	-16.619421
1.55902E-6	-16.647427
1.559065E-6	-16.653452
1.55911E-6	-16.742791
1.559155E-6	-17.483618
1.5592E-6	-20.172314
1.559245E-6	-26.5738
1.55929E-6	-35.616159
1.559335E-6	-40.497325
1.55938E-6	-41.550261
1.559425E-6	-41.755487
1.55947E-6	-41.783555
1.559515E-6	-41.603963
1.55956E-6	-39.829667
1.559605E-6	-28.716007
1.55965E-6	-20.975076
1.559695E-6	-17.75726
1.55974E-6	-16.857113
1.559785E-6	-16.695862
1.55983E-6	-16.736641
1.559875E-6	-16.790233
1.55992E-6	-16.876111
1.559965E-6	-17.637147
1.56001E-6	-20.349865
1.560055E-6	-26.775739
1.5601E-6	-35.83859
1.560145E-6	-40.586377
1.56019E-6	-41.621591
1.560235E-6	-41.844887
1.56028E-6	-41.880231
1.560325E-6	-41.717914
1.56037E-6	-40.246142
1.560415E-6	-29.734667
1.56046E-6	-21.35311
1.560505E-6	-17.9129
1.56055E-6	-16.873996
1.560595E-6	-16.732546
1.56064E-6	-16.763355
1.560685E-6	-16.771607
1.56073E-6	-16.878226
1.560775E-6	-17.672579
1.56082E-6	-20.391488
1.560865E-6	-26.808939
1.56091E-6	-36.099485
1.560955E-6	-40.678308
1.561E-6	-41.671719
1.561045E-6	-41.898347
1.56109E-6	-41.919917
1.561135E-6	-41.755487
1.56118E-6	-40.352691
1.561225E-6	-29.812995
1.56127E-6	-21.341856
1.561315E-6	-17.878124
1.56136E-6	-16.871882
1.561405E-6	-16.73869
1.56145E-6	-16.761294
1.561495E-6	-16.813107
1.56154E-6	-16.920763
1.561585E-6	-17.592012
1.56163E-6	-20.154727
1.561675E-6	-26.317131
1.56172E-6	-35.627252
1.561765E-6	-40.545807
1.56181E-6	-41.681302
1.561855E-6	-41.9382
1.5619E-6	-41.974315
1.561945E-6	-41.850868
1.56199E-6	-40.831777
1.562035E-6	-31.439965
1.56208E-6	-22.084497
1.562125E-6	-18.265224
1.56217E-6	-16.961562
1.562215E-6	-16.765416
1.56226E-6	-16.792308
1.562305E-6	-16.857113
1.56235E-6	-16.948637
1.562395E-6	-17.478754
1.56244E-6	-19.673812
1.562485E-6	-24.929541
1.56253E-6	-34.081566
1.562575E-6	-40.170959
1.56262E-6	-41.639292
1.562665E-6	-41.966112
1.56271E-6	-42.019021
1.562755E-6	-41.901038
1.5628E-6	-41.100823
1.562845E-6	-32.753965
1.56289E-6	-22.568039
1.562935E-6	-18.471004
1.56298E-6	-16.940041
1.563025E-6	-16.691805
1.56307E-6	-16.724367
1.563115E-6	-16.781945
1.56316E-6	-16.903698
1.563205E-6	-17.373117
1.56325E-6	-19.419538
1.563295E-6	-24.48672
1.56334E-6	-33.41607
1.563385E-6	-39.952488
1.56343E-6	-41.617808
1.563475E-6	-41.972947
1.56352E-6	-42.02871
1.563565E-6	-41.939558
1.56361E-6	-41.329452
1.563655E-6	-34.658469
1.5637E-6	-23.454384
1.563745E-6	-18.671002
1.56379E-6	-16.92504
1.563835E-6	-16.657474
1.56388E-6	-16.675615
1.563925E-6	-16.753061
1.56397E-6	-16.876111
1.564015E-6	-17.233085
1.56406E-6	-19.010104
1.564105E-6	-23.491099
1.56415E-6	-31.769825
1.564195E-6	-39.476909
1.56424E-6	-41.548399
1.564285E-6	-41.983905
1.56433E-6	-42.043285
1.564375E-6	-42.02871
1.56442E-6	-41.592041
1.564465E-6	-36.699923
1.56451E-6	-24.712118
1.564555E-6	-19.318141
1.5646E-6	-17.16925
1.564645E-6	-16.765416
1.56469E-6	-16.786087
1.564735E-6	-16.90157
1.56478E-6	-17.015836
1.564825E-6	-17.307206
1.56487E-6	-18.817353
1.564915E-6	-22.810004
1.56496E-6	-30.735032
1.565005E-6	-39.013563
1.56505E-6	-41.521807
1.565095E-6	-42.036338
1.56514E-6	-42.104898
1.565185E-6	-42.097148
1.56523E-6	-41.780936
1.565275E-6	-38.41336
1.56532E-6	-26.17983
1.565365E-6	-19.854795
1.56541E-6	-17.286231
1.565455E-6	-16.718243
1.5655E-6	-16.7305
1.565545E-6	-16.831912
1.56559E-6	-16.955095
1.565635E-6	-17.212464
1.56568E-6	-18.507809
1.565725E-6	-22.098556
1.56577E-6	-29.574245
1.565815E-6	-38.262312
1.56586E-6	-41.430296
1.565905E-6	-42.086603
1.56595E-6	-42.217764
1.565995E-6	-42.201871
1.56604E-6	-41.995579
1.566085E-6	-39.918258
1.56613E-6	-28.591778
1.566175E-6	-20.780016
1.56622E-6	-17.644716
1.566265E-6	-16.848697
1.56631E-6	-16.840297
1.566355E-6	-16.942188
1.5664E-6	-17.059749
1.566445E-6	-17.249191
1.56649E-6	-18.306195
1.566535E-6	-21.467278
1.56658E-6	-28.616973
1.566625E-6	-37.481185
1.56667E-6	-41.320613
1.566715E-6	-42.131776
1.56676E-6	-42.304012
1.566805E-6	-42.360482
1.56685E-6	-42.385232
1.566895E-6	-42.376966
1.56694E-6	-42.143143
1.566985E-6	-41.689625
1.56703E-6	-41.394224
1.567075E-6	-41.317083
1.56712E-6	-41.329452
1.567165E-6	-41.367961
1.56721E-6	-41.381073
1.567255E-6	-41.406815
1.5673E-6	-41.45269
1.567345E-6	-41.69668
1.56739E-6	-42.135325
1.567435E-6	-42.492602
1.56748E-6	-42.636832
1.567525E-6	-42.664015
1.56757E-6	-42.71565
1.567615E-6	-42.750691
1.56766E-6	-42.80503
1.567705E-6	-42.814153
1.56775E-6	-42.664015
1.567795E-6	-42.353009
1.56784E-6	-42.085901
1.567885E-6	-42.062096
1.56793E-6	-42.123979
1.567975E-6	-42.189631
1.56802E-6	-42.259943
1.568065E-6	-42.356744
1.56811E-6	-42.438966
1.568155E-6	-42.6946
1.5682E-6	-43.074174
1.568245E-6	-43.519329
1.56829E-6	-43.769576
1.568335E-6	-43.89979
1.56838E-6	-44.03293
1.568425E-6	-44.157819
1.56847E-6	-44.310946
1.568515E-6	-44.446637
1.56856E-6	-44.491604
1.568605E-6	-44.36875
1.56865E-6	-44.240044
1.568695E-6	-44.296906
1.56874E-6	-44.45632
1.568785E-6	-44.647059
1.56883E-6	-44.830682
1.568875E-6	-45.025175
1.56892E-6	-45.236032
1.568965E-6	-45.526869
1.56901E-6	-45.961934
1.569055E-6	-46.451236
1.5691E-6	-46.808939
1.569145E-6	-47.037737
1.56919E-6	-47.265357
1.569235E-6	-47.481185
1.56928E-6	-47.705742
1.569325E-6	-47.915586
1.56937E-6	-48.074325
1.569415E-6	-48.110715
1.56946E-6	-48.082696
1.569505E-6	-48.175853
1.56955E-6	-48.37137
1.569595E-6	-48.588639
1.56964E-6	-48.787685
1.569685E-6	-49.003194
1.56973E-6	-49.233596
1.569775E-6	-49.473061
1.56982E-6	-49.808837
1.569865E-6	-50.199057
