Wavelength (nm)	Power (dBm)
1.529275E-6	-47.685304
1.52932E-6	-45.670307
1.529365E-6	-33.500813
1.52941E-6	-23.73044
1.529455E-6	-19.706162
1.5295E-6	-18.113527
1.529545E-6	-17.785858
1.52959E-6	-17.634627
1.529635E-6	-17.579558
1.52968E-6	-17.584535
1.529725E-6	-18.437538
1.52977E-6	-21.420647
1.529815E-6	-28.425432
1.52986E-6	-39.100949
1.529905E-6	-45.142786
1.52995E-6	-47.488487
1.529995E-6	-47.996968
1.53004E-6	-47.9129
1.530085E-6	-46.815193
1.53013E-6	-39.136402
1.530175E-6	-26.011923
1.53022E-6	-20.887358
1.530265E-6	-18.648673
1.53031E-6	-18.077114
1.530355E-6	-17.942545
1.5304E-6	-17.883456
1.530445E-6	-17.859513
1.53049E-6	-18.218867
1.530535E-6	-20.253041
1.53058E-6	-25.310622
1.530625E-6	-35.114493
1.53067E-6	-43.360165
1.530715E-6	-47.064165
1.53076E-6	-47.956087
1.530805E-6	-48.052082
1.53085E-6	-47.456937
1.530895E-6	-43.508599
1.53094E-6	-29.629721
1.530985E-6	-22.26433
1.53103E-6	-19.34047
1.531075E-6	-18.428456
1.53112E-6	-18.23041
1.531165E-6	-18.184422
1.53121E-6	-18.144578
1.531255E-6	-18.309136
1.5313E-6	-19.629721
1.531345E-6	-23.417977
1.53139E-6	-31.537248
1.531435E-6	-41.225135
1.53148E-6	-46.377061
1.531525E-6	-47.846268
1.53157E-6	-48.110715
1.531615E-6	-47.856861
1.53166E-6	-46.001533
1.531705E-6	-34.014283
1.53175E-6	-24.249277
1.531795E-6	-20.069166
1.53184E-6	-18.557372
1.531885E-6	-18.198741
1.53193E-6	-18.144578
1.531975E-6	-18.121974
1.53202E-6	-18.164455
1.532065E-6	-18.850556
1.53211E-6	-21.367961
1.532155E-6	-27.486051
1.5322E-6	-38.005191
1.532245E-6	-44.905286
1.53229E-6	-47.452103
1.532335E-6	-48.088285
1.53238E-6	-48.054857
1.532425E-6	-47.124222
1.53247E-6	-40.665633
1.532515E-6	-26.844495
1.53256E-6	-21.115397
1.532605E-6	-18.847224
1.53265E-6	-18.273971
1.532695E-6	-18.175853
1.53274E-6	-18.181564
1.532785E-6	-18.210231
1.53283E-6	-18.610661
1.532875E-6	-20.421055
1.53292E-6	-24.989407
1.532965E-6	-34.157819
1.53301E-6	-42.973972
1.533055E-6	-47.024583
1.5331E-6	-48.04931
1.533145E-6	-48.193008
1.53319E-6	-47.8199
1.533235E-6	-45.26513
1.53328E-6	-32.246809
1.533325E-6	-23.347005
1.53337E-6	-19.637705
1.533415E-6	-18.365404
1.53346E-6	-18.17015
1.533505E-6	-18.207355
1.53355E-6	-18.265224
1.533595E-6	-18.443604
1.53364E-6	-19.423339
1.533685E-6	-22.530546
1.53373E-6	-29.677843
1.533775E-6	-39.3968
1.53382E-6	-45.89729
1.533865E-6	-47.856861
1.53391E-6	-48.288588
1.533955E-6	-48.150248
1.534E-6	-46.968039
1.534045E-6	-38.924509
1.53409E-6	-25.888856
1.534135E-6	-20.670192
1.53418E-6	-18.588639
1.534225E-6	-18.121974
1.53427E-6	-18.110715
1.534315E-6	-18.201611
1.53436E-6	-18.315025
1.534405E-6	-18.823973
1.53445E-6	-20.893222
1.534495E-6	-25.845258
1.53454E-6	-35.427238
1.534585E-6	-43.634118
1.53463E-6	-47.356545
1.534675E-6	-48.285661
1.53472E-6	-48.389316
1.534765E-6	-47.835702
1.53481E-6	-44.457532
1.534855E-6	-30.626828
1.5349E-6	-22.468001
1.534945E-6	-19.172146
1.53499E-6	-18.141746
1.535035E-6	-18.01893
1.53508E-6	-18.107905
1.535125E-6	-18.218867
1.53517E-6	-18.467951
1.535215E-6	-19.714287
1.53526E-6	-23.293831
1.535305E-6	-30.813931
1.53535E-6	-40.807127
1.535395E-6	-46.460838
1.53544E-6	-48.184422
1.535485E-6	-48.517059
1.53553E-6	-48.320922
1.535575E-6	-46.92504
1.53562E-6	-37.263044
1.535665E-6	-25.428754
1.53571E-6	-20.358819
1.535755E-6	-18.347557
1.5358E-6	-17.94525
1.535845E-6	-17.939841
1.53589E-6	-18.024438
1.535935E-6	-18.144578
1.53598E-6	-18.687022
1.536025E-6	-20.882034
1.53607E-6	-26.403542
1.536115E-6	-36.671577
1.53616E-6	-44.374692
1.536205E-6	-47.659892
1.53625E-6	-48.492436
1.536295E-6	-48.554258
1.53634E-6	-47.915586
1.536385E-6	-44.259687
1.53643E-6	-30.26595
1.536475E-6	-22.2062
1.53652E-6	-18.944898
1.536565E-6	-17.977842
1.53661E-6	-17.883456
1.536655E-6	-17.923656
1.5367E-6	-17.977842
1.536745E-6	-18.158766
1.53679E-6	-19.393022
1.536835E-6	-22.963648
1.53688E-6	-30.669685
1.536925E-6	-40.762898
1.53697E-6	-46.520848
1.537015E-6	-48.256494
1.53706E-6	-48.610661
1.537105E-6	-48.392314
1.53715E-6	-46.957249
1.537195E-6	-38.077114
1.53724E-6	-25.197055
1.537285E-6	-20.165993
1.53733E-6	-18.136088
1.537375E-6	-17.718564
1.53742E-6	-17.677665
1.537465E-6	-17.672579
1.53751E-6	-17.721133
1.537555E-6	-18.210231
1.5376E-6	-20.457575
1.537645E-6	-25.782316
1.53769E-6	-35.885487
1.537735E-6	-43.929741
1.53778E-6	-47.512913
1.537825E-6	-48.477117
1.53787E-6	-48.588639
1.537915E-6	-48.038238
1.53796E-6	-44.898573
1.538005E-6	-31.049091
1.53805E-6	-22.57825
1.538095E-6	-19.0309
1.53814E-6	-17.856861
1.538185E-6	-17.687854
1.53823E-6	-17.657359
1.538275E-6	-17.644716
1.53832E-6	-17.775437
1.538365E-6	-18.817353
1.53841E-6	-22.2541
1.538455E-6	-29.698052
1.5385E-6	-39.817157
1.538545E-6	-45.992894
1.53859E-6	-48.110715
1.538635E-6	-48.557372
1.53868E-6	-48.410347
1.538725E-6	-47.2262
1.53877E-6	-39.175737
1.538815E-6	-26.197888
1.53886E-6	-20.611802
1.538905E-6	-18.344589
1.53895E-6	-17.830428
1.538995E-6	-17.726276
1.53904E-6	-17.6675
1.539085E-6	-17.662426
1.53913E-6	-18.013429
1.539175E-6	-19.956786
1.53922E-6	-24.986668
1.539265E-6	-34.750849
1.53931E-6	-43.263341
1.539355E-6	-47.300203
1.5394E-6	-48.365404
1.539445E-6	-48.513973
1.53949E-6	-48.035475
1.539535E-6	-45.389519
1.53958E-6	-31.758742
1.539625E-6	-22.958495
1.53967E-6	-19.222688
1.539715E-6	-17.947956
1.53976E-6	-17.692957
1.539805E-6	-17.632109
1.53985E-6	-17.567139
1.539895E-6	-17.62205
1.53994E-6	-18.507809
1.539985E-6	-21.581402
1.54003E-6	-28.968807
1.540075E-6	-39.500071
1.54012E-6	-45.533075
1.540165E-6	-47.872798
1.54021E-6	-48.425432
1.540255E-6	-48.356471
1.5403E-6	-47.382615
1.540345E-6	-40.925349
1.54039E-6	-27.191941
1.540435E-6	-21.041908
1.54048E-6	-18.495506
1.540525E-6	-17.798919
1.54057E-6	-17.659892
1.540615E-6	-17.607005
1.54066E-6	-17.574586
1.540705E-6	-17.838341
1.54075E-6	-19.523358
1.540795E-6	-23.957739
1.54084E-6	-33.098039
1.540885E-6	-42.232988
1.54093E-6	-46.804776
1.540975E-6	-48.141746
1.54102E-6	-48.374356
1.541065E-6	-48.074325
1.54111E-6	-46.133227
1.541155E-6	-34.516106
1.5412E-6	-24.189611
1.541245E-6	-19.875846
1.54129E-6	-18.207355
1.541335E-6	-17.822529
1.54138E-6	-17.728849
1.541425E-6	-17.6675
1.54147E-6	-17.685304
1.541515E-6	-18.359447
1.54156E-6	-21.018784
1.541605E-6	-27.196493
1.54165E-6	-37.584535
1.541695E-6	-44.655931
1.54174E-6	-47.522722
1.541785E-6	-48.213108
1.54183E-6	-48.236193
1.541875E-6	-47.574586
1.54192E-6	-43.300326
1.541965E-6	-29.208188
1.54201E-6	-21.905076
1.542055E-6	-18.910969
1.5421E-6	-18.024438
1.542145E-6	-17.814645
1.54219E-6	-17.754669
1.542235E-6	-17.723704
1.54228E-6	-17.825161
1.542325E-6	-19.037854
1.54237E-6	-22.644011
1.542415E-6	-30.433034
1.54246E-6	-40.291884
1.542505E-6	-45.965363
1.54255E-6	-47.822529
1.542595E-6	-48.190144
1.54264E-6	-48.035475
1.542685E-6	-46.79646
1.54273E-6	-38.548036
1.542775E-6	-25.797141
1.54282E-6	-20.574463
1.542865E-6	-18.498578
1.54291E-6	-17.999707
1.542955E-6	-17.90217
1.543E-6	-17.878124
1.543045E-6	-17.851562
1.54309E-6	-18.119156
1.543135E-6	-19.986991
1.54318E-6	-24.745664
1.543225E-6	-34.399738
1.54327E-6	-42.879399
1.543315E-6	-46.914356
1.54336E-6	-47.966951
1.543405E-6	-48.121974
1.54345E-6	-47.734001
1.543495E-6	-45.316527
1.54354E-6	-32.491832
1.543585E-6	-23.332949
1.54363E-6	-19.469216
1.543675E-6	-18.121974
1.54372E-6	-17.833064
1.543765E-6	-17.77804
1.54381E-6	-17.762445
1.543855E-6	-17.788467
1.5439E-6	-18.492436
1.543945E-6	-21.201017
1.54399E-6	-27.539941
1.544035E-6	-37.994231
1.54408E-6	-44.699284
1.544125E-6	-47.411234
1.54417E-6	-48.041003
1.544215E-6	-48.043771
1.54426E-6	-47.337683
1.544305E-6	-42.829956
1.54435E-6	-28.941493
1.544395E-6	-21.712113
1.54444E-6	-18.92112
1.544485E-6	-18.107905
1.54453E-6	-17.975117
1.544575E-6	-17.942545
1.54462E-6	-17.90485
1.544665E-6	-18.024438
1.54471E-6	-19.197344
1.544755E-6	-22.83329
1.5448E-6	-30.711435
1.544845E-6	-40.58588
1.54489E-6	-46.103025
1.544935E-6	-47.734001
1.54498E-6	-48.06041
1.545025E-6	-47.891466
1.54507E-6	-46.619421
1.545115E-6	-37.155693
1.54516E-6	-25.479068
1.545205E-6	-20.450824
1.54525E-6	-18.4649
1.545295E-6	-18.027194
1.54534E-6	-17.947956
1.545385E-6	-17.907532
1.54543E-6	-17.923656
1.545475E-6	-18.288588
1.54552E-6	-20.171862
1.545565E-6	-24.963455
1.54561E-6	-34.439388
1.545655E-6	-42.911544
1.5457E-6	-46.85922
1.545745E-6	-47.89414
1.54579E-6	-48.057633
1.545835E-6	-47.726276
1.54588E-6	-45.736514
1.545925E-6	-33.587242
1.54597E-6	-23.655227
1.546015E-6	-19.681877
1.54606E-6	-18.265224
1.546105E-6	-18.016179
1.54615E-6	-17.950665
1.546195E-6	-17.94525
1.54624E-6	-17.972393
1.546285E-6	-18.566729
1.54633E-6	-21.027029
1.546375E-6	-27.10634
1.54642E-6	-37.318903
1.546465E-6	-44.446637
1.54651E-6	-47.290884
1.546555E-6	-47.994231
1.5466E-6	-48.035475
1.546645E-6	-47.464197
1.54669E-6	-43.538905
1.546735E-6	-29.854795
1.54678E-6	-22.305488
1.546825E-6	-19.262816
1.54687E-6	-18.291518
1.546915E-6	-18.141746
1.54696E-6	-18.091083
1.547005E-6	-18.074325
1.54705E-6	-18.184422
1.547095E-6	-19.19013
1.54714E-6	-22.421487
1.547185E-6	-29.621752
1.54723E-6	-39.359166
1.547275E-6	-45.678327
1.54732E-6	-47.604503
1.547365E-6	-48.038238
1.54741E-6	-47.956087
1.547455E-6	-47.024583
1.5475E-6	-40.739664
1.547545E-6	-27.070797
1.54759E-6	-21.065157
1.547635E-6	-18.658229
1.54768E-6	-18.06041
1.547725E-6	-17.931741
1.54777E-6	-17.910215
1.547815E-6	-17.923656
1.54786E-6	-18.107905
1.547905E-6	-19.484616
1.54795E-6	-23.497896
1.547995E-6	-32.072582
1.54804E-6	-41.512568
1.548085E-6	-46.346993
1.54813E-6	-47.772835
1.548175E-6	-48.052082
1.54822E-6	-47.843624
1.548265E-6	-46.40544
1.54831E-6	-36.133227
1.548355E-6	-25.168408
1.5484E-6	-20.366845
1.548445E-6	-18.517059
1.54849E-6	-18.08549
1.548535E-6	-18.016179
1.54858E-6	-18.016179
1.548625E-6	-18.024438
1.54867E-6	-18.38632
1.548715E-6	-20.356932
1.54876E-6	-25.36555
1.548805E-6	-34.958011
1.54885E-6	-43.156934
1.548895E-6	-46.946486
1.54894E-6	-47.90485
1.548985E-6	-48.024438
1.54903E-6	-47.664962
1.549075E-6	-45.492891
1.54912E-6	-33.507625
1.549165E-6	-23.859469
1.54921E-6	-19.75925
1.549255E-6	-18.268137
1.5493E-6	-17.975117
1.549345E-6	-17.92635
1.54939E-6	-17.92635
1.549435E-6	-17.966951
1.54948E-6	-18.548036
1.549525E-6	-20.985962
1.54957E-6	-26.720284
1.549615E-6	-36.92718
1.54966E-6	-44.177093
1.549705E-6	-47.198771
1.54975E-6	-47.920965
1.549795E-6	-47.972393
1.54984E-6	-47.444863
1.549885E-6	-44.333269
1.54993E-6	-30.669685
1.549975E-6	-22.609026
1.55002E-6	-19.28118
1.550065E-6	-18.23041
1.55011E-6	-18.024438
1.550155E-6	-18.002448
1.5502E-6	-17.980569
1.550245E-6	-18.027194
1.55029E-6	-18.716007
1.550335E-6	-21.436337
1.55038E-6	-27.931741
1.550425E-6	-38.680607
1.55047E-6	-44.932245
1.550515E-6	-47.366007
1.55056E-6	-47.923656
1.550605E-6	-47.896815
1.55065E-6	-47.162466
1.550695E-6	-42.461872
1.55074E-6	-28.548036
1.550785E-6	-21.796672
1.55083E-6	-18.968807
1.550875E-6	-18.133261
1.55092E-6	-17.983298
1.550965E-6	-17.950665
1.55101E-6	-17.939841
1.551055E-6	-18.043771
1.5511E-6	-19.065783
1.551145E-6	-22.405588
1.55119E-6	-29.812995
1.551235E-6	-39.706162
1.55128E-6	-45.601938
1.551325E-6	-47.490923
1.55137E-6	-47.89414
1.551415E-6	-47.830428
1.55146E-6	-46.937895
1.551505E-6	-40.797723
1.55155E-6	-27.258422
1.551595E-6	-21.264469
1.55164E-6	-18.820662
1.551685E-6	-18.147412
1.55173E-6	-18.043771
1.551775E-6	-17.991495
1.55182E-6	-17.972393
1.551865E-6	-18.144578
1.55191E-6	-19.442395
1.551955E-6	-23.249553
1.552E-6	-31.200444
1.552045E-6	-40.831777
1.55209E-6	-46.081831
1.552135E-6	-47.584535
1.55218E-6	-47.870138
1.552225E-6	-47.715996
1.55227E-6	-46.476245
1.552315E-6	-38.024438
1.55236E-6	-25.676722
1.552405E-6	-20.574463
1.55245E-6	-18.557372
1.552495E-6	-18.093882
1.55254E-6	-18.029953
1.552585E-6	-17.980569
1.55263E-6	-17.950665
1.552675E-6	-18.227522
1.55272E-6	-19.922522
1.552765E-6	-24.433357
1.55281E-6	-33.227582
1.552855E-6	-42.240257
1.5529E-6	-46.501399
1.552945E-6	-47.647241
1.55299E-6	-47.840982
1.553035E-6	-47.599502
1.55308E-6	-45.980827
1.553125E-6	-35.332806
1.55317E-6	-24.522253
1.553215E-6	-20.044964
1.55326E-6	-18.353498
1.553305E-6	-17.975117
1.55335E-6	-17.880789
1.553395E-6	-17.864822
1.55344E-6	-17.87546
1.553485E-6	-18.239087
1.55353E-6	-20.162384
1.553575E-6	-24.975729
1.55362E-6	-34.398542
1.553665E-6	-42.590061
1.55371E-6	-46.560009
1.553755E-6	-47.632109
1.5538E-6	-47.798919
1.553845E-6	-47.510464
1.55389E-6	-45.578339
1.553935E-6	-33.795516
1.55398E-6	-23.911532
1.554025E-6	-19.880069
1.55407E-6	-18.404328
1.554115E-6	-18.08549
1.55416E-6	-17.988761
1.554205E-6	-17.93714
1.55425E-6	-17.975117
1.554295E-6	-18.362425
1.55434E-6	-20.469172
1.554385E-6	-25.787252
1.55443E-6	-35.601938
1.554475E-6	-43.442855
1.55452E-6	-46.779876
1.554565E-6	-47.654827
1.55461E-6	-47.754669
1.554655E-6	-47.356545
1.5547E-6	-44.955291
1.554745E-6	-32.248266
1.55479E-6	-23.268869
1.554835E-6	-19.657727
1.55488E-6	-18.380334
1.554925E-6	-18.096683
1.55497E-6	-18.01893
1.555015E-6	-18.002448
1.55506E-6	-18.043771
1.555105E-6	-18.50473
1.55515E-6	-20.785737
1.555195E-6	-26.550186
1.55524E-6	-36.671577
1.555285E-6	-43.952341
1.55533E-6	-46.88458
1.555375E-6	-47.647241
1.55542E-6	-47.700623
1.555465E-6	-47.21475
1.55551E-6	-44.246967
1.555555E-6	-30.883631
1.5556E-6	-22.660808
1.555645E-6	-19.351678
1.55569E-6	-18.27689
1.555735E-6	-18.046539
1.55578E-6	-17.994231
1.555825E-6	-17.999707
1.55587E-6	-18.016179
1.555915E-6	-18.548036
1.55596E-6	-20.942581
1.556005E-6	-26.918626
1.55605E-6	-37.286231
1.556095E-6	-44.195312
1.55614E-6	-46.944337
1.556185E-6	-47.62205
1.55623E-6	-47.659892
1.556275E-6	-47.157949
1.55632E-6	-44.012095
1.556365E-6	-30.599818
1.55641E-6	-22.602695
1.556455E-6	-19.175737
1.5565E-6	-18.079904
1.556545E-6	-17.851562
1.55659E-6	-17.822529
1.556635E-6	-17.838341
1.55668E-6	-17.880789
1.556725E-6	-18.53872
1.55677E-6	-21.163386
1.556815E-6	-27.56962
1.55686E-6	-37.864822
1.556905E-6	-44.345064
1.55695E-6	-47.026773
1.556995E-6	-47.609509
1.55704E-6	-47.647241
1.557085E-6	-47.110804
1.55713E-6	-43.793435
1.557175E-6	-30.339522
1.55722E-6	-22.397283
1.557265E-6	-19.136402
1.55731E-6	-18.071539
1.557355E-6	-17.856861
1.5574E-6	-17.851562
1.557445E-6	-17.862167
1.55749E-6	-17.880789
1.557535E-6	-18.591778
1.55758E-6	-21.307683
1.557625E-6	-27.846268
1.55767E-6	-38.155925
1.557715E-6	-44.607984
1.55776E-6	-47.057543
1.557805E-6	-47.637147
1.55785E-6	-47.657359
1.557895E-6	-47.119745
1.55794E-6	-43.726341
1.557985E-6	-30.243385
1.55803E-6	-22.42604
1.558075E-6	-19.111554
1.55812E-6	-17.988761
1.558165E-6	-17.79369
1.55821E-6	-17.759852
1.558255E-6	-17.767637
1.5583E-6	-17.835702
1.558345E-6	-18.579235
1.55839E-6	-21.45087
1.558435E-6	-28.005191
1.55848E-6	-38.398317
1.558525E-6	-44.696722
1.55857E-6	-47.117508
1.558615E-6	-47.68021
1.55866E-6	-47.708303
1.558705E-6	-47.160207
1.55875E-6	-43.520305
1.558795E-6	-30.098832
1.55884E-6	-22.358986
1.558885E-6	-19.157813
1.55893E-6	-18.130437
1.558975E-6	-17.966951
1.55902E-6	-17.980569
1.559065E-6	-17.983298
1.55911E-6	-18.065971
1.559155E-6	-18.800846
1.5592E-6	-21.518725
1.559245E-6	-27.830428
1.55929E-6	-38.268137
1.559335E-6	-44.739193
1.55938E-6	-47.194216
1.559425E-6	-47.767637
1.55947E-6	-47.780644
1.559515E-6	-47.219327
1.55956E-6	-43.585259
1.559605E-6	-29.884296
1.55965E-6	-22.209088
1.559695E-6	-19.104481
1.55974E-6	-18.16161
1.559785E-6	-18.024438
1.55983E-6	-18.041003
1.559875E-6	-18.065971
1.55992E-6	-18.16161
1.559965E-6	-18.887375
1.56001E-6	-21.676188
1.560055E-6	-28.268137
1.5601E-6	-38.44057
1.560145E-6	-44.875825
1.56019E-6	-47.302536
1.560235E-6	-47.891466
1.56028E-6	-47.923656
1.560325E-6	-47.401673
1.56037E-6	-44.20445
1.560415E-6	-30.682879
1.56046E-6	-22.48952
1.560505E-6	-19.108016
1.56055E-6	-18.04931
1.560595E-6	-17.856861
1.56064E-6	-17.859513
1.560685E-6	-17.907532
1.56073E-6	-18.021683
1.560775E-6	-18.790972
1.56082E-6	-21.560202
1.560865E-6	-28.032713
1.56091E-6	-38.38632
1.560955E-6	-44.929541
1.561E-6	-47.389752
1.561045E-6	-48.01893
1.56109E-6	-48.065971
1.561135E-6	-47.532553
1.56118E-6	-44.280584
1.561225E-6	-30.952845
1.56127E-6	-22.462638
1.561315E-6	-19.08333
1.56136E-6	-17.996968
1.561405E-6	-17.822529
1.56145E-6	-17.846268
1.561495E-6	-17.9129
1.56154E-6	-18.016179
1.561585E-6	-18.658229
1.56163E-6	-21.22053
1.561675E-6	-27.418418
1.56172E-6	-37.488487
1.561765E-6	-44.571746
1.56181E-6	-47.413627
1.561855E-6	-48.136088
1.5619E-6	-48.233301
1.561945E-6	-47.804155
1.56199E-6	-45.325399
1.562035E-6	-32.436682
1.56208E-6	-23.190303
1.562125E-6	-19.347939
1.56217E-6	-18.010681
1.562215E-6	-17.79369
1.56226E-6	-17.822529
1.562305E-6	-17.896815
1.56235E-6	-18.005191
1.562395E-6	-18.489367
1.56244E-6	-20.684404
1.562485E-6	-25.951663
1.56253E-6	-35.700863
1.562575E-6	-43.656235
1.56262E-6	-47.302536
1.562665E-6	-48.253588
1.56271E-6	-48.401322
1.562755E-6	-48.043771
1.5628E-6	-46.008457
1.562845E-6	-33.906191
1.56289E-6	-23.649186
1.562935E-6	-19.473061
1.56298E-6	-17.953375
1.563025E-6	-17.670039
1.56307E-6	-17.708303
1.563115E-6	-17.798919
1.56316E-6	-17.87546
1.563205E-6	-18.315025
1.56325E-6	-20.381994
1.563295E-6	-25.389519
1.56334E-6	-35.233133
1.563385E-6	-43.418932
1.56343E-6	-47.290884
1.563475E-6	-48.419392
1.56352E-6	-48.566729
1.563565E-6	-48.262312
1.56361E-6	-46.462761
1.563655E-6	-35.678327
1.5637E-6	-24.470885
1.563745E-6	-19.641702
1.56379E-6	-17.870138
1.563835E-6	-17.567139
1.56388E-6	-17.614521
1.563925E-6	-17.695511
1.56397E-6	-17.796304
1.564015E-6	-18.150248
1.56406E-6	-19.863203
1.564105E-6	-24.409317
1.56415E-6	-33.632113
1.564195E-6	-42.57825
1.56424E-6	-47.166988
1.564285E-6	-48.526329
1.56433E-6	-48.76475
1.564375E-6	-48.582368
1.56442E-6	-47.162466
1.564465E-6	-38.807441
1.56451E-6	-25.662302
1.564555E-6	-20.225965
1.5646E-6	-18.077114
1.564645E-6	-17.657359
1.56469E-6	-17.68021
1.564735E-6	-17.775437
1.56478E-6	-17.886124
1.564825E-6	-18.16161
1.56487E-6	-19.613798
1.564915E-6	-23.600158
1.56496E-6	-32.048154
1.565005E-6	-41.541581
1.56505E-6	-46.916491
1.565095E-6	-48.667805
1.56514E-6	-48.992849
1.565185E-6	-48.880657
1.56523E-6	-47.721133
1.565275E-6	-41.26505
1.56532E-6	-27.037737
1.565365E-6	-20.688983
1.56541E-6	-18.144578
1.565455E-6	-17.549811
1.5655E-6	-17.552282
1.565545E-6	-17.649768
1.56559E-6	-17.754669
1.565635E-6	-17.991495
1.56568E-6	-19.277501
1.565725E-6	-22.960212
1.56577E-6	-30.649968
1.565815E-6	-40.473044
1.56586E-6	-46.530605
1.565905E-6	-48.722475
1.56595E-6	-49.215432
1.565995E-6	-49.182927
1.56604E-6	-48.300318
1.566085E-6	-43.444774
1.56613E-6	-29.41574
1.566175E-6	-21.583903
1.56622E-6	-18.501653
1.566265E-6	-17.644716
1.56631E-6	-17.619539
1.566355E-6	-17.71343
1.5664E-6	-17.806775
1.566445E-6	-18.021683
1.56649E-6	-19.023957
1.566535E-6	-22.188193
1.56658E-6	-29.262816
1.566625E-6	-39.292235
1.56667E-6	-46.206945
1.566715E-6	-48.837244
1.56676E-6	-49.496202
1.566805E-6	-49.661743
1.56685E-6	-49.722428
1.566895E-6	-49.566377
1.56694E-6	-48.604357
1.566985E-6	-47.171514
1.56703E-6	-46.294869
1.567075E-6	-46.062494
1.56712E-6	-46.058987
1.567165E-6	-46.083593
1.56721E-6	-46.117211
1.567255E-6	-46.154674
1.5673E-6	-46.274562
1.567345E-6	-46.836102
1.56739E-6	-48.06041
1.567435E-6	-49.385475
1.56748E-6	-49.943906
1.567525E-6	-50.057709
1.56757E-6	-50.081982
1.567615E-6	-50.131387
1.56766E-6	-50.151128
1.567705E-6	-50.081982
1.56775E-6	-49.411945
1.567795E-6	-48.130437
1.56784E-6	-47.242281
1.567885E-6	-46.985359
1.56793E-6	-46.985359
1.567975E-6	-47.057543
1.56802E-6	-47.135435
1.568065E-6	-47.21475
1.56811E-6	-47.340036
1.568155E-6	-47.775437
1.5682E-6	-48.810742
1.568245E-6	-50.024389
1.56829E-6	-50.640899
1.568335E-6	-50.833882
1.56838E-6	-50.90444
1.568425E-6	-50.996329
1.56847E-6	-51.069043
1.568515E-6	-51.099704
1.56856E-6	-50.81236
1.568605E-6	-49.952488
1.56865E-6	-49.229957
1.568695E-6	-48.999743
1.56874E-6	-49.069287
1.568785E-6	-49.197344
1.56883E-6	-49.347939
1.568875E-6	-49.484616
1.56892E-6	-49.673812
1.568965E-6	-49.991323
1.56901E-6	-50.692547
1.569055E-6	-51.556471
1.5691E-6	-52.050243
1.569145E-6	-52.247537
1.56919E-6	-52.337359
1.569235E-6	-52.428318
1.56928E-6	-52.496459
1.569325E-6	-52.573534
1.56937E-6	-52.530546
1.569415E-6	-52.207644
1.56946E-6	-51.789452
1.569505E-6	-51.646265
1.56955E-6	-51.696038
1.569595E-6	-51.818401
1.56964E-6	-51.92465
1.569685E-6	-52.046762
1.56973E-6	-52.147414
1.569775E-6	-52.308443
1.56982E-6	-52.622509
