Wavelength (nm)	Power (dBm)
1.525E-6	-82.766264
1.525045E-6	-82.639224
1.52509E-6	-83.049563
1.525135E-6	-84.91201
1.52518E-6	-82.755603
1.525225E-6	-89.645703
1.52527E-6	-89.150664
1.525315E-6	-120
1.52536E-6	-104.9026
1.525405E-6	-91.99833
1.52545E-6	-89.023957
1.525495E-6	-88.06041
1.52554E-6	-83.535963
1.525585E-6	-81.99833
1.52563E-6	-81.578278
1.525675E-6	-80.576942
1.52572E-6	-81.264469
1.525765E-6	-80.391488
1.52581E-6	-80.307239
1.525855E-6	-80.899095
1.5259E-6	-82.398038
1.525945E-6	-85.32836
1.52599E-6	-89.37418
1.526035E-6	-96.252517
1.52608E-6	-99.321855
1.526125E-6	-120
1.52617E-6	-91.511953
1.526215E-6	-120
1.52626E-6	-87.221617
1.526305E-6	-84.354523
1.52635E-6	-80.977251
1.526395E-6	-80.426801
1.52644E-6	-79.792245
1.526485E-6	-79.718356
1.52653E-6	-80.008695
1.526575E-6	-79.500071
1.52662E-6	-80.394817
1.526665E-6	-80.850225
1.52671E-6	-82.570393
1.526755E-6	-86.577748
1.5268E-6	-90.579919
1.526845E-6	-120
1.52689E-6	-88.728952
1.526935E-6	-120
1.52698E-6	-95.462231
1.527025E-6	-85.963648
1.52707E-6	-83.035562
1.527115E-6	-80.73812
1.52716E-6	-79.465374
1.527205E-6	-78.716007
1.52725E-6	-78.661419
1.527295E-6	-78.642315
1.52734E-6	-78.607508
1.527385E-6	-78.471004
1.52743E-6	-78.807441
1.527475E-6	-81.02978
1.52752E-6	-85.44546
1.527565E-6	-91.841567
1.52761E-6	-120
1.527655E-6	-107.503126
1.5277E-6	-92.333641
1.527745E-6	-94.021952
1.52779E-6	-91.890957
1.527835E-6	-84.19189
1.52788E-6	-80.194058
1.527925E-6	-78.471004
1.52797E-6	-78.110715
1.528015E-6	-77.93714
1.52806E-6	-77.624563
1.528105E-6	-77.592012
1.52815E-6	-78.236193
1.528195E-6	-77.886124
1.52824E-6	-79.423339
1.528285E-6	-83.136319
1.52833E-6	-96.097716
1.528375E-6	-89.706162
1.52842E-6	-88.44057
1.528465E-6	-120
1.52851E-6	-88.273971
1.528555E-6	-89.461536
1.5286E-6	-87.728849
1.528645E-6	-80.578431
1.52869E-6	-77.809397
1.528735E-6	-77.20105
1.52878E-6	-77.146678
1.528825E-6	-77.547342
1.52887E-6	-77.321246
1.528915E-6	-77.210179
1.52896E-6	-76.806857
1.529005E-6	-79.597934
1.52905E-6	-80.618307
1.529095E-6	-86.133227
1.52914E-6	-94.180503
1.529185E-6	-94.671183
1.52923E-6	-120
1.529275E-6	-93.859469
1.52932E-6	-89.641702
1.529365E-6	-86.970201
1.52941E-6	-81.614657
1.529455E-6	-78.268137
1.5295E-6	-76.751005
1.529545E-6	-76.691805
1.52959E-6	-77.176045
1.529635E-6	-76.710091
1.52968E-6	-76.649435
1.529725E-6	-76.40544
1.52977E-6	-77.354183
1.529815E-6	-79.310724
1.52986E-6	-83.071531
1.529905E-6	-87.464197
1.52995E-6	-120
1.529995E-6	-91.650074
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-87.493361
1.530175E-6	-83.583276
1.53022E-6	-78.410347
1.530265E-6	-76.92718
1.53031E-6	-76.509168
1.530355E-6	-76.078309
1.5304E-6	-76.217839
1.530445E-6	-76.214204
1.53049E-6	-76.22876
1.530535E-6	-76.88458
1.53058E-6	-78.279812
1.530625E-6	-81.557714
1.53067E-6	-85.76918
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-91.940915
1.53085E-6	-100.55172
1.530895E-6	-95.562678
1.53094E-6	-84.27942
1.530985E-6	-79.125735
1.53103E-6	-77.137681
1.531075E-6	-75.872036
1.53112E-6	-75.84359
1.531165E-6	-75.800443
1.53121E-6	-76.044989
1.531255E-6	-76.120765
1.5313E-6	-76.161846
1.531345E-6	-77.260732
1.53139E-6	-79.597934
1.531435E-6	-86.734593
1.53148E-6	-89.863203
1.531525E-6	-90.086853
1.53157E-6	-92.844144
1.531615E-6	-92.568039
1.53166E-6	-120
1.531705E-6	-87.891466
1.53175E-6	-80.773783
1.531795E-6	-77.180581
1.53184E-6	-76.390281
1.531885E-6	-75.807053
1.53193E-6	-75.915904
1.531975E-6	-76.216021
1.53202E-6	-75.914209
1.532065E-6	-76.046736
1.53211E-6	-76.615435
1.532155E-6	-80.260413
1.5322E-6	-83.008563
1.532245E-6	-91.089646
1.53229E-6	-84.405722
1.532335E-6	-90.827571
1.53238E-6	-95.83859
1.532425E-6	-88.683813
1.53247E-6	-89.812995
1.532515E-6	-83.793435
1.53256E-6	-78.843895
1.532605E-6	-76.888822
1.53265E-6	-75.999804
1.532695E-6	-75.927791
1.53274E-6	-76.378947
1.532785E-6	-75.953373
1.53283E-6	-76.101254
1.532875E-6	-76.176227
1.53292E-6	-78.297383
1.532965E-6	-80.844946
1.53301E-6	-85.281218
1.533055E-6	-91.027029
1.5331E-6	-91.777665
1.533145E-6	-90.534495
1.53319E-6	-108.639139
1.533235E-6	-93.047811
1.53328E-6	-90.402433
1.533325E-6	-80.170959
1.53337E-6	-77.780644
1.533415E-6	-76.589614
1.53346E-6	-76.808939
1.533505E-6	-76.623411
1.53355E-6	-76.815193
1.533595E-6	-77.530093
1.53364E-6	-77.311881
1.533685E-6	-77.602002
1.53373E-6	-79.982663
1.533775E-6	-83.569423
1.53382E-6	-88.410347
1.533865E-6	-96.371407
1.53391E-6	-90.225965
1.533955E-6	-94.174821
1.534E-6	-90.130492
1.534045E-6	-88.082696
1.53409E-6	-82.71565
1.534135E-6	-79.222688
1.53418E-6	-77.582046
1.534225E-6	-77.092978
1.53427E-6	-77.342391
1.534315E-6	-76.890944
1.53436E-6	-76.769543
1.534405E-6	-77.567139
1.53445E-6	-78.043771
1.534495E-6	-79.681877
1.53454E-6	-83.099812
1.534585E-6	-88.671002
1.53463E-6	-95.010006
1.534675E-6	-88.610661
1.53472E-6	-91.198154
1.534765E-6	-120
1.53481E-6	-86.85922
1.534855E-6	-85.907433
1.5349E-6	-81.231474
1.534945E-6	-79.310724
1.53499E-6	-78.147412
1.535035E-6	-77.90217
1.53508E-6	-78.027194
1.535125E-6	-77.996968
1.53517E-6	-78.661419
1.535215E-6	-78.817353
1.53526E-6	-79.742846
1.535305E-6	-80.729378
1.53535E-6	-85.243288
1.535395E-6	-120
1.53544E-6	-120
1.535485E-6	-106.538427
1.53553E-6	-90.165993
1.535575E-6	-109.344203
1.53562E-6	-93.95882
1.535665E-6	-84.821446
1.53571E-6	-81.266213
1.535755E-6	-78.4649
1.5358E-6	-78.703101
1.535845E-6	-78.526329
1.53589E-6	-78.840568
1.535935E-6	-78.517059
1.53598E-6	-78.626459
1.536025E-6	-79.020489
1.53607E-6	-80.154727
1.536115E-6	-84.162346
1.53616E-6	-95.204247
1.536205E-6	-91.345407
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-90.473528
1.536385E-6	-98.517059
1.53643E-6	-83.776823
1.536475E-6	-82.537551
1.53652E-6	-80.337644
1.536565E-6	-79.465374
1.53661E-6	-78.814046
1.536655E-6	-79.186527
1.5367E-6	-78.699881
1.536745E-6	-78.827287
1.53679E-6	-78.924509
1.536835E-6	-79.948195
1.53688E-6	-82.525882
1.536925E-6	-86.653452
1.53697E-6	-89.825493
1.537015E-6	-88.495506
1.53706E-6	-92.94564
1.537105E-6	-90.946359
1.53715E-6	-89.200955
1.537195E-6	-88.150248
1.53724E-6	-86.201508
1.537285E-6	-81.431503
1.53733E-6	-79.657727
1.537375E-6	-79.336741
1.53742E-6	-79.351678
1.537465E-6	-79.161392
1.53751E-6	-79.554602
1.537555E-6	-79.423339
1.5376E-6	-79.633711
1.537645E-6	-80.928575
1.53769E-6	-83.840499
1.537735E-6	-89.800533
1.53778E-6	-93.013776
1.537825E-6	-108.955129
1.53787E-6	-91.244179
1.537915E-6	-87.614521
1.53796E-6	-86.679657
1.538005E-6	-86.313413
1.53805E-6	-82.451931
1.538095E-6	-80.546299
1.53814E-6	-79.952488
1.538185E-6	-79.641702
1.53823E-6	-79.718356
1.538275E-6	-79.450041
1.53832E-6	-79.24453
1.538365E-6	-79.821323
1.53841E-6	-80.222764
1.538455E-6	-82.044676
1.5385E-6	-85.169836
1.538545E-6	-86.643415
1.53859E-6	-88.830604
1.538635E-6	-120
1.53868E-6	-92.69864
1.538725E-6	-91.745739
1.53877E-6	-93.72327
1.538815E-6	-84.604221
1.53886E-6	-81.48497
1.538905E-6	-80.065638
1.53895E-6	-79.288547
1.538995E-6	-80
1.53904E-6	-79.215432
1.539085E-6	-79.550685
1.53913E-6	-80.123337
1.539175E-6	-79.956786
1.53922E-6	-80.946899
1.539265E-6	-83.714067
1.53931E-6	-89.30702
1.539355E-6	-91.37332
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-94.197595
1.539535E-6	-102.08871
1.53958E-6	-86.996219
1.539625E-6	-83.251389
1.53967E-6	-80.11441
1.539715E-6	-79.995659
1.53976E-6	-79.698052
1.539805E-6	-79.476909
1.53985E-6	-78.863908
1.539895E-6	-79.523358
1.53994E-6	-79.175737
1.539985E-6	-79.918258
1.54003E-6	-82.301797
1.540075E-6	-84.566771
1.54012E-6	-91.29479
1.540165E-6	-88.434508
1.54021E-6	-99.586073
1.540255E-6	-88.265224
1.5403E-6	-88.917733
1.540345E-6	-95.820304
1.54039E-6	-85.713793
1.540435E-6	-82.119024
1.54048E-6	-80.147981
1.540525E-6	-78.754958
1.54057E-6	-79.037854
1.540615E-6	-79.168559
1.54066E-6	-79.554602
1.540705E-6	-78.817353
1.54075E-6	-79.41574
1.540795E-6	-79.694003
1.54084E-6	-84.221637
1.540885E-6	-88.53252
1.54093E-6	-91.349553
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-98.404328
1.54111E-6	-98.706324
1.541155E-6	-86.852903
1.5412E-6	-82.738435
1.541245E-6	-80.562088
1.54129E-6	-79.147094
1.541335E-6	-78.732194
1.54138E-6	-78.560489
1.541425E-6	-78.924509
1.54147E-6	-78.576105
1.541515E-6	-78.748442
1.54156E-6	-79.93962
1.541605E-6	-81.636759
1.54165E-6	-83.965308
1.541695E-6	-87.387371
1.54174E-6	-92.136035
1.541785E-6	-120
1.54183E-6	-97.582046
1.541875E-6	-86.124322
1.54192E-6	-94.127382
1.541965E-6	-86.520848
1.54201E-6	-81.809828
1.542055E-6	-79.722428
1.5421E-6	-78.833923
1.542145E-6	-78.551146
1.54219E-6	-78.884015
1.542235E-6	-78.449678
1.54228E-6	-78.76475
1.542325E-6	-78.303256
1.54237E-6	-80.300253
1.542415E-6	-81.732128
1.54246E-6	-85.77082
1.542505E-6	-90.539409
1.54255E-6	-105.385015
1.542595E-6	-120
1.54264E-6	-89.370422
1.542685E-6	-94.771647
1.54273E-6	-88.265224
1.542775E-6	-84.111683
1.54282E-6	-80.767042
1.542865E-6	-79.129288
1.54291E-6	-78.45576
1.542955E-6	-79.072794
1.543E-6	-78.610661
1.543045E-6	-78.344589
1.54309E-6	-78.607508
1.543135E-6	-78.520147
1.54318E-6	-79.277501
1.543225E-6	-82.573534
1.54327E-6	-88.175853
1.543315E-6	-86.708056
1.54336E-6	-88.365404
1.543405E-6	-95.633604
1.54345E-6	-94.800408
1.543495E-6	-90.318441
1.54354E-6	-84.089354
1.543585E-6	-82.819968
1.54363E-6	-79.888526
1.543675E-6	-78.303256
1.54372E-6	-78.41336
1.543765E-6	-78.116341
1.54381E-6	-78.332739
1.543855E-6	-77.891466
1.5439E-6	-78.579235
1.543945E-6	-79.090369
1.54399E-6	-80.892689
1.544035E-6	-83.971807
1.54408E-6	-89.118639
1.544125E-6	-91.345407
1.54417E-6	-120
1.544215E-6	-98.401322
1.54426E-6	-97.975117
1.544305E-6	-93.439977
1.54435E-6	-83.971807
1.544395E-6	-81.171341
1.54444E-6	-79.325572
1.544485E-6	-78.33866
1.54453E-6	-78.431481
1.544575E-6	-78.213108
1.54462E-6	-78.167302
1.544665E-6	-78.021683
1.54471E-6	-78.642315
1.544755E-6	-79.0309
1.5448E-6	-81.63233
1.544845E-6	-84.566771
1.54489E-6	-88.741935
1.544935E-6	-87.93444
1.54498E-6	-89.503944
1.545025E-6	-85.344684
1.54507E-6	-80.054189
1.545115E-6	-66.462761
1.54516E-6	-52.591638
1.545205E-6	-46.509168
1.54525E-6	-43.760275
1.545295E-6	-43.229408
1.54534E-6	-43.166827
1.545385E-6	-43.133637
1.54543E-6	-43.126494
1.545475E-6	-43.508599
1.54552E-6	-45.511392
1.545565E-6	-50.024389
1.54561E-6	-59.821323
1.545655E-6	-68.554258
1.5457E-6	-75.49443
1.545745E-6	-80.541377
1.54579E-6	-86.064248
1.545835E-6	-93.497896
1.54588E-6	-88.741935
1.545925E-6	-86.317131
1.54597E-6	-81.965429
1.546015E-6	-79.92679
1.54606E-6	-77.89414
1.546105E-6	-78.541823
1.54615E-6	-78.416375
1.546195E-6	-78.173001
1.54624E-6	-78.256494
