Wavelength (nm)	Power (dBm)
1.537915E-6	-43.796557
1.53796E-6	-43.784083
1.538005E-6	-43.72839
1.53805E-6	-43.592205
1.538095E-6	-43.49207
1.53814E-6	-43.471737
1.538185E-6	-43.454384
1.53823E-6	-43.446694
1.538275E-6	-43.464016
1.53832E-6	-43.436143
1.538365E-6	-43.458235
1.53841E-6	-43.556599
1.538455E-6	-43.680492
1.5385E-6	-43.746875
1.538545E-6	-43.766473
1.53859E-6	-43.746875
1.538635E-6	-43.746875
1.53868E-6	-43.732491
1.538725E-6	-43.767507
1.53877E-6	-43.725317
1.538815E-6	-43.598168
1.53886E-6	-43.486251
1.538905E-6	-43.436143
1.53895E-6	-43.435185
1.538995E-6	-43.423706
1.53904E-6	-43.418932
1.539085E-6	-43.389449
1.53913E-6	-43.404641
1.539175E-6	-43.48722
1.53922E-6	-43.624102
1.539265E-6	-43.701828
1.53931E-6	-43.73557
1.539355E-6	-43.745846
1.5394E-6	-43.754085
1.539445E-6	-43.742761
1.53949E-6	-43.750994
1.539535E-6	-43.732491
1.53958E-6	-43.672391
1.539625E-6	-43.557584
1.53967E-6	-43.449577
1.539715E-6	-43.432312
1.53976E-6	-43.427529
1.539805E-6	-43.424661
1.53985E-6	-43.399888
1.539895E-6	-43.40369
1.53994E-6	-43.421795
1.539985E-6	-43.527149
1.54003E-6	-43.645163
1.540075E-6	-43.76544
1.54012E-6	-43.756148
1.540165E-6	-43.763373
1.54021E-6	-43.773716
1.540255E-6	-43.769576
1.5403E-6	-43.750994
1.540345E-6	-43.747905
1.54039E-6	-43.650192
1.540435E-6	-43.511523
1.54048E-6	-43.441895
1.540525E-6	-43.442855
1.54057E-6	-43.41607
1.540615E-6	-43.409399
1.54066E-6	-43.418932
1.540705E-6	-43.455347
1.54075E-6	-43.476569
1.540795E-6	-43.604139
1.54084E-6	-43.725317
1.540885E-6	-43.755116
1.54093E-6	-43.805936
1.540975E-6	-43.825803
1.54102E-6	-43.795516
1.541065E-6	-43.792395
1.54111E-6	-43.804893
1.541155E-6	-43.744818
1.5412E-6	-43.609121
1.541245E-6	-43.506651
1.54129E-6	-43.465945
1.541335E-6	-43.440936
1.54138E-6	-43.420841
1.541425E-6	-43.439018
1.54147E-6	-43.449577
1.541515E-6	-43.455347
1.54156E-6	-43.537924
1.541605E-6	-43.666326
1.54165E-6	-43.798639
1.541695E-6	-43.823707
1.54174E-6	-43.811155
1.541785E-6	-43.842603
1.54183E-6	-43.840499
1.541875E-6	-43.840499
1.54192E-6	-43.815335
1.541965E-6	-43.717133
1.54201E-6	-43.581295
1.542055E-6	-43.505678
1.5421E-6	-43.456309
1.542145E-6	-43.455347
1.54219E-6	-43.450538
1.542235E-6	-43.471737
1.54228E-6	-43.469805
1.542325E-6	-43.520305
1.54237E-6	-43.607128
1.542415E-6	-43.753055
1.54246E-6	-43.846813
1.542505E-6	-43.902989
1.54255E-6	-43.861582
1.542595E-6	-43.854191
1.54264E-6	-43.889143
1.542685E-6	-43.888079
1.54273E-6	-43.84576
1.542775E-6	-43.731466
1.54282E-6	-43.595186
1.542865E-6	-43.496925
1.54291E-6	-43.476569
1.542955E-6	-43.497896
1.543E-6	-43.524214
1.543045E-6	-43.525192
1.54309E-6	-43.504704
1.543135E-6	-43.561527
1.54318E-6	-43.73865
1.543225E-6	-43.860525
1.54327E-6	-43.944795
1.543315E-6	-43.942641
1.54336E-6	-43.934037
1.543405E-6	-43.941565
1.54345E-6	-43.950184
1.543495E-6	-43.960982
1.54354E-6	-43.894463
1.543585E-6	-43.753055
1.54363E-6	-43.622102
1.543675E-6	-43.574366
1.54372E-6	-43.547743
1.543765E-6	-43.558569
1.54381E-6	-43.581295
1.543855E-6	-43.594192
1.5439E-6	-43.595186
1.543945E-6	-43.689623
1.54399E-6	-43.847867
1.544035E-6	-43.985919
1.54408E-6	-44.009908
1.544125E-6	-44.036229
1.54417E-6	-44.036229
1.544215E-6	-44.040631
1.54426E-6	-44.059391
1.544305E-6	-44.030732
1.54435E-6	-43.926522
1.544395E-6	-43.747905
1.54444E-6	-43.670368
1.544485E-6	-43.636124
1.54453E-6	-43.645163
1.544575E-6	-43.637127
1.54462E-6	-43.646168
1.544665E-6	-43.636124
1.54471E-6	-43.685562
1.544755E-6	-43.820566
1.5448E-6	-44.000078
1.544845E-6	-44.12289
1.54489E-6	-44.115042
1.544935E-6	-44.117283
1.54498E-6	-44.073792
1.545025E-6	-44.034029
1.54507E-6	-43.588235
1.545115E-6	-37.9588
1.54516E-6	-27.173779
1.545205E-6	-21.696038
1.54525E-6	-19.427144
1.545295E-6	-18.91435
1.54534E-6	-18.843895
1.545385E-6	-18.830604
1.54543E-6	-18.860566
1.545475E-6	-19.197344
1.54552E-6	-21.150914
1.545565E-6	-26.038007
1.54561E-6	-34.983931
1.545655E-6	-41.826991
1.5457E-6	-43.718155
1.545745E-6	-44.064924
1.54579E-6	-44.151037
1.545835E-6	-44.185055
1.54588E-6	-44.197595
1.545925E-6	-44.134127
1.54597E-6	-43.984832
1.546015E-6	-43.836295
1.54606E-6	-43.77061
1.546105E-6	-43.78097
1.54615E-6	-43.775787
1.546195E-6	-43.778896
1.54624E-6	-43.77268
1.546285E-6	-43.789276
1.54633E-6	-43.871102
1.546375E-6	-44.051656
1.54642E-6	-44.19075
1.546465E-6	-44.236586
1.54651E-6	-44.240044
1.546555E-6	-44.236586
1.5466E-6	-44.259687
1.546645E-6	-44.267802
1.54669E-6	-44.24235
1.546735E-6	-44.146521
1.54678E-6	-43.99136
1.546825E-6	-43.866868
1.54687E-6	-43.832095
1.546915E-6	-43.827899
1.54696E-6	-43.831046
1.547005E-6	-43.828948
1.54705E-6	-43.831046
1.547095E-6	-43.871102
1.54714E-6	-43.99136
1.547185E-6	-44.156688
1.54723E-6	-44.255057
1.547275E-6	-44.282912
1.54732E-6	-44.288737
1.547365E-6	-44.306261
1.54741E-6	-44.30509
1.547455E-6	-44.301581
1.5475E-6	-44.265482
1.547545E-6	-44.147649
1.54759E-6	-43.984832
1.547635E-6	-43.892334
1.54768E-6	-43.857357
1.547725E-6	-43.863696
1.54777E-6	-43.860525
1.547815E-6	-43.864753
1.54786E-6	-43.866868
1.547905E-6	-43.926522
1.54795E-6	-44.064924
1.547995E-6	-44.222785
1.54804E-6	-44.296906
1.548085E-6	-44.32856
1.54813E-6	-44.334447
1.548175E-6	-44.346245
1.54822E-6	-44.339162
1.548265E-6	-44.341522
1.54831E-6	-44.282912
1.548355E-6	-44.153296
1.5484E-6	-43.994627
1.548445E-6	-43.924378
1.54849E-6	-43.893398
1.548535E-6	-43.89127
1.54858E-6	-43.880644
1.548625E-6	-43.892334
1.54867E-6	-43.909395
1.548715E-6	-43.95882
1.54876E-6	-44.111683
1.548805E-6	-44.258529
1.54885E-6	-44.327383
1.548895E-6	-44.350973
1.54894E-6	-44.366376
1.548985E-6	-44.374692
1.54903E-6	-44.356891
1.549075E-6	-44.332091
1.54912E-6	-44.286406
1.549165E-6	-44.13863
1.54921E-6	-43.988095
1.549255E-6	-43.910463
1.5493E-6	-43.882767
1.549345E-6	-43.894463
1.54939E-6	-43.905123
1.549435E-6	-43.898724
1.54948E-6	-43.919021
1.549525E-6	-43.977229
1.54957E-6	-44.143137
1.549615E-6	-44.285241
1.54966E-6	-44.342702
1.549705E-6	-44.360445
1.54975E-6	-44.355707
1.549795E-6	-44.300412
1.54984E-6	-44.134127
1.549885E-6	-42.988639
1.54993E-6	-32.600323
1.549975E-6	-23.826851
1.55002E-6	-20.218652
1.550065E-6	-18.985966
1.55011E-6	-18.797552
1.550155E-6	-18.754958
1.5502E-6	-18.735439
1.550245E-6	-18.830604
1.55029E-6	-19.582127
1.550335E-6	-22.431358
1.55038E-6	-29.164974
1.550425E-6	-38.982529
1.55047E-6	-43.060973
1.550515E-6	-44.068247
1.55056E-6	-44.273607
1.550605E-6	-44.30509
1.55065E-6	-44.32268
1.550695E-6	-44.31329
1.55074E-6	-44.217047
1.550785E-6	-44.037329
1.55083E-6	-43.89979
1.550875E-6	-43.859469
1.55092E-6	-43.839448
1.550965E-6	-43.839448
1.55101E-6	-43.843655
1.551055E-6	-43.852082
1.5511E-6	-43.870043
1.551145E-6	-43.971807
1.55119E-6	-44.168012
1.551235E-6	-44.300412
1.55128E-6	-44.330913
1.551325E-6	-44.327383
1.55137E-6	-44.316809
1.551415E-6	-44.314463
1.55146E-6	-44.316809
1.551505E-6	-44.293403
1.55155E-6	-44.169146
1.551595E-6	-43.973975
1.55164E-6	-43.843655
1.551685E-6	-43.816381
1.55173E-6	-43.8122
1.551775E-6	-43.818473
1.55182E-6	-43.8122
1.551865E-6	-43.804893
1.55191E-6	-43.841551
1.551955E-6	-43.973975
1.552E-6	-44.170281
1.552045E-6	-44.287571
1.55209E-6	-44.30509
1.552135E-6	-44.302751
1.55218E-6	-44.294571
1.552225E-6	-44.289903
1.55227E-6	-44.298074
1.552315E-6	-44.250432
1.55236E-6	-44.099388
1.552405E-6	-43.905123
1.55245E-6	-43.800723
1.552495E-6	-43.778896
1.55254E-6	-43.789276
1.552585E-6	-43.790316
1.55263E-6	-43.77786
1.552675E-6	-43.769576
1.55272E-6	-43.825803
1.552765E-6	-43.989183
1.55281E-6	-44.180503
1.552855E-6	-44.271284
1.5529E-6	-44.271284
1.552945E-6	-44.259687
1.55299E-6	-44.277094
1.553035E-6	-44.268962
1.55308E-6	-44.278257
1.553125E-6	-44.212462
1.55317E-6	-44.03953
1.553215E-6	-43.856302
1.55326E-6	-43.761307
1.553305E-6	-43.76234
1.55335E-6	-43.760275
1.553395E-6	-43.749964
1.55344E-6	-43.73044
1.553485E-6	-43.740705
1.55353E-6	-43.810111
1.553575E-6	-43.992449
1.55362E-6	-44.181641
1.553665E-6	-44.250432
1.55371E-6	-44.245812
1.553755E-6	-44.259687
1.5538E-6	-44.263163
1.553845E-6	-44.266642
1.55389E-6	-44.259687
1.553935E-6	-44.173686
1.55398E-6	-43.993538
1.554025E-6	-43.816381
1.55407E-6	-43.740705
1.554115E-6	-43.731466
1.55416E-6	-43.725317
1.554205E-6	-43.714067
1.55425E-6	-43.708963
1.554295E-6	-43.727366
1.55434E-6	-43.816381
1.554385E-6	-44.000078
1.55443E-6	-44.169146
1.554475E-6	-44.241197
1.55452E-6	-44.257372
1.554565E-6	-44.251588
1.55461E-6	-44.267802
1.554655E-6	-44.267802
1.5547E-6	-44.245812
1.554745E-6	-44.156688
1.55479E-6	-43.957739
1.554835E-6	-43.788237
1.55488E-6	-43.726341
1.554925E-6	-43.701828
1.55497E-6	-43.679478
1.555015E-6	-43.679478
1.55506E-6	-43.673403
1.555105E-6	-43.693688
1.55515E-6	-43.802807
1.555195E-6	-44.002261
1.55524E-6	-44.155557
1.555285E-6	-44.22738
1.55533E-6	-44.238891
1.555375E-6	-44.252744
1.55542E-6	-44.244658
1.555465E-6	-44.231981
1.55551E-6	-44.221637
1.555555E-6	-44.125135
1.5556E-6	-43.921163
1.555645E-6	-43.760275
1.55569E-6	-43.696738
1.555735E-6	-43.673403
1.55578E-6	-43.662287
1.555825E-6	-43.660268
1.55587E-6	-43.682519
1.555915E-6	-43.709984
1.55596E-6	-43.801765
1.556005E-6	-43.997897
1.55605E-6	-44.163479
1.556095E-6	-44.223933
1.55614E-6	-44.244658
1.556185E-6	-44.248122
1.55623E-6	-44.244658
1.556275E-6	-44.234283
1.55632E-6	-44.212462
1.556365E-6	-44.12289
1.55641E-6	-43.910463
1.556455E-6	-43.749964
1.5565E-6	-43.675427
1.556545E-6	-43.662287
1.55659E-6	-43.663296
1.556635E-6	-43.662287
1.55668E-6	-43.67644
1.556725E-6	-43.689623
1.55677E-6	-43.791355
1.556815E-6	-44.002261
1.55686E-6	-44.170281
1.556905E-6	-44.238891
1.55695E-6	-44.257372
1.556995E-6	-44.249277
1.55704E-6	-44.249277
1.557085E-6	-44.240044
1.55713E-6	-44.226231
1.557175E-6	-44.119525
1.55722E-6	-43.924378
1.557265E-6	-43.755116
1.55731E-6	-43.688607
1.557355E-6	-43.67644
1.5574E-6	-43.688607
1.557445E-6	-43.672391
1.55749E-6	-43.689623
1.557535E-6	-43.711004
1.55758E-6	-43.808023
1.557625E-6	-44.027437
1.55767E-6	-44.199879
1.557715E-6	-44.278257
1.55776E-6	-44.281748
1.557805E-6	-44.277094
1.55785E-6	-44.273607
1.557895E-6	-44.266642
1.55794E-6	-44.257372
1.557985E-6	-44.152166
1.55803E-6	-43.948027
1.558075E-6	-43.78097
1.55812E-6	-43.707943
1.558165E-6	-43.698774
1.55821E-6	-43.711004
1.558255E-6	-43.724293
1.5583E-6	-43.73044
1.558345E-6	-43.748934
1.55839E-6	-43.847867
1.558435E-6	-44.067139
1.55848E-6	-44.249277
1.558525E-6	-44.310946
1.55857E-6	-44.307432
1.558615E-6	-44.307432
1.55866E-6	-44.31329
1.558705E-6	-44.308603
1.55875E-6	-44.295738
1.558795E-6	-44.209027
1.55884E-6	-43.988095
1.558885E-6	-43.833145
1.55893E-6	-43.775787
1.558975E-6	-43.77786
1.55902E-6	-43.791355
1.559065E-6	-43.797598
1.55911E-6	-43.790316
1.559155E-6	-43.806979
1.5592E-6	-43.928668
1.559245E-6	-44.140883
1.55929E-6	-44.309774
1.559335E-6	-44.366376
1.55938E-6	-44.372315
1.559425E-6	-44.360445
1.55947E-6	-44.374692
1.559515E-6	-44.378261
1.55956E-6	-44.380642
1.559605E-6	-44.272445
1.55965E-6	-44.070464
1.559695E-6	-43.909395
1.55974E-6	-43.858413
1.559785E-6	-43.865811
1.55983E-6	-43.880644
1.559875E-6	-43.87428
1.55992E-6	-43.865811
1.559965E-6	-43.894463
1.56001E-6	-44.008814
1.560055E-6	-44.220489
1.5601E-6	-44.384216
1.560145E-6	-44.432152
1.56019E-6	-44.438182
1.560235E-6	-44.438182
1.56028E-6	-44.447846
1.560325E-6	-44.463597
1.56037E-6	-44.450265
1.560415E-6	-44.35926
1.56046E-6	-44.151037
1.560505E-6	-44.004444
1.56055E-6	-43.959901
1.560595E-6	-43.965308
1.56064E-6	-43.967473
1.560685E-6	-43.967473
1.56073E-6	-43.965308
1.560775E-6	-43.985919
1.56082E-6	-44.096041
1.560865E-6	-44.289903
1.56091E-6	-44.447846
1.560955E-6	-44.497716
1.561E-6	-44.500164
1.561045E-6	-44.506288
1.56109E-6	-44.513649
1.561135E-6	-44.532106
1.56118E-6	-44.508741
1.561225E-6	-44.410516
1.56127E-6	-44.241197
1.561315E-6	-44.102737
1.56136E-6	-44.061603
1.561405E-6	-44.064924
1.56145E-6	-44.060497
1.561495E-6	-44.061603
1.56154E-6	-44.063817
1.561585E-6	-44.081566
1.56163E-6	-44.175957
1.561675E-6	-44.360445
1.56172E-6	-44.497716
1.561765E-6	-44.548166
1.56181E-6	-44.555599
1.561855E-6	-44.569258
1.5619E-6	-44.577972
1.561945E-6	-44.579219
1.56199E-6	-44.566771
1.562035E-6	-44.49894
1.56208E-6	-44.348608
1.562125E-6	-44.218194
1.56217E-6	-44.161214
1.562215E-6	-44.148778
1.56226E-6	-44.143137
1.562305E-6	-44.139756
1.56235E-6	-44.14201
1.562395E-6	-44.163479
1.56244E-6	-44.24235
1.562485E-6	-44.387793
1.56253E-6	-44.537042
1.562575E-6	-44.586704
1.56262E-6	-44.597957
1.562665E-6	-44.619292
1.56271E-6	-44.623068
1.562755E-6	-44.624327
1.5628E-6	-44.610494
1.562845E-6	-44.551881
1.56289E-6	-44.415314
1.562935E-6	-44.289903
1.56298E-6	-44.241197
1.563025E-6	-44.22738
1.56307E-6	-44.225082
1.563115E-6	-44.218194
1.56316E-6	-44.234283
1.563205E-6	-44.248122
1.56325E-6	-44.31329
1.563295E-6	-44.439388
1.56334E-6	-44.563044
1.563385E-6	-44.624327
1.56343E-6	-44.647059
1.563475E-6	-44.671183
1.56352E-6	-44.659739
1.563565E-6	-44.659739
1.56361E-6	-44.653394
1.563655E-6	-44.614263
1.5637E-6	-44.508741
1.563745E-6	-44.386601
1.56379E-6	-44.316809
1.563835E-6	-44.308603
1.56388E-6	-44.300412
1.563925E-6	-44.309774
1.56397E-6	-44.334447
1.564015E-6	-44.339162
1.56406E-6	-44.386601
1.564105E-6	-44.494048
1.56415E-6	-44.61175
1.564195E-6	-44.691602
1.56424E-6	-44.712118
1.564285E-6	-44.710833
1.56433E-6	-44.718549
1.564375E-6	-44.712118
1.56442E-6	-44.705696
1.564465E-6	-44.695442
1.56451E-6	-44.607984
1.564555E-6	-44.494048
1.5646E-6	-44.432152
1.564645E-6	-44.415314
1.56469E-6	-44.405722
1.564735E-6	-44.417716
1.56478E-6	-44.435769
1.564825E-6	-44.444219
1.56487E-6	-44.470885
1.564915E-6	-44.55932
1.56496E-6	-44.690323
1.565005E-6	-44.754741
1.56505E-6	-44.788619
1.565095E-6	-44.8096
1.56514E-6	-44.80172
1.565185E-6	-44.80172
1.56523E-6	-44.804345
1.565275E-6	-44.803032
1.56532E-6	-44.728859
1.565365E-6	-44.638205
1.56541E-6	-44.555599
1.565455E-6	-44.545692
1.5655E-6	-44.55312
1.565545E-6	-44.565528
1.56559E-6	-44.58296
1.565635E-6	-44.587953
1.56568E-6	-44.591702
1.565725E-6	-44.685211
1.56577E-6	-44.800408
1.565815E-6	-44.87983
1.56586E-6	-44.897232
1.565905E-6	-44.899915
1.56595E-6	-44.895891
1.565995E-6	-44.910665
1.56604E-6	-44.9026
1.566085E-6	-44.907975
1.56613E-6	-44.863829
1.566175E-6	-44.758636
1.56622E-6	-44.685211
1.566265E-6	-44.676279
1.56631E-6	-44.678829
1.566355E-6	-44.700566
1.5664E-6	-44.719837
1.566445E-6	-44.712118
1.56649E-6	-44.727569
1.566535E-6	-44.786004
1.56658E-6	-44.895891
1.566625E-6	-44.967542
1.56667E-6	-45.004504
1.566715E-6	-45.005879
1.56676E-6	-44.997635
1.566805E-6	-45.00863
1.56685E-6	-45.016894
1.566895E-6	-45.034855
1.56694E-6	-44.992148
1.566985E-6	-44.913356
1.56703E-6	-44.845236
1.567075E-6	-44.839938
1.56712E-6	-44.85718
1.567165E-6	-44.882503
1.56721E-6	-44.89455
1.567255E-6	-44.910665
1.5673E-6	-44.91201
1.567345E-6	-44.983931
1.56739E-6	-45.094797
1.567435E-6	-45.174122
1.56748E-6	-45.223001
1.567525E-6	-45.249102
1.56757E-6	-45.281218
1.567615E-6	-45.319482
1.56766E-6	-45.356595
1.567705E-6	-45.400047
1.56775E-6	-45.410601
1.567795E-6	-45.383514
1.56784E-6	-45.36107
1.567885E-6	-45.40306
1.56793E-6	-45.468346
1.567975E-6	-45.531523
1.56802E-6	-45.595632
1.568065E-6	-45.665502
1.56811E-6	-45.749551
1.568155E-6	-45.861975
1.5682E-6	-46.027554
1.568245E-6	-46.187044
1.56829E-6	-46.311555
1.568335E-6	-46.42637
1.56838E-6	-46.53647
1.568425E-6	-46.66956
1.56847E-6	-46.800616
1.568515E-6	-46.940041
1.56856E-6	-47.061956
1.568605E-6	-47.157949
1.56865E-6	-47.244583
1.568695E-6	-47.387371
1.56874E-6	-47.547342
1.568785E-6	-47.739159
1.56883E-6	-47.880789
1.568875E-6	-48.068754
1.56892E-6	-48.247782
1.568965E-6	-48.44057
1.56901E-6	-48.680607
1.569055E-6	-48.9279
1.5691E-6	-49.139963
1.569145E-6	-49.325572
1.56919E-6	-49.523358
1.569235E-6	-49.730584
1.56928E-6	-49.918258
1.569325E-6	-50.108618
1.56937E-6	-50.279361
1.569415E-6	-50.440718
1.56946E-6	-50.592346
1.569505E-6	-50.760828
1.56955E-6	-50.942041
1.569595E-6	-51.143561
1.56964E-6	-51.305336
1.569685E-6	-51.497828
1.56973E-6	-51.670442
1.569775E-6	-51.87354
1.56982E-6	-52.054422
