Wavelength (nm)	Power (dBm)
1.5286E-6	-42.330669
1.528645E-6	-42.212701
1.52869E-6	-42.140299
1.528735E-6	-42.111955
1.52878E-6	-42.121854
1.528825E-6	-42.091521
1.52887E-6	-42.101374
1.528915E-6	-42.062794
1.52896E-6	-42.096445
1.529005E-6	-42.153114
1.52905E-6	-42.229358
1.529095E-6	-42.263598
1.52914E-6	-42.2541
1.529185E-6	-42.237348
1.52923E-6	-42.210533
1.529275E-6	-42.237348
1.52932E-6	-42.243896
1.529365E-6	-42.193947
1.52941E-6	-42.076083
1.529455E-6	-42.023863
1.5295E-6	-41.994891
1.529545E-6	-41.983905
1.52959E-6	-41.973631
1.529635E-6	-41.985963
1.52968E-6	-41.972947
1.529725E-6	-41.977053
1.52977E-6	-42.051635
1.529815E-6	-42.155967
1.52986E-6	-42.176707
1.529905E-6	-42.195387
1.52995E-6	-42.178859
1.529995E-6	-42.207644
1.53004E-6	-42.181728
1.530085E-6	-42.195387
1.53013E-6	-42.171692
1.530175E-6	-42.096445
1.53022E-6	-42.005216
1.530265E-6	-41.979792
1.53031E-6	-41.979792
1.530355E-6	-41.986649
1.5304E-6	-41.967478
1.530445E-6	-41.975684
1.53049E-6	-41.975684
1.530535E-6	-42.037727
1.53058E-6	-42.132486
1.530625E-6	-42.20115
1.53067E-6	-42.21487
1.530715E-6	-42.208366
1.53076E-6	-42.214147
1.530805E-6	-42.232262
1.53085E-6	-42.248266
1.530895E-6	-42.24608
1.53094E-6	-42.192508
1.530985E-6	-42.110543
1.53103E-6	-42.057211
1.531075E-6	-42.068385
1.53112E-6	-42.06489
1.531165E-6	-42.06489
1.53121E-6	-42.059304
1.531255E-6	-42.09363
1.5313E-6	-42.126104
1.531345E-6	-42.208366
1.53139E-6	-42.299584
1.531435E-6	-42.35077
1.53148E-6	-42.360482
1.531525E-6	-42.374715
1.53157E-6	-42.388242
1.531615E-6	-42.395021
1.53166E-6	-42.411638
1.531705E-6	-42.376966
1.53175E-6	-42.315839
1.531795E-6	-42.251182
1.53184E-6	-42.259943
1.531885E-6	-42.246809
1.53193E-6	-42.250453
1.531975E-6	-42.251912
1.53202E-6	-42.295899
1.532065E-6	-42.327699
1.53211E-6	-42.413152
1.532155E-6	-42.510371
1.5322E-6	-42.577463
1.532245E-6	-42.592427
1.53229E-6	-42.641617
1.532335E-6	-42.654402
1.53238E-6	-42.685724
1.532425E-6	-42.702684
1.53247E-6	-42.708352
1.532515E-6	-42.664015
1.53256E-6	-42.581396
1.532605E-6	-42.561768
1.53265E-6	-42.573534
1.532695E-6	-42.568824
1.53274E-6	-42.57825
1.532785E-6	-42.647206
1.53283E-6	-42.658405
1.532875E-6	-42.752328
1.53292E-6	-42.830789
1.532965E-6	-42.938799
1.53301E-6	-42.981731
1.533055E-6	-43.041682
1.5331E-6	-43.071531
1.533145E-6	-43.089185
1.53319E-6	-43.116692
1.533235E-6	-43.130064
1.53328E-6	-43.120254
1.533325E-6	-43.068889
1.53337E-6	-43.017254
1.533415E-6	-42.999023
1.53346E-6	-43.038184
1.533505E-6	-43.053071
1.53355E-6	-43.099812
1.533595E-6	-43.138108
1.53364E-6	-43.20663
1.533685E-6	-43.279946
1.53373E-6	-43.41321
1.533775E-6	-43.488189
1.53382E-6	-43.5635
1.533865E-6	-43.586251
1.53391E-6	-43.622102
1.533955E-6	-43.651199
1.534E-6	-43.67138
1.534045E-6	-43.693688
1.53409E-6	-43.652205
1.534135E-6	-43.582285
1.53418E-6	-43.584267
1.534225E-6	-43.574366
1.53427E-6	-43.618104
1.534315E-6	-43.67138
1.53436E-6	-43.698774
1.534405E-6	-43.747905
1.53445E-6	-43.838397
1.534495E-6	-43.939413
1.53454E-6	-44.068247
1.534585E-6	-44.127382
1.53463E-6	-44.187332
1.534675E-6	-44.214754
1.53472E-6	-44.237739
1.534765E-6	-44.275931
1.53481E-6	-44.310946
1.534855E-6	-44.301581
1.5349E-6	-44.222785
1.534945E-6	-44.19189
1.53499E-6	-44.197595
1.535035E-6	-44.240044
1.53508E-6	-44.282912
1.535125E-6	-44.321505
1.53517E-6	-44.361631
1.535215E-6	-44.408118
1.53526E-6	-44.524714
1.535305E-6	-44.652126
1.53535E-6	-44.752146
1.535395E-6	-44.799097
1.53544E-6	-44.851867
1.535485E-6	-44.863829
1.53553E-6	-44.875825
1.535575E-6	-44.929541
1.53562E-6	-44.940365
1.535665E-6	-44.863829
1.53571E-6	-44.813545
1.535755E-6	-44.800408
1.5358E-6	-44.817493
1.535845E-6	-44.861168
1.53589E-6	-44.897232
1.535935E-6	-44.92684
1.53598E-6	-44.936303
1.536025E-6	-45.026556
1.53607E-6	-45.161275
1.536115E-6	-45.297366
1.53616E-6	-45.349147
1.536205E-6	-45.37602
1.53625E-6	-45.413622
1.536295E-6	-45.413622
1.53634E-6	-45.463759
1.536385E-6	-45.491353
1.53643E-6	-45.463759
1.536475E-6	-45.347659
1.53652E-6	-45.300308
1.536565E-6	-45.319482
1.53661E-6	-45.352125
1.536655E-6	-45.370034
1.5367E-6	-45.397037
1.536745E-6	-45.412111
1.53679E-6	-45.451551
1.536835E-6	-45.581478
1.53688E-6	-45.697636
1.536925E-6	-45.757719
1.53697E-6	-45.807053
1.537015E-6	-45.81533
1.53706E-6	-45.846927
1.537105E-6	-45.870357
1.53715E-6	-45.90405
1.537195E-6	-45.861975
1.53724E-6	-45.775743
1.537285E-6	-45.691191
1.53733E-6	-45.654311
1.537375E-6	-45.668705
1.53742E-6	-45.699249
1.537465E-6	-45.702477
1.53751E-6	-45.704092
1.537555E-6	-45.726762
1.5376E-6	-45.797141
1.537645E-6	-45.943122
1.53769E-6	-46.064248
1.537735E-6	-46.088884
1.53778E-6	-46.090649
1.537825E-6	-46.104795
1.53787E-6	-46.124322
1.537915E-6	-46.118988
1.53796E-6	-46.118988
1.538005E-6	-46.051982
1.53805E-6	-45.938006
1.538095E-6	-45.853609
1.53814E-6	-45.851937
1.538185E-6	-45.856953
1.53823E-6	-45.861975
1.538275E-6	-45.850267
1.53832E-6	-45.880438
1.538365E-6	-45.9176
1.53841E-6	-46.001533
1.538455E-6	-46.133227
1.5385E-6	-46.20332
1.538545E-6	-46.205132
1.53859E-6	-46.197888
1.538635E-6	-46.22876
1.53868E-6	-46.241536
1.538725E-6	-46.225116
1.53877E-6	-46.187044
1.538815E-6	-46.076548
1.53886E-6	-45.963648
1.538905E-6	-45.920995
1.53895E-6	-45.907433
1.538995E-6	-45.893915
1.53904E-6	-45.887171
1.539085E-6	-45.885487
1.53913E-6	-45.91082
1.539175E-6	-45.956795
1.53922E-6	-46.085356
1.539265E-6	-46.174427
1.53931E-6	-46.210573
1.539355E-6	-46.226937
1.5394E-6	-46.226937
1.539445E-6	-46.239708
1.53949E-6	-46.22876
1.539535E-6	-46.190655
1.53958E-6	-46.11366
1.539625E-6	-45.992894
1.53967E-6	-45.907433
1.539715E-6	-45.853609
1.53976E-6	-45.8603
1.539805E-6	-45.835259
1.53985E-6	-45.833595
1.539895E-6	-45.846927
1.53994E-6	-45.856953
1.539985E-6	-45.961934
1.54003E-6	-46.07303
1.540075E-6	-46.138579
1.54012E-6	-46.154674
1.540165E-6	-46.151092
1.54021E-6	-46.143937
1.540255E-6	-46.13501
1.5403E-6	-46.118988
1.540345E-6	-46.076548
1.54039E-6	-45.953373
1.540435E-6	-45.846927
1.54048E-6	-45.777385
1.540525E-6	-45.738142
1.54057E-6	-45.741399
1.540615E-6	-45.734887
1.54066E-6	-45.743028
1.540705E-6	-45.73001
1.54075E-6	-45.772461
1.540795E-6	-45.887171
1.54084E-6	-45.979106
1.540885E-6	-46.036263
1.54093E-6	-46.03452
1.540975E-6	-46.046736
1.54102E-6	-46.029295
1.541065E-6	-46.017127
1.54111E-6	-46.001533
1.541155E-6	-45.927791
1.5412E-6	-45.800443
1.541245E-6	-45.678327
1.54129E-6	-45.616159
1.541335E-6	-45.606673
1.54138E-6	-45.57677
1.541425E-6	-45.603516
1.54147E-6	-45.595632
1.541515E-6	-45.605094
1.54156E-6	-45.692801
1.541605E-6	-45.802094
1.54165E-6	-45.905741
1.541695E-6	-45.919297
1.54174E-6	-45.932895
1.541785E-6	-45.914209
1.54183E-6	-45.91082
1.541875E-6	-45.900669
1.54192E-6	-45.878756
1.541965E-6	-45.757719
1.54201E-6	-45.616159
1.542055E-6	-45.531523
1.5421E-6	-45.483671
1.542145E-6	-45.492891
1.54219E-6	-45.482136
1.542235E-6	-45.497509
1.54228E-6	-45.492891
1.542325E-6	-45.503673
1.54237E-6	-45.630427
1.542415E-6	-45.746288
1.54246E-6	-45.813673
1.542505E-6	-45.813673
1.54255E-6	-45.820304
1.542595E-6	-45.807053
1.54264E-6	-45.810362
1.542685E-6	-45.816987
1.54273E-6	-45.762628
1.542775E-6	-45.635193
1.54282E-6	-45.489815
1.542865E-6	-45.428754
1.54291E-6	-45.415132
1.542955E-6	-45.415132
1.543E-6	-45.427238
1.543045E-6	-45.422695
1.54309E-6	-45.422695
1.543135E-6	-45.459177
1.54318E-6	-45.603516
1.543225E-6	-45.731635
1.54327E-6	-45.777385
1.543315E-6	-45.775743
1.54336E-6	-45.767541
1.543405E-6	-45.751184
1.54345E-6	-45.760991
1.543495E-6	-45.77082
1.54354E-6	-45.697636
1.543585E-6	-45.539291
1.54363E-6	-45.428754
1.543675E-6	-45.389519
1.54372E-6	-45.391022
1.543765E-6	-45.398542
1.54381E-6	-45.392525
1.543855E-6	-45.391022
1.5439E-6	-45.400047
1.543945E-6	-45.50059
1.54399E-6	-45.644741
1.544035E-6	-45.73977
1.54408E-6	-45.77082
1.544125E-6	-45.760991
1.54417E-6	-45.757719
1.544215E-6	-45.780672
1.54426E-6	-45.797141
1.544305E-6	-45.760991
1.54435E-6	-45.643149
1.544395E-6	-45.49443
1.54444E-6	-45.421181
1.544485E-6	-45.40306
1.54453E-6	-45.404567
1.544575E-6	-45.409092
1.54462E-6	-45.37602
1.544665E-6	-45.404567
1.54471E-6	-45.442418
1.544755E-6	-45.561115
1.5448E-6	-45.712175
1.544845E-6	-45.780672
1.54489E-6	-45.780672
1.544935E-6	-45.783961
1.54498E-6	-45.772461
1.545025E-6	-45.705707
1.54507E-6	-45.185574
1.545115E-6	-38.830604
1.54516E-6	-28.712777
1.545205E-6	-23.529106
1.54525E-6	-21.552744
1.545295E-6	-21.089088
1.54534E-6	-21.045222
1.545385E-6	-20.989233
1.54543E-6	-21.018235
1.545475E-6	-21.481915
1.54552E-6	-23.657243
1.545565E-6	-28.814046
1.54561E-6	-38.22175
1.545655E-6	-44.011001
1.5457E-6	-45.476002
1.545745E-6	-45.760991
1.54579E-6	-45.816987
1.545835E-6	-45.841923
1.54588E-6	-45.853609
1.545925E-6	-45.765903
1.54597E-6	-45.655908
1.546015E-6	-45.52222
1.54606E-6	-45.502132
1.546105E-6	-45.486742
1.54615E-6	-45.486742
1.546195E-6	-45.482136
1.54624E-6	-45.482136
1.546285E-6	-45.505216
1.54633E-6	-45.601938
1.546375E-6	-45.751184
1.54642E-6	-45.851937
1.546465E-6	-45.888856
1.54651E-6	-45.900669
1.546555E-6	-45.898979
1.5466E-6	-45.912514
1.546645E-6	-45.919297
1.54669E-6	-45.90405
1.546735E-6	-45.807053
1.54678E-6	-45.676722
1.546825E-6	-45.587763
1.54687E-6	-45.561115
1.546915E-6	-45.553308
1.54696E-6	-45.540846
1.547005E-6	-45.54863
1.54705E-6	-45.565805
1.547095E-6	-45.58462
1.54714E-6	-45.692801
1.547185E-6	-45.84359
1.54723E-6	-45.931193
1.547275E-6	-45.965363
1.54732E-6	-45.973948
1.547365E-6	-45.970512
1.54741E-6	-45.982549
1.547455E-6	-45.970512
1.5475E-6	-45.948245
1.547545E-6	-45.831931
1.54759E-6	-45.704092
1.547635E-6	-45.619325
1.54768E-6	-45.608253
1.547725E-6	-45.597208
1.54777E-6	-45.598784
1.547815E-6	-45.605094
1.54786E-6	-45.616159
1.547905E-6	-45.667103
1.54795E-6	-45.787252
1.547995E-6	-45.938006
1.54804E-6	-46.013657
1.548085E-6	-46.041496
1.54813E-6	-46.051982
1.548175E-6	-46.046736
1.54822E-6	-46.044989
1.548265E-6	-46.032777
1.54831E-6	-46.003263
1.548355E-6	-45.867002
1.5484E-6	-45.743028
1.548445E-6	-45.670307
1.54849E-6	-45.651119
1.548535E-6	-45.654311
1.54858E-6	-45.662302
1.548625E-6	-45.670307
1.54867E-6	-45.686362
1.548715E-6	-45.747919
1.54876E-6	-45.873715
1.548805E-6	-46.011923
1.54885E-6	-46.083593
1.548895E-6	-46.101254
1.54894E-6	-46.103025
1.548985E-6	-46.097716
1.54903E-6	-46.090649
1.549075E-6	-46.08712
1.54912E-6	-46.024076
1.549165E-6	-45.895602
1.54921E-6	-45.764265
1.549255E-6	-45.702477
1.5493E-6	-45.687971
1.549345E-6	-45.694412
1.54939E-6	-45.702477
1.549435E-6	-45.699249
1.54948E-6	-45.713793
1.549525E-6	-45.783961
1.54957E-6	-45.936302
1.549615E-6	-46.066003
1.54966E-6	-46.120765
1.549705E-6	-46.126102
1.54975E-6	-46.108339
1.549795E-6	-46.074789
1.54984E-6	-45.875395
1.549885E-6	-44.615519
1.54993E-6	-33.665315
1.549975E-6	-25.502132
1.55002E-6	-22.16025
1.550065E-6	-21.087414
1.55011E-6	-20.942581
1.550155E-6	-20.902835
1.5502E-6	-20.877779
1.550245E-6	-20.963133
1.55029E-6	-21.832948
1.550335E-6	-24.87983
1.55038E-6	-31.723723
1.550425E-6	-41.068488
1.55047E-6	-45.086383
1.550515E-6	-45.912514
1.55056E-6	-46.066003
1.550605E-6	-46.104795
1.55065E-6	-46.118988
1.550695E-6	-46.111886
1.55074E-6	-45.999804
1.550785E-6	-45.840256
1.55083E-6	-45.720273
1.550875E-6	-45.694412
1.55092E-6	-45.700863
1.550965E-6	-45.699249
1.55101E-6	-45.683147
1.551055E-6	-45.686362
1.5511E-6	-45.713793
1.551145E-6	-45.831931
1.55119E-6	-46.006725
1.551235E-6	-46.118988
1.55128E-6	-46.136794
1.551325E-6	-46.126102
1.55137E-6	-46.118988
1.551415E-6	-46.120765
1.55146E-6	-46.131445
1.551505E-6	-46.099485
1.55155E-6	-45.958508
1.551595E-6	-45.790546
1.55164E-6	-45.696024
1.551685E-6	-45.668705
1.55173E-6	-45.68154
1.551775E-6	-45.68154
1.55182E-6	-45.662302
1.551865E-6	-45.657505
1.55191E-6	-45.699249
1.551955E-6	-45.846927
1.552E-6	-46.015392
1.552045E-6	-46.103025
1.55209E-6	-46.110112
1.552135E-6	-46.103025
1.55218E-6	-46.104795
1.552225E-6	-46.117211
1.55227E-6	-46.106567
1.552315E-6	-46.067759
1.55236E-6	-45.902359
1.552405E-6	-45.728386
1.55245E-6	-45.643149
1.552495E-6	-45.641556
1.55254E-6	-45.639965
1.552585E-6	-45.635193
1.55263E-6	-45.616159
1.552675E-6	-45.625666
1.55272E-6	-45.684754
1.552765E-6	-45.845258
1.55281E-6	-46.004993
1.552855E-6	-46.07303
1.5529E-6	-46.076548
1.552945E-6	-46.08712
1.55299E-6	-46.08712
1.553035E-6	-46.097716
1.55308E-6	-46.088884
1.553125E-6	-46.015392
1.55317E-6	-45.841923
1.553215E-6	-45.689581
1.55326E-6	-45.616159
1.553305E-6	-45.609833
1.55335E-6	-45.595632
1.553395E-6	-45.58462
1.55344E-6	-45.57677
1.553485E-6	-45.592483
1.55353E-6	-45.67191
1.553575E-6	-45.846927
1.55362E-6	-45.985995
1.553665E-6	-46.046736
1.55371E-6	-46.062494
1.553755E-6	-46.062494
1.5538E-6	-46.074789
1.553845E-6	-46.069515
1.55389E-6	-46.051982
1.553935E-6	-45.972229
1.55398E-6	-45.792194
1.554025E-6	-45.639965
1.55407E-6	-45.583049
1.554115E-6	-45.570501
1.55416E-6	-45.556429
1.554205E-6	-45.543958
1.55425E-6	-45.551748
1.554295E-6	-45.56737
1.55434E-6	-45.662302
1.554385E-6	-45.83859
1.55443E-6	-45.975667
1.554475E-6	-46.025815
1.55452E-6	-46.046736
1.554565E-6	-46.055483
1.55461E-6	-46.046736
1.554655E-6	-46.044989
1.5547E-6	-46.015392
1.554745E-6	-45.926091
1.55479E-6	-45.749551
1.554835E-6	-45.605094
1.55488E-6	-45.54863
1.554925E-6	-45.517576
1.55497E-6	-45.506759
1.555015E-6	-45.503673
1.55506E-6	-45.512937
1.555105E-6	-45.537736
1.55515E-6	-45.639965
1.555195E-6	-45.813673
1.55524E-6	-45.961934
1.555285E-6	-46.003263
1.55533E-6	-46.039751
1.555375E-6	-46.031036
1.55542E-6	-46.029295
1.555465E-6	-46.022337
1.55551E-6	-46.001533
1.555555E-6	-45.907433
1.5556E-6	-45.721894
1.555645E-6	-45.575202
1.55569E-6	-45.517576
1.555735E-6	-45.49443
1.55578E-6	-45.514483
1.555825E-6	-45.505216
1.55587E-6	-45.512937
1.555915E-6	-45.529971
1.55596E-6	-45.638374
1.556005E-6	-45.816987
1.55605E-6	-45.970512
1.556095E-6	-46.025815
1.55614E-6	-46.046736
1.556185E-6	-46.039751
1.55623E-6	-46.03452
1.556275E-6	-46.025815
1.55632E-6	-46.013657
1.556365E-6	-45.915904
1.55641E-6	-45.723516
1.556455E-6	-45.568935
1.5565E-6	-45.509847
1.556545E-6	-45.50059
1.55659E-6	-45.516029
1.556635E-6	-45.525319
1.55668E-6	-45.534628
1.556725E-6	-45.540846
1.55677E-6	-45.651119
1.556815E-6	-45.845258
1.55686E-6	-46.008457
1.556905E-6	-46.069515
1.55695E-6	-46.080069
1.556995E-6	-46.076548
1.55704E-6	-46.06074
1.557085E-6	-46.067759
1.55713E-6	-46.064248
1.557175E-6	-45.961934
1.55722E-6	-45.751184
1.557265E-6	-45.614577
1.55731E-6	-45.554868
1.557355E-6	-45.562678
1.5574E-6	-45.575202
1.557445E-6	-45.578339
1.55749E-6	-45.581478
1.557535E-6	-45.606673
1.55758E-6	-45.720273
1.557625E-6	-45.934598
1.55767E-6	-46.088884
1.557715E-6	-46.138579
1.55776E-6	-46.152883
1.557805E-6	-46.147513
1.55785E-6	-46.152883
1.557895E-6	-46.156466
1.55794E-6	-46.158259
1.557985E-6	-46.046736
1.55803E-6	-45.840256
1.558075E-6	-45.692801
1.55812E-6	-45.646335
1.558165E-6	-45.654311
1.55821E-6	-45.660702
1.558255E-6	-45.676722
1.5583E-6	-45.676722
1.558345E-6	-45.699249
1.55839E-6	-45.821963
1.558435E-6	-46.044989
1.55848E-6	-46.210573
1.558525E-6	-46.252517
1.55857E-6	-46.27088
1.558615E-6	-46.289321
1.55866E-6	-46.283781
1.558705E-6	-46.300424
1.55875E-6	-46.300424
1.558795E-6	-46.185239
1.55884E-6	-45.977386
1.558885E-6	-45.836924
1.55893E-6	-45.802094
1.558975E-6	-45.820304
1.55902E-6	-45.831931
1.559065E-6	-45.830268
1.55911E-6	-45.836924
1.559155E-6	-45.878756
1.5592E-6	-46.010189
1.559245E-6	-46.223296
1.55929E-6	-46.394066
1.559335E-6	-46.439741
1.55938E-6	-46.456994
1.559425E-6	-46.472388
1.55947E-6	-46.485902
1.559515E-6	-46.507225
1.55956E-6	-46.493644
1.559605E-6	-46.378947
1.55965E-6	-46.183435
1.559695E-6	-46.050233
1.55974E-6	-46.027554
1.559785E-6	-46.032777
1.55983E-6	-46.048484
1.559875E-6	-46.048484
1.55992E-6	-46.058987
1.559965E-6	-46.108339
1.56001E-6	-46.252517
1.560055E-6	-46.478175
1.5601E-6	-46.639407
1.560145E-6	-46.675615
1.56019E-6	-46.699923
1.560235E-6	-46.714166
1.56028E-6	-46.74074
1.560325E-6	-46.757175
1.56037E-6	-46.74895
1.560415E-6	-46.629403
1.56046E-6	-46.447401
1.560505E-6	-46.328305
1.56055E-6	-46.29672
1.560595E-6	-46.313413
1.56064E-6	-46.317131
1.560685E-6	-46.328305
1.56073E-6	-46.346993
1.560775E-6	-46.390281
1.56082E-6	-46.524748
1.560865E-6	-46.734593
1.56091E-6	-46.907958
1.560955E-6	-46.961562
1.561E-6	-46.985359
1.561045E-6	-47.013652
1.56109E-6	-47.039933
1.561135E-6	-47.057543
1.56118E-6	-47.039933
1.561225E-6	-46.950788
1.56127E-6	-46.777807
1.561315E-6	-46.647427
1.56136E-6	-46.625407
1.561405E-6	-46.623411
1.56145E-6	-46.645421
1.561495E-6	-46.647427
1.56154E-6	-46.683703
1.561585E-6	-46.728455
1.56163E-6	-46.850799
1.561675E-6	-47.057543
1.56172E-6	-47.228494
1.561765E-6	-47.295541
1.56181E-6	-47.32359
1.561855E-6	-47.351822
1.5619E-6	-47.377863
1.561945E-6	-47.394516
1.56199E-6	-47.392133
1.562035E-6	-47.318903
1.56208E-6	-47.151183
1.562125E-6	-47.018021
1.56217E-6	-46.987529
1.562215E-6	-46.978856
1.56226E-6	-46.994045
1.562305E-6	-47.018021
1.56235E-6	-47.039933
1.562395E-6	-47.081873
1.56244E-6	-47.20105
1.562485E-6	-47.394516
1.56253E-6	-47.579558
1.562575E-6	-47.662426
1.56262E-6	-47.71343
1.562665E-6	-47.734001
1.56271E-6	-47.754669
1.562755E-6	-47.767637
1.5628E-6	-47.770236
1.562845E-6	-47.721133
1.56289E-6	-47.564659
1.562935E-6	-47.428016
1.56298E-6	-47.373117
1.563025E-6	-47.375489
1.56307E-6	-47.389752
1.563115E-6	-47.423214
1.56316E-6	-47.447275
1.563205E-6	-47.483618
1.56325E-6	-47.587026
1.563295E-6	-47.780644
1.56334E-6	-47.980569
1.563385E-6	-48.074325
1.56343E-6	-48.119156
1.563475E-6	-48.150248
1.56352E-6	-48.155925
1.563565E-6	-48.184422
1.56361E-6	-48.193008
1.563655E-6	-48.158766
1.5637E-6	-48.027194
1.563745E-6	-47.870138
1.56379E-6	-47.806775
1.563835E-6	-47.822529
1.56388E-6	-47.843624
1.563925E-6	-47.870138
1.56397E-6	-47.90485
1.564015E-6	-47.939841
1.56406E-6	-48.007935
1.564105E-6	-48.195874
1.56415E-6	-48.407337
1.564195E-6	-48.526329
1.56424E-6	-48.563608
1.564285E-6	-48.585502
1.56433E-6	-48.610661
1.564375E-6	-48.635966
1.56442E-6	-48.661419
1.564465E-6	-48.642315
1.56451E-6	-48.507809
1.564555E-6	-48.356471
1.5646E-6	-48.285661
1.564645E-6	-48.27689
1.56469E-6	-48.309136
1.564735E-6	-48.341624
1.56478E-6	-48.37137
1.564825E-6	-48.404328
1.56487E-6	-48.474059
1.564915E-6	-48.651856
1.56496E-6	-48.87395
1.565005E-6	-49.003194
1.56505E-6	-49.051796
1.565095E-6	-49.076303
1.56514E-6	-49.093893
1.565185E-6	-49.125735
1.56523E-6	-49.161392
1.565275E-6	-49.147094
1.56532E-6	-49.0309
1.565365E-6	-48.880657
1.56541E-6	-48.797552
1.565455E-6	-48.804142
1.5655E-6	-48.827287
1.565545E-6	-48.867253
1.56559E-6	-48.887375
1.565635E-6	-48.917733
1.56568E-6	-48.982529
1.565725E-6	-49.150664
1.56577E-6	-49.366666
1.565815E-6	-49.503944
1.56586E-6	-49.550685
1.565905E-6	-49.562449
1.56595E-6	-49.609827
1.565995E-6	-49.617774
1.56604E-6	-49.673812
1.566085E-6	-49.669786
1.56613E-6	-49.562449
1.566175E-6	-49.41574
1.56622E-6	-49.318141
1.566265E-6	-49.329291
1.56631E-6	-49.362914
1.566355E-6	-49.389247
1.5664E-6	-49.41574
1.566445E-6	-49.442395
1.56649E-6	-49.492337
1.566535E-6	-49.629721
1.56658E-6	-49.850597
1.566625E-6	-50
1.56667E-6	-50.04672
1.566715E-6	-50.085524
1.56676E-6	-50.094836
1.566805E-6	-50.144388
1.56685E-6	-50.179098
1.566895E-6	-50.194058
1.56694E-6	-50.105947
1.566985E-6	-49.97402
1.56703E-6	-49.863203
1.567075E-6	-49.858997
1.56712E-6	-49.892761
1.567165E-6	-49.92679
1.56721E-6	-49.948195
1.567255E-6	-49.986991
1.5673E-6	-50.032695
1.567345E-6	-50.150229
1.56739E-6	-50.374413
1.567435E-6	-50.508052
1.56748E-6	-50.572976
1.567525E-6	-50.627831
1.56757E-6	-50.656026
1.567615E-6	-50.6778
1.56766E-6	-50.723217
1.567705E-6	-50.75204
1.56775E-6	-50.706833
1.567795E-6	-50.605806
1.56784E-6	-50.529586
1.567885E-6	-50.513426
1.56793E-6	-50.568024
1.567975E-6	-50.601813
1.56802E-6	-50.646439
1.568065E-6	-50.691019
1.56811E-6	-50.759276
1.568155E-6	-50.862921
1.5682E-6	-51.036392
1.568245E-6	-51.210189
1.56829E-6	-51.30006
1.568335E-6	-51.359044
1.56838E-6	-51.398417
1.568425E-6	-51.447838
1.56847E-6	-51.529211
1.568515E-6	-51.569542
1.56856E-6	-51.563313
1.568605E-6	-51.5422
1.56865E-6	-51.522423
1.568695E-6	-51.5422
1.56874E-6	-51.590788
1.568785E-6	-51.646265
1.56883E-6	-51.738604
1.568875E-6	-51.789452
1.56892E-6	-51.862189
1.568965E-6	-51.951793
1.56901E-6	-52.081691
1.569055E-6	-52.191069
1.5691E-6	-52.271651
1.569145E-6	-52.337359
1.56919E-6	-52.395021
1.569235E-6	-52.504956
1.56928E-6	-52.513469
1.569325E-6	-52.591638
1.56937E-6	-52.643213
1.569415E-6	-52.626483
1.56946E-6	-52.635238
1.569505E-6	-52.705922
1.56955E-6	-52.714839
1.569595E-6	-52.750691
1.56964E-6	-52.829123
1.569685E-6	-52.894596
1.56973E-6	-52.941363
1.569775E-6	-53.000756
1.56982E-6	-53.074174
1.569865E-6	-53.121145
