Wavelength (nm)	Power (dBm)
1.53823E-6	-17.682756
1.538275E-6	-17.695511
1.53832E-6	-17.79369
1.538365E-6	-18.790972
1.53841E-6	-22.175274
1.538455E-6	-29.734667
1.5385E-6	-39.645703
1.538545E-6	-43.8122
1.53859E-6	-44.887853
1.538635E-6	-45.111674
1.53868E-6	-45.059846
1.538725E-6	-44.512422
1.53877E-6	-39.168559
1.538815E-6	-26.243364
1.53886E-6	-20.619809
1.538905E-6	-18.309136
1.53895E-6	-17.770236
1.538995E-6	-17.657359
1.53904E-6	-17.629592
1.539085E-6	-17.617029
1.53913E-6	-17.942545
1.539175E-6	-19.846402
1.53922E-6	-24.726279
1.539265E-6	-34.346245
1.53931E-6	-41.977738
1.539355E-6	-44.475752
1.5394E-6	-45.047333
1.539445E-6	-45.120137
1.53949E-6	-44.929541
1.539535E-6	-43.593198
1.53958E-6	-32.240257
1.539625E-6	-23.213906
1.53967E-6	-19.377942
1.539715E-6	-18.024438
1.53976E-6	-17.770236
1.539805E-6	-17.690404
1.53985E-6	-17.652297
1.539895E-6	-17.731424
1.53994E-6	-18.566729
1.539985E-6	-21.632962
1.54003E-6	-28.667805
1.540075E-6	-39.051796
1.54012E-6	-43.580304
1.540165E-6	-44.847887
1.54021E-6	-45.137112
1.540255E-6	-45.114493
1.5403E-6	-44.675004
1.540345E-6	-40.791465
1.54039E-6	-27.481185
1.540435E-6	-21.284271
1.54048E-6	-18.629625
1.540525E-6	-17.907532
1.54057E-6	-17.744323
1.540615E-6	-17.677665
1.54066E-6	-17.654827
1.540705E-6	-17.878124
1.54075E-6	-19.527251
1.540795E-6	-23.878522
1.54084E-6	-32.849163
1.540885E-6	-41.283103
1.54093E-6	-44.35926
1.540975E-6	-45.064026
1.54102E-6	-45.185574
1.541065E-6	-45.03901
1.54111E-6	-44.008814
1.541155E-6	-34.554359
1.5412E-6	-24.274769
1.541245E-6	-19.918258
1.54129E-6	-18.309136
1.541335E-6	-17.929045
1.54138E-6	-17.806775
1.541425E-6	-17.77804
1.54147E-6	-17.798919
1.541515E-6	-18.407337
1.54156E-6	-20.969643
1.541605E-6	-26.92718
1.54165E-6	-37.009287
1.541695E-6	-42.982594
1.54174E-6	-44.776862
1.541785E-6	-45.157002
1.54183E-6	-45.15985
1.541875E-6	-44.830682
1.54192E-6	-42.346295
1.541965E-6	-29.442395
1.54201E-6	-21.951793
1.542055E-6	-18.948306
1.5421E-6	-17.986029
1.542145E-6	-17.796304
1.54219E-6	-17.739159
1.542235E-6	-17.690404
1.54228E-6	-17.806775
1.542325E-6	-18.900841
1.54237E-6	-22.34257
1.542415E-6	-29.871628
1.54246E-6	-39.515582
1.542505E-6	-43.870043
1.54255E-6	-44.981195
1.542595E-6	-45.174122
1.54264E-6	-45.113083
1.542685E-6	-44.513649
1.54273E-6	-38.607508
1.542775E-6	-26.174427
1.54282E-6	-20.703257
1.542865E-6	-18.560489
1.54291E-6	-18.002448
1.542955E-6	-17.886124
1.543E-6	-17.851562
1.543045E-6	-17.843624
1.54309E-6	-18.105097
1.543135E-6	-19.842212
1.54318E-6	-24.63063
1.543225E-6	-33.962063
1.54327E-6	-41.686422
1.543315E-6	-44.521023
1.54336E-6	-45.118725
1.543405E-6	-45.207127
1.54345E-6	-45.016894
1.543495E-6	-43.750994
1.54354E-6	-33.219371
1.543585E-6	-23.681505
1.54363E-6	-19.641702
1.543675E-6	-18.153086
1.54372E-6	-17.835702
1.543765E-6	-17.79369
1.54381E-6	-17.762445
1.543855E-6	-17.806775
1.5439E-6	-18.544928
1.543945E-6	-21.276689
1.54399E-6	-27.723704
1.544035E-6	-37.817271
1.54408E-6	-43.220282
1.544125E-6	-44.886515
1.54417E-6	-45.204247
1.544215E-6	-45.208568
1.54426E-6	-44.873156
1.544305E-6	-42.112661
1.54435E-6	-29.090369
1.544395E-6	-21.926003
1.54444E-6	-18.975663
1.544485E-6	-18.133261
1.54453E-6	-17.986029
1.544575E-6	-17.929045
1.54462E-6	-17.931741
1.544665E-6	-18.041003
1.54471E-6	-19.19013
1.544755E-6	-22.744967
1.5448E-6	-30.75669
1.544845E-6	-40.023079
1.54489E-6	-44.155557
1.544935E-6	-45.07519
1.54498E-6	-45.252012
1.545025E-6	-45.194182
1.54507E-6	-44.561802
1.545115E-6	-38.273971
1.54516E-6	-25.956795
1.545205E-6	-20.669178
1.54525E-6	-18.498578
1.545295E-6	-17.991495
1.54534E-6	-17.90217
1.545385E-6	-17.891466
1.54543E-6	-17.90217
1.545475E-6	-18.198741
1.54552E-6	-19.956786
1.545565E-6	-24.606729
1.54561E-6	-33.444774
1.545655E-6	-41.684501
1.5457E-6	-44.560561
1.545745E-6	-45.205687
1.54579E-6	-45.300308
1.545835E-6	-45.141367
1.54588E-6	-43.978314
1.545925E-6	-33.628106
1.54597E-6	-23.779933
1.546015E-6	-19.689957
1.54606E-6	-18.279812
1.546105E-6	-18.016179
1.54615E-6	-17.9588
1.546195E-6	-17.92635
1.54624E-6	-17.931741
1.546285E-6	-18.523237
1.54633E-6	-20.991415
1.546375E-6	-27.024583
1.54642E-6	-37.153437
1.546465E-6	-43.055703
1.54651E-6	-44.905286
1.546555E-6	-45.306199
1.5466E-6	-45.332806
1.546645E-6	-45.061239
1.54669E-6	-42.823295
1.546735E-6	-30.53646
1.54678E-6	-22.516569
1.546825E-6	-19.215432
1.54687E-6	-18.136088
1.546915E-6	-17.93444
1.54696E-6	-17.891466
1.547005E-6	-17.870138
1.54705E-6	-17.991495
1.547095E-6	-18.999743
1.54714E-6	-22.222833
1.547185E-6	-29.665762
1.54723E-6	-39.480761
1.547275E-6	-43.930815
1.54732E-6	-45.107448
1.547365E-6	-45.364056
1.54741E-6	-45.322439
1.547455E-6	-44.814861
1.5475E-6	-40.117533
1.547545E-6	-27.164726
1.54759E-6	-21.213059
1.547635E-6	-18.794261
1.54768E-6	-18.16161
1.547725E-6	-18.054857
1.54777E-6	-18.016179
1.547815E-6	-18.027194
1.54786E-6	-18.193008
1.547905E-6	-19.562449
1.54795E-6	-23.480439
1.547995E-6	-31.932775
1.54804E-6	-40.624821
1.548085E-6	-44.339162
1.54813E-6	-45.238933
1.548175E-6	-45.404567
1.54822E-6	-45.278289
1.548265E-6	-44.48428
1.54831E-6	-35.951663
1.548355E-6	-25.07519
1.5484E-6	-20.369681
1.548445E-6	-18.535619
1.54849E-6	-18.093882
1.548535E-6	-18.035475
1.54858E-6	-18.002448
1.548625E-6	-18.016179
1.54867E-6	-18.395315
1.548715E-6	-20.296066
1.54876E-6	-25.199931
1.548805E-6	-34.806972
1.54885E-6	-42.14599
1.548895E-6	-44.771647
1.54894E-6	-45.337257
1.548985E-6	-45.407583
1.54903E-6	-45.225893
1.549075E-6	-43.872161
1.54912E-6	-33.406544
1.549165E-6	-23.889143
1.54921E-6	-19.763361
1.549255E-6	-18.285661
1.5493E-6	-17.966951
1.549345E-6	-17.92635
1.54939E-6	-17.92635
1.549435E-6	-17.969671
1.54948E-6	-18.517059
1.549525E-6	-20.850754
1.54957E-6	-26.367642
1.549615E-6	-36.278247
1.54966E-6	-42.765443
1.549705E-6	-44.905286
1.54975E-6	-45.358086
1.549795E-6	-45.389519
1.54984E-6	-45.114493
1.549885E-6	-43.25966
1.54993E-6	-30.965844
1.549975E-6	-22.718898
1.55002E-6	-19.333014
1.550065E-6	-18.236193
1.55011E-6	-18.024438
1.550155E-6	-17.996968
1.5502E-6	-17.975117
1.550245E-6	-18.041003
1.55029E-6	-18.738686
1.550335E-6	-21.444203
1.55038E-6	-27.931741
1.550425E-6	-38.144578
1.55047E-6	-43.477537
1.550515E-6	-45.07519
1.55056E-6	-45.377518
1.550605E-6	-45.36555
1.55065E-6	-44.972998
1.550695E-6	-41.850203
1.55074E-6	-28.951716
1.550785E-6	-21.836924
1.55083E-6	-18.941493
1.550875E-6	-18.071539
1.55092E-6	-17.90485
1.550965E-6	-17.883456
1.55101E-6	-17.880789
1.551055E-6	-17.977842
1.5511E-6	-18.992849
1.551145E-6	-22.302535
1.55119E-6	-29.590023
1.551235E-6	-39.219058
1.55128E-6	-43.934037
1.551325E-6	-45.157002
1.55137E-6	-45.37602
1.551415E-6	-45.338741
1.55146E-6	-44.839938
1.551505E-6	-40.436875
1.55155E-6	-27.151183
1.551595E-6	-21.341856
1.55164E-6	-18.887375
1.551685E-6	-18.244882
1.55173E-6	-18.136088
1.551775E-6	-18.113527
1.55182E-6	-18.110715
1.551865E-6	-18.259402
1.55191E-6	-19.629721
1.551955E-6	-23.473669
1.552E-6	-31.7276
1.552045E-6	-40.464819
1.55209E-6	-44.353339
1.552135E-6	-45.243288
1.55218E-6	-45.392525
1.552225E-6	-45.329842
1.55227E-6	-44.709548
1.552315E-6	-38.867253
1.55236E-6	-26.373291
1.552405E-6	-20.924812
1.55245E-6	-18.703101
1.552495E-6	-18.207355
1.55254E-6	-18.133261
1.552585E-6	-18.08549
1.55263E-6	-18.04931
1.552675E-6	-18.279812
1.55272E-6	-19.854795
1.552765E-6	-24.259687
1.55281E-6	-32.944784
1.552855E-6	-41.221106
1.5529E-6	-44.565528
1.552945E-6	-45.26513
1.55299E-6	-45.394028
1.553035E-6	-45.270973
1.55308E-6	-44.312118
1.553125E-6	-35.419668
1.55317E-6	-24.629369
1.553215E-6	-20.101054
1.55326E-6	-18.374356
1.553305E-6	-18.002448
1.55335E-6	-17.918275
1.553395E-6	-17.867479
1.55344E-6	-17.843624
1.553485E-6	-18.218867
1.55353E-6	-20.140798
1.553575E-6	-24.878495
1.55362E-6	-34.070464
1.553665E-6	-41.780282
1.55371E-6	-44.668637
1.553755E-6	-45.298836
1.5538E-6	-45.406075
1.553845E-6	-45.243288
1.55389E-6	-44.12289
1.553935E-6	-33.936186
1.55398E-6	-24.098272
1.554025E-6	-20.017407
1.55407E-6	-18.551146
1.554115E-6	-18.224635
1.55416E-6	-18.110715
1.554205E-6	-18.088285
1.55425E-6	-18.105097
1.554295E-6	-18.529423
1.55434E-6	-20.631848
1.554385E-6	-25.875395
1.55443E-6	-35.668705
1.554475E-6	-42.515019
1.55452E-6	-44.86516
1.554565E-6	-45.355105
1.55461E-6	-45.422695
1.554655E-6	-45.212892
1.5547E-6	-43.699791
1.554745E-6	-32.712405
1.55479E-6	-23.438059
1.554835E-6	-19.714287
1.55488E-6	-18.434508
1.554925E-6	-18.119156
1.55497E-6	-18.043771
1.555015E-6	-18.041003
1.55506E-6	-18.06041
1.555105E-6	-18.513973
1.55515E-6	-20.719115
1.555195E-6	-26.476245
1.55524E-6	-36.520848
1.555285E-6	-42.875187
1.55533E-6	-44.932245
1.555375E-6	-45.377518
1.55542E-6	-45.419668
1.555465E-6	-45.154155
1.55551E-6	-43.194832
1.555555E-6	-31.334764
1.5556E-6	-22.974833
1.555645E-6	-19.613798
1.55569E-6	-18.461851
1.555735E-6	-18.193008
1.55578E-6	-18.141746
1.555825E-6	-18.144578
1.55587E-6	-18.16161
1.555915E-6	-18.651856
1.55596E-6	-20.952304
1.556005E-6	-26.827727
1.55605E-6	-36.876111
1.556095E-6	-43.005959
1.55614E-6	-44.959371
1.556185E-6	-45.383514
1.55623E-6	-45.418156
1.556275E-6	-45.110265
1.55632E-6	-42.915791
1.556365E-6	-30.548762
1.55641E-6	-22.614573
1.556455E-6	-19.30702
1.5565E-6	-18.253588
1.556545E-6	-18.01893
1.55659E-6	-17.986029
1.556635E-6	-17.983298
1.55668E-6	-18.021683
1.556725E-6	-18.645493
1.55677E-6	-21.16225
1.556815E-6	-27.399286
1.55686E-6	-37.304871
1.556905E-6	-43.242217
1.55695E-6	-45.026556
1.556995E-6	-45.400047
1.55704E-6	-45.413622
1.557085E-6	-45.122961
1.55713E-6	-42.877713
1.557175E-6	-30.581409
1.55722E-6	-22.459576
1.557265E-6	-19.222688
1.55731E-6	-18.138916
1.557355E-6	-17.931741
1.5574E-6	-17.89414
1.557445E-6	-17.90217
1.55749E-6	-17.953375
1.557535E-6	-18.635966
1.55758E-6	-21.357263
1.557625E-6	-27.89414
1.55767E-6	-37.93714
1.557715E-6	-43.417023
1.55776E-6	-45.058454
1.557805E-6	-45.427238
1.55785E-6	-45.428754
1.557895E-6	-45.094797
1.55794E-6	-42.724587
1.557985E-6	-30.064315
1.55803E-6	-22.34257
1.558075E-6	-19.219058
1.55812E-6	-18.136088
1.558165E-6	-17.942545
1.55821E-6	-17.93444
1.558255E-6	-17.947956
1.5583E-6	-18.007935
1.558345E-6	-18.674202
1.55839E-6	-21.339491
1.558435E-6	-27.664962
1.55848E-6	-37.602002
1.558525E-6	-43.318005
1.55857E-6	-45.094797
1.558615E-6	-45.44546
1.55866E-6	-45.456125
1.558705E-6	-45.152732
1.55875E-6	-42.809174
1.558795E-6	-30.537443
1.55884E-6	-22.509597
1.558885E-6	-19.273825
1.55893E-6	-18.198741
1.558975E-6	-18.021683
1.55902E-6	-18.038238
1.559065E-6	-18.046539
1.55911E-6	-18.127614
1.559155E-6	-18.814046
1.5592E-6	-21.465452
1.559245E-6	-27.809397
1.55929E-6	-37.864822
1.559335E-6	-43.40369
1.55938E-6	-45.15131
1.559425E-6	-45.483671
1.55947E-6	-45.505216
1.559515E-6	-45.217222
1.55956E-6	-43.03731
1.559605E-6	-30.859743
1.55965E-6	-22.708352
1.559695E-6	-19.325572
1.55974E-6	-18.244882
1.559785E-6	-18.065971
1.55983E-6	-18.077114
1.559875E-6	-18.136088
1.55992E-6	-18.204482
1.559965E-6	-18.938091
1.56001E-6	-21.650074
1.560055E-6	-28.291518
1.5601E-6	-38.195874
1.560145E-6	-43.578324
1.56019E-6	-45.195619
1.560235E-6	-45.529971
1.56028E-6	-45.554868
1.560325E-6	-45.252012
1.56037E-6	-42.992963
1.560415E-6	-30.600317
1.56046E-6	-22.413909
1.560505E-6	-19.122186
1.56055E-6	-18.065971
1.560595E-6	-17.929045
1.56064E-6	-17.956087
1.560685E-6	-17.975117
1.56073E-6	-18.077114
1.560775E-6	-18.741935
1.56082E-6	-21.343631
1.560865E-6	-27.582046
1.56091E-6	-37.662426
1.560955E-6	-43.436143
1.561E-6	-45.171264
1.561045E-6	-45.556429
1.56109E-6	-45.587763
1.561135E-6	-45.313573
1.56118E-6	-43.471737
1.561225E-6	-31.483137
1.56127E-6	-22.79758
1.561315E-6	-19.237237
1.56136E-6	-18.096683
1.561405E-6	-17.931741
1.56145E-6	-17.939841
1.561495E-6	-17.991495
1.56154E-6	-18.082696
1.561585E-6	-18.664611
1.56163E-6	-21.165657
1.561675E-6	-27.146678
1.56172E-6	-37.212464
1.561765E-6	-43.171332
1.56181E-6	-45.148467
1.561855E-6	-45.562678
1.5619E-6	-45.614577
1.561945E-6	-45.397037
1.56199E-6	-43.866868
1.562035E-6	-32.90052
1.56208E-6	-23.266104
1.562125E-6	-19.434763
1.56217E-6	-18.08549
1.562215E-6	-17.856861
1.56226E-6	-17.886124
1.562305E-6	-17.947956
1.56235E-6	-18.043771
1.562395E-6	-18.535619
1.56244E-6	-20.72373
1.562485E-6	-26.117211
1.56253E-6	-35.867002
1.562575E-6	-42.66883
1.56262E-6	-45.019653
1.562665E-6	-45.559552
1.56271E-6	-45.630427
1.562755E-6	-45.448505
1.5628E-6	-44.233132
1.562845E-6	-34.15895
1.56289E-6	-23.892334
1.562935E-6	-19.637705
1.56298E-6	-18.113527
1.563025E-6	-17.848914
1.56307E-6	-17.864822
1.563115E-6	-17.939841
1.56316E-6	-18.04931
1.563205E-6	-18.474059
1.56325E-6	-20.445047
1.563295E-6	-25.465288
1.56334E-6	-35.05289
1.563385E-6	-42.315839
1.56343E-6	-44.953932
1.563475E-6	-45.54863
1.56352E-6	-45.625666
1.563565E-6	-45.480601
1.56361E-6	-44.523483
1.563655E-6	-36.092415
1.5637E-6	-24.739193
1.563745E-6	-19.821323
1.56379E-6	-18.06041
1.563835E-6	-17.762445
1.56388E-6	-17.772835
1.563925E-6	-17.862167
1.56397E-6	-17.975117
1.564015E-6	-18.323873
1.56406E-6	-19.995659
1.564105E-6	-24.538276
1.56415E-6	-33.457272
1.564195E-6	-41.708249
1.56424E-6	-44.78339
1.564285E-6	-45.519123
1.56433E-6	-45.633604
1.564375E-6	-45.543958
1.56442E-6	-44.839938
1.564465E-6	-39.157813
1.56451E-6	-26.062494
1.564555E-6	-20.426322
1.5646E-6	-18.265224
1.564645E-6	-17.79369
1.56469E-6	-17.825161
1.564735E-6	-17.93714
1.56478E-6	-18.029953
1.564825E-6	-18.323873
1.56487E-6	-19.796387
1.564915E-6	-23.860525
1.56496E-6	-32.066986
1.565005E-6	-41.084068
1.56505E-6	-44.666093
1.565095E-6	-45.531523
1.56514E-6	-45.692801
1.565185E-6	-45.636783
1.56523E-6	-45.080783
1.565275E-6	-40.686947
1.56532E-6	-27.283907
1.565365E-6	-20.875122
1.56541E-6	-18.335699
1.565455E-6	-17.708303
1.5655E-6	-17.703182
1.565545E-6	-17.804155
1.56559E-6	-17.910215
1.565635E-6	-18.155925
1.56568E-6	-19.366666
1.565725E-6	-22.960212
1.56577E-6	-30.684913
1.565815E-6	-39.792245
1.56586E-6	-44.32856
1.565905E-6	-45.519123
1.56595E-6	-45.728386
1.565995E-6	-45.717032
1.56604E-6	-45.322439
1.566085E-6	-42.367218
1.56613E-6	-29.359166
1.566175E-6	-21.732128
1.56622E-6	-18.635966
1.566265E-6	-17.79369
1.56631E-6	-17.754669
1.566355E-6	-17.840982
1.5664E-6	-17.964232
1.566445E-6	-18.144578
1.56649E-6	-19.143527
1.566535E-6	-22.276049
1.56658E-6	-29.385475
1.566625E-6	-39.233596
1.56667E-6	-44.164612
1.566715E-6	-45.514483
1.56676E-6	-45.81533
1.566805E-6	-45.883803
1.56685E-6	-45.91082
1.566895E-6	-45.865326
1.56694E-6	-45.466817
1.566985E-6	-44.722412
1.56703E-6	-44.203307
1.567075E-6	-44.061603
1.56712E-6	-44.060497
1.567165E-6	-44.092696
1.56721E-6	-44.109445
1.567255E-6	-44.125135
1.5673E-6	-44.199879
1.567345E-6	-44.514877
1.56739E-6	-45.194182
1.567435E-6	-45.825283
1.56748E-6	-46.080069
1.567525E-6	-46.14215
1.56757E-6	-46.176227
1.567615E-6	-46.196078
1.56766E-6	-46.245193
1.567705E-6	-46.248853
1.56775E-6	-45.998075
1.567795E-6	-45.412111
1.56784E-6	-44.936303
1.567885E-6	-44.814861
1.56793E-6	-44.846561
1.567975E-6	-44.92414
1.56802E-6	-44.990778
1.568065E-6	-45.072396
1.56811E-6	-45.185574
1.568155E-6	-45.472938
1.5682E-6	-46.07303
1.568245E-6	-46.755118
1.56829E-6	-47.108572
1.568335E-6	-47.265357
1.56838E-6	-47.368375
1.568425E-6	-47.4958
1.56847E-6	-47.617029
1.568515E-6	-47.744323
1.56856E-6	-47.71343
1.568605E-6	-47.375489
1.56865E-6	-47.048729
1.568695E-6	-46.9897
1.56874E-6	-47.126462
1.568785E-6	-47.297871
1.56883E-6	-47.476325
1.568875E-6	-47.647241
1.56892E-6	-47.856861
1.568965E-6	-48.16161
1.56901E-6	-48.696662
1.569055E-6	-49.351678
1.5691E-6	-49.763361
1.569145E-6	-49.991323
1.56919E-6	-50.188159
1.569235E-6	-50.372519
1.56928E-6	-50.559617
1.569325E-6	-50.737605
1.56937E-6	-50.82442
1.569415E-6	-50.732461
1.56946E-6	-50.543345
1.569505E-6	-50.543345
1.56955E-6	-50.692547
1.569595E-6	-50.847585
1.56964E-6	-51.034738
1.569685E-6	-51.208468
1.56973E-6	-51.403814
1.569775E-6	-51.635493
1.56982E-6	-51.977738
