Wavelength (nm)	Power (dBm)
1.535125E-6	-66.14215
1.53517E-6	-66.131445
1.535215E-6	-66.445485
1.53526E-6	-67.75726
1.535305E-6	-70.441199
1.53535E-6	-75.764265
1.535395E-6	-79.590023
1.53544E-6	-81.615917
1.535485E-6	-82.123979
1.53553E-6	-82.752328
1.535575E-6	-82.57432
1.53562E-6	-76.524748
1.535665E-6	-71.038046
1.53571E-6	-68.113527
1.535755E-6	-66.882461
1.5358E-6	-66.769543
1.535845E-6	-66.722325
1.53589E-6	-66.817279
1.535935E-6	-66.8867
1.53598E-6	-66.965879
1.536025E-6	-67.493361
1.53607E-6	-69.771594
1.536115E-6	-73.349822
1.53616E-6	-78.353498
1.536205E-6	-81.76591
1.53625E-6	-82.464935
1.536295E-6	-82.406344
1.53634E-6	-82.140299
1.536385E-6	-81.182731
1.53643E-6	-74.072682
1.536475E-6	-69.858997
1.53652E-6	-67.822529
1.536565E-6	-67.394516
1.53661E-6	-67.406451
1.536655E-6	-67.274622
1.5367E-6	-67.325936
1.536745E-6	-67.373117
1.53679E-6	-67.654827
1.536835E-6	-68.979095
1.53688E-6	-71.742494
1.536925E-6	-76.480105
1.53697E-6	-79.867413
1.537015E-6	-81.809828
1.53706E-6	-82.583757
1.537105E-6	-82.662412
1.53715E-6	-82.084497
1.537195E-6	-78.404328
1.53724E-6	-71.940236
1.537285E-6	-69.093893
1.53733E-6	-67.872798
1.537375E-6	-67.634627
1.53742E-6	-67.71343
1.537465E-6	-67.6675
1.53751E-6	-67.649768
1.537555E-6	-67.867479
1.5376E-6	-68.501653
1.537645E-6	-70.228711
1.53769E-6	-74.013189
1.537735E-6	-78.107905
1.53778E-6	-81.019883
1.537825E-6	-82.131067
1.53787E-6	-81.889615
1.537915E-6	-81.406215
1.53796E-6	-81.027029
1.538005E-6	-74.677554
1.53805E-6	-70.566539
1.538095E-6	-68.623295
1.53814E-6	-67.90485
1.538185E-6	-67.888795
1.53823E-6	-67.878124
1.538275E-6	-67.77804
1.53832E-6	-67.728849
1.538365E-6	-68.027194
1.53841E-6	-69.161392
1.538455E-6	-71.947031
1.5385E-6	-76.93575
1.538545E-6	-79.901244
1.53859E-6	-81.636759
1.538635E-6	-82.407856
1.53868E-6	-81.867527
1.538725E-6	-81.974315
1.53877E-6	-78.389316
1.538815E-6	-72.620921
1.53886E-6	-69.385475
1.538905E-6	-68.119156
1.53895E-6	-67.840982
1.538995E-6	-67.891466
1.53904E-6	-67.785858
1.539085E-6	-67.754669
1.53913E-6	-67.888795
1.539175E-6	-68.483238
1.53922E-6	-69.995659
1.539265E-6	-73.578324
1.53931E-6	-78.288588
1.539355E-6	-81.593294
1.5394E-6	-82.046067
1.539445E-6	-81.875546
1.53949E-6	-81.750285
1.539535E-6	-80.831251
1.53958E-6	-75.07519
1.539625E-6	-70.690001
1.53967E-6	-68.498578
1.539715E-6	-67.798919
1.53976E-6	-67.629592
1.539805E-6	-67.672579
1.53985E-6	-67.627077
1.539895E-6	-67.567139
1.53994E-6	-67.856861
1.539985E-6	-68.890738
1.54003E-6	-71.463018
1.540075E-6	-75.619325
1.54012E-6	-79.175737
1.540165E-6	-80.76756
1.54021E-6	-80.832303
1.540255E-6	-81.024279
1.5403E-6	-81.184442
1.540345E-6	-78.992849
1.54039E-6	-72.655202
1.540435E-6	-69.318141
1.54048E-6	-67.843624
1.540525E-6	-67.432823
1.54057E-6	-67.387371
1.540615E-6	-67.411234
1.54066E-6	-67.325936
1.540705E-6	-67.47147
1.54075E-6	-67.870138
1.540795E-6	-69.669786
1.54084E-6	-72.810004
1.540885E-6	-77.964232
1.54093E-6	-80.219565
1.540975E-6	-81.886932
1.54102E-6	-81.625378
1.541065E-6	-82.407856
1.54111E-6	-81.427882
1.541155E-6	-75.397037
1.5412E-6	-70.786257
1.541245E-6	-68.259402
1.54129E-6	-67.361273
1.541335E-6	-67.16925
1.54138E-6	-67.117508
1.541425E-6	-67.077439
1.54147E-6	-67.000571
1.541515E-6	-67.160207
1.54156E-6	-67.966951
1.541605E-6	-70.228711
1.54165E-6	-74.348608
1.541695E-6	-78.184422
1.54174E-6	-79.427144
1.541785E-6	-79.237237
1.54183E-6	-76.708056
1.541875E-6	-71.066822
1.54192E-6	-61.394224
1.541965E-6	-44.081566
1.54201E-6	-37.050931
1.542055E-6	-34.185055
1.5421E-6	-33.267947
1.542145E-6	-33.089185
1.54219E-6	-33.047811
1.542235E-6	-33.005959
1.54228E-6	-33.139897
1.542325E-6	-34.397346
1.54237E-6	-38.119156
1.542415E-6	-45.779028
1.54246E-6	-57.652297
1.542505E-6	-64.782084
1.54255E-6	-70.928575
1.542595E-6	-75.951663
1.54264E-6	-78.667805
1.542685E-6	-79.104481
1.54273E-6	-76.046736
1.542775E-6	-71.320025
1.54282E-6	-68.265224
1.542865E-6	-66.968039
1.54291E-6	-66.74895
1.542955E-6	-66.673596
1.543E-6	-66.693833
1.543045E-6	-66.679657
1.54309E-6	-66.761294
1.543135E-6	-67.281584
1.54318E-6	-69.132843
1.543225E-6	-72.754784
1.54327E-6	-77.47147
1.543315E-6	-79.147094
1.54336E-6	-79.523358
1.543405E-6	-77.872798
1.54345E-6	-72.940508
1.543495E-6	-64.8096
1.54354E-6	-49.511699
1.543585E-6	-38.651856
1.54363E-6	-34.940365
1.543675E-6	-33.464981
1.54372E-6	-33.188493
1.543765E-6	-33.147062
1.54381E-6	-33.096267
1.543855E-6	-33.138108
1.5439E-6	-33.920091
1.543945E-6	-36.755118
1.54399E-6	-42.860896
1.544035E-6	-54.524714
1.54408E-6	-62.153827
1.544125E-6	-69.783973
1.54417E-6	-74.704413
1.544215E-6	-77.715996
1.54426E-6	-79.500071
1.544305E-6	-78.082696
1.54435E-6	-72.410881
1.544395E-6	-68.591778
1.54444E-6	-66.817279
1.544485E-6	-66.422557
1.54453E-6	-66.378947
1.544575E-6	-66.318991
1.54462E-6	-66.307841
1.544665E-6	-66.332036
1.54471E-6	-66.643415
1.544755E-6	-68.007935
1.5448E-6	-70.975619
1.544845E-6	-75.547072
1.54489E-6	-79.351678
1.544935E-6	-79.419538
1.54498E-6	-78.377344
1.545025E-6	-74.659739
1.54507E-6	-68.259402
1.545115E-6	-54.277094
1.54516E-6	-40.674248
1.545205E-6	-35.840256
1.54525E-6	-33.689623
1.545295E-6	-33.184874
1.54534E-6	-33.080349
1.545385E-6	-33.046935
1.54543E-6	-33.061851
1.545475E-6	-33.448616
1.54552E-6	-35.492891
1.545565E-6	-39.956786
1.54561E-6	-49.542859
1.545655E-6	-60.853924
1.5457E-6	-67.392133
1.545745E-6	-72.875187
1.54579E-6	-76.895191
1.545835E-6	-79.233596
1.54588E-6	-78.635966
1.545925E-6	-74.330913
1.54597E-6	-69.629721
1.546015E-6	-67.066374
1.54606E-6	-66.365761
1.546105E-6	-66.245193
1.54615E-6	-66.23423
1.546195E-6	-66.214204
1.54624E-6	-66.221476
1.546285E-6	-66.373291
1.54633E-6	-67.139929
1.546375E-6	-69.681877
1.54642E-6	-73.701828
1.546465E-6	-77.878124
1.54651E-6	-80.003476
1.546555E-6	-79.825493
1.5466E-6	-77.194216
1.546645E-6	-71.544059
1.54669E-6	-61.908445
1.546735E-6	-46.26904
1.54678E-6	-37.373117
1.546825E-6	-34.356891
1.54687E-6	-33.269791
1.546915E-6	-33.084765
1.54696E-6	-33.05044
1.547005E-6	-33.03731
1.54705E-6	-33.189398
1.547095E-6	-34.275931
1.54714E-6	-37.652297
1.547185E-6	-44.470885
1.54723E-6	-56.653452
1.547275E-6	-63.767507
1.54732E-6	-70.139004
1.547365E-6	-75.443939
1.54741E-6	-78.265224
1.547455E-6	-79.714287
1.5475E-6	-76.786087
1.547545E-6	-71.345999
1.54759E-6	-68.016179
1.547635E-6	-66.468535
1.54768E-6	-66.285627
1.547725E-6	-66.149302
1.54777E-6	-66.14215
1.547815E-6	-66.197888
1.54786E-6	-66.274562
1.547905E-6	-66.607474
1.54795E-6	-68.144578
1.547995E-6	-71.218805
1.54804E-6	-75.982549
1.548085E-6	-78.989406
1.54813E-6	-78.9279
1.548175E-6	-79.020489
1.54822E-6	-74.430947
1.548265E-6	-67.009287
1.54831E-6	-52.987775
1.548355E-6	-40.072698
1.5484E-6	-35.509847
1.548445E-6	-33.571399
1.54849E-6	-33.118472
1.548535E-6	-33.034689
1.54858E-6	-33.033815
1.548625E-6	-33.059215
1.54867E-6	-33.474636
1.548715E-6	-35.55799
1.54876E-6	-40.339052
1.548805E-6	-50.274732
1.54885E-6	-61.296546
1.548895E-6	-67.708303
1.54894E-6	-73.073293
1.548985E-6	-76.771607
1.54903E-6	-78.492436
1.549075E-6	-78.416375
1.54912E-6	-74.08379
1.549165E-6	-69.582127
1.54921E-6	-67.044329
1.549255E-6	-66.341378
1.5493E-6	-66.221476
1.549345E-6	-66.210573
1.54939E-6	-66.23423
1.549435E-6	-66.120765
1.54948E-6	-66.324577
1.549525E-6	-67.119745
1.54957E-6	-69.404366
1.549615E-6	-73.144374
1.54966E-6	-77.835702
1.549705E-6	-79.710223
1.54975E-6	-79.562449
1.549795E-6	-77.013652
1.54984E-6	-71.680663
1.549885E-6	-63.045183
1.54993E-6	-47.384992
1.549975E-6	-37.670039
1.55002E-6	-34.449056
1.550065E-6	-33.329208
1.55011E-6	-33.139002
1.550155E-6	-33.115802
1.5502E-6	-33.09361
1.550245E-6	-33.147062
1.55029E-6	-33.910463
1.550335E-6	-36.728455
1.55038E-6	-42.972249
1.550425E-6	-55.090588
1.55047E-6	-62.740067
1.550515E-6	-69.215432
1.55056E-6	-74.889192
1.550605E-6	-77.657359
1.55065E-6	-78.492436
1.550695E-6	-77.46662
1.55074E-6	-72.075383
1.550785E-6	-68.401322
1.55083E-6	-66.528652
1.550875E-6	-66.136794
1.55092E-6	-66.058987
1.550965E-6	-66.06074
1.55101E-6	-65.975667
1.551055E-6	-66.025815
1.5511E-6	-66.318991
1.551145E-6	-67.604503
1.55119E-6	-70.326861
1.551235E-6	-75.090588
1.55128E-6	-78.645493
1.551325E-6	-79.742846
1.55137E-6	-79.027427
1.551415E-6	-75.702477
1.55146E-6	-69.446217
1.551505E-6	-58.271053
1.55155E-6	-42.385232
1.551595E-6	-36.343249
1.55164E-6	-33.978314
1.551685E-6	-33.292904
1.55173E-6	-33.18397
1.551775E-6	-33.139897
1.55182E-6	-33.126494
1.551865E-6	-33.304972
1.55191E-6	-34.739193
1.551955E-6	-38.758219
1.552E-6	-46.462761
1.552045E-6	-58.480176
1.55209E-6	-65.300308
1.552135E-6	-71.423057
1.55218E-6	-76.003263
1.552225E-6	-78.837244
1.55227E-6	-79.503944
1.552315E-6	-75.793842
1.55236E-6	-70.432075
1.552405E-6	-67.279262
1.55245E-6	-66.169031
1.552495E-6	-65.875395
1.55254E-6	-65.895602
1.552585E-6	-65.870357
1.55263E-6	-65.919297
1.552675E-6	-65.924392
1.55272E-6	-66.378947
1.552765E-6	-68.239087
1.55281E-6	-71.404414
1.552855E-6	-76.174427
1.5529E-6	-79.023957
1.552945E-6	-79.698052
1.55299E-6	-78.190144
1.553035E-6	-74.203307
1.55308E-6	-66.422557
1.553125E-6	-52.17599
1.55317E-6	-39.625735
1.553215E-6	-35.287083
1.55326E-6	-33.465945
1.553305E-6	-33.07682
1.55335E-6	-32.992963
1.553395E-6	-32.94564
1.55344E-6	-32.951634
1.553485E-6	-33.372422
1.55353E-6	-35.428754
1.553575E-6	-39.978339
1.55362E-6	-49.722428
1.553665E-6	-60.703767
1.55371E-6	-67.14893
1.553755E-6	-72.449641
1.5538E-6	-76.931463
1.553845E-6	-78.610661
1.55389E-6	-79.314431
1.553935E-6	-73.832095
1.55398E-6	-69.262816
1.554025E-6	-66.661499
1.55407E-6	-65.898979
1.554115E-6	-65.73977
1.55416E-6	-65.741399
1.554205E-6	-65.639965
1.55425E-6	-65.692801
1.554295E-6	-65.821963
1.55434E-6	-66.487837
1.554385E-6	-68.887375
1.55443E-6	-72.612194
1.554475E-6	-78.024438
1.55452E-6	-80.707855
1.554565E-6	-81.50642
1.55461E-6	-81.177602
1.554655E-6	-81.606477
1.5547E-6	-80.206338
1.554745E-6	-73.698774
1.55479E-6	-68.87395
1.554835E-6	-66.42637
1.55488E-6	-65.81533
1.554925E-6	-65.590909
1.55497E-6	-65.579908
1.555015E-6	-65.589336
1.55506E-6	-65.598784
1.555105E-6	-65.759355
1.55515E-6	-66.565914
1.555195E-6	-68.8706
1.55524E-6	-73.034689
1.555285E-6	-78.554258
1.55533E-6	-80.640899
1.555375E-6	-81.246493
1.55542E-6	-80.786257
1.555465E-6	-82.095037
1.55551E-6	-79.800533
1.555555E-6	-73.046935
1.5556E-6	-68.45576
1.555645E-6	-66.294869
1.55569E-6	-65.657505
1.555735E-6	-65.547072
1.55578E-6	-65.545515
1.555825E-6	-65.534628
1.55587E-6	-65.587763
1.555915E-6	-65.654311
1.55596E-6	-66.589614
1.556005E-6	-69.200955
1.55605E-6	-73.168629
1.556095E-6	-78.377344
1.55614E-6	-80.757207
1.556185E-6	-80.582402
1.55623E-6	-81.19701
1.556275E-6	-81.388242
1.55632E-6	-79.303319
1.556365E-6	-72.594794
1.55641E-6	-68.362425
1.556455E-6	-66.133227
1.5565E-6	-65.594057
1.556545E-6	-65.516029
1.55659E-6	-65.480601
1.556635E-6	-65.483671
1.55668E-6	-65.489815
1.556725E-6	-65.641556
1.55677E-6	-66.649435
1.556815E-6	-69.222688
1.55686E-6	-73.511523
1.556905E-6	-78.748442
1.55695E-6	-80.716041
1.556995E-6	-82.166682
1.55704E-6	-80.993598
1.557085E-6	-81.007268
1.55713E-6	-80.098832
1.557175E-6	-72.412395
1.55722E-6	-68.130437
1.557265E-6	-66.024076
1.55731E-6	-65.628839
1.557355E-6	-65.489815
1.5574E-6	-65.551748
1.557445E-6	-65.49443
1.55749E-6	-65.525319
1.557535E-6	-65.684754
1.55758E-6	-66.757175
1.557625E-6	-69.457701
1.55767E-6	-73.912601
1.557715E-6	-78.944898
1.55776E-6	-80.721166
1.557805E-6	-81.634227
1.55785E-6	-80.856568
1.557895E-6	-81.186724
1.55794E-6	-79.193735
1.557985E-6	-72.528991
1.55803E-6	-68.193008
1.558075E-6	-66.129663
1.55812E-6	-65.649524
1.558165E-6	-65.603516
1.55821E-6	-65.597208
1.558255E-6	-65.627252
1.5583E-6	-65.579908
1.558345E-6	-65.731635
1.55839E-6	-66.819367
1.558435E-6	-69.500071
1.55848E-6	-73.805936
1.558525E-6	-79.090369
1.55857E-6	-81.628537
1.558615E-6	-80.696114
1.55866E-6	-81.043565
1.558705E-6	-81.531065
1.55875E-6	-79.115095
1.558795E-6	-72.521999
1.55884E-6	-68.297383
1.558885E-6	-66.210573
1.55893E-6	-65.76918
1.558975E-6	-65.777385
1.55902E-6	-65.775743
1.559065E-6	-65.738142
1.55911E-6	-65.718652
1.559155E-6	-65.919297
1.5592E-6	-66.942188
1.559245E-6	-69.400581
1.55929E-6	-73.887016
1.559335E-6	-78.480176
1.55938E-6	-81.418841
1.559425E-6	-81.045222
1.55947E-6	-81.196438
1.559515E-6	-81.76591
1.55956E-6	-79.986991
1.559605E-6	-72.746602
1.55965E-6	-68.458805
1.559695E-6	-66.480105
1.55974E-6	-66.038007
1.559785E-6	-65.909126
1.55983E-6	-65.926091
1.559875E-6	-65.920995
1.55992E-6	-65.980827
1.559965E-6	-66.145725
1.56001E-6	-67.16925
1.560055E-6	-69.694003
1.5601E-6	-74.020855
1.560145E-6	-79.233596
1.56019E-6	-81.099145
1.560235E-6	-81.406815
1.56028E-6	-82.0607
1.560325E-6	-81.705676
1.56037E-6	-80.024826
1.560415E-6	-73.121145
1.56046E-6	-68.924509
1.560505E-6	-66.825635
1.56055E-6	-66.27088
1.560595E-6	-66.236056
1.56064E-6	-66.328305
1.560685E-6	-66.221476
1.56073E-6	-66.29672
1.560775E-6	-66.554113
1.56082E-6	-67.490923
1.560865E-6	-69.796387
1.56091E-6	-74.211317
1.560955E-6	-78.989406
1.561E-6	-80.630843
1.561045E-6	-82.059304
1.56109E-6	-81.984591
1.561135E-6	-81.493538
1.56118E-6	-80.477405
1.561225E-6	-73.783045
1.56127E-6	-69.50782
1.561315E-6	-67.253804
1.56136E-6	-66.68168
1.561405E-6	-66.623411
1.56145E-6	-66.605486
1.561495E-6	-66.687752
1.56154E-6	-66.689778
1.561585E-6	-66.798537
1.56163E-6	-67.767637
1.561675E-6	-69.909743
1.56172E-6	-74.093811
1.561765E-6	-79.175737
1.56181E-6	-80.790423
1.561855E-6	-82.232262
1.5619E-6	-81.532919
1.561945E-6	-82.241712
1.56199E-6	-80.973445
1.562035E-6	-74.881166
1.56208E-6	-70.199512
1.562125E-6	-67.833064
1.56217E-6	-67.251497
1.562215E-6	-67.031155
1.56226E-6	-67.070797
1.562305E-6	-67.064165
1.56235E-6	-67.142177
1.562395E-6	-67.302536
1.56244E-6	-67.915586
1.562485E-6	-69.833845
1.56253E-6	-73.72839
1.562575E-6	-79.438577
1.56262E-6	-81.722431
1.562665E-6	-81.975684
1.56271E-6	-81.100264
1.562755E-6	-81.461802
1.5628E-6	-81.73666
1.562845E-6	-75.946536
1.56289E-6	-71.038597
1.562935E-6	-68.557372
1.56298E-6	-67.652297
1.563025E-6	-67.520267
1.56307E-6	-67.544873
1.563115E-6	-67.639669
1.56316E-6	-67.604503
1.563205E-6	-67.612014
1.56325E-6	-68.344589
1.563295E-6	-70.085524
1.56334E-6	-74.119525
1.563385E-6	-79.076303
1.56343E-6	-80.697643
1.563475E-6	-82.530546
1.56352E-6	-81.370342
1.563565E-6	-82.183882
1.56361E-6	-81.611509
1.563655E-6	-76.653452
1.5637E-6	-72.036338
1.563745E-6	-69.28118
1.56379E-6	-68.31208
1.563835E-6	-68.141746
1.56388E-6	-68.193008
1.563925E-6	-68.127614
1.56397E-6	-68.195874
1.564015E-6	-68.268137
1.56406E-6	-68.680607
1.564105E-6	-70.365427
1.56415E-6	-73.556599
1.564195E-6	-78.377344
1.56424E-6	-81.100823
1.564285E-6	-81.790764
1.56433E-6	-83.597174
1.564375E-6	-82.992098
1.56442E-6	-81.821042
1.564465E-6	-78.941493
1.56451E-6	-72.941363
1.564555E-6	-70.278898
1.5646E-6	-68.972234
1.564645E-6	-68.735439
1.56469E-6	-68.722475
1.564735E-6	-68.810742
1.56478E-6	-68.787685
1.564825E-6	-68.867253
1.56487E-6	-69.111554
1.564915E-6	-70.602811
1.56496E-6	-73.952341
1.565005E-6	-78.10229
1.56505E-6	-82.083795
1.565095E-6	-81.695396
1.56514E-6	-81.764606
1.565185E-6	-82.301797
1.56523E-6	-82.050939
1.565275E-6	-80.574959
1.56532E-6	-74.292236
1.565365E-6	-70.953385
1.56541E-6	-69.702105
1.565455E-6	-69.430951
1.5655E-6	-69.370422
1.565545E-6	-69.288547
1.56559E-6	-69.344203
1.565635E-6	-69.438577
1.56568E-6	-69.722428
1.565725E-6	-70.895891
1.56577E-6	-73.72839
1.565815E-6	-77.642191
1.56586E-6	-81.027579
1.565905E-6	-81.92668
1.56595E-6	-82.27825
1.565995E-6	-82.225007
1.56604E-6	-81.599567
1.566085E-6	-80.852339
1.56613E-6	-75.460704
1.566175E-6	-72.227907
1.56622E-6	-70.449379
1.566265E-6	-70
1.56631E-6	-69.965395
1.566355E-6	-70.079327
1.5664E-6	-70.049355
1.566445E-6	-70.12736
1.56649E-6	-70.280751
1.566535E-6	-71.258082
1.56658E-6	-73.95342
1.566625E-6	-77.659892
1.56667E-6	-81.020981
1.566715E-6	-82.439728
1.56676E-6	-82.126104
1.566805E-6	-82.752328
1.56685E-6	-82.693792
1.566895E-6	-81.850203
1.56694E-6	-78.021683
1.566985E-6	-73.203904
1.56703E-6	-71.354296
1.567075E-6	-70.763934
1.56712E-6	-70.628835
1.567165E-6	-70.763416
1.56721E-6	-70.713482
1.567255E-6	-70.799811
1.5673E-6	-70.880438
1.567345E-6	-71.587031
1.56739E-6	-73.973975
1.567435E-6	-77.654827
1.56748E-6	-80.404816
1.567525E-6	-82.181728
1.56757E-6	-82.372464
1.567615E-6	-82.241712
1.56766E-6	-82.917491
1.567705E-6	-82.268721
1.56775E-6	-79.20457
1.567795E-6	-74.23083
1.56784E-6	-72.192508
1.567885E-6	-71.62033
1.56793E-6	-71.234358
1.567975E-6	-71.540962
1.56802E-6	-71.375108
1.568065E-6	-71.48864
1.56811E-6	-71.54964
1.568155E-6	-72.138877
1.5682E-6	-73.73044
1.568245E-6	-76.765416
1.56829E-6	-79.850597
1.568335E-6	-82.135325
1.56838E-6	-82.705922
1.568425E-6	-81.981163
1.56847E-6	-82.702684
1.568515E-6	-84.166878
1.56856E-6	-80.490513
1.568605E-6	-75.54863
1.56865E-6	-73.061851
1.568695E-6	-72.306227
1.56874E-6	-72.112661
1.568785E-6	-72.04259
1.56883E-6	-72.086603
1.568875E-6	-72.111249
1.56892E-6	-72.046067
1.568965E-6	-72.546129
1.56901E-6	-73.989183
1.569055E-6	-76.769543
1.5691E-6	-80.209527
1.569145E-6	-81.836924
1.56919E-6	-82.393514
1.569235E-6	-81.696038
1.56928E-6	-83.349822
1.569325E-6	-82.385232
1.56937E-6	-81.201017
1.569415E-6	-77.135435
1.56946E-6	-74.501388
1.569505E-6	-72.954206
1.56955E-6	-72.740884
1.569595E-6	-72.914092
1.56964E-6	-72.731099
1.569685E-6	-72.766264
1.56973E-6	-72.863415
1.569775E-6	-72.94564
1.56982E-6	-74.100504
1.569865E-6	-76.411138
