Wavelength (nm)	Power (dBm)
1.54048E-6	-19.775716
1.540525E-6	-19.129288
1.54057E-6	-18.982529
1.540615E-6	-18.938091
1.54066E-6	-18.890738
1.540705E-6	-19.240882
1.54075E-6	-21.055732
1.540795E-6	-25.780672
1.54084E-6	-34.506288
1.540885E-6	-40.023515
1.54093E-6	-41.18216
1.540975E-6	-41.391232
1.54102E-6	-41.436941
1.541065E-6	-41.44602
1.54111E-6	-41.435732
1.541155E-6	-41.359638
1.5412E-6	-41.174185
1.541245E-6	-41.008911
1.54129E-6	-40.930727
1.541335E-6	-40.917831
1.54138E-6	-40.893222
1.541425E-6	-40.893222
1.54147E-6	-40.911398
1.541515E-6	-40.94312
1.54156E-6	-41.055178
1.541605E-6	-41.247072
1.54165E-6	-41.410419
1.541695E-6	-41.466669
1.54174E-6	-41.478861
1.541785E-6	-41.489864
1.54183E-6	-41.467887
1.541875E-6	-41.344815
1.54192E-6	-40.19633
1.541965E-6	-29.871628
1.54201E-6	-22.935383
1.542055E-6	-20.046281
1.5421E-6	-19.175737
1.542145E-6	-19.006647
1.54219E-6	-18.944898
1.542235E-6	-18.910969
1.54228E-6	-19.065783
1.542325E-6	-20.360706
1.54237E-6	-24.121768
1.542415E-6	-31.92871
1.54246E-6	-39.450041
1.542505E-6	-41.106983
1.54255E-6	-41.453297
1.542595E-6	-41.508878
1.54264E-6	-41.516877
1.542685E-6	-41.515645
1.54273E-6	-41.473371
1.542775E-6	-41.304163
1.54282E-6	-41.071266
1.542865E-6	-40.959339
1.54291E-6	-40.935572
1.542955E-6	-40.937727
1.543E-6	-40.938805
1.543045E-6	-40.942041
1.54309E-6	-40.953385
1.543135E-6	-41.036392
1.54318E-6	-41.249966
1.543225E-6	-41.459978
1.54327E-6	-41.552123
1.543315E-6	-41.578902
1.54336E-6	-41.578902
1.543405E-6	-41.566426
1.54345E-6	-41.486805
1.543495E-6	-41.005625
1.54354E-6	-33.453422
1.543585E-6	-24.613006
1.54363E-6	-20.764451
1.543675E-6	-19.408154
1.54372E-6	-19.125735
1.543765E-6	-19.076303
1.54381E-6	-19.048306
1.543855E-6	-19.104481
1.5439E-6	-19.982663
1.543945E-6	-22.986911
1.54399E-6	-29.718356
1.544035E-6	-38.31208
1.54408E-6	-40.993052
1.544125E-6	-41.526742
1.54417E-6	-41.618438
1.544215E-6	-41.639925
1.54426E-6	-41.658973
1.544305E-6	-41.636126
1.54435E-6	-41.480083
1.544395E-6	-41.222832
1.54444E-6	-41.056285
1.544485E-6	-41.02263
1.54453E-6	-41.02868
1.544575E-6	-41.040805
1.54462E-6	-41.039701
1.544665E-6	-41.040805
1.54471E-6	-41.081839
1.544755E-6	-41.280186
1.5448E-6	-41.552123
1.544845E-6	-41.705676
1.54489E-6	-41.724369
1.544935E-6	-41.72114
1.54498E-6	-41.714045
1.545025E-6	-41.685142
1.54507E-6	-41.456332
1.545115E-6	-37.217038
1.54516E-6	-26.827727
1.545205E-6	-21.871535
1.54525E-6	-19.755143
1.545295E-6	-19.310724
1.54534E-6	-19.24453
1.545385E-6	-19.208188
1.54543E-6	-19.229957
1.545475E-6	-19.641702
1.54552E-6	-21.600822
1.545565E-6	-26.659486
1.54561E-6	-35.260753
1.545655E-6	-40.521743
1.5457E-6	-41.563313
1.545745E-6	-41.747687
1.54579E-6	-41.801929
1.545835E-6	-41.811805
1.54588E-6	-41.816421
1.545925E-6	-41.712757
1.54597E-6	-41.46606
1.546015E-6	-41.247651
1.54606E-6	-41.167361
1.546105E-6	-41.150914
1.54615E-6	-41.157712
1.546195E-6	-41.156012
1.54624E-6	-41.152613
1.546285E-6	-41.178741
1.54633E-6	-41.325914
1.546375E-6	-41.58578
1.54642E-6	-41.788141
1.546465E-6	-41.862189
1.54651E-6	-41.868862
1.546555E-6	-41.876215
1.5466E-6	-41.870198
1.546645E-6	-41.772437
1.54669E-6	-40.801377
1.546735E-6	-31.229167
1.54678E-6	-23.748934
1.546825E-6	-20.638383
1.54687E-6	-19.633711
1.546915E-6	-19.469216
1.54696E-6	-19.442395
1.547005E-6	-19.427144
1.54705E-6	-19.562449
1.547095E-6	-20.724243
1.54714E-6	-24.258529
1.547185E-6	-31.634227
1.54723E-6	-39.657727
1.547275E-6	-41.483748
1.54732E-6	-41.844887
1.547365E-6	-41.927356
1.54741E-6	-41.949071
1.547455E-6	-41.943632
1.5475E-6	-41.888944
1.547545E-6	-41.697964
1.54759E-6	-41.44905
1.547635E-6	-41.305336
1.54768E-6	-41.281936
1.547725E-6	-41.26912
1.54777E-6	-41.263888
1.547815E-6	-41.276106
1.54786E-6	-41.283687
1.547905E-6	-41.371533
1.54795E-6	-41.576404
1.547995E-6	-41.834936
1.54804E-6	-41.961334
1.548085E-6	-41.984591
1.54813E-6	-42.005905
1.548175E-6	-42.006595
1.54822E-6	-41.945671
1.548265E-6	-41.648169
1.54831E-6	-36.13501
1.548355E-6	-26.181632
1.5484E-6	-21.634227
1.548445E-6	-19.892761
1.54849E-6	-19.511699
1.548535E-6	-19.438577
1.54858E-6	-19.438577
1.548625E-6	-19.442395
1.54867E-6	-19.909743
1.548715E-6	-22.089413
1.54876E-6	-27.387371
1.548805E-6	-36.339508
1.54885E-6	-40.933956
1.548895E-6	-41.831624
1.54894E-6	-42.015565
1.548985E-6	-42.044676
1.54903E-6	-42.053726
1.549075E-6	-42.025247
1.54912E-6	-41.917215
1.549165E-6	-41.685142
1.54921E-6	-41.46241
1.549255E-6	-41.376301
1.5493E-6	-41.352517
1.549345E-6	-41.338309
1.54939E-6	-41.348368
1.549435E-6	-41.354889
1.54948E-6	-41.379283
1.549525E-6	-41.509493
1.54957E-6	-41.765258
1.549615E-6	-41.976368
1.54966E-6	-42.06489
1.549705E-6	-42.083094
1.54975E-6	-42.082392
1.549795E-6	-42.054422
1.54984E-6	-41.932775
1.549885E-6	-41.113152
1.54993E-6	-31.823024
1.549975E-6	-23.915809
1.55002E-6	-20.654006
1.550065E-6	-19.625735
1.55011E-6	-19.41574
1.550155E-6	-19.381707
1.5502E-6	-19.381707
1.550245E-6	-19.442395
1.55029E-6	-20.294672
1.550335E-6	-23.220282
1.55038E-6	-29.812995
1.550425E-6	-38.827287
1.55047E-6	-41.456332
1.550515E-6	-41.975684
1.55056E-6	-42.06489
1.550605E-6	-42.080989
1.55065E-6	-42.092224
1.550695E-6	-42.056514
1.55074E-6	-41.891628
1.550785E-6	-41.631697
1.55083E-6	-41.448444
1.550875E-6	-41.380476
1.55092E-6	-41.376301
1.550965E-6	-41.385851
1.55101E-6	-41.383461
1.551055E-6	-41.393626
1.5511E-6	-41.429692
1.551145E-6	-41.602078
1.55119E-6	-41.889615
1.551235E-6	-42.078886
1.55128E-6	-42.109837
1.551325E-6	-42.12327
1.55137E-6	-42.108425
1.551415E-6	-42.074682
1.55146E-6	-41.879561
1.551505E-6	-39.500071
1.55155E-6	-28.458805
1.551595E-6	-22.545348
1.55164E-6	-20.191788
1.551685E-6	-19.605859
1.55173E-6	-19.500071
1.551775E-6	-19.465374
1.55182E-6	-19.453869
1.551865E-6	-19.665762
1.55191E-6	-21.245336
1.551955E-6	-25.428754
1.552E-6	-33.655227
1.552045E-6	-40.189973
1.55209E-6	-41.801272
1.552135E-6	-42.052332
1.55218E-6	-42.108425
1.552225E-6	-42.143855
1.55227E-6	-42.143143
1.552315E-6	-42.071882
1.55236E-6	-41.836261
1.552405E-6	-41.544059
1.55245E-6	-41.419443
1.552495E-6	-41.394823
1.55254E-6	-41.403214
1.552585E-6	-41.406815
1.55263E-6	-41.395422
1.552675E-6	-41.399616
1.55272E-6	-41.489864
1.552765E-6	-41.746388
1.55281E-6	-42.017638
1.552855E-6	-42.14599
1.5529E-6	-42.151688
1.552945E-6	-42.155254
1.55299E-6	-42.147414
1.553035E-6	-42.091521
1.55308E-6	-41.73666
1.553125E-6	-35.873715
1.55317E-6	-25.958508
1.553215E-6	-21.509493
1.55326E-6	-19.842212
1.553305E-6	-19.519468
1.55335E-6	-19.457701
1.553395E-6	-19.419538
1.55344E-6	-19.430951
1.553485E-6	-19.871628
1.55353E-6	-22.000395
1.553575E-6	-27.160207
1.55362E-6	-36.117211
1.553665E-6	-40.917295
1.55371E-6	-41.951793
1.553755E-6	-42.143143
1.5538E-6	-42.187474
1.553845E-6	-42.211255
1.55389E-6	-42.201871
1.553935E-6	-42.071882
1.55398E-6	-41.7829
1.554025E-6	-41.531065
1.55407E-6	-41.441176
1.554115E-6	-41.42366
1.55416E-6	-41.417035
1.554205E-6	-41.419443
1.55425E-6	-41.412223
1.554295E-6	-41.436941
1.55434E-6	-41.578902
1.554385E-6	-41.865525
1.55443E-6	-42.116195
1.554475E-6	-42.209088
1.55452E-6	-42.221384
1.554565E-6	-42.219935
1.55461E-6	-42.233714
1.554655E-6	-42.141721
1.5547E-6	-41.52489
1.554745E-6	-33.543813
1.55479E-6	-24.686488
1.554835E-6	-21.044117
1.55488E-6	-19.842212
1.554925E-6	-19.613798
1.55497E-6	-19.542859
1.555015E-6	-19.515582
1.55506E-6	-19.531148
1.555105E-6	-20.132283
1.55515E-6	-22.628869
1.555195E-6	-28.761484
1.55524E-6	-37.864822
1.555285E-6	-41.35311
1.55533E-6	-42.079587
1.555375E-6	-42.218487
1.55542E-6	-42.248266
1.555465E-6	-42.2541
1.55551E-6	-42.234441
1.555555E-6	-42.062096
1.5556E-6	-41.769825
1.555645E-6	-41.5422
1.55569E-6	-41.460586
1.555735E-6	-41.435732
1.55578E-6	-41.438151
1.555825E-6	-41.429088
1.55587E-6	-41.436337
1.555915E-6	-41.47398
1.55596E-6	-41.640559
1.556005E-6	-41.93142
1.55605E-6	-42.17026
1.556095E-6	-42.25629
1.55614E-6	-42.276049
1.556185E-6	-42.280453
1.55623E-6	-42.263598
1.556275E-6	-42.135325
1.55632E-6	-41.158279
1.556365E-6	-31.364987
1.55641E-6	-23.859469
1.556455E-6	-20.622314
1.5565E-6	-19.637705
1.556545E-6	-19.461536
1.55659E-6	-19.446217
1.556635E-6	-19.434763
1.55668E-6	-19.503944
1.556725E-6	-20.257186
1.55677E-6	-23.026835
1.556815E-6	-29.694003
1.55686E-6	-38.544928
1.556905E-6	-41.550261
1.55695E-6	-42.157394
1.556995E-6	-42.278984
1.55704E-6	-42.290008
1.557085E-6	-42.293689
1.55713E-6	-42.273116
1.557175E-6	-42.102078
1.55722E-6	-41.7993
1.557265E-6	-41.584528
1.55731E-6	-41.502122
1.557355E-6	-41.481304
1.5574E-6	-41.47703
1.557445E-6	-41.489864
1.55749E-6	-41.495989
1.557535E-6	-41.536629
1.55758E-6	-41.705676
1.557625E-6	-42.001772
1.55767E-6	-42.24608
1.557715E-6	-42.330669
1.55776E-6	-42.347786
1.557805E-6	-42.338847
1.55785E-6	-42.30475
1.557895E-6	-42.17599
1.55794E-6	-41.065157
1.557985E-6	-30.963133
1.55803E-6	-23.556599
1.558075E-6	-20.534004
1.55812E-6	-19.590023
1.558165E-6	-19.411945
1.55821E-6	-19.400581
1.558255E-6	-19.423339
1.5583E-6	-19.527251
1.558345E-6	-20.36779
1.55839E-6	-23.312415
1.558435E-6	-29.850597
1.55848E-6	-38.735439
1.558525E-6	-41.65325
1.55857E-6	-42.241712
1.558615E-6	-42.336615
1.55866E-6	-42.352263
1.558705E-6	-42.364223
1.55875E-6	-42.34555
1.558795E-6	-42.180293
1.55884E-6	-41.88224
1.558885E-6	-41.660883
1.55893E-6	-41.594548
1.558975E-6	-41.600194
1.55902E-6	-41.607734
1.559065E-6	-41.612768
1.55911E-6	-41.612768
1.559155E-6	-41.635493
1.5592E-6	-41.813783
1.559245E-6	-42.12327
1.55929E-6	-42.34108
1.559335E-6	-42.402566
1.55938E-6	-42.420728
1.559425E-6	-42.410881
1.55947E-6	-42.39276
1.559515E-6	-42.300322
1.55956E-6	-41.347775
1.559605E-6	-31.722431
1.55965E-6	-24.094925
1.559695E-6	-20.859743
1.55974E-6	-19.858997
1.559785E-6	-19.706162
1.55983E-6	-19.742846
1.559875E-6	-19.775716
1.55992E-6	-19.884296
1.559965E-6	-20.724243
1.56001E-6	-23.694704
1.560055E-6	-30.318441
1.5601E-6	-39.164974
1.560145E-6	-41.830962
1.56019E-6	-42.340336
1.560235E-6	-42.43516
1.56028E-6	-42.469534
1.560325E-6	-42.49029
1.56037E-6	-42.470301
1.560415E-6	-42.310661
1.56046E-6	-42.024555
1.560505E-6	-41.821042
1.56055E-6	-41.775704
1.560595E-6	-41.776357
1.56064E-6	-41.783555
1.560685E-6	-41.777011
1.56073E-6	-41.780282
1.560775E-6	-41.815761
1.56082E-6	-41.977738
1.560865E-6	-42.241712
1.56091E-6	-42.454988
1.560955E-6	-42.505729
1.561E-6	-42.500319
1.561045E-6	-42.51192
1.56109E-6	-42.519671
1.561135E-6	-42.525882
1.56118E-6	-42.500319
1.561225E-6	-42.364971
1.56127E-6	-42.104193
1.561315E-6	-41.91654
1.56136E-6	-41.866859
1.561405E-6	-41.868862
1.56145E-6	-41.866859
1.561495E-6	-41.86419
1.56154E-6	-41.859523
1.561585E-6	-41.899692
1.56163E-6	-42.033563
1.561675E-6	-42.275316
1.56172E-6	-42.464935
1.561765E-6	-42.525105
1.56181E-6	-42.535215
1.561855E-6	-42.539889
1.5619E-6	-42.552378
1.561945E-6	-42.552378
1.56199E-6	-42.529768
1.562035E-6	-42.422245
1.56208E-6	-42.19035
1.562125E-6	-42.020404
1.56217E-6	-41.959969
1.562215E-6	-41.944312
1.56226E-6	-41.929388
1.562305E-6	-41.927356
1.56235E-6	-41.9382
1.562395E-6	-41.959288
1.56244E-6	-42.074682
1.562485E-6	-42.281921
1.56253E-6	-42.467234
1.562575E-6	-42.528991
1.56262E-6	-42.545348
1.562665E-6	-42.558635
1.56271E-6	-42.569608
1.562755E-6	-42.565686
1.5628E-6	-42.543788
1.562845E-6	-42.450404
1.56289E-6	-42.249724
1.562935E-6	-42.080989
1.56298E-6	-42.014184
1.563025E-6	-41.991455
1.56307E-6	-41.994891
1.563115E-6	-41.992142
1.56316E-6	-41.994204
1.563205E-6	-42.021095
1.56325E-6	-42.104898
1.563295E-6	-42.287066
1.56334E-6	-42.468001
1.563385E-6	-42.53833
1.56343E-6	-42.55707
1.563475E-6	-42.56647
1.56352E-6	-42.564118
1.563565E-6	-42.564118
1.56361E-6	-42.551596
1.563655E-6	-42.486439
1.5637E-6	-42.329926
1.563745E-6	-42.161679
1.56379E-6	-42.087305
1.563835E-6	-42.064191
1.56388E-6	-42.0607
1.563925E-6	-42.071183
1.56397E-6	-42.087305
1.564015E-6	-42.101374
1.56406E-6	-42.167398
1.564105E-6	-42.316579
1.56415E-6	-42.48413
1.564195E-6	-42.564902
1.56424E-6	-42.591638
1.564285E-6	-42.595584
1.56433E-6	-42.592427
1.564375E-6	-42.583757
1.56442E-6	-42.57432
1.564465E-6	-42.540668
1.56451E-6	-42.416938
1.564555E-6	-42.259212
1.5646E-6	-42.183882
1.564645E-6	-42.167398
1.56469E-6	-42.167398
1.564735E-6	-42.17599
1.56478E-6	-42.196107
1.564825E-6	-42.207644
1.56487E-6	-42.239529
1.564915E-6	-42.370965
1.56496E-6	-42.524328
1.565005E-6	-42.615366
1.56505E-6	-42.639224
1.565095E-6	-42.648804
1.56514E-6	-42.651202
1.565185E-6	-42.641617
1.56523E-6	-42.646407
1.565275E-6	-42.637629
1.56532E-6	-42.531324
1.565365E-6	-42.396529
1.56541E-6	-42.318801
1.565455E-6	-42.293689
1.5655E-6	-42.293689
1.565545E-6	-42.313619
1.56559E-6	-42.323989
1.565635E-6	-42.327699
1.56568E-6	-42.354503
1.565725E-6	-42.458046
1.56577E-6	-42.602695
1.565815E-6	-42.699448
1.56586E-6	-42.725401
1.565905E-6	-42.726214
1.56595E-6	-42.727842
1.565995E-6	-42.734358
1.56604E-6	-42.73762
1.566085E-6	-42.731913
1.56613E-6	-42.651202
1.566175E-6	-42.523552
1.56622E-6	-42.44049
1.566265E-6	-42.424521
1.56631E-6	-42.429838
1.566355E-6	-42.449641
1.5664E-6	-42.454223
1.566445E-6	-42.454988
1.56649E-6	-42.470301
1.566535E-6	-42.550033
1.56658E-6	-42.688143
1.566625E-6	-42.786016
1.56667E-6	-42.810833
1.566715E-6	-42.814983
1.56676E-6	-42.812493
1.566805E-6	-42.817475
1.56685E-6	-42.832456
1.566895E-6	-42.834124
1.56694E-6	-42.780246
1.566985E-6	-42.680891
1.56703E-6	-42.600323
1.567075E-6	-42.583757
1.56712E-6	-42.598743
1.567165E-6	-42.628074
1.56721E-6	-42.641617
1.567255E-6	-42.653602
1.5673E-6	-42.674454
1.567345E-6	-42.757241
1.56739E-6	-42.881928
1.567435E-6	-42.989504
1.56748E-6	-43.039058
1.567525E-6	-43.067128
1.56757E-6	-43.095381
1.567615E-6	-43.133637
1.56766E-6	-43.174939
1.567705E-6	-43.219371
1.56775E-6	-43.226668
1.567795E-6	-43.173135
1.56784E-6	-43.152444
1.567885E-6	-43.187588
1.56793E-6	-43.256901
1.567975E-6	-43.331078
1.56802E-6	-43.400838
1.568065E-6	-43.475603
1.56811E-6	-43.562513
1.568155E-6	-43.701828
1.5682E-6	-43.897658
1.568245E-6	-44.087127
1.56829E-6	-44.222785
1.568335E-6	-44.343883
1.56838E-6	-44.468455
1.568425E-6	-44.601714
1.56847E-6	-44.752146
1.568515E-6	-44.897232
1.56856E-6	-45.022413
1.568605E-6	-45.113083
1.56865E-6	-45.207127
1.568695E-6	-45.364056
1.56874E-6	-45.551748
1.568785E-6	-45.736514
1.56883E-6	-45.929492
1.568875E-6	-46.118988
1.56892E-6	-46.326441
1.568965E-6	-46.569855
1.56901E-6	-46.855008
1.569055E-6	-47.126462
1.5691E-6	-47.370745
1.569145E-6	-47.587026
1.56919E-6	-47.814645
1.569235E-6	-48.06319
1.56928E-6	-48.288588
1.569325E-6	-48.507809
1.56937E-6	-48.722475
1.569415E-6	-48.904215
1.56946E-6	-49.076303
1.569505E-6	-49.288547
1.56955E-6	-49.511699
1.569595E-6	-49.730584
1.56964E-6	-49.931063
1.569685E-6	-50.178645
1.56973E-6	-50.415795
1.569775E-6	-50.621813
1.56982E-6	-50.896424
1.569865E-6	-51.164521
