Wavelength (nm)	Power (dBm)
1.542055E-6	-45.147046
1.5421E-6	-45.118725
1.542145E-6	-45.104634
1.54219E-6	-45.097605
1.542235E-6	-45.127202
1.54228E-6	-45.104634
1.542325E-6	-45.137112
1.54237E-6	-45.304725
1.542415E-6	-45.491353
1.54246E-6	-45.564241
1.542505E-6	-45.595632
1.54255E-6	-45.583049
1.542595E-6	-45.572068
1.54264E-6	-45.578339
1.542685E-6	-45.572068
1.54273E-6	-45.503673
1.542775E-6	-45.31505
1.54282E-6	-45.120137
1.542865E-6	-45.040396
1.54291E-6	-45.026556
1.542955E-6	-45.05428
1.543E-6	-45.033471
1.543045E-6	-45.03901
1.54309E-6	-45.029321
1.543135E-6	-45.114493
1.54318E-6	-45.303252
1.543225E-6	-45.463759
1.54327E-6	-45.553308
1.543315E-6	-45.52842
1.54336E-6	-45.516029
1.543405E-6	-45.536182
1.54345E-6	-45.516029
1.543495E-6	-45.511392
1.54354E-6	-45.416644
1.543585E-6	-45.204247
1.54363E-6	-45.065419
1.543675E-6	-45.004504
1.54372E-6	-44.997635
1.543765E-6	-45.023794
1.54381E-6	-45.022413
1.543855E-6	-45.015516
1.5439E-6	-45.023794
1.543945E-6	-45.15131
1.54399E-6	-45.368539
1.544035E-6	-45.488278
1.54408E-6	-45.547072
1.544125E-6	-45.539291
1.54417E-6	-45.520671
1.544215E-6	-45.516029
1.54426E-6	-45.543958
1.544305E-6	-45.50059
1.54435E-6	-45.341712
1.544395E-6	-45.144205
1.54444E-6	-45.072396
1.544485E-6	-45.036239
1.54453E-6	-45.045944
1.544575E-6	-45.045944
1.54462E-6	-45.032087
1.544665E-6	-45.029321
1.54471E-6	-45.093393
1.544755E-6	-45.269512
1.5448E-6	-45.457651
1.544845E-6	-45.542402
1.54489E-6	-45.55799
1.544935E-6	-45.55799
1.54498E-6	-45.529971
1.545025E-6	-45.415132
1.54507E-6	-44.715976
1.545115E-6	-37.155693
1.54516E-6	-26.813107
1.545205E-6	-21.766562
1.54525E-6	-19.842212
1.545295E-6	-19.434763
1.54534E-6	-19.370422
1.545385E-6	-19.393022
1.54543E-6	-19.389247
1.545475E-6	-19.867413
1.54552E-6	-22.09363
1.545565E-6	-27.377863
1.54561E-6	-37.115272
1.545655E-6	-43.40369
1.5457E-6	-45.147046
1.545745E-6	-45.508303
1.54579E-6	-45.594057
1.545835E-6	-45.614577
1.54588E-6	-45.62408
1.545925E-6	-45.531523
1.54597E-6	-45.353614
1.546015E-6	-45.199931
1.54606E-6	-45.15131
1.546105E-6	-45.139948
1.54615E-6	-45.145625
1.546195E-6	-45.139948
1.54624E-6	-45.145625
1.546285E-6	-45.176982
1.54633E-6	-45.297366
1.546375E-6	-45.480601
1.54642E-6	-45.62091
1.546465E-6	-45.659104
1.54651E-6	-45.667103
1.546555E-6	-45.675117
1.5466E-6	-45.651119
1.546645E-6	-45.364056
1.54669E-6	-43.125602
1.546735E-6	-31.027029
1.54678E-6	-23.604139
1.546825E-6	-20.55172
1.54687E-6	-19.633711
1.546915E-6	-19.488475
1.54696E-6	-19.453869
1.547005E-6	-19.446217
1.54705E-6	-19.605859
1.547095E-6	-20.896958
1.54714E-6	-24.592952
1.547185E-6	-32.280453
1.54723E-6	-41.262145
1.547275E-6	-44.806972
1.54732E-6	-45.543958
1.547365E-6	-45.691191
1.54741E-6	-45.734887
1.547455E-6	-45.734887
1.5475E-6	-45.684754
1.547545E-6	-45.553308
1.54759E-6	-45.377518
1.547635E-6	-45.275361
1.54768E-6	-45.254924
1.547725E-6	-45.243288
1.54777E-6	-45.249102
1.547815E-6	-45.259295
1.54786E-6	-45.282683
1.547905E-6	-45.332806
1.54795E-6	-45.492891
1.547995E-6	-45.668705
1.54804E-6	-45.762628
1.548085E-6	-45.792194
1.54813E-6	-45.803746
1.548175E-6	-45.783961
1.54822E-6	-45.646335
1.548265E-6	-44.955291
1.54831E-6	-36.972363
1.548355E-6	-26.283781
1.5484E-6	-21.596429
1.548445E-6	-19.833845
1.54849E-6	-19.457701
1.548535E-6	-19.385475
1.54858E-6	-19.370422
1.548625E-6	-19.393022
1.54867E-6	-19.92679
1.548715E-6	-22.237348
1.54876E-6	-27.840982
1.548805E-6	-37.559704
1.54885E-6	-43.594192
1.548895E-6	-45.386516
1.54894E-6	-45.728386
1.548985E-6	-45.787252
1.54903E-6	-45.807053
1.549075E-6	-45.800443
1.54912E-6	-45.725139
1.549165E-6	-45.537736
1.54921E-6	-45.374523
1.549255E-6	-45.30178
1.5493E-6	-45.284149
1.549345E-6	-45.292956
1.54939E-6	-45.294425
1.549435E-6	-45.300308
1.54948E-6	-45.307673
1.549525E-6	-45.397037
1.54957E-6	-45.600361
1.549615E-6	-45.760991
1.54966E-6	-45.81533
1.549705E-6	-45.828606
1.54975E-6	-45.813673
1.549795E-6	-45.764265
1.54984E-6	-45.492891
1.549885E-6	-43.717133
1.54993E-6	-31.868195
1.549975E-6	-23.764406
1.55002E-6	-20.459506
1.550065E-6	-19.419538
1.55011E-6	-19.251836
1.550155E-6	-19.226321
1.5502E-6	-19.229957
1.550245E-6	-19.303319
1.55029E-6	-20.185892
1.550335E-6	-23.329208
1.55038E-6	-30.391013
1.550425E-6	-40.071815
1.55047E-6	-44.537042
1.550515E-6	-45.543958
1.55056E-6	-45.73001
1.550605E-6	-45.774102
1.55065E-6	-45.785606
1.550695E-6	-45.774102
1.55074E-6	-45.632015
1.550785E-6	-45.421181
1.55083E-6	-45.275361
1.550875E-6	-45.236032
1.55092E-6	-45.224447
1.550965E-6	-45.234582
1.55101E-6	-45.22734
1.551055E-6	-45.214335
1.5511E-6	-45.259295
1.551145E-6	-45.415132
1.55119E-6	-45.633604
1.551235E-6	-45.764265
1.55128E-6	-45.785606
1.551325E-6	-45.77082
1.55137E-6	-45.774102
1.551415E-6	-45.76918
1.55146E-6	-45.774102
1.551505E-6	-45.728386
1.55155E-6	-45.554868
1.551595E-6	-45.320961
1.55164E-6	-45.202808
1.551685E-6	-45.175552
1.55173E-6	-45.175552
1.551775E-6	-45.165554
1.55182E-6	-45.155578
1.551865E-6	-45.145625
1.55191E-6	-45.204247
1.551955E-6	-45.397037
1.552E-6	-45.616159
1.552045E-6	-45.733261
1.55209E-6	-45.733261
1.552135E-6	-45.725139
1.55218E-6	-45.728386
1.552225E-6	-45.746288
1.55227E-6	-45.734887
1.552315E-6	-45.663902
1.55236E-6	-45.456125
1.552405E-6	-45.238933
1.55245E-6	-45.132862
1.552495E-6	-45.113083
1.55254E-6	-45.118725
1.552585E-6	-45.107448
1.55263E-6	-45.09901
1.552675E-6	-45.09901
1.55272E-6	-45.176982
1.552765E-6	-45.386516
1.55281E-6	-45.597208
1.552855E-6	-45.675117
1.5529E-6	-45.679933
1.552945E-6	-45.686362
1.55299E-6	-45.691191
1.553035E-6	-45.699249
1.55308E-6	-45.683147
1.553125E-6	-45.590909
1.55317E-6	-45.362563
1.553215E-6	-45.161275
1.55326E-6	-45.07519
1.553305E-6	-45.055671
1.55335E-6	-45.045944
1.553395E-6	-45.032087
1.55344E-6	-45.023794
1.553485E-6	-45.030704
1.55353E-6	-45.142786
1.553575E-6	-45.358086
1.55362E-6	-45.554868
1.553665E-6	-45.630427
1.55371E-6	-45.644741
1.553755E-6	-45.651119
1.5538E-6	-45.655908
1.553845E-6	-45.657505
1.55389E-6	-45.632015
1.553935E-6	-45.508303
1.55398E-6	-45.292956
1.554025E-6	-45.09199
1.55407E-6	-45.023794
1.554115E-6	-44.996263
1.55416E-6	-44.982563
1.554205E-6	-44.982563
1.55425E-6	-44.983931
1.554295E-6	-45.004504
1.55434E-6	-45.124374
1.554385E-6	-45.331324
1.55443E-6	-45.531523
1.554475E-6	-45.597208
1.55452E-6	-45.617742
1.554565E-6	-45.62091
1.55461E-6	-45.619325
1.554655E-6	-45.601938
1.5547E-6	-45.575202
1.554745E-6	-45.460704
1.55479E-6	-45.225893
1.554835E-6	-45.036239
1.55488E-6	-44.972998
1.554925E-6	-44.930893
1.55497E-6	-44.920093
1.555015E-6	-44.920093
1.55506E-6	-44.932245
1.555105E-6	-44.955291
1.55515E-6	-45.084982
1.555195E-6	-45.312097
1.55524E-6	-45.497509
1.555285E-6	-45.564241
1.55533E-6	-45.578339
1.555375E-6	-45.589336
1.55542E-6	-45.590909
1.555465E-6	-45.578339
1.55551E-6	-45.543958
1.555555E-6	-45.418156
1.5556E-6	-45.179844
1.555645E-6	-44.994891
1.55569E-6	-44.930893
1.555735E-6	-44.90932
1.55578E-6	-44.9026
1.555825E-6	-44.9026
1.55587E-6	-44.905286
1.555915E-6	-44.945787
1.55596E-6	-45.062632
1.556005E-6	-45.304725
1.55605E-6	-45.495969
1.556095E-6	-45.564241
1.55614E-6	-45.586191
1.556185E-6	-45.58462
1.55623E-6	-45.56737
1.556275E-6	-45.562678
1.55632E-6	-45.543958
1.556365E-6	-45.409092
1.55641E-6	-45.158426
1.556455E-6	-44.975729
1.5565E-6	-44.905286
1.556545E-6	-44.895891
1.55659E-6	-44.897232
1.556635E-6	-44.90663
1.55668E-6	-44.91201
1.556725E-6	-44.932245
1.55677E-6	-45.077985
1.556815E-6	-45.335773
1.55686E-6	-45.533075
1.556905E-6	-45.595632
1.55695E-6	-45.606673
1.556995E-6	-45.589336
1.55704E-6	-45.590909
1.557085E-6	-45.595632
1.55713E-6	-45.57677
1.557175E-6	-45.44546
1.55722E-6	-45.181276
1.557265E-6	-44.997635
1.55731E-6	-44.936303
1.557355E-6	-44.93495
1.5574E-6	-44.9485
1.557445E-6	-44.962093
1.55749E-6	-44.963455
1.557535E-6	-44.990778
1.55758E-6	-45.141367
1.557625E-6	-45.401554
1.55767E-6	-45.598784
1.557715E-6	-45.665502
1.55776E-6	-45.668705
1.557805E-6	-45.668705
1.55785E-6	-45.670307
1.557895E-6	-45.67191
1.55794E-6	-45.665502
1.557985E-6	-45.516029
1.55803E-6	-45.262212
1.558075E-6	-45.073793
1.55812E-6	-45.022413
1.558165E-6	-45.026556
1.55821E-6	-45.045944
1.558255E-6	-45.047333
1.5583E-6	-45.045944
1.558345E-6	-45.087784
1.55839E-6	-45.241836
1.558435E-6	-45.519123
1.55848E-6	-45.715412
1.558525E-6	-45.777385
1.55857E-6	-45.775743
1.558615E-6	-45.779028
1.55866E-6	-45.802094
1.558705E-6	-45.813673
1.55875E-6	-45.798792
1.558795E-6	-45.644741
1.55884E-6	-45.391022
1.558885E-6	-45.214335
1.55893E-6	-45.178413
1.558975E-6	-45.182708
1.55902E-6	-45.202808
1.559065E-6	-45.205687
1.55911E-6	-45.210009
1.559155E-6	-45.247648
1.5592E-6	-45.419668
1.559245E-6	-45.699249
1.55929E-6	-45.895602
1.559335E-6	-45.951663
1.55938E-6	-45.963648
1.559425E-6	-45.975667
1.55947E-6	-45.99462
1.559515E-6	-46.018863
1.55956E-6	-45.99462
1.559605E-6	-45.846927
1.55965E-6	-45.598784
1.559695E-6	-45.433304
1.55974E-6	-45.395532
1.559785E-6	-45.412111
1.55983E-6	-45.418156
1.559875E-6	-45.43027
1.55992E-6	-45.43027
1.559965E-6	-45.492891
1.56001E-6	-45.657505
1.560055E-6	-45.943122
1.5601E-6	-46.13501
1.560145E-6	-46.19427
1.56019E-6	-46.214204
1.560235E-6	-46.23423
1.56028E-6	-46.256183
1.560325E-6	-46.27088
1.56037E-6	-46.243364
1.560415E-6	-46.108339
1.56046E-6	-45.865326
1.560505E-6	-45.700863
1.56055E-6	-45.668705
1.560595E-6	-45.683147
1.56064E-6	-45.689581
1.560685E-6	-45.694412
1.56073E-6	-45.720273
1.560775E-6	-45.767541
1.56082E-6	-45.938006
1.560865E-6	-46.205132
1.56091E-6	-46.40544
1.560955E-6	-46.472388
1.561E-6	-46.493644
1.561045E-6	-46.524748
1.56109E-6	-46.552149
1.561135E-6	-46.561977
1.56118E-6	-46.550186
1.561225E-6	-46.428277
1.56127E-6	-46.205132
1.561315E-6	-46.044989
1.56136E-6	-46.004993
1.561405E-6	-46.006725
1.56145E-6	-46.022337
1.561495E-6	-46.038007
1.56154E-6	-46.06074
1.561585E-6	-46.11366
1.56163E-6	-46.267201
1.561675E-6	-46.5267
1.56172E-6	-46.724367
1.561765E-6	-46.806857
1.56181E-6	-46.848697
1.561855E-6	-46.878226
1.5619E-6	-46.903698
1.561945E-6	-46.912222
1.56199E-6	-46.907958
1.562035E-6	-46.808939
1.56208E-6	-46.601512
1.562125E-6	-46.416844
1.56217E-6	-46.38461
1.562215E-6	-46.365761
1.56226E-6	-46.38461
1.562305E-6	-46.409238
1.56235E-6	-46.432095
1.562395E-6	-46.482037
1.56244E-6	-46.623411
1.562485E-6	-46.869769
1.56253E-6	-47.088532
1.562575E-6	-47.194216
1.56262E-6	-47.23768
1.562665E-6	-47.265357
1.56271E-6	-47.288557
1.562755E-6	-47.302536
1.5628E-6	-47.304871
1.562845E-6	-47.2262
1.56289E-6	-47.028963
1.562935E-6	-46.840297
1.56298E-6	-46.790233
1.563025E-6	-46.781945
1.56307E-6	-46.806857
1.563115E-6	-46.831912
1.56316E-6	-46.867657
1.563205E-6	-46.903698
1.56325E-6	-47.033348
1.563295E-6	-47.265357
1.56334E-6	-47.515363
1.563385E-6	-47.624563
1.56343E-6	-47.675121
1.563475E-6	-47.692957
1.56352E-6	-47.723704
1.563565E-6	-47.734001
1.56361E-6	-47.754669
1.563655E-6	-47.685304
1.5637E-6	-47.510464
1.563745E-6	-47.316561
1.56379E-6	-47.230789
1.563835E-6	-47.233085
1.56388E-6	-47.258422
1.563925E-6	-47.290884
1.56397E-6	-47.328283
1.564015E-6	-47.361273
1.56406E-6	-47.469044
1.564105E-6	-47.703182
1.56415E-6	-47.9588
1.564195E-6	-48.08549
1.56424E-6	-48.127614
1.564285E-6	-48.158766
1.56433E-6	-48.178708
1.564375E-6	-48.195874
1.56442E-6	-48.224635
1.564465E-6	-48.184422
1.56451E-6	-48.010681
1.564555E-6	-47.809397
1.5646E-6	-47.723704
1.564645E-6	-47.726276
1.56469E-6	-47.754669
1.564735E-6	-47.785858
1.56478E-6	-47.827793
1.564825E-6	-47.85421
1.56487E-6	-47.93714
1.564915E-6	-48.153086
1.56496E-6	-48.419392
1.565005E-6	-48.579235
1.56505E-6	-48.645493
1.565095E-6	-48.667805
1.56514E-6	-48.674202
1.565185E-6	-48.709549
1.56523E-6	-48.758219
1.565275E-6	-48.732194
1.56532E-6	-48.572978
1.565365E-6	-48.362425
1.56541E-6	-48.273971
1.565455E-6	-48.262312
1.5655E-6	-48.303256
1.565545E-6	-48.33866
1.56559E-6	-48.377344
1.565635E-6	-48.398317
1.56568E-6	-48.461851
1.565725E-6	-48.664611
1.56577E-6	-48.941493
1.565815E-6	-49.093893
1.56586E-6	-49.168559
1.565905E-6	-49.175737
1.56595E-6	-49.200955
1.565995E-6	-49.237237
1.56604E-6	-49.273825
1.566085E-6	-49.273825
1.56613E-6	-49.132843
1.566175E-6	-48.941493
1.56622E-6	-48.830604
1.566265E-6	-48.823973
1.56631E-6	-48.850556
1.566355E-6	-48.894103
1.5664E-6	-48.92112
1.566445E-6	-48.934691
1.56649E-6	-49.003194
1.566535E-6	-49.179331
1.56658E-6	-49.438577
1.566625E-6	-49.629721
1.56667E-6	-49.681877
1.566715E-6	-49.718356
1.56676E-6	-49.755143
1.566805E-6	-49.779843
1.56685E-6	-49.812995
1.566895E-6	-49.817157
1.56694E-6	-49.714287
1.566985E-6	-49.538952
1.56703E-6	-49.393022
1.567075E-6	-49.393022
1.56712E-6	-49.423339
1.567165E-6	-49.446217
1.56721E-6	-49.469216
1.567255E-6	-49.496202
1.5673E-6	-49.562449
1.567345E-6	-49.718356
1.56739E-6	-49.952488
1.567435E-6	-50.151128
1.56748E-6	-50.226423
1.567525E-6	-50.261797
1.56757E-6	-50.307705
1.567615E-6	-50.34422
1.56766E-6	-50.385789
1.567705E-6	-50.411973
1.56775E-6	-50.333421
1.567795E-6	-50.201331
1.56784E-6	-50.086853
1.567885E-6	-50.081982
1.56793E-6	-50.111736
1.567975E-6	-50.152477
1.56802E-6	-50.186798
1.568065E-6	-50.237418
1.56811E-6	-50.32452
1.568155E-6	-50.455645
1.5682E-6	-50.663103
1.568245E-6	-50.846002
1.56829E-6	-50.940423
1.568335E-6	-50.987597
1.56838E-6	-51.067377
1.568425E-6	-51.094113
1.56847E-6	-51.16225
1.568515E-6	-51.200444
1.56856E-6	-51.19415
1.568605E-6	-51.136785
1.56865E-6	-51.094113
1.568695E-6	-51.112029
1.56874E-6	-51.168498
1.568785E-6	-51.237822
1.56883E-6	-51.289527
1.568875E-6	-51.347775
1.56892E-6	-51.433919
1.568965E-6	-51.529211
1.56901E-6	-51.660246
1.569055E-6	-51.796672
1.5691E-6	-51.877553
1.569145E-6	-51.944312
1.56919E-6	-51.996954
1.569235E-6	-52.066288
1.56928E-6	-52.089413
1.569325E-6	-52.143855
1.56937E-6	-52.168113
1.569415E-6	-52.207644
1.56946E-6	-52.199709
1.569505E-6	-52.239529
1.56955E-6	-52.296636
1.569595E-6	-52.320283
1.56964E-6	-52.366469
1.569685E-6	-52.433639
1.56973E-6	-52.501092
1.569775E-6	-52.535994
1.56982E-6	-52.595584
