Wavelength (nm)	Power (dBm)
1.53517E-6	-73.948027
1.535215E-6	-74.29107
1.53526E-6	-75.550189
1.535305E-6	-78.077114
1.53535E-6	-82.515019
1.535395E-6	-87.230789
1.53544E-6	-93.633116
1.535485E-6	-120
1.53553E-6	-85.415132
1.535575E-6	-79.812995
1.53562E-6	-65.924392
1.535665E-6	-52.658405
1.53571E-6	-46.957249
1.535755E-6	-44.403327
1.5358E-6	-44.064924
1.535845E-6	-44.091582
1.53589E-6	-44.214754
1.535935E-6	-44.301581
1.53598E-6	-44.89455
1.536025E-6	-47.382615
1.53607E-6	-52.458046
1.536115E-6	-60.834408
1.53616E-6	-70.418663
1.536205E-6	-77.454519
1.53625E-6	-83.464016
1.536295E-6	-87.843624
1.53634E-6	-88.44057
1.536385E-6	-92.007284
1.53643E-6	-84.17823
1.536475E-6	-78.820662
1.53652E-6	-76.104795
1.536565E-6	-75.09199
1.53661E-6	-75.358086
1.536655E-6	-75.457651
1.5367E-6	-75.298836
1.536745E-6	-75.570501
1.53679E-6	-75.231684
1.536835E-6	-76.663512
1.53688E-6	-79.30702
1.536925E-6	-82.951634
1.53697E-6	-85.733261
1.537015E-6	-87.772835
1.53706E-6	-85.480601
1.537105E-6	-88.604357
1.53715E-6	-80.385789
1.537195E-6	-66.458916
1.53724E-6	-52.767086
1.537285E-6	-47.095202
1.53733E-6	-44.556839
1.537375E-6	-44.17255
1.53742E-6	-44.139756
1.537465E-6	-44.187332
1.53751E-6	-44.234283
1.537555E-6	-44.736607
1.5376E-6	-47.124222
1.537645E-6	-52.231536
1.53769E-6	-60.450343
1.537735E-6	-69.982663
1.53778E-6	-77.9588
1.537825E-6	-82.287801
1.53787E-6	-86.226937
1.537915E-6	-87.304871
1.53796E-6	-94.635678
1.538005E-6	-84.096041
1.53805E-6	-79.665762
1.538095E-6	-76.790233
1.53814E-6	-75.948245
1.538185E-6	-75.828606
1.53823E-6	-76.201508
1.538275E-6	-76.165437
1.53832E-6	-75.890541
1.538365E-6	-75.944829
1.53841E-6	-76.882461
1.538455E-6	-79.006647
1.5385E-6	-82.424521
1.538545E-6	-83.502758
1.53859E-6	-87.986029
1.538635E-6	-88.728952
1.53868E-6	-88.91435
1.538725E-6	-80.550734
1.53877E-6	-69.321855
1.538815E-6	-53.859469
1.53886E-6	-47.597004
1.538905E-6	-44.789927
1.53895E-6	-44.285241
1.538995E-6	-44.210172
1.53904E-6	-44.161214
1.539085E-6	-44.171415
1.53913E-6	-44.529641
1.539175E-6	-46.701955
1.53922E-6	-51.443597
1.539265E-6	-61.766562
1.53931E-6	-69.20457
1.539355E-6	-77.639669
1.5394E-6	-81.505806
1.539445E-6	-85.606673
1.53949E-6	-87.572102
1.539535E-6	-87.011469
1.53958E-6	-83.505678
1.539625E-6	-79.377942
1.53967E-6	-76.397854
1.539715E-6	-75.630427
1.53976E-6	-75.720273
1.539805E-6	-75.683147
1.53985E-6	-75.736514
1.539895E-6	-75.893915
1.53994E-6	-75.600361
1.539985E-6	-77.048729
1.54003E-6	-79.689957
1.540075E-6	-81.982534
1.54012E-6	-87.804155
1.540165E-6	-91.259823
1.54021E-6	-87.46662
1.540255E-6	-84.255057
1.5403E-6	-82.353009
1.540345E-6	-70.992506
1.54039E-6	-54.748256
1.540435E-6	-48.071539
1.54048E-6	-44.968906
1.540525E-6	-44.323856
1.54057E-6	-44.156688
1.540615E-6	-44.073792
1.54066E-6	-44.079343
1.540705E-6	-44.341522
1.54075E-6	-46.183435
1.540795E-6	-50.488082
1.54084E-6	-60.016535
1.540885E-6	-68.924509
1.54093E-6	-76.08712
1.540975E-6	-81.156012
1.54102E-6	-85.040396
1.541065E-6	-88.443604
1.54111E-6	-92.125395
1.541155E-6	-83.357342
1.5412E-6	-79.051796
1.541245E-6	-76.17983
1.54129E-6	-75.189876
1.541335E-6	-75.36107
1.54138E-6	-74.873156
1.541425E-6	-75.004504
1.54147E-6	-74.918745
1.541515E-6	-75.178413
1.54156E-6	-75.823623
1.541605E-6	-77.947956
1.54165E-6	-81.737308
1.541695E-6	-87.780644
1.54174E-6	-89.746941
1.541785E-6	-87.483618
1.54183E-6	-87.549811
1.541875E-6	-82.836627
1.54192E-6	-73.948027
1.541965E-6	-56.873996
1.54201E-6	-48.884015
1.542055E-6	-45.178413
1.5421E-6	-44.292236
1.542145E-6	-44.096041
1.54219E-6	-44.042834
1.542235E-6	-44.004444
1.54228E-6	-44.14201
1.542325E-6	-45.465288
1.54237E-6	-49.193735
1.542415E-6	-57.070797
1.54246E-6	-65.936302
1.542505E-6	-74.058285
1.54255E-6	-79.669786
1.542595E-6	-84.103855
1.54264E-6	-88.507809
1.542685E-6	-86.513058
1.54273E-6	-85.949953
1.542775E-6	-80.349395
1.54282E-6	-76.36388
1.542865E-6	-75.018273
1.54291E-6	-74.587953
1.542955E-6	-74.833324
1.543E-6	-74.353339
1.543045E-6	-74.426131
1.54309E-6	-74.92819
1.543135E-6	-75.154155
1.54318E-6	-76.759234
1.543225E-6	-79.817157
1.54327E-6	-85.121549
1.543315E-6	-87.242281
1.54336E-6	-86.806857
1.543405E-6	-87.113037
1.54345E-6	-83.3762
1.543495E-6	-76.317131
1.54354E-6	-61.580152
1.543585E-6	-50.625323
1.54363E-6	-46.250684
1.543675E-6	-44.447846
1.54372E-6	-44.160082
1.543765E-6	-44.124013
1.54381E-6	-44.081566
1.543855E-6	-44.129629
1.5439E-6	-44.958011
1.543945E-6	-47.840982
1.54399E-6	-54.111683
1.544035E-6	-63.05044
1.54408E-6	-71.706319
1.544125E-6	-79.586073
1.54417E-6	-83.404641
1.544215E-6	-87.368375
1.54426E-6	-86.401645
1.544305E-6	-83.255063
1.54435E-6	-80.37678
1.544395E-6	-76.635403
1.54444E-6	-74.93495
1.544485E-6	-74.209027
1.54453E-6	-74.078232
1.544575E-6	-74.120647
1.54462E-6	-74.478187
1.544665E-6	-74.013189
1.54471E-6	-74.438182
1.544755E-6	-75.812017
1.5448E-6	-78.658229
1.544845E-6	-82.156681
1.54489E-6	-86.880343
1.544935E-6	-90.36779
1.54498E-6	-87.920965
1.545025E-6	-84.212462
1.54507E-6	-80.164188
1.545115E-6	-66.190655
1.54516E-6	-52.979143
1.545205E-6	-47.342391
1.54525E-6	-44.791236
1.545295E-6	-44.329736
1.54534E-6	-44.266642
1.545385E-6	-44.237739
1.54543E-6	-44.22738
1.545475E-6	-44.626847
1.54552E-6	-46.625407
1.545565E-6	-51.328862
1.54561E-6	-61.064047
1.545655E-6	-69.730584
1.5457E-6	-77.246886
1.545745E-6	-82.126812
1.54579E-6	-84.434563
1.545835E-6	-89.500071
1.54588E-6	-86.561977
1.545925E-6	-83.030324
1.54597E-6	-77.144427
1.546015E-6	-75.084982
1.54606E-6	-74.451476
1.546105E-6	-74.011001
1.54615E-6	-74.064924
1.546195E-6	-74.080454
1.54624E-6	-73.923306
1.546285E-6	-74.161214
1.54633E-6	-74.960732
1.546375E-6	-77.23998
1.54642E-6	-80.362122
1.546465E-6	-83.818473
1.54651E-6	-85.32836
1.546555E-6	-89.442395
1.5466E-6	-90.348924
1.546645E-6	-82.968807
1.54669E-6	-74.336804
1.546735E-6	-58.38632
1.54678E-6	-49.262816
1.546825E-6	-45.398542
1.54687E-6	-44.436975
1.546915E-6	-44.275931
1.54696E-6	-44.214754
1.547005E-6	-44.226231
1.54705E-6	-44.346245
1.547095E-6	-45.443939
1.54714E-6	-48.961963
1.547185E-6	-56.003263
1.54723E-6	-64.92414
1.547275E-6	-73.465945
1.54732E-6	-79.211808
1.547365E-6	-84.221637
1.54741E-6	-84.90932
1.547455E-6	-86.104795
1.5475E-6	-85.743028
1.547545E-6	-80.702746
1.54759E-6	-76.018863
1.547635E-6	-74.349791
1.54768E-6	-74.226231
1.547725E-6	-73.824755
1.54777E-6	-73.825803
1.547815E-6	-73.978314
1.54786E-6	-74.203307
1.547905E-6	-74.213608
1.54795E-6	-76.241536
1.547995E-6	-79.058784
1.54804E-6	-82.958495
1.548085E-6	-86.940041
1.54813E-6	-87.297871
1.548175E-6	-89.50782
1.54822E-6	-86.534514
1.548265E-6	-79.19013
1.54831E-6	-64.977095
1.548355E-6	-52.41997
1.5484E-6	-47.055338
1.548445E-6	-44.635678
1.54849E-6	-44.201021
1.548535E-6	-44.164612
1.54858E-6	-44.133002
1.548625E-6	-44.164612
1.54867E-6	-44.57299
1.548715E-6	-46.695862
1.54876E-6	-51.60522
1.548805E-6	-61.848873
1.54885E-6	-69.118639
1.548895E-6	-76.92718
1.54894E-6	-82.953348
1.548985E-6	-84.05497
1.54903E-6	-88.975663
1.549075E-6	-92.956779
1.54912E-6	-84.035129
1.549165E-6	-78.259402
1.54921E-6	-75.114493
1.549255E-6	-74.104972
1.5493E-6	-74.339162
1.549345E-6	-74.066032
1.54939E-6	-74.019759
1.549435E-6	-74.008814
1.54948E-6	-73.866868
1.549525E-6	-74.599209
1.54957E-6	-77.002748
1.549615E-6	-80.174574
1.54966E-6	-84.541982
1.549705E-6	-87.559704
1.54975E-6	-85.963648
1.549795E-6	-86.097716
1.54984E-6	-82.51192
1.549885E-6	-75.356595
1.54993E-6	-59.069287
1.549975E-6	-49.593977
1.55002E-6	-45.489815
1.550065E-6	-44.422523
1.55011E-6	-44.263163
1.550155E-6	-44.188471
1.5502E-6	-44.183916
1.550245E-6	-44.243504
1.55029E-6	-45.026556
1.550335E-6	-47.953375
1.55038E-6	-54.384216
1.550425E-6	-63.365818
1.55047E-6	-71.959969
1.550515E-6	-79.30702
1.55056E-6	-83.789276
1.550605E-6	-86.029295
1.55065E-6	-89.108016
1.550695E-6	-88.16161
1.55074E-6	-81.105862
1.550785E-6	-75.998075
1.55083E-6	-74.668637
1.550875E-6	-73.972891
1.55092E-6	-73.976144
1.550965E-6	-73.791355
1.55101E-6	-73.948027
1.551055E-6	-74.059391
1.5511E-6	-74.298074
1.551145E-6	-75.201369
1.55119E-6	-77.81202
1.551235E-6	-81.441176
1.55128E-6	-85.958508
1.551325E-6	-87.130946
1.55137E-6	-85.398542
1.551415E-6	-83.91795
1.55146E-6	-81.841567
1.551505E-6	-71.094113
1.55155E-6	-54.855851
1.551595E-6	-48.141746
1.55164E-6	-44.993519
1.551685E-6	-44.343883
1.55173E-6	-44.248122
1.551775E-6	-44.240044
1.55182E-6	-44.22853
1.551865E-6	-44.411715
1.55191E-6	-45.895602
1.551955E-6	-49.645703
1.552E-6	-58.155925
1.552045E-6	-67.196493
1.55209E-6	-74.832003
1.552135E-6	-80.236042
1.55218E-6	-84.177093
1.552225E-6	-87.092978
1.55227E-6	-87.090754
1.552315E-6	-85.551748
1.55236E-6	-79.763361
1.552405E-6	-75.310622
1.55245E-6	-74.173686
1.552495E-6	-73.895528
1.55254E-6	-73.755116
1.552585E-6	-73.912601
1.55263E-6	-73.707943
1.552675E-6	-73.669357
1.55272E-6	-74.099388
1.552765E-6	-76.069515
1.55281E-6	-79.215432
1.552855E-6	-83.184874
1.5529E-6	-85.462231
1.552945E-6	-87.980569
1.55299E-6	-88.823973
1.553035E-6	-85.820304
1.55308E-6	-79.325572
1.553125E-6	-64.101621
1.55317E-6	-51.708893
1.553215E-6	-46.695862
1.55326E-6	-44.517335
1.553305E-6	-44.175957
1.55335E-6	-44.080454
1.553395E-6	-44.060497
1.55344E-6	-44.037329
1.553485E-6	-44.474535
1.55353E-6	-46.611453
1.553575E-6	-51.301818
1.55362E-6	-61.344223
1.553665E-6	-69.484616
1.55371E-6	-76.585655
1.553755E-6	-84.078232
1.5538E-6	-85.479068
1.553845E-6	-88.250684
1.55389E-6	-87.547342
1.553935E-6	-84.214754
1.55398E-6	-78.297383
1.554025E-6	-74.886515
1.55407E-6	-73.867926
1.554115E-6	-73.41321
1.55416E-6	-73.734543
1.554205E-6	-73.667336
1.55425E-6	-73.610118
1.554295E-6	-73.574366
1.55434E-6	-74.206738
1.554385E-6	-76.472388
1.55443E-6	-79.430951
1.554475E-6	-83.497896
1.55452E-6	-86.607474
1.554565E-6	-87.321246
1.55461E-6	-88.320922
1.554655E-6	-81.728247
1.5547E-6	-76.451236
1.554745E-6	-60.970729
1.55479E-6	-50.311903
1.554835E-6	-46.126102
1.55488E-6	-44.478187
1.554925E-6	-44.206738
1.55497E-6	-44.163479
1.555015E-6	-44.177093
1.55506E-6	-44.146521
1.555105E-6	-44.723701
1.55515E-6	-47.212464
1.555195E-6	-52.818306
1.55524E-6	-61.302404
1.555285E-6	-70.637377
1.55533E-6	-77.910215
1.555375E-6	-82.209088
1.55542E-6	-86.320853
1.555465E-6	-86.439741
1.55551E-6	-87.108572
1.555555E-6	-82.071882
1.5556E-6	-76.411138
1.555645E-6	-74.388986
1.55569E-6	-73.465945
1.555735E-6	-73.410352
1.55578E-6	-73.592205
1.555825E-6	-73.396089
1.55587E-6	-73.362991
1.555915E-6	-73.76234
1.55596E-6	-74.455108
1.556005E-6	-76.597542
1.55605E-6	-79.842212
1.556095E-6	-85.639965
1.55614E-6	-86.414941
1.556185E-6	-89.888526
1.55623E-6	-84.650859
1.556275E-6	-83.309622
1.55632E-6	-74.682657
1.556365E-6	-58.989406
1.55641E-6	-49.550685
1.556455E-6	-45.386516
1.5565E-6	-44.314463
1.556545E-6	-44.119525
1.55659E-6	-44.109445
1.556635E-6	-44.069356
1.55668E-6	-44.149907
1.556725E-6	-44.914703
1.55677E-6	-47.698066
1.556815E-6	-53.962063
1.55686E-6	-62.461872
1.556905E-6	-71.470323
1.55695E-6	-77.9129
1.556995E-6	-83.454384
1.55704E-6	-85.041782
1.557085E-6	-86.613443
1.55713E-6	-86.806857
1.557175E-6	-81.39183
1.55722E-6	-75.992894
1.557265E-6	-73.901922
1.55731E-6	-73.578324
1.557355E-6	-73.446694
1.5574E-6	-73.476569
1.557445E-6	-73.588235
1.55749E-6	-73.48722
1.557535E-6	-73.759243
1.55758E-6	-74.491604
1.557625E-6	-76.825635
1.55767E-6	-80.155627
1.557715E-6	-85.152732
1.55776E-6	-86.996219
1.557805E-6	-91.538485
1.55785E-6	-86.757175
1.557895E-6	-82.441251
1.55794E-6	-74.446637
1.557985E-6	-58.329782
1.55803E-6	-49.229957
1.558075E-6	-45.228787
1.55812E-6	-44.193031
1.558165E-6	-44.021952
1.55821E-6	-43.997897
1.558255E-6	-44.005536
1.5583E-6	-44.112802
1.558345E-6	-44.981195
1.55839E-6	-48.010681
1.558435E-6	-54.494048
1.55848E-6	-63.154239
1.558525E-6	-71.890957
1.55857E-6	-79.558524
1.558615E-6	-82.61061
1.55866E-6	-86.649435
1.558705E-6	-86.413039
1.55875E-6	-85.70894
1.558795E-6	-80.924812
1.55884E-6	-76.897316
1.558885E-6	-74.377071
1.55893E-6	-73.91367
1.558975E-6	-73.642148
1.55902E-6	-73.602148
1.559065E-6	-73.642148
1.55911E-6	-73.695721
1.559155E-6	-73.759243
1.5592E-6	-74.604221
1.559245E-6	-77.037737
1.55929E-6	-80.400528
1.559335E-6	-85.400047
1.55938E-6	-87.75726
1.559425E-6	-87.401673
1.55947E-6	-89.336741
1.559515E-6	-84.479405
1.55956E-6	-74.266642
1.559605E-6	-58.288588
1.55965E-6	-49.222688
1.559695E-6	-45.262212
1.55974E-6	-44.296906
1.559785E-6	-44.148778
1.55983E-6	-44.186193
1.559875E-6	-44.226231
1.55992E-6	-44.32268
1.559965E-6	-45.157002
1.56001E-6	-48.074325
1.560055E-6	-54.540747
1.5601E-6	-63.221194
1.560145E-6	-72.037727
1.56019E-6	-79.411945
1.560235E-6	-84.077122
1.56028E-6	-85.367044
1.560325E-6	-88.955129
1.56037E-6	-87.101882
1.560415E-6	-81.317671
1.56046E-6	-77.022395
1.560505E-6	-74.774254
1.56055E-6	-74.066032
1.560595E-6	-74.508741
1.56064E-6	-74.139756
1.560685E-6	-74.436975
1.56073E-6	-74.168012
1.560775E-6	-74.398542
1.56082E-6	-75.350636
1.560865E-6	-77.75208
1.56091E-6	-80.917831
1.560955E-6	-85.26659
1.561E-6	-86.474316
1.561045E-6	-90.526153
1.56109E-6	-87.705742
1.561135E-6	-86.734593
1.56118E-6	-86.50334
1.561225E-6	-83.167728
1.56127E-6	-78.359447
1.561315E-6	-75.350636
1.56136E-6	-74.685211
1.561405E-6	-74.624327
1.56145E-6	-74.464811
1.561495E-6	-74.73144
1.56154E-6	-74.736607
1.561585E-6	-74.775558
1.56163E-6	-75.651119
1.561675E-6	-77.579558
1.56172E-6	-81.092996
1.561765E-6	-86.942188
1.56181E-6	-86.259853
1.561855E-6	-120
1.5619E-6	-92.297373
1.561945E-6	-88.489367
1.56199E-6	-90.658047
1.562035E-6	-84.14201
1.56208E-6	-79.161392
1.562125E-6	-75.652715
1.56217E-6	-75.338741
1.562215E-6	-75.224447
1.56226E-6	-74.967542
1.562305E-6	-75.204247
1.56235E-6	-75.16698
1.562395E-6	-75.243288
1.56244E-6	-75.949953
1.562485E-6	-78.147412
1.56253E-6	-80.872467
1.562575E-6	-87.46662
1.56262E-6	-92.122562
1.562665E-6	-93.320803
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-97.670039
1.562845E-6	-85.75445
1.56289E-6	-79.500071
1.562935E-6	-76.38461
1.56298E-6	-75.99462
1.563025E-6	-75.625666
1.56307E-6	-75.389519
1.563115E-6	-75.168408
1.56316E-6	-75.565805
1.563205E-6	-75.337257
1.56325E-6	-76.143937
1.563295E-6	-78.193008
1.56334E-6	-80.564066
1.563385E-6	-86.579723
1.56343E-6	-94.810914
1.563475E-6	-90.681355
1.56352E-6	-93.626103
1.563565E-6	-90.977251
1.56361E-6	-89.072794
1.563655E-6	-85.887171
1.5637E-6	-81.310031
1.563745E-6	-76.90157
1.56379E-6	-76.852903
1.563835E-6	-75.744658
1.56388E-6	-76.305986
1.563925E-6	-75.936302
1.56397E-6	-76.076548
1.564015E-6	-76.248853
1.56406E-6	-77.070797
1.564105E-6	-78.548036
1.56415E-6	-80.416751
1.564195E-6	-83.816381
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-84.31329
1.564375E-6	-101.323558
1.56442E-6	-97.10634
1.564465E-6	-90.217738
1.56451E-6	-82.977418
1.564555E-6	-78.768019
1.5646E-6	-76.611453
1.564645E-6	-76.524748
1.56469E-6	-76.946486
1.564735E-6	-76.981023
1.56478E-6	-76.92718
1.564825E-6	-77.288557
1.56487E-6	-77.219327
1.564915E-6	-78.626459
1.56496E-6	-80.726296
1.565005E-6	-85.491353
1.56505E-6	-92.85838
1.565095E-6	-92.382225
1.56514E-6	-103.571399
1.565185E-6	-88.150248
1.56523E-6	-120
1.565275E-6	-87.9588
1.56532E-6	-120
1.565365E-6	-79.702105
1.56541E-6	-77.389752
1.565455E-6	-77.411234
1.5655E-6	-76.863437
1.565545E-6	-77.520267
1.56559E-6	-77.527635
1.565635E-6	-77.657359
1.56568E-6	-78.127614
1.565725E-6	-78.934691
1.56577E-6	-80.656531
1.565815E-6	-84.789927
1.56586E-6	-92.153114
1.565905E-6	-96.272721
1.56595E-6	-91.836924
1.565995E-6	-120
1.56604E-6	-87.634627
1.566085E-6	-89.132843
1.56613E-6	-83.795516
1.566175E-6	-81.417035
1.56622E-6	-79.104481
1.566265E-6	-78.035475
1.56631E-6	-78.709549
1.566355E-6	-77.392133
1.5664E-6	-77.843624
1.566445E-6	-77.677665
1.56649E-6	-78.10229
1.566535E-6	-78.982529
1.56658E-6	-80.951222
1.566625E-6	-83.712025
1.56667E-6	-94.107208
1.566715E-6	-90.369208
1.56676E-6	-89.637705
1.566805E-6	-89.685915
1.56685E-6	-91.101942
1.566895E-6	-88.931295
1.56694E-6	-86.563945
1.566985E-6	-81.644362
1.56703E-6	-79.438577
1.567075E-6	-78.877302
1.56712E-6	-78.449678
1.567165E-6	-78.585502
1.56721E-6	-79.023957
1.567255E-6	-78.551146
1.5673E-6	-79.20457
1.567345E-6	-79.446217
1.56739E-6	-80.821795
1.567435E-6	-85.22011
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-94.675004
1.567615E-6	-120
1.56766E-6	-90.188159
1.567705E-6	-92.932822
1.56775E-6	-89.208188
1.567795E-6	-82.97828
1.56784E-6	-80.496351
1.567885E-6	-80.020024
1.56793E-6	-79.377942
1.567975E-6	-79.480761
1.56802E-6	-79.100949
1.568065E-6	-79.362914
1.56811E-6	-78.800846
1.568155E-6	-80.120211
1.5682E-6	-81.569542
1.568245E-6	-83.453422
1.56829E-6	-88.279812
1.568335E-6	-89.488475
1.56838E-6	-92.700257
1.568425E-6	-85.480601
1.56847E-6	-93.484313
1.568515E-6	-96.380834
1.56856E-6	-84.92684
1.568605E-6	-84.295738
1.56865E-6	-81.311206
1.568695E-6	-80.368263
1.56874E-6	-80.066961
1.568785E-6	-79.288547
1.56883E-6	-79.909743
1.568875E-6	-80.023515
1.56892E-6	-80.618307
1.568965E-6	-80.486139
1.56901E-6	-80.918905
1.569055E-6	-84.691602
1.5691E-6	-88.297383
1.569145E-6	-94.8096
1.56919E-6	-93.235808
1.569235E-6	-93.703866
1.56928E-6	-89.689957
1.569325E-6	-90.436875
1.56937E-6	-89.476909
1.569415E-6	-85.282683
1.56946E-6	-81.69668
1.569505E-6	-81.617178
1.56955E-6	-80.575455
1.569595E-6	-80.582402
1.56964E-6	-80.874591
1.569685E-6	-80.224593
1.56973E-6	-80.815503
1.569775E-6	-80.669178
1.56982E-6	-80.810266
1.569865E-6	-83.553645
1.56991E-6	-95.027938
1.569955E-6	-89.93962
1.57E-6	-95.427238
