Wavelength (nm)	Power (dBm)
1.52878E-6	-68.124793
1.528825E-6	-68.06319
1.52887E-6	-68.096683
1.528915E-6	-68.082696
1.52896E-6	-68.44057
1.529005E-6	-69.698052
1.52905E-6	-73.412257
1.529095E-6	-78.620133
1.52914E-6	-83.486251
1.529185E-6	-86.122543
1.52923E-6	-88.071539
1.529275E-6	-85.712175
1.52932E-6	-89.037854
1.529365E-6	-76.226937
1.52941E-6	-71.038597
1.529455E-6	-68.576105
1.5295E-6	-67.710866
1.529545E-6	-67.604503
1.52959E-6	-67.535014
1.529635E-6	-67.488487
1.52968E-6	-67.449688
1.529725E-6	-67.62205
1.52977E-6	-68.771291
1.529815E-6	-71.340673
1.52986E-6	-76.394066
1.529905E-6	-81.567049
1.52995E-6	-88.007935
1.529995E-6	-86.248853
1.53004E-6	-84.93901
1.530085E-6	-89.359166
1.53013E-6	-79.796387
1.530175E-6	-72.139588
1.53022E-6	-68.958544
1.530265E-6	-67.469044
1.53031E-6	-67.212464
1.530355E-6	-67.219327
1.5304E-6	-67.180581
1.530445E-6	-67.160207
1.53049E-6	-67.269987
1.530535E-6	-67.878124
1.53058E-6	-69.922522
1.530625E-6	-74.012095
1.53067E-6	-79.800533
1.530715E-6	-84.362817
1.53076E-6	-86.675615
1.530805E-6	-86.36388
1.53085E-6	-85.625666
1.530895E-6	-82.879399
1.53094E-6	-73.724293
1.530985E-6	-69.496202
1.53103E-6	-67.574586
1.531075E-6	-67.070797
1.53112E-6	-66.998395
1.531165E-6	-67.004927
1.53121E-6	-67.002748
1.531255E-6	-67.004927
1.5313E-6	-67.354183
1.531345E-6	-68.837244
1.53139E-6	-72.155967
1.531435E-6	-77.923656
1.53148E-6	-82.799234
1.531525E-6	-87.47147
1.53157E-6	-86.451236
1.531615E-6	-86.834007
1.53166E-6	-85.045944
1.531705E-6	-76.567884
1.53175E-6	-70.82232
1.531795E-6	-67.950665
1.53184E-6	-67.110804
1.531885E-6	-66.976691
1.53193E-6	-67.053134
1.531975E-6	-66.942188
1.53202E-6	-67.004927
1.532065E-6	-67.075224
1.53211E-6	-68.158766
1.532155E-6	-70.621312
1.5322E-6	-75.905741
1.532245E-6	-80.687965
1.53229E-6	-87.144427
1.532335E-6	-86.143937
1.53238E-6	-88.480176
1.532425E-6	-88.116341
1.53247E-6	-81.658973
1.532515E-6	-72.849163
1.53256E-6	-69.041335
1.532605E-6	-67.542406
1.53265E-6	-67.269987
1.532695E-6	-67.155693
1.53274E-6	-67.198771
1.532785E-6	-67.157949
1.53283E-6	-67.228494
1.532875E-6	-67.75208
1.53292E-6	-69.558524
1.532965E-6	-73.532043
1.53301E-6	-79.023957
1.533055E-6	-83.110465
1.5331E-6	-88.944898
1.533145E-6	-89.796387
1.53319E-6	-88.035475
1.533235E-6	-83.464981
1.53328E-6	-75.611413
1.533325E-6	-70.441199
1.53337E-6	-68.419392
1.533415E-6	-67.602002
1.53346E-6	-67.594508
1.533505E-6	-67.634627
1.53355E-6	-67.607005
1.533595E-6	-67.721133
1.53364E-6	-67.996968
1.533685E-6	-69.237237
1.53373E-6	-71.941595
1.533775E-6	-76.922901
1.53382E-6	-82.852512
1.533865E-6	-87.203331
1.53391E-6	-101.711468
1.533955E-6	-85.398542
1.534E-6	-84.953932
1.534045E-6	-81.009459
1.53409E-6	-72.722148
1.534135E-6	-69.722428
1.53418E-6	-68.520147
1.534225E-6	-68.241984
1.53427E-6	-68.271053
1.534315E-6	-68.241984
1.53436E-6	-68.31208
1.534405E-6	-68.365404
1.53445E-6	-68.961963
1.534495E-6	-70.956091
1.53454E-6	-74.870489
1.534585E-6	-80.300253
1.53463E-6	-87.189666
1.534675E-6	-86.188849
1.53472E-6	-87.009287
1.534765E-6	-85.477534
1.53481E-6	-84.595454
1.534855E-6	-76.352614
1.5349E-6	-71.529211
1.534945E-6	-69.637705
1.53499E-6	-68.996295
1.535035E-6	-68.90759
1.53508E-6	-68.877302
1.535125E-6	-68.941493
1.53517E-6	-69.027427
1.535215E-6	-69.266483
1.53526E-6	-70.486625
1.535305E-6	-73.808023
1.53535E-6	-79.048306
1.535395E-6	-83.955579
1.53544E-6	-86.878226
1.535485E-6	-89.182927
1.53553E-6	-89.621752
1.535575E-6	-85.499049
1.53562E-6	-81.352517
1.535665E-6	-74.023048
1.53571E-6	-70.938805
1.535755E-6	-69.75104
1.5358E-6	-69.578184
1.535845E-6	-69.586073
1.53589E-6	-69.590023
1.535935E-6	-69.649707
1.53598E-6	-69.714287
1.536025E-6	-70.398623
1.53607E-6	-72.515019
1.536115E-6	-76.726411
1.53616E-6	-81.108104
1.536205E-6	-86.34512
1.53625E-6	-89.523358
1.536295E-6	-86.332036
1.53634E-6	-89.892761
1.536385E-6	-85.486742
1.53643E-6	-77.139929
1.536475E-6	-72.63046
1.53652E-6	-70.635868
1.536565E-6	-70.187705
1.53661E-6	-70.447453
1.536655E-6	-70.07049
1.5367E-6	-70.209983
1.536745E-6	-70.203151
1.53679E-6	-70.520764
1.536835E-6	-71.671081
1.53688E-6	-74.841262
1.536925E-6	-79.303319
1.53697E-6	-82.028017
1.537015E-6	-88.840568
1.53706E-6	-86.313413
1.537105E-6	-86.38839
1.53715E-6	-87.843624
1.537195E-6	-81.741846
1.53724E-6	-74.736607
1.537285E-6	-71.811146
1.53733E-6	-70.67577
1.537375E-6	-70.411495
1.53742E-6	-70.491485
1.537465E-6	-70.517338
1.53751E-6	-70.530567
1.537555E-6	-70.592843
1.5376E-6	-71.20732
1.537645E-6	-73.209357
1.53769E-6	-77.537477
1.537735E-6	-82.333641
1.53778E-6	-84.496493
1.537825E-6	-86.639407
1.53787E-6	-87.21475
1.537915E-6	-88.863908
1.53796E-6	-85.941416
1.538005E-6	-78.613816
1.53805E-6	-73.410352
1.538095E-6	-71.374512
1.53814E-6	-70.819697
1.538185E-6	-70.62031
1.53823E-6	-70.63235
1.538275E-6	-70.747395
1.53832E-6	-70.671712
1.538365E-6	-70.829674
1.53841E-6	-72.153114
1.538455E-6	-75.16698
1.5385E-6	-79.097419
1.538545E-6	-84.2159
1.53859E-6	-85.788899
1.538635E-6	-89.681877
1.53868E-6	-86.679657
1.538725E-6	-86.518899
1.53877E-6	-82.703493
1.538815E-6	-75.121549
1.53886E-6	-72.14599
1.538905E-6	-70.891622
1.53895E-6	-70.710412
1.538995E-6	-70.594337
1.53904E-6	-70.362594
1.539085E-6	-70.475466
1.53913E-6	-70.811313
1.539175E-6	-71.137914
1.53922E-6	-72.981731
1.539265E-6	-77.126462
1.53931E-6	-81.133965
1.539355E-6	-86.245193
1.5394E-6	-88.110715
1.539445E-6	-89.251836
1.53949E-6	-85.374523
1.539535E-6	-85.451551
1.53958E-6	-79.351678
1.539625E-6	-73.418932
1.53967E-6	-71.302404
1.539715E-6	-70.616805
1.53976E-6	-70.391013
1.539805E-6	-70.443122
1.53985E-6	-70.398623
1.539895E-6	-70.34281
1.53994E-6	-70.670192
1.539985E-6	-71.658973
1.54003E-6	-74.362817
1.540075E-6	-79.718356
1.54012E-6	-82.85
1.540165E-6	-85.812017
1.54021E-6	-88.635966
1.540255E-6	-87.535014
1.5403E-6	-87.530093
1.540345E-6	-82.389747
1.54039E-6	-75.204247
1.540435E-6	-71.761998
1.54048E-6	-70.683388
1.540525E-6	-70.200421
1.54057E-6	-70.113073
1.540615E-6	-70.107727
1.54066E-6	-70.141246
1.540705E-6	-70.089956
1.54075E-6	-70.540393
1.540795E-6	-72.230084
1.54084E-6	-75.590909
1.540885E-6	-80.314237
1.54093E-6	-85.262212
1.540975E-6	-87.9129
1.54102E-6	-87.85421
1.541065E-6	-88.900841
1.54111E-6	-84.792545
1.541155E-6	-79.295927
1.5412E-6	-73.452461
1.541245E-6	-70.953385
1.54129E-6	-70.12155
1.541335E-6	-69.93962
1.54138E-6	-69.821323
1.541425E-6	-69.808837
1.54147E-6	-69.767475
1.541515E-6	-69.965395
1.54156E-6	-70.800855
1.541605E-6	-73.193926
1.54165E-6	-77.382615
1.541695E-6	-82.919192
1.54174E-6	-90.798245
1.541785E-6	-88.449678
1.54183E-6	-86.447401
1.541875E-6	-87.340036
1.54192E-6	-85.0515
1.541965E-6	-76.083593
1.54201E-6	-72.073982
1.542055E-6	-70.229169
1.5421E-6	-69.821323
1.542145E-6	-69.590023
1.54219E-6	-69.645703
1.542235E-6	-69.681877
1.54228E-6	-69.677843
1.542325E-6	-69.871628
1.54237E-6	-71.221106
1.542415E-6	-74.174821
1.54246E-6	-79.222688
1.542505E-6	-83.000756
1.54255E-6	-90.896424
1.542595E-6	-94.08824
1.54264E-6	-86.671577
1.542685E-6	-87.619539
1.54273E-6	-81.749636
1.542775E-6	-73.77061
1.54282E-6	-70.858156
1.542865E-6	-69.800533
1.54291E-6	-69.511699
1.542955E-6	-69.496202
1.543E-6	-69.496202
1.543045E-6	-69.389247
1.54309E-6	-69.469216
1.543135E-6	-70.069166
1.54318E-6	-71.953155
1.543225E-6	-75.887171
1.54327E-6	-81.003436
1.543315E-6	-84.654662
1.54336E-6	-88.362425
1.543405E-6	-87.597004
1.54345E-6	-87.557229
1.543495E-6	-85.609833
1.54354E-6	-78.437538
1.543585E-6	-72.639224
1.54363E-6	-70.290491
1.543675E-6	-69.442395
1.54372E-6	-69.347939
1.543765E-6	-69.219058
1.54381E-6	-69.344203
1.543855E-6	-69.347939
1.5439E-6	-69.50782
1.543945E-6	-70.339991
1.54399E-6	-72.995559
1.544035E-6	-77.344747
1.54408E-6	-81.880231
1.544125E-6	-85.492891
1.54417E-6	-88.227522
1.544215E-6	-88.190144
1.54426E-6	-85.8603
1.544305E-6	-83.250471
1.54435E-6	-75.130031
1.544395E-6	-71.29479
1.54444E-6	-69.669786
1.544485E-6	-69.325572
1.54453E-6	-69.208188
1.544575E-6	-69.303319
1.54462E-6	-69.208188
1.544665E-6	-69.28118
1.54471E-6	-69.469216
1.544755E-6	-70.423927
1.5448E-6	-74.262004
1.544845E-6	-79.200955
1.54489E-6	-82.536772
1.544935E-6	-83.859469
1.54498E-6	-81.813123
1.545025E-6	-76.305986
1.54507E-6	-69.136402
1.545115E-6	-54.676279
1.54516E-6	-41.481304
1.545205E-6	-36.509168
1.54525E-6	-34.644527
1.545295E-6	-34.197595
1.54534E-6	-34.126258
1.545385E-6	-34.102737
1.54543E-6	-34.113922
1.545475E-6	-34.523483
1.54552E-6	-36.706021
1.545565E-6	-41.31826
1.54561E-6	-51.427278
1.545655E-6	-62.507276
1.5457E-6	-69.136402
1.545745E-6	-74.690323
1.54579E-6	-79.566377
1.545835E-6	-81.499667
1.54588E-6	-82.17026
1.545925E-6	-78.395315
1.54597E-6	-72.309182
1.546015E-6	-70.076674
1.54606E-6	-69.237237
1.546105E-6	-69.086848
1.54615E-6	-69.076303
1.546195E-6	-69.08333
1.54624E-6	-69.086848
1.546285E-6	-69.229957
1.54633E-6	-69.986991
1.546375E-6	-72.418454
1.54642E-6	-76.914356
1.546465E-6	-82.030096
1.54651E-6	-86.571827
1.546555E-6	-86.401645
1.5466E-6	-85.619325
1.546645E-6	-87.677665
1.54669E-6	-82.68653
1.546735E-6	-75.934598
1.54678E-6	-71.500894
1.546825E-6	-69.804683
1.54687E-6	-69.179331
1.546915E-6	-69.100949
1.54696E-6	-69.013563
1.547005E-6	-69.065783
1.54705E-6	-69.104481
1.547095E-6	-69.41574
1.54714E-6	-70.547284
1.547185E-6	-73.445734
1.54723E-6	-78.623295
1.547275E-6	-83.810111
1.54732E-6	-88.147412
1.547365E-6	-89.858997
1.54741E-6	-87.461776
1.547455E-6	-85.427238
1.5475E-6	-81.570789
1.547545E-6	-74.267802
1.54759E-6	-70.873529
1.547635E-6	-69.438577
1.54768E-6	-69.072794
1.547725E-6	-69.111554
1.54777E-6	-69.04482
1.547815E-6	-69.108016
1.54786E-6	-69.069287
1.547905E-6	-69.423339
1.54795E-6	-71.009459
1.547995E-6	-74.443011
1.54804E-6	-79.469216
1.548085E-6	-83.150649
1.54813E-6	-88.572978
1.548175E-6	-87.066374
1.54822E-6	-86.722325
1.548265E-6	-86.916491
1.54831E-6	-79.880069
1.548355E-6	-72.997291
1.5484E-6	-70.423448
1.548445E-6	-69.266483
1.54849E-6	-69.100949
1.548535E-6	-69.086848
1.54858E-6	-69.041335
1.548625E-6	-68.941493
1.54867E-6	-69.150664
1.548715E-6	-69.661743
1.54876E-6	-71.582652
1.548805E-6	-75.533075
1.54885E-6	-80.451306
1.548895E-6	-83.973975
1.54894E-6	-88.113527
1.548985E-6	-85.828606
1.54903E-6	-87.018021
1.549075E-6	-83.935111
1.54912E-6	-79.838026
1.549165E-6	-72.504183
1.54921E-6	-70.023515
1.549255E-6	-69.193735
1.5493E-6	-69.023957
1.549345E-6	-69.079815
1.54939E-6	-68.972234
1.549435E-6	-69.065783
1.54948E-6	-68.938091
1.549525E-6	-69.918258
1.54957E-6	-72.071183
1.549615E-6	-76.300424
1.54966E-6	-80.34422
1.549705E-6	-82.982594
1.54975E-6	-82.523552
1.549795E-6	-80.588365
1.54984E-6	-72.709162
1.549885E-6	-63.703866
1.54993E-6	-47.953375
1.549975E-6	-38.461851
1.55002E-6	-35.28855
1.550065E-6	-34.201021
1.55011E-6	-34.028535
1.550155E-6	-34.012095
1.5502E-6	-34.017568
1.550245E-6	-34.082678
1.55029E-6	-34.913356
1.550335E-6	-37.94525
1.55038E-6	-44.388986
1.550425E-6	-56.693833
1.55047E-6	-64.174821
1.550515E-6	-70.545807
1.55056E-6	-76.343249
1.550605E-6	-80.010871
1.55065E-6	-82.478747
1.550695E-6	-81.169066
1.55074E-6	-75.132862
1.550785E-6	-71.206747
1.55083E-6	-69.450041
1.550875E-6	-69.003194
1.55092E-6	-68.931295
1.550965E-6	-68.85389
1.55101E-6	-68.877302
1.551055E-6	-68.87395
1.5511E-6	-69.122186
1.551145E-6	-70.514892
1.55119E-6	-73.371478
1.551235E-6	-78.41336
1.55128E-6	-83.104248
1.551325E-6	-87.221617
1.55137E-6	-85.836924
1.551415E-6	-87.260732
1.55146E-6	-87.726276
1.551505E-6	-81.492313
1.55155E-6	-74.282912
1.551595E-6	-70.583892
1.55164E-6	-69.262816
1.551685E-6	-68.837244
1.55173E-6	-68.820662
1.551775E-6	-68.797552
1.55182E-6	-68.810742
1.551865E-6	-68.735439
1.55191E-6	-69.111554
1.551955E-6	-70.578431
1.552E-6	-73.965308
1.552045E-6	-79.531148
1.55209E-6	-84.205594
1.552135E-6	-86.263525
1.55218E-6	-87.110804
1.552225E-6	-86.313413
1.55227E-6	-85.506759
1.552315E-6	-80.289098
1.55236E-6	-73.257821
1.552405E-6	-70.166444
1.55245E-6	-69.065783
1.552495E-6	-68.790972
1.55254E-6	-68.693447
1.552585E-6	-68.664611
1.55263E-6	-68.693447
1.552675E-6	-68.706324
1.55272E-6	-69.139963
1.552765E-6	-70.916222
1.55281E-6	-74.914703
1.552855E-6	-79.226321
1.5529E-6	-85.230235
1.552945E-6	-86.505282
1.55299E-6	-87.840982
1.553035E-6	-87.649768
1.55308E-6	-85.36107
1.553125E-6	-79.164974
1.55317E-6	-72.464169
1.553215E-6	-69.829667
1.55326E-6	-68.904215
1.553305E-6	-68.626459
1.55335E-6	-68.626459
1.553395E-6	-68.563608
1.55344E-6	-68.563608
1.553485E-6	-68.551146
1.55353E-6	-69.226321
1.553575E-6	-71.060164
1.55362E-6	-75.269512
1.553665E-6	-80.094836
1.55371E-6	-83.531064
1.553755E-6	-86.671577
1.5538E-6	-100.902301
1.553845E-6	-88.306195
1.55389E-6	-85.394028
1.553935E-6	-78.06319
1.55398E-6	-72.010043
1.554025E-6	-69.484616
1.55407E-6	-68.680607
1.554115E-6	-68.523237
1.55416E-6	-68.4649
1.554205E-6	-68.477117
1.55425E-6	-68.467951
1.554295E-6	-68.520147
1.55434E-6	-69.179331
1.554385E-6	-71.327683
1.55443E-6	-76.024076
1.554475E-6	-81.391232
1.55452E-6	-86.067759
1.554565E-6	-88.01893
1.55461E-6	-87.316561
1.554655E-6	-87.602002
1.5547E-6	-84.006629
1.554745E-6	-76.371407
1.55479E-6	-71.495989
1.554835E-6	-69.366666
1.55488E-6	-68.607508
1.554925E-6	-68.377344
1.55497E-6	-68.368386
1.555015E-6	-68.320922
1.55506E-6	-68.389316
1.555105E-6	-68.495506
1.55515E-6	-69.233596
1.555195E-6	-71.463018
1.55524E-6	-76.22876
1.555285E-6	-81.906423
1.55533E-6	-84.629369
1.555375E-6	-88.837244
1.55542E-6	-86.254349
1.555465E-6	-87.522722
1.55551E-6	-82.67124
1.555555E-6	-75.57677
1.5556E-6	-71.094672
1.555645E-6	-69.065783
1.55569E-6	-68.365404
1.555735E-6	-68.317973
1.55578E-6	-68.27689
1.555825E-6	-68.320922
1.55587E-6	-68.326827
1.555915E-6	-68.526329
1.55596E-6	-69.325572
1.556005E-6	-71.72954
1.55605E-6	-76.757175
1.556095E-6	-81.78421
1.55614E-6	-84.005536
1.556185E-6	-85.867002
1.55623E-6	-86.17983
1.556275E-6	-85.181276
1.55632E-6	-82.734358
1.556365E-6	-75.147046
1.55641E-6	-71.060164
1.556455E-6	-68.982529
1.5565E-6	-68.507809
1.556545E-6	-68.236193
1.55659E-6	-68.178708
1.556635E-6	-68.335699
1.55668E-6	-68.294449
1.556725E-6	-68.253588
1.55677E-6	-69.310724
1.556815E-6	-71.740549
1.55686E-6	-76.821455
1.556905E-6	-82.133905
1.55695E-6	-86.781945
1.556995E-6	-85.101821
1.55704E-6	-90.479829
1.557085E-6	-86.560009
1.55713E-6	-83.255063
1.557175E-6	-75.204247
1.55722E-6	-70.842309
1.557265E-6	-68.944898
1.55731E-6	-68.389316
1.557355E-6	-68.250684
1.5574E-6	-68.265224
1.557445E-6	-68.273971
1.55749E-6	-68.282735
1.557535E-6	-68.431481
1.55758E-6	-69.400581
1.557625E-6	-72.098556
1.55767E-6	-76.867657
1.557715E-6	-81.83825
1.55776E-6	-88.187282
1.557805E-6	-84.636941
1.55785E-6	-86.78816
1.557895E-6	-84.945787
1.55794E-6	-84.408118
1.557985E-6	-75.380515
1.55803E-6	-70.933956
1.558075E-6	-69.027427
1.55812E-6	-68.419392
1.558165E-6	-68.335699
1.55821E-6	-68.323873
1.558255E-6	-68.362425
1.5583E-6	-68.344589
1.558345E-6	-68.526329
1.55839E-6	-69.389247
1.558435E-6	-72.057211
1.55848E-6	-76.804776
1.558525E-6	-81.368557
1.55857E-6	-86.380834
1.558615E-6	-90.369681
1.55866E-6	-86.375175
1.558705E-6	-87.715996
1.55875E-6	-83.025963
1.558795E-6	-75.263671
1.55884E-6	-71.072934
1.558885E-6	-69.197344
1.55893E-6	-68.551146
1.558975E-6	-68.761484
1.55902E-6	-68.566729
1.559065E-6	-68.501653
1.55911E-6	-68.551146
1.559155E-6	-68.722475
1.5592E-6	-69.738755
1.559245E-6	-72.16025
1.55929E-6	-77.437635
1.559335E-6	-81.756789
1.55938E-6	-85.294425
1.559425E-6	-87.549811
1.55947E-6	-86.779876
1.559515E-6	-94.48428
1.55956E-6	-84.837291
1.559605E-6	-75.469876
1.55965E-6	-71.110347
1.559695E-6	-69.344203
1.55974E-6	-68.768019
1.559785E-6	-68.658229
1.55983E-6	-68.76475
1.559875E-6	-68.452718
1.55992E-6	-68.677403
1.559965E-6	-69.003194
1.56001E-6	-69.871628
1.560055E-6	-72.396529
1.5601E-6	-76.79646
1.560145E-6	-81.804561
1.56019E-6	-84.862498
1.560235E-6	-90.265489
1.56028E-6	-87.975117
1.560325E-6	-84.885177
1.56037E-6	-85.675117
1.560415E-6	-76.140364
1.56046E-6	-71.558958
1.560505E-6	-69.661743
1.56055E-6	-69.125735
1.560595E-6	-68.999743
1.56064E-6	-69.04482
1.560685E-6	-69.027427
1.56073E-6	-69.093893
1.560775E-6	-69.259153
1.56082E-6	-70.254883
1.560865E-6	-72.659206
1.56091E-6	-77.442452
1.560955E-6	-82.221384
1.561E-6	-85.728386
1.561045E-6	-87.759852
1.56109E-6	-90.510494
1.561135E-6	-89.858997
1.56118E-6	-86.865546
1.561225E-6	-76.232406
1.56127E-6	-72.14599
1.561315E-6	-70.122891
1.56136E-6	-69.41574
1.561405E-6	-69.450041
1.56145E-6	-69.430951
1.561495E-6	-69.500071
1.56154E-6	-69.41574
1.561585E-6	-69.578184
1.56163E-6	-70.332483
1.561675E-6	-72.974833
1.56172E-6	-77.508016
1.561765E-6	-81.027029
1.56181E-6	-88.712777
1.561855E-6	-85.250557
1.5619E-6	-87.542406
1.561945E-6	-94.272445
1.56199E-6	-85.628839
1.562035E-6	-78.244882
1.56208E-6	-72.885302
1.562125E-6	-70.525663
1.56217E-6	-69.995659
1.562215E-6	-69.897
1.56226E-6	-69.854795
1.562305E-6	-69.978339
1.56235E-6	-69.978339
1.562395E-6	-70
1.56244E-6	-70.688474
1.562485E-6	-72.805858
1.56253E-6	-77.283907
1.562575E-6	-82.049546
1.56262E-6	-89.097419
1.562665E-6	-87.481185
1.56271E-6	-91.061273
1.562755E-6	-86.328305
1.5628E-6	-88.520147
1.562845E-6	-80.070932
1.56289E-6	-73.688607
1.562935E-6	-71.402015
1.56298E-6	-70.521743
1.563025E-6	-70.185892
1.56307E-6	-70.286778
1.563115E-6	-70.437835
1.56316E-6	-70.394341
1.563205E-6	-70.613302
1.56325E-6	-71.044117
1.563295E-6	-73.116692
1.56334E-6	-76.757175
1.563385E-6	-81.504577
1.56343E-6	-84.789927
1.563475E-6	-120
1.56352E-6	-88.068754
1.563565E-6	-120
1.56361E-6	-85.657505
1.563655E-6	-81.626641
1.5637E-6	-74.867824
1.563745E-6	-71.922621
1.56379E-6	-71.113713
1.563835E-6	-71.006173
1.56388E-6	-70.876185
1.563925E-6	-70.909791
1.56397E-6	-71.017137
1.564015E-6	-70.891089
1.56406E-6	-71.6469
1.564105E-6	-73.274404
1.56415E-6	-77.004927
1.564195E-6	-81.84024
1.56424E-6	-85.601938
1.564285E-6	-89.150664
1.56433E-6	-87.366007
1.564375E-6	-88.136088
1.56442E-6	-94.295738
1.564465E-6	-81.564558
1.56451E-6	-75.813673
1.564555E-6	-72.786841
1.5646E-6	-71.717914
1.564645E-6	-71.442992
1.56469E-6	-71.650074
1.564735E-6	-71.592041
1.56478E-6	-71.523657
1.564825E-6	-71.602078
1.56487E-6	-72.033563
1.564915E-6	-73.531064
1.56496E-6	-76.375175
1.565005E-6	-81.441781
1.56505E-6	-85.158426
1.565095E-6	-87.700623
1.56514E-6	-89.450041
1.565185E-6	-88.422411
1.56523E-6	-89.978339
1.565275E-6	-83.150649
1.56532E-6	-76.74895
1.565365E-6	-73.801765
1.56541E-6	-72.412395
1.565455E-6	-72.156681
1.5655E-6	-72.151688
1.565545E-6	-72.232988
1.56559E-6	-72.261404
1.565635E-6	-72.251182
1.56568E-6	-72.617746
1.565725E-6	-73.879583
1.56577E-6	-76.93575
1.565815E-6	-80.749975
1.56586E-6	-85.379016
1.565905E-6	-87.311881
1.56595E-6	-90.527624
1.565995E-6	-88.419392
1.56604E-6	-87.33298
1.566085E-6	-86.23423
1.56613E-6	-79.262816
1.566175E-6	-74.814861
1.56622E-6	-73.419886
1.566265E-6	-72.878556
1.56631E-6	-72.916641
1.566355E-6	-72.648005
1.5664E-6	-73.027707
1.566445E-6	-72.971388
1.56649E-6	-73.19302
1.566535E-6	-74.336804
1.56658E-6	-76.863437
1.566625E-6	-80.585383
1.56667E-6	-85.638374
1.566715E-6	-86.538427
1.56676E-6	-87.099654
1.566805E-6	-86.241536
1.56685E-6	-85.205687
1.566895E-6	-86.732546
1.56694E-6	-81.060164
1.566985E-6	-76.110112
1.56703E-6	-74.160082
1.567075E-6	-73.758211
1.56712E-6	-73.569423
1.567165E-6	-73.591212
1.56721E-6	-73.631111
1.567255E-6	-73.559555
1.5673E-6	-73.798639
1.567345E-6	-74.349791
1.56739E-6	-76.505282
1.567435E-6	-79.884296
1.56748E-6	-85.237482
1.567525E-6	-88.273971
1.56757E-6	-86.976691
1.567615E-6	-89.442395
1.56766E-6	-89.139963
1.567705E-6	-88.9279
1.56775E-6	-83.37809
1.567795E-6	-77.203331
1.56784E-6	-75.25638
1.567885E-6	-74.713404
1.56793E-6	-74.309774
1.567975E-6	-74.117283
1.56802E-6	-74.337983
1.568065E-6	-74.605475
1.56811E-6	-74.104972
1.568155E-6	-75.03901
1.5682E-6	-76.603498
1.568245E-6	-79.97402
1.56829E-6	-84.473318
1.568335E-6	-86.983191
1.56838E-6	-89.193735
1.568425E-6	-86.920763
1.56847E-6	-86.223296
1.568515E-6	-87.444863
1.56856E-6	-84.24235
1.568605E-6	-78.999743
1.56865E-6	-75.961934
1.568695E-6	-75.158426
1.56874E-6	-74.899915
1.568785E-6	-74.869156
1.56883E-6	-75.016894
1.568875E-6	-74.962093
1.56892E-6	-74.967542
1.568965E-6	-75.765903
1.56901E-6	-77.10634
1.569055E-6	-79.726504
1.5691E-6	-84.887853
1.569145E-6	-85.635193
1.56919E-6	-90.301184
1.569235E-6	-89.730584
1.56928E-6	-93.626103
1.569325E-6	-90.275657
1.56937E-6	-84.85718
1.569415E-6	-81.103062
1.56946E-6	-77.244583
1.569505E-6	-75.723516
1.56955E-6	-75.581478
1.569595E-6	-75.506759
1.56964E-6	-75.841923
1.569685E-6	-75.816987
1.56973E-6	-75.523769
1.569775E-6	-75.924392
1.56982E-6	-77.119745
1.569865E-6	-79.333014
