Wavelength (nm)	Power (dBm)
1.539535E-6	-97.907532
1.53958E-6	-89.558524
1.539625E-6	-85.625666
1.53967E-6	-84.08379
1.539715E-6	-83.474636
1.53976E-6	-83.198459
1.539805E-6	-83.72327
1.53985E-6	-84.034029
1.539895E-6	-82.589272
1.53994E-6	-83.236723
1.539985E-6	-83.484313
1.54003E-6	-86.06074
1.540075E-6	-90.139004
1.54012E-6	-89.93534
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-90.546299
1.5403E-6	-120
1.540345E-6	-91.089646
1.54039E-6	-90.692037
1.540435E-6	-86.93575
1.54048E-6	-83.841551
1.540525E-6	-83.061851
1.54057E-6	-82.963648
1.540615E-6	-82.728656
1.54066E-6	-83.215727
1.540705E-6	-82.881928
1.54075E-6	-83.182162
1.540795E-6	-85.592483
1.54084E-6	-87.597004
1.540885E-6	-97.614521
1.54093E-6	-120
1.540975E-6	-90.808173
1.54102E-6	-120
1.541065E-6	-94.575481
1.54111E-6	-92.050243
1.541155E-6	-88.693447
1.5412E-6	-86.781945
1.541245E-6	-83.895528
1.54129E-6	-83.235808
1.541335E-6	-82.824127
1.54138E-6	-83.265183
1.541425E-6	-82.938799
1.54147E-6	-82.995559
1.541515E-6	-83.083881
1.54156E-6	-83.256901
1.541605E-6	-86.095948
1.54165E-6	-86.451236
1.541695E-6	-90.742755
1.54174E-6	-97.718564
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-98.840568
1.54192E-6	-98.985966
1.541965E-6	-89.139963
1.54201E-6	-84.977095
1.542055E-6	-82.467234
1.5421E-6	-83.183066
1.542145E-6	-82.837462
1.54219E-6	-82.243896
1.542235E-6	-82.800062
1.54228E-6	-83.179452
1.542325E-6	-83.05044
1.54237E-6	-83.20663
1.542415E-6	-87.652297
1.54246E-6	-87.584535
1.542505E-6	-92.343314
1.54255E-6	-89.017025
1.542595E-6	-109.284862
1.54264E-6	-120
1.542685E-6	-92.25556
1.54273E-6	-101.310031
1.542775E-6	-88.392314
1.54282E-6	-85.334289
1.542865E-6	-82.854188
1.54291E-6	-82.87182
1.542955E-6	-81.996954
1.543E-6	-82.620127
1.543045E-6	-81.327683
1.54309E-6	-83.220282
1.543135E-6	-83.25874
1.54318E-6	-84.890531
1.543225E-6	-87.731424
1.54327E-6	-91.386448
1.543315E-6	-96.734593
1.54336E-6	-94.257372
1.543405E-6	-120
1.54345E-6	-99.408154
1.543495E-6	-120
1.54354E-6	-88.894103
1.543585E-6	-87.430418
1.54363E-6	-84.635678
1.543675E-6	-82.004527
1.54372E-6	-83.275327
1.543765E-6	-83.014645
1.54381E-6	-82.078886
1.543855E-6	-82.635238
1.5439E-6	-82.238075
1.543945E-6	-82.136035
1.54399E-6	-86.403542
1.544035E-6	-87.9588
1.54408E-6	-93.522259
1.544125E-6	-120
1.54417E-6	-93.574366
1.544215E-6	-95.079384
1.54426E-6	-98.181564
1.544305E-6	-98.985966
1.54435E-6	-90.854453
1.544395E-6	-83.504704
1.54444E-6	-83.195738
1.544485E-6	-82.188912
1.54453E-6	-82.347041
1.544575E-6	-81.683861
1.54462E-6	-81.690266
1.544665E-6	-82.874345
1.54471E-6	-82.276783
1.544755E-6	-82.290008
1.5448E-6	-87.212464
1.544845E-6	-88.347557
1.54489E-6	-95.309147
1.544935E-6	-87.50557
1.54498E-6	-90.223221
1.545025E-6	-92.068385
1.54507E-6	-83.801765
1.545115E-6	-70.117979
1.54516E-6	-55.774102
1.545205E-6	-50.270108
1.54525E-6	-47.918275
1.545295E-6	-47.340036
1.54534E-6	-47.230789
1.545385E-6	-47.207895
1.54543E-6	-47.198771
1.545475E-6	-47.567139
1.54552E-6	-49.427144
1.545565E-6	-54.149907
1.54561E-6	-62.553941
1.545655E-6	-72.276783
1.5457E-6	-78.78112
1.545745E-6	-84.500164
1.54579E-6	-90.008695
1.545835E-6	-93.108688
1.54588E-6	-94.898573
1.545925E-6	-87.173779
1.54597E-6	-85.718652
1.546015E-6	-84.237739
1.54606E-6	-81.56269
1.546105E-6	-82.188193
1.54615E-6	-81.380476
1.546195E-6	-83.128279
1.54624E-6	-81.83825
1.546285E-6	-81.359044
1.54633E-6	-81.92465
1.546375E-6	-82.850838
1.54642E-6	-88.761484
1.546465E-6	-90.818123
1.54651E-6	-89.200955
1.546555E-6	-120
1.5466E-6	-88.513973
1.546645E-6	-92.551596
1.54669E-6	-96.058987
1.546735E-6	-89.755143
1.54678E-6	-85.568935
1.546825E-6	-83.525192
1.54687E-6	-82.73762
1.546915E-6	-82.018329
1.54696E-6	-82.480284
1.547005E-6	-81.219955
1.54705E-6	-83.390397
1.547095E-6	-82.791794
1.54714E-6	-82.859218
1.547185E-6	-83.776823
1.54723E-6	-89.147094
1.547275E-6	-88.434508
1.54732E-6	-92.185319
1.547365E-6	-120
1.54741E-6	-93.64818
1.547455E-6	-120
1.5475E-6	-99.321855
1.547545E-6	-86.671577
1.54759E-6	-84.262004
1.547635E-6	-82.310661
1.54768E-6	-81.44905
1.547725E-6	-81.680663
1.54777E-6	-81.590162
1.547815E-6	-82.934529
1.54786E-6	-81.081282
1.547905E-6	-82.377717
1.54795E-6	-83.885954
1.547995E-6	-90
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-92.295162
1.548175E-6	-91.90171
1.54822E-6	-90.235583
1.548265E-6	-120
1.54831E-6	-93.644157
1.548355E-6	-87.059749
1.5484E-6	-84.194171
1.548445E-6	-82.265061
1.54849E-6	-81.794702
1.548535E-6	-81.107543
1.54858E-6	-82.337359
1.548625E-6	-81.62033
1.54867E-6	-81.720495
1.548715E-6	-82.595584
1.54876E-6	-85.895602
1.548805E-6	-89.554602
1.54885E-6	-98.041003
1.548895E-6	-88.517059
1.54894E-6	-110.650977
1.548985E-6	-94.20445
1.54903E-6	-87.90485
1.549075E-6	-96.294869
1.54912E-6	-91.623484
1.549165E-6	-83.450538
1.54921E-6	-81.878892
1.549255E-6	-81.184442
1.5493E-6	-81.651979
1.549345E-6	-82.155967
1.54939E-6	-81.448444
1.549435E-6	-81.580777
1.54948E-6	-81.938879
1.549525E-6	-82.768728
1.54957E-6	-84.42132
1.549615E-6	-88.443604
1.54966E-6	-107.121983
1.549705E-6	-94.462383
1.54975E-6	-97.002748
1.549795E-6	-90.918905
1.54984E-6	-85.723516
1.549885E-6	-79.351678
1.54993E-6	-61.76265
1.549975E-6	-52.323989
1.55002E-6	-48.632794
1.550065E-6	-47.33298
1.55011E-6	-47.128704
1.550155E-6	-47.077439
1.5502E-6	-47.059749
1.550245E-6	-47.124222
1.55029E-6	-47.862167
1.550335E-6	-50.584886
1.55038E-6	-57.068585
1.550425E-6	-67.33298
1.55047E-6	-75.622494
1.550515E-6	-81.427278
1.55056E-6	-86.428277
1.550605E-6	-95.878756
1.55065E-6	-90.528605
1.550695E-6	-90.398147
1.55074E-6	-84.625587
1.550785E-6	-82.7597
1.55083E-6	-81.839577
1.550875E-6	-83.212086
1.55092E-6	-81.88358
1.550965E-6	-80.890023
1.55101E-6	-81.751585
1.551055E-6	-81.234935
1.5511E-6	-82.423763
1.551145E-6	-83.572388
1.55119E-6	-85.221555
1.551235E-6	-87.011469
1.55128E-6	-88.810742
1.551325E-6	-96.499459
1.55137E-6	-102.253371
1.551415E-6	-95.471407
1.55146E-6	-88.833923
1.551505E-6	-90.077116
1.55155E-6	-120
1.551595E-6	-83.454384
1.55164E-6	-82.474906
1.551685E-6	-81.963381
1.55173E-6	-81.082396
1.551775E-6	-82.103488
1.55182E-6	-82.210533
1.551865E-6	-81.435732
1.55191E-6	-81.780282
1.551955E-6	-82.595584
1.552E-6	-87.330631
1.552045E-6	-95.652715
1.55209E-6	-96.108339
1.552135E-6	-92.113368
1.55218E-6	-94.778167
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-92.765443
1.55236E-6	-87.488487
1.552405E-6	-82.786841
1.55245E-6	-82.120439
1.552495E-6	-81.900365
1.55254E-6	-81.816421
1.552585E-6	-81.355483
1.55263E-6	-82.468001
1.552675E-6	-80.973989
1.55272E-6	-82.494916
1.552765E-6	-83.572388
1.55281E-6	-86.609463
1.552855E-6	-92.277517
1.5529E-6	-89.020489
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-89.090369
1.55308E-6	-92.439728
1.553125E-6	-101.796015
1.55317E-6	-86.13501
1.553215E-6	-82.061398
1.55326E-6	-81.377493
1.553305E-6	-81.297717
1.55335E-6	-81.923973
1.553395E-6	-80.977251
1.55344E-6	-81.660883
1.553485E-6	-80.859214
1.55353E-6	-81.662793
1.553575E-6	-84.727569
1.55362E-6	-85.890541
1.553665E-6	-88.979095
1.55371E-6	-92.876871
1.553755E-6	-94.030732
1.5538E-6	-92.443538
1.553845E-6	-99.833845
1.55389E-6	-91.334764
1.553935E-6	-89.897
1.55398E-6	-84.354523
1.554025E-6	-83.462088
1.55407E-6	-82.108425
1.554115E-6	-81.032534
1.55416E-6	-81.597684
1.554205E-6	-82.163108
1.55425E-6	-81.588909
1.554295E-6	-81.485582
1.55434E-6	-81.602706
1.554385E-6	-83.524214
1.55443E-6	-85.419668
1.554475E-6	-85.427238
1.55452E-6	-93.878522
1.554565E-6	-87.604503
1.55461E-6	-120
1.554655E-6	-91.886261
1.5547E-6	-105.340226
1.554745E-6	-87.687854
1.55479E-6	-84.983931
1.554835E-6	-82.414666
1.55488E-6	-81.02978
1.554925E-6	-80.555667
1.55497E-6	-81.105302
1.555015E-6	-80.51587
1.55506E-6	-81.30299
1.555105E-6	-81.639292
1.55515E-6	-81.645631
1.555195E-6	-83.811155
1.55524E-6	-86.821455
1.555285E-6	-89.995659
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-92.599533
1.555465E-6	-91.88224
1.55551E-6	-90.689492
1.555555E-6	-88.693447
1.5556E-6	-84.263163
1.555645E-6	-82.718898
1.55569E-6	-82.23081
1.555735E-6	-81.227439
1.55578E-6	-81.985963
1.555825E-6	-81.459978
1.55587E-6	-81.756789
1.555915E-6	-81.826991
1.55596E-6	-81.091321
1.556005E-6	-83.253225
1.55605E-6	-85.697636
1.556095E-6	-90.90765
1.55614E-6	-119.641702
1.556185E-6	-91.525507
1.55623E-6	-93.775787
1.556275E-6	-120
1.55632E-6	-89.922522
1.556365E-6	-87.452103
1.55641E-6	-85.785606
1.556455E-6	-82.857541
1.5565E-6	-81.852199
1.556545E-6	-80.924812
1.55659E-6	-80.872467
1.556635E-6	-81.32238
1.55668E-6	-81.372129
1.556725E-6	-80.814455
1.55677E-6	-80.872998
1.556815E-6	-84.212462
1.55686E-6	-120
1.556905E-6	-91.823024
1.55695E-6	-92.014184
1.556995E-6	-93.011169
1.55704E-6	-99.336741
1.557085E-6	-90.096167
1.55713E-6	-108.489367
1.557175E-6	-85.404567
1.55722E-6	-84.097156
1.557265E-6	-83.074174
1.55731E-6	-81.284271
1.557355E-6	-80.919978
1.5574E-6	-81.089088
1.557445E-6	-81.209041
1.55749E-6	-80.650977
1.557535E-6	-81.45087
1.55758E-6	-81.578278
1.557625E-6	-84.989407
1.55767E-6	-86.710091
1.557715E-6	-89.400581
1.55776E-6	-91.552123
1.557805E-6	-114.849213
1.55785E-6	-120
1.557895E-6	-91.514414
1.55794E-6	-87.286231
1.557985E-6	-87.698066
1.55803E-6	-84.364003
1.558075E-6	-82.024555
1.55812E-6	-82.029403
1.558165E-6	-80.768596
1.55821E-6	-81.787486
1.558255E-6	-81.221106
1.5583E-6	-80.608803
1.558345E-6	-81.210763
1.55839E-6	-82.579036
1.558435E-6	-83.867926
1.55848E-6	-90.34375
1.558525E-6	-91.3389
1.55857E-6	-92.928558
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-99.400581
1.558795E-6	-87.108572
1.55884E-6	-85.162701
1.558885E-6	-82.373214
1.55893E-6	-79.41574
1.558975E-6	-81.129456
1.55902E-6	-81.739252
1.559065E-6	-80.766005
1.55911E-6	-81.496601
1.559155E-6	-82.430598
1.5592E-6	-82.020404
1.559245E-6	-83.486251
1.55929E-6	-87.899492
1.559335E-6	-100.695604
1.55938E-6	-120
1.559425E-6	-101.907771
1.55947E-6	-99.665762
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-98.155925
1.55965E-6	-85.358086
1.559695E-6	-83.461124
1.55974E-6	-82.328441
1.559785E-6	-81.125515
1.55983E-6	-82.003838
1.559875E-6	-82.060002
1.55992E-6	-81.193579
1.559965E-6	-81.463018
1.56001E-6	-82.452695
1.560055E-6	-85.05289
1.5601E-6	-88.934691
1.560145E-6	-102.899673
1.56019E-6	-87.599502
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-95.356595
1.56037E-6	-120
1.560415E-6	-91.669167
1.56046E-6	-84.76774
1.560505E-6	-83.191208
1.56055E-6	-81.907097
1.560595E-6	-82.67124
1.56064E-6	-82.266525
1.560685E-6	-82.001772
1.56073E-6	-82.39276
1.560775E-6	-82.140299
1.56082E-6	-82.338847
1.560865E-6	-83.789276
1.56091E-6	-87.500682
1.560955E-6	-120
1.561E-6	-89.558524
1.561045E-6	-93.640139
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-93.262421
1.561225E-6	-90.762898
1.56127E-6	-84.347427
1.561315E-6	-82.571963
1.56136E-6	-82.452695
1.561405E-6	-82.50805
1.56145E-6	-82.110543
1.561495E-6	-82.941363
1.56154E-6	-82.652802
1.561585E-6	-82.29811
1.56163E-6	-83.957739
1.561675E-6	-84.791236
1.56172E-6	-96.625407
1.561765E-6	-95.048721
1.56181E-6	-95.364056
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-100.217282
1.56199E-6	-120
1.562035E-6	-88.850556
1.56208E-6	-85.450028
1.562125E-6	-83.209357
1.56217E-6	-83.882767
1.562215E-6	-82.453459
1.56226E-6	-82.844144
1.562305E-6	-83.216638
1.56235E-6	-83.134531
1.562395E-6	-83.098926
1.56244E-6	-83.23215
1.562485E-6	-87.059749
1.56253E-6	-87.532553
1.562575E-6	-88.124793
1.56262E-6	-87.286231
1.562665E-6	-95.506759
1.56271E-6	-90.739149
1.562755E-6	-120
1.5628E-6	-91.16793
1.562845E-6	-88.867253
1.56289E-6	-85.772461
1.562935E-6	-84.392567
1.56298E-6	-82.997291
1.563025E-6	-83.657243
1.56307E-6	-84.03953
1.563115E-6	-84.9026
1.56316E-6	-83.417977
1.563205E-6	-84.026339
1.56325E-6	-83.520305
1.563295E-6	-86.115435
1.56334E-6	-87.74174
1.563385E-6	-120
1.56343E-6	-100.053749
1.563475E-6	-89.465374
1.56352E-6	-92.568824
1.563565E-6	-95.772461
1.56361E-6	-96.671577
1.563655E-6	-90.9232
1.5637E-6	-87.517814
1.563745E-6	-84.734023
1.56379E-6	-85.73001
1.563835E-6	-84.100504
1.56388E-6	-82.485669
1.563925E-6	-84.778167
1.56397E-6	-83.139002
1.564015E-6	-84.812229
1.56406E-6	-84.90663
1.564105E-6	-84.677554
1.56415E-6	-86.657474
1.564195E-6	-88.198741
1.56424E-6	-96.409238
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-89.796387
1.56442E-6	-99.461536
1.564465E-6	-103.677452
1.56451E-6	-86.794383
1.564555E-6	-85.101821
1.5646E-6	-86.42637
1.564645E-6	-83.534002
1.56469E-6	-86.991872
1.564735E-6	-85.54863
1.56478E-6	-82.727842
1.564825E-6	-83.78616
1.56487E-6	-85.968795
1.564915E-6	-85.076587
1.56496E-6	-92.470301
1.565005E-6	-90.919441
1.56505E-6	-97.110804
1.565095E-6	-92.534436
1.56514E-6	-94.078232
1.565185E-6	-101.39662
1.56523E-6	-120
1.565275E-6	-89.255493
1.56532E-6	-88.985966
1.565365E-6	-87.6675
1.56541E-6	-84.108326
1.565455E-6	-84.758636
1.5655E-6	-83.962063
1.565545E-6	-85.525319
1.56559E-6	-84.274769
1.565635E-6	-86.278247
1.56568E-6	-86.968039
1.565725E-6	-85.810362
1.56577E-6	-90.400052
1.565815E-6	-120
1.56586E-6	-95.094797
1.565905E-6	-94.093811
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-110.053749
1.56613E-6	-89.550685
1.566175E-6	-87.759852
1.56622E-6	-86.855008
1.566265E-6	-84.155557
1.56631E-6	-85.130031
1.566355E-6	-86.131445
1.5664E-6	-86.468535
1.566445E-6	-83.982659
1.56649E-6	-84.925489
1.566535E-6	-88.897471
1.56658E-6	-88.253588
1.566625E-6	-120
1.56667E-6	-89.605859
1.566715E-6	-120
1.56676E-6	-92.329184
1.566805E-6	-89.215432
1.56685E-6	-89.175737
1.566895E-6	-89.779843
1.56694E-6	-88.897471
1.566985E-6	-88.900841
1.56703E-6	-85.780672
1.567075E-6	-86.763355
1.56712E-6	-89.531148
1.567165E-6	-85.257837
1.56721E-6	-87.130946
1.567255E-6	-85.503673
1.5673E-6	-85.583049
1.567345E-6	-86.623411
1.56739E-6	-90.917831
1.567435E-6	-120
1.56748E-6	-87.478754
1.567525E-6	-90.084638
1.56757E-6	-120
1.567615E-6	-93.567448
1.56766E-6	-98.353498
1.567705E-6	-120
1.56775E-6	-97.975117
1.567795E-6	-89.875846
1.56784E-6	-86.103025
1.567885E-6	-93.556599
1.56793E-6	-88.91435
1.567975E-6	-86.237881
1.56802E-6	-86.615435
1.568065E-6	-85.826944
1.56811E-6	-85.808707
1.568155E-6	-85.547072
1.5682E-6	-87.171514
1.568245E-6	-91.949752
1.56829E-6	-97.358908
1.568335E-6	-90.213631
1.56838E-6	-91.802587
1.568425E-6	-100.085967
1.56847E-6	-90.421055
1.568515E-6	-92.067686
1.56856E-6	-94.265482
1.568605E-6	-92.582183
1.56865E-6	-90.085967
1.568695E-6	-88.173001
1.56874E-6	-86.615435
1.568785E-6	-87.809397
1.56883E-6	-86.272721
1.568875E-6	-88.113527
1.56892E-6	-87.549811
1.568965E-6	-87.767637
1.56901E-6	-91.9382
1.569055E-6	-91.705676
1.5691E-6	-92.265061
1.569145E-6	-94.369938
1.56919E-6	-90.940962
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-93.379036
1.56937E-6	-90.587371
1.569415E-6	-87.461776
1.56946E-6	-86.382722
1.569505E-6	-89.277501
1.56955E-6	-87.171514
1.569595E-6	-90.199966
1.56964E-6	-87.251497
1.569685E-6	-85.400047
1.56973E-6	-97.325936
1.569775E-6	-88.268137
1.56982E-6	-89.347939
1.569865E-6	-91.957242
1.56991E-6	-88.860566
1.569955E-6	-120
1.57E-6	-99.710223
