Wavelength (nm)	Power (dBm)
1.533775E-6	-72.388995
1.53382E-6	-78.857227
1.533865E-6	-81.608363
1.53391E-6	-82.710784
1.533955E-6	-82.592427
1.534E-6	-82.485669
1.534045E-6	-74.762535
1.53409E-6	-68.096683
1.534135E-6	-64.62055
1.53418E-6	-63.511523
1.534225E-6	-63.233978
1.53427E-6	-63.26058
1.534315E-6	-63.307761
1.53436E-6	-63.364875
1.534405E-6	-63.443814
1.53445E-6	-64.13863
1.534495E-6	-66.248853
1.53454E-6	-70.016099
1.534585E-6	-76.773673
1.53463E-6	-81.045775
1.534675E-6	-82.309182
1.53472E-6	-82.380722
1.534765E-6	-82.702684
1.53481E-6	-80.08641
1.534855E-6	-71.126078
1.5349E-6	-66.311555
1.534945E-6	-64.474535
1.53499E-6	-63.980486
1.535035E-6	-63.957739
1.53508E-6	-63.966391
1.535125E-6	-64.013189
1.53517E-6	-64.049449
1.535215E-6	-64.358075
1.53526E-6	-65.764265
1.535305E-6	-69.154237
1.53535E-6	-74.157819
1.535395E-6	-79.442395
1.53544E-6	-82.632849
1.535485E-6	-84.066032
1.53553E-6	-84.130753
1.535575E-6	-83.086532
1.53562E-6	-75.291487
1.535665E-6	-69.097419
1.53571E-6	-65.823623
1.535755E-6	-64.818811
1.5358E-6	-64.621809
1.535845E-6	-64.644527
1.53589E-6	-64.694161
1.535935E-6	-64.667365
1.53598E-6	-64.810914
1.536025E-6	-65.534628
1.53607E-6	-67.918275
1.536115E-6	-71.767867
1.53616E-6	-78.591778
1.536205E-6	-82.767086
1.53625E-6	-83.911532
1.536295E-6	-83.013776
1.53634E-6	-82.704303
1.536385E-6	-79.821323
1.53643E-6	-72.285595
1.536475E-6	-67.416022
1.53652E-6	-65.686362
1.536565E-6	-65.191311
1.53661E-6	-65.176982
1.536655E-6	-65.202808
1.5367E-6	-65.199931
1.536745E-6	-65.312097
1.53679E-6	-65.536182
1.536835E-6	-66.93575
1.53688E-6	-69.804683
1.536925E-6	-75.347659
1.53697E-6	-80.17955
1.537015E-6	-82.932822
1.53706E-6	-82.353009
1.537105E-6	-83.212086
1.53715E-6	-82.092224
1.537195E-6	-75.823623
1.53724E-6	-69.965395
1.537285E-6	-66.718243
1.53733E-6	-65.774102
1.537375E-6	-65.523769
1.53742E-6	-65.579908
1.537465E-6	-65.542402
1.53751E-6	-65.554868
1.537555E-6	-65.647929
1.5376E-6	-66.38839
1.537645E-6	-68.648673
1.53769E-6	-72.497231
1.537735E-6	-78.250684
1.53778E-6	-81.687703
1.537825E-6	-83.5164
1.53787E-6	-85.28855
1.537915E-6	-83.13185
1.53796E-6	-80.76031
1.538005E-6	-72.987775
1.53805E-6	-68.572978
1.538095E-6	-66.267201
1.53814E-6	-65.726762
1.538185E-6	-65.683147
1.53823E-6	-65.705707
1.538275E-6	-65.673513
1.53832E-6	-65.639965
1.538365E-6	-65.987718
1.53841E-6	-67.244583
1.538455E-6	-70
1.5385E-6	-75.225893
1.538545E-6	-79.943906
1.53859E-6	-83.146166
1.538635E-6	-83.994627
1.53868E-6	-81.328272
1.538725E-6	-82.315839
1.53877E-6	-76.489771
1.538815E-6	-70.330608
1.53886E-6	-66.93575
1.538905E-6	-65.880438
1.53895E-6	-65.696024
1.538995E-6	-65.611413
1.53904E-6	-65.586191
1.539085E-6	-65.605094
1.53913E-6	-65.673513
1.539175E-6	-66.317131
1.53922E-6	-68.350526
1.539265E-6	-72.182446
1.53931E-6	-77.619539
1.539355E-6	-81.513799
1.5394E-6	-83.825803
1.539445E-6	-82.843309
1.53949E-6	-83.291977
1.539535E-6	-83.184874
1.53958E-6	-73.36959
1.539625E-6	-68.585502
1.53967E-6	-66.181632
1.539715E-6	-65.589336
1.53976E-6	-65.483671
1.539805E-6	-65.456125
1.53985E-6	-65.419668
1.539895E-6	-65.398542
1.53994E-6	-65.651119
1.539985E-6	-66.765416
1.54003E-6	-69.442395
1.540075E-6	-74.473318
1.54012E-6	-79.20457
1.540165E-6	-82.986911
1.54021E-6	-82.634442
1.540255E-6	-83.37431
1.5403E-6	-82.957637
1.540345E-6	-79.637705
1.54039E-6	-70.583892
1.540435E-6	-66.907958
1.54048E-6	-65.579908
1.540525E-6	-65.326879
1.54057E-6	-65.236032
1.540615E-6	-65.195619
1.54066E-6	-65.184141
1.540705E-6	-65.210009
1.54075E-6	-65.746288
1.540795E-6	-67.537477
1.54084E-6	-70.910327
1.540885E-6	-77.235382
1.54093E-6	-81.094672
1.540975E-6	-83.177646
1.54102E-6	-83.556599
1.541065E-6	-82.972249
1.54111E-6	-81.792076
1.541155E-6	-73.642148
1.5412E-6	-68.517059
1.541245E-6	-65.905741
1.54129E-6	-65.124374
1.541335E-6	-64.92819
1.54138E-6	-64.897232
1.541425E-6	-64.87449
1.54147E-6	-64.863829
1.541515E-6	-65.021033
1.54156E-6	-65.880438
1.541605E-6	-68.601209
1.54165E-6	-72.933675
1.541695E-6	-78.526329
1.54174E-6	-81.690907
1.541785E-6	-82.575891
1.54183E-6	-82.42604
1.541875E-6	-83.89979
1.54192E-6	-79.943906
1.541965E-6	-71.174755
1.54201E-6	-66.759234
1.542055E-6	-65.262212
1.5421E-6	-64.824083
1.542145E-6	-64.723701
1.54219E-6	-64.648325
1.542235E-6	-64.667365
1.54228E-6	-64.74178
1.542325E-6	-64.985299
1.54237E-6	-66.403542
1.542415E-6	-69.408154
1.54246E-6	-74.420119
1.542505E-6	-79.649707
1.54255E-6	-83.014645
1.542595E-6	-81.796015
1.54264E-6	-83.098039
1.542685E-6	-81.867527
1.54273E-6	-75.665502
1.542775E-6	-69.097419
1.54282E-6	-65.787252
1.542865E-6	-64.803032
1.54291E-6	-64.577972
1.542955E-6	-64.474535
1.543E-6	-64.523483
1.543045E-6	-64.563044
1.54309E-6	-64.544455
1.543135E-6	-65.172693
1.54318E-6	-67.279262
1.543225E-6	-71.04688
1.54327E-6	-77.155693
1.543315E-6	-80.923737
1.54336E-6	-82.474138
1.543405E-6	-82.085199
1.54345E-6	-82.604277
1.543495E-6	-80.646439
1.54354E-6	-72.71971
1.543585E-6	-67.31422
1.54363E-6	-65.21145
1.543675E-6	-64.496493
1.54372E-6	-64.390179
1.543765E-6	-64.378261
1.54381E-6	-64.416515
1.543855E-6	-64.355707
1.5439E-6	-64.538276
1.543945E-6	-65.529971
1.54399E-6	-68.474059
1.544035E-6	-72.71971
1.54408E-6	-79.006647
1.544125E-6	-81.749636
1.54417E-6	-82.864255
1.544215E-6	-83.656235
1.54426E-6	-82.332898
1.544305E-6	-78.256494
1.54435E-6	-70.385314
1.544395E-6	-66.20332
1.54444E-6	-64.749552
1.544485E-6	-64.327383
1.54453E-6	-64.266642
1.544575E-6	-64.243504
1.54462E-6	-64.253901
1.544665E-6	-64.259687
1.54471E-6	-64.607984
1.544755E-6	-66.090649
1.5448E-6	-69.633711
1.544845E-6	-74.445428
1.54489E-6	-78.837244
1.544935E-6	-79.020489
1.54498E-6	-76.836102
1.545025E-6	-71.4752
1.54507E-6	-63.610118
1.545115E-6	-49.901244
1.54516E-6	-36.472388
1.545205E-6	-31.760695
1.54525E-6	-29.698052
1.545295E-6	-29.248181
1.54534E-6	-29.168559
1.545385E-6	-29.154237
1.54543E-6	-29.136402
1.545475E-6	-29.582127
1.54552E-6	-31.692189
1.545565E-6	-36.706021
1.54561E-6	-46.239708
1.545655E-6	-57.483618
1.5457E-6	-63.964226
1.545745E-6	-69.641702
1.54579E-6	-74.705696
1.545835E-6	-77.843624
1.54588E-6	-77.363639
1.545925E-6	-72.54769
1.54597E-6	-67.246886
1.546015E-6	-64.93495
1.54606E-6	-64.301581
1.546105E-6	-64.144265
1.54615E-6	-64.173686
1.546195E-6	-64.168012
1.54624E-6	-64.174821
1.546285E-6	-64.296906
1.54633E-6	-65.194182
1.546375E-6	-67.809397
1.54642E-6	-72.252641
1.546465E-6	-78.51089
1.54651E-6	-80.969643
1.546555E-6	-81.74509
1.5466E-6	-81.905076
1.546645E-6	-82.739251
1.54669E-6	-78.887375
1.546735E-6	-70.751007
1.54678E-6	-66.378947
1.546825E-6	-64.672456
1.54687E-6	-64.29107
1.546915E-6	-64.163479
1.54696E-6	-64.154426
1.547005E-6	-64.135252
1.54705E-6	-64.161214
1.547095E-6	-64.470885
1.54714E-6	-65.73977
1.547185E-6	-68.958544
1.54723E-6	-73.901922
1.547275E-6	-78.78112
1.54732E-6	-81.241288
1.547365E-6	-82.155967
1.54741E-6	-82.587696
1.547455E-6	-83.236723
1.5475E-6	-76.356366
1.547545E-6	-69.393022
1.54759E-6	-65.668705
1.547635E-6	-64.443011
1.54768E-6	-64.146521
1.547725E-6	-64.100504
1.54777E-6	-64.092696
1.547815E-6	-64.103855
1.54786E-6	-64.17823
1.547905E-6	-64.521023
1.54795E-6	-66.20332
1.547995E-6	-69.597934
1.54804E-6	-75.335773
1.548085E-6	-79.641702
1.54813E-6	-82.727842
1.548175E-6	-82.150263
1.54822E-6	-83.013776
1.548265E-6	-81.666616
1.54831E-6	-74.268962
1.548355E-6	-68.407337
1.5484E-6	-65.334289
1.548445E-6	-64.296906
1.54849E-6	-64.116162
1.548535E-6	-64.103855
1.54858E-6	-64.078232
1.548625E-6	-64.094925
1.54867E-6	-64.19189
1.548715E-6	-64.78339
1.54876E-6	-66.942188
1.548805E-6	-70.748943
1.54885E-6	-76.987529
1.548895E-6	-80.792507
1.54894E-6	-81.384656
1.548985E-6	-83.222106
1.54903E-6	-81.136221
1.549075E-6	-80.243844
1.54912E-6	-72.740884
1.549165E-6	-67.146678
1.54921E-6	-64.959371
1.549255E-6	-64.220489
1.5493E-6	-64.089354
1.549345E-6	-64.066032
1.54939E-6	-64.061603
1.549435E-6	-64.053865
1.54948E-6	-64.220489
1.549525E-6	-65.019653
1.54957E-6	-67.564659
1.549615E-6	-71.619069
1.54966E-6	-77.309543
1.549705E-6	-78.900841
1.54975E-6	-77.685304
1.549795E-6	-74.325031
1.54984E-6	-67.039933
1.549885E-6	-58.725712
1.54993E-6	-41.430296
1.549975E-6	-33.731466
1.55002E-6	-30.260874
1.550065E-6	-29.168559
1.55011E-6	-28.961963
1.550155E-6	-28.938091
1.5502E-6	-28.938091
1.550245E-6	-28.996295
1.55029E-6	-29.829667
1.550335E-6	-32.768728
1.55038E-6	-39.284862
1.550425E-6	-50.712458
1.55047E-6	-60.246142
1.550515E-6	-66.455074
1.55056E-6	-71.907771
1.550605E-6	-75.841923
1.55065E-6	-77.915586
1.550695E-6	-76.071273
1.55074E-6	-70.028758
1.550785E-6	-65.970512
1.55083E-6	-64.417716
1.550875E-6	-64.011001
1.55092E-6	-63.971807
1.550965E-6	-63.965308
1.55101E-6	-63.944795
1.551055E-6	-63.92545
1.5511E-6	-64.223933
1.551145E-6	-65.586191
1.55119E-6	-68.884015
1.551235E-6	-74.016473
1.55128E-6	-79.020489
1.551325E-6	-82.12823
1.55137E-6	-83.338566
1.551415E-6	-81.968161
1.55146E-6	-82.7417
1.551505E-6	-76.152883
1.55155E-6	-69.351678
1.551595E-6	-65.433304
1.55164E-6	-64.209027
1.551685E-6	-63.898724
1.55173E-6	-63.868985
1.551775E-6	-63.84892
1.55182E-6	-63.832095
1.551865E-6	-63.794476
1.55191E-6	-64.189611
1.551955E-6	-65.81533
1.552E-6	-69.637705
1.552045E-6	-74.717262
1.55209E-6	-79.427144
1.552135E-6	-82.380722
1.55218E-6	-81.92871
1.552225E-6	-82.000395
1.55227E-6	-81.667254
1.552315E-6	-74.820128
1.55236E-6	-68.41336
1.552405E-6	-65.084982
1.55245E-6	-64.063817
1.552495E-6	-63.8122
1.55254E-6	-63.743789
1.552585E-6	-63.747905
1.55263E-6	-63.734543
1.552675E-6	-63.788237
1.55272E-6	-64.233132
1.552765E-6	-66.192462
1.55281E-6	-69.730584
1.552855E-6	-75.542402
1.5529E-6	-80.034883
1.552945E-6	-82.29811
1.55299E-6	-81.915189
1.553035E-6	-83.154239
1.55308E-6	-81.222832
1.553125E-6	-73.386607
1.55317E-6	-67.187393
1.553215E-6	-64.776862
1.55326E-6	-63.857357
1.553305E-6	-63.683533
1.55335E-6	-63.688607
1.553395E-6	-63.630109
1.55344E-6	-63.571399
1.553485E-6	-63.67138
1.55353E-6	-64.307432
1.553575E-6	-66.464684
1.55362E-6	-70.240171
1.553665E-6	-76.006725
1.55371E-6	-78.529423
1.553755E-6	-83.252307
1.5538E-6	-83.056581
1.553845E-6	-83.375255
1.55389E-6	-80.615804
1.553935E-6	-72.368716
1.55398E-6	-66.831912
1.554025E-6	-64.468455
1.55407E-6	-63.73557
1.554115E-6	-63.558569
1.55416E-6	-63.542831
1.554205E-6	-63.515424
1.55425E-6	-63.497896
1.554295E-6	-63.638131
1.55434E-6	-64.341522
1.554385E-6	-66.720284
1.55443E-6	-70.789902
1.554475E-6	-76.905828
1.55452E-6	-81.708893
1.554565E-6	-82.74415
1.55461E-6	-82.321765
1.554655E-6	-82.135325
1.5547E-6	-79.673812
1.554745E-6	-71.483137
1.55479E-6	-66.365761
1.554835E-6	-64.252744
1.55488E-6	-63.576344
1.554925E-6	-63.418932
1.55497E-6	-63.400838
1.555015E-6	-63.392294
1.55506E-6	-63.396089
1.555105E-6	-63.527149
1.55515E-6	-64.440596
1.555195E-6	-66.994045
1.55524E-6	-71.23205
1.555285E-6	-77.833064
1.55533E-6	-80.965844
1.555375E-6	-82.456517
1.55542E-6	-82.207644
1.555465E-6	-83.314277
1.55551E-6	-79.292235
1.555555E-6	-71.008911
1.5556E-6	-65.898979
1.555645E-6	-64.037329
1.55569E-6	-63.451499
1.555735E-6	-63.379981
1.55578E-6	-63.345128
1.555825E-6	-63.335756
1.55587E-6	-63.357342
1.555915E-6	-63.49304
1.55596E-6	-64.443011
1.556005E-6	-67.07301
1.55605E-6	-71.45694
1.556095E-6	-77.754669
1.55614E-6	-81.356669
1.556185E-6	-82.306227
1.55623E-6	-82.639224
1.556275E-6	-82.688949
1.55632E-6	-79.175737
1.556365E-6	-70.492945
1.55641E-6	-65.751184
1.556455E-6	-63.952341
1.5565E-6	-63.412257
1.556545E-6	-63.305901
1.55659E-6	-63.287346
1.556635E-6	-63.293831
1.55668E-6	-63.310553
1.556725E-6	-63.437101
1.55677E-6	-64.445428
1.556815E-6	-67.242281
1.55686E-6	-71.723723
1.556905E-6	-78.259402
1.55695E-6	-81.07349
1.556995E-6	-81.970211
1.55704E-6	-81.861522
1.557085E-6	-82.635238
1.55713E-6	-79.259153
1.557175E-6	-70.504148
1.55722E-6	-65.628839
1.557265E-6	-63.895528
1.55731E-6	-63.410352
1.557355E-6	-63.295686
1.5574E-6	-63.327339
1.557445E-6	-63.341377
1.55749E-6	-63.35358
1.557535E-6	-63.506651
1.55758E-6	-64.574235
1.557625E-6	-67.432823
1.55767E-6	-72.048154
1.557715E-6	-77.983298
1.55776E-6	-81.370342
1.557805E-6	-83.013776
1.55785E-6	-82.077484
1.557895E-6	-83.580304
1.55794E-6	-78.616973
1.557985E-6	-70.5532
1.55803E-6	-65.75445
1.558075E-6	-63.945872
1.55812E-6	-63.424661
1.558165E-6	-63.390397
1.55821E-6	-63.328273
1.558255E-6	-63.382819
1.5583E-6	-63.36959
1.558345E-6	-63.542831
1.55839E-6	-64.623068
1.558435E-6	-67.512913
1.55848E-6	-71.908445
1.558525E-6	-78.341624
1.55857E-6	-81.855526
1.558615E-6	-83.117582
1.55866E-6	-84.004444
1.558705E-6	-83.46691
1.55875E-6	-78.810742
1.558795E-6	-70.498299
1.55884E-6	-65.813673
1.558885E-6	-64.08379
1.55893E-6	-63.577334
1.558975E-6	-63.543813
1.55902E-6	-63.528127
1.559065E-6	-63.54676
1.55911E-6	-63.575355
1.559155E-6	-63.737623
1.5592E-6	-64.775558
1.559245E-6	-67.695511
1.55929E-6	-72.427558
1.559335E-6	-78.576105
1.55938E-6	-81.848873
1.559425E-6	-82.298847
1.55947E-6	-83.226668
1.559515E-6	-82.786016
1.55956E-6	-79.50782
1.559605E-6	-70.729378
1.55965E-6	-66.23423
1.559695E-6	-64.251588
1.55974E-6	-63.637127
1.559785E-6	-63.764406
1.55983E-6	-63.748934
1.559875E-6	-63.768541
1.55992E-6	-63.810111
1.559965E-6	-63.987007
1.56001E-6	-65.083582
1.560055E-6	-67.870138
1.5601E-6	-72.560984
1.560145E-6	-79.469216
1.56019E-6	-81.686422
1.560235E-6	-83.122927
1.56028E-6	-83.497896
1.560325E-6	-83.65422
1.56037E-6	-79.817157
1.560415E-6	-71.209615
1.56046E-6	-66.451236
1.560505E-6	-64.605475
1.56055E-6	-64.131877
1.560595E-6	-64.089354
1.56064E-6	-64.129629
1.560685E-6	-64.108326
1.56073E-6	-64.129629
1.560775E-6	-64.348608
1.56082E-6	-65.352125
1.560865E-6	-68.041003
1.56091E-6	-72.69864
1.560955E-6	-78.471004
1.561E-6	-81.813123
1.561045E-6	-83.634118
1.56109E-6	-83.119363
1.561135E-6	-84.343883
1.56118E-6	-80.201786
1.561225E-6	-72.04259
1.56127E-6	-66.991872
1.561315E-6	-65.086383
1.56136E-6	-64.527177
1.561405E-6	-64.524714
1.56145E-6	-64.569258
1.561495E-6	-64.46967
1.56154E-6	-64.497716
1.561585E-6	-64.700566
1.56163E-6	-65.581478
1.561675E-6	-68.285661
1.56172E-6	-72.429838
1.561765E-6	-78.751699
1.56181E-6	-81.489252
1.561855E-6	-82.106308
1.5619E-6	-83.109577
1.561945E-6	-82.90052
1.56199E-6	-81.010555
1.562035E-6	-73.052194
1.56208E-6	-68.08549
1.562125E-6	-65.622494
1.56217E-6	-65.022413
1.562215E-6	-64.925489
1.56226E-6	-64.940365
1.562305E-6	-64.937656
1.56235E-6	-64.974363
1.562395E-6	-65.09199
1.56244E-6	-65.870357
1.562485E-6	-68.27689
1.56253E-6	-72.099965
1.562575E-6	-77.85421
1.56262E-6	-80.922663
1.562665E-6	-82.758061
1.56271E-6	-82.803373
1.562755E-6	-83.421795
1.5628E-6	-82.037727
1.562845E-6	-74.080454
1.56289E-6	-68.880657
1.562935E-6	-66.206945
1.56298E-6	-65.480601
1.563025E-6	-65.43027
1.56307E-6	-65.409092
1.563115E-6	-65.469876
1.56316E-6	-65.472938
1.563205E-6	-65.617742
1.56325E-6	-66.245193
1.563295E-6	-68.44664
1.56334E-6	-72.370965
1.563385E-6	-78.591778
1.56343E-6	-80.958798
1.563475E-6	-84.109445
1.56352E-6	-83.544795
1.563565E-6	-84.623068
1.56361E-6	-83.347944
1.563655E-6	-75.608253
1.5637E-6	-69.982663
1.563745E-6	-67.053134
1.56379E-6	-66.094181
1.563835E-6	-65.946536
1.56388E-6	-65.936302
1.563925E-6	-65.996347
1.56397E-6	-66.103025
1.564015E-6	-66.108339
1.56406E-6	-66.714166
1.564105E-6	-68.645493
1.56415E-6	-72.131776
1.564195E-6	-77.721133
1.56424E-6	-80.730405
1.564285E-6	-83.610118
1.56433E-6	-82.810004
1.564375E-6	-84.19189
1.56442E-6	-82.902214
1.564465E-6	-76.844495
1.56451E-6	-70.966929
1.564555E-6	-67.93444
1.5646E-6	-66.779876
1.564645E-6	-66.569855
1.56469E-6	-66.619421
1.564735E-6	-66.695862
1.56478E-6	-66.647427
1.564825E-6	-66.755118
1.56487E-6	-67.155693
1.564915E-6	-68.860566
1.56496E-6	-72.0412
1.565005E-6	-77.90217
1.56505E-6	-80.651987
1.565095E-6	-84.9485
1.56514E-6	-83.385659
1.565185E-6	-82.778599
1.56523E-6	-84.89455
1.565275E-6	-79.097419
1.56532E-6	-72.401811
1.565365E-6	-68.931295
1.56541E-6	-67.418418
1.565455E-6	-67.276942
1.5655E-6	-67.230789
1.565545E-6	-67.347104
1.56559E-6	-67.363639
1.565635E-6	-67.293212
1.56568E-6	-67.629592
1.565725E-6	-69.104481
1.56577E-6	-72.069084
1.565815E-6	-77.567139
1.56586E-6	-80.623818
1.565905E-6	-84.423725
1.56595E-6	-85.181276
1.565995E-6	-84.829361
1.56604E-6	-83.394191
1.566085E-6	-80.900697
1.56613E-6	-74.051656
1.566175E-6	-70.143939
1.56622E-6	-68.422411
1.566265E-6	-67.996968
1.56631E-6	-67.910215
1.566355E-6	-67.929045
1.5664E-6	-68.110715
1.566445E-6	-68.007935
1.56649E-6	-68.326827
1.566535E-6	-69.336741
1.56658E-6	-72.19035
1.566625E-6	-76.480105
1.56667E-6	-81.793389
1.566715E-6	-82.886146
1.56676E-6	-84.563044
1.566805E-6	-83.757179
1.56685E-6	-85.58462
1.566895E-6	-82.645608
1.56694E-6	-75.542402
1.566985E-6	-71.202162
1.56703E-6	-69.248181
1.567075E-6	-68.674202
1.56712E-6	-68.585502
1.567165E-6	-68.712777
1.56721E-6	-68.751699
1.567255E-6	-68.693447
1.5673E-6	-68.843895
1.567345E-6	-69.734667
1.56739E-6	-72.099965
1.567435E-6	-76.172627
1.56748E-6	-80.854982
1.567525E-6	-84.605475
1.56757E-6	-83.876401
1.567615E-6	-85.469876
1.56766E-6	-85.660702
1.567705E-6	-83.616106
1.56775E-6	-77.302536
1.567795E-6	-72.380722
1.56784E-6	-70.098832
1.567885E-6	-69.473061
1.56793E-6	-69.336741
1.567975E-6	-69.347939
1.56802E-6	-69.423339
1.568065E-6	-69.411945
1.56811E-6	-69.593977
1.568155E-6	-70.172314
1.5682E-6	-72.04885
1.568245E-6	-76.380834
1.56829E-6	-79.978339
1.568335E-6	-83.983745
1.56838E-6	-83.982659
1.568425E-6	-85.335773
1.56847E-6	-85.898979
1.568515E-6	-83.959901
1.56856E-6	-79.730584
1.568605E-6	-73.91688
1.56865E-6	-71.320613
1.568695E-6	-70.267336
1.56874E-6	-70.03007
1.568785E-6	-70.110845
1.56883E-6	-70.11441
1.568875E-6	-70.197693
1.56892E-6	-70.197693
1.568965E-6	-70.526153
1.56901E-6	-72.16025
1.569055E-6	-75.450028
1.5691E-6	-79.076303
1.569145E-6	-82.586908
1.56919E-6	-84.220489
1.569235E-6	-84.435769
1.56928E-6	-84.955291
1.569325E-6	-85.131446
1.56937E-6	-81.189008
1.569415E-6	-76.188849
1.56946E-6	-72.292952
1.569505E-6	-71.086856
1.56955E-6	-70.833355
1.569595E-6	-70.747911
1.56964E-6	-70.861332
1.569685E-6	-70.919441
1.56973E-6	-71.02868
1.569775E-6	-71.118205
1.56982E-6	-72.348532
1.569865E-6	-75.061239
