Wavelength (nm)	Power (dBm)
1.529275E-6	-87.695511
1.52932E-6	-84.66991
1.529365E-6	-79.186527
1.52941E-6	-72.789317
1.529455E-6	-70.000434
1.5295E-6	-68.931295
1.529545E-6	-68.648673
1.52959E-6	-68.569852
1.529635E-6	-68.616973
1.52968E-6	-68.526329
1.529725E-6	-68.648673
1.52977E-6	-69.550685
1.529815E-6	-71.864857
1.52986E-6	-77.171514
1.529905E-6	-81.644362
1.52995E-6	-86.42637
1.529995E-6	-86.147513
1.53004E-6	-86.453154
1.530085E-6	-86.33017
1.53013E-6	-81.624747
1.530175E-6	-74.060497
1.53022E-6	-70.192242
1.530265E-6	-68.827287
1.53031E-6	-68.309136
1.530355E-6	-68.271053
1.5304E-6	-68.239087
1.530445E-6	-68.253588
1.53049E-6	-68.198741
1.530535E-6	-68.735439
1.53058E-6	-70.640395
1.530625E-6	-74.654662
1.53067E-6	-79.461536
1.530715E-6	-84.500164
1.53076E-6	-85.752817
1.530805E-6	-87.160207
1.53085E-6	-86.367642
1.530895E-6	-82.405588
1.53094E-6	-75.451551
1.530985E-6	-71.039149
1.53103E-6	-68.85389
1.531075E-6	-68.127614
1.53112E-6	-68.105097
1.531165E-6	-67.923656
1.53121E-6	-68.043771
1.531255E-6	-68.082696
1.5313E-6	-68.273971
1.531345E-6	-69.702105
1.53139E-6	-72.74415
1.531435E-6	-78.335699
1.53148E-6	-82.718086
1.531525E-6	-86.003263
1.53157E-6	-85.526869
1.531615E-6	-85.197055
1.53166E-6	-87.537477
1.531705E-6	-78.90759
1.53175E-6	-72.335872
1.531795E-6	-69.266483
1.53184E-6	-68.256494
1.531885E-6	-68.046539
1.53193E-6	-68.041003
1.531975E-6	-68.155925
1.53202E-6	-68.096683
1.532065E-6	-68.164455
1.53211E-6	-68.996295
1.532155E-6	-71.255182
1.5322E-6	-75.586191
1.532245E-6	-81.062382
1.53229E-6	-84.708264
1.532335E-6	-86.183435
1.53238E-6	-84.978461
1.532425E-6	-87.559704
1.53247E-6	-82.722148
1.532515E-6	-74.516106
1.53256E-6	-70.35222
1.532605E-6	-68.658229
1.53265E-6	-68.190144
1.532695E-6	-68.144578
1.53274E-6	-68.16161
1.532785E-6	-68.10229
1.53283E-6	-68.201611
1.532875E-6	-68.616973
1.53292E-6	-70.25028
1.532965E-6	-74.015378
1.53301E-6	-78.951716
1.533055E-6	-83.56646
1.5331E-6	-85.492891
1.533145E-6	-85.831931
1.53319E-6	-85.691191
1.533235E-6	-84.641997
1.53328E-6	-78.754958
1.533325E-6	-72.278984
1.53337E-6	-69.554602
1.533415E-6	-68.667805
1.53346E-6	-68.674202
1.533505E-6	-68.651856
1.53355E-6	-68.761484
1.533595E-6	-68.699881
1.53364E-6	-68.979095
1.533685E-6	-69.913998
1.53373E-6	-72.601904
1.533775E-6	-77.682756
1.53382E-6	-81.688984
1.533865E-6	-85.805399
1.53391E-6	-87.544873
1.533955E-6	-84.952574
1.534E-6	-87.986029
1.534045E-6	-80.585383
1.53409E-6	-74.563044
1.534135E-6	-71.131146
1.53418E-6	-69.850597
1.534225E-6	-69.359166
1.53427E-6	-69.34047
1.534315E-6	-69.381707
1.53436E-6	-69.476909
1.534405E-6	-69.430951
1.53445E-6	-70.010436
1.534495E-6	-71.91249
1.53454E-6	-75.505216
1.534585E-6	-80.082425
1.53463E-6	-83.297541
1.534675E-6	-84.301581
1.53472E-6	-84.907975
1.534765E-6	-85.331324
1.53481E-6	-83.824755
1.534855E-6	-78.315025
1.5349E-6	-72.937945
1.534945E-6	-70.844946
1.53499E-6	-70.165541
1.535035E-6	-70.106837
1.53508E-6	-70.121997
1.535125E-6	-70.136314
1.53517E-6	-70.141246
1.535215E-6	-70.436394
1.53526E-6	-71.489252
1.535305E-6	-74.355707
1.53535E-6	-78.639139
1.535395E-6	-83.127387
1.53544E-6	-86.456994
1.535485E-6	-87.053134
1.53553E-6	-86.617428
1.535575E-6	-87.126462
1.53562E-6	-81.655793
1.535665E-6	-75.31505
1.53571E-6	-72.205478
1.535755E-6	-71.079611
1.5358E-6	-70.747911
1.535845E-6	-70.701725
1.53589E-6	-70.798767
1.535935E-6	-70.814979
1.53598E-6	-70.955008
1.536025E-6	-71.497828
1.53607E-6	-73.383766
1.536115E-6	-77.589518
1.53616E-6	-82.080288
1.536205E-6	-83.932963
1.53625E-6	-86.869769
1.536295E-6	-85.912514
1.53634E-6	-85.058454
1.536385E-6	-84.882503
1.53643E-6	-79.574245
1.536475E-6	-74.156688
1.53652E-6	-71.993516
1.536565E-6	-71.384059
1.53661E-6	-71.350738
1.536655E-6	-71.400815
1.5367E-6	-71.359638
1.536745E-6	-71.428485
1.53679E-6	-71.665979
1.536835E-6	-72.876871
1.53688E-6	-75.767541
1.536925E-6	-79.321855
1.53697E-6	-83.530085
1.537015E-6	-86.483969
1.53706E-6	-86.373291
1.537105E-6	-87.654827
1.53715E-6	-87.435228
1.537195E-6	-86.352614
1.53724E-6	-76.245193
1.537285E-6	-73.27625
1.53733E-6	-71.878222
1.537375E-6	-71.680023
1.53742E-6	-71.662793
1.537465E-6	-71.872203
1.53751E-6	-71.749636
1.537555E-6	-71.913165
1.5376E-6	-72.168829
1.537645E-6	-73.987007
1.53769E-6	-78.667805
1.537735E-6	-81.823685
1.53778E-6	-84.362817
1.537825E-6	-89.381707
1.53787E-6	-84.145393
1.537915E-6	-85.413622
1.53796E-6	-84.497716
1.538005E-6	-80.63235
1.53805E-6	-74.677554
1.538095E-6	-72.520447
1.53814E-6	-71.947711
1.538185E-6	-71.936843
1.53823E-6	-71.984591
1.538275E-6	-71.828976
1.53832E-6	-71.947711
1.538365E-6	-71.981163
1.53841E-6	-73.072412
1.538455E-6	-75.734887
1.5385E-6	-79.476909
1.538545E-6	-83.365818
1.53859E-6	-84.174821
1.538635E-6	-85.825283
1.53868E-6	-86.424463
1.538725E-6	-87.547342
1.53877E-6	-84.15895
1.538815E-6	-76.957249
1.53886E-6	-73.590219
1.538905E-6	-72.28486
1.53895E-6	-72.021095
1.538995E-6	-71.909119
1.53904E-6	-71.790764
1.539085E-6	-71.753536
1.53913E-6	-71.969528
1.539175E-6	-72.300322
1.53922E-6	-74.080454
1.539265E-6	-77.478754
1.53931E-6	-81.307096
1.539355E-6	-83.089185
1.5394E-6	-83.771645
1.539445E-6	-85.010006
1.53949E-6	-85.545515
1.539535E-6	-81.793389
1.53958E-6	-80.572976
1.539625E-6	-74.990778
1.53967E-6	-72.468001
1.539715E-6	-71.844887
1.53976E-6	-71.858856
1.539805E-6	-72.188193
1.53985E-6	-71.622222
1.539895E-6	-71.695396
1.53994E-6	-71.859523
1.539985E-6	-72.697832
1.54003E-6	-75.162701
1.540075E-6	-79.423339
1.54012E-6	-83.332949
1.540165E-6	-83.266104
1.54021E-6	-85.705707
1.540255E-6	-85.654311
1.5403E-6	-85.649524
1.540345E-6	-82.918341
1.54039E-6	-76.728455
1.540435E-6	-73.583276
1.54048E-6	-71.918566
1.540525E-6	-71.636126
1.54057E-6	-71.444808
1.540615E-6	-71.409218
1.54066E-6	-71.54964
1.540705E-6	-71.399017
1.54075E-6	-71.694755
1.540795E-6	-73.358283
1.54084E-6	-76.88458
1.540885E-6	-80.527134
1.54093E-6	-83.190303
1.540975E-6	-86.462761
1.54102E-6	-85.775743
1.541065E-6	-86.732546
1.54111E-6	-84.574235
1.541155E-6	-80.998514
1.5412E-6	-74.921441
1.541245E-6	-72.375465
1.54129E-6	-71.497214
1.541335E-6	-71.105862
1.54138E-6	-71.149216
1.541425E-6	-71.145257
1.54147E-6	-71.069043
1.541515E-6	-71.18102
1.54156E-6	-71.910467
1.541605E-6	-74.113922
1.54165E-6	-77.896815
1.541695E-6	-81.906423
1.54174E-6	-83.322669
1.541785E-6	-83.662287
1.54183E-6	-81.907771
1.541875E-6	-75.77082
1.54192E-6	-66.593576
1.541965E-6	-50.34187
1.54201E-6	-41.324736
1.542055E-6	-38.27689
1.5421E-6	-37.325936
1.542145E-6	-37.176045
1.54219E-6	-37.084092
1.542235E-6	-37.050931
1.54228E-6	-37.191941
1.542325E-6	-38.443604
1.54237E-6	-42.116195
1.542415E-6	-49.846402
1.54246E-6	-61.090204
1.542505E-6	-67.966951
1.54255E-6	-74.348608
1.542595E-6	-79.450041
1.54264E-6	-82.579823
1.542685E-6	-83.65422
1.54273E-6	-81.082396
1.542775E-6	-75.655908
1.54282E-6	-72.411638
1.542865E-6	-71.071822
1.54291E-6	-70.820746
1.542955E-6	-70.713993
1.543E-6	-70.668672
1.543045E-6	-70.601813
1.54309E-6	-70.776898
1.543135E-6	-71.128893
1.54318E-6	-72.852512
1.543225E-6	-76.677636
1.54327E-6	-80.697643
1.543315E-6	-83.583276
1.54336E-6	-82.309182
1.543405E-6	-83.417023
1.54345E-6	-78.184422
1.543495E-6	-70.578927
1.54354E-6	-54.387793
1.543585E-6	-43.086532
1.54363E-6	-39.006647
1.543675E-6	-37.544873
1.54372E-6	-37.265357
1.543765E-6	-37.205612
1.54381E-6	-37.157949
1.543855E-6	-37.21475
1.5439E-6	-38.016179
1.543945E-6	-40.835987
1.54399E-6	-47.662426
1.544035E-6	-58.201611
1.54408E-6	-65.86365
1.544125E-6	-72.48952
1.54417E-6	-78.645493
1.544215E-6	-80.785737
1.54426E-6	-82.060002
1.544305E-6	-82.437444
1.54435E-6	-76.633402
1.544395E-6	-72.742517
1.54444E-6	-71.010555
1.544485E-6	-70.471107
1.54453E-6	-70.451306
1.544575E-6	-70.432555
1.54462E-6	-70.454681
1.544665E-6	-70.377728
1.54471E-6	-70.750491
1.544755E-6	-71.856858
1.5448E-6	-74.866492
1.544845E-6	-78.741935
1.54489E-6	-83.085648
1.544935E-6	-84.134127
1.54498E-6	-84.146521
1.545025E-6	-79.685915
1.54507E-6	-73.085648
1.545115E-6	-60.25074
1.54516E-6	-46.466609
1.545205E-6	-39.867413
1.54525E-6	-37.718564
1.545295E-6	-37.228494
1.54534E-6	-37.162466
1.545385E-6	-37.115272
1.54543E-6	-37.126462
1.545475E-6	-37.522722
1.54552E-6	-39.50782
1.545565E-6	-44.570502
1.54561E-6	-53.789276
1.545655E-6	-62.583757
1.5457E-6	-69.909743
1.545745E-6	-76.679657
1.54579E-6	-79.850597
1.545835E-6	-82.961929
1.54588E-6	-83.520305
1.545925E-6	-80.047159
1.54597E-6	-73.973975
1.546015E-6	-71.495989
1.54606E-6	-70.567034
1.546105E-6	-70.296066
1.54615E-6	-70.34375
1.546195E-6	-70.32452
1.54624E-6	-70.30258
1.546285E-6	-70.412451
1.54633E-6	-71.013297
1.546375E-6	-73.102473
1.54642E-6	-77.144427
1.546465E-6	-80.826521
1.54651E-6	-83.370534
1.546555E-6	-83.872161
1.5466E-6	-81.375704
1.546645E-6	-75.721894
1.54669E-6	-66.922901
1.546735E-6	-51.187295
1.54678E-6	-41.700533
1.546825E-6	-38.398317
1.54687E-6	-37.349462
1.546915E-6	-37.146678
1.54696E-6	-37.128704
1.547005E-6	-37.10634
1.54705E-6	-37.251497
1.547095E-6	-38.31208
1.54714E-6	-41.748986
1.547185E-6	-48.850556
1.54723E-6	-60.230085
1.547275E-6	-67.432823
1.54732E-6	-73.491099
1.547365E-6	-79.125735
1.54741E-6	-82.504183
1.547455E-6	-83.488189
1.5475E-6	-81.875546
1.547545E-6	-75.676722
1.54759E-6	-72.178141
1.547635E-6	-70.659563
1.54768E-6	-70.287242
1.547725E-6	-70.199512
1.54777E-6	-70.229169
1.547815E-6	-70.164188
1.54786E-6	-70.28585
1.547905E-6	-70.665127
1.54795E-6	-71.848873
1.547995E-6	-75.176982
1.54804E-6	-79.480761
1.548085E-6	-82.697832
1.54813E-6	-83.707943
1.548175E-6	-83.392294
1.54822E-6	-79.566377
1.548265E-6	-72.166682
1.54831E-6	-58.658229
1.548355E-6	-44.545692
1.5484E-6	-39.605859
1.548445E-6	-37.644716
1.54849E-6	-37.164726
1.548535E-6	-37.10411
1.54858E-6	-37.066374
1.548625E-6	-37.115272
1.54867E-6	-37.544873
1.548715E-6	-39.637705
1.54876E-6	-44.837291
1.548805E-6	-54.675004
1.54885E-6	-63.034689
1.548895E-6	-70.289098
1.54894E-6	-76.968039
1.548985E-6	-80.105057
1.54903E-6	-82.679281
1.549075E-6	-82.687337
1.54912E-6	-79.157813
1.549165E-6	-73.893398
1.54921E-6	-71.276106
1.549255E-6	-70.39339
1.5493E-6	-70.344691
1.549345E-6	-70.238794
1.54939E-6	-70.204516
1.549435E-6	-70.25166
1.54948E-6	-70.265489
1.549525E-6	-70.978883
1.54957E-6	-73.073293
1.549615E-6	-77.139929
1.54966E-6	-80.965844
1.549705E-6	-82.464935
1.54975E-6	-83.243133
1.549795E-6	-82.370215
1.54984E-6	-76.341378
1.549885E-6	-68.797552
1.54993E-6	-52.071183
1.549975E-6	-41.997642
1.55002E-6	-38.45576
1.550065E-6	-37.276942
1.55011E-6	-37.095202
1.550155E-6	-37.068585
1.5502E-6	-37.050931
1.550245E-6	-37.088532
1.55029E-6	-37.856861
1.550335E-6	-40.800333
1.55038E-6	-47.71343
1.550425E-6	-58.585502
1.55047E-6	-65.951663
1.550515E-6	-72.846653
1.55056E-6	-78.23041
1.550605E-6	-81.005078
1.55065E-6	-82.713216
1.550695E-6	-82.43516
1.55074E-6	-76.742791
1.550785E-6	-72.637629
1.55083E-6	-70.858156
1.550875E-6	-70.199512
1.55092E-6	-70.170959
1.550965E-6	-70.089956
1.55101E-6	-70.082425
1.551055E-6	-70.181814
1.5511E-6	-70.263642
1.551145E-6	-71.354296
1.55119E-6	-73.884891
1.551235E-6	-78.585502
1.55128E-6	-82.302535
1.551325E-6	-83.773716
1.55137E-6	-82.764622
1.551415E-6	-81.12833
1.55146E-6	-74.120647
1.551505E-6	-63.479472
1.55155E-6	-48.201611
1.551595E-6	-40.601813
1.55164E-6	-37.947956
1.551685E-6	-37.221617
1.55173E-6	-37.151183
1.551775E-6	-37.130946
1.55182E-6	-37.101882
1.551865E-6	-37.290884
1.55191E-6	-38.722475
1.551955E-6	-42.76052
1.552E-6	-50.867161
1.552045E-6	-61.927356
1.55209E-6	-68.810742
1.552135E-6	-74.907975
1.55218E-6	-79.197344
1.552225E-6	-82.309921
1.55227E-6	-83.937261
1.552315E-6	-81.071266
1.55236E-6	-74.77295
1.552405E-6	-71.801272
1.55245E-6	-70.24936
1.552495E-6	-69.995659
1.55254E-6	-69.986991
1.552585E-6	-70.150678
1.55263E-6	-69.948195
1.552675E-6	-69.913998
1.55272E-6	-70.389588
1.552765E-6	-71.930065
1.55281E-6	-75.482136
1.552855E-6	-79.197344
1.5529E-6	-82.078886
1.552945E-6	-84.205594
1.55299E-6	-82.097852
1.553035E-6	-79.233596
1.55308E-6	-71.612768
1.553125E-6	-58.096683
1.55317E-6	-44.147649
1.553215E-6	-39.310724
1.55326E-6	-37.512913
1.553305E-6	-37.144427
1.55335E-6	-37.070797
1.553395E-6	-37.020208
1.55344E-6	-36.996219
1.553485E-6	-37.440043
1.55353E-6	-39.503944
1.553575E-6	-44.596705
1.55362E-6	-54.023048
1.553665E-6	-62.568039
1.55371E-6	-69.905491
1.553755E-6	-76.390281
1.5538E-6	-79.453869
1.553845E-6	-81.23205
1.55389E-6	-81.986649
1.553935E-6	-78.725712
1.55398E-6	-73.604139
1.554025E-6	-70.884163
1.55407E-6	-69.956786
1.554115E-6	-69.706162
1.55416E-6	-69.742846
1.554205E-6	-69.710223
1.55425E-6	-69.771594
1.554295E-6	-69.75925
1.55434E-6	-70.387213
1.554385E-6	-72.346295
1.55443E-6	-76.441655
1.554475E-6	-80.05991
1.55452E-6	-84.137504
1.554565E-6	-84.788619
1.55461E-6	-81.478251
1.554655E-6	-86.317131
1.5547E-6	-83.906191
1.554745E-6	-78.941493
1.55479E-6	-73.130957
1.554835E-6	-70.75514
1.55488E-6	-69.838026
1.554925E-6	-69.665762
1.55497E-6	-69.657727
1.555015E-6	-69.593977
1.55506E-6	-69.570309
1.555105E-6	-69.702105
1.55515E-6	-70.232833
1.555195E-6	-72.540668
1.55524E-6	-76.802695
1.555285E-6	-81.03584
1.55533E-6	-84.955291
1.555375E-6	-84.329736
1.55542E-6	-86.781945
1.555465E-6	-83.864753
1.55551E-6	-85.234582
1.555555E-6	-77.744323
1.5556E-6	-72.714028
1.555645E-6	-70.548762
1.55569E-6	-69.681877
1.555735E-6	-69.593977
1.55578E-6	-69.562449
1.555825E-6	-69.542859
1.55587E-6	-69.578184
1.555915E-6	-69.625735
1.55596E-6	-70.310037
1.556005E-6	-72.776952
1.55605E-6	-76.85922
1.556095E-6	-81.149782
1.55614E-6	-85.205687
1.556185E-6	-84.936303
1.55623E-6	-120
1.556275E-6	-85.127202
1.55632E-6	-83.666326
1.556365E-6	-78.356471
1.55641E-6	-72.475674
1.556455E-6	-70.353633
1.5565E-6	-69.621752
1.556545E-6	-69.621752
1.55659E-6	-69.542859
1.556635E-6	-69.476909
1.55668E-6	-69.496202
1.556725E-6	-69.411945
1.55677E-6	-70.372993
1.556815E-6	-72.862575
1.55686E-6	-77.432823
1.556905E-6	-81.152613
1.55695E-6	-83.887016
1.556995E-6	-86.631402
1.55704E-6	-85.016894
1.557085E-6	-85.605094
1.55713E-6	-83.656235
1.557175E-6	-76.635403
1.55722E-6	-72.262867
1.557265E-6	-70.223678
1.55731E-6	-69.669786
1.557355E-6	-69.519468
1.5574E-6	-69.535048
1.557445E-6	-69.601894
1.55749E-6	-69.503944
1.557535E-6	-69.673812
1.55758E-6	-70.569509
1.557625E-6	-72.863415
1.55767E-6	-77.2262
1.557715E-6	-81.309444
1.55776E-6	-83.630109
1.557805E-6	-86.447401
1.55785E-6	-86.232406
1.557895E-6	-85.762628
1.55794E-6	-87.10634
1.557985E-6	-76.491707
1.55803E-6	-72.277517
1.558075E-6	-70.499761
1.55812E-6	-69.694003
1.558165E-6	-69.496202
1.55821E-6	-69.597934
1.558255E-6	-69.601894
1.5583E-6	-69.609827
1.558345E-6	-69.714287
1.55839E-6	-70.720653
1.558435E-6	-72.929411
1.55848E-6	-77.347104
1.558525E-6	-81.686422
1.55857E-6	-83.870043
1.558615E-6	-84.134127
1.55866E-6	-88.794261
1.558705E-6	-85.808707
1.55875E-6	-85.026556
1.558795E-6	-78.041003
1.55884E-6	-72.575891
1.558885E-6	-70.499274
1.55893E-6	-69.75925
1.558975E-6	-69.738755
1.55902E-6	-69.714287
1.559065E-6	-69.767475
1.55911E-6	-69.825493
1.559155E-6	-69.867413
1.5592E-6	-70.840728
1.559245E-6	-73.379981
1.55929E-6	-78.398317
1.559335E-6	-81.236089
1.55938E-6	-85.120137
1.559425E-6	-85.692801
1.55947E-6	-85.290018
1.559515E-6	-84.782084
1.55956E-6	-83.342314
1.559605E-6	-76.775739
1.55965E-6	-72.762981
1.559695E-6	-70.612302
1.55974E-6	-70.014355
1.559785E-6	-70.027447
1.55983E-6	-69.92679
1.559875E-6	-70
1.55992E-6	-69.952488
1.559965E-6	-70.160581
1.56001E-6	-70.862391
1.560055E-6	-73.242217
1.5601E-6	-78.005191
1.560145E-6	-81.364987
1.56019E-6	-85.938006
1.560235E-6	-86.587634
1.56028E-6	-86.472388
1.560325E-6	-83.864753
1.56037E-6	-83.987007
1.560415E-6	-78.827287
1.56046E-6	-73.109577
1.560505E-6	-71.066267
1.56055E-6	-70.360234
1.560595E-6	-70.346572
1.56064E-6	-70.270108
1.560685E-6	-70.267798
1.56073E-6	-70.299787
1.560775E-6	-70.610802
1.56082E-6	-71.267375
1.560865E-6	-73.363933
1.56091E-6	-77.746907
1.560955E-6	-82.163108
1.561E-6	-85.99462
1.561045E-6	-85.914209
1.56109E-6	-86.565914
1.561135E-6	-86.987529
1.56118E-6	-84.988038
1.561225E-6	-79.333014
1.56127E-6	-73.640139
1.561315E-6	-71.27203
1.56136E-6	-70.751524
1.561405E-6	-70.639389
1.56145E-6	-70.62432
1.561495E-6	-70.655015
1.56154E-6	-70.746363
1.561585E-6	-70.891622
1.56163E-6	-71.55958
1.561675E-6	-73.656235
1.56172E-6	-78.431481
1.561765E-6	-81.818401
1.56181E-6	-85.924392
1.561855E-6	-86.212388
1.5619E-6	-87.2262
1.561945E-6	-84.951215
1.56199E-6	-84.392567
1.562035E-6	-79.738755
1.56208E-6	-74.427335
1.562125E-6	-72.048154
1.56217E-6	-71.184442
1.562215E-6	-71.173047
1.56226E-6	-71.186724
1.562305E-6	-71.19015
1.56235E-6	-71.056285
1.562395E-6	-71.135657
1.56244E-6	-71.855526
1.562485E-6	-73.587242
1.56253E-6	-77.375489
1.562575E-6	-81.47398
1.56262E-6	-85.172693
1.562665E-6	-85.654311
1.56271E-6	-86.124322
1.562755E-6	-85.225893
1.5628E-6	-86.225116
1.562845E-6	-80.488082
1.56289E-6	-75.077985
1.562935E-6	-72.617746
1.56298E-6	-71.88358
1.563025E-6	-71.568919
1.56307E-6	-71.519341
1.563115E-6	-71.569542
1.56316E-6	-71.758742
1.563205E-6	-71.695396
1.56325E-6	-72.244624
1.563295E-6	-73.895528
1.56334E-6	-77.387371
1.563385E-6	-81.498441
1.56343E-6	-84.87449
1.563475E-6	-86.304131
1.56352E-6	-86.996219
1.563565E-6	-86.673596
1.56361E-6	-85.743028
1.563655E-6	-82.104193
1.5637E-6	-76.289321
1.563745E-6	-73.375255
1.56379E-6	-72.258481
1.563835E-6	-72.226457
1.56388E-6	-71.941595
1.563925E-6	-72.226457
1.56397E-6	-72.137456
1.564015E-6	-72.334384
1.56406E-6	-72.685724
1.564105E-6	-74.40692
1.56415E-6	-77.604503
1.564195E-6	-81.335354
1.56424E-6	-86.647427
1.564285E-6	-85.924392
1.56433E-6	-85.707323
1.564375E-6	-88.326827
1.56442E-6	-84.834646
1.564465E-6	-82.457281
1.56451E-6	-77.330631
1.564555E-6	-74.23083
1.5646E-6	-72.963648
1.564645E-6	-72.950777
1.56469E-6	-72.812493
1.564735E-6	-72.76955
1.56478E-6	-72.908997
1.564825E-6	-72.860896
1.56487E-6	-73.114912
1.564915E-6	-74.676279
1.56496E-6	-77.675121
1.565005E-6	-82.196827
1.56505E-6	-85.353614
1.565095E-6	-84.732731
1.56514E-6	-87.456937
1.565185E-6	-88.315025
1.56523E-6	-87.46662
1.565275E-6	-83.78097
1.56532E-6	-78.9279
1.565365E-6	-75.161275
1.56541E-6	-73.587242
1.565455E-6	-73.434227
1.5655E-6	-73.346066
1.565545E-6	-73.462088
1.56559E-6	-73.360165
1.565635E-6	-73.732491
1.56568E-6	-74.116162
1.565725E-6	-74.87449
1.56577E-6	-77.682756
1.565815E-6	-81.459978
1.56586E-6	-85.010006
1.565905E-6	-85.262212
1.56595E-6	-85.89729
1.565995E-6	-89.208188
1.56604E-6	-85.833595
1.566085E-6	-84.692882
1.56613E-6	-80.628333
1.566175E-6	-76.259853
1.56622E-6	-74.76774
1.566265E-6	-73.962063
1.56631E-6	-73.877461
1.566355E-6	-74.086014
1.5664E-6	-74.210172
1.566445E-6	-74.12289
1.56649E-6	-74.180503
1.566535E-6	-75.224447
1.56658E-6	-77.770236
1.566625E-6	-80.300253
1.56667E-6	-82.993828
1.566715E-6	-87.867479
1.56676E-6	-96.397854
1.566805E-6	-87.070797
1.56685E-6	-88.374356
1.566895E-6	-86.201508
1.56694E-6	-83.295686
1.566985E-6	-78.077114
1.56703E-6	-75.240384
1.567075E-6	-74.675004
1.56712E-6	-75.103227
1.567165E-6	-74.861168
1.56721E-6	-74.762535
1.567255E-6	-74.792545
1.5673E-6	-74.698003
1.567345E-6	-75.788899
1.56739E-6	-77.340036
1.567435E-6	-80.690001
1.56748E-6	-85.543958
1.567525E-6	-86.414941
1.56757E-6	-86.815193
1.567615E-6	-88.4649
1.56766E-6	-86.311555
1.567705E-6	-86.607474
1.56775E-6	-83.965308
1.567795E-6	-79.003194
1.56784E-6	-76.520848
1.567885E-6	-75.646335
1.56793E-6	-75.96022
1.567975E-6	-75.483671
1.56802E-6	-75.25638
1.568065E-6	-75.26513
1.56811E-6	-75.547072
1.568155E-6	-76.136794
1.5682E-6	-77.539941
1.568245E-6	-80.45854
1.56829E-6	-84.599209
1.568335E-6	-85.609833
1.56838E-6	-88.091083
1.568425E-6	-89.535048
1.56847E-6	-85.84359
1.568515E-6	-86.798537
1.56856E-6	-86.422557
1.568605E-6	-80.707855
1.56865E-6	-77.050931
1.568695E-6	-76.259853
1.56874E-6	-75.941416
1.568785E-6	-76.122543
1.56883E-6	-76.024076
1.568875E-6	-76.188849
1.56892E-6	-76.250684
1.568965E-6	-76.593576
1.56901E-6	-78.147412
1.569055E-6	-79.825493
1.5691E-6	-83.321736
1.569145E-6	-120
1.56919E-6	-90.110399
1.569235E-6	-85.805399
1.56928E-6	-86.615435
1.569325E-6	-91.173047
1.56937E-6	-85.68154
1.569415E-6	-81.92668
1.56946E-6	-78.807441
1.569505E-6	-77.097427
1.56955E-6	-76.633402
1.569595E-6	-77.189666
1.56964E-6	-76.703988
1.569685E-6	-77.126462
1.56973E-6	-76.409238
1.569775E-6	-77.035542
1.56982E-6	-77.931741
1.569865E-6	-80.183173
