Wavelength (nm)	Power (dBm)
1.53643E-6	-71.070154
1.536475E-6	-66.254349
1.53652E-6	-64.384216
1.536565E-6	-63.856302
1.53661E-6	-63.746875
1.536655E-6	-63.78097
1.5367E-6	-63.81429
1.536745E-6	-63.877461
1.53679E-6	-64.116162
1.536835E-6	-65.394028
1.53688E-6	-68.461851
1.536925E-6	-73.0103
1.53697E-6	-77.864822
1.537015E-6	-79.829667
1.53706E-6	-80.339052
1.537105E-6	-77.288557
1.53715E-6	-71.521807
1.537195E-6	-59.442395
1.53724E-6	-44.438182
1.537285E-6	-39.423339
1.53733E-6	-37.335331
1.537375E-6	-36.946486
1.53742E-6	-36.918626
1.537465E-6	-36.959405
1.53751E-6	-36.998395
1.537555E-6	-37.452103
1.5376E-6	-39.673812
1.537645E-6	-45.111674
1.53769E-6	-55.030704
1.537735E-6	-63.530085
1.53778E-6	-70.414361
1.537825E-6	-75.914209
1.53787E-6	-78.495506
1.537915E-6	-79.825493
1.53796E-6	-78.356471
1.538005E-6	-72.090818
1.53805E-6	-67.026773
1.538095E-6	-65.032087
1.53814E-6	-64.40692
1.538185E-6	-64.326207
1.53823E-6	-64.332091
1.538275E-6	-64.298074
1.53832E-6	-64.332091
1.538365E-6	-64.544455
1.53841E-6	-65.687971
1.538455E-6	-68.706324
1.5385E-6	-73.007695
1.538545E-6	-77.700623
1.53859E-6	-80.364483
1.538635E-6	-79.370422
1.53868E-6	-77.4958
1.538725E-6	-72.3114
1.53877E-6	-60.727837
1.538815E-6	-46.607474
1.53886E-6	-39.880069
1.538905E-6	-37.614521
1.53895E-6	-37.075224
1.538995E-6	-36.981023
1.53904E-6	-36.950788
1.539085E-6	-36.920763
1.53913E-6	-37.263044
1.539175E-6	-39.277501
1.53922E-6	-44.271284
1.539265E-6	-53.927595
1.53931E-6	-62.683307
1.539355E-6	-69.657727
1.5394E-6	-75.502132
1.539445E-6	-77.966951
1.53949E-6	-79.270153
1.539535E-6	-77.969671
1.53958E-6	-72.069783
1.539625E-6	-67.026773
1.53967E-6	-64.970269
1.539715E-6	-64.234283
1.53976E-6	-64.149907
1.539805E-6	-64.104972
1.53985E-6	-64.042834
1.539895E-6	-64.107208
1.53994E-6	-64.270123
1.539985E-6	-65.31505
1.54003E-6	-68.207355
1.540075E-6	-72.253371
1.54012E-6	-77.629592
1.540165E-6	-79.817157
1.54021E-6	-79.003194
1.540255E-6	-78.374356
1.5403E-6	-73.29105
1.540345E-6	-62.382976
1.54039E-6	-47.493361
1.540435E-6	-40.200421
1.54048E-6	-37.749493
1.540525E-6	-37.004927
1.54057E-6	-36.867657
1.540615E-6	-36.804776
1.54066E-6	-36.775739
1.540705E-6	-37.002748
1.54075E-6	-38.754958
1.540795E-6	-43.126494
1.54084E-6	-52.237348
1.540885E-6	-61.081282
1.54093E-6	-69.434763
1.540975E-6	-74.664821
1.54102E-6	-77.801536
1.541065E-6	-79.492337
1.54111E-6	-78.860566
1.541155E-6	-72.896287
1.5412E-6	-67.066374
1.541245E-6	-64.654662
1.54129E-6	-63.758211
1.541335E-6	-63.573377
1.54138E-6	-63.474636
1.541425E-6	-63.522259
1.54147E-6	-63.513473
1.541515E-6	-63.593198
1.54156E-6	-64.405722
1.541605E-6	-66.775739
1.54165E-6	-70.940423
1.541695E-6	-76.008457
1.54174E-6	-79.434763
1.541785E-6	-80.110399
1.54183E-6	-78.359447
1.541875E-6	-74.325031
1.54192E-6	-65.462231
1.541965E-6	-49.665762
1.54201E-6	-40.98106
1.542055E-6	-38.002448
1.5421E-6	-37.13319
1.542145E-6	-36.942188
1.54219E-6	-36.865546
1.542235E-6	-36.878226
1.54228E-6	-36.972363
1.542325E-6	-38.178708
1.54237E-6	-41.834936
1.542415E-6	-49.446217
1.54246E-6	-60.535969
1.542505E-6	-67.309543
1.54255E-6	-73.342314
1.542595E-6	-77.657359
1.54264E-6	-79.273825
1.542685E-6	-79.24453
1.54273E-6	-73.774751
1.542775E-6	-68.074325
1.54282E-6	-64.594203
1.542865E-6	-63.379981
1.54291E-6	-63.121145
1.542955E-6	-63.081232
1.543E-6	-63.060973
1.543045E-6	-63.042557
1.54309E-6	-63.095381
1.543135E-6	-63.59618
1.54318E-6	-65.595632
1.543225E-6	-69.419538
1.54327E-6	-74.668637
1.543315E-6	-79.062282
1.54336E-6	-80.055509
1.543405E-6	-79.182927
1.54345E-6	-75.568935
1.543495E-6	-69.093893
1.54354E-6	-53.361107
1.543585E-6	-42.475674
1.54363E-6	-38.655041
1.543675E-6	-37.281584
1.54372E-6	-37.000571
1.543765E-6	-36.948637
1.54381E-6	-36.92932
1.543855E-6	-36.968039
1.5439E-6	-37.654827
1.543945E-6	-40.339522
1.54399E-6	-46.903698
1.544035E-6	-57.260732
1.54408E-6	-64.981195
1.544125E-6	-71.558958
1.54417E-6	-76.78816
1.544215E-6	-78.59492
1.54426E-6	-78.887375
1.544305E-6	-76.352614
1.54435E-6	-69.248181
1.544395E-6	-64.91605
1.54444E-6	-63.269791
1.544485E-6	-62.800889
1.54453E-6	-62.76052
1.544575E-6	-62.751509
1.54462E-6	-62.7417
1.544665E-6	-62.75888
1.54471E-6	-63.038184
1.544755E-6	-64.408118
1.5448E-6	-67.682756
1.544845E-6	-72.638426
1.54489E-6	-77.956087
1.544935E-6	-79.034376
1.54498E-6	-79.961088
1.545025E-6	-77.503126
1.54507E-6	-71.649439
1.545115E-6	-58.867253
1.54516E-6	-44.341522
1.545205E-6	-39.370422
1.54525E-6	-37.392133
1.545295E-6	-36.916491
1.54534E-6	-36.863437
1.545385E-6	-36.840297
1.54543E-6	-36.855008
1.545475E-6	-37.205612
1.54552E-6	-39.111554
1.545565E-6	-43.928668
1.54561E-6	-53.143478
1.545655E-6	-61.748986
1.5457E-6	-69.139963
1.545745E-6	-75.124374
1.54579E-6	-78.880657
1.545835E-6	-79.30702
1.54588E-6	-78.010681
1.545925E-6	-71.832948
1.54597E-6	-66.03452
1.546015E-6	-63.52617
1.54606E-6	-62.791794
1.546105E-6	-62.634442
1.54615E-6	-62.624098
1.546195E-6	-62.599533
1.54624E-6	-62.683307
1.546285E-6	-62.702684
1.54633E-6	-63.543813
1.546375E-6	-65.958508
1.54642E-6	-69.943906
1.546465E-6	-76.046736
1.54651E-6	-79.484616
1.546555E-6	-80.223678
1.5466E-6	-78.344589
1.546645E-6	-74.386601
1.54669E-6	-65.652715
1.546735E-6	-50.01392
1.54678E-6	-41.101383
1.546825E-6	-38.08549
1.54687E-6	-37.10411
1.546915E-6	-36.946486
1.54696E-6	-36.867657
1.547005E-6	-36.861328
1.54705E-6	-37.004927
1.547095E-6	-37.953375
1.54714E-6	-41.237822
1.547185E-6	-48.671002
1.54723E-6	-59.314431
1.547275E-6	-66.550186
1.54732E-6	-72.560984
1.547365E-6	-77.210179
1.54741E-6	-79.37418
1.547455E-6	-79.566377
1.5475E-6	-74.745664
1.547545E-6	-68.309136
1.54759E-6	-64.315636
1.547635E-6	-62.912393
1.54768E-6	-62.593216
1.547725E-6	-62.553941
1.54777E-6	-62.570393
1.547815E-6	-62.575105
1.54786E-6	-62.628074
1.547905E-6	-63.019865
1.54795E-6	-64.516106
1.547995E-6	-68.093882
1.54804E-6	-73.233978
1.548085E-6	-79.013563
1.54813E-6	-79.419538
1.548175E-6	-79.673812
1.54822E-6	-76.569855
1.548265E-6	-71.175324
1.54831E-6	-56.93575
1.548355E-6	-44.139756
1.5484E-6	-39.362914
1.548445E-6	-37.47147
1.54849E-6	-37.057543
1.548535E-6	-36.970201
1.54858E-6	-36.972363
1.548625E-6	-36.955095
1.54867E-6	-37.370745
1.548715E-6	-39.321855
1.54876E-6	-44.377071
1.548805E-6	-53.895528
1.54885E-6	-62.376966
1.548895E-6	-69.480761
1.54894E-6	-75.234582
1.548985E-6	-78.410347
1.54903E-6	-79.30702
1.549075E-6	-78.013429
1.54912E-6	-71.523657
1.549165E-6	-65.982549
1.54921E-6	-63.556599
1.549255E-6	-62.74415
1.5493E-6	-62.604277
1.549345E-6	-62.55707
1.54939E-6	-62.579036
1.549435E-6	-62.580609
1.54948E-6	-62.692177
1.549525E-6	-63.464016
1.54957E-6	-65.853609
1.549615E-6	-69.829667
1.54966E-6	-75.540846
1.549705E-6	-79.020489
1.54975E-6	-79.746941
1.549795E-6	-78.273971
1.54984E-6	-74.854522
1.549885E-6	-66.509168
1.54993E-6	-50.952304
1.549975E-6	-41.453904
1.55002E-6	-38.099486
1.550065E-6	-37.011469
1.55011E-6	-36.848697
1.550155E-6	-36.806857
1.5502E-6	-36.775739
1.550245E-6	-36.836102
1.55029E-6	-37.584535
1.550335E-6	-40.335767
1.55038E-6	-47.07301
1.550425E-6	-57.703182
1.55047E-6	-65.259295
1.550515E-6	-71.547779
1.55056E-6	-76.944337
1.550605E-6	-78.121974
1.55065E-6	-79.637705
1.550695E-6	-76.563945
1.55074E-6	-69.19013
1.550785E-6	-64.851867
1.55083E-6	-63.085648
1.550875E-6	-62.565686
1.55092E-6	-62.516569
1.550965E-6	-62.494916
1.55101E-6	-62.488749
1.551055E-6	-62.526659
1.5511E-6	-62.757241
1.551145E-6	-63.950184
1.55119E-6	-67.044329
1.551235E-6	-72.04259
1.55128E-6	-77.406451
1.551325E-6	-79.714287
1.55137E-6	-79.310724
1.551415E-6	-77.520267
1.55146E-6	-73.177646
1.551505E-6	-62.532102
1.55155E-6	-47.692957
1.551595E-6	-40.336705
1.55164E-6	-37.835702
1.551685E-6	-37.121983
1.55173E-6	-36.991872
1.551775E-6	-36.996219
1.55182E-6	-36.970201
1.551865E-6	-37.090754
1.55191E-6	-38.477117
1.551955E-6	-42.306965
1.552E-6	-50.254423
1.552045E-6	-61.001795
1.55209E-6	-67.838341
1.552135E-6	-73.834195
1.55218E-6	-77.396901
1.552225E-6	-79.197344
1.55227E-6	-79.385475
1.552315E-6	-73.509574
1.55236E-6	-66.957249
1.552405E-6	-63.863696
1.55245E-6	-62.66161
1.552495E-6	-62.445825
1.55254E-6	-62.386737
1.552585E-6	-62.403322
1.55263E-6	-62.37997
1.552675E-6	-62.3905
1.55272E-6	-62.830789
1.552765E-6	-64.629369
1.55281E-6	-68.467951
1.552855E-6	-73.754085
1.5529E-6	-78.880657
1.552945E-6	-79.742846
1.55299E-6	-79.129288
1.553035E-6	-76.090649
1.55308E-6	-70.681355
1.553125E-6	-56.024076
1.55317E-6	-43.527149
1.553215E-6	-39.023957
1.55326E-6	-37.33298
1.553305E-6	-36.978856
1.55335E-6	-36.873996
1.553395E-6	-36.848697
1.55344E-6	-36.855008
1.553485E-6	-37.207895
1.55353E-6	-39.179331
1.553575E-6	-44.134127
1.55362E-6	-53.417023
1.553665E-6	-61.752886
1.55371E-6	-69.020489
1.553755E-6	-75.114493
1.5538E-6	-78.368386
1.553845E-6	-79.010104
1.55389E-6	-77.94525
1.553935E-6	-71.202162
1.55398E-6	-65.651119
1.554025E-6	-63.21846
1.55407E-6	-62.410125
1.554115E-6	-62.235894
1.55416E-6	-62.22066
1.554205E-6	-62.221384
1.55425E-6	-62.204035
1.554295E-6	-62.279718
1.55434E-6	-62.975695
1.554385E-6	-65.161275
1.55443E-6	-69.434763
1.554475E-6	-74.832003
1.55452E-6	-79.515582
1.554565E-6	-79.829667
1.55461E-6	-78.554258
1.554655E-6	-75.537736
1.5547E-6	-68.604357
1.554745E-6	-52.824127
1.55479E-6	-42.259212
1.554835E-6	-38.623295
1.55488E-6	-37.373117
1.554925E-6	-37.088532
1.55497E-6	-36.996219
1.555015E-6	-36.976691
1.55506E-6	-36.991872
1.555105E-6	-37.493361
1.55515E-6	-39.75104
1.555195E-6	-45.495969
1.55524E-6	-55.578339
1.555285E-6	-63.581295
1.55533E-6	-70.702236
1.555375E-6	-75.920995
1.55542E-6	-78.329782
1.555465E-6	-79.377942
1.55551E-6	-76.931463
1.555555E-6	-69.986991
1.5556E-6	-64.90932
1.555645E-6	-62.85
1.55569E-6	-62.174557
1.555735E-6	-62.041895
1.55578E-6	-61.991455
1.555825E-6	-62.003838
1.55587E-6	-62.049546
1.555915E-6	-62.159536
1.55596E-6	-62.97311
1.556005E-6	-65.536182
1.55605E-6	-69.722428
1.556095E-6	-75.457651
1.55614E-6	-79.535048
1.556185E-6	-79.653715
1.55623E-6	-78.92112
1.556275E-6	-74.858509
1.55632E-6	-66.542343
1.556365E-6	-51.003983
1.55641E-6	-41.627273
1.556455E-6	-38.279812
1.5565E-6	-37.180581
1.556545E-6	-36.959405
1.55659E-6	-36.931463
1.556635E-6	-36.916491
1.55668E-6	-36.9897
1.556725E-6	-37.624563
1.55677E-6	-40.245682
1.556815E-6	-46.823545
1.55686E-6	-57.044329
1.556905E-6	-64.769042
1.55695E-6	-71.42125
1.556995E-6	-76.491707
1.55704E-6	-78.557372
1.557085E-6	-79.450041
1.55713E-6	-76.243364
1.557175E-6	-69.488475
1.55722E-6	-64.601714
1.557265E-6	-62.722148
1.55731E-6	-62.118316
1.557355E-6	-62.052332
1.5574E-6	-62.058606
1.557445E-6	-62.058606
1.55749E-6	-62.078886
1.557535E-6	-62.21487
1.55758E-6	-63.216638
1.557625E-6	-65.885487
1.55767E-6	-70.062993
1.557715E-6	-75.893915
1.55776E-6	-79.20457
1.557805E-6	-79.792245
1.55785E-6	-78.837244
1.557895E-6	-74.4855
1.55794E-6	-65.764265
1.557985E-6	-50.239253
1.55803E-6	-41.343631
1.558075E-6	-38.099486
1.55812E-6	-36.96372
1.558165E-6	-36.771607
1.55821E-6	-36.751005
1.558255E-6	-36.763355
1.5583E-6	-36.831912
1.558345E-6	-37.619539
1.55839E-6	-40.499761
1.558435E-6	-47.251497
1.55848E-6	-57.525177
1.558525E-6	-65.179844
1.55857E-6	-71.638025
1.558615E-6	-76.746896
1.55866E-6	-79.104481
1.558705E-6	-79.065783
1.55875E-6	-76.621416
1.558795E-6	-69.570309
1.55884E-6	-64.756039
1.558885E-6	-62.922595
1.55893E-6	-62.385232
1.558975E-6	-62.269453
1.55902E-6	-62.290744
1.559065E-6	-62.303273
1.55911E-6	-62.289272
1.559155E-6	-62.47721
1.5592E-6	-63.427529
1.559245E-6	-66.043242
1.55929E-6	-70.377254
1.559335E-6	-76.532559
1.55938E-6	-78.944898
1.559425E-6	-79.500071
1.55947E-6	-79.086848
1.559515E-6	-74.667365
1.55956E-6	-65.409092
1.559605E-6	-50.145735
1.55965E-6	-41.137914
1.559695E-6	-38.029953
1.55974E-6	-37.095202
1.559785E-6	-36.972363
1.55983E-6	-36.998395
1.559875E-6	-37.037737
1.55992E-6	-37.137681
1.559965E-6	-37.833064
1.56001E-6	-40.625323
1.560055E-6	-47.356545
1.5601E-6	-57.584535
1.560145E-6	-65.195619
1.56019E-6	-71.750285
1.560235E-6	-76.88458
1.56028E-6	-79.048306
1.560325E-6	-79.653715
1.56037E-6	-77.061956
1.560415E-6	-70.403386
1.56046E-6	-65.433304
1.560505E-6	-63.504704
1.56055E-6	-62.906452
1.560595E-6	-62.844144
1.56064E-6	-62.863415
1.560685E-6	-62.860057
1.56073E-6	-62.891214
1.560775E-6	-63.043432
1.56082E-6	-63.930815
1.560865E-6	-66.518899
1.56091E-6	-70.734518
1.560955E-6	-76.742791
1.561E-6	-79.020489
1.561045E-6	-80.239253
1.56109E-6	-78.569852
1.561135E-6	-74.774254
1.56118E-6	-66.633402
1.561225E-6	-51.024829
1.56127E-6	-41.385253
1.561315E-6	-38.041003
1.56136E-6	-36.991872
1.561405E-6	-36.850799
1.56145E-6	-36.895191
1.561495E-6	-36.920763
1.56154E-6	-37.022395
1.561585E-6	-37.677665
1.56163E-6	-40.294672
1.561675E-6	-46.643415
1.56172E-6	-56.687752
1.561765E-6	-64.631891
1.56181E-6	-71.197582
1.561855E-6	-76.591595
1.5619E-6	-78.486301
1.561945E-6	-79.645703
1.56199E-6	-78.477117
1.562035E-6	-71.890957
1.56208E-6	-66.685727
1.562125E-6	-64.494048
1.56217E-6	-63.792395
1.562215E-6	-63.641143
1.56226E-6	-63.729415
1.562305E-6	-63.67644
1.56235E-6	-63.771645
1.562395E-6	-63.862639
1.56244E-6	-64.55312
1.562485E-6	-66.691805
1.56253E-6	-70.514403
1.562575E-6	-76.346993
1.56262E-6	-79.457701
1.562665E-6	-80.195421
1.56271E-6	-79.366666
1.562755E-6	-76.432095
1.5628E-6	-70.022642
1.562845E-6	-54.470885
1.56289E-6	-42.647206
1.562935E-6	-38.513973
1.56298E-6	-37.002748
1.563025E-6	-36.763355
1.56307E-6	-36.777807
1.563115E-6	-36.867657
1.56316E-6	-36.985359
1.563205E-6	-37.432823
1.56325E-6	-39.503944
1.563295E-6	-44.74696
1.56334E-6	-54.521023
1.563385E-6	-62.786016
1.56343E-6	-69.763361
1.563475E-6	-75.779028
1.56352E-6	-79.321855
1.563565E-6	-79.796387
1.56361E-6	-79.665762
1.563655E-6	-74.188471
1.5637E-6	-68.850556
1.563745E-6	-65.89729
1.56379E-6	-64.90663
1.563835E-6	-64.780778
1.56388E-6	-64.758636
1.563925E-6	-64.792545
1.56397E-6	-64.792545
1.564015E-6	-64.93901
1.56406E-6	-65.36555
1.564105E-6	-67.137681
1.56415E-6	-70.431115
1.564195E-6	-75.979106
1.56424E-6	-79.248181
1.564285E-6	-80.382468
1.56433E-6	-79.139963
1.564375E-6	-78.010681
1.56442E-6	-72.073982
1.564465E-6	-60.349395
1.56451E-6	-46.031036
1.564555E-6	-39.408154
1.5646E-6	-37.307206
1.564645E-6	-36.914356
1.56469E-6	-36.937895
1.564735E-6	-37.022395
1.56478E-6	-37.153437
1.564825E-6	-37.435228
1.56487E-6	-38.924509
1.564915E-6	-43.047811
1.56496E-6	-51.229744
1.565005E-6	-62.140299
1.56505E-6	-68.735439
1.565095E-6	-74.40692
1.56514E-6	-78.247782
1.565185E-6	-79.888526
1.56523E-6	-79.755143
1.565275E-6	-78.121974
1.56532E-6	-71.093555
1.565365E-6	-67.597004
1.56541E-6	-66.324577
1.565455E-6	-66.050233
1.5655E-6	-66.024076
1.565545E-6	-66.099485
1.56559E-6	-66.094181
1.565635E-6	-66.176227
1.56568E-6	-66.413039
1.565725E-6	-67.672579
1.56577E-6	-70.494404
1.565815E-6	-75.279753
1.56586E-6	-78.817353
1.565905E-6	-80.269646
1.56595E-6	-80.316572
1.565995E-6	-79.179331
1.56604E-6	-74.464811
1.566085E-6	-65.158426
1.56613E-6	-49.746941
1.566175E-6	-40.808696
1.56622E-6	-37.770236
1.566265E-6	-36.933606
1.56631E-6	-36.899443
1.566355E-6	-36.983191
1.5664E-6	-37.135435
1.566445E-6	-37.297871
1.56649E-6	-38.335699
1.566535E-6	-41.566426
1.56658E-6	-49.006647
1.566625E-6	-59.484616
1.56667E-6	-66.675615
1.566715E-6	-72.881928
1.56676E-6	-77.370745
1.566805E-6	-79.637705
1.56685E-6	-80.137659
1.566895E-6	-79.423339
1.56694E-6	-74.396151
1.566985E-6	-70.025699
1.56703E-6	-68.06041
1.567075E-6	-67.423214
1.56712E-6	-67.368375
1.567165E-6	-67.420815
1.56721E-6	-67.447275
1.567255E-6	-67.452103
1.5673E-6	-67.607005
1.567345E-6	-68.422411
1.56739E-6	-70.414361
1.567435E-6	-74.463597
1.56748E-6	-79.535048
1.567525E-6	-80.724757
1.56757E-6	-81.944991
1.567615E-6	-81.768519
1.56766E-6	-81.984591
1.567705E-6	-80.833882
1.56775E-6	-75.798792
1.567795E-6	-71.359044
1.56784E-6	-68.982529
1.567885E-6	-68.204482
1.56793E-6	-68.06319
1.567975E-6	-68.130437
1.56802E-6	-68.158766
1.568065E-6	-68.213108
1.56811E-6	-68.241984
1.568155E-6	-68.76475
1.5682E-6	-70.462403
1.568245E-6	-74.284076
1.56829E-6	-78.810742
1.568335E-6	-80.10061
1.56838E-6	-81.416433
1.568425E-6	-81.094672
1.56847E-6	-81.006173
1.568515E-6	-80.933956
1.56856E-6	-78.807441
1.568605E-6	-73.031196
1.56865E-6	-70.059469
1.568695E-6	-69.048306
1.56874E-6	-68.810742
1.568785E-6	-68.790972
1.56883E-6	-68.78112
1.568875E-6	-68.843895
1.56892E-6	-68.996295
1.568965E-6	-69.259153
1.56901E-6	-70.754623
1.569055E-6	-73.613111
1.5691E-6	-78.41336
1.569145E-6	-80.582899
1.56919E-6	-81.356669
1.569235E-6	-81.67555
1.56928E-6	-81.12833
1.569325E-6	-81.573284
1.56937E-6	-79.804683
1.569415E-6	-74.390179
1.56946E-6	-71.143561
1.569505E-6	-69.863203
1.56955E-6	-69.535048
1.569595E-6	-69.503944
1.56964E-6	-69.538952
1.569685E-6	-69.519468
1.56973E-6	-69.578184
1.569775E-6	-69.763361
1.56982E-6	-70.82547
