Wavelength (nm)	Power (dBm)
1.531525E-6	-88.495506
1.53157E-6	-88.17015
1.531615E-6	-89.804683
1.53166E-6	-87.554755
1.531705E-6	-78.4649
1.53175E-6	-71.673634
1.531795E-6	-69.065783
1.53184E-6	-68.273971
1.531885E-6	-68.06041
1.53193E-6	-68.057633
1.531975E-6	-68.096683
1.53202E-6	-68.091083
1.532065E-6	-68.204482
1.53211E-6	-69.321855
1.532155E-6	-71.715335
1.5322E-6	-76.846595
1.532245E-6	-82.139588
1.53229E-6	-120
1.532335E-6	-94.996263
1.53238E-6	-87.739159
1.532425E-6	-89.28118
1.53247E-6	-82.191788
1.532515E-6	-73.016384
1.53256E-6	-70.032695
1.532605E-6	-68.572978
1.53265E-6	-68.259402
1.532695E-6	-68.144578
1.53274E-6	-68.190144
1.532785E-6	-68.215987
1.53283E-6	-68.315025
1.532875E-6	-68.820662
1.53292E-6	-70.593341
1.532965E-6	-74.886515
1.53301E-6	-80.255804
1.533055E-6	-85.055671
1.5331E-6	-87.392133
1.533145E-6	-90.13497
1.53319E-6	-90.72527
1.533235E-6	-84.244658
1.53328E-6	-76.003263
1.533325E-6	-71.621591
1.53337E-6	-69.480761
1.533415E-6	-68.661419
1.53346E-6	-68.591778
1.533505E-6	-68.629625
1.53355E-6	-68.620133
1.533595E-6	-68.745187
1.53364E-6	-69.034376
1.533685E-6	-70.188159
1.53373E-6	-72.999889
1.533775E-6	-78.368386
1.53382E-6	-82.835793
1.533865E-6	-89.738755
1.53391E-6	-85.902359
1.533955E-6	-90.236042
1.534E-6	-88.477117
1.534045E-6	-81.636126
1.53409E-6	-74.078232
1.534135E-6	-70.849697
1.53418E-6	-69.641702
1.534225E-6	-69.325572
1.53427E-6	-69.284862
1.534315E-6	-69.314431
1.53436E-6	-69.408154
1.534405E-6	-69.689957
1.53445E-6	-70.01
1.534495E-6	-72.305488
1.53454E-6	-76.230582
1.534585E-6	-81.957242
1.53463E-6	-86.439741
1.534675E-6	-88.422411
1.53472E-6	-87.614521
1.534765E-6	-89.948195
1.53481E-6	-85.721894
1.534855E-6	-78.244882
1.5349E-6	-72.571178
1.534945E-6	-70.534495
1.53499E-6	-70.067843
1.535035E-6	-69.965395
1.53508E-6	-70.090842
1.535125E-6	-70.034446
1.53517E-6	-70.062112
1.535215E-6	-70.445528
1.53526E-6	-71.622222
1.535305E-6	-75.011383
1.53535E-6	-79.423339
1.535395E-6	-85.007254
1.53544E-6	-88.616973
1.535485E-6	-87.642191
1.53553E-6	-88.492436
1.535575E-6	-87.166988
1.53562E-6	-82.44049
1.535665E-6	-75.250557
1.53571E-6	-71.960652
1.535755E-6	-70.892689
1.5358E-6	-70.735032
1.535845E-6	-70.710412
1.53589E-6	-70.629337
1.535935E-6	-70.674248
1.53598E-6	-70.882566
1.536025E-6	-71.455118
1.53607E-6	-73.802807
1.536115E-6	-78.08549
1.53616E-6	-82.265793
1.536205E-6	-87.464197
1.53625E-6	-120
1.536295E-6	-89.003194
1.53634E-6	-88.44664
1.536385E-6	-86.118988
1.53643E-6	-78.857227
1.536475E-6	-73.5635
1.53652E-6	-71.90171
1.536565E-6	-71.157712
1.53661E-6	-71.223983
1.536655E-6	-71.317083
1.5367E-6	-71.311793
1.536745E-6	-71.351924
1.53679E-6	-71.666616
1.536835E-6	-72.845817
1.53688E-6	-75.905741
1.536925E-6	-80.247521
1.53697E-6	-87.723704
1.537015E-6	-90.464336
1.53706E-6	-89.006647
1.537105E-6	-89.208188
1.53715E-6	-89.473061
1.537195E-6	-81.990768
1.53724E-6	-75.704092
1.537285E-6	-72.980868
1.53733E-6	-71.822364
1.537375E-6	-71.640559
1.53742E-6	-71.608992
1.537465E-6	-71.519341
1.53751E-6	-71.539104
1.537555E-6	-71.614027
1.5376E-6	-72.47721
1.537645E-6	-74.505063
1.53769E-6	-78.303256
1.537735E-6	-84.264322
1.53778E-6	-87.788467
1.537825E-6	-90.078001
1.53787E-6	-120
1.537915E-6	-92.84749
1.53796E-6	-85.217222
1.538005E-6	-80.010436
1.53805E-6	-74.619292
1.538095E-6	-72.362726
1.53814E-6	-71.866859
1.538185E-6	-71.636126
1.53823E-6	-71.629168
1.538275E-6	-71.804561
1.53832E-6	-71.821703
1.538365E-6	-72.113368
1.53841E-6	-73.23215
1.538455E-6	-76.053732
1.5385E-6	-80.208615
1.538545E-6	-84.424928
1.53859E-6	-82.001772
1.538635E-6	-90.396244
1.53868E-6	-89.404366
1.538725E-6	-96.637404
1.53877E-6	-83.904056
1.538815E-6	-76.206945
1.53886E-6	-73.155137
1.538905E-6	-72.038421
1.53895E-6	-71.740549
1.538995E-6	-71.852199
1.53904E-6	-71.814442
1.539085E-6	-71.587031
1.53913E-6	-71.761998
1.539175E-6	-72.238075
1.53922E-6	-74.219341
1.539265E-6	-78.06041
1.53931E-6	-82.688949
1.539355E-6	-86.720284
1.5394E-6	-87.126462
1.539445E-6	-91.695396
1.53949E-6	-88.449678
1.539535E-6	-88.827287
1.53958E-6	-80.479344
1.539625E-6	-74.424928
1.53967E-6	-72.320283
1.539715E-6	-71.701176
1.53976E-6	-71.576404
1.539805E-6	-71.489864
1.53985E-6	-71.556471
1.539895E-6	-71.44602
1.53994E-6	-71.66152
1.539985E-6	-72.930263
1.54003E-6	-75.451551
1.540075E-6	-79.344203
1.54012E-6	-85.359578
1.540165E-6	-89.629721
1.54021E-6	-88.374356
1.540255E-6	-90.669178
1.5403E-6	-89.193735
1.540345E-6	-83.921163
1.54039E-6	-76.579723
1.540435E-6	-73.196645
1.54048E-6	-71.734069
1.540525E-6	-71.372725
1.54057E-6	-71.252863
1.540615E-6	-71.158279
1.54066E-6	-71.127204
1.540705E-6	-71.28252
1.54075E-6	-71.731481
1.540795E-6	-73.386607
1.54084E-6	-77.13319
1.540885E-6	-82.151688
1.54093E-6	-88.282735
1.540975E-6	-86.136794
1.54102E-6	-88.683813
1.541065E-6	-89.28118
1.54111E-6	-88.979095
1.541155E-6	-81.496601
1.5412E-6	-74.558079
1.541245E-6	-72.127521
1.54129E-6	-71.173616
1.541335E-6	-71.05241
1.54138E-6	-70.893756
1.541425E-6	-70.923737
1.54147E-6	-70.870874
1.541515E-6	-71.001248
1.54156E-6	-71.903056
1.541605E-6	-74.207882
1.54165E-6	-79.065783
1.541695E-6	-83.533023
1.54174E-6	-86.714166
1.541785E-6	-95.570501
1.54183E-6	-89.28118
1.541875E-6	-92.774483
1.54192E-6	-85.710557
1.541965E-6	-78.218867
1.54201E-6	-72.94564
1.542055E-6	-71.241866
1.5421E-6	-70.803467
1.542145E-6	-70.684913
1.54219E-6	-70.897492
1.542235E-6	-70.744301
1.54228E-6	-70.582899
1.542325E-6	-70.971272
1.54237E-6	-72.344805
1.542415E-6	-75.415132
1.54246E-6	-79.767475
1.542505E-6	-85.86365
1.54255E-6	-90.970729
1.542595E-6	-90.363538
1.54264E-6	-89.211808
1.542685E-6	-90.94744
1.54273E-6	-82.982594
1.542775E-6	-75.204247
1.54282E-6	-71.90171
1.542865E-6	-70.847585
1.54291E-6	-70.642409
1.542955E-6	-70.354575
1.543E-6	-70.614302
1.543045E-6	-70.614302
1.54309E-6	-70.538426
1.543135E-6	-71.150348
1.54318E-6	-72.999023
1.543225E-6	-77.382615
1.54327E-6	-82.282656
1.543315E-6	-84.890531
1.54336E-6	-87.281584
1.543405E-6	-89.586073
1.54345E-6	-88.877302
1.543495E-6	-86.621416
1.54354E-6	-79.92679
1.543585E-6	-73.59618
1.54363E-6	-71.385253
1.543675E-6	-70.469655
1.54372E-6	-70.416273
1.543765E-6	-70.491485
1.54381E-6	-70.50171
1.543855E-6	-70.408632
1.5439E-6	-70.491485
1.543945E-6	-71.464843
1.54399E-6	-73.965308
1.544035E-6	-78.215987
1.54408E-6	-84.732731
1.544125E-6	-85.036239
1.54417E-6	-90.731947
1.544215E-6	-87.559704
1.54426E-6	-89.821323
1.544305E-6	-84.62055
1.54435E-6	-76.27088
1.544395E-6	-72.393514
1.54444E-6	-70.787819
1.544485E-6	-70.367317
1.54453E-6	-70.300718
1.544575E-6	-70.3711
1.54462E-6	-70.31237
1.544665E-6	-70.241548
1.54471E-6	-70.658552
1.544755E-6	-72.08871
1.5448E-6	-75.316527
1.544845E-6	-79.566377
1.54489E-6	-84.569258
1.544935E-6	-83.841551
1.54498E-6	-83.097153
1.545025E-6	-78.398317
1.54507E-6	-69.943906
1.545115E-6	-55.36555
1.54516E-6	-42.347041
1.545205E-6	-37.56962
1.54525E-6	-35.702477
1.545295E-6	-35.282683
1.54534E-6	-35.210009
1.545385E-6	-35.171264
1.54543E-6	-35.182708
1.545475E-6	-35.628839
1.54552E-6	-37.825161
1.545565E-6	-42.560984
1.54561E-6	-52.479516
1.545655E-6	-62.313619
1.5457E-6	-69.240882
1.545745E-6	-75.845258
1.54579E-6	-79.842212
1.545835E-6	-83.647174
1.54588E-6	-83.20663
1.545925E-6	-79.677843
1.54597E-6	-73.438059
1.546015E-6	-71.176463
1.54606E-6	-70.39339
1.546105E-6	-70.192242
1.54615E-6	-70.181361
1.546195E-6	-70.191788
1.54624E-6	-70.225508
1.546285E-6	-70.263181
1.54633E-6	-71.094113
1.546375E-6	-73.713046
1.54642E-6	-78.738686
1.546465E-6	-82.991233
1.54651E-6	-87.452103
1.546555E-6	-90.498299
1.5466E-6	-86.633402
1.546645E-6	-93.240385
1.54669E-6	-84.391373
1.546735E-6	-76.811023
1.54678E-6	-72.658405
1.546825E-6	-70.839147
1.54687E-6	-70.308638
1.546915E-6	-70.212262
1.54696E-6	-70.245682
1.547005E-6	-70.156527
1.54705E-6	-70.253041
1.547095E-6	-70.55468
1.54714E-6	-71.614657
1.547185E-6	-74.626847
1.54723E-6	-79.480761
1.547275E-6	-85.338741
1.54732E-6	-89.965395
1.547365E-6	-89.476909
1.54741E-6	-86.482037
1.547455E-6	-85.62408
1.5475E-6	-83.764406
1.547545E-6	-75.440898
1.54759E-6	-71.966795
1.547635E-6	-70.497325
1.54768E-6	-70.167798
1.547725E-6	-70.15923
1.54777E-6	-70.120211
1.547815E-6	-70.100165
1.54786E-6	-70.175931
1.547905E-6	-70.537443
1.54795E-6	-72.238075
1.547995E-6	-76.099485
1.54804E-6	-80.13497
1.548085E-6	-86.722325
1.54813E-6	-89.590023
1.548175E-6	-89.419538
1.54822E-6	-91.062937
1.548265E-6	-89.34047
1.54831E-6	-81.631065
1.548355E-6	-74.405722
1.5484E-6	-71.424263
1.548445E-6	-70.335297
1.54849E-6	-70.301184
1.548535E-6	-70.180908
1.54858E-6	-70.144388
1.548625E-6	-70.089512
1.54867E-6	-70.155177
1.548715E-6	-70.76238
1.54876E-6	-72.876871
1.548805E-6	-77.011469
1.54885E-6	-81.744441
1.548895E-6	-86.015392
1.54894E-6	-88.474059
1.548985E-6	-91.237244
1.54903E-6	-88.658229
1.549075E-6	-87.770236
1.54912E-6	-79.450041
1.549165E-6	-73.394191
1.54921E-6	-71.214782
1.549255E-6	-70.228711
1.5493E-6	-70.140349
1.549345E-6	-70.138555
1.54939E-6	-70.098832
1.549435E-6	-70.180908
1.54948E-6	-70.180003
1.549525E-6	-70.985962
1.54957E-6	-73.464016
1.549615E-6	-77.723704
1.54966E-6	-81.969528
1.549705E-6	-84.157819
1.54975E-6	-83.427529
1.549795E-6	-81.334764
1.54984E-6	-73.506651
1.549885E-6	-64.430947
1.54993E-6	-48.745187
1.549975E-6	-39.299621
1.55002E-6	-36.078309
1.550065E-6	-35.158426
1.55011E-6	-35.010006
1.550155E-6	-34.992148
1.5502E-6	-34.992148
1.550245E-6	-35.03901
1.55029E-6	-35.915904
1.550335E-6	-39.013563
1.55038E-6	-45.651119
1.550425E-6	-58.029953
1.55047E-6	-65.326879
1.550515E-6	-71.880231
1.55056E-6	-77.809397
1.550605E-6	-80.861861
1.55065E-6	-82.49029
1.550695E-6	-81.37332
1.55074E-6	-75.830268
1.550785E-6	-72.119024
1.55083E-6	-70.538426
1.550875E-6	-69.931063
1.55092E-6	-70.030508
1.550965E-6	-69.986991
1.55101E-6	-69.969705
1.551055E-6	-69.918258
1.5511E-6	-70.301649
1.551145E-6	-71.460586
1.55119E-6	-74.871822
1.551235E-6	-79.446217
1.55128E-6	-85.001755
1.551325E-6	-95.627252
1.55137E-6	-87.614521
1.551415E-6	-88.06319
1.55146E-6	-87.061956
1.551505E-6	-82.67365
1.55155E-6	-75.306199
1.551595E-6	-71.746388
1.55164E-6	-70.818123
1.551685E-6	-69.93962
1.55173E-6	-69.880069
1.551775E-6	-69.649707
1.55182E-6	-69.722428
1.551865E-6	-69.775716
1.55191E-6	-70.156978
1.551955E-6	-71.725661
1.552E-6	-75.362563
1.552045E-6	-79.863203
1.55209E-6	-84.259687
1.552135E-6	-89.75925
1.55218E-6	-90.558629
1.552225E-6	-87.840982
1.55227E-6	-90.992506
1.552315E-6	-81.357857
1.55236E-6	-74.23083
1.552405E-6	-71.356669
1.55245E-6	-70.059469
1.552495E-6	-69.875846
1.55254E-6	-69.808837
1.552585E-6	-69.746941
1.55263E-6	-69.755143
1.552675E-6	-69.800533
1.55272E-6	-70.294207
1.552765E-6	-72.136035
1.55281E-6	-75.880438
1.552855E-6	-80.500736
1.5529E-6	-84.9485
1.552945E-6	-87.464197
1.55299E-6	-86.629403
1.553035E-6	-91.191864
1.55308E-6	-89.115095
1.553125E-6	-79.871628
1.55317E-6	-73.400838
1.553215E-6	-70.930727
1.55326E-6	-69.943906
1.553305E-6	-69.722428
1.55335E-6	-69.657727
1.553395E-6	-69.661743
1.55344E-6	-69.657727
1.553485E-6	-69.706162
1.55353E-6	-70.330608
1.553575E-6	-72.400301
1.55362E-6	-76.478175
1.553665E-6	-80.787298
1.55371E-6	-89.219058
1.553755E-6	-88.016179
1.5538E-6	-90.633355
1.553845E-6	-91.850203
1.55389E-6	-84.889192
1.553935E-6	-79.582127
1.55398E-6	-72.999023
1.554025E-6	-70.660068
1.55407E-6	-69.804683
1.554115E-6	-69.649707
1.55416E-6	-69.562449
1.554205E-6	-69.605859
1.55425E-6	-69.586073
1.554295E-6	-69.574245
1.55434E-6	-70.372519
1.554385E-6	-72.61378
1.55443E-6	-76.863437
1.554475E-6	-81.866859
1.55452E-6	-85.785606
1.554565E-6	-88.787685
1.55461E-6	-94.006629
1.554655E-6	-88.046539
1.5547E-6	-86.933606
1.554745E-6	-78.291518
1.55479E-6	-72.60665
1.554835E-6	-70.426801
1.55488E-6	-69.763361
1.554925E-6	-69.50782
1.55497E-6	-69.496202
1.555015E-6	-69.370422
1.55506E-6	-69.434763
1.555105E-6	-69.590023
1.55515E-6	-70.27612
1.555195E-6	-72.723774
1.55524E-6	-77.785858
1.555285E-6	-81.966795
1.55533E-6	-87.031155
1.555375E-6	-90.881502
1.55542E-6	-91.60145
1.555465E-6	-87.878124
1.55551E-6	-85.509847
1.555555E-6	-78.164455
1.5556E-6	-72.162393
1.555645E-6	-70.11441
1.55569E-6	-69.582127
1.555735E-6	-69.35542
1.55578E-6	-69.400581
1.555825E-6	-69.329291
1.55587E-6	-69.377942
1.555915E-6	-69.605859
1.55596E-6	-70.437835
1.556005E-6	-72.851675
1.55605E-6	-77.672579
1.556095E-6	-82.224282
1.55614E-6	-86.160052
1.556185E-6	-93.948027
1.55623E-6	-86.773673
1.556275E-6	-90.816027
1.55632E-6	-83.76544
1.556365E-6	-76.214204
1.55641E-6	-71.964063
1.556455E-6	-70.023079
1.5565E-6	-69.385475
1.556545E-6	-69.325572
1.55659E-6	-69.321855
1.556635E-6	-69.333014
1.55668E-6	-69.314431
1.556725E-6	-69.500071
1.55677E-6	-70.411973
1.556815E-6	-72.974833
1.55686E-6	-78.227522
1.556905E-6	-82.484899
1.55695E-6	-89.08333
1.556995E-6	-91.140737
1.55704E-6	-87.246886
1.557085E-6	-86.076548
1.55713E-6	-84.882503
1.557175E-6	-76.489771
1.55722E-6	-71.968161
1.557265E-6	-70.010871
1.55731E-6	-69.562449
1.557355E-6	-69.381707
1.5574E-6	-69.35542
1.557445E-6	-69.362914
1.55749E-6	-69.325572
1.557535E-6	-69.450041
1.55758E-6	-70.473044
1.557625E-6	-73.139002
1.55767E-6	-77.907532
1.557715E-6	-82.734358
1.55776E-6	-86.241536
1.557805E-6	-86.994045
1.55785E-6	-90.739149
1.557895E-6	-89.04482
1.55794E-6	-84.53334
1.557985E-6	-76.414941
1.55803E-6	-72.110543
1.558075E-6	-70
1.55812E-6	-69.54677
1.558165E-6	-69.366666
1.55821E-6	-69.427144
1.558255E-6	-69.484616
1.5583E-6	-69.423339
1.558345E-6	-69.653715
1.55839E-6	-70.523213
1.558435E-6	-73.073293
1.55848E-6	-78.096683
1.558525E-6	-83.009431
1.55857E-6	-88.204482
1.558615E-6	-120
1.55866E-6	-87.486051
1.558705E-6	-90.147981
1.55875E-6	-84.288737
1.558795E-6	-76.117211
1.55884E-6	-72.224282
1.558885E-6	-70.132283
1.55893E-6	-69.590023
1.558975E-6	-69.649707
1.55902E-6	-69.566377
1.559065E-6	-69.645703
1.55911E-6	-69.554602
1.559155E-6	-69.714287
1.5592E-6	-70.686438
1.559245E-6	-73.581295
1.55929E-6	-77.886124
1.559335E-6	-82.76052
1.55938E-6	-89.75925
1.559425E-6	-88.380334
1.55947E-6	-92.143143
1.559515E-6	-86.460838
1.55956E-6	-87.90485
1.559605E-6	-76.378947
1.55965E-6	-72.235894
1.559695E-6	-70.3659
1.55974E-6	-69.804683
1.559785E-6	-69.649707
1.55983E-6	-69.825493
1.559875E-6	-69.838026
1.55992E-6	-69.833845
1.559965E-6	-70.05287
1.56001E-6	-70.973445
1.560055E-6	-73.78097
1.5601E-6	-78.443604
1.560145E-6	-84.016473
1.56019E-6	-93.021606
1.560235E-6	-87.354183
1.56028E-6	-90.64392
1.560325E-6	-89.535048
1.56037E-6	-86.532559
1.560415E-6	-76.836102
1.56046E-6	-72.663213
1.560505E-6	-70.759276
1.56055E-6	-70.124678
1.560595E-6	-70.183173
1.56064E-6	-70.037511
1.560685E-6	-70.183173
1.56073E-6	-70.264565
1.560775E-6	-70.397195
1.56082E-6	-71.368557
1.560865E-6	-73.835245
1.56091E-6	-79.062282
1.560955E-6	-82.953348
1.561E-6	-89.076303
1.561045E-6	-88.938091
1.56109E-6	-97.064165
1.561135E-6	-90.025699
1.56118E-6	-86.015392
1.561225E-6	-78.989406
1.56127E-6	-72.986047
1.561315E-6	-71.106423
1.56136E-6	-70.621813
1.561405E-6	-70.494891
1.56145E-6	-70.452752
1.561495E-6	-70.456127
1.56154E-6	-70.573472
1.561585E-6	-70.609303
1.56163E-6	-71.71018
1.561675E-6	-74.034029
1.56172E-6	-78.8706
1.561765E-6	-82.072582
1.56181E-6	-88.934691
1.561855E-6	-90.879374
1.5619E-6	-92.107719
1.561945E-6	-94.098272
1.56199E-6	-85.765903
1.562035E-6	-79.288547
1.56208E-6	-73.969639
1.562125E-6	-71.632962
1.56217E-6	-71.165657
1.562215E-6	-70.922663
1.56226E-6	-71.001248
1.562305E-6	-71.006721
1.56235E-6	-70.988142
1.562395E-6	-71.195294
1.56244E-6	-71.670442
1.562485E-6	-74.22853
1.56253E-6	-78.416375
1.562575E-6	-82.470301
1.56262E-6	-120
1.562665E-6	-87.870138
1.56271E-6	-90.802422
1.562755E-6	-96.794383
1.5628E-6	-88.326827
1.562845E-6	-81.56269
1.56289E-6	-74.91201
1.562935E-6	-72.306227
1.56298E-6	-71.630433
1.563025E-6	-71.397818
1.56307E-6	-71.341856
1.563115E-6	-71.497214
1.56316E-6	-71.480693
1.563205E-6	-71.435128
1.56325E-6	-72.180293
1.563295E-6	-74.373503
1.56334E-6	-77.956087
1.563385E-6	-82.285595
1.56343E-6	-87.022395
1.563475E-6	-87.399286
1.56352E-6	-88.51089
1.563565E-6	-97.066374
1.56361E-6	-90.247061
1.563655E-6	-82.082392
1.5637E-6	-75.873715
1.563745E-6	-73.13185
1.56379E-6	-72.101374
1.563835E-6	-71.818401
1.56388E-6	-71.947031
1.563925E-6	-72.070483
1.56397E-6	-72.083795
1.564015E-6	-72.208366
1.56406E-6	-72.687337
1.564105E-6	-74.46724
1.56415E-6	-78.557372
1.564195E-6	-82.727842
1.56424E-6	-89.34047
1.564285E-6	-91.170772
1.56433E-6	-87.804155
1.564375E-6	-93.764406
1.56442E-6	-91.46241
1.564465E-6	-84.489161
1.56451E-6	-76.40544
1.564555E-6	-74.034029
1.5646E-6	-72.856702
1.564645E-6	-72.841637
1.56469E-6	-72.692985
1.564735E-6	-72.670436
1.56478E-6	-72.589272
1.564825E-6	-72.526659
1.56487E-6	-73.167728
1.564915E-6	-74.654662
1.56496E-6	-78.27689
1.565005E-6	-81.870866
1.56505E-6	-89.129288
1.565095E-6	-93.783045
1.56514E-6	-92.726214
1.565185E-6	-91.166225
1.56523E-6	-88.124793
1.565275E-6	-88.198741
1.56532E-6	-79.143527
1.565365E-6	-74.770344
1.56541E-6	-73.5635
1.565455E-6	-73.21846
1.5655E-6	-73.203904
1.565545E-6	-73.535963
1.56559E-6	-73.439977
1.565635E-6	-73.380927
1.56568E-6	-73.689623
1.565725E-6	-74.845236
1.56577E-6	-77.690404
1.565815E-6	-82.257021
1.56586E-6	-85.377518
1.565905E-6	-104.972998
1.56595E-6	-88.265224
1.565995E-6	-94.244658
1.56604E-6	-89.821323
1.566085E-6	-85.936302
1.56613E-6	-81.287774
1.566175E-6	-75.687971
1.56622E-6	-74.263163
1.566265E-6	-74.082678
1.56631E-6	-73.799681
1.566355E-6	-73.879583
1.5664E-6	-73.990271
1.566445E-6	-74.199879
1.56649E-6	-74.270123
1.566535E-6	-75.278289
1.56658E-6	-77.814645
1.566625E-6	-82.021095
1.56667E-6	-86.313413
1.566715E-6	-87.85421
1.56676E-6	-91.999706
1.566805E-6	-120
1.56685E-6	-95.705707
1.566895E-6	-88.359447
1.56694E-6	-82.410125
1.566985E-6	-77.512913
1.56703E-6	-75.298836
1.567075E-6	-74.743075
1.56712E-6	-74.638205
1.567165E-6	-74.662279
1.56721E-6	-74.694161
1.567255E-6	-74.511194
1.5673E-6	-75.144205
1.567345E-6	-75.902359
1.56739E-6	-77.690404
1.567435E-6	-81.571412
1.56748E-6	-86.585655
1.567525E-6	-90.978883
1.56757E-6	-93.733517
1.567615E-6	-90.335297
1.56766E-6	-89.625735
1.567705E-6	-92.037727
1.56775E-6	-85.855281
1.567795E-6	-79.237237
1.56784E-6	-76.451236
1.567885E-6	-75.224447
1.56793E-6	-75.358086
1.567975E-6	-75.533075
1.56802E-6	-75.422695
1.568065E-6	-75.419668
1.56811E-6	-75.734887
1.568155E-6	-76.117211
1.5682E-6	-78.121974
1.568245E-6	-81.45269
1.56829E-6	-85.587763
1.568335E-6	-89.783973
1.56838E-6	-89.578184
1.568425E-6	-120
1.56847E-6	-87.249191
1.568515E-6	-93.464016
1.56856E-6	-85.946536
1.568605E-6	-80.664621
1.56865E-6	-77.151183
1.568695E-6	-76.505282
1.56874E-6	-76.190655
1.568785E-6	-76.252517
1.56883E-6	-75.678327
1.568875E-6	-76.136794
1.56892E-6	-76.161846
1.568965E-6	-76.599527
1.56901E-6	-78.377344
1.569055E-6	-80.607804
1.5691E-6	-85.019653
1.569145E-6	-89.995659
1.56919E-6	-120
1.569235E-6	-89.54677
1.56928E-6	-87.685304
1.569325E-6	-92.296636
1.56937E-6	-86.677636
1.569415E-6	-82.582183
1.56946E-6	-79.136402
1.569505E-6	-77.113037
1.56955E-6	-76.708056
1.569595E-6	-76.755118
1.56964E-6	-77.153437
1.569685E-6	-76.92504
1.56973E-6	-76.728455
1.569775E-6	-77.20105
1.56982E-6	-78.419392
1.569865E-6	-80.498299
1.56991E-6	-85.628839
