Wavelength (nm)	Power (dBm)
1.533775E-6	-38.699881
1.53382E-6	-45.231684
1.533865E-6	-47.870138
1.53391E-6	-48.4649
1.533955E-6	-48.326827
1.534E-6	-46.888822
1.534045E-6	-38.741935
1.53409E-6	-25.162701
1.534135E-6	-19.669786
1.53418E-6	-17.512913
1.534225E-6	-17.022395
1.53427E-6	-16.996219
1.534315E-6	-17.084092
1.53436E-6	-17.176045
1.534405E-6	-17.619539
1.53445E-6	-19.601894
1.534495E-6	-24.294571
1.53454E-6	-33.940488
1.534585E-6	-42.71565
1.53463E-6	-47.10634
1.534675E-6	-48.401322
1.53472E-6	-48.557372
1.534765E-6	-47.883456
1.53481E-6	-44.22853
1.534855E-6	-30.021769
1.5349E-6	-21.53601
1.534945E-6	-18.195874
1.53499E-6	-17.101882
1.535035E-6	-16.972363
1.53508E-6	-17.055338
1.535125E-6	-17.164726
1.53517E-6	-17.406451
1.535215E-6	-18.563608
1.53526E-6	-22.078185
1.535305E-6	-29.689957
1.53535E-6	-39.438577
1.535395E-6	-45.99462
1.53544E-6	-48.173001
1.535485E-6	-48.642315
1.53553E-6	-48.404328
1.535575E-6	-46.706021
1.53562E-6	-36.808939
1.535665E-6	-24.599209
1.53571E-6	-19.295927
1.535755E-6	-17.194216
1.5358E-6	-16.765416
1.535845E-6	-16.781945
1.53589E-6	-16.863437
1.535935E-6	-16.983191
1.53598E-6	-17.483618
1.536025E-6	-19.661743
1.53607E-6	-24.985299
1.536115E-6	-35.154155
1.53616E-6	-43.49304
1.536205E-6	-47.389752
1.53625E-6	-48.51089
1.536295E-6	-48.642315
1.53634E-6	-47.851562
1.536385E-6	-43.929741
1.53643E-6	-29.637705
1.536475E-6	-21.152613
1.53652E-6	-17.835702
1.536565E-6	-16.790233
1.53661E-6	-16.675615
1.536655E-6	-16.699923
1.5367E-6	-16.765416
1.536745E-6	-16.942188
1.53679E-6	-18.091083
1.536835E-6	-21.551502
1.53688E-6	-29.37418
1.536925E-6	-39.41574
1.53697E-6	-45.861975
1.537015E-6	-48.138916
1.53706E-6	-48.658229
1.537105E-6	-48.416375
1.53715E-6	-46.728455
1.537195E-6	-37.035542
1.53724E-6	-24.327383
1.537285E-6	-19.186527
1.53733E-6	-17.068585
1.537375E-6	-16.609463
1.53742E-6	-16.577748
1.537465E-6	-16.585655
1.53751E-6	-16.615435
1.537555E-6	-17.061956
1.5376E-6	-19.186527
1.537645E-6	-24.371126
1.53769E-6	-34.371126
1.537735E-6	-42.85838
1.53778E-6	-47.137681
1.537825E-6	-48.431481
1.53787E-6	-48.601209
1.537915E-6	-47.915586
1.53796E-6	-44.462383
1.538005E-6	-30.24936
1.53805E-6	-21.480083
1.538095E-6	-17.770236
1.53814E-6	-16.540385
1.538185E-6	-16.369524
1.53823E-6	-16.33017
1.538275E-6	-16.307841
1.53832E-6	-16.413039
1.538365E-6	-17.425614
1.53841E-6	-20.772227
1.538455E-6	-28.241984
1.5385E-6	-38.827287
1.538545E-6	-45.149888
1.53859E-6	-47.87546
1.538635E-6	-48.560489
1.53868E-6	-48.398317
1.538725E-6	-46.998395
1.53877E-6	-38.817353
1.538815E-6	-25.228787
1.53886E-6	-19.484616
1.538905E-6	-17.157949
1.53895E-6	-16.587634
1.538995E-6	-16.495581
1.53904E-6	-16.445485
1.539085E-6	-16.428277
1.53913E-6	-16.751005
1.539175E-6	-18.632794
1.53922E-6	-23.523237
1.539265E-6	-33.052194
1.53931E-6	-42.083795
1.539355E-6	-46.846595
1.5394E-6	-48.288588
1.539445E-6	-48.548036
1.53949E-6	-47.966951
1.539535E-6	-44.913356
1.53958E-6	-31.069599
1.539625E-6	-21.88492
1.53967E-6	-18.158766
1.539715E-6	-16.825635
1.53976E-6	-16.571827
1.539805E-6	-16.501399
1.53985E-6	-16.447401
1.539895E-6	-16.485902
1.53994E-6	-17.328283
1.539985E-6	-20.338583
1.54003E-6	-27.512913
1.540075E-6	-38.181564
1.54012E-6	-44.835969
1.540165E-6	-47.685304
1.54021E-6	-48.44057
1.540255E-6	-48.374356
1.5403E-6	-47.196493
1.540345E-6	-40.348924
1.54039E-6	-26.17983
1.540435E-6	-19.931063
1.54048E-6	-17.328283
1.540525E-6	-16.581699
1.54057E-6	-16.434006
1.540615E-6	-16.369524
1.54066E-6	-16.33577
1.540705E-6	-16.583677
1.54075E-6	-18.167302
1.540795E-6	-22.4344
1.54084E-6	-31.428485
1.540885E-6	-40.900163
1.54093E-6	-46.328305
1.540975E-6	-48.091083
1.54102E-6	-48.419392
1.541065E-6	-48.057633
1.54111E-6	-45.892228
1.541155E-6	-33.923306
1.5412E-6	-23.304972
1.541245E-6	-18.761484
1.54129E-6	-17.024583
1.541335E-6	-16.631402
1.54138E-6	-16.528652
1.541425E-6	-16.468535
1.54147E-6	-16.491707
1.541515E-6	-17.119745
1.54156E-6	-19.681877
1.541605E-6	-25.694412
1.54165E-6	-35.872036
1.541695E-6	-43.776823
1.54174E-6	-47.283907
1.541785E-6	-48.239087
1.54183E-6	-48.297383
1.541875E-6	-47.459355
1.54192E-6	-42.951634
1.541965E-6	-28.158766
1.54201E-6	-20.678815
1.542055E-6	-17.592012
1.5421E-6	-16.667543
1.542145E-6	-16.460838
1.54219E-6	-16.394066
1.542235E-6	-16.375175
1.54228E-6	-16.478175
1.542325E-6	-17.604503
1.54237E-6	-21.123264
1.542415E-6	-29.129288
1.54246E-6	-39.496202
1.542505E-6	-45.298836
1.54255E-6	-47.703182
1.542595E-6	-48.256494
1.54264E-6	-48.077114
1.542685E-6	-46.587634
1.54273E-6	-38.105097
1.542775E-6	-24.9026
1.54282E-6	-19.492337
1.542865E-6	-17.316561
1.54291E-6	-16.773673
1.542955E-6	-16.671577
1.543E-6	-16.641411
1.543045E-6	-16.611453
1.54309E-6	-16.863437
1.543135E-6	-18.620133
1.54318E-6	-23.252307
1.543225E-6	-32.841637
1.54327E-6	-41.714045
1.543315E-6	-46.520848
1.54336E-6	-47.969671
1.543405E-6	-48.210231
1.54345E-6	-47.705742
1.543495E-6	-45.025175
1.54354E-6	-31.88291
1.543585E-6	-22.34257
1.54363E-6	-18.326827
1.543675E-6	-16.92504
1.54372E-6	-16.619421
1.543765E-6	-16.558043
1.54381E-6	-16.540385
1.543855E-6	-16.558043
1.5439E-6	-17.212464
1.543945E-6	-19.817157
1.54399E-6	-26.064248
1.544035E-6	-36.38461
1.54408E-6	-43.84576
1.544125E-6	-47.223908
1.54417E-6	-48.08549
1.544215E-6	-48.121974
1.54426E-6	-47.233085
1.544305E-6	-42.281187
1.54435E-6	-28.035475
1.544395E-6	-20.674248
1.54444E-6	-17.762445
1.544485E-6	-16.895191
1.54453E-6	-16.74895
1.544575E-6	-16.724367
1.54462E-6	-16.679657
1.544665E-6	-16.784016
1.54471E-6	-17.880789
1.544755E-6	-21.404414
1.5448E-6	-29.450041
1.544845E-6	-39.237237
1.54489E-6	-45.534628
1.544935E-6	-47.664962
1.54498E-6	-48.138916
1.545025E-6	-47.92635
1.54507E-6	-46.371407
1.545115E-6	-36.283781
1.54516E-6	-24.400934
1.545205E-6	-19.229957
1.54525E-6	-17.113037
1.545295E-6	-16.633402
1.54534E-6	-16.550186
1.545385E-6	-16.515004
1.54543E-6	-16.516951
1.545475E-6	-16.846595
1.54552E-6	-18.690233
1.545565E-6	-23.3762
1.54561E-6	-32.568039
1.545655E-6	-41.657065
1.5457E-6	-46.449318
1.545745E-6	-47.888795
1.54579E-6	-48.138916
1.545835E-6	-47.708303
1.54588E-6	-45.32836
1.545925E-6	-32.71565
1.54597E-6	-22.585332
1.546015E-6	-18.41336
1.54606E-6	-16.937895
1.546105E-6	-16.66956
1.54615E-6	-16.615435
1.546195E-6	-16.593576
1.54624E-6	-16.621416
1.546285E-6	-17.153437
1.54633E-6	-19.523358
1.546375E-6	-25.412111
1.54642E-6	-35.704092
1.546465E-6	-43.420841
1.54651E-6	-47.031155
1.546555E-6	-48.01893
1.5466E-6	-48.10229
1.546645E-6	-47.373117
1.54669E-6	-43.042557
1.546735E-6	-29.006647
1.54678E-6	-21.03584
1.546825E-6	-17.843624
1.54687E-6	-16.829819
1.546915E-6	-16.659486
1.54696E-6	-16.605486
1.547005E-6	-16.599527
1.54705E-6	-16.706021
1.547095E-6	-17.652297
1.54714E-6	-20.795114
1.547185E-6	-27.961515
1.54723E-6	-38.44664
1.547275E-6	-44.786004
1.54732E-6	-47.444863
1.547365E-6	-48.091083
1.54741E-6	-47.999707
1.547455E-6	-46.863437
1.5475E-6	-40.146184
1.547545E-6	-26.126102
1.54759E-6	-19.956786
1.547635E-6	-17.452103
1.54768E-6	-16.775739
1.547725E-6	-16.649435
1.54777E-6	-16.625407
1.547815E-6	-16.631402
1.54786E-6	-16.804776
1.547905E-6	-18.153086
1.54795E-6	-22.041895
1.547995E-6	-30.303046
1.54804E-6	-40.163737
1.548085E-6	-45.73001
1.54813E-6	-47.715996
1.548175E-6	-48.119156
1.54822E-6	-47.856861
1.548265E-6	-46.094181
1.54831E-6	-35.37602
1.548355E-6	-24.03293
1.5484E-6	-19.147094
1.548445E-6	-17.171514
1.54849E-6	-16.689778
1.548535E-6	-16.601512
1.54858E-6	-16.595559
1.548625E-6	-16.615435
1.54867E-6	-16.950788
1.548715E-6	-18.827287
1.54876E-6	-23.667336
1.548805E-6	-33.31987
1.54885E-6	-42.019021
1.548895E-6	-46.53647
1.54894E-6	-47.899492
1.548985E-6	-48.099486
1.54903E-6	-47.657359
1.549075E-6	-45.147046
1.54912E-6	-32.812493
1.549165E-6	-22.742517
1.54921E-6	-18.557372
1.549255E-6	-16.976691
1.5493E-6	-16.655462
1.549345E-6	-16.607474
1.54939E-6	-16.605486
1.549435E-6	-16.645421
1.54948E-6	-17.191941
1.549525E-6	-19.578184
1.54957E-6	-25.130031
1.549615E-6	-35.244741
1.54966E-6	-43.113133
1.549705E-6	-46.893067
1.54975E-6	-47.950665
1.549795E-6	-48.041003
1.54984E-6	-47.380238
1.549885E-6	-43.692671
1.54993E-6	-29.909743
1.549975E-6	-21.47642
1.55002E-6	-18.016179
1.550065E-6	-16.916491
1.55011E-6	-16.699923
1.550155E-6	-16.677636
1.5502E-6	-16.671577
1.550245E-6	-16.714166
1.55029E-6	-17.368375
1.550335E-6	-20.003476
1.55038E-6	-26.328305
1.550425E-6	-37.124222
1.55047E-6	-44.058285
1.550515E-6	-47.173779
1.55056E-6	-47.9588
1.550605E-6	-47.950665
1.55065E-6	-47.031155
1.550695E-6	-41.874877
1.55074E-6	-27.377863
1.550785E-6	-20.650977
1.55083E-6	-17.726276
1.550875E-6	-16.852903
1.55092E-6	-16.689778
1.550965E-6	-16.661499
1.55101E-6	-16.645421
1.551055E-6	-16.720284
1.5511E-6	-17.692957
1.551145E-6	-20.887358
1.55119E-6	-28.368386
1.551235E-6	-38.857227
1.55128E-6	-44.905286
1.551325E-6	-47.380238
1.55137E-6	-47.956087
1.551415E-6	-47.872798
1.55146E-6	-46.781945
1.551505E-6	-40.366845
1.55155E-6	-26.435917
1.551595E-6	-20.160581
1.55164E-6	-17.554755
1.551685E-6	-16.827727
1.55173E-6	-16.712128
1.551775E-6	-16.673596
1.55182E-6	-16.643415
1.551865E-6	-16.798537
1.55191E-6	-18.057633
1.551955E-6	-21.824346
1.552E-6	-29.677843
1.552045E-6	-39.446217
1.55209E-6	-45.446982
1.552135E-6	-47.508016
1.55218E-6	-47.93444
1.552225E-6	-47.75208
1.55227E-6	-46.216021
1.552315E-6	-36.742791
1.55236E-6	-24.633153
1.552405E-6	-19.377942
1.55245E-6	-17.265357
1.552495E-6	-16.742791
1.55254E-6	-16.673596
1.552585E-6	-16.647427
1.55263E-6	-16.609463
1.552675E-6	-16.855008
1.55272E-6	-18.471004
1.552765E-6	-22.79262
1.55281E-6	-31.535392
1.552855E-6	-40.855511
1.5529E-6	-46.048484
1.552945E-6	-47.617029
1.55299E-6	-47.918275
1.553035E-6	-47.597004
1.55308E-6	-45.67191
1.553125E-6	-34.662279
1.55317E-6	-23.483344
1.553215E-6	-18.820662
1.55326E-6	-17.042131
1.553305E-6	-16.665527
1.55335E-6	-16.571827
1.553395E-6	-16.528652
1.55344E-6	-16.516951
1.553485E-6	-16.873996
1.55353E-6	-18.751699
1.553575E-6	-23.469805
1.55362E-6	-32.723774
1.553665E-6	-41.545299
1.55371E-6	-46.214204
1.553755E-6	-47.634627
1.5538E-6	-47.867479
1.553845E-6	-47.4958
1.55389E-6	-45.201369
1.553935E-6	-32.949064
1.55398E-6	-22.843309
1.554025E-6	-18.591778
1.55407E-6	-17.077439
1.554115E-6	-16.753061
1.55416E-6	-16.655462
1.554205E-6	-16.613443
1.55425E-6	-16.641411
1.554295E-6	-17.013652
1.55434E-6	-19.023957
1.554385E-6	-24.165745
1.55443E-6	-33.760275
1.554475E-6	-42.332155
1.55452E-6	-46.474316
1.554565E-6	-47.670039
1.55461E-6	-47.830428
1.554655E-6	-47.321246
1.5547E-6	-44.487941
1.554745E-6	-31.417035
1.55479E-6	-22.158822
1.554835E-6	-18.380334
1.55488E-6	-17.042131
1.554925E-6	-16.751005
1.55497E-6	-16.665527
1.555015E-6	-16.647427
1.55506E-6	-16.675615
1.555105E-6	-17.117508
1.55515E-6	-19.325572
1.555195E-6	-24.826721
1.55524E-6	-34.761235
1.555285E-6	-42.800062
1.55533E-6	-46.603498
1.555375E-6	-47.672579
1.55542E-6	-47.788467
1.555465E-6	-47.153437
1.55551E-6	-43.736596
1.555555E-6	-30.010871
1.5556E-6	-21.552744
1.555645E-6	-18.099486
1.55569E-6	-16.965879
1.555735E-6	-16.697892
1.55578E-6	-16.639407
1.555825E-6	-16.629403
1.55587E-6	-16.66956
1.555915E-6	-17.142177
1.55596E-6	-19.450041
1.556005E-6	-25.285616
1.55605E-6	-35.511392
1.556095E-6	-43.193926
1.55614E-6	-46.716204
1.556185E-6	-47.677665
1.55623E-6	-47.744323
1.556275E-6	-47.110804
1.55632E-6	-43.534982
1.556365E-6	-29.817157
1.55641E-6	-21.52489
1.556455E-6	-18.021683
1.5565E-6	-16.85922
1.556545E-6	-16.607474
1.55659E-6	-16.571827
1.556635E-6	-16.593576
1.55668E-6	-16.643415
1.556725E-6	-17.263044
1.55677E-6	-19.838026
1.556815E-6	-25.987718
1.55686E-6	-36.362001
1.556905E-6	-43.531064
1.55695E-6	-46.825635
1.556995E-6	-47.675121
1.55704E-6	-47.731424
1.557085E-6	-47.064165
1.55713E-6	-43.308692
1.557175E-6	-29.465374
1.55722E-6	-21.252284
1.557265E-6	-17.969671
1.55731E-6	-16.848697
1.557355E-6	-16.601512
1.5574E-6	-16.585655
1.557445E-6	-16.585655
1.55749E-6	-16.611453
1.557535E-6	-17.286231
1.55758E-6	-19.931063
1.557625E-6	-26.206945
1.55767E-6	-36.558043
1.557715E-6	-43.758211
1.55776E-6	-46.882461
1.557805E-6	-47.685304
1.55785E-6	-47.739159
1.557895E-6	-47.013652
1.55794E-6	-43.13185
1.557985E-6	-29.193735
1.55803E-6	-21.212485
1.558075E-6	-17.830428
1.55812E-6	-16.659486
1.558165E-6	-16.437829
1.55821E-6	-16.422557
1.558255E-6	-16.435917
1.5583E-6	-16.483969
1.558345E-6	-17.18285
1.55839E-6	-19.931063
1.558435E-6	-26.441655
1.55848E-6	-36.74074
1.558525E-6	-43.681505
1.55857E-6	-46.916491
1.558615E-6	-47.726276
1.55866E-6	-47.770236
1.558705E-6	-47.084092
1.55875E-6	-43.042557
1.558795E-6	-29.182927
1.55884E-6	-21.133965
1.558885E-6	-17.822529
1.55893E-6	-16.716204
1.558975E-6	-16.515004
1.55902E-6	-16.513058
1.559065E-6	-16.524748
1.55911E-6	-16.595559
1.559155E-6	-17.274622
1.5592E-6	-19.913998
1.559245E-6	-26.124322
1.55929E-6	-36.480105
1.559335E-6	-43.73557
1.55938E-6	-46.983191
1.559425E-6	-47.785858
1.55947E-6	-47.830428
1.559515E-6	-47.10411
1.55956E-6	-42.860057
1.559605E-6	-28.917733
1.55965E-6	-20.966387
1.559695E-6	-17.775437
1.55974E-6	-16.771607
1.559785E-6	-16.619421
1.55983E-6	-16.627405
1.559875E-6	-16.671577
1.55992E-6	-16.773673
1.559965E-6	-17.464197
1.56001E-6	-20.09306
1.560055E-6	-26.453154
1.5601E-6	-36.773673
1.560145E-6	-43.930815
1.56019E-6	-47.068585
1.560235E-6	-47.89414
1.56028E-6	-47.9588
1.560325E-6	-47.31422
1.56037E-6	-43.716111
1.560415E-6	-29.75925
1.56046E-6	-21.297132
1.560505E-6	-17.77804
1.56055E-6	-16.657474
1.560595E-6	-16.464684
1.56064E-6	-16.470461
1.560685E-6	-16.518899
1.56073E-6	-16.607474
1.560775E-6	-17.304871
1.56082E-6	-20.00478
1.560865E-6	-26.272721
1.56091E-6	-36.710091
1.560955E-6	-43.865811
1.561E-6	-47.101882
1.561045E-6	-47.991495
1.56109E-6	-48.065971
1.561135E-6	-47.392133
1.56118E-6	-43.82266
1.561225E-6	-29.829667
1.56127E-6	-21.243601
1.561315E-6	-17.731424
1.56136E-6	-16.609463
1.561405E-6	-16.432095
1.56145E-6	-16.447401
1.561495E-6	-16.50334
1.56154E-6	-16.599527
1.561585E-6	-17.196493
1.56163E-6	-19.681877
1.561675E-6	-25.590909
1.56172E-6	-35.84359
1.561765E-6	-43.584267
1.56181E-6	-47.095202
1.561855E-6	-48.082696
1.5619E-6	-48.204482
1.561945E-6	-47.685304
1.56199E-6	-44.799097
1.562035E-6	-31.568295
1.56208E-6	-21.906423
1.562125E-6	-17.975117
1.56217E-6	-16.595559
1.562215E-6	-16.358244
1.56226E-6	-16.375175
1.562305E-6	-16.456994
1.56235E-6	-16.546263
1.562395E-6	-16.998395
1.56244E-6	-19.065783
1.562485E-6	-24.165745
1.56253E-6	-33.846813
1.562575E-6	-42.432118
1.56262E-6	-46.79646
1.562665E-6	-48.138916
1.56271E-6	-48.332739
1.562755E-6	-47.89414
1.5628E-6	-45.451551
1.562845E-6	-33.046935
1.56289E-6	-22.388995
1.562935E-6	-18.093882
1.56298E-6	-16.505282
1.563025E-6	-16.212388
1.56307E-6	-16.223296
1.563115E-6	-16.305986
1.56316E-6	-16.40544
1.563205E-6	-16.815193
1.56325E-6	-18.784402
1.563295E-6	-23.603143
1.56334E-6	-33.318005
1.563385E-6	-42.02594
1.56343E-6	-46.757175
1.563475E-6	-48.23041
1.56352E-6	-48.477117
1.563565E-6	-48.096683
1.56361E-6	-46.017127
1.563655E-6	-35.023794
1.5637E-6	-23.359224
1.563745E-6	-18.38632
1.56379E-6	-16.534514
1.563835E-6	-16.206945
1.56388E-6	-16.232406
1.563925E-6	-16.328305
1.56397E-6	-16.42637
1.564015E-6	-16.751005
1.56406E-6	-18.395315
1.564105E-6	-22.75888
1.56415E-6	-31.787486
1.564195E-6	-41.12214
1.56424E-6	-46.451236
1.564285E-6	-48.256494
1.56433E-6	-48.629625
1.564375E-6	-48.398317
1.56442E-6	-46.726411
1.564465E-6	-38.23041
1.56451E-6	-24.596705
1.564555E-6	-18.941493
1.5646E-6	-16.724367
1.564645E-6	-16.267201
1.56469E-6	-16.287474
1.564735E-6	-16.378947
1.56478E-6	-16.487837
1.564825E-6	-16.753061
1.56487E-6	-18.150248
1.564915E-6	-22.045371
1.56496E-6	-30.324052
1.565005E-6	-40.175478
1.56505E-6	-46.111886
1.565095E-6	-48.317973
1.56514E-6	-48.794261
1.565185E-6	-48.664611
1.56523E-6	-47.318903
1.565275E-6	-40.558629
1.56532E-6	-26.050233
1.565365E-6	-19.404366
1.56541E-6	-16.771607
1.565455E-6	-16.147513
1.5655E-6	-16.13501
1.565545E-6	-16.241536
1.56559E-6	-16.337639
1.565635E-6	-16.561977
1.56568E-6	-17.785858
1.565725E-6	-21.37809
1.56577E-6	-29.222688
1.565815E-6	-39.476909
1.56586E-6	-45.619325
1.565905E-6	-48.335699
1.56595E-6	-48.961963
1.565995E-6	-48.944898
1.56604E-6	-47.899492
1.566085E-6	-42.85335
1.56613E-6	-28.256494
1.566175E-6	-20.256726
1.56622E-6	-17.13319
1.566265E-6	-16.208759
1.56631E-6	-16.170829
1.566355E-6	-16.265363
1.5664E-6	-16.362001
1.566445E-6	-16.558043
1.56649E-6	-17.510464
1.566535E-6	-20.59135
1.56658E-6	-27.664962
1.566625E-6	-38.27689
1.56667E-6	-45.023794
1.566715E-6	-48.344589
1.56676E-6	-49.215432
1.566805E-6	-49.430951
1.56685E-6	-49.519468
1.566895E-6	-49.321855
1.56694E-6	-48.147412
1.566985E-6	-46.414941
1.56703E-6	-45.356595
1.567075E-6	-45.077985
1.56712E-6	-45.069604
1.567165E-6	-45.093393
1.56721E-6	-45.115903
1.567255E-6	-45.15131
1.5673E-6	-45.278289
1.567345E-6	-45.878756
1.56739E-6	-47.274622
1.567435E-6	-48.917733
1.56748E-6	-49.677843
1.567525E-6	-49.829667
1.56757E-6	-49.858997
1.567615E-6	-49.884296
1.56766E-6	-49.931063
1.567705E-6	-49.842212
1.56775E-6	-48.968807
1.567795E-6	-47.373117
1.56784E-6	-46.348866
1.567885E-6	-46.022337
1.56793E-6	-46.027554
1.567975E-6	-46.103025
1.56802E-6	-46.172627
1.568065E-6	-46.254349
1.56811E-6	-46.403542
1.568155E-6	-46.863437
1.5682E-6	-48.01893
1.568245E-6	-49.523358
1.56829E-6	-50.3659
1.568335E-6	-50.59633
1.56838E-6	-50.679831
1.568425E-6	-50.767042
1.56847E-6	-50.841782
1.568515E-6	-50.882566
1.56856E-6	-50.478374
1.568605E-6	-49.423339
1.56865E-6	-48.489367
1.568695E-6	-48.187282
1.56874E-6	-48.23041
1.568785E-6	-48.383326
1.56883E-6	-48.541823
1.568875E-6	-48.687022
1.56892E-6	-48.887375
1.568965E-6	-49.266483
1.56901E-6	-50.069166
1.569055E-6	-51.136785
1.5691E-6	-51.803245
1.569145E-6	-52.050243
1.56919E-6	-52.159536
1.569235E-6	-52.25556
1.56928E-6	-52.329184
1.569325E-6	-52.386737
1.56937E-6	-52.30475
1.569415E-6	-51.862189
1.56946E-6	-51.315319
1.569505E-6	-51.118767
1.56955E-6	-51.168498
1.569595E-6	-51.270284
1.56964E-6	-51.39662
1.569685E-6	-51.531682
1.56973E-6	-51.677466
1.569775E-6	-51.865525
1.56982E-6	-52.251182
