Wavelength (nm)	Power (dBm)
1.5358E-6	-45.073793
1.535845E-6	-45.100415
1.53589E-6	-45.121549
1.535935E-6	-45.122961
1.53598E-6	-45.110265
1.536025E-6	-45.212892
1.53607E-6	-45.338741
1.536115E-6	-45.497509
1.53616E-6	-45.551748
1.536205E-6	-45.547072
1.53625E-6	-45.57677
1.536295E-6	-45.579908
1.53634E-6	-45.572068
1.536385E-6	-45.55799
1.53643E-6	-45.492891
1.536475E-6	-45.32836
1.53652E-6	-45.199931
1.536565E-6	-45.189876
1.53661E-6	-45.191311
1.536655E-6	-45.172693
1.5367E-6	-45.208568
1.536745E-6	-45.21145
1.53679E-6	-45.201369
1.536835E-6	-45.335773
1.53688E-6	-45.502132
1.536925E-6	-45.592483
1.53697E-6	-45.578339
1.537015E-6	-45.55799
1.53706E-6	-45.597208
1.537105E-6	-45.587763
1.53715E-6	-45.606673
1.537195E-6	-45.543958
1.53724E-6	-45.44546
1.537285E-6	-45.269512
1.53733E-6	-45.21145
1.537375E-6	-45.223001
1.53742E-6	-45.224447
1.537465E-6	-45.224447
1.53751E-6	-45.208568
1.537555E-6	-45.195619
1.5376E-6	-45.292956
1.537645E-6	-45.421181
1.53769E-6	-45.543958
1.537735E-6	-45.592483
1.53778E-6	-45.58462
1.537825E-6	-45.597208
1.53787E-6	-45.597208
1.537915E-6	-45.575202
1.53796E-6	-45.594057
1.538005E-6	-45.492891
1.53805E-6	-45.36107
1.538095E-6	-45.224447
1.53814E-6	-45.201369
1.538185E-6	-45.197055
1.53823E-6	-45.214335
1.538275E-6	-45.191311
1.53832E-6	-45.178413
1.538365E-6	-45.212892
1.53841E-6	-45.306199
1.538455E-6	-45.466817
1.5385E-6	-45.536182
1.538545E-6	-45.565805
1.53859E-6	-45.54863
1.538635E-6	-45.551748
1.53868E-6	-45.56737
1.538725E-6	-45.556429
1.53877E-6	-45.526869
1.538815E-6	-45.394028
1.53886E-6	-45.250557
1.538905E-6	-45.201369
1.53895E-6	-45.188441
1.538995E-6	-45.162701
1.53904E-6	-45.178413
1.539085E-6	-45.144205
1.53913E-6	-45.168408
1.539175E-6	-45.243288
1.53922E-6	-45.383514
1.539265E-6	-45.503673
1.53931E-6	-45.533075
1.539355E-6	-45.547072
1.5394E-6	-45.545515
1.539445E-6	-45.554868
1.53949E-6	-45.578339
1.539535E-6	-45.526869
1.53958E-6	-45.460704
1.539625E-6	-45.325399
1.53967E-6	-45.230235
1.539715E-6	-45.155578
1.53976E-6	-45.137112
1.539805E-6	-45.148467
1.53985E-6	-45.13853
1.539895E-6	-45.127202
1.53994E-6	-45.172693
1.539985E-6	-45.278289
1.54003E-6	-45.422695
1.540075E-6	-45.506759
1.54012E-6	-45.52222
1.540165E-6	-45.526869
1.54021E-6	-45.556429
1.540255E-6	-45.55799
1.5403E-6	-45.529971
1.540345E-6	-45.497509
1.54039E-6	-45.383514
1.540435E-6	-45.253467
1.54048E-6	-45.157002
1.540525E-6	-45.13853
1.54057E-6	-45.121549
1.540615E-6	-45.097605
1.54066E-6	-45.124374
1.540705E-6	-45.122961
1.54075E-6	-45.184141
1.540795E-6	-45.303252
1.54084E-6	-45.462231
1.540885E-6	-45.516029
1.54093E-6	-45.531523
1.540975E-6	-45.531523
1.54102E-6	-45.540846
1.541065E-6	-45.529971
1.54111E-6	-45.511392
1.541155E-6	-45.450028
1.5412E-6	-45.287083
1.541245E-6	-45.171264
1.54129E-6	-45.104634
1.541335E-6	-45.061239
1.54138E-6	-45.082182
1.541425E-6	-45.069604
1.54147E-6	-45.082182
1.541515E-6	-45.110265
1.54156E-6	-45.198493
1.541605E-6	-45.353614
1.54165E-6	-45.485206
1.541695E-6	-45.520671
1.54174E-6	-45.550189
1.541785E-6	-45.550189
1.54183E-6	-45.551748
1.541875E-6	-45.495969
1.54192E-6	-45.512937
1.541965E-6	-45.395532
1.54201E-6	-45.237482
1.542055E-6	-45.131446
1.5421E-6	-45.0515
1.542145E-6	-45.069604
1.54219E-6	-45.07519
1.542235E-6	-45.09199
1.54228E-6	-45.086383
1.542325E-6	-45.117314
1.54237E-6	-45.217222
1.542415E-6	-45.404567
1.54246E-6	-45.499049
1.542505E-6	-45.536182
1.54255E-6	-45.543958
1.542595E-6	-45.553308
1.54264E-6	-45.542402
1.542685E-6	-45.514483
1.54273E-6	-45.499049
1.542775E-6	-45.356595
1.54282E-6	-45.202808
1.542865E-6	-45.108856
1.54291E-6	-45.076587
1.542955E-6	-45.072396
1.543E-6	-45.086383
1.543045E-6	-45.093393
1.54309E-6	-45.094797
1.543135E-6	-45.165554
1.54318E-6	-45.309147
1.543225E-6	-45.472938
1.54327E-6	-45.583049
1.543315E-6	-45.579908
1.54336E-6	-45.572068
1.543405E-6	-45.551748
1.54345E-6	-45.561115
1.543495E-6	-45.559552
1.54354E-6	-45.49443
1.543585E-6	-45.312097
1.54363E-6	-45.152732
1.543675E-6	-45.111674
1.54372E-6	-45.118725
1.543765E-6	-45.130031
1.54381E-6	-45.132862
1.543855E-6	-45.107448
1.5439E-6	-45.137112
1.543945E-6	-45.249102
1.54399E-6	-45.440898
1.544035E-6	-45.583049
1.54408E-6	-45.62408
1.544125E-6	-45.633604
1.54417E-6	-45.643149
1.544215E-6	-45.611413
1.54426E-6	-45.647929
1.544305E-6	-45.630427
1.54435E-6	-45.495969
1.544395E-6	-45.306199
1.54444E-6	-45.194182
1.544485E-6	-45.179844
1.54453E-6	-45.16698
1.544575E-6	-45.16698
1.54462E-6	-45.179844
1.544665E-6	-45.191311
1.54471E-6	-45.234582
1.544755E-6	-45.370034
1.5448E-6	-45.561115
1.544845E-6	-45.689581
1.54489E-6	-45.689581
1.544935E-6	-45.675117
1.54498E-6	-45.678327
1.545025E-6	-45.579908
1.54507E-6	-45.080783
1.545115E-6	-39.122186
1.54516E-6	-28.467951
1.545205E-6	-22.705922
1.54525E-6	-20.443122
1.545295E-6	-19.913998
1.54534E-6	-19.842212
1.545385E-6	-19.829667
1.54543E-6	-19.812995
1.545475E-6	-20.194967
1.54552E-6	-22.074682
1.545565E-6	-27.000571
1.54561E-6	-35.984272
1.545655E-6	-43.096267
1.5457E-6	-45.194182
1.545745E-6	-45.616159
1.54579E-6	-45.713793
1.545835E-6	-45.738142
1.54588E-6	-45.749551
1.545925E-6	-45.686362
1.54597E-6	-45.509847
1.546015E-6	-45.341712
1.54606E-6	-45.282683
1.546105E-6	-45.275361
1.54615E-6	-45.284149
1.546195E-6	-45.270973
1.54624E-6	-45.26513
1.546285E-6	-45.294425
1.54633E-6	-45.389519
1.546375E-6	-45.595632
1.54642E-6	-45.738142
1.546465E-6	-45.777385
1.54651E-6	-45.795491
1.546555E-6	-45.807053
1.5466E-6	-45.81533
1.546645E-6	-45.820304
1.54669E-6	-45.805399
1.546735E-6	-45.696024
1.54678E-6	-45.511392
1.546825E-6	-45.373026
1.54687E-6	-45.344684
1.546915E-6	-45.338741
1.54696E-6	-45.322439
1.547005E-6	-45.329842
1.54705E-6	-45.337257
1.547095E-6	-45.373026
1.54714E-6	-45.50059
1.547185E-6	-45.683147
1.54723E-6	-45.807053
1.547275E-6	-45.848596
1.54732E-6	-45.853609
1.547365E-6	-45.850267
1.54741E-6	-45.8603
1.547455E-6	-45.8603
1.5475E-6	-45.828606
1.547545E-6	-45.684754
1.54759E-6	-45.50059
1.547635E-6	-45.394028
1.54768E-6	-45.379016
1.547725E-6	-45.36555
1.54777E-6	-45.355105
1.547815E-6	-45.356595
1.54786E-6	-45.382014
1.547905E-6	-45.428754
1.54795E-6	-45.573635
1.547995E-6	-45.760991
1.54804E-6	-45.853609
1.548085E-6	-45.887171
1.54813E-6	-45.907433
1.548175E-6	-45.905741
1.54822E-6	-45.905741
1.548265E-6	-45.888856
1.54831E-6	-45.84359
1.548355E-6	-45.678327
1.5484E-6	-45.516029
1.548445E-6	-45.424209
1.54849E-6	-45.395532
1.548535E-6	-45.397037
1.54858E-6	-45.386516
1.548625E-6	-45.392525
1.54867E-6	-45.416644
1.548715E-6	-45.474469
1.54876E-6	-45.639965
1.548805E-6	-45.81533
1.54885E-6	-45.898979
1.548895E-6	-45.9176
1.54894E-6	-45.946536
1.548985E-6	-45.926091
1.54903E-6	-45.920995
1.549075E-6	-45.90405
1.54912E-6	-45.833595
1.549165E-6	-45.678327
1.54921E-6	-45.506759
1.549255E-6	-45.422695
1.5493E-6	-45.400047
1.549345E-6	-45.397037
1.54939E-6	-45.409092
1.549435E-6	-45.409092
1.54948E-6	-45.422695
1.549525E-6	-45.502132
1.54957E-6	-45.67191
1.549615E-6	-45.848596
1.54966E-6	-45.915904
1.549705E-6	-45.929492
1.54975E-6	-45.914209
1.549795E-6	-45.875395
1.54984E-6	-45.679933
1.549885E-6	-44.447846
1.54993E-6	-33.721223
1.549975E-6	-24.828041
1.55002E-6	-21.110907
1.550065E-6	-19.892761
1.55011E-6	-19.702105
1.550155E-6	-19.637705
1.5502E-6	-19.649707
1.550245E-6	-19.718356
1.55029E-6	-20.42297
1.550335E-6	-23.215727
1.55038E-6	-29.645703
1.550425E-6	-39.438577
1.55047E-6	-44.409317
1.550515E-6	-45.601938
1.55056E-6	-45.836924
1.550605E-6	-45.872036
1.55065E-6	-45.893915
1.550695E-6	-45.878756
1.55074E-6	-45.772461
1.550785E-6	-45.575202
1.55083E-6	-45.424209
1.550875E-6	-45.368539
1.55092E-6	-45.362563
1.550965E-6	-45.367044
1.55101E-6	-45.358086
1.551055E-6	-45.367044
1.5511E-6	-45.37602
1.551145E-6	-45.505216
1.55119E-6	-45.718652
1.551235E-6	-45.856953
1.55128E-6	-45.898979
1.551325E-6	-45.892228
1.55137E-6	-45.895602
1.551415E-6	-45.880438
1.55146E-6	-45.888856
1.551505E-6	-45.861975
1.55155E-6	-45.717032
1.551595E-6	-45.489815
1.55164E-6	-45.355105
1.551685E-6	-45.320961
1.55173E-6	-45.319482
1.551775E-6	-45.331324
1.55182E-6	-45.320961
1.551865E-6	-45.304725
1.55191E-6	-45.346171
1.551955E-6	-45.508303
1.552E-6	-45.723516
1.552045E-6	-45.850267
1.55209E-6	-45.875395
1.552135E-6	-45.86365
1.55218E-6	-45.8603
1.552225E-6	-45.86365
1.55227E-6	-45.8603
1.552315E-6	-45.826944
1.55236E-6	-45.641556
1.552405E-6	-45.40306
1.55245E-6	-45.295895
1.552495E-6	-45.278289
1.55254E-6	-45.292956
1.552585E-6	-45.279753
1.55263E-6	-45.270973
1.552675E-6	-45.272436
1.55272E-6	-45.32836
1.552765E-6	-45.520671
1.55281E-6	-45.73001
1.552855E-6	-45.823623
1.5529E-6	-45.833595
1.552945E-6	-45.826944
1.55299E-6	-45.826944
1.553035E-6	-45.83859
1.55308E-6	-45.83859
1.553125E-6	-45.760991
1.55317E-6	-45.554868
1.553215E-6	-45.352125
1.55326E-6	-45.262212
1.553305E-6	-45.253467
1.55335E-6	-45.238933
1.553395E-6	-45.241836
1.55344E-6	-45.214335
1.553485E-6	-45.228787
1.55353E-6	-45.304725
1.553575E-6	-45.508303
1.55362E-6	-45.718652
1.553665E-6	-45.812017
1.55371E-6	-45.807053
1.553755E-6	-45.823623
1.5538E-6	-45.820304
1.553845E-6	-45.823623
1.55389E-6	-45.81533
1.553935E-6	-45.717032
1.55398E-6	-45.506759
1.554025E-6	-45.318004
1.55407E-6	-45.22734
1.554115E-6	-45.217222
1.55416E-6	-45.207127
1.554205E-6	-45.201369
1.55425E-6	-45.194182
1.554295E-6	-45.195619
1.55434E-6	-45.304725
1.554385E-6	-45.520671
1.55443E-6	-45.700863
1.554475E-6	-45.779028
1.55452E-6	-45.790546
1.554565E-6	-45.808707
1.55461E-6	-45.812017
1.554655E-6	-45.812017
1.5547E-6	-45.783961
1.554745E-6	-45.683147
1.55479E-6	-45.463759
1.554835E-6	-45.273898
1.55488E-6	-45.201369
1.554925E-6	-45.16698
1.55497E-6	-45.154155
1.555015E-6	-45.154155
1.55506E-6	-45.157002
1.555105E-6	-45.187007
1.55515E-6	-45.297366
1.555195E-6	-45.509847
1.55524E-6	-45.694412
1.555285E-6	-45.77082
1.55533E-6	-45.788899
1.555375E-6	-45.788899
1.55542E-6	-45.787252
1.555465E-6	-45.785606
1.55551E-6	-45.751184
1.555555E-6	-45.641556
1.5556E-6	-45.433304
1.555645E-6	-45.246194
1.55569E-6	-45.179844
1.555735E-6	-45.149888
1.55578E-6	-45.141367
1.555825E-6	-45.142786
1.55587E-6	-45.148467
1.555915E-6	-45.178413
1.55596E-6	-45.281218
1.556005E-6	-45.508303
1.55605E-6	-45.692801
1.556095E-6	-45.764265
1.55614E-6	-45.790546
1.556185E-6	-45.785606
1.55623E-6	-45.785606
1.556275E-6	-45.780672
1.55632E-6	-45.756084
1.556365E-6	-45.649524
1.55641E-6	-45.419668
1.556455E-6	-45.221555
1.5565E-6	-45.155578
1.556545E-6	-45.142786
1.55659E-6	-45.128616
1.556635E-6	-45.141367
1.55668E-6	-45.148467
1.556725E-6	-45.15985
1.55677E-6	-45.281218
1.556815E-6	-45.509847
1.55686E-6	-45.699249
1.556905E-6	-45.780672
1.55695E-6	-45.802094
1.556995E-6	-45.805399
1.55704E-6	-45.795491
1.557085E-6	-45.788899
1.55713E-6	-45.779028
1.557175E-6	-45.662302
1.55722E-6	-45.428754
1.557265E-6	-45.237482
1.55731E-6	-45.179844
1.557355E-6	-45.157002
1.5574E-6	-45.164127
1.557445E-6	-45.171264
1.55749E-6	-45.179844
1.557535E-6	-45.194182
1.55758E-6	-45.320961
1.557625E-6	-45.54863
1.55767E-6	-45.746288
1.557715E-6	-45.816987
1.55776E-6	-45.83859
1.557805E-6	-45.826944
1.55785E-6	-45.823623
1.557895E-6	-45.821963
1.55794E-6	-45.805399
1.557985E-6	-45.697636
1.55803E-6	-45.466817
1.558075E-6	-45.263671
1.55812E-6	-45.191311
1.558165E-6	-45.187007
1.55821E-6	-45.198493
1.558255E-6	-45.221555
1.5583E-6	-45.225893
1.558345E-6	-45.249102
1.55839E-6	-45.362563
1.558435E-6	-45.606673
1.55848E-6	-45.803746
1.558525E-6	-45.880438
1.55857E-6	-45.890541
1.558615E-6	-45.887171
1.55866E-6	-45.877075
1.558705E-6	-45.89729
1.55875E-6	-45.885487
1.558795E-6	-45.762628
1.55884E-6	-45.52842
1.558885E-6	-45.343198
1.55893E-6	-45.279753
1.558975E-6	-45.287083
1.55902E-6	-45.295895
1.559065E-6	-45.313573
1.55911E-6	-45.295895
1.559155E-6	-45.323919
1.5592E-6	-45.459177
1.559245E-6	-45.705707
1.55929E-6	-45.893915
1.559335E-6	-45.956795
1.55938E-6	-45.979106
1.559425E-6	-45.970512
1.55947E-6	-45.980827
1.559515E-6	-45.991168
1.55956E-6	-45.979106
1.559605E-6	-45.86365
1.55965E-6	-45.639965
1.559695E-6	-45.442418
1.55974E-6	-45.394028
1.559785E-6	-45.416644
1.55983E-6	-45.422695
1.559875E-6	-45.425723
1.55992E-6	-45.425723
1.559965E-6	-45.44546
1.56001E-6	-45.592483
1.560055E-6	-45.828606
1.5601E-6	-46.018863
1.560145E-6	-46.069515
1.56019E-6	-46.07303
1.560235E-6	-46.08712
1.56028E-6	-46.095948
1.560325E-6	-46.110112
1.56037E-6	-46.103025
1.560415E-6	-45.989443
1.56046E-6	-45.76918
1.560505E-6	-45.595632
1.56055E-6	-45.559552
1.560595E-6	-45.54863
1.56064E-6	-45.559552
1.560685E-6	-45.561115
1.56073E-6	-45.56737
1.560775E-6	-45.587763
1.56082E-6	-45.723516
1.560865E-6	-45.948245
1.56091E-6	-46.13501
1.560955E-6	-46.183435
1.561E-6	-46.190655
1.561045E-6	-46.212388
1.56109E-6	-46.219657
1.561135E-6	-46.225116
1.56118E-6	-46.221476
1.561225E-6	-46.115435
1.56127E-6	-45.922693
1.561315E-6	-45.752817
1.56136E-6	-45.715412
1.561405E-6	-45.717032
1.56145E-6	-45.715412
1.561495E-6	-45.715412
1.56154E-6	-45.728386
1.561585E-6	-45.757719
1.56163E-6	-45.861975
1.561675E-6	-46.067759
1.56172E-6	-46.241536
1.561765E-6	-46.304131
1.56181E-6	-46.315272
1.561855E-6	-46.33577
1.5619E-6	-46.346993
1.561945E-6	-46.362001
1.56199E-6	-46.346993
1.562035E-6	-46.263525
1.56208E-6	-46.081831
1.562125E-6	-45.934598
1.56217E-6	-45.88212
1.562215E-6	-45.868679
1.56226E-6	-45.870357
1.562305E-6	-45.872036
1.56235E-6	-45.877075
1.562395E-6	-45.898979
1.56244E-6	-45.996347
1.562485E-6	-46.178028
1.56253E-6	-46.35074
1.562575E-6	-46.420652
1.56262E-6	-46.445485
1.562665E-6	-46.460838
1.56271E-6	-46.478175
1.562755E-6	-46.483969
1.5628E-6	-46.460838
1.562845E-6	-46.399749
1.56289E-6	-46.243364
1.562935E-6	-46.085356
1.56298E-6	-46.024076
1.563025E-6	-46.0206
1.56307E-6	-46.010189
1.563115E-6	-46.029295
1.56316E-6	-46.03452
1.563205E-6	-46.07303
1.56325E-6	-46.145725
1.563295E-6	-46.29117
1.56334E-6	-46.466609
1.563385E-6	-46.540385
1.56343E-6	-46.5738
1.563475E-6	-46.595559
1.56352E-6	-46.599527
1.563565E-6	-46.599527
1.56361E-6	-46.591595
1.563655E-6	-46.556077
1.5637E-6	-46.42637
1.563745E-6	-46.26904
1.56379E-6	-46.208759
1.563835E-6	-46.192462
1.56388E-6	-46.185239
1.563925E-6	-46.208759
1.56397E-6	-46.221476
1.564015E-6	-46.243364
1.56406E-6	-46.304131
1.564105E-6	-46.434006
1.56415E-6	-46.595559
1.564195E-6	-46.687752
1.56424E-6	-46.712128
1.564285E-6	-46.720284
1.56433E-6	-46.724367
1.564375E-6	-46.722325
1.56442E-6	-46.728455
1.564465E-6	-46.710091
1.56451E-6	-46.605486
1.564555E-6	-46.456994
1.5646E-6	-46.378947
1.564645E-6	-46.362001
1.56469E-6	-46.377061
1.564735E-6	-46.395959
1.56478E-6	-46.414941
1.564825E-6	-46.418747
1.56487E-6	-46.460838
1.564915E-6	-46.587634
1.56496E-6	-46.73869
1.565005E-6	-46.831912
1.56505E-6	-46.880343
1.565095E-6	-46.88458
1.56514E-6	-46.895191
1.565185E-6	-46.895191
1.56523E-6	-46.907958
1.565275E-6	-46.903698
1.56532E-6	-46.817279
1.565365E-6	-46.68168
1.56541E-6	-46.599527
1.565455E-6	-46.589614
1.5655E-6	-46.593576
1.565545E-6	-46.609463
1.56559E-6	-46.629403
1.565635E-6	-46.639407
1.56568E-6	-46.655462
1.565725E-6	-46.763355
1.56577E-6	-46.916491
1.565815E-6	-47.022395
1.56586E-6	-47.059749
1.565905E-6	-47.068585
1.56595E-6	-47.077439
1.565995E-6	-47.07301
1.56604E-6	-47.095202
1.566085E-6	-47.088532
1.56613E-6	-47.022395
1.566175E-6	-46.890944
1.56622E-6	-46.808939
1.566265E-6	-46.794383
1.56631E-6	-46.808939
1.566355E-6	-46.819367
1.5664E-6	-46.827727
1.566445E-6	-46.836102
1.56649E-6	-46.865546
1.566535E-6	-46.944337
1.56658E-6	-47.084092
1.566625E-6	-47.189666
1.56667E-6	-47.221617
1.566715E-6	-47.230789
1.56676E-6	-47.23768
1.566805E-6	-47.246886
1.56685E-6	-47.274622
1.566895E-6	-47.276942
1.56694E-6	-47.230789
1.566985E-6	-47.13319
1.56703E-6	-47.053134
1.567075E-6	-47.039933
1.56712E-6	-47.053134
1.567165E-6	-47.079656
1.56721E-6	-47.084092
1.567255E-6	-47.086311
1.5673E-6	-47.128704
1.567345E-6	-47.194216
1.56739E-6	-47.330631
1.567435E-6	-47.449688
1.56748E-6	-47.50557
1.567525E-6	-47.525177
1.56757E-6	-47.549811
1.567615E-6	-47.597004
1.56766E-6	-47.629592
1.567705E-6	-47.672579
1.56775E-6	-47.664962
1.567795E-6	-47.614521
1.56784E-6	-47.589518
1.567885E-6	-47.612014
1.56793E-6	-47.672579
1.567975E-6	-47.728849
1.56802E-6	-47.788467
1.568065E-6	-47.846268
1.56811E-6	-47.9129
1.568155E-6	-48.06041
1.5682E-6	-48.22175
1.568245E-6	-48.38632
1.56829E-6	-48.507809
1.568335E-6	-48.610661
1.56838E-6	-48.709549
1.568425E-6	-48.827287
1.56847E-6	-48.955129
1.568515E-6	-49.051796
1.56856E-6	-49.154237
1.568605E-6	-49.226321
1.56865E-6	-49.28118
1.568695E-6	-49.37418
1.56874E-6	-49.527251
1.568785E-6	-49.657727
1.56883E-6	-49.817157
1.568875E-6	-49.956786
1.56892E-6	-50.098388
1.568965E-6	-50.289098
1.56901E-6	-50.478374
1.569055E-6	-50.704278
1.5691E-6	-50.876716
1.569145E-6	-51.031983
1.56919E-6	-51.174755
1.569235E-6	-51.335354
1.56928E-6	-51.501508
1.569325E-6	-51.667891
1.56937E-6	-51.767214
1.569415E-6	-51.891628
1.56946E-6	-51.989395
1.569505E-6	-52.143855
1.56955E-6	-52.25556
1.569595E-6	-52.378468
1.56964E-6	-52.51812
1.569685E-6	-52.648804
1.56973E-6	-52.79262
1.569775E-6	-52.931969
1.56982E-6	-53.092725
