Wavelength (nm)	Power (dBm)
1.53292E-6	-75.472938
1.532965E-6	-79.570309
1.53301E-6	-83.170431
1.533055E-6	-89.222688
1.5331E-6	-92.470301
1.533145E-6	-92.651202
1.53319E-6	-102.373965
1.533235E-6	-89.892761
1.53328E-6	-84.49527
1.533325E-6	-77.130946
1.53337E-6	-74.35926
1.533415E-6	-73.704885
1.53346E-6	-73.736596
1.533505E-6	-73.518352
1.53355E-6	-73.82266
1.533595E-6	-73.806979
1.53364E-6	-73.774751
1.533685E-6	-74.869156
1.53373E-6	-77.896815
1.533775E-6	-81.737956
1.53382E-6	-85.254924
1.533865E-6	-89.918258
1.53391E-6	-120
1.533955E-6	-89.419538
1.534E-6	-120
1.534045E-6	-87.698066
1.53409E-6	-80.219565
1.534135E-6	-75.958508
1.53418E-6	-74.92414
1.534225E-6	-74.545692
1.53427E-6	-74.251588
1.534315E-6	-74.076012
1.53436E-6	-74.721124
1.534405E-6	-74.579219
1.53445E-6	-75.247648
1.534495E-6	-76.637404
1.53454E-6	-79.871628
1.534585E-6	-85.246194
1.53463E-6	-120
1.534675E-6	-86.974526
1.53472E-6	-89.111554
1.534765E-6	-93.744818
1.53481E-6	-86.73869
1.534855E-6	-83.695721
1.5349E-6	-78.380334
1.534945E-6	-75.511392
1.53499E-6	-75.058454
1.535035E-6	-75.15985
1.53508E-6	-74.914703
1.535125E-6	-75.121549
1.53517E-6	-75.252012
1.535215E-6	-75.617742
1.53526E-6	-76.375175
1.535305E-6	-79.702105
1.53535E-6	-82.51192
1.535395E-6	-86.706021
1.53544E-6	-88.671002
1.535485E-6	-93.162327
1.53553E-6	-92.409368
1.535575E-6	-86.888822
1.53562E-6	-85.207127
1.535665E-6	-81.338309
1.53571E-6	-77.843624
1.535755E-6	-75.91082
1.5358E-6	-75.675117
1.535845E-6	-76.001533
1.53589E-6	-76.004993
1.535935E-6	-75.845258
1.53598E-6	-75.777385
1.536025E-6	-76.556077
1.53607E-6	-78.777841
1.536115E-6	-81.603963
1.53616E-6	-84.963455
1.536205E-6	-91.597057
1.53625E-6	-91.301232
1.536295E-6	-99.978339
1.53634E-6	-92.685724
1.536385E-6	-90.837567
1.53643E-6	-83.614109
1.536475E-6	-79.270153
1.53652E-6	-77.302536
1.536565E-6	-76.495581
1.53661E-6	-76.115435
1.536655E-6	-76.309698
1.5367E-6	-76.699923
1.536745E-6	-76.163641
1.53679E-6	-76.597542
1.536835E-6	-77.89414
1.53688E-6	-79.909743
1.536925E-6	-84.007721
1.53697E-6	-88.989406
1.537015E-6	-93.41321
1.53706E-6	-91.026479
1.537105E-6	-95.550189
1.53715E-6	-93.235808
1.537195E-6	-89.111554
1.53724E-6	-82.022479
1.537285E-6	-78.623295
1.53733E-6	-76.933606
1.537375E-6	-76.641411
1.53742E-6	-76.744843
1.537465E-6	-76.695862
1.53751E-6	-76.687752
1.537555E-6	-77.119745
1.5376E-6	-77.176045
1.537645E-6	-79.023957
1.53769E-6	-82.005905
1.537735E-6	-85.600361
1.53778E-6	-103.023348
1.537825E-6	-87.825161
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-85.489815
1.53805E-6	-80.72835
1.538095E-6	-77.164726
1.53814E-6	-77.498241
1.538185E-6	-76.597542
1.53823E-6	-76.955095
1.538275E-6	-77.189666
1.53832E-6	-77.013652
1.538365E-6	-76.651443
1.53841E-6	-77.93444
1.538455E-6	-79.880069
1.5385E-6	-84.90663
1.538545E-6	-88.968807
1.53859E-6	-87.947956
1.538635E-6	-92.404077
1.53868E-6	-96.367642
1.538725E-6	-89.625735
1.53877E-6	-86.424463
1.538815E-6	-82.865095
1.53886E-6	-79.186527
1.538905E-6	-77.304871
1.53895E-6	-76.991872
1.538995E-6	-76.931463
1.53904E-6	-76.838199
1.539085E-6	-76.464684
1.53913E-6	-76.815193
1.539175E-6	-77.180581
1.53922E-6	-79.41574
1.539265E-6	-81.769172
1.53931E-6	-86.693833
1.539355E-6	-89.215432
1.5394E-6	-93.982659
1.539445E-6	-90.949601
1.53949E-6	-120
1.539535E-6	-88.06041
1.53958E-6	-85.531523
1.539625E-6	-81.026479
1.53967E-6	-78.093882
1.539715E-6	-77.726276
1.53976E-6	-76.685727
1.539805E-6	-77.042131
1.53985E-6	-76.623411
1.539895E-6	-76.528652
1.53994E-6	-76.933606
1.539985E-6	-77.637147
1.54003E-6	-79.97402
1.540075E-6	-84.704413
1.54012E-6	-87.47147
1.540165E-6	-86.965879
1.54021E-6	-120
1.540255E-6	-86.22876
1.5403E-6	-120
1.540345E-6	-88.483238
1.54039E-6	-83.038184
1.540435E-6	-78.917733
1.54048E-6	-76.948637
1.540525E-6	-76.341378
1.54057E-6	-76.394066
1.540615E-6	-76.236056
1.54066E-6	-76.122543
1.540705E-6	-75.632015
1.54075E-6	-77.009287
1.540795E-6	-78.551146
1.54084E-6	-80.53204
1.540885E-6	-88.038238
1.54093E-6	-89.186527
1.540975E-6	-120
1.54102E-6	-94.496493
1.541065E-6	-120
1.54111E-6	-92.94992
1.541155E-6	-87.219327
1.5412E-6	-80.021333
1.541245E-6	-77.394516
1.54129E-6	-76.619421
1.541335E-6	-76.136794
1.54138E-6	-76.19427
1.541425E-6	-76.178028
1.54147E-6	-76.225116
1.541515E-6	-75.872036
1.54156E-6	-76.515004
1.541605E-6	-78.738686
1.54165E-6	-82.432878
1.541695E-6	-84.704413
1.54174E-6	-93.075056
1.541785E-6	-90.623317
1.54183E-6	-86.757175
1.541875E-6	-81.703104
1.54192E-6	-72.550815
1.541965E-6	-55.359578
1.54201E-6	-47.011469
1.542055E-6	-43.231236
1.5421E-6	-42.281187
1.542145E-6	-42.128939
1.54219E-6	-42.047458
1.542235E-6	-42.016947
1.54228E-6	-42.136035
1.542325E-6	-43.405592
1.54237E-6	-47.130946
1.542415E-6	-54.910665
1.54246E-6	-63.836295
1.542505E-6	-72.030096
1.54255E-6	-79.023957
1.542595E-6	-84.310946
1.54264E-6	-85.826944
1.542685E-6	-86.522798
1.54273E-6	-85.717032
1.542775E-6	-81.245336
1.54282E-6	-78.198741
1.542865E-6	-76.187044
1.54291E-6	-75.728386
1.542955E-6	-75.895602
1.543E-6	-75.373026
1.543045E-6	-75.603516
1.54309E-6	-76.015392
1.543135E-6	-76.185239
1.54318E-6	-78.389316
1.543225E-6	-80.789902
1.54327E-6	-84.131877
1.543315E-6	-85.562678
1.54336E-6	-86.827727
1.543405E-6	-88.635966
1.54345E-6	-83.542831
1.543495E-6	-75.418156
1.54354E-6	-60.179098
1.543585E-6	-48.941493
1.54363E-6	-43.94695
1.543675E-6	-42.487979
1.54372E-6	-42.215593
1.543765E-6	-42.168113
1.54381E-6	-42.130357
1.543855E-6	-42.195387
1.5439E-6	-43.021606
1.543945E-6	-45.909126
1.54399E-6	-52.162393
1.544035E-6	-61.101942
1.54408E-6	-69.956786
1.544125E-6	-77.404061
1.54417E-6	-82.109131
1.544215E-6	-86.154674
1.54426E-6	-93.815335
1.544305E-6	-86.403542
1.54435E-6	-83.204813
1.544395E-6	-78.489367
1.54444E-6	-76.205132
1.544485E-6	-75.659104
1.54453E-6	-75.383514
1.544575E-6	-75.570501
1.54462E-6	-75.600361
1.544665E-6	-75.413622
1.54471E-6	-75.614577
1.544755E-6	-76.9897
1.5448E-6	-79.531148
1.544845E-6	-85.22011
1.54489E-6	-91.332992
1.544935E-6	-88.563608
1.54498E-6	-87.203331
1.545025E-6	-85.797141
1.54507E-6	-78.817353
1.545115E-6	-65.187007
1.54516E-6	-51.46241
1.545205E-6	-44.89187
1.54525E-6	-42.714028
1.545295E-6	-42.202592
1.54534E-6	-42.130357
1.545385E-6	-42.102078
1.54543E-6	-42.104898
1.545475E-6	-42.501092
1.54552E-6	-44.478187
1.545565E-6	-49.076303
1.54561E-6	-58.820662
1.545655E-6	-67.602002
1.5457E-6	-74.545692
1.545745E-6	-80.369208
1.54579E-6	-85.744658
1.545835E-6	-84.609239
1.54588E-6	-88.207355
1.545925E-6	-84.997635
1.54597E-6	-79.434763
1.546015E-6	-76.946486
1.54606E-6	-75.543958
1.546105E-6	-75.334289
1.54615E-6	-75.611413
1.546195E-6	-75.341712
1.54624E-6	-75.412111
1.546285E-6	-75.412111
1.54633E-6	-75.931193
1.546375E-6	-77.9588
1.54642E-6	-81.493538
1.546465E-6	-85.275361
1.54651E-6	-91.728247
1.546555E-6	-87.035542
1.5466E-6	-90.348924
1.546645E-6	-82.862575
1.54669E-6	-73.235808
1.546735E-6	-56.156466
1.54678E-6	-47.444863
1.546825E-6	-43.372422
1.54687E-6	-42.3114
1.546915E-6	-42.137456
1.54696E-6	-42.077484
1.547005E-6	-42.085199
1.54705E-6	-42.219211
1.547095E-6	-43.343252
1.54714E-6	-46.852903
1.547185E-6	-53.996807
1.54723E-6	-63.182162
1.547275E-6	-71.609621
1.54732E-6	-78.820662
1.547365E-6	-82.991233
1.54741E-6	-87.739159
1.547455E-6	-86.844495
1.5475E-6	-86.038007
1.547545E-6	-81.260984
1.54759E-6	-77.000571
1.547635E-6	-75.434821
1.54768E-6	-75.427238
1.547725E-6	-75.26513
1.54777E-6	-75.161275
1.547815E-6	-75.015516
1.54786E-6	-75.499049
1.547905E-6	-75.895602
1.54795E-6	-76.667543
1.547995E-6	-78.827287
1.54804E-6	-83.219371
1.548085E-6	-95.377518
1.54813E-6	-89.389247
1.548175E-6	-89.734667
1.54822E-6	-85.026556
1.548265E-6	-78.419392
1.54831E-6	-63.549709
1.548355E-6	-50.429197
1.5484E-6	-44.457532
1.548445E-6	-42.549252
1.54849E-6	-42.131067
1.548535E-6	-42.078886
1.54858E-6	-42.045371
1.548625E-6	-42.06489
1.54867E-6	-42.504956
1.548715E-6	-44.650859
1.54876E-6	-49.531148
1.548805E-6	-59.775716
1.54885E-6	-68.204482
1.548895E-6	-75.303252
1.54894E-6	-79.653715
1.548985E-6	-84.265482
1.54903E-6	-86.192462
1.549075E-6	-86.968039
1.54912E-6	-85.655908
1.549165E-6	-79.586073
1.54921E-6	-76.013657
1.549255E-6	-75.545515
1.5493E-6	-75.228787
1.549345E-6	-75.285616
1.54939E-6	-75.476002
1.549435E-6	-75.025175
1.54948E-6	-75.13853
1.549525E-6	-76.133227
1.54957E-6	-78.038238
1.549615E-6	-81.279603
1.54966E-6	-84.748256
1.549705E-6	-92.632052
1.54975E-6	-86.710091
1.549795E-6	-87.418418
1.54984E-6	-82.498003
1.549885E-6	-73.65926
1.54993E-6	-57.042131
1.549975E-6	-47.788467
1.55002E-6	-43.467875
1.550065E-6	-42.34257
1.55011E-6	-42.168829
1.550155E-6	-42.126104
1.5502E-6	-42.090818
1.550245E-6	-42.193947
1.55029E-6	-42.97828
1.550335E-6	-45.924392
1.55038E-6	-52.379219
1.550425E-6	-61.367366
1.55047E-6	-70.113073
1.550515E-6	-78.038238
1.55056E-6	-82.049546
1.550605E-6	-85.268051
1.55065E-6	-87.983298
1.550695E-6	-87.212464
1.55074E-6	-82.624893
1.550785E-6	-77.425614
1.55083E-6	-75.783961
1.550875E-6	-75.28855
1.55092E-6	-75.144205
1.550965E-6	-74.967542
1.55101E-6	-75.106041
1.551055E-6	-75.115903
1.5511E-6	-75.412111
1.551145E-6	-76.17983
1.55119E-6	-79.550685
1.551235E-6	-81.822364
1.55128E-6	-88.604357
1.551325E-6	-120
1.55137E-6	-93.894463
1.551415E-6	-86.933606
1.55146E-6	-80.260413
1.551505E-6	-69.465374
1.55155E-6	-52.919192
1.551595E-6	-46.101254
1.55164E-6	-42.94564
1.551685E-6	-42.30475
1.55173E-6	-42.181728
1.551775E-6	-42.165967
1.55182E-6	-42.167398
1.551865E-6	-42.354503
1.55191E-6	-43.856302
1.551955E-6	-47.994231
1.552E-6	-56.239708
1.552045E-6	-65.068209
1.55209E-6	-73.029451
1.552135E-6	-79.362914
1.55218E-6	-83.380927
1.552225E-6	-86.880343
1.55227E-6	-88.422411
1.552315E-6	-85.872036
1.55236E-6	-80.615303
1.552405E-6	-76.73869
1.55245E-6	-75.395532
1.552495E-6	-74.882503
1.55254E-6	-74.797786
1.552585E-6	-75.004504
1.55263E-6	-74.910665
1.552675E-6	-74.758636
1.55272E-6	-75.349147
1.552765E-6	-77.092978
1.55281E-6	-79.408154
1.552855E-6	-84.835969
1.5529E-6	-86.090649
1.552945E-6	-91.546539
1.55299E-6	-95.777385
1.553035E-6	-83.456309
1.55308E-6	-77.293212
1.553125E-6	-62.707542
1.55317E-6	-50.030508
1.553215E-6	-44.27942
1.55326E-6	-42.44049
1.553305E-6	-42.05512
1.55335E-6	-41.996954
1.553395E-6	-41.963381
1.55344E-6	-41.979792
1.553485E-6	-42.406344
1.55353E-6	-44.497716
1.553575E-6	-49.19013
1.55362E-6	-59.24453
1.553665E-6	-67.203331
1.55371E-6	-74.952574
1.553755E-6	-80.272419
1.5538E-6	-83.412257
1.553845E-6	-85.44546
1.55389E-6	-92.493374
1.553935E-6	-84.491604
1.55398E-6	-79.20457
1.554025E-6	-75.835259
1.55407E-6	-75.223001
1.554115E-6	-74.849213
1.55416E-6	-74.87983
1.554205E-6	-74.887853
1.55425E-6	-74.458744
1.554295E-6	-74.943075
1.55434E-6	-75.542402
1.554385E-6	-77.418418
1.55443E-6	-80.346572
1.554475E-6	-85.440898
1.55452E-6	-92.603486
1.554565E-6	-95.572068
1.55461E-6	-93.180355
1.554655E-6	-96.601512
1.5547E-6	-91.214782
1.554745E-6	-85.135695
1.55479E-6	-78.968807
1.554835E-6	-75.54863
1.55488E-6	-74.640733
1.554925E-6	-74.788619
1.55497E-6	-74.698003
1.555015E-6	-74.813545
1.55506E-6	-74.710833
1.555105E-6	-74.799097
1.55515E-6	-75.294425
1.555195E-6	-77.695511
1.55524E-6	-81.135093
1.555285E-6	-85.554868
1.55533E-6	-89.465374
1.555375E-6	-94.821446
1.55542E-6	-90.650977
1.555465E-6	-88.195874
1.55551E-6	-91.867527
1.555555E-6	-83.212086
1.5556E-6	-78.288588
1.555645E-6	-75.702477
1.55569E-6	-74.76774
1.555735E-6	-74.833324
1.55578E-6	-74.397346
1.555825E-6	-74.521023
1.55587E-6	-74.196453
1.555915E-6	-74.869156
1.55596E-6	-75.413622
1.556005E-6	-77.62205
1.55605E-6	-80.874591
1.556095E-6	-83.926522
1.55614E-6	-97.286231
1.556185E-6	-101.859523
1.55623E-6	-91.627273
1.556275E-6	-101.578902
1.55632E-6	-89.404366
1.556365E-6	-84.099388
1.55641E-6	-78.150248
1.556455E-6	-75.833595
1.5565E-6	-74.418917
1.556545E-6	-74.556839
1.55659E-6	-74.501388
1.556635E-6	-74.479405
1.55668E-6	-74.596705
1.556725E-6	-74.626847
1.55677E-6	-75.158426
1.556815E-6	-77.698066
1.55686E-6	-80.735032
1.556905E-6	-87.325936
1.55695E-6	-92.749055
1.556995E-6	-88.431481
1.55704E-6	-88.071539
1.557085E-6	-97.644716
1.55713E-6	-89.465374
1.557175E-6	-81.872203
1.55722E-6	-77.975117
1.557265E-6	-75.520671
1.55731E-6	-74.709548
1.557355E-6	-74.55312
1.5574E-6	-74.411715
1.557445E-6	-74.700566
1.55749E-6	-74.7379
1.557535E-6	-74.633153
1.55758E-6	-75.480601
1.557625E-6	-77.267672
1.55767E-6	-81.811805
1.557715E-6	-85.756084
1.55776E-6	-98.38632
1.557805E-6	-91.089646
1.55785E-6	-88.401322
1.557895E-6	-93.212086
1.55794E-6	-85.684754
1.557985E-6	-83.139897
1.55803E-6	-77.744323
1.558075E-6	-75.28855
1.55812E-6	-74.580465
1.558165E-6	-75.795491
1.55821E-6	-74.563044
1.558255E-6	-74.501388
1.5583E-6	-74.647059
1.558345E-6	-74.878495
1.55839E-6	-75.551748
1.558435E-6	-77.205612
1.55848E-6	-81.609621
1.558525E-6	-88.655041
1.55857E-6	-91.970895
1.558615E-6	-120
1.55866E-6	-97.969671
1.558705E-6	-91.752235
1.55875E-6	-87.975117
1.558795E-6	-82.206922
1.55884E-6	-78.44664
1.558885E-6	-75.107448
1.55893E-6	-74.762535
1.558975E-6	-74.459957
1.55902E-6	-75.007254
1.559065E-6	-74.564286
1.55911E-6	-74.765137
1.559155E-6	-74.782084
1.5592E-6	-75.543958
1.559245E-6	-78.155925
1.55929E-6	-81.307683
1.559335E-6	-90.113073
1.55938E-6	-95.673513
1.559425E-6	-89.299621
1.55947E-6	-93.842603
1.559515E-6	-120
1.55956E-6	-89.833845
1.559605E-6	-83.550693
1.55965E-6	-78.754958
1.559695E-6	-75.798792
1.55974E-6	-75.115903
1.559785E-6	-74.878495
1.55983E-6	-74.997635
1.559875E-6	-74.61175
1.55992E-6	-74.70698
1.559965E-6	-75.158426
1.56001E-6	-75.88212
1.560055E-6	-78.703101
1.5601E-6	-80.973445
1.560145E-6	-86.416844
1.56019E-6	-93.358283
1.560235E-6	-94.011001
1.56028E-6	-98.041003
1.560325E-6	-90.800855
1.56037E-6	-120
1.560415E-6	-84.175957
1.56046E-6	-78.588639
1.560505E-6	-76.460838
1.56055E-6	-75.463759
1.560595E-6	-75.011383
1.56064E-6	-75.385015
1.560685E-6	-75.332806
1.56073E-6	-75.322439
1.560775E-6	-75.221555
1.56082E-6	-76.761294
1.560865E-6	-78.365404
1.56091E-6	-82.121146
1.560955E-6	-88.674202
1.561E-6	-90.147083
1.561045E-6	-90.332483
1.56109E-6	-120
1.561135E-6	-88.241984
1.56118E-6	-86.585655
1.561225E-6	-83.985919
1.56127E-6	-78.90759
1.561315E-6	-76.199698
1.56136E-6	-75.726762
1.561405E-6	-75.561115
1.56145E-6	-75.297366
1.561495E-6	-75.808707
1.56154E-6	-76.090649
1.561585E-6	-75.603516
1.56163E-6	-76.667543
1.561675E-6	-78.860566
1.56172E-6	-81.27203
1.561765E-6	-86.318991
1.56181E-6	-91.940915
1.561855E-6	-120
1.5619E-6	-91.584528
1.561945E-6	-90.587371
1.56199E-6	-88.722475
1.562035E-6	-86.013657
1.56208E-6	-80.06079
1.562125E-6	-77.632109
1.56217E-6	-76.352614
1.562215E-6	-76.26904
1.56226E-6	-75.831931
1.562305E-6	-76.058987
1.56235E-6	-75.820304
1.562395E-6	-75.88212
1.56244E-6	-76.905828
1.562485E-6	-78.696662
1.56253E-6	-81.756138
1.562575E-6	-86.695862
1.56262E-6	-120
1.562665E-6	-90.445528
1.56271E-6	-87.490923
1.562755E-6	-92.200429
1.5628E-6	-88.771291
1.562845E-6	-89.055289
1.56289E-6	-80.771708
1.562935E-6	-77.657359
1.56298E-6	-76.840297
1.563025E-6	-76.377061
1.56307E-6	-76.697892
1.563115E-6	-76.663512
1.56316E-6	-76.414941
1.563205E-6	-76.434006
1.56325E-6	-77.126462
1.563295E-6	-79.175737
1.56334E-6	-82.037727
1.563385E-6	-86.172627
1.56343E-6	-93.375255
1.563475E-6	-94.333269
1.56352E-6	-93.852082
1.563565E-6	-93.571399
1.56361E-6	-99.550685
1.563655E-6	-89.186527
1.5637E-6	-81.806535
1.563745E-6	-78.513973
1.56379E-6	-77.311881
1.563835E-6	-77.297871
1.56388E-6	-77.187393
1.563925E-6	-77.230789
1.56397E-6	-76.722325
1.564015E-6	-77.013652
1.56406E-6	-77.705742
1.564105E-6	-78.931295
1.56415E-6	-81.73666
1.564195E-6	-85.343198
1.56424E-6	-94.443011
1.564285E-6	-90.862391
1.56433E-6	-89.157813
1.564375E-6	-95.370034
1.56442E-6	-89.164974
1.564465E-6	-87.639669
1.56451E-6	-83.809067
1.564555E-6	-80.035321
1.5646E-6	-77.93714
1.564645E-6	-77.907532
1.56469E-6	-77.269987
1.564735E-6	-78.27689
1.56478E-6	-78.210231
1.564825E-6	-77.637147
1.56487E-6	-77.649768
1.564915E-6	-79.34047
1.56496E-6	-81.818401
1.565005E-6	-86.85922
1.56505E-6	-90.966929
1.565095E-6	-94.92414
1.56514E-6	-92.011423
1.565185E-6	-97.366007
1.56523E-6	-120
1.565275E-6	-88.999743
1.56532E-6	-85.171264
1.565365E-6	-81.771131
1.56541E-6	-78.91435
1.565455E-6	-78.407337
1.5655E-6	-78.368386
1.565545E-6	-78.428456
1.56559E-6	-78.890738
1.565635E-6	-78.585502
1.56568E-6	-78.887375
1.565725E-6	-79.93962
1.56577E-6	-82.151688
1.565815E-6	-88.814046
1.56586E-6	-120
1.565905E-6	-90.765487
1.56595E-6	-87.81202
1.565995E-6	-94.070464
1.56604E-6	-104.544455
1.566085E-6	-89.746941
1.56613E-6	-85.90405
1.566175E-6	-81.721786
1.56622E-6	-80.299322
1.566265E-6	-79.351678
1.56631E-6	-79.023957
1.566355E-6	-79.108016
1.5664E-6	-78.751699
1.566445E-6	-79.055289
1.56649E-6	-79.333014
1.566535E-6	-80.671205
1.56658E-6	-81.525507
1.566625E-6	-87.361273
1.56667E-6	-87.554755
1.566715E-6	-120
1.56676E-6	-89.788107
1.566805E-6	-89.880069
1.56685E-6	-92.581396
1.566895E-6	-88.526329
1.56694E-6	-90.292813
1.566985E-6	-83.425617
1.56703E-6	-80.721166
1.567075E-6	-80.203151
1.56712E-6	-79.538952
1.567165E-6	-79.838026
1.56721E-6	-80.148431
1.567255E-6	-79.590023
1.5673E-6	-79.484616
1.567345E-6	-80.242925
1.56739E-6	-83.980486
1.567435E-6	-85.318004
1.56748E-6	-94.300412
1.567525E-6	-120
1.56757E-6	-91.685782
1.567615E-6	-90.283995
1.56766E-6	-120
1.567705E-6	-93.027707
1.56775E-6	-88.814046
1.567795E-6	-83.29105
1.56784E-6	-81.860856
1.567885E-6	-80.932341
1.56793E-6	-81.062382
1.567975E-6	-80.165541
1.56802E-6	-80.161934
1.568065E-6	-80.626828
1.56811E-6	-80.154277
1.568155E-6	-81.828976
1.5682E-6	-83.0103
1.568245E-6	-87.057543
1.56829E-6	-89.633711
1.568335E-6	-93.052194
1.56838E-6	-120
1.568425E-6	-94.780778
1.56847E-6	-94.667365
1.568515E-6	-93.957739
1.56856E-6	-93.307761
1.568605E-6	-88.671002
1.56865E-6	-82.394267
1.568695E-6	-81.243601
1.56874E-6	-80.673233
1.568785E-6	-81.78421
1.56883E-6	-81.408617
1.568875E-6	-80.695094
1.56892E-6	-81.319436
1.568965E-6	-81.514414
1.56901E-6	-82.133195
1.569055E-6	-85.057062
1.5691E-6	-90.777937
1.569145E-6	-120
1.56919E-6	-100.44168
1.569235E-6	-90.549255
1.56928E-6	-120
1.569325E-6	-91.128893
1.56937E-6	-97.380238
1.569415E-6	-93.225756
1.56946E-6	-83.588235
1.569505E-6	-84.035129
1.56955E-6	-81.52489
1.569595E-6	-82.238802
1.56964E-6	-81.510108
1.569685E-6	-82.688143
1.56973E-6	-81.834273
1.569775E-6	-81.972263
1.56982E-6	-82.2062
1.569865E-6	-83.591212
1.56991E-6	-89.132843
1.569955E-6	-87.637147
1.57E-6	-89.461536
