Wavelength (nm)	Power (dBm)
1.540435E-6	-45.309147
1.54048E-6	-42.770372
1.540525E-6	-42.057909
1.54057E-6	-41.943632
1.540615E-6	-41.8923
1.54066E-6	-41.817741
1.540705E-6	-42.086603
1.54075E-6	-43.817427
1.540795E-6	-48.383326
1.54084E-6	-57.347104
1.540885E-6	-65.985995
1.54093E-6	-73.533023
1.540975E-6	-79.657727
1.54102E-6	-82.06489
1.541065E-6	-84.563044
1.54111E-6	-85.22011
1.541155E-6	-79.132843
1.5412E-6	-72.382225
1.541245E-6	-69.833845
1.54129E-6	-68.850556
1.541335E-6	-68.560489
1.54138E-6	-68.480176
1.541425E-6	-68.489367
1.54147E-6	-68.513973
1.541515E-6	-68.560489
1.54156E-6	-69.359166
1.541605E-6	-71.439965
1.54165E-6	-75.647929
1.541695E-6	-80.119318
1.54174E-6	-83.760275
1.541785E-6	-84.146521
1.54183E-6	-83.175841
1.541875E-6	-80.532531
1.54192E-6	-71.23205
1.541965E-6	-54.436975
1.54201E-6	-46.775739
1.542055E-6	-43.1078
1.5421E-6	-42.224282
1.542145E-6	-42.031483
1.54219E-6	-41.953155
1.542235E-6	-41.934809
1.54228E-6	-42.040505
1.542325E-6	-43.2413
1.54237E-6	-46.842395
1.542415E-6	-54.372315
1.54246E-6	-63.230322
1.542505E-6	-71.39183
1.54255E-6	-78.116341
1.542595E-6	-81.828976
1.54264E-6	-82.721336
1.542685E-6	-84.863829
1.54273E-6	-80.15968
1.542775E-6	-73.184874
1.54282E-6	-69.838026
1.542865E-6	-68.477117
1.54291E-6	-68.173001
1.542955E-6	-68.08549
1.543E-6	-68.054857
1.543045E-6	-68.054857
1.54309E-6	-68.173001
1.543135E-6	-68.53252
1.54318E-6	-70.224136
1.543225E-6	-74.011001
1.54327E-6	-78.8706
1.543315E-6	-83.77061
1.54336E-6	-82.921744
1.543405E-6	-84.966179
1.54345E-6	-81.397818
1.543495E-6	-74.623068
1.54354E-6	-59.325572
1.543585E-6	-48.422411
1.54363E-6	-43.701828
1.543675E-6	-42.341825
1.54372E-6	-42.062794
1.543765E-6	-41.962016
1.54381E-6	-41.955198
1.543855E-6	-42.034257
1.5439E-6	-42.78107
1.543945E-6	-45.614577
1.54399E-6	-51.792076
1.544035E-6	-60.496351
1.54408E-6	-69.434763
1.544125E-6	-76.695862
1.54417E-6	-81.16225
1.544215E-6	-81.982534
1.54426E-6	-83.5635
1.544305E-6	-82.446588
1.54435E-6	-74.315636
1.544395E-6	-70.271957
1.54444E-6	-68.377344
1.544485E-6	-67.791078
1.54453E-6	-67.746907
1.544575E-6	-67.705742
1.54462E-6	-67.746907
1.544665E-6	-67.788467
1.54471E-6	-67.996968
1.544755E-6	-69.423339
1.5448E-6	-72.395775
1.544845E-6	-77.728849
1.54489E-6	-82.150976
1.544935E-6	-85.630427
1.54498E-6	-86.511113
1.545025E-6	-82.986911
1.54507E-6	-76.831912
1.545115E-6	-63.915809
1.54516E-6	-50.877779
1.545205E-6	-44.592952
1.54525E-6	-42.486439
1.545295E-6	-41.992142
1.54534E-6	-41.92668
1.545385E-6	-41.8809
1.54543E-6	-41.915189
1.545475E-6	-42.217764
1.54552E-6	-44.077122
1.545565E-6	-48.904215
1.54561E-6	-57.814645
1.545655E-6	-66.667543
1.5457E-6	-74.06271
1.545745E-6	-78.830604
1.54579E-6	-82.470301
1.545835E-6	-82.739251
1.54588E-6	-82.71565
1.545925E-6	-76.790233
1.54597E-6	-71.516877
1.546015E-6	-68.814046
1.54606E-6	-67.710866
1.546105E-6	-67.68021
1.54615E-6	-67.579558
1.546195E-6	-67.6675
1.54624E-6	-67.639669
1.546285E-6	-67.814645
1.54633E-6	-68.582368
1.546375E-6	-70.669685
1.54642E-6	-75.139948
1.546465E-6	-79.892761
1.54651E-6	-83.868985
1.546555E-6	-84.565528
1.5466E-6	-83.278097
1.546645E-6	-80.485653
1.54669E-6	-72.174557
1.546735E-6	-55.603516
1.54678E-6	-47.14893
1.546825E-6	-43.177646
1.54687E-6	-42.14955
1.546915E-6	-41.988022
1.54696E-6	-41.958606
1.547005E-6	-41.899692
1.54705E-6	-42.036338
1.547095E-6	-43.122927
1.54714E-6	-46.520848
1.547185E-6	-53.623102
1.54723E-6	-62.406344
1.547275E-6	-71.028129
1.54732E-6	-77.695511
1.547365E-6	-80.751524
1.54741E-6	-82.749055
1.547455E-6	-83.776823
1.5475E-6	-80.526643
1.547545E-6	-73.279021
1.54759E-6	-69.629721
1.547635E-6	-68.096683
1.54768E-6	-67.599502
1.547725E-6	-67.527635
1.54777E-6	-67.677665
1.547815E-6	-67.552282
1.54786E-6	-67.682756
1.547905E-6	-67.931741
1.54795E-6	-69.669786
1.547995E-6	-72.735988
1.54804E-6	-78.201611
1.548085E-6	-81.801272
1.54813E-6	-84.161214
1.548175E-6	-83.018124
1.54822E-6	-82.292952
1.548265E-6	-76.025815
1.54831E-6	-61.992142
1.548355E-6	-49.677843
1.5484E-6	-44.171415
1.548445E-6	-42.394267
1.54849E-6	-41.981163
1.548535E-6	-41.915189
1.54858E-6	-41.900365
1.548625E-6	-41.909793
1.54867E-6	-42.292216
1.548715E-6	-44.362817
1.54876E-6	-49.150664
1.548805E-6	-59.118639
1.54885E-6	-67.62205
1.548895E-6	-74.390179
1.54894E-6	-79.492337
1.548985E-6	-82.095741
1.54903E-6	-83.719177
1.549075E-6	-83.808023
1.54912E-6	-76.152883
1.549165E-6	-71.512568
1.54921E-6	-68.722475
1.549255E-6	-67.744323
1.5493E-6	-67.602002
1.549345E-6	-67.604503
1.54939E-6	-67.574586
1.549435E-6	-67.597004
1.54948E-6	-67.62205
1.549525E-6	-68.474059
1.54957E-6	-70.453716
1.549615E-6	-74.810914
1.54966E-6	-79.222688
1.549705E-6	-84.641997
1.54975E-6	-84.140883
1.549795E-6	-83.89127
1.54984E-6	-80.56555
1.549885E-6	-72.347786
1.54993E-6	-55.798792
1.549975E-6	-47.153437
1.55002E-6	-43.101586
1.550065E-6	-42.064191
1.55011E-6	-41.855526
1.550155E-6	-41.826991
1.5502E-6	-41.815761
1.550245E-6	-41.892971
1.55029E-6	-42.640021
1.550335E-6	-45.514483
1.55038E-6	-51.54964
1.550425E-6	-60.498299
1.55047E-6	-69.344203
1.550515E-6	-76.78816
1.55056E-6	-80
1.550605E-6	-82.386737
1.55065E-6	-83.045183
1.550695E-6	-82.050243
1.55074E-6	-74.483061
1.550785E-6	-70.073581
1.55083E-6	-68.173001
1.550875E-6	-67.609509
1.55092E-6	-67.498241
1.550965E-6	-67.525177
1.55101E-6	-67.557229
1.551055E-6	-67.454519
1.5511E-6	-67.736579
1.551145E-6	-68.91435
1.55119E-6	-71.65961
1.551235E-6	-76.716204
1.55128E-6	-80.973445
1.551325E-6	-84.282912
1.55137E-6	-83.854191
1.551415E-6	-82.497231
1.55146E-6	-79.010104
1.551505E-6	-68.013429
1.55155E-6	-52.058606
1.551595E-6	-45.187007
1.55164E-6	-42.767086
1.551685E-6	-42.15454
1.55173E-6	-42.047458
1.551775E-6	-42.012803
1.55182E-6	-42.026632
1.551865E-6	-42.195387
1.55191E-6	-43.613111
1.551955E-6	-47.617029
1.552E-6	-55.741399
1.552045E-6	-64.497716
1.55209E-6	-72.454988
1.552135E-6	-78.664611
1.55218E-6	-82.412395
1.552225E-6	-83.549709
1.55227E-6	-83.284569
1.552315E-6	-80.223678
1.55236E-6	-72.445063
1.552405E-6	-69.182927
1.55245E-6	-67.75208
1.552495E-6	-67.392133
1.55254E-6	-67.459355
1.552585E-6	-67.447275
1.55263E-6	-67.456937
1.552675E-6	-67.358908
1.55272E-6	-67.867479
1.552765E-6	-69.566377
1.55281E-6	-72.79758
1.552855E-6	-78.190144
1.5529E-6	-82.553941
1.552945E-6	-85.443939
1.55299E-6	-82.669633
1.553035E-6	-81.826991
1.55308E-6	-75.451551
1.553125E-6	-61.451476
1.55317E-6	-49.411945
1.553215E-6	-44.020855
1.55326E-6	-42.338103
1.553305E-6	-42.001772
1.55335E-6	-41.914514
1.553395E-6	-41.889615
1.55344E-6	-41.894315
1.553485E-6	-42.27825
1.55353E-6	-44.252744
1.553575E-6	-49.229957
1.55362E-6	-58.50473
1.553665E-6	-66.74895
1.55371E-6	-74.019759
1.553755E-6	-79.164974
1.5538E-6	-82.601113
1.553845E-6	-84.732731
1.55389E-6	-83.155137
1.553935E-6	-76.206945
1.55398E-6	-71.031432
1.554025E-6	-68.443604
1.55407E-6	-67.437635
1.554115E-6	-67.297871
1.55416E-6	-67.189666
1.554205E-6	-67.173779
1.55425E-6	-67.246886
1.554295E-6	-67.244583
1.55434E-6	-67.92635
1.554385E-6	-69.888526
1.55443E-6	-74.066032
1.554475E-6	-79.641702
1.55452E-6	-83.505678
1.554565E-6	-84.664821
1.55461E-6	-83.674415
1.554655E-6	-82.324731
1.5547E-6	-73.72839
1.554745E-6	-58.380334
1.55479E-6	-48.016179
1.554835E-6	-43.59618
1.55488E-6	-42.350024
1.554925E-6	-42.132486
1.55497E-6	-42.026632
1.555015E-6	-42.008663
1.55506E-6	-42.072582
1.555105E-6	-42.529768
1.55515E-6	-44.89455
1.555195E-6	-50.302115
1.55524E-6	-60.963133
1.555285E-6	-69.0309
1.55533E-6	-75.581478
1.555375E-6	-80.290491
1.55542E-6	-81.461193
1.555465E-6	-82.593216
1.55551E-6	-83.005092
1.555555E-6	-74.970269
1.5556E-6	-70.356932
1.555645E-6	-68.041003
1.55569E-6	-67.115272
1.555735E-6	-67.166988
1.55578E-6	-67.10411
1.555825E-6	-67.035542
1.55587E-6	-67.095202
1.555915E-6	-67.185121
1.55596E-6	-68.04931
1.556005E-6	-70.324052
1.55605E-6	-74.565528
1.556095E-6	-79.219058
1.55614E-6	-83.627105
1.556185E-6	-84.639468
1.55623E-6	-83.882767
1.556275E-6	-80.751524
1.55632E-6	-71.876884
1.556365E-6	-55.416644
1.55641E-6	-47.171514
1.556455E-6	-43.18397
1.5565E-6	-42.225007
1.556545E-6	-41.990081
1.55659E-6	-41.955198
1.556635E-6	-41.962698
1.55668E-6	-42.021787
1.556725E-6	-42.649603
1.55677E-6	-45.32836
1.556815E-6	-51.302404
1.55686E-6	-62.033563
1.556905E-6	-68.877302
1.55695E-6	-75.8603
1.556995E-6	-80.436875
1.55704E-6	-82.597953
1.557085E-6	-83.408447
1.55713E-6	-81.87354
1.557175E-6	-74.534573
1.55722E-6	-69.952488
1.557265E-6	-67.950665
1.55731E-6	-67.166988
1.557355E-6	-67.110804
1.5574E-6	-67.011469
1.557445E-6	-67.079656
1.55749E-6	-67.099654
1.557535E-6	-67.242281
1.55758E-6	-68.119156
1.557625E-6	-70.426322
1.55767E-6	-75.084982
1.557715E-6	-80.160131
1.55776E-6	-84.340342
1.557805E-6	-84.326207
1.55785E-6	-84.275931
1.557895E-6	-79.858997
1.55794E-6	-71.590162
1.557985E-6	-54.74696
1.55803E-6	-46.811023
1.558075E-6	-42.959353
1.55812E-6	-41.968844
1.558165E-6	-41.771784
1.55821E-6	-41.753536
1.558255E-6	-41.784865
1.5583E-6	-41.849538
1.558345E-6	-42.575891
1.55839E-6	-45.373026
1.558435E-6	-51.441176
1.55848E-6	-62.295899
1.558525E-6	-68.78112
1.55857E-6	-76.243364
1.558615E-6	-80.327797
1.55866E-6	-81.960652
1.558705E-6	-83.794476
1.55875E-6	-82.445063
1.558795E-6	-74.870489
1.55884E-6	-70.12736
1.558885E-6	-67.991495
1.55893E-6	-67.396901
1.558975E-6	-67.286231
1.55902E-6	-67.217038
1.559065E-6	-67.318903
1.55911E-6	-67.297871
1.559155E-6	-67.461776
1.5592E-6	-68.265224
1.559245E-6	-70.866631
1.55929E-6	-75.244741
1.559335E-6	-80.459988
1.55938E-6	-85.272436
1.559425E-6	-84.708264
1.55947E-6	-83.304972
1.559515E-6	-80.027447
1.55956E-6	-72.25556
1.559605E-6	-55.696024
1.55965E-6	-47.196493
1.559695E-6	-43.18397
1.55974E-6	-42.127521
1.559785E-6	-41.983219
1.55983E-6	-42.006595
1.559875E-6	-42.04398
1.55992E-6	-42.153114
1.559965E-6	-42.903909
1.56001E-6	-45.765903
1.560055E-6	-52.033563
1.5601E-6	-60.660574
1.560145E-6	-69.50782
1.56019E-6	-76.561977
1.560235E-6	-80.625824
1.56028E-6	-83.631111
1.560325E-6	-84.125135
1.56037E-6	-82.808345
1.560415E-6	-75.616159
1.56046E-6	-70.716041
1.560505E-6	-68.706324
1.56055E-6	-67.939841
1.560595E-6	-67.806775
1.56064E-6	-67.851562
1.560685E-6	-67.929045
1.56073E-6	-67.883456
1.560775E-6	-68.06041
1.56082E-6	-68.857227
1.560865E-6	-71.082396
1.56091E-6	-76.08712
1.560955E-6	-80.193604
1.561E-6	-85.096201
1.561045E-6	-85.37602
1.56109E-6	-84.292236
1.561135E-6	-80.63788
1.56118E-6	-73.187588
1.561225E-6	-56.320853
1.56127E-6	-47.337683
1.561315E-6	-43.121145
1.56136E-6	-42.010043
1.561405E-6	-41.863523
1.56145E-6	-41.909119
1.561495E-6	-41.960652
1.56154E-6	-42.054422
1.561585E-6	-42.697023
1.56163E-6	-45.247648
1.561675E-6	-50.970186
1.56172E-6	-61.819061
1.561765E-6	-69.503944
1.56181E-6	-76.219657
1.561855E-6	-80.325924
1.5619E-6	-83.679478
1.561945E-6	-85.290018
1.56199E-6	-85.679933
1.562035E-6	-78.071539
1.56208E-6	-72.00246
1.562125E-6	-69.673812
1.56217E-6	-68.975663
1.562215E-6	-68.693447
1.56226E-6	-68.735439
1.562305E-6	-68.706324
1.56235E-6	-68.771291
1.562395E-6	-68.814046
1.56244E-6	-69.50782
1.562485E-6	-71.581402
1.56253E-6	-75.649524
1.562575E-6	-80.086853
1.56262E-6	-85.474469
1.562665E-6	-85.368539
1.56271E-6	-83.137213
1.562755E-6	-82.228633
1.5628E-6	-74.966179
1.562845E-6	-60.191788
1.56289E-6	-48.41336
1.562935E-6	-43.490129
1.56298E-6	-42.011423
1.563025E-6	-41.78421
1.56307E-6	-41.825007
1.563115E-6	-41.878222
1.56316E-6	-41.988708
1.563205E-6	-42.448877
1.56325E-6	-44.566771
1.563295E-6	-49.393022
1.56334E-6	-59.450041
1.563385E-6	-67.690404
1.56343E-6	-74.527177
1.563475E-6	-79.24453
1.56352E-6	-82.650402
1.563565E-6	-85.011383
1.56361E-6	-85.888856
1.563655E-6	-80.530567
1.5637E-6	-73.878522
1.563745E-6	-71.067377
1.56379E-6	-69.995659
1.563835E-6	-69.829667
1.56388E-6	-69.871628
1.563925E-6	-69.854795
1.56397E-6	-69.685915
1.564015E-6	-70
1.56406E-6	-70.27057
1.564105E-6	-71.817081
1.56415E-6	-75.554868
1.564195E-6	-79.718356
1.56424E-6	-84.091582
1.564285E-6	-83.494982
1.56433E-6	-85.644741
1.564375E-6	-83.673403
1.56442E-6	-78.029953
1.564465E-6	-65.13853
1.56451E-6	-51.017137
1.564555E-6	-44.397346
1.5646E-6	-42.339591
1.564645E-6	-41.9382
1.56469E-6	-41.946351
1.564735E-6	-42.050243
1.56478E-6	-42.161679
1.564825E-6	-42.498775
1.56487E-6	-44.030732
1.564915E-6	-48.332739
1.56496E-6	-56.515004
1.565005E-6	-65.492891
1.56505E-6	-73.090954
1.565095E-6	-79.248181
1.56514E-6	-82.471836
1.565185E-6	-83.517376
1.56523E-6	-85.174122
1.565275E-6	-82.652802
1.56532E-6	-76.615435
1.565365E-6	-72.782718
1.56541E-6	-71.354296
1.565455E-6	-71.148085
1.5655E-6	-71.043565
1.565545E-6	-71.076271
1.56559E-6	-71.109786
1.565635E-6	-71.197582
1.56568E-6	-71.352517
1.565725E-6	-72.608234
1.56577E-6	-75.605094
1.565815E-6	-79.767475
1.56586E-6	-84.337983
1.565905E-6	-85.114493
1.56595E-6	-84.326207
1.565995E-6	-84.500164
1.56604E-6	-80.24063
1.566085E-6	-70.915686
1.56613E-6	-54.308603
1.566175E-6	-46.418747
1.56622E-6	-42.72947
1.566265E-6	-41.937522
1.56631E-6	-41.906423
1.566355E-6	-42.010043
1.5664E-6	-42.118316
1.566445E-6	-42.326957
1.56649E-6	-43.35452
1.566535E-6	-46.595559
1.56658E-6	-53.347005
1.566625E-6	-62.126812
1.56667E-6	-70.804512
1.566715E-6	-77.657359
1.56676E-6	-81.217655
1.566805E-6	-84.780778
1.56685E-6	-84.551881
1.566895E-6	-83.828948
1.56694E-6	-80.406724
1.566985E-6	-74.849213
1.56703E-6	-73.189398
1.567075E-6	-72.27385
1.56712E-6	-72.430598
1.567165E-6	-72.497231
1.56721E-6	-72.689756
1.567255E-6	-72.397283
1.5673E-6	-72.616159
1.567345E-6	-73.316141
1.56739E-6	-75.201369
1.567435E-6	-79.649707
1.56748E-6	-82.956779
1.567525E-6	-84.618034
1.56757E-6	-85.307673
1.567615E-6	-90.036197
1.56766E-6	-87.095202
1.567705E-6	-86.534514
1.56775E-6	-81.654521
1.567795E-6	-76.223296
1.56784E-6	-74.086014
1.567885E-6	-73.400838
1.56793E-6	-73.161428
1.567975E-6	-73.081232
1.56802E-6	-72.992098
1.568065E-6	-73.097153
1.56811E-6	-73.383766
1.568155E-6	-73.928668
1.5682E-6	-75.803746
1.568245E-6	-78.944898
1.56829E-6	-82.375465
1.568335E-6	-85.696024
1.56838E-6	-87.335331
1.568425E-6	-84.023048
1.56847E-6	-87.053134
1.568515E-6	-86.516951
1.56856E-6	-84.220489
1.568605E-6	-78.601209
1.56865E-6	-75.0515
1.568695E-6	-73.957739
1.56874E-6	-73.712025
1.568785E-6	-73.857357
1.56883E-6	-73.89127
1.568875E-6	-74.000078
1.56892E-6	-73.927595
1.568965E-6	-74.353339
1.56901E-6	-75.941416
1.569055E-6	-78.410347
1.5691E-6	-82.621715
1.569145E-6	-89.132843
1.56919E-6	-86.22876
1.569235E-6	-86.013657
1.56928E-6	-84.89455
1.569325E-6	-85.870357
1.56937E-6	-84.36875
1.569415E-6	-80.242925
1.56946E-6	-76.420652
1.569505E-6	-74.988038
1.56955E-6	-74.618034
1.569595E-6	-74.787311
1.56964E-6	-74.399738
1.569685E-6	-74.800408
1.56973E-6	-74.631891
1.569775E-6	-75.037625
1.56982E-6	-75.840256
1.569865E-6	-79.621752
