Wavelength (nm)	Power (dBm)
1.554925E-6	-18.021683
1.55497E-6	-17.950665
1.555015E-6	-17.950665
1.55506E-6	-17.988761
1.555105E-6	-18.560489
1.55515E-6	-21.038597
1.555195E-6	-27.088532
1.55524E-6	-37.449688
1.555285E-6	-43.734543
1.55533E-6	-45.946536
1.555375E-6	-46.451236
1.55542E-6	-46.5267
1.555465E-6	-46.542343
1.55551E-6	-46.239708
1.555555E-6	-44.788619
1.5556E-6	-42.923447
1.555645E-6	-41.839577
1.55569E-6	-41.503963
1.555735E-6	-41.431503
1.55578E-6	-41.42125
1.555825E-6	-41.423057
1.55587E-6	-41.452083
1.555915E-6	-41.592041
1.55596E-6	-42.297373
1.556005E-6	-43.927595
1.55605E-6	-45.702477
1.556095E-6	-46.434006
1.55614E-6	-46.552149
1.556185E-6	-46.532559
1.55623E-6	-46.434006
1.556275E-6	-45.973948
1.55632E-6	-42.79758
1.556365E-6	-29.535048
1.55641E-6	-22.124687
1.556455E-6	-19.037854
1.5565E-6	-18.08549
1.556545E-6	-17.896815
1.55659E-6	-17.878124
1.556635E-6	-17.891466
1.55668E-6	-17.942545
1.556725E-6	-18.690233
1.55677E-6	-21.585154
1.556815E-6	-28.273971
1.55686E-6	-38.395315
1.556905E-6	-44.068247
1.55695E-6	-46.018863
1.556995E-6	-46.428277
1.55704E-6	-46.499459
1.557085E-6	-46.511113
1.55713E-6	-46.17983
1.557175E-6	-44.584208
1.55722E-6	-42.746602
1.557265E-6	-41.766562
1.55731E-6	-41.478251
1.557355E-6	-41.442386
1.5574E-6	-41.451476
1.557445E-6	-41.464235
1.55749E-6	-41.463626
1.557535E-6	-41.624747
1.55758E-6	-42.423763
1.557625E-6	-44.090468
1.55767E-6	-45.823623
1.557715E-6	-46.482037
1.55776E-6	-46.575773
1.557805E-6	-46.558043
1.55785E-6	-46.470461
1.557895E-6	-45.970512
1.55794E-6	-42.397283
1.557985E-6	-29.259153
1.55803E-6	-22.049546
1.558075E-6	-18.931295
1.55812E-6	-17.94525
1.558165E-6	-17.791078
1.55821E-6	-17.785858
1.558255E-6	-17.798919
1.5583E-6	-17.872798
1.558345E-6	-18.722475
1.55839E-6	-21.860189
1.558435E-6	-28.877302
1.55848E-6	-39.147094
1.558525E-6	-44.415314
1.55857E-6	-46.172627
1.558615E-6	-46.554113
1.55866E-6	-46.625407
1.558705E-6	-46.663512
1.55875E-6	-46.309698
1.558795E-6	-44.740487
1.55884E-6	-42.897134
1.558885E-6	-41.938879
1.55893E-6	-41.69668
1.558975E-6	-41.668529
1.55902E-6	-41.683861
1.559065E-6	-41.688984
1.55911E-6	-41.679384
1.559155E-6	-41.858856
1.5592E-6	-42.656803
1.559245E-6	-44.348608
1.55929E-6	-46.074789
1.559335E-6	-46.691805
1.55938E-6	-46.794383
1.559425E-6	-46.790233
1.55947E-6	-46.701955
1.559515E-6	-46.13501
1.55956E-6	-42.221384
1.559605E-6	-28.696662
1.55965E-6	-21.609621
1.559695E-6	-18.738686
1.55974E-6	-17.918275
1.559785E-6	-17.796304
1.55983E-6	-17.81202
1.559875E-6	-17.856861
1.55992E-6	-17.966951
1.559965E-6	-18.810742
1.56001E-6	-21.794045
1.560055E-6	-28.761484
1.5601E-6	-39.003194
1.560145E-6	-44.590452
1.56019E-6	-46.453154
1.560235E-6	-46.890944
1.56028E-6	-46.987529
1.560325E-6	-47.031155
1.56037E-6	-46.720284
1.560415E-6	-45.233133
1.56046E-6	-43.418932
1.560505E-6	-42.429838
1.56055E-6	-42.182446
1.560595E-6	-42.161679
1.56064E-6	-42.171692
1.560685E-6	-42.181728
1.56073E-6	-42.203314
1.560775E-6	-42.369466
1.56082E-6	-43.151546
1.560865E-6	-44.758636
1.56091E-6	-46.447401
1.560955E-6	-47.10634
1.561E-6	-47.228494
1.561045E-6	-47.235382
1.56109E-6	-47.157949
1.561135E-6	-46.633402
1.56118E-6	-43.348883
1.561225E-6	-29.706162
1.56127E-6	-21.831624
1.561315E-6	-18.745187
1.56136E-6	-17.785858
1.561405E-6	-17.652297
1.56145E-6	-17.670039
1.561495E-6	-17.746907
1.56154E-6	-17.862167
1.561585E-6	-18.585502
1.56163E-6	-21.367366
1.561675E-6	-27.986029
1.56172E-6	-38.218867
1.561765E-6	-44.500164
1.56181E-6	-46.834007
1.561855E-6	-47.392133
1.5619E-6	-47.522722
1.561945E-6	-47.56962
1.56199E-6	-47.375489
1.562035E-6	-46.145725
1.56208E-6	-44.353339
1.562125E-6	-43.254144
1.56217E-6	-42.913242
1.562215E-6	-42.865935
1.56226E-6	-42.876029
1.562305E-6	-42.901367
1.56235E-6	-42.936236
1.562395E-6	-43.046059
1.56244E-6	-43.637127
1.562485E-6	-45.108856
1.56253E-6	-46.802695
1.562575E-6	-47.6675
1.56262E-6	-47.848914
1.562665E-6	-47.870138
1.56271E-6	-47.806775
1.562755E-6	-47.408842
1.5628E-6	-45.205687
1.562845E-6	-32.66161
1.56289E-6	-23.054825
1.562935E-6	-19.034376
1.56298E-6	-17.703182
1.563025E-6	-17.47147
1.56307E-6	-17.512913
1.563115E-6	-17.604503
1.56316E-6	-17.690404
1.563205E-6	-18.195874
1.56325E-6	-20.453716
1.563295E-6	-25.790546
1.56334E-6	-36.104795
1.563385E-6	-43.754085
1.56343E-6	-47.081873
1.563475E-6	-48.002448
1.56352E-6	-48.181564
1.563565E-6	-48.256494
1.56361E-6	-48.167302
1.563655E-6	-47.283907
1.5637E-6	-45.570501
1.563745E-6	-44.277094
1.56379E-6	-43.8122
1.563835E-6	-43.744818
1.56388E-6	-43.76544
1.563925E-6	-43.800723
1.56397E-6	-43.820566
1.564015E-6	-43.900856
1.56406E-6	-44.327383
1.564105E-6	-45.572068
1.56415E-6	-47.316561
1.564195E-6	-48.359447
1.56424E-6	-48.591778
1.564285E-6	-48.635966
1.56433E-6	-48.585502
1.564375E-6	-48.303256
1.56442E-6	-46.732546
1.564465E-6	-36.825635
1.56451E-6	-24.855851
1.564555E-6	-19.792245
1.5646E-6	-17.87546
1.564645E-6	-17.527635
1.56469E-6	-17.572102
1.564735E-6	-17.654827
1.56478E-6	-17.788467
1.564825E-6	-18.093882
1.56487E-6	-19.734667
1.564915E-6	-24.081566
1.56496E-6	-32.944784
1.565005E-6	-42.261404
1.56505E-6	-47.081873
1.565095E-6	-48.642315
1.56514E-6	-48.975663
1.565185E-6	-49.065783
1.56523E-6	-49.090369
1.565275E-6	-48.560489
1.56532E-6	-46.998395
1.565365E-6	-45.56737
1.56541E-6	-44.959371
1.565455E-6	-44.838614
1.5655E-6	-44.859838
1.565545E-6	-44.905286
1.56559E-6	-44.932245
1.565635E-6	-44.966179
1.56568E-6	-45.223001
1.565725E-6	-46.210573
1.56577E-6	-47.833064
1.565815E-6	-49.093893
1.56586E-6	-49.457701
1.565905E-6	-49.500071
1.56595E-6	-49.484616
1.565995E-6	-49.318141
1.56604E-6	-48.271053
1.566085E-6	-42.562551
1.56613E-6	-28.253588
1.566175E-6	-21.061273
1.56622E-6	-18.247782
1.566265E-6	-17.500682
1.56631E-6	-17.493361
1.566355E-6	-17.599502
1.5664E-6	-17.695511
1.566445E-6	-17.92635
1.56649E-6	-19.034376
1.566535E-6	-22.471068
1.56658E-6	-29.710223
1.566625E-6	-39.871628
1.56667E-6	-46.712128
1.566715E-6	-49.161392
1.56676E-6	-49.800533
1.566805E-6	-49.961088
1.56685E-6	-50.036635
1.566895E-6	-49.825493
1.56694E-6	-48.690233
1.566985E-6	-47.180581
1.56703E-6	-46.313413
1.567075E-6	-46.106567
1.56712E-6	-46.111886
1.567165E-6	-46.14215
1.56721E-6	-46.178028
1.567255E-6	-46.223296
1.5673E-6	-46.371407
1.567345E-6	-46.998395
1.56739E-6	-48.38632
1.567435E-6	-49.804683
1.56748E-6	-50.37536
1.567525E-6	-50.502685
1.56757E-6	-50.540393
1.567615E-6	-50.589858
1.56766E-6	-50.611802
1.567705E-6	-50.491485
1.56775E-6	-49.613798
1.567795E-6	-48.204482
1.56784E-6	-47.307206
1.567885E-6	-47.079656
1.56793E-6	-47.099654
1.567975E-6	-47.151183
1.56802E-6	-47.233085
1.568065E-6	-47.304871
1.56811E-6	-47.452103
1.568155E-6	-47.947956
1.5682E-6	-49.093893
1.568245E-6	-50.402433
1.56829E-6	-51.030331
1.568335E-6	-51.166225
1.56838E-6	-51.241866
1.568425E-6	-51.270284
1.56847E-6	-51.308857
1.568515E-6	-51.335354
1.56856E-6	-50.906045
1.568605E-6	-49.948195
1.56865E-6	-49.197344
1.568695E-6	-48.982529
1.56874E-6	-49.041335
1.568785E-6	-49.172146
1.56883E-6	-49.292235
1.568875E-6	-49.430951
1.56892E-6	-49.586073
1.568965E-6	-49.922522
1.56901E-6	-50.647951
1.569055E-6	-51.481304
1.5691E-6	-51.914514
1.569145E-6	-52.057909
1.56919E-6	-52.136746
1.569235E-6	-52.183164
1.56928E-6	-52.25556
1.569325E-6	-52.271651
1.56937E-6	-52.159536
1.569415E-6	-51.810487
1.56946E-6	-51.433919
1.569505E-6	-51.30299
1.56955E-6	-51.341856
1.569595E-6	-51.427278
1.56964E-6	-51.52489
1.569685E-6	-51.621591
1.56973E-6	-51.712757
1.569775E-6	-51.894987
1.56982E-6	-52.140299
