Wavelength (nm)	Power (dBm)
1.5349E-6	-85.011383
1.534945E-6	-81.67555
1.53499E-6	-81.11652
1.535035E-6	-80.612802
1.53508E-6	-80.914614
1.535125E-6	-80.940423
1.53517E-6	-80.379149
1.535215E-6	-81.054624
1.53526E-6	-82.298847
1.535305E-6	-85.836924
1.53535E-6	-89.538952
1.535395E-6	-93.012907
1.53544E-6	-96.397854
1.535485E-6	-91.578902
1.53553E-6	-90.63436
1.535575E-6	-120
1.53562E-6	-91.660883
1.535665E-6	-89.469216
1.53571E-6	-82.857541
1.535755E-6	-82.260674
1.5358E-6	-81.677466
1.535845E-6	-81.240132
1.53589E-6	-81.228591
1.535935E-6	-81.350738
1.53598E-6	-81.780936
1.536025E-6	-82.451931
1.53607E-6	-84.099388
1.536115E-6	-85.294425
1.53616E-6	-120
1.536205E-6	-91.382864
1.53625E-6	-120
1.536295E-6	-94.424928
1.53634E-6	-100.509517
1.536385E-6	-120
1.53643E-6	-120
1.536475E-6	-84.838614
1.53652E-6	-84.474535
1.536565E-6	-82.138877
1.53661E-6	-82.119731
1.536655E-6	-81.616547
1.5367E-6	-81.963381
1.536745E-6	-82.913242
1.53679E-6	-81.059056
1.536835E-6	-83.656235
1.53688E-6	-84.631891
1.536925E-6	-91.341265
1.53697E-6	-88.471004
1.537015E-6	-120
1.53706E-6	-101.686422
1.537105E-6	-94.007721
1.53715E-6	-91.612768
1.537195E-6	-92.243896
1.53724E-6	-87.883456
1.537285E-6	-85.01276
1.53733E-6	-82.875187
1.537375E-6	-81.384059
1.53742E-6	-82.680086
1.537465E-6	-82.591638
1.53751E-6	-82.634442
1.537555E-6	-82.704303
1.5376E-6	-83.764406
1.537645E-6	-83.270713
1.53769E-6	-90.206793
1.537735E-6	-89.446217
1.53778E-6	-90.573968
1.537825E-6	-120
1.53787E-6	-94.666093
1.537915E-6	-92.865095
1.53796E-6	-92.143143
1.538005E-6	-99.251836
1.53805E-6	-86.697892
1.538095E-6	-84.525945
1.53814E-6	-82.564902
1.538185E-6	-81.737956
1.53823E-6	-83.384713
1.538275E-6	-82.070483
1.53832E-6	-82.987775
1.538365E-6	-82.869297
1.53841E-6	-83.795516
1.538455E-6	-86.581699
1.5385E-6	-92.395775
1.538545E-6	-89.673812
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-94.626847
1.53877E-6	-120
1.538815E-6	-94.169146
1.53886E-6	-87.337683
1.538905E-6	-83.198459
1.53895E-6	-82.85
1.538995E-6	-83.425617
1.53904E-6	-82.145278
1.539085E-6	-82.386737
1.53913E-6	-82.097148
1.539175E-6	-83.212086
1.53922E-6	-83.365818
1.539265E-6	-89.115095
1.53931E-6	-88.288588
1.539355E-6	-91.88425
1.5394E-6	-89.677843
1.539445E-6	-120
1.53949E-6	-89.226321
1.539535E-6	-120
1.53958E-6	-89.605859
1.539625E-6	-89.41574
1.53967E-6	-82.669633
1.539715E-6	-82.332898
1.53976E-6	-81.417035
1.539805E-6	-82.097852
1.53985E-6	-82.438205
1.539895E-6	-82.505729
1.53994E-6	-81.745739
1.539985E-6	-83.65926
1.54003E-6	-83.585259
1.540075E-6	-87.698066
1.54012E-6	-97.75726
1.540165E-6	-120
1.54021E-6	-90.110845
1.540255E-6	-88.569852
1.5403E-6	-120
1.540345E-6	-86.544302
1.54039E-6	-86.834007
1.540435E-6	-86.223296
1.54048E-6	-82.248995
1.540525E-6	-82.499547
1.54057E-6	-82.918341
1.540615E-6	-81.349553
1.54066E-6	-82.299584
1.540705E-6	-81.618438
1.54075E-6	-82.270918
1.540795E-6	-84.49527
1.54084E-6	-89.922522
1.540885E-6	-89.442395
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-90.824945
1.541065E-6	-120
1.54111E-6	-109.295927
1.541155E-6	-100.311436
1.5412E-6	-86.377061
1.541245E-6	-83.311484
1.54129E-6	-81.478251
1.541335E-6	-81.730834
1.54138E-6	-81.582652
1.541425E-6	-82.659206
1.54147E-6	-81.447232
1.541515E-6	-81.583903
1.54156E-6	-82.352263
1.541605E-6	-84.643262
1.54165E-6	-87.230789
1.541695E-6	-91.758091
1.54174E-6	-90.543345
1.541785E-6	-94.61175
1.54183E-6	-93.91688
1.541875E-6	-120
1.54192E-6	-92.427558
1.541965E-6	-86.230582
1.54201E-6	-85.509847
1.542055E-6	-82.986047
1.5421E-6	-81.505192
1.542145E-6	-81.790108
1.54219E-6	-81.169066
1.542235E-6	-82.355997
1.54228E-6	-82.330669
1.542325E-6	-81.906423
1.54237E-6	-82.564118
1.542415E-6	-87.517814
1.54246E-6	-88.368386
1.542505E-6	-120
1.54255E-6	-93.613111
1.542595E-6	-120
1.54264E-6	-109.698052
1.542685E-6	-89.969705
1.54273E-6	-120
1.542775E-6	-89.408154
1.54282E-6	-83.128279
1.542865E-6	-82.313619
1.54291E-6	-82.589272
1.542955E-6	-81.672995
1.543E-6	-81.291866
1.543045E-6	-81.466669
1.54309E-6	-81.163386
1.543135E-6	-81.962016
1.54318E-6	-82.387489
1.543225E-6	-85.139948
1.54327E-6	-91.000154
1.543315E-6	-89.897
1.54336E-6	-120
1.543405E-6	-91.366771
1.54345E-6	-93.414163
1.543495E-6	-94.701848
1.54354E-6	-92.155254
1.543585E-6	-84.330913
1.54363E-6	-84.036229
1.543675E-6	-80.890556
1.54372E-6	-81.141301
1.543765E-6	-80.583395
1.54381E-6	-81.277272
1.543855E-6	-81.557093
1.5439E-6	-81.055732
1.543945E-6	-82.418454
1.54399E-6	-120
1.544035E-6	-87.947956
1.54408E-6	-96.399749
1.544125E-6	-120
1.54417E-6	-88.837244
1.544215E-6	-95.992894
1.54426E-6	-90.423927
1.544305E-6	-120
1.54435E-6	-87.394516
1.544395E-6	-83.950184
1.54444E-6	-82.123979
1.544485E-6	-81.347183
1.54453E-6	-80.921589
1.544575E-6	-80.832829
1.54462E-6	-81.23205
1.544665E-6	-81.364392
1.54471E-6	-80.619809
1.544755E-6	-82.25483
1.5448E-6	-83.478504
1.544845E-6	-87.377863
1.54489E-6	-95.094797
1.544935E-6	-82.56647
1.54498E-6	-88.989406
1.545025E-6	-87.980569
1.54507E-6	-83.077702
1.545115E-6	-70.794593
1.54516E-6	-55.431787
1.545205E-6	-49.484616
1.54525E-6	-46.940041
1.545295E-6	-46.304131
1.54534E-6	-46.20332
1.545385E-6	-46.165437
1.54543E-6	-46.133227
1.545475E-6	-46.439741
1.54552E-6	-48.116341
1.545565E-6	-52.581396
1.54561E-6	-60.592843
1.545655E-6	-70.597824
1.5457E-6	-79.229957
1.545745E-6	-84.076012
1.54579E-6	-87.690404
1.545835E-6	-88.840568
1.54588E-6	-94.841262
1.545925E-6	-88.323873
1.54597E-6	-85.413622
1.546015E-6	-82.819968
1.54606E-6	-80.47256
1.546105E-6	-80.767042
1.54615E-6	-80.895891
1.546195E-6	-82.937945
1.54624E-6	-80.835461
1.546285E-6	-81.055732
1.54633E-6	-81.334173
1.546375E-6	-84.111683
1.54642E-6	-90.018715
1.546465E-6	-91.225135
1.54651E-6	-93.588235
1.546555E-6	-94.036229
1.5466E-6	-120
1.546645E-6	-87.872798
1.54669E-6	-92.79262
1.546735E-6	-89.515582
1.54678E-6	-85.713793
1.546825E-6	-81.605848
1.54687E-6	-81.223983
1.546915E-6	-80.982693
1.54696E-6	-81.870198
1.547005E-6	-81.233781
1.54705E-6	-81.490476
1.547095E-6	-80.745332
1.54714E-6	-81.665979
1.547185E-6	-84.682657
1.54723E-6	-94.881166
1.547275E-6	-89.182927
1.54732E-6	-89.318141
1.547365E-6	-120
1.54741E-6	-92.521999
1.547455E-6	-120
1.5475E-6	-90.752556
1.547545E-6	-86.968039
1.54759E-6	-83.888079
1.547635E-6	-81.874877
1.54768E-6	-80.940423
1.547725E-6	-81.109786
1.54777E-6	-80.754623
1.547815E-6	-81.627273
1.54786E-6	-81.02923
1.547905E-6	-82.396529
1.54795E-6	-82.22066
1.547995E-6	-85.001755
1.54804E-6	-88.934691
1.548085E-6	-95.457651
1.54813E-6	-99.200955
1.548175E-6	-91.183871
1.54822E-6	-91.110907
1.548265E-6	-94.171415
1.54831E-6	-94.35926
1.548355E-6	-89.913998
1.5484E-6	-82.605859
1.548445E-6	-81.191864
1.54849E-6	-80.663609
1.548535E-6	-81.283103
1.54858E-6	-80.742755
1.548625E-6	-81.788797
1.54867E-6	-81.037494
1.548715E-6	-80.63235
1.54876E-6	-83.193926
1.548805E-6	-88.158766
1.54885E-6	-104.769042
1.548895E-6	-89.20457
1.54894E-6	-93.873221
1.548985E-6	-94.897232
1.54903E-6	-91.908445
1.549075E-6	-92.785191
1.54912E-6	-90.101499
1.549165E-6	-86.823545
1.54921E-6	-82.016256
1.549255E-6	-81.031983
1.5493E-6	-81.215931
1.549345E-6	-81.011652
1.54939E-6	-80.395292
1.549435E-6	-81.302404
1.54948E-6	-80.817599
1.549525E-6	-81.964063
1.54957E-6	-84.397346
1.549615E-6	-85.751184
1.54966E-6	-91.611509
1.549705E-6	-88.71924
1.54975E-6	-92.107719
1.549795E-6	-87.999707
1.54984E-6	-87.85421
1.549885E-6	-78.725712
1.54993E-6	-61.878892
1.549975E-6	-51.72114
1.55002E-6	-47.734001
1.550065E-6	-46.339508
1.55011E-6	-46.066003
1.550155E-6	-46.011923
1.5502E-6	-46.006725
1.550245E-6	-46.078309
1.55029E-6	-46.905828
1.550335E-6	-49.689957
1.55038E-6	-56.212388
1.550425E-6	-65.149888
1.55047E-6	-73.776823
1.550515E-6	-80.17774
1.55056E-6	-84.381833
1.550605E-6	-92.057211
1.55065E-6	-89.450041
1.550695E-6	-92.611402
1.55074E-6	-86.846595
1.550785E-6	-83.838397
1.55083E-6	-81.463626
1.550875E-6	-80.732461
1.55092E-6	-80.728864
1.550965E-6	-81.010555
1.55101E-6	-80.699174
1.551055E-6	-80.231459
1.5511E-6	-80.772227
1.551145E-6	-82.123979
1.55119E-6	-83.901922
1.551235E-6	-90.388638
1.55128E-6	-120
1.551325E-6	-93.894463
1.55137E-6	-97.589518
1.551415E-6	-99.125735
1.55146E-6	-120
1.551505E-6	-120
1.55155E-6	-86.401645
1.551595E-6	-82.701875
1.55164E-6	-81.676188
1.551685E-6	-81.128893
1.55173E-6	-81.196438
1.551775E-6	-80.50171
1.55182E-6	-81.266213
1.551865E-6	-80.477405
1.55191E-6	-80.369208
1.551955E-6	-81.895658
1.552E-6	-85.433304
1.552045E-6	-88.353498
1.55209E-6	-92.075383
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-88.04931
1.552315E-6	-88.057633
1.55236E-6	-86.34512
1.552405E-6	-83.075056
1.55245E-6	-82.248995
1.552495E-6	-80.83704
1.55254E-6	-81.3389
1.552585E-6	-81.101942
1.55263E-6	-81.136221
1.552675E-6	-81.025379
1.55272E-6	-81.680023
1.552765E-6	-82.060002
1.55281E-6	-85.127202
1.552855E-6	-89.175737
1.5529E-6	-93.87534
1.552945E-6	-89.41574
1.55299E-6	-96.127882
1.553035E-6	-98.548036
1.55308E-6	-105.335773
1.553125E-6	-86.552149
1.55317E-6	-88.110715
1.553215E-6	-83.148855
1.55326E-6	-80.642913
1.553305E-6	-81.936165
1.55335E-6	-80.966387
1.553395E-6	-81.257502
1.55344E-6	-80.366372
1.553485E-6	-80.191788
1.55353E-6	-80.385314
1.553575E-6	-82.916641
1.55362E-6	-85.358086
1.553665E-6	-93.867926
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-94.534573
1.55389E-6	-93.189398
1.553935E-6	-89.492337
1.55398E-6	-84.240044
1.554025E-6	-82.378468
1.55407E-6	-80.555667
1.554115E-6	-80.609303
1.55416E-6	-79.846402
1.554205E-6	-80.734003
1.55425E-6	-80.449379
1.554295E-6	-80.459506
1.55434E-6	-80.793029
1.554385E-6	-83.455347
1.55443E-6	-86.703988
1.554475E-6	-120
1.55452E-6	-99.400581
1.554565E-6	-89.665762
1.55461E-6	-120
1.554655E-6	-90.457092
1.5547E-6	-93.073293
1.554745E-6	-94.468455
1.55479E-6	-83.694704
1.554835E-6	-81.962016
1.55488E-6	-80.699684
1.554925E-6	-80.446009
1.55497E-6	-80.068725
1.555015E-6	-80.671205
1.55506E-6	-80.680339
1.555105E-6	-79.838026
1.55515E-6	-80.440718
1.555195E-6	-83.091839
1.55524E-6	-87.617029
1.555285E-6	-90.380571
1.55533E-6	-93.705904
1.555375E-6	-93.794476
1.55542E-6	-120
1.555465E-6	-91.003983
1.55551E-6	-120
1.555555E-6	-86.722325
1.5556E-6	-83.987007
1.555645E-6	-80.030508
1.55569E-6	-80.766523
1.555735E-6	-79.897
1.55578E-6	-80.872467
1.555825E-6	-81.193007
1.55587E-6	-79.578184
1.555915E-6	-80.230542
1.55596E-6	-80.369208
1.556005E-6	-83.215727
1.55605E-6	-120
1.556095E-6	-90.966387
1.55614E-6	-120
1.556185E-6	-99.515582
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-98.674202
1.556365E-6	-91.992142
1.55641E-6	-83.647174
1.556455E-6	-81.373916
1.5565E-6	-79.722428
1.556545E-6	-80.460471
1.55659E-6	-80.023952
1.556635E-6	-80.22185
1.55668E-6	-80.26595
1.556725E-6	-80.039702
1.55677E-6	-80.513426
1.556815E-6	-82.774483
1.55686E-6	-85.480601
1.556905E-6	-93.835245
1.55695E-6	-120
1.556995E-6	-87.366007
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-88.629625
1.55722E-6	-83.89979
1.557265E-6	-81.988708
1.55731E-6	-80.625824
1.557355E-6	-80.881502
1.5574E-6	-79.875846
1.557445E-6	-80.092617
1.55749E-6	-79.825493
1.557535E-6	-80.489054
1.55758E-6	-81.137914
1.557625E-6	-82.155254
1.55767E-6	-89.222688
1.557715E-6	-120
1.55776E-6	-107.068585
1.557805E-6	-91.09579
1.55785E-6	-120
1.557895E-6	-91.395422
1.55794E-6	-95.655908
1.557985E-6	-88.150248
1.55803E-6	-83.665315
1.558075E-6	-80.848641
1.55812E-6	-80.175931
1.558165E-6	-80.20816
1.55821E-6	-80.397671
1.558255E-6	-79.833845
1.5583E-6	-80.863981
1.558345E-6	-80.59633
1.55839E-6	-81.0122
1.558435E-6	-82.935383
1.55848E-6	-85.152732
1.558525E-6	-88.057633
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-99.400581
1.55875E-6	-93.080349
1.558795E-6	-86.069515
1.55884E-6	-85.273898
1.558885E-6	-81.90373
1.55893E-6	-80.417707
1.558975E-6	-80.242925
1.55902E-6	-81.047985
1.559065E-6	-80.490513
1.55911E-6	-80.644424
1.559155E-6	-79.669786
1.5592E-6	-81.41523
1.559245E-6	-83.734543
1.55929E-6	-84.438182
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-94.803032
1.55947E-6	-90.415317
1.559515E-6	-87.554755
1.55956E-6	-88.461851
1.559605E-6	-86.647427
1.55965E-6	-83.722246
1.559695E-6	-82.903909
1.55974E-6	-80.78886
1.559785E-6	-80.667152
1.55983E-6	-80.484682
1.559875E-6	-80.963675
1.55992E-6	-80.80765
1.559965E-6	-80.6778
1.56001E-6	-81.423057
1.560055E-6	-81.847544
1.5601E-6	-87.020208
1.560145E-6	-86.563945
1.56019E-6	-87.723704
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-87.549811
1.56046E-6	-84.847887
1.560505E-6	-82.398792
1.56055E-6	-80.631345
1.560595E-6	-81.936843
1.56064E-6	-80.63788
1.560685E-6	-81.790764
1.56073E-6	-80.708366
1.560775E-6	-81.163386
1.56082E-6	-81.516261
1.560865E-6	-84.889192
1.56091E-6	-84.405722
1.560955E-6	-120
1.561E-6	-93.41607
1.561045E-6	-120
1.56109E-6	-92.618539
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-89.694003
1.56127E-6	-83.455347
1.561315E-6	-82.339591
1.56136E-6	-81.769172
1.561405E-6	-80.546299
1.56145E-6	-81.29362
1.561495E-6	-81.738604
1.56154E-6	-81.603334
1.561585E-6	-80.806604
1.56163E-6	-81.839577
1.561675E-6	-84.365189
1.56172E-6	-91.688344
1.561765E-6	-88.591778
1.56181E-6	-120
1.561855E-6	-92.386737
1.5619E-6	-107.059749
1.561945E-6	-88.92112
1.56199E-6	-99.931063
1.562035E-6	-89.995659
1.56208E-6	-86.607474
1.562125E-6	-83.083881
1.56217E-6	-81.767214
1.562215E-6	-81.813123
1.56226E-6	-81.651979
1.562305E-6	-81.807852
1.56235E-6	-79.871628
1.562395E-6	-81.62033
1.56244E-6	-82.368716
1.562485E-6	-84.585456
1.56253E-6	-86.779876
1.562575E-6	-91.209615
1.56262E-6	-89.645703
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-90.164639
1.5628E-6	-91.372129
1.562845E-6	-89.336741
1.56289E-6	-85.442418
1.562935E-6	-83.07682
1.56298E-6	-81.927356
1.563025E-6	-82.173124
1.56307E-6	-82.294425
1.563115E-6	-83.16953
1.56316E-6	-82.295899
1.563205E-6	-81.683861
1.56325E-6	-81.464843
1.563295E-6	-85.069604
1.56334E-6	-86.899443
1.563385E-6	-120
1.56343E-6	-91.121015
1.563475E-6	-88.732194
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-93.935111
1.5637E-6	-88.138916
1.563745E-6	-84.968906
1.56379E-6	-83.275327
1.563835E-6	-84.194171
1.56388E-6	-82.85335
1.563925E-6	-83.324537
1.56397E-6	-82.58297
1.564015E-6	-82.157394
1.56406E-6	-83.744818
1.564105E-6	-83.684548
1.56415E-6	-87.644716
1.564195E-6	-97.413627
1.56424E-6	-97.94525
1.564285E-6	-91.448444
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-94.365189
1.56451E-6	-85.868679
1.564555E-6	-84.806972
1.5646E-6	-84.207882
1.564645E-6	-83.49984
1.56469E-6	-83.328273
1.564735E-6	-82.755603
1.56478E-6	-86.339508
1.564825E-6	-84.86516
1.56487E-6	-84.171415
1.564915E-6	-84.918745
1.56496E-6	-86.931463
1.565005E-6	-120
1.56505E-6	-90.466269
1.565095E-6	-90.262258
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-95.772461
1.565275E-6	-90.227338
1.56532E-6	-93.237638
1.565365E-6	-84.314463
1.56541E-6	-84.207882
1.565455E-6	-84.734023
1.5655E-6	-84.569258
1.565545E-6	-80.344691
1.56559E-6	-120
1.565635E-6	-83.427529
1.56568E-6	-86.232406
1.565725E-6	-84.330913
1.56577E-6	-87.759852
1.565815E-6	-93.054825
1.56586E-6	-92.885302
1.565905E-6	-120
1.56595E-6	-96.501399
1.565995E-6	-97.423214
1.56604E-6	-120
1.566085E-6	-94.451476
1.56613E-6	-92.894596
1.566175E-6	-88.92112
1.56622E-6	-85.738142
1.566265E-6	-85.856953
1.56631E-6	-84.541982
1.566355E-6	-86.259853
1.5664E-6	-87.164726
1.566445E-6	-84.194171
1.56649E-6	-84.011001
1.566535E-6	-85.246194
1.56658E-6	-89.542859
1.566625E-6	-88.754958
1.56667E-6	-88.938091
1.566715E-6	-90.107282
1.56676E-6	-120
1.566805E-6	-98.425432
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-87.542406
1.566985E-6	-87.736579
1.56703E-6	-85.318004
1.567075E-6	-85.531523
1.56712E-6	-85.111674
1.567165E-6	-85.382014
1.56721E-6	-86.287474
1.567255E-6	-88.535619
1.5673E-6	-85.689581
1.567345E-6	-84.518564
1.56739E-6	-87.217038
1.567435E-6	-88.124793
1.56748E-6	-95.22734
1.567525E-6	-91.657065
1.56757E-6	-90
1.567615E-6	-120
1.56766E-6	-90.617806
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-101.953836
1.56784E-6	-87.144427
1.567885E-6	-84.623068
1.56793E-6	-84.073792
1.567975E-6	-84.584208
1.56802E-6	-85.856953
1.568065E-6	-84.554359
1.56811E-6	-88.934691
1.568155E-6	-88.04931
1.5682E-6	-91.54282
1.568245E-6	-87.785858
1.56829E-6	-120
1.568335E-6	-92.071882
1.56838E-6	-89.582127
1.568425E-6	-120
1.56847E-6	-99.090369
1.568515E-6	-90.379149
1.56856E-6	-91.4917
1.568605E-6	-120
1.56865E-6	-90.235125
1.568695E-6	-87.223908
1.56874E-6	-85.310622
1.568785E-6	-85.9176
1.56883E-6	-84.115042
1.568875E-6	-85.985995
1.56892E-6	-82.916641
1.568965E-6	-86.615435
1.56901E-6	-84.752146
1.569055E-6	-90.301184
1.5691E-6	-89.010104
1.569145E-6	-91.991455
1.56919E-6	-89.582127
1.569235E-6	-92.437444
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-90.929113
1.569415E-6	-101.191293
1.56946E-6	-93.828948
1.569505E-6	-85.9176
1.56955E-6	-86.653452
1.569595E-6	-87.121983
1.56964E-6	-84.834646
1.569685E-6	-88.052082
1.56973E-6	-86.501399
1.569775E-6	-89.905491
1.56982E-6	-88.359447
1.569865E-6	-89.593977
1.56991E-6	-120
1.569955E-6	-95.885487
1.57E-6	-93.13185
