Wavelength (nm)	Power (dBm)
1.532425E-6	-75.980827
1.53247E-6	-65.612995
1.532515E-6	-50.751007
1.53256E-6	-43.840499
1.532605E-6	-41.527359
1.53265E-6	-40.934495
1.532695E-6	-40.820746
1.53274E-6	-40.880438
1.532785E-6	-40.904975
1.53283E-6	-41.214208
1.532875E-6	-42.928558
1.53292E-6	-47.476325
1.532965E-6	-56.285627
1.53301E-6	-65.176982
1.533055E-6	-72.08871
1.5331E-6	-77.522722
1.533145E-6	-79.161392
1.53319E-6	-77.838341
1.533235E-6	-72.158108
1.53328E-6	-55.76918
1.533325E-6	-46.697892
1.53337E-6	-42.236621
1.533415E-6	-40.997421
1.53346E-6	-40.829148
1.533505E-6	-40.876716
1.53355E-6	-40.921589
1.533595E-6	-41.062382
1.53364E-6	-42.035644
1.533685E-6	-45.068209
1.53373E-6	-51.701176
1.533775E-6	-62.75888
1.53382E-6	-69.215432
1.533865E-6	-75.783961
1.53391E-6	-79.226321
1.533955E-6	-79.665762
1.534E-6	-75.329842
1.534045E-6	-63.719177
1.53409E-6	-49.846402
1.534135E-6	-43.417023
1.53418E-6	-41.259243
1.534225E-6	-40.813931
1.53427E-6	-40.811836
1.534315E-6	-40.892689
1.53436E-6	-41.002889
1.534405E-6	-41.544679
1.53445E-6	-43.767507
1.534495E-6	-49.041335
1.53454E-6	-58.50473
1.534585E-6	-66.819367
1.53463E-6	-73.532043
1.534675E-6	-78.687022
1.53472E-6	-79.586073
1.534765E-6	-78.204482
1.53481E-6	-71.196438
1.534855E-6	-54.481842
1.5349E-6	-45.187007
1.534945E-6	-41.944991
1.53499E-6	-40.977795
1.535035E-6	-40.909256
1.53508E-6	-40.989233
1.535125E-6	-41.079611
1.53517E-6	-41.326504
1.535215E-6	-42.597163
1.53526E-6	-46.152883
1.535305E-6	-53.460161
1.53535E-6	-62.25556
1.535395E-6	-70.524683
1.53544E-6	-76.265363
1.535485E-6	-79.259153
1.53553E-6	-79.164974
1.535575E-6	-75.05428
1.53562E-6	-62.697832
1.535665E-6	-49.385475
1.53571E-6	-43.133637
1.535755E-6	-41.154312
1.5358E-6	-40.760828
1.535845E-6	-40.840201
1.53589E-6	-40.900163
1.535935E-6	-41.017137
1.53598E-6	-41.57266
1.536025E-6	-43.930815
1.53607E-6	-49.408154
1.536115E-6	-59.453869
1.53616E-6	-67.698066
1.536205E-6	-73.887016
1.53625E-6	-78.639139
1.536295E-6	-80.008259
1.53634E-6	-77.144427
1.536385E-6	-71.167361
1.53643E-6	-54.806972
1.536475E-6	-45.246194
1.53652E-6	-41.940915
1.536565E-6	-40.941502
1.53661E-6	-40.846002
1.536655E-6	-40.884695
1.5367E-6	-40.988687
1.536745E-6	-41.183871
1.53679E-6	-42.379219
1.536835E-6	-46.066003
1.53688E-6	-53.683533
1.536925E-6	-62.635238
1.53697E-6	-70.719628
1.537015E-6	-76.687752
1.53706E-6	-78.917733
1.537105E-6	-79.164974
1.53715E-6	-75.397037
1.537195E-6	-63.136319
1.53724E-6	-49.665762
1.537285E-6	-43.401788
1.53733E-6	-41.342448
1.537375E-6	-40.939345
1.53742E-6	-40.897492
1.537465E-6	-40.915686
1.53751E-6	-40.969643
1.537555E-6	-41.458762
1.5376E-6	-43.696738
1.537645E-6	-49.208188
1.53769E-6	-59.143527
1.537735E-6	-67.335331
1.53778E-6	-74.038429
1.537825E-6	-77.734001
1.53787E-6	-79.434763
1.537915E-6	-78.820662
1.53796E-6	-72.033563
1.538005E-6	-56.022337
1.53805E-6	-46.687752
1.538095E-6	-42.200429
1.53814E-6	-41.043013
1.538185E-6	-40.863451
1.53823E-6	-40.878311
1.538275E-6	-40.876716
1.53832E-6	-40.980515
1.538365E-6	-42.056514
1.53841E-6	-45.597208
1.538455E-6	-52.763802
1.5385E-6	-61.825007
1.538545E-6	-70.210438
1.53859E-6	-76.254349
1.538635E-6	-79.251836
1.53868E-6	-79.222688
1.538725E-6	-75.777385
1.53877E-6	-64.439388
1.538815E-6	-50.577438
1.53886E-6	-43.844708
1.538905E-6	-41.594548
1.53895E-6	-41.082953
1.538995E-6	-40.978339
1.53904E-6	-40.928037
1.539085E-6	-40.917295
1.53913E-6	-41.288943
1.539175E-6	-43.270713
1.53922E-6	-48.265224
1.539265E-6	-58.002448
1.53931E-6	-66.520848
1.539355E-6	-73.195738
1.5394E-6	-78.187282
1.539445E-6	-79.808837
1.53949E-6	-78.690233
1.539535E-6	-72.620127
1.53958E-6	-56.515004
1.539625E-6	-47.086311
1.53967E-6	-42.589272
1.539715E-6	-41.301232
1.53976E-6	-41.064602
1.539805E-6	-40.985962
1.53985E-6	-40.94366
1.539895E-6	-40.990869
1.53994E-6	-41.905076
1.539985E-6	-45.110265
1.54003E-6	-51.759393
1.540075E-6	-60.642913
1.54012E-6	-69.453869
1.540165E-6	-75.609833
1.54021E-6	-78.968807
1.540255E-6	-79.3968
1.5403E-6	-76.665527
1.540345E-6	-68.16161
1.54039E-6	-51.763954
1.540435E-6	-44.340342
1.54048E-6	-41.717269
1.540525E-6	-41.026479
1.54057E-6	-40.890556
1.540615E-6	-40.82337
1.54066E-6	-40.783135
1.540705E-6	-41.052963
1.54075E-6	-42.804201
1.540795E-6	-47.295541
1.54084E-6	-56.169031
1.540885E-6	-64.851867
1.54093E-6	-72.165252
1.540975E-6	-77.377863
1.54102E-6	-79.122186
1.541065E-6	-78.620133
1.54111E-6	-73.589227
1.541155E-6	-59.892761
1.5412E-6	-48.213108
1.541245E-6	-43.059215
1.54129E-6	-41.48497
1.541335E-6	-41.135093
1.54138E-6	-41.021531
1.541425E-6	-40.968015
1.54147E-6	-41.003436
1.541515E-6	-41.65961
1.54156E-6	-44.32856
1.541605E-6	-49.986991
1.54165E-6	-60.94366
1.541695E-6	-68.722475
1.54174E-6	-74.691602
1.541785E-6	-78.315025
1.54183E-6	-79.767475
1.541875E-6	-77.119745
1.54192E-6	-70.100165
1.541965E-6	-53.461124
1.54201E-6	-44.929541
1.542055E-6	-41.962698
1.5421E-6	-41.059056
1.542145E-6	-40.859214
1.54219E-6	-40.802945
1.542235E-6	-40.797723
1.54228E-6	-40.892689
1.542325E-6	-42.056514
1.54237E-6	-45.683147
1.542415E-6	-53.138108
1.54246E-6	-62.111249
1.542505E-6	-70.12736
1.54255E-6	-76.080069
1.542595E-6	-79.288547
1.54264E-6	-78.480176
1.542685E-6	-75.466817
1.54273E-6	-63.696738
1.542775E-6	-50.144388
1.54282E-6	-43.72327
1.542865E-6	-41.598312
1.54291E-6	-41.078497
1.542955E-6	-40.951222
1.543E-6	-40.922663
1.543045E-6	-40.918905
1.54309E-6	-41.186724
1.543135E-6	-43.06361
1.54318E-6	-47.969671
1.543225E-6	-57.330631
1.54327E-6	-65.775743
1.543315E-6	-72.880241
1.54336E-6	-77.644716
1.543405E-6	-79.427144
1.54345E-6	-78.190144
1.543495E-6	-72.994693
1.54354E-6	-58.213108
1.543585E-6	-47.500682
1.54363E-6	-42.684918
1.543675E-6	-41.259823
1.54372E-6	-41.025929
1.543765E-6	-40.94474
1.54381E-6	-40.937188
1.543855E-6	-40.975619
1.5439E-6	-41.730834
1.543945E-6	-44.558079
1.54399E-6	-50.72373
1.544035E-6	-61.677466
1.54408E-6	-69.129288
1.544125E-6	-75.007254
1.54417E-6	-79.476909
1.544215E-6	-79.496202
1.54426E-6	-76.987529
1.544305E-6	-69.554602
1.54435E-6	-53.118472
1.544395E-6	-44.803032
1.54444E-6	-41.977738
1.544485E-6	-41.145257
1.54453E-6	-41.001248
1.544575E-6	-40.979427
1.54462E-6	-40.921052
1.544665E-6	-41.040253
1.54471E-6	-42.276783
1.544755E-6	-46.051982
1.5448E-6	-54.087127
1.544845E-6	-63.1078
1.54489E-6	-70.727837
1.544935E-6	-76.399749
1.54498E-6	-79.673812
1.545025E-6	-79.677843
1.54507E-6	-74.854522
1.545115E-6	-63.098926
1.54516E-6	-49.833845
1.545205E-6	-43.514448
1.54525E-6	-41.418841
1.545295E-6	-40.939884
1.54534E-6	-40.860802
1.545385E-6	-40.813931
1.54543E-6	-40.828622
1.545475E-6	-41.18102
1.54552E-6	-43.011169
1.545565E-6	-47.840982
1.54561E-6	-56.821455
1.545655E-6	-65.506759
1.5457E-6	-72.472603
1.545745E-6	-77.411234
1.54579E-6	-79.570309
1.545835E-6	-78.961963
1.54588E-6	-73.457272
1.545925E-6	-58.576105
1.54597E-6	-47.432823
1.546015E-6	-42.55707
1.54606E-6	-41.190721
1.546105E-6	-40.977795
1.54615E-6	-40.896424
1.546195E-6	-40.849169
1.54624E-6	-40.914614
1.546285E-6	-41.501508
1.54633E-6	-44.03293
1.546375E-6	-49.710223
1.54642E-6	-60.589858
1.546465E-6	-68.31208
1.54651E-6	-74.481842
1.546555E-6	-77.780644
1.5466E-6	-79.570309
1.546645E-6	-78.523237
1.54669E-6	-70.90765
1.546735E-6	-54.46724
1.54678E-6	-46.124322
1.546825E-6	-42.156681
1.54687E-6	-41.106423
1.546915E-6	-40.925349
1.54696E-6	-40.869813
1.547005E-6	-40.882566
1.54705E-6	-40.975619
1.547095E-6	-42.077484
1.54714E-6	-45.492891
1.547185E-6	-52.405588
1.54723E-6	-61.588283
1.547275E-6	-69.637705
1.54732E-6	-75.825283
1.547365E-6	-78.941493
1.54741E-6	-79.629721
1.547455E-6	-75.887171
1.5475E-6	-65.489815
1.547545E-6	-51.079054
1.54759E-6	-43.94695
1.547635E-6	-41.602078
1.54768E-6	-40.985417
1.547725E-6	-40.901232
1.54777E-6	-40.890023
1.547815E-6	-40.874591
1.54786E-6	-41.07071
1.547905E-6	-42.468768
1.54795E-6	-46.575773
1.547995E-6	-54.85718
1.54804E-6	-63.766473
1.548085E-6	-71.149216
1.54813E-6	-76.716204
1.548175E-6	-79.34047
1.54822E-6	-79.511699
1.548265E-6	-74.7379
1.54831E-6	-61.385851
1.548355E-6	-48.784402
1.5484E-6	-43.247717
1.548445E-6	-41.436337
1.54849E-6	-41.03584
1.548535E-6	-40.958256
1.54858E-6	-40.979971
1.548625E-6	-40.962591
1.54867E-6	-41.37809
1.548715E-6	-43.363933
1.54876E-6	-48.572978
1.548805E-6	-58.113527
1.54885E-6	-66.451236
1.548895E-6	-73.217548
1.54894E-6	-77.953375
1.548985E-6	-79.090369
1.54903E-6	-78.709549
1.549075E-6	-72.882771
1.54912E-6	-58.22175
1.549165E-6	-47.535014
1.54921E-6	-42.620921
1.549255E-6	-41.227439
1.5493E-6	-40.90658
1.549345E-6	-40.901766
1.54939E-6	-40.876716
1.549435E-6	-40.890023
1.54948E-6	-41.489252
1.549525E-6	-43.988095
1.54957E-6	-49.226321
1.549615E-6	-59.597934
1.54966E-6	-67.624563
1.549705E-6	-73.936186
1.54975E-6	-78.498578
1.549795E-6	-79.961088
1.54984E-6	-78.428456
1.549885E-6	-71.277854
1.54993E-6	-55.107448
1.549975E-6	-46.298572
1.55002E-6	-42.22066
1.550065E-6	-41.171341
1.55011E-6	-40.975076
1.550155E-6	-40.958798
1.5502E-6	-40.951763
1.550245E-6	-40.994144
1.55029E-6	-41.728247
1.550335E-6	-44.551881
1.55038E-6	-50.595333
1.550425E-6	-61.851533
1.55047E-6	-69.266483
1.550515E-6	-74.994891
1.55056E-6	-78.924509
1.550605E-6	-79.351678
1.55065E-6	-76.85922
1.550695E-6	-69.248181
1.55074E-6	-52.800062
1.550785E-6	-44.638205
1.55083E-6	-41.828976
1.550875E-6	-41.043013
1.55092E-6	-40.858156
1.550965E-6	-40.848113
1.55101E-6	-40.832829
1.551055E-6	-40.903905
1.5511E-6	-42.016256
1.551145E-6	-45.531523
1.55119E-6	-52.756422
1.551235E-6	-62.014184
1.55128E-6	-69.722428
1.551325E-6	-76.050233
1.55137E-6	-78.850556
1.551415E-6	-79.519468
1.55146E-6	-76.185239
1.551505E-6	-65.694412
1.55155E-6	-51.056285
1.551595E-6	-44.125135
1.55164E-6	-41.723077
1.551685E-6	-41.118205
1.55173E-6	-41.010007
1.551775E-6	-40.995236
1.55182E-6	-40.971815
1.551865E-6	-41.144692
1.55191E-6	-42.590061
1.551955E-6	-46.607474
1.552E-6	-54.647059
1.552045E-6	-63.421795
1.55209E-6	-71.209041
1.552135E-6	-76.863437
1.55218E-6	-79.661743
1.552225E-6	-79.034376
1.55227E-6	-75.655908
1.552315E-6	-63.741733
1.55236E-6	-50.241548
1.552405E-6	-43.694704
1.55245E-6	-41.578902
1.552495E-6	-41.074046
1.55254E-6	-40.974532
1.552585E-6	-40.974532
1.55263E-6	-40.945819
1.552675E-6	-41.165657
1.55272E-6	-42.916641
1.552765E-6	-47.344747
1.55281E-6	-55.985995
1.552855E-6	-64.690323
1.5529E-6	-72.570393
1.552945E-6	-77.572102
1.55299E-6	-79.351678
1.553035E-6	-78.306195
1.55308E-6	-73.983745
1.553125E-6	-60.675262
1.55317E-6	-48.410347
1.553215E-6	-43.032942
1.55326E-6	-41.340082
1.553305E-6	-40.9691
1.55335E-6	-40.882566
1.553395E-6	-40.842309
1.55344E-6	-40.827571
1.553485E-6	-41.231474
1.55353E-6	-43.273481
1.553575E-6	-48.241984
1.55362E-6	-57.420815
1.553665E-6	-65.589336
1.55371E-6	-72.709162
1.553755E-6	-77.8199
1.5538E-6	-78.507809
1.553845E-6	-78.116341
1.55389E-6	-73.314277
1.553935E-6	-58.85389
1.55398E-6	-47.705742
1.554025E-6	-42.876029
1.55407E-6	-41.386448
1.554115E-6	-41.056839
1.55416E-6	-41.030882
1.554205E-6	-40.977795
1.55425E-6	-40.9691
1.554295E-6	-41.449657
1.55434E-6	-43.651199
1.554385E-6	-49.023957
1.55443E-6	-58.884015
1.554475E-6	-66.773673
1.55452E-6	-73.782008
1.554565E-6	-78.541823
1.55461E-6	-79.590023
1.554655E-6	-78.513973
1.5547E-6	-72.396529
1.554745E-6	-56.699923
1.55479E-6	-47.035542
1.554835E-6	-42.633645
1.55488E-6	-41.355483
1.554925E-6	-41.085741
1.55497E-6	-41.014394
1.555015E-6	-40.989778
1.55506E-6	-41.033636
1.555105E-6	-41.530447
1.55515E-6	-43.829997
1.555195E-6	-49.284862
1.55524E-6	-60.020896
1.555285E-6	-67.961515
1.55533E-6	-74.08824
1.555375E-6	-78.517059
1.55542E-6	-79.186527
1.555465E-6	-77.180581
1.55551E-6	-71.299474
1.555555E-6	-55.247648
1.5556E-6	-46.358244
1.555645E-6	-42.367967
1.55569E-6	-41.291281
1.555735E-6	-41.053517
1.55578E-6	-40.978883
1.555825E-6	-40.973445
1.55587E-6	-41.001795
1.555915E-6	-41.507035
1.55596E-6	-43.942641
1.556005E-6	-49.657727
1.55605E-6	-60.258108
1.556095E-6	-67.392133
1.55614E-6	-74.907975
1.556185E-6	-78.291518
1.55623E-6	-79.215432
1.556275E-6	-77.166988
1.55632E-6	-70.697643
1.556365E-6	-54.49894
1.55641E-6	-46.097716
1.556455E-6	-42.192508
1.5565E-6	-41.198154
1.556545E-6	-40.957715
1.55659E-6	-40.95555
1.556635E-6	-40.934495
1.55668E-6	-40.974532
1.556725E-6	-41.634227
1.55677E-6	-44.249277
1.556815E-6	-50.274269
1.55686E-6	-60.857097
1.556905E-6	-68.507809
1.55695E-6	-74.590452
1.556995E-6	-78.735439
1.55704E-6	-80.177288
1.557085E-6	-78.110715
1.55713E-6	-70.510982
1.557175E-6	-54.623068
1.55722E-6	-45.257837
1.557265E-6	-42.102078
1.55731E-6	-41.039701
1.557355E-6	-40.851282
1.5574E-6	-40.811313
1.557445E-6	-40.809219
1.55749E-6	-40.891622
1.557535E-6	-41.632962
1.55758E-6	-44.480623
1.557625E-6	-50.568024
1.55767E-6	-61.62601
1.557715E-6	-68.924509
1.55776E-6	-74.845236
1.557805E-6	-78.944898
1.55785E-6	-79.450041
1.557895E-6	-77.253804
1.55794E-6	-70.416273
1.557985E-6	-53.737623
1.55803E-6	-45.148467
1.558075E-6	-42.050243
1.55812E-6	-41.064047
1.558165E-6	-40.876185
1.55821E-6	-40.825995
1.558255E-6	-40.857097
1.5583E-6	-40.925349
1.558345E-6	-41.632962
1.55839E-6	-44.416515
1.558435E-6	-50.448416
1.55848E-6	-61.15148
1.558525E-6	-68.8706
1.55857E-6	-74.610494
1.558615E-6	-78.965384
1.55866E-6	-80.061231
1.558705E-6	-77.157949
1.55875E-6	-70.383417
1.558795E-6	-54.366376
1.55884E-6	-46.0206
1.558885E-6	-42.09363
1.55893E-6	-41.064602
1.558975E-6	-40.919441
1.55902E-6	-40.942581
1.559065E-6	-40.939345
1.55911E-6	-41.016588
1.559155E-6	-41.75744
1.5592E-6	-44.534573
1.559245E-6	-50.496351
1.55929E-6	-61.356669
1.559335E-6	-69.048306
1.55938E-6	-74.959371
1.559425E-6	-79.34047
1.55947E-6	-80.162835
1.559515E-6	-78.458805
1.55956E-6	-70.724757
1.559605E-6	-54.575481
1.55965E-6	-46.169031
1.559695E-6	-42.133905
1.55974E-6	-41.09579
1.559785E-6	-40.959339
1.55983E-6	-40.966387
1.559875E-6	-41.036943
1.55992E-6	-41.119891
1.559965E-6	-41.872871
1.56001E-6	-44.718549
1.560055E-6	-50.914078
1.5601E-6	-61.89902
1.560145E-6	-69.136402
1.56019E-6	-75.250557
1.560235E-6	-78.392314
1.56028E-6	-79.090369
1.560325E-6	-77.549811
1.56037E-6	-70.750491
1.560415E-6	-54.516106
1.56046E-6	-45.165554
1.560505E-6	-41.962698
1.56055E-6	-40.971815
1.560595E-6	-40.832829
1.56064E-6	-40.839147
1.560685E-6	-40.89429
1.56073E-6	-40.976707
1.560775E-6	-41.705676
1.56082E-6	-44.445428
1.560865E-6	-50.324988
1.56091E-6	-61.347183
1.560955E-6	-68.972234
1.561E-6	-74.763836
1.561045E-6	-78.999743
1.56109E-6	-79.637705
1.561135E-6	-78.218867
1.56118E-6	-71.52119
1.561225E-6	-55.370034
1.56127E-6	-46.315272
1.561315E-6	-42.078886
1.56136E-6	-40.995236
1.561405E-6	-40.843891
1.56145E-6	-40.871936
1.561495E-6	-40.923737
1.56154E-6	-40.995782
1.561585E-6	-41.637392
1.56163E-6	-44.257372
1.561675E-6	-49.978339
1.56172E-6	-60.484682
1.561765E-6	-68.33866
1.56181E-6	-74.330913
1.561855E-6	-78.814046
1.5619E-6	-80.008259
1.561945E-6	-78.535619
1.56199E-6	-72.458046
1.562035E-6	-56.976691
1.56208E-6	-46.981023
1.562125E-6	-42.278984
1.56217E-6	-40.990869
1.562215E-6	-40.800855
1.56226E-6	-40.840728
1.562305E-6	-40.914078
1.56235E-6	-41.002342
1.562395E-6	-41.550881
1.56244E-6	-43.820566
1.562485E-6	-48.917733
1.56253E-6	-59.377942
1.562575E-6	-67.212464
1.56262E-6	-73.661277
1.562665E-6	-79.086848
1.56271E-6	-80.169604
1.562755E-6	-78.863908
1.5628E-6	-73.5635
1.562845E-6	-59.259153
1.56289E-6	-47.577071
1.562935E-6	-42.541448
1.56298E-6	-41.091879
1.563025E-6	-40.868752
1.56307E-6	-40.890023
1.563115E-6	-40.956091
1.56316E-6	-41.066822
1.563205E-6	-41.532919
1.56325E-6	-43.601153
1.563295E-6	-48.840568
1.56334E-6	-58.544928
1.563385E-6	-66.728455
1.56343E-6	-73.361107
1.563475E-6	-78.416375
1.56352E-6	-79.519468
1.563565E-6	-79.558524
1.56361E-6	-74.284076
1.563655E-6	-61.297132
1.5637E-6	-48.513973
1.563745E-6	-42.680086
1.56379E-6	-40.971815
1.563835E-6	-40.694585
1.56388E-6	-40.72681
1.563925E-6	-40.812883
1.56397E-6	-40.936111
1.564015E-6	-41.296546
1.56406E-6	-43.061851
1.564105E-6	-47.770236
1.56415E-6	-56.726411
1.564195E-6	-65.326879
1.56424E-6	-72.356744
1.564285E-6	-77.604503
1.56433E-6	-79.484616
1.564375E-6	-78.17015
1.56442E-6	-75.492891
1.564465E-6	-64.137504
1.56451E-6	-50.102388
1.564555E-6	-43.446694
1.5646E-6	-41.341856
1.564645E-6	-40.911398
1.56469E-6	-40.941502
1.564735E-6	-41.024829
1.56478E-6	-41.149782
1.564825E-6	-41.448444
1.56487E-6	-42.999023
1.564915E-6	-47.23768
1.56496E-6	-55.608253
1.565005E-6	-64.556839
1.56505E-6	-71.852199
1.565095E-6	-77.153437
1.56514E-6	-79.922522
1.565185E-6	-80.041455
1.56523E-6	-76.394066
1.565275E-6	-66.0206
1.56532E-6	-51.375704
1.565365E-6	-43.912601
1.56541E-6	-41.38884
1.565455E-6	-40.830725
1.5655E-6	-40.82547
1.565545E-6	-40.936111
1.56559E-6	-41.04467
1.565635E-6	-41.295961
1.56568E-6	-42.605068
1.565725E-6	-46.35074
1.56577E-6	-53.92545
1.565815E-6	-62.683307
1.56586E-6	-70.397671
1.565905E-6	-76.706021
1.56595E-6	-79.303319
1.565995E-6	-79.118639
1.56604E-6	-77.430418
1.566085E-6	-69.838026
1.56613E-6	-53.347005
1.566175E-6	-44.723701
1.56622E-6	-41.733422
1.566265E-6	-40.90337
1.56631E-6	-40.891089
1.566355E-6	-40.968557
1.5664E-6	-41.100823
1.566445E-6	-41.30006
1.56649E-6	-42.338103
1.566535E-6	-45.547072
1.56658E-6	-52.315099
1.566625E-6	-61.22053
1.56667E-6	-69.597934
1.566715E-6	-76.133227
1.56676E-6	-80.048915
1.566805E-6	-81.273194
1.56685E-6	-82.689756
1.566895E-6	-80.965844
1.56694E-6	-78.195874
1.566985E-6	-73.706924
1.56703E-6	-71.780936
1.567075E-6	-71.245336
1.56712E-6	-71.286606
1.567165E-6	-71.265631
1.56721E-6	-71.237822
1.567255E-6	-71.362015
1.5673E-6	-71.273194
1.567345E-6	-71.959288
1.56739E-6	-74.183916
1.567435E-6	-77.440043
1.56748E-6	-80.615804
1.567525E-6	-82.438205
1.56757E-6	-82.369466
1.567615E-6	-82.057909
1.56766E-6	-83.150649
1.567705E-6	-81.607734
1.56775E-6	-80.065197
1.567795E-6	-75.094797
1.56784E-6	-72.653602
1.567885E-6	-72.235167
1.56793E-6	-71.82633
1.567975E-6	-71.878222
1.56802E-6	-72.001772
1.568065E-6	-72.131776
1.56811E-6	-72.070483
1.568155E-6	-72.650402
1.5682E-6	-73.964226
1.568245E-6	-77.228494
1.56829E-6	-80.128255
1.568335E-6	-81.724369
1.56838E-6	-81.402015
1.568425E-6	-81.730834
1.56847E-6	-81.185012
1.568515E-6	-82.144566
1.56856E-6	-80.147083
1.568605E-6	-75.875395
1.56865E-6	-73.667336
1.568695E-6	-72.892059
1.56874E-6	-72.596373
1.568785E-6	-72.525882
1.56883E-6	-72.60665
1.568875E-6	-72.539889
1.56892E-6	-72.61061
1.568965E-6	-73.022477
1.56901E-6	-74.157819
1.569055E-6	-76.955095
1.5691E-6	-80.126466
1.569145E-6	-82.056514
1.56919E-6	-82.778599
1.569235E-6	-82.396529
1.56928E-6	-82.69137
1.569325E-6	-82.800062
1.56937E-6	-81.248808
1.569415E-6	-78.136088
1.56946E-6	-74.849213
1.569505E-6	-73.524214
1.56955E-6	-73.073293
1.569595E-6	-73.213906
1.56964E-6	-73.362991
1.569685E-6	-73.350761
1.56973E-6	-73.310553
1.569775E-6	-73.510548
1.56982E-6	-74.462383
