Wavelength (nm)	Power (dBm)
1.528915E-6	-36.970201
1.52896E-6	-37.018021
1.529005E-6	-37.079656
1.52905E-6	-37.164726
1.529095E-6	-37.217038
1.52914E-6	-37.21475
1.529185E-6	-37.272304
1.52923E-6	-37.249191
1.529275E-6	-37.260732
1.52932E-6	-37.272304
1.529365E-6	-37.263044
1.52941E-6	-37.219327
1.529455E-6	-37.14893
1.5295E-6	-37.176045
1.529545E-6	-37.157949
1.52959E-6	-37.155693
1.529635E-6	-37.20105
1.52968E-6	-37.207895
1.529725E-6	-37.265357
1.52977E-6	-37.286231
1.529815E-6	-37.437635
1.52986E-6	-37.490923
1.529905E-6	-37.549811
1.52995E-6	-37.547342
1.529995E-6	-37.562181
1.53004E-6	-37.582046
1.530085E-6	-37.577071
1.53013E-6	-37.587026
1.530175E-6	-37.522722
1.53022E-6	-37.476325
1.530265E-6	-37.454519
1.53031E-6	-37.461776
1.530355E-6	-37.483618
1.5304E-6	-37.490923
1.530445E-6	-37.542406
1.53049E-6	-37.515363
1.530535E-6	-37.634627
1.53058E-6	-37.728849
1.530625E-6	-37.809397
1.53067E-6	-37.856861
1.530715E-6	-37.833064
1.53076E-6	-37.856861
1.530805E-6	-37.872798
1.53085E-6	-37.896815
1.530895E-6	-37.896815
1.53094E-6	-37.843624
1.530985E-6	-37.77804
1.53103E-6	-37.723704
1.531075E-6	-37.734001
1.53112E-6	-37.754669
1.531165E-6	-37.77804
1.53121E-6	-37.791078
1.531255E-6	-37.796304
1.5313E-6	-37.827793
1.531345E-6	-37.939841
1.53139E-6	-38.024438
1.531435E-6	-38.079904
1.53148E-6	-38.096683
1.531525E-6	-38.088285
1.53157E-6	-38.113527
1.531615E-6	-38.150248
1.53166E-6	-38.141746
1.531705E-6	-38.153086
1.53175E-6	-38.068754
1.531795E-6	-37.972393
1.53184E-6	-37.969671
1.531885E-6	-37.994231
1.53193E-6	-37.991495
1.531975E-6	-38.002448
1.53202E-6	-38.01893
1.532065E-6	-38.06041
1.53211E-6	-38.077114
1.532155E-6	-38.239087
1.5322E-6	-38.303256
1.532245E-6	-38.294449
1.53229E-6	-38.31208
1.532335E-6	-38.356471
1.53238E-6	-38.332739
1.532425E-6	-38.350526
1.53247E-6	-38.33866
1.532515E-6	-38.315025
1.53256E-6	-38.195874
1.532605E-6	-38.175853
1.53265E-6	-38.204482
1.532695E-6	-38.184422
1.53274E-6	-38.164455
1.532785E-6	-38.210231
1.53283E-6	-38.213108
1.532875E-6	-38.268137
1.53292E-6	-38.377344
1.532965E-6	-38.434508
1.53301E-6	-38.495506
1.533055E-6	-38.489367
1.5331E-6	-38.513973
1.533145E-6	-38.53872
1.53319E-6	-38.535619
1.533235E-6	-38.53872
1.53328E-6	-38.492436
1.533325E-6	-38.443604
1.53337E-6	-38.410347
1.533415E-6	-38.368386
1.53346E-6	-38.392314
1.533505E-6	-38.362425
1.53355E-6	-38.401322
1.533595E-6	-38.404328
1.53364E-6	-38.425432
1.533685E-6	-38.498578
1.53373E-6	-38.591778
1.533775E-6	-38.629625
1.53382E-6	-38.661419
1.533865E-6	-38.696662
1.53391E-6	-38.699881
1.533955E-6	-38.71924
1.534E-6	-38.706324
1.534045E-6	-38.687022
1.53409E-6	-38.674202
1.534135E-6	-38.607508
1.53418E-6	-38.576105
1.534225E-6	-38.623295
1.53427E-6	-38.582368
1.534315E-6	-38.566729
1.53436E-6	-38.623295
1.534405E-6	-38.620133
1.53445E-6	-38.635966
1.534495E-6	-38.71924
1.53454E-6	-38.784402
1.534585E-6	-38.797552
1.53463E-6	-38.847224
1.534675E-6	-38.827287
1.53472E-6	-38.847224
1.534765E-6	-38.863908
1.53481E-6	-38.880657
1.534855E-6	-38.847224
1.5349E-6	-38.814046
1.534945E-6	-38.745187
1.53499E-6	-38.706324
1.535035E-6	-38.732194
1.53508E-6	-38.741935
1.535125E-6	-38.807441
1.53517E-6	-38.787685
1.535215E-6	-38.823973
1.53526E-6	-38.850556
1.535305E-6	-38.91435
1.53535E-6	-38.955129
1.535395E-6	-38.961963
1.53544E-6	-38.982529
1.535485E-6	-38.968807
1.53553E-6	-38.989406
1.535575E-6	-38.961963
1.53562E-6	-38.975663
1.535665E-6	-38.948306
1.53571E-6	-38.91435
1.535755E-6	-38.880657
1.5358E-6	-38.877302
1.535845E-6	-38.867253
1.53589E-6	-38.884015
1.535935E-6	-38.900841
1.53598E-6	-38.910969
1.536025E-6	-38.92112
1.53607E-6	-38.955129
1.536115E-6	-38.989406
1.53616E-6	-39.037854
1.536205E-6	-39.062282
1.53625E-6	-39.051796
1.536295E-6	-39.048306
1.53634E-6	-39.037854
1.536385E-6	-39.058784
1.53643E-6	-39.037854
1.536475E-6	-38.985966
1.53652E-6	-38.944898
1.536565E-6	-38.938091
1.53661E-6	-38.948306
1.536655E-6	-38.924509
1.5367E-6	-38.944898
1.536745E-6	-38.948306
1.53679E-6	-38.9279
1.536835E-6	-38.989406
1.53688E-6	-39.020489
1.536925E-6	-39.048306
1.53697E-6	-39.058784
1.537015E-6	-39.065783
1.53706E-6	-39.041335
1.537105E-6	-39.04482
1.53715E-6	-39.069287
1.537195E-6	-39.058784
1.53724E-6	-39.013563
1.537285E-6	-38.968807
1.53733E-6	-38.917733
1.537375E-6	-38.938091
1.53742E-6	-38.910969
1.537465E-6	-38.944898
1.53751E-6	-38.941493
1.537555E-6	-38.955129
1.5376E-6	-38.979095
1.537645E-6	-38.996295
1.53769E-6	-39.069287
1.537735E-6	-39.072794
1.53778E-6	-39.051796
1.537825E-6	-39.048306
1.53787E-6	-39.037854
1.537915E-6	-39.069287
1.53796E-6	-39.069287
1.538005E-6	-39.037854
1.53805E-6	-39.003194
1.538095E-6	-38.941493
1.53814E-6	-38.934691
1.538185E-6	-38.955129
1.53823E-6	-38.955129
1.538275E-6	-38.934691
1.53832E-6	-38.944898
1.538365E-6	-38.948306
1.53841E-6	-39.003194
1.538455E-6	-39.034376
1.5385E-6	-39.076303
1.538545E-6	-39.055289
1.53859E-6	-39.062282
1.538635E-6	-39.090369
1.53868E-6	-39.093893
1.538725E-6	-39.086848
1.53877E-6	-39.058784
1.538815E-6	-39.023957
1.53886E-6	-38.989406
1.538905E-6	-38.975663
1.53895E-6	-38.982529
1.538995E-6	-38.996295
1.53904E-6	-38.999743
1.539085E-6	-38.992849
1.53913E-6	-38.958544
1.539175E-6	-38.989406
1.53922E-6	-39.069287
1.539265E-6	-39.108016
1.53931E-6	-39.115095
1.539355E-6	-39.108016
1.5394E-6	-39.115095
1.539445E-6	-39.136402
1.53949E-6	-39.143527
1.539535E-6	-39.147094
1.53958E-6	-39.108016
1.539625E-6	-39.069287
1.53967E-6	-39.048306
1.539715E-6	-39.062282
1.53976E-6	-39.048306
1.539805E-6	-39.037854
1.53985E-6	-39.027427
1.539895E-6	-39.037854
1.53994E-6	-39.086848
1.539985E-6	-39.090369
1.54003E-6	-39.172146
1.540075E-6	-39.175737
1.54012E-6	-39.179331
1.540165E-6	-39.182927
1.54021E-6	-39.219058
1.540255E-6	-39.226321
1.5403E-6	-39.219058
1.540345E-6	-39.20457
1.54039E-6	-39.172146
1.540435E-6	-39.132843
1.54048E-6	-39.139963
1.540525E-6	-39.139963
1.54057E-6	-39.129288
1.540615E-6	-39.097419
1.54066E-6	-39.100949
1.540705E-6	-39.143527
1.54075E-6	-39.168559
1.540795E-6	-39.193735
1.54084E-6	-39.240882
1.540885E-6	-39.266483
1.54093E-6	-39.28118
1.540975E-6	-39.284862
1.54102E-6	-39.310724
1.541065E-6	-39.303319
1.54111E-6	-39.295927
1.541155E-6	-39.284862
1.5412E-6	-39.240882
1.541245E-6	-39.20457
1.54129E-6	-39.200955
1.541335E-6	-39.179331
1.54138E-6	-39.197344
1.541425E-6	-39.164974
1.54147E-6	-39.193735
1.541515E-6	-39.208188
1.54156E-6	-39.251836
1.541605E-6	-39.30702
1.54165E-6	-39.381707
1.541695E-6	-39.35542
1.54174E-6	-39.385475
1.541785E-6	-39.3968
1.54183E-6	-39.381707
1.541875E-6	-39.37418
1.54192E-6	-39.37418
1.541965E-6	-39.333014
1.54201E-6	-39.30702
1.542055E-6	-39.30702
1.5421E-6	-39.262816
1.542145E-6	-39.288547
1.54219E-6	-39.273825
1.542235E-6	-39.288547
1.54228E-6	-39.288547
1.542325E-6	-39.321855
1.54237E-6	-39.34047
1.542415E-6	-39.400581
1.54246E-6	-39.442395
1.542505E-6	-39.453869
1.54255E-6	-39.453869
1.542595E-6	-39.446217
1.54264E-6	-39.488475
1.542685E-6	-39.488475
1.54273E-6	-39.476909
1.542775E-6	-39.465374
1.54282E-6	-39.385475
1.542865E-6	-39.393022
1.54291E-6	-39.370422
1.542955E-6	-39.37418
1.543E-6	-39.400581
1.543045E-6	-39.411945
1.54309E-6	-39.419538
1.543135E-6	-39.434763
1.54318E-6	-39.496202
1.543225E-6	-39.527251
1.54327E-6	-39.590023
1.543315E-6	-39.601894
1.54336E-6	-39.613798
1.543405E-6	-39.621752
1.54345E-6	-39.625735
1.543495E-6	-39.629721
1.54354E-6	-39.613798
1.543585E-6	-39.570309
1.54363E-6	-39.523358
1.543675E-6	-39.500071
1.54372E-6	-39.488475
1.543765E-6	-39.531148
1.54381E-6	-39.531148
1.543855E-6	-39.535048
1.5439E-6	-39.542859
1.543945E-6	-39.590023
1.54399E-6	-39.677843
1.544035E-6	-39.718356
1.54408E-6	-39.734667
1.544125E-6	-39.742846
1.54417E-6	-39.75104
1.544215E-6	-39.767475
1.54426E-6	-39.767475
1.544305E-6	-39.767475
1.54435E-6	-39.730584
1.544395E-6	-39.689957
1.54444E-6	-39.649707
1.544485E-6	-39.637705
1.54453E-6	-39.681877
1.544575E-6	-39.698052
1.54462E-6	-39.689957
1.544665E-6	-39.689957
1.54471E-6	-39.702105
1.544755E-6	-39.75925
1.5448E-6	-39.838026
1.544845E-6	-39.897
1.54489E-6	-39.909743
1.544935E-6	-39.888526
1.54498E-6	-39.901244
1.545025E-6	-39.884296
1.54507E-6	-39.702105
1.545115E-6	-36.300424
1.54516E-6	-27.059749
1.545205E-6	-21.725661
1.54525E-6	-19.54677
1.545295E-6	-19.058784
1.54534E-6	-19.003194
1.545385E-6	-18.972234
1.54543E-6	-18.982529
1.545475E-6	-19.381707
1.54552E-6	-21.331222
1.545565E-6	-26.221476
1.54561E-6	-34.519793
1.545655E-6	-39.179331
1.5457E-6	-39.871628
1.545745E-6	-40.012613
1.54579E-6	-40.046281
1.545835E-6	-40.072698
1.54588E-6	-40.081982
1.545925E-6	-40.070049
1.54597E-6	-40.014791
1.546015E-6	-39.969705
1.54606E-6	-39.952488
1.546105E-6	-39.969705
1.54615E-6	-39.969705
1.546195E-6	-39.969705
1.54624E-6	-39.978339
1.546285E-6	-39.986991
1.54633E-6	-40.027447
1.546375E-6	-40.097944
1.54642E-6	-40.153827
1.546465E-6	-40.164639
1.54651E-6	-40.167798
1.546555E-6	-40.184079
1.5466E-6	-40.19315
1.546645E-6	-40.136314
1.54669E-6	-39.54677
1.546735E-6	-31.481915
1.54678E-6	-23.712025
1.546825E-6	-20.417229
1.54687E-6	-19.35542
1.546915E-6	-19.157813
1.54696E-6	-19.139963
1.547005E-6	-19.122186
1.54705E-6	-19.255493
1.547095E-6	-20.34422
1.54714E-6	-23.727366
1.547185E-6	-30.600816
1.54723E-6	-38.215987
1.547275E-6	-39.922522
1.54732E-6	-40.204516
1.547365E-6	-40.277509
1.54741E-6	-40.295601
1.547455E-6	-40.297461
1.5475E-6	-40.28817
1.547545E-6	-40.24936
1.54759E-6	-40.189973
1.547635E-6	-40.170507
1.54768E-6	-40.173218
1.547725E-6	-40.176835
1.54777E-6	-40.166444
1.547815E-6	-40.168249
1.54786E-6	-40.189973
1.547905E-6	-40.21135
1.54795E-6	-40.267336
1.547995E-6	-40.326393
1.54804E-6	-40.348454
1.548085E-6	-40.364955
1.54813E-6	-40.378201
1.548175E-6	-40.37678
1.54822E-6	-40.347983
1.548265E-6	-40.147981
1.54831E-6	-36.409238
1.548355E-6	-26.542343
1.5484E-6	-21.660246
1.548445E-6	-19.681877
1.54849E-6	-19.251836
1.548535E-6	-19.150664
1.54858E-6	-19.154237
1.548625E-6	-19.168559
1.54867E-6	-19.617774
1.548715E-6	-21.651344
1.54876E-6	-26.671577
1.548805E-6	-35.397037
1.54885E-6	-39.578184
1.548895E-6	-40.255344
1.54894E-6	-40.402433
1.548985E-6	-40.427759
1.54903E-6	-40.434474
1.549075E-6	-40.412928
1.54912E-6	-40.399099
1.549165E-6	-40.354575
1.54921E-6	-40.310037
1.549255E-6	-40.277509
1.5493E-6	-40.268721
1.549345E-6	-40.260874
1.54939E-6	-40.271494
1.549435E-6	-40.278898
1.54948E-6	-40.281677
1.549525E-6	-40.31377
1.54957E-6	-40.37678
1.549615E-6	-40.420577
1.54966E-6	-40.447935
1.549705E-6	-40.462886
1.54975E-6	-40.459988
1.549795E-6	-40.441199
1.54984E-6	-40.370627
1.549885E-6	-39.888526
1.54993E-6	-32.339591
1.549975E-6	-24.112802
1.55002E-6	-20.586874
1.550065E-6	-19.438577
1.55011E-6	-19.240882
1.550155E-6	-19.193735
1.5502E-6	-19.197344
1.550245E-6	-19.233596
1.55029E-6	-19.986991
1.550335E-6	-22.84749
1.55038E-6	-29.3968
1.550425E-6	-37.627077
1.55047E-6	-39.952488
1.550515E-6	-40.3659
1.55056E-6	-40.439277
1.550605E-6	-40.449379
1.55065E-6	-40.449379
1.550695E-6	-40.457092
1.55074E-6	-40.423448
1.550785E-6	-40.368263
1.55083E-6	-40.31097
1.550875E-6	-40.286314
1.55092E-6	-40.28585
1.550965E-6	-40.296066
1.55101E-6	-40.297461
1.551055E-6	-40.301649
1.5511E-6	-40.298857
1.551145E-6	-40.334828
1.55119E-6	-40.406724
1.551235E-6	-40.459023
1.55128E-6	-40.485653
1.551325E-6	-40.479829
1.55137E-6	-40.472076
1.551415E-6	-40.466753
1.55146E-6	-40.470623
1.551505E-6	-40.468688
1.55155E-6	-40.413883
1.551595E-6	-40.348454
1.55164E-6	-40.295137
1.551685E-6	-40.284922
1.55173E-6	-40.295137
1.551775E-6	-40.294672
1.55182E-6	-40.300253
1.551865E-6	-40.287706
1.55191E-6	-40.290955
1.551955E-6	-40.358347
1.552E-6	-40.432075
1.552045E-6	-40.48177
1.55209E-6	-40.484197
1.552135E-6	-40.481284
1.55218E-6	-40.477889
1.552225E-6	-40.48274
1.55227E-6	-40.486139
1.552315E-6	-40.47692
1.55236E-6	-40.406724
1.552405E-6	-40.324988
1.55245E-6	-40.283531
1.552495E-6	-40.28817
1.55254E-6	-40.291419
1.552585E-6	-40.296531
1.55263E-6	-40.296996
1.552675E-6	-40.289562
1.55272E-6	-40.310503
1.552765E-6	-40.37678
1.55281E-6	-40.459506
1.552855E-6	-40.488568
1.5529E-6	-40.490027
1.552945E-6	-40.48177
1.55299E-6	-40.483226
1.553035E-6	-40.487596
1.55308E-6	-40.498299
1.553125E-6	-40.479344
1.55317E-6	-40.399099
1.553215E-6	-40.326393
1.55326E-6	-40.303512
1.553305E-6	-40.305375
1.55335E-6	-40.315171
1.553395E-6	-40.319375
1.55344E-6	-40.296531
1.553485E-6	-40.300253
1.55353E-6	-40.332015
1.553575E-6	-40.417229
1.55362E-6	-40.485653
1.553665E-6	-40.5061
1.55371E-6	-40.504636
1.553755E-6	-40.507564
1.5538E-6	-40.514892
1.553845E-6	-40.521743
1.55389E-6	-40.517827
1.553935E-6	-40.485168
1.55398E-6	-40.406247
1.554025E-6	-40.352691
1.55407E-6	-40.327329
1.554115E-6	-40.329671
1.55416E-6	-40.327329
1.554205E-6	-40.321713
1.55425E-6	-40.303512
1.554295E-6	-40.319843
1.55434E-6	-40.36779
1.554385E-6	-40.447453
1.55443E-6	-40.510005
1.554475E-6	-40.531058
1.55452E-6	-40.53204
1.554565E-6	-40.539409
1.55461E-6	-40.547284
1.554655E-6	-40.547777
1.5547E-6	-40.541869
1.554745E-6	-40.495378
1.55479E-6	-40.430636
1.554835E-6	-40.36779
1.55488E-6	-40.348454
1.554925E-6	-40.336705
1.55497E-6	-40.332952
1.555015E-6	-40.325456
1.55506E-6	-40.332483
1.555105E-6	-40.340931
1.55515E-6	-40.389588
1.555195E-6	-40.466753
1.55524E-6	-40.528114
1.555285E-6	-40.542853
1.55533E-6	-40.549255
1.555375E-6	-40.565055
1.55542E-6	-40.567034
1.555465E-6	-40.569509
1.55551E-6	-40.558135
1.555555E-6	-40.512937
1.5556E-6	-40.451788
1.555645E-6	-40.394341
1.55569E-6	-40.378201
1.555735E-6	-40.3659
1.55578E-6	-40.359762
1.555825E-6	-40.36165
1.55587E-6	-40.367317
1.555915E-6	-40.382468
1.55596E-6	-40.429677
1.556005E-6	-40.502685
1.55605E-6	-40.560605
1.556095E-6	-40.578431
1.55614E-6	-40.598323
1.556185E-6	-40.60331
1.55623E-6	-40.602811
1.556275E-6	-40.59932
1.55632E-6	-40.579919
1.556365E-6	-40.552706
1.55641E-6	-40.486625
1.556455E-6	-40.428239
1.5565E-6	-40.4072
1.556545E-6	-40.392439
1.55659E-6	-40.389113
1.556635E-6	-40.400052
1.55668E-6	-40.404816
1.556725E-6	-40.416751
1.55677E-6	-40.449861
1.556815E-6	-40.53204
1.55686E-6	-40.598821
1.556905E-6	-40.622816
1.55695E-6	-40.636874
1.556995E-6	-40.641905
1.55704E-6	-40.641905
1.557085E-6	-40.632852
1.55713E-6	-40.638886
1.557175E-6	-40.608303
1.55722E-6	-40.533513
1.557265E-6	-40.473528
1.55731E-6	-40.439277
1.557355E-6	-40.430636
1.5574E-6	-40.436394
1.557445E-6	-40.449379
1.55749E-6	-40.451788
1.557535E-6	-40.463369
1.55758E-6	-40.489541
1.557625E-6	-40.573472
1.55767E-6	-40.649968
1.557715E-6	-40.68593
1.55776E-6	-40.701215
1.557805E-6	-40.696114
1.55785E-6	-40.691528
1.557895E-6	-40.692547
1.55794E-6	-40.689492
1.557985E-6	-40.658047
1.55803E-6	-40.583395
1.558075E-6	-40.520764
1.55812E-6	-40.492458
1.558165E-6	-40.490513
1.55821E-6	-40.502198
1.558255E-6	-40.523703
1.5583E-6	-40.522723
1.558345E-6	-40.538426
1.55839E-6	-40.572481
1.558435E-6	-40.660068
1.55848E-6	-40.729891
1.558525E-6	-40.75669
1.55857E-6	-40.76238
1.558615E-6	-40.764451
1.55866E-6	-40.755656
1.558705E-6	-40.756173
1.55875E-6	-40.765487
1.558795E-6	-40.73812
1.55884E-6	-40.663103
1.558885E-6	-40.599818
1.55893E-6	-40.580416
1.558975E-6	-40.583892
1.55902E-6	-40.595333
1.559065E-6	-40.594337
1.55911E-6	-40.602312
1.559155E-6	-40.599818
1.5592E-6	-40.653501
1.559245E-6	-40.747395
1.55929E-6	-40.814979
1.559335E-6	-40.835987
1.55938E-6	-40.846529
1.559425E-6	-40.83862
1.55947E-6	-40.847585
1.559515E-6	-40.862391
1.55956E-6	-40.866101
1.559605E-6	-40.825995
1.55965E-6	-40.755656
1.559695E-6	-40.684404
1.55974E-6	-40.678308
1.559785E-6	-40.687456
1.55983E-6	-40.703767
1.559875E-6	-40.699684
1.55992E-6	-40.707855
1.559965E-6	-40.71297
1.56001E-6	-40.763934
1.560055E-6	-40.856039
1.5601E-6	-40.918905
1.560145E-6	-40.938805
1.56019E-6	-40.932341
1.560235E-6	-40.93665
1.56028E-6	-40.94798
1.560325E-6	-40.958798
1.56037E-6	-40.963675
1.560415E-6	-40.917831
1.56046E-6	-40.844946
1.560505E-6	-40.789902
1.56055E-6	-40.789381
1.560595E-6	-40.795114
1.56064E-6	-40.803467
1.560685E-6	-40.802422
1.56073E-6	-40.797201
1.560775E-6	-40.806081
1.56082E-6	-40.867691
1.560865E-6	-40.94798
1.56091E-6	-41.005078
1.560955E-6	-41.019333
1.561E-6	-41.017686
1.561045E-6	-41.027579
1.56109E-6	-41.033636
1.561135E-6	-41.045222
1.56118E-6	-41.043013
1.561225E-6	-41.002342
1.56127E-6	-40.939884
1.561315E-6	-40.887358
1.56136E-6	-40.892156
1.561405E-6	-40.899629
1.56145E-6	-40.898026
1.561495E-6	-40.902835
1.56154E-6	-40.902835
1.561585E-6	-40.914078
1.56163E-6	-40.957715
1.561675E-6	-41.026479
1.56172E-6	-41.080168
1.561765E-6	-41.09579
1.56181E-6	-41.09579
1.561855E-6	-41.108664
1.5619E-6	-41.11652
1.561945E-6	-41.121577
1.56199E-6	-41.12214
1.562035E-6	-41.091321
1.56208E-6	-41.047432
1.562125E-6	-41.001795
1.56217E-6	-40.99469
1.562215E-6	-40.989233
1.56226E-6	-40.982693
1.562305E-6	-40.985962
1.56235E-6	-40.992506
1.562395E-6	-40.996875
1.56244E-6	-41.036392
1.562485E-6	-41.091879
1.56253E-6	-41.132837
1.562575E-6	-41.146953
1.56262E-6	-41.159981
1.562665E-6	-41.171341
1.56271E-6	-41.186153
1.562755E-6	-41.19701
1.5628E-6	-41.173616
1.562845E-6	-41.155445
1.56289E-6	-41.115958
1.562935E-6	-41.071266
1.56298E-6	-41.060719
1.563025E-6	-41.060164
1.56307E-6	-41.046327
1.563115E-6	-41.051857
1.56316E-6	-41.054624
1.563205E-6	-41.071266
1.56325E-6	-41.098026
1.563295E-6	-41.14865
1.56334E-6	-41.195294
1.563385E-6	-41.218805
1.56343E-6	-41.237822
1.563475E-6	-41.245914
1.56352E-6	-41.251704
1.563565E-6	-41.244179
1.56361E-6	-41.242444
1.563655E-6	-41.228015
1.5637E-6	-41.198727
1.563745E-6	-41.166793
1.56379E-6	-41.148085
1.563835E-6	-41.139043
1.56388E-6	-41.129456
1.563925E-6	-41.141301
1.56397E-6	-41.156012
1.564015E-6	-41.166225
1.56406E-6	-41.189579
1.564105E-6	-41.221681
1.56415E-6	-41.260984
1.564195E-6	-41.30006
1.56424E-6	-41.314143
1.564285E-6	-41.325325
1.56433E-6	-41.318848
1.564375E-6	-41.312968
1.56442E-6	-41.317083
1.564465E-6	-41.317671
1.56451E-6	-41.305923
1.564555E-6	-41.276689
1.5646E-6	-41.247651
1.564645E-6	-41.244179
1.56469E-6	-41.245336
1.564735E-6	-41.259243
1.56478E-6	-41.275524
1.564825E-6	-41.281353
1.56487E-6	-41.293035
1.564915E-6	-41.328862
1.56496E-6	-41.370938
1.565005E-6	-41.402614
1.56505E-6	-41.425469
1.565095E-6	-41.443597
1.56514E-6	-41.444808
1.565185E-6	-41.443597
1.56523E-6	-41.44602
1.565275E-6	-41.46241
1.56532E-6	-41.443597
1.565365E-6	-41.41523
1.56541E-6	-41.393027
1.565455E-6	-41.383461
1.5655E-6	-41.39183
1.565545E-6	-41.397219
1.56559E-6	-41.418239
1.565635E-6	-41.422455
1.56568E-6	-41.430296
1.565725E-6	-41.465452
1.56577E-6	-41.510108
1.565815E-6	-41.54964
1.56586E-6	-41.567049
1.565905E-6	-41.577029
1.56595E-6	-41.572036
1.565995E-6	-41.574532
1.56604E-6	-41.586405
1.566085E-6	-41.595175
1.56613E-6	-41.585154
1.566175E-6	-41.55585
1.56622E-6	-41.529829
1.566265E-6	-41.527976
1.56631E-6	-41.540962
1.566355E-6	-41.56269
1.5664E-6	-41.575156
1.566445E-6	-41.572036
1.56649E-6	-41.578902
1.566535E-6	-41.611509
1.56658E-6	-41.656429
1.566625E-6	-41.697964
1.56667E-6	-41.710824
1.566715E-6	-41.713401
1.56676E-6	-41.716624
1.566805E-6	-41.719204
1.56685E-6	-41.734717
1.566895E-6	-41.747687
1.56694E-6	-41.743792
1.566985E-6	-41.716624
1.56703E-6	-41.704389
1.567075E-6	-41.710824
1.56712E-6	-41.72954
1.567165E-6	-41.754837
1.56721E-6	-41.777665
1.567255E-6	-41.7829
1.5673E-6	-41.801272
1.567345E-6	-41.848873
1.56739E-6	-41.89902
1.567435E-6	-41.956561
1.56748E-6	-41.983905
1.567525E-6	-42.010043
1.56757E-6	-42.039116
1.567615E-6	-42.084497
1.56766E-6	-42.132486
1.567705E-6	-42.179576
1.56775E-6	-42.214147
1.567795E-6	-42.238802
1.56784E-6	-42.267257
1.567885E-6	-42.326957
1.56793E-6	-42.405588
1.567975E-6	-42.47721
1.56802E-6	-42.545348
1.568065E-6	-42.620921
1.56811E-6	-42.712405
1.568155E-6	-42.824127
1.5682E-6	-42.951634
1.568245E-6	-43.096267
1.56829E-6	-43.202996
1.568335E-6	-43.320803
1.56838E-6	-43.447655
1.568425E-6	-43.586251
1.56847E-6	-43.73865
1.568515E-6	-43.888079
1.56856E-6	-44.031831
1.568605E-6	-44.165745
1.56865E-6	-44.321505
1.568695E-6	-44.49894
1.56874E-6	-44.691602
1.568785E-6	-44.87449
1.56883E-6	-45.05428
1.568875E-6	-45.247648
1.56892E-6	-45.460704
1.568965E-6	-45.684754
1.56901E-6	-45.914209
1.569055E-6	-46.149302
1.5691E-6	-46.358244
1.569145E-6	-46.581699
1.56919E-6	-46.802695
1.569235E-6	-47.046529
1.56928E-6	-47.274622
1.569325E-6	-47.50557
1.56937E-6	-47.726276
1.569415E-6	-47.93444
1.56946E-6	-48.153086
1.569505E-6	-48.38632
1.56955E-6	-48.620133
1.569595E-6	-48.840568
1.56964E-6	-49.04482
1.569685E-6	-49.262816
1.56973E-6	-49.484616
1.569775E-6	-49.730584
1.56982E-6	-49.943906
