Wavelength (nm)	Power (dBm)
1.54156E-6	-46.546263
1.541605E-6	-46.613443
1.54165E-6	-46.653452
1.541695E-6	-46.647427
1.54174E-6	-46.665527
1.541785E-6	-46.643415
1.54183E-6	-46.637404
1.541875E-6	-46.637404
1.54192E-6	-46.603498
1.541965E-6	-46.585655
1.54201E-6	-46.507225
1.542055E-6	-46.447401
1.5421E-6	-46.420652
1.542145E-6	-46.416844
1.54219E-6	-46.428277
1.542235E-6	-46.428277
1.54228E-6	-46.430186
1.542325E-6	-46.434006
1.54237E-6	-46.470461
1.542415E-6	-46.516951
1.54246E-6	-46.5738
1.542505E-6	-46.583677
1.54255E-6	-46.575773
1.542595E-6	-46.558043
1.54264E-6	-46.567884
1.542685E-6	-46.577748
1.54273E-6	-46.556077
1.542775E-6	-46.483969
1.54282E-6	-46.416844
1.542865E-6	-46.365761
1.54291E-6	-46.358244
1.542955E-6	-46.369524
1.543E-6	-46.373291
1.543045E-6	-46.371407
1.54309E-6	-46.35449
1.543135E-6	-46.382722
1.54318E-6	-46.435917
1.543225E-6	-46.501399
1.54327E-6	-46.544302
1.543315E-6	-46.524748
1.54336E-6	-46.524748
1.543405E-6	-46.509168
1.54345E-6	-46.534514
1.543495E-6	-46.534514
1.54354E-6	-46.499459
1.543585E-6	-46.403542
1.54363E-6	-46.362001
1.543675E-6	-46.337639
1.54372E-6	-46.348866
1.543765E-6	-46.332036
1.54381E-6	-46.358244
1.543855E-6	-46.34512
1.5439E-6	-46.343249
1.543945E-6	-46.382722
1.54399E-6	-46.462761
1.544035E-6	-46.530605
1.54408E-6	-46.546263
1.544125E-6	-46.528652
1.54417E-6	-46.530605
1.544215E-6	-46.528652
1.54426E-6	-46.544302
1.544305E-6	-46.520848
1.54435E-6	-46.468535
1.544395E-6	-46.411138
1.54444E-6	-46.358244
1.544485E-6	-46.352614
1.54453E-6	-46.367642
1.544575E-6	-46.36388
1.54462E-6	-46.35449
1.544665E-6	-46.356366
1.54471E-6	-46.367642
1.544755E-6	-46.439741
1.5448E-6	-46.532559
1.544845E-6	-46.560009
1.54489E-6	-46.550186
1.544935E-6	-46.544302
1.54498E-6	-46.542343
1.545025E-6	-46.518899
1.54507E-6	-46.29672
1.545115E-6	-42.302535
1.54516E-6	-32.89375
1.545205E-6	-27.619539
1.54525E-6	-25.525319
1.545295E-6	-25.014138
1.54534E-6	-24.967542
1.545385E-6	-24.933597
1.54543E-6	-24.958011
1.545475E-6	-25.37153
1.54552E-6	-27.387371
1.545565E-6	-32.164537
1.54561E-6	-40.351278
1.545655E-6	-45.562678
1.5457E-6	-46.403542
1.545745E-6	-46.561977
1.54579E-6	-46.599527
1.545835E-6	-46.611453
1.54588E-6	-46.615435
1.545925E-6	-46.593576
1.54597E-6	-46.520848
1.546015E-6	-46.462761
1.54606E-6	-46.445485
1.546105E-6	-46.455074
1.54615E-6	-46.453154
1.546195E-6	-46.437829
1.54624E-6	-46.441655
1.546285E-6	-46.462761
1.54633E-6	-46.511113
1.546375E-6	-46.593576
1.54642E-6	-46.635403
1.546465E-6	-46.649435
1.54651E-6	-46.661499
1.546555E-6	-46.667543
1.5466E-6	-46.685727
1.546645E-6	-46.68168
1.54669E-6	-46.671577
1.546735E-6	-46.623411
1.54678E-6	-46.567884
1.546825E-6	-46.522798
1.54687E-6	-46.518899
1.546915E-6	-46.509168
1.54696E-6	-46.509168
1.547005E-6	-46.507225
1.54705E-6	-46.518899
1.547095E-6	-46.542343
1.54714E-6	-46.599527
1.547185E-6	-46.657474
1.54723E-6	-46.714166
1.547275E-6	-46.724367
1.54732E-6	-46.74074
1.547365E-6	-46.742791
1.54741E-6	-46.744843
1.547455E-6	-46.732546
1.5475E-6	-46.724367
1.547545E-6	-46.679657
1.54759E-6	-46.619421
1.547635E-6	-46.581699
1.54768E-6	-46.567884
1.547725E-6	-46.569855
1.54777E-6	-46.556077
1.547815E-6	-46.579723
1.54786E-6	-46.589614
1.547905E-6	-46.621416
1.54795E-6	-46.661499
1.547995E-6	-46.746896
1.54804E-6	-46.781945
1.548085E-6	-46.794383
1.54813E-6	-46.813107
1.548175E-6	-46.819367
1.54822E-6	-46.802695
1.548265E-6	-46.806857
1.54831E-6	-46.784016
1.548355E-6	-46.742791
1.5484E-6	-46.66956
1.548445E-6	-46.647427
1.54849E-6	-46.627405
1.548535E-6	-46.619421
1.54858E-6	-46.623411
1.548625E-6	-46.631402
1.54867E-6	-46.653452
1.548715E-6	-46.677636
1.54876E-6	-46.734593
1.548805E-6	-46.802695
1.54885E-6	-46.844495
1.548895E-6	-46.85922
1.54894E-6	-46.861328
1.548985E-6	-46.863437
1.54903E-6	-46.855008
1.549075E-6	-46.848697
1.54912E-6	-46.821455
1.549165E-6	-46.765416
1.54921E-6	-46.693833
1.549255E-6	-46.657474
1.5493E-6	-46.647427
1.549345E-6	-46.661499
1.54939E-6	-46.667543
1.549435E-6	-46.679657
1.54948E-6	-46.667543
1.549525E-6	-46.710091
1.54957E-6	-46.781945
1.549615E-6	-46.85922
1.54966E-6	-46.88458
1.549705E-6	-46.899443
1.54975E-6	-46.88458
1.549795E-6	-46.861328
1.54984E-6	-46.769543
1.549885E-6	-46.161846
1.54993E-6	-38.416375
1.549975E-6	-29.698052
1.55002E-6	-26.048484
1.550065E-6	-24.943075
1.55011E-6	-24.7379
1.550155E-6	-24.70313
1.5502E-6	-24.689045
1.550245E-6	-24.73144
1.55029E-6	-25.543958
1.550335E-6	-28.461851
1.55038E-6	-35.023794
1.550425E-6	-43.405592
1.55047E-6	-46.302277
1.550515E-6	-46.771607
1.55056E-6	-46.861328
1.550605E-6	-46.880343
1.55065E-6	-46.893067
1.550695E-6	-46.890944
1.55074E-6	-46.844495
1.550785E-6	-46.763355
1.55083E-6	-46.697892
1.550875E-6	-46.675615
1.55092E-6	-46.679657
1.550965E-6	-46.685727
1.55101E-6	-46.685727
1.551055E-6	-46.667543
1.5511E-6	-46.689778
1.551145E-6	-46.753061
1.55119E-6	-46.840297
1.551235E-6	-46.897316
1.55128E-6	-46.90157
1.551325E-6	-46.893067
1.55137E-6	-46.88458
1.551415E-6	-46.882461
1.55146E-6	-46.895191
1.551505E-6	-46.893067
1.55155E-6	-46.823545
1.551595E-6	-46.728455
1.55164E-6	-46.677636
1.551685E-6	-46.673596
1.55173E-6	-46.673596
1.551775E-6	-46.671577
1.55182E-6	-46.675615
1.551865E-6	-46.667543
1.55191E-6	-46.675615
1.551955E-6	-46.755118
1.552E-6	-46.848697
1.552045E-6	-46.876111
1.55209E-6	-46.890944
1.552135E-6	-46.873996
1.55218E-6	-46.88458
1.552225E-6	-46.893067
1.55227E-6	-46.895191
1.552315E-6	-46.878226
1.55236E-6	-46.792308
1.552405E-6	-46.691805
1.55245E-6	-46.653452
1.552495E-6	-46.649435
1.55254E-6	-46.667543
1.552585E-6	-46.655462
1.55263E-6	-46.643415
1.552675E-6	-46.647427
1.55272E-6	-46.66956
1.552765E-6	-46.757175
1.55281E-6	-46.840297
1.552855E-6	-46.863437
1.5529E-6	-46.863437
1.552945E-6	-46.867657
1.55299E-6	-46.880343
1.553035E-6	-46.876111
1.55308E-6	-46.876111
1.553125E-6	-46.842395
1.55317E-6	-46.757175
1.553215E-6	-46.663512
1.55326E-6	-46.643415
1.553305E-6	-46.633402
1.55335E-6	-46.629403
1.553395E-6	-46.611453
1.55344E-6	-46.607474
1.553485E-6	-46.619421
1.55353E-6	-46.671577
1.553575E-6	-46.753061
1.55362E-6	-46.819367
1.553665E-6	-46.844495
1.55371E-6	-46.85922
1.553755E-6	-46.861328
1.5538E-6	-46.855008
1.553845E-6	-46.855008
1.55389E-6	-46.855008
1.553935E-6	-46.802695
1.55398E-6	-46.728455
1.554025E-6	-46.649435
1.55407E-6	-46.623411
1.554115E-6	-46.611453
1.55416E-6	-46.601512
1.554205E-6	-46.589614
1.55425E-6	-46.599527
1.554295E-6	-46.607474
1.55434E-6	-46.653452
1.554385E-6	-46.73869
1.55443E-6	-46.817279
1.554475E-6	-46.834007
1.55452E-6	-46.844495
1.554565E-6	-46.852903
1.55461E-6	-46.857113
1.554655E-6	-46.844495
1.5547E-6	-46.838199
1.554745E-6	-46.78816
1.55479E-6	-46.701955
1.554835E-6	-46.623411
1.55488E-6	-46.595559
1.554925E-6	-46.581699
1.55497E-6	-46.577748
1.555015E-6	-46.563945
1.55506E-6	-46.579723
1.555105E-6	-46.595559
1.55515E-6	-46.643415
1.555195E-6	-46.722325
1.55524E-6	-46.811023
1.555285E-6	-46.821455
1.55533E-6	-46.840297
1.555375E-6	-46.844495
1.55542E-6	-46.842395
1.555465E-6	-46.838199
1.55551E-6	-46.823545
1.555555E-6	-46.790233
1.5556E-6	-46.687752
1.555645E-6	-46.621416
1.55569E-6	-46.593576
1.555735E-6	-46.5738
1.55578E-6	-46.577748
1.555825E-6	-46.569855
1.55587E-6	-46.583677
1.555915E-6	-46.601512
1.55596E-6	-46.647427
1.556005E-6	-46.724367
1.55605E-6	-46.808939
1.556095E-6	-46.846595
1.55614E-6	-46.861328
1.556185E-6	-46.85922
1.55623E-6	-46.848697
1.556275E-6	-46.844495
1.55632E-6	-46.831912
1.556365E-6	-46.806857
1.55641E-6	-46.706021
1.556455E-6	-46.621416
1.5565E-6	-46.585655
1.556545E-6	-46.579723
1.55659E-6	-46.597542
1.556635E-6	-46.597542
1.55668E-6	-46.609463
1.556725E-6	-46.617428
1.55677E-6	-46.661499
1.556815E-6	-46.765416
1.55686E-6	-46.848697
1.556905E-6	-46.890944
1.55695E-6	-46.893067
1.556995E-6	-46.888822
1.55704E-6	-46.878226
1.557085E-6	-46.890944
1.55713E-6	-46.888822
1.557175E-6	-46.846595
1.55722E-6	-46.746896
1.557265E-6	-46.665527
1.55731E-6	-46.635403
1.557355E-6	-46.635403
1.5574E-6	-46.653452
1.557445E-6	-46.653452
1.55749E-6	-46.659486
1.557535E-6	-46.663512
1.55758E-6	-46.726411
1.557625E-6	-46.829819
1.55767E-6	-46.931463
1.557715E-6	-46.959405
1.55776E-6	-46.957249
1.557805E-6	-46.948637
1.55785E-6	-46.959405
1.557895E-6	-46.955095
1.55794E-6	-46.974526
1.557985E-6	-46.920763
1.55803E-6	-46.825635
1.558075E-6	-46.736641
1.55812E-6	-46.718243
1.558165E-6	-46.722325
1.55821E-6	-46.74074
1.558255E-6	-46.74074
1.5583E-6	-46.753061
1.558345E-6	-46.761294
1.55839E-6	-46.817279
1.558435E-6	-46.942188
1.55848E-6	-47.035542
1.558525E-6	-47.055338
1.55857E-6	-47.061956
1.558615E-6	-47.07301
1.55866E-6	-47.077439
1.558705E-6	-47.088532
1.55875E-6	-47.097427
1.558795E-6	-47.050931
1.55884E-6	-46.950788
1.558885E-6	-46.869769
1.55893E-6	-46.85922
1.558975E-6	-46.878226
1.55902E-6	-46.8867
1.559065E-6	-46.890944
1.55911E-6	-46.8867
1.559155E-6	-46.922901
1.5592E-6	-46.974526
1.559245E-6	-47.097427
1.55929E-6	-47.205612
1.559335E-6	-47.219327
1.55938E-6	-47.228494
1.559425E-6	-47.242281
1.55947E-6	-47.251497
1.559515E-6	-47.276942
1.55956E-6	-47.269987
1.559605E-6	-47.230789
1.55965E-6	-47.128704
1.559695E-6	-47.064165
1.55974E-6	-47.053134
1.559785E-6	-47.070797
1.55983E-6	-47.079656
1.559875E-6	-47.081873
1.55992E-6	-47.090754
1.559965E-6	-47.117508
1.56001E-6	-47.203331
1.560055E-6	-47.309543
1.5601E-6	-47.413627
1.560145E-6	-47.430418
1.56019E-6	-47.447275
1.560235E-6	-47.459355
1.56028E-6	-47.464197
1.560325E-6	-47.500682
1.56037E-6	-47.488487
1.560415E-6	-47.447275
1.56046E-6	-47.349462
1.560505E-6	-47.297871
1.56055E-6	-47.297871
1.560595E-6	-47.31422
1.56064E-6	-47.318903
1.560685E-6	-47.321246
1.56073E-6	-47.33298
1.560775E-6	-47.358908
1.56082E-6	-47.435228
1.560865E-6	-47.557229
1.56091E-6	-47.644716
1.560955E-6	-47.675121
1.561E-6	-47.682756
1.561045E-6	-47.710866
1.56109E-6	-47.74174
1.561135E-6	-47.75208
1.56118E-6	-47.74174
1.561225E-6	-47.705742
1.56127E-6	-47.629592
1.561315E-6	-47.574586
1.56136E-6	-47.574586
1.561405E-6	-47.584535
1.56145E-6	-47.589518
1.561495E-6	-47.607005
1.56154E-6	-47.624563
1.561585E-6	-47.657359
1.56163E-6	-47.728849
1.561675E-6	-47.835702
1.56172E-6	-47.918275
1.561765E-6	-47.961515
1.56181E-6	-47.983298
1.561855E-6	-48.010681
1.5619E-6	-48.021683
1.561945E-6	-48.041003
1.56199E-6	-48.046539
1.562035E-6	-48.016179
1.56208E-6	-47.956087
1.562125E-6	-47.891466
1.56217E-6	-47.883456
1.562215E-6	-47.878124
1.56226E-6	-47.888795
1.562305E-6	-47.90217
1.56235E-6	-47.931741
1.562395E-6	-47.953375
1.56244E-6	-48.021683
1.562485E-6	-48.133261
1.56253E-6	-48.224635
1.562575E-6	-48.265224
1.56262E-6	-48.309136
1.562665E-6	-48.329782
1.56271E-6	-48.344589
1.562755E-6	-48.365404
1.5628E-6	-48.365404
1.562845E-6	-48.350526
1.56289E-6	-48.282735
1.562935E-6	-48.233301
1.56298E-6	-48.210231
1.563025E-6	-48.201611
1.56307E-6	-48.22175
1.563115E-6	-48.244882
1.56316E-6	-48.268137
1.563205E-6	-48.306195
1.56325E-6	-48.350526
1.563295E-6	-48.4649
1.56334E-6	-48.566729
1.563385E-6	-48.616973
1.56343E-6	-48.645493
1.563475E-6	-48.674202
1.56352E-6	-48.696662
1.563565E-6	-48.703101
1.56361E-6	-48.709549
1.563655E-6	-48.71924
1.5637E-6	-48.664611
1.563745E-6	-48.59492
1.56379E-6	-48.579235
1.563835E-6	-48.576105
1.56388E-6	-48.588639
1.563925E-6	-48.623295
1.56397E-6	-48.648673
1.564015E-6	-48.671002
1.56406E-6	-48.699881
1.564105E-6	-48.807441
1.56415E-6	-48.92112
1.564195E-6	-48.992849
1.56424E-6	-49.020489
1.564285E-6	-49.034376
1.56433E-6	-49.048306
1.564375E-6	-49.055289
1.56442E-6	-49.08333
1.564465E-6	-49.104481
1.56451E-6	-49.048306
1.564555E-6	-48.985966
1.5646E-6	-48.951716
1.564645E-6	-48.961963
1.56469E-6	-48.982529
1.564735E-6	-49.003194
1.56478E-6	-49.0309
1.564825E-6	-49.04482
1.56487E-6	-49.104481
1.564915E-6	-49.182927
1.56496E-6	-49.284862
1.565005E-6	-49.37418
1.56505E-6	-49.400581
1.565095E-6	-49.423339
1.56514E-6	-49.446217
1.565185E-6	-49.453869
1.56523E-6	-49.492337
1.565275E-6	-49.519468
1.56532E-6	-49.465374
1.565365E-6	-49.3968
1.56541E-6	-49.370422
1.565455E-6	-49.370422
1.5655E-6	-49.404366
1.565545E-6	-49.442395
1.56559E-6	-49.465374
1.565635E-6	-49.465374
1.56568E-6	-49.492337
1.565725E-6	-49.590023
1.56577E-6	-49.694003
1.565815E-6	-49.792245
1.56586E-6	-49.817157
1.565905E-6	-49.825493
1.56595E-6	-49.854795
1.565995E-6	-49.871628
1.56604E-6	-49.913998
1.566085E-6	-49.931063
1.56613E-6	-49.897
1.566175E-6	-49.821323
1.56622E-6	-49.767475
1.566265E-6	-49.804683
1.56631E-6	-49.821323
1.566355E-6	-49.858997
1.5664E-6	-49.867413
1.566445E-6	-49.884296
1.56649E-6	-49.922522
1.566535E-6	-49.982663
1.56658E-6	-50.105057
1.566625E-6	-50.189066
1.56667E-6	-50.224593
1.566715E-6	-50.219108
1.56676E-6	-50.24982
1.566805E-6	-50.290491
1.56685E-6	-50.325924
1.566895E-6	-50.34187
1.56694E-6	-50.311903
1.566985E-6	-50.25074
1.56703E-6	-50.214999
1.567075E-6	-50.214999
1.56712E-6	-50.245682
1.567165E-6	-50.271032
1.56721E-6	-50.286314
1.567255E-6	-50.311903
1.5673E-6	-50.34281
1.567345E-6	-50.426322
1.56739E-6	-50.538918
1.567435E-6	-50.611802
1.56748E-6	-50.667152
1.567525E-6	-50.6778
1.56757E-6	-50.723217
1.567615E-6	-50.75204
1.56766E-6	-50.814979
1.567705E-6	-50.838093
1.56775E-6	-50.820221
1.567795E-6	-50.797723
1.56784E-6	-50.786257
1.567885E-6	-50.814979
1.56793E-6	-50.855511
1.567975E-6	-50.90444
1.56802E-6	-50.933956
1.568065E-6	-50.987597
1.56811E-6	-51.067377
1.568155E-6	-51.128893
1.5682E-6	-51.236089
1.568245E-6	-51.372129
1.56829E-6	-51.418239
1.568335E-6	-51.48497
1.56838E-6	-51.546539
1.568425E-6	-51.618438
1.56847E-6	-51.696038
1.568515E-6	-51.753536
1.56856E-6	-51.781591
1.568605E-6	-51.825669
1.56865E-6	-51.86953
1.568695E-6	-51.921945
1.56874E-6	-52.012113
1.568785E-6	-52.081691
1.56883E-6	-52.151688
1.568875E-6	-52.191069
1.56892E-6	-52.329184
1.568965E-6	-52.428318
1.56901E-6	-52.496459
1.569055E-6	-52.599533
1.5691E-6	-52.679281
1.569145E-6	-52.76052
1.56919E-6	-52.843309
1.569235E-6	-52.944784
1.56928E-6	-53.012907
1.569325E-6	-53.072412
1.56937E-6	-53.130064
1.569415E-6	-53.186683
1.56946E-6	-53.243133
1.569505E-6	-53.285494
1.56955E-6	-53.365818
1.569595E-6	-53.409399
1.56964E-6	-53.454384
1.569685E-6	-53.527149
1.56973E-6	-53.604139
1.569775E-6	-53.664306
1.56982E-6	-53.733517
