Wavelength (nm)	Power (dBm)
1.5367E-6	-84.62055
1.536745E-6	-86.952941
1.53679E-6	-87.662426
1.536835E-6	-86.441655
1.53688E-6	-86.732546
1.536925E-6	-95.649524
1.53697E-6	-120
1.537015E-6	-91.672995
1.53706E-6	-120
1.537105E-6	-88.917733
1.53715E-6	-90.997421
1.537195E-6	-88.241984
1.53724E-6	-92.432878
1.537285E-6	-89.438577
1.53733E-6	-85.710557
1.537375E-6	-89.582127
1.53742E-6	-86.004993
1.537465E-6	-85.75445
1.53751E-6	-86.304131
1.537555E-6	-86.914356
1.5376E-6	-85.505216
1.537645E-6	-90.486139
1.53769E-6	-86.920763
1.537735E-6	-120
1.53778E-6	-101.418841
1.537825E-6	-89.986991
1.53787E-6	-96.015392
1.537915E-6	-97.435228
1.53796E-6	-105.268051
1.538005E-6	-88.271053
1.53805E-6	-85.944829
1.538095E-6	-86.825635
1.53814E-6	-84.550642
1.538185E-6	-87.880789
1.53823E-6	-85.406075
1.538275E-6	-87.862167
1.53832E-6	-85.191311
1.538365E-6	-86.449318
1.53841E-6	-87.833064
1.538455E-6	-88.065971
1.5385E-6	-88.784402
1.538545E-6	-120
1.53859E-6	-89.423339
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-97.637147
1.53877E-6	-95.13853
1.538815E-6	-89.496202
1.53886E-6	-87.617029
1.538905E-6	-86.03452
1.53895E-6	-89.359166
1.538995E-6	-84.712118
1.53904E-6	-86.880343
1.539085E-6	-120
1.53913E-6	-89.943906
1.539175E-6	-86.390281
1.53922E-6	-89.677843
1.539265E-6	-91.607734
1.53931E-6	-87.624563
1.539355E-6	-92.768728
1.5394E-6	-120
1.539445E-6	-95.09901
1.53949E-6	-93.8122
1.539535E-6	-103.191208
1.53958E-6	-86.360122
1.539625E-6	-86.20332
1.53967E-6	-88.416375
1.539715E-6	-85.984272
1.53976E-6	-86.064248
1.539805E-6	-85.537736
1.53985E-6	-86.206945
1.539895E-6	-85.696024
1.53994E-6	-86.076548
1.539985E-6	-84.432152
1.54003E-6	-89.404366
1.540075E-6	-90.14349
1.54012E-6	-95.949953
1.540165E-6	-97.670039
1.54021E-6	-90.365427
1.540255E-6	-103.690639
1.5403E-6	-95.946536
1.540345E-6	-120
1.54039E-6	-90.681355
1.540435E-6	-87.075224
1.54048E-6	-86.763355
1.540525E-6	-84.503838
1.54057E-6	-85.989443
1.540615E-6	-85.545515
1.54066E-6	-85.442418
1.540705E-6	-85.014138
1.54075E-6	-85.946536
1.540795E-6	-89.649707
1.54084E-6	-89.006647
1.540885E-6	-91.426675
1.54093E-6	-88.374356
1.540975E-6	-99.978339
1.54102E-6	-120
1.541065E-6	-91.231474
1.54111E-6	-120
1.541155E-6	-97.947956
1.5412E-6	-88.591778
1.541245E-6	-84.913356
1.54129E-6	-84.887853
1.541335E-6	-86.161846
1.54138E-6	-85.389519
1.541425E-6	-84.46967
1.54147E-6	-86.133227
1.541515E-6	-85.218666
1.54156E-6	-88.173001
1.541605E-6	-85.746288
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-89.93962
1.541785E-6	-120
1.54183E-6	-120
1.541875E-6	-94.068247
1.54192E-6	-89.419538
1.541965E-6	-86.771607
1.54201E-6	-90.428718
1.542055E-6	-85.434821
1.5421E-6	-86.434006
1.542145E-6	-85.401554
1.54219E-6	-85.238933
1.542235E-6	-87.321246
1.54228E-6	-83.408447
1.542325E-6	-85.953373
1.54237E-6	-85.15985
1.542415E-6	-90.093948
1.54246E-6	-93.214816
1.542505E-6	-92.859218
1.54255E-6	-89.211808
1.542595E-6	-120
1.54264E-6	-86.978856
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-93.866868
1.54282E-6	-87.440043
1.542865E-6	-86.118988
1.54291E-6	-84.803032
1.542955E-6	-85.497509
1.543E-6	-83.092725
1.543045E-6	-85.686362
1.54309E-6	-84.616777
1.543135E-6	-93.529106
1.54318E-6	-87.592012
1.543225E-6	-87.20105
1.54327E-6	-88.107905
1.543315E-6	-91.463626
1.54336E-6	-89.362914
1.543405E-6	-120
1.54345E-6	-93.477537
1.543495E-6	-88.989406
1.54354E-6	-90.873529
1.543585E-6	-95.120137
1.54363E-6	-84.925489
1.543675E-6	-84.714689
1.54372E-6	-84.337983
1.543765E-6	-83.356401
1.54381E-6	-84.597957
1.543855E-6	-84.259687
1.5439E-6	-84.341522
1.543945E-6	-89.527251
1.54399E-6	-87.117508
1.544035E-6	-92.076083
1.54408E-6	-88.253588
1.544125E-6	-91.640559
1.54417E-6	-94.638205
1.544215E-6	-91.786175
1.54426E-6	-95.520671
1.544305E-6	-120
1.54435E-6	-86.899443
1.544395E-6	-91.081282
1.54444E-6	-86.821455
1.544485E-6	-83.888079
1.54453E-6	-120
1.544575E-6	-85.145625
1.54462E-6	-84.599209
1.544665E-6	-83.534982
1.54471E-6	-83.306831
1.544755E-6	-89.909743
1.5448E-6	-87.79369
1.544845E-6	-102.890369
1.54489E-6	-103.574366
1.544935E-6	-93.056581
1.54498E-6	-93.328273
1.545025E-6	-87.33298
1.54507E-6	-86.959405
1.545115E-6	-73.930815
1.54516E-6	-59.523358
1.545205E-6	-53.293831
1.54525E-6	-50.887891
1.545295E-6	-50.27057
1.54534E-6	-50.191334
1.545385E-6	-50.17367
1.54543E-6	-50.165541
1.545475E-6	-50.508052
1.54552E-6	-52.336615
1.545565E-6	-57.007107
1.54561E-6	-65.352125
1.545655E-6	-75.168408
1.5457E-6	-81.797328
1.545745E-6	-85.633604
1.54579E-6	-120
1.545835E-6	-88.285661
1.54588E-6	-93.744818
1.545925E-6	-90.184985
1.54597E-6	-85.249102
1.546015E-6	-86.219657
1.54606E-6	-86.201508
1.546105E-6	-85.459177
1.54615E-6	-84.091582
1.546195E-6	-86.001533
1.54624E-6	-83.613111
1.546285E-6	-84.214754
1.54633E-6	-86.058987
1.546375E-6	-88.477117
1.54642E-6	-87.090754
1.546465E-6	-88.847224
1.54651E-6	-90.435914
1.546555E-6	-120
1.5466E-6	-93.642148
1.546645E-6	-94.982563
1.54669E-6	-92.484899
1.546735E-6	-98.173001
1.54678E-6	-87.46662
1.546825E-6	-83.789276
1.54687E-6	-85.49443
1.546915E-6	-84.348608
1.54696E-6	-86.23423
1.547005E-6	-84.770344
1.54705E-6	-83.970723
1.547095E-6	-86.946486
1.54714E-6	-84.207882
1.547185E-6	-85.149888
1.54723E-6	-88.127614
1.547275E-6	-92.704303
1.54732E-6	-96.724367
1.547365E-6	-102.968807
1.54741E-6	-89.629721
1.547455E-6	-120
1.5475E-6	-91.416433
1.547545E-6	-120
1.54759E-6	-85.007254
1.547635E-6	-85.442418
1.54768E-6	-84.252744
1.547725E-6	-84.492826
1.54777E-6	-84.597957
1.547815E-6	-85.25638
1.54786E-6	-84.120647
1.547905E-6	-86.445485
1.54795E-6	-84.890531
1.547995E-6	-87.046529
1.54804E-6	-90.355518
1.548085E-6	-97.164726
1.54813E-6	-90.118872
1.548175E-6	-120
1.54822E-6	-96.552149
1.548265E-6	-120
1.54831E-6	-91.962698
1.548355E-6	-85.214335
1.5484E-6	-86.959405
1.548445E-6	-85.268051
1.54849E-6	-83.617105
1.548535E-6	-84.937656
1.54858E-6	-84.154426
1.548625E-6	-84.462383
1.54867E-6	-84.001169
1.548715E-6	-84.272445
1.54876E-6	-85.383514
1.548805E-6	-87.297871
1.54885E-6	-92.615366
1.548895E-6	-91.737308
1.54894E-6	-90.212262
1.548985E-6	-120
1.54903E-6	-87.037737
1.549075E-6	-93.013776
1.54912E-6	-88.843895
1.549165E-6	-88.982529
1.54921E-6	-85.702477
1.549255E-6	-84.73144
1.5493E-6	-85.870357
1.549345E-6	-85.628839
1.54939E-6	-84.93901
1.549435E-6	-84.46117
1.54948E-6	-85.625666
1.549525E-6	-83.89127
1.54957E-6	-87.833064
1.549615E-6	-97.473897
1.54966E-6	-96.371407
1.549705E-6	-89.35542
1.54975E-6	-120
1.549795E-6	-95.292956
1.54984E-6	-97.340036
1.549885E-6	-81.639925
1.54993E-6	-64.914703
1.549975E-6	-55.36555
1.55002E-6	-51.63233
1.550065E-6	-50.302115
1.55011E-6	-50.055069
1.550155E-6	-50.022206
1.5502E-6	-49.995659
1.550245E-6	-50.092173
1.55029E-6	-50.775341
1.550335E-6	-53.539886
1.55038E-6	-59.333014
1.550425E-6	-69.006647
1.55047E-6	-78.709549
1.550515E-6	-82.507276
1.55056E-6	-87.977842
1.550605E-6	-120
1.55065E-6	-90.201786
1.550695E-6	-120
1.55074E-6	-84.66991
1.550785E-6	-85.670307
1.55083E-6	-84.535807
1.550875E-6	-84.000078
1.55092E-6	-84.527177
1.550965E-6	-84.180503
1.55101E-6	-84.521023
1.551055E-6	-83.67644
1.5511E-6	-84.859838
1.551145E-6	-84.492826
1.55119E-6	-86.728455
1.551235E-6	-92.835793
1.55128E-6	-89.738755
1.551325E-6	-90.988687
1.55137E-6	-95.344684
1.551415E-6	-88.588639
1.55146E-6	-89.578184
1.551505E-6	-96.411138
1.55155E-6	-91.646265
1.551595E-6	-85.465288
1.55164E-6	-84.873156
1.551685E-6	-83.527149
1.55173E-6	-83.410352
1.551775E-6	-83.455347
1.55182E-6	-84.220489
1.551865E-6	-84.120647
1.55191E-6	-83.749964
1.551955E-6	-87.244583
1.552E-6	-85.975667
1.552045E-6	-120
1.55209E-6	-91.420647
1.552135E-6	-91.669805
1.55218E-6	-120
1.552225E-6	-91.697964
1.55227E-6	-89.909743
1.552315E-6	-89.069287
1.55236E-6	-88.51089
1.552405E-6	-86.239708
1.55245E-6	-83.393242
1.552495E-6	-84.558079
1.55254E-6	-83.471737
1.552585E-6	-83.662287
1.55263E-6	-85.185574
1.552675E-6	-84.350973
1.55272E-6	-84.241197
1.552765E-6	-85.564241
1.55281E-6	-90.344691
1.552855E-6	-87.461776
1.5529E-6	-100.406247
1.552945E-6	-90.537443
1.55299E-6	-120
1.553035E-6	-96.071273
1.55308E-6	-89.125735
1.553125E-6	-91.587031
1.55317E-6	-90.784176
1.553215E-6	-87.406451
1.55326E-6	-84.735315
1.553305E-6	-84.350973
1.55335E-6	-83.064489
1.553395E-6	-83.52617
1.55344E-6	-84.478187
1.553485E-6	-83.729415
1.55353E-6	-85.86365
1.553575E-6	-86.972363
1.55362E-6	-88.837244
1.553665E-6	-86.546263
1.55371E-6	-94.090468
1.553755E-6	-89.233596
1.5538E-6	-93.611116
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-89.730584
1.55398E-6	-89.842212
1.554025E-6	-87.527635
1.55407E-6	-83.318938
1.554115E-6	-84.414114
1.55416E-6	-84.014283
1.554205E-6	-83.948027
1.55425E-6	-83.783045
1.554295E-6	-84.40213
1.55434E-6	-83.795516
1.554385E-6	-86.163641
1.55443E-6	-88.677403
1.554475E-6	-96.732546
1.55452E-6	-88.807441
1.554565E-6	-120
1.55461E-6	-87.32359
1.554655E-6	-120
1.5547E-6	-88.013429
1.554745E-6	-90.557642
1.55479E-6	-88.78112
1.554835E-6	-86.324577
1.55488E-6	-84.985299
1.554925E-6	-84.994891
1.55497E-6	-83.549709
1.555015E-6	-82.94564
1.55506E-6	-82.655202
1.555105E-6	-84.910665
1.55515E-6	-84.48672
1.555195E-6	-86.066003
1.55524E-6	-85.902359
1.555285E-6	-92.836627
1.55533E-6	-91.933453
1.555375E-6	-92.947351
1.55542E-6	-91.493538
1.555465E-6	-120
1.55551E-6	-87.846268
1.555555E-6	-87.191941
1.5556E-6	-87.279262
1.555645E-6	-83.572388
1.55569E-6	-84.49527
1.555735E-6	-85.927791
1.55578E-6	-83.785121
1.555825E-6	-83.176744
1.55587E-6	-85.344684
1.555915E-6	-82.701875
1.55596E-6	-84.308603
1.556005E-6	-87.178312
1.55605E-6	-93.267026
1.556095E-6	-89.240882
1.55614E-6	-93.686577
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-94.841262
1.55632E-6	-89.186527
1.556365E-6	-120
1.55641E-6	-87.980569
1.556455E-6	-84.430947
1.5565E-6	-84.805658
1.556545E-6	-85.350636
1.55659E-6	-84.130753
1.556635E-6	-83.990271
1.55668E-6	-85.511392
1.556725E-6	-84.060497
1.55677E-6	-84.202164
1.556815E-6	-84.897232
1.55686E-6	-109.633711
1.556905E-6	-120
1.55695E-6	-88.074325
1.556995E-6	-87.801536
1.55704E-6	-95.142786
1.557085E-6	-87.977842
1.55713E-6	-96.511113
1.557175E-6	-87.447275
1.55722E-6	-88.999743
1.557265E-6	-85.355105
1.55731E-6	-85.625666
1.557355E-6	-83.437101
1.5574E-6	-84.155557
1.557445E-6	-84.168012
1.55749E-6	-83.64818
1.557535E-6	-85.079384
1.55758E-6	-85.282683
1.557625E-6	-86.74895
1.55767E-6	-87.263044
1.557715E-6	-89.763361
1.55776E-6	-96.217839
1.557805E-6	-88.332739
1.55785E-6	-90.55172
1.557895E-6	-96.994045
1.55794E-6	-88.90759
1.557985E-6	-92.332898
1.55803E-6	-85.977386
1.558075E-6	-85.023794
1.55812E-6	-83.551677
1.558165E-6	-84.699284
1.55821E-6	-82.655202
1.558255E-6	-83.07682
1.5583E-6	-83.171332
1.558345E-6	-83.480439
1.55839E-6	-85.715412
1.558435E-6	-88.054857
1.55848E-6	-90.702746
1.558525E-6	-120
1.55857E-6	-95.080783
1.558615E-6	-87.862167
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-94.629369
1.558795E-6	-89.702105
1.55884E-6	-85.421181
1.558885E-6	-84.46724
1.55893E-6	-84.310946
1.558975E-6	-83.826851
1.55902E-6	-84.003352
1.559065E-6	-85.888856
1.55911E-6	-84.638205
1.559155E-6	-85.131446
1.5592E-6	-84.897232
1.559245E-6	-85.214335
1.55929E-6	-87.986029
1.559335E-6	-120
1.55938E-6	-96.057235
1.559425E-6	-89.111554
1.55947E-6	-88.507809
1.559515E-6	-91.974999
1.55956E-6	-93.084765
1.559605E-6	-92.732728
1.55965E-6	-86.691805
1.559695E-6	-86.188849
1.55974E-6	-84.003352
1.559785E-6	-84.180503
1.55983E-6	-85.285616
1.559875E-6	-85.290018
1.55992E-6	-84.14201
1.559965E-6	-84.196453
1.56001E-6	-84.019759
1.560055E-6	-85.310622
1.5601E-6	-120
1.560145E-6	-120
1.56019E-6	-88.021683
1.560235E-6	-120
1.56028E-6	-92.872661
1.560325E-6	-89.469216
1.56037E-6	-88.934691
1.560415E-6	-86.5267
1.56046E-6	-87.775437
1.560505E-6	-84.46967
1.56055E-6	-84.799097
1.560595E-6	-83.942641
1.56064E-6	-83.239469
1.560685E-6	-85.733261
1.56073E-6	-84.087127
1.560775E-6	-85.958508
1.56082E-6	-85.25638
1.560865E-6	-90.367317
1.56091E-6	-87.210179
1.560955E-6	-120
1.561E-6	-86.639407
1.561045E-6	-89.336741
1.56109E-6	-89.897
1.561135E-6	-101.103622
1.56118E-6	-92.050243
1.561225E-6	-120
1.56127E-6	-87.490923
1.561315E-6	-88.198741
1.56136E-6	-85.05011
1.561405E-6	-85.691191
1.56145E-6	-83.9545
1.561495E-6	-85.152732
1.56154E-6	-84.592952
1.561585E-6	-85.495969
1.56163E-6	-87.891466
1.561675E-6	-87.260732
1.56172E-6	-87.956087
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-94.899915
1.5619E-6	-92.836627
1.561945E-6	-90.45854
1.56199E-6	-120
1.562035E-6	-91.223983
1.56208E-6	-120
1.562125E-6	-85.005879
1.56217E-6	-84.897232
1.562215E-6	-87.788467
1.56226E-6	-84.750849
1.562305E-6	-83.458235
1.56235E-6	-85.936302
1.562395E-6	-84.963455
1.56244E-6	-84.40692
1.562485E-6	-85.033471
1.56253E-6	-87.843624
1.562575E-6	-90.061671
1.56262E-6	-101.030882
1.562665E-6	-109.605859
1.56271E-6	-120
1.562755E-6	-95.259295
1.5628E-6	-94.576726
1.562845E-6	-86.161846
1.56289E-6	-90.580416
1.562935E-6	-86.140364
1.56298E-6	-86.831912
1.563025E-6	-86.466609
1.56307E-6	-84.736607
1.563115E-6	-86.265363
1.56316E-6	-85.968795
1.563205E-6	-88.236193
1.56325E-6	-84.509967
1.563295E-6	-87.304871
1.56334E-6	-89.484616
1.563385E-6	-92.912393
1.56343E-6	-87.173779
1.563475E-6	-88.576105
1.56352E-6	-93.178549
1.563565E-6	-88.890738
1.56361E-6	-93.329208
1.563655E-6	-90.677292
1.5637E-6	-87.295541
1.563745E-6	-86.589614
1.56379E-6	-88.658229
1.563835E-6	-88.244882
1.56388E-6	-89.969705
1.563925E-6	-85.304725
1.56397E-6	-87.81202
1.564015E-6	-86.808939
1.56406E-6	-87.710866
1.564105E-6	-89.742846
1.56415E-6	-86.304131
1.564195E-6	-90.866631
1.56424E-6	-120
1.564285E-6	-92.063493
1.56433E-6	-120
1.564375E-6	-92.873503
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-92.970528
1.564555E-6	-87.939841
1.5646E-6	-90.074907
1.564645E-6	-87.68021
1.56469E-6	-85.816987
1.564735E-6	-85.428754
1.56478E-6	-86.33577
1.564825E-6	-88.046539
1.56487E-6	-91.835598
1.564915E-6	-88.880657
1.56496E-6	-99.062282
1.565005E-6	-93.525192
1.56505E-6	-88.043771
1.565095E-6	-88.105097
1.56514E-6	-98.800846
1.565185E-6	-104.152166
1.56523E-6	-120
1.565275E-6	-88.419392
1.56532E-6	-89.952488
1.565365E-6	-86.22876
1.56541E-6	-88.046539
1.565455E-6	-88.300318
1.5655E-6	-96.434006
1.565545E-6	-88.068754
1.56559E-6	-90.127808
1.565635E-6	-86.313413
1.56568E-6	-88.326827
1.565725E-6	-94.796475
1.56577E-6	-88.817353
1.565815E-6	-120
1.56586E-6	-88.635966
1.565905E-6	-95.687971
1.56595E-6	-94.281748
1.565995E-6	-89.948195
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-96.720284
1.566175E-6	-102.60665
1.56622E-6	-96.232406
1.566265E-6	-85.721894
1.56631E-6	-87.767637
1.566355E-6	-86.115435
1.5664E-6	-87.801536
1.566445E-6	-87.249191
1.56649E-6	-89.090369
1.566535E-6	-94.78339
1.56658E-6	-86.66956
1.566625E-6	-120
1.56667E-6	-90.834408
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-89.706162
1.566895E-6	-95.482136
1.56694E-6	-98.985966
1.566985E-6	-90.074023
1.56703E-6	-89.871628
1.567075E-6	-88.309136
1.56712E-6	-90.727323
1.567165E-6	-86.401645
1.56721E-6	-90.339052
1.567255E-6	-120
1.5673E-6	-86.34512
1.567345E-6	-86.197888
1.56739E-6	-98.133261
1.567435E-6	-91.72114
1.56748E-6	-90.253502
1.567525E-6	-120
1.56757E-6	-90.434474
1.567615E-6	-98.551146
1.56766E-6	-91.622222
1.567705E-6	-120
1.56775E-6	-88.632794
1.567795E-6	-120
1.56784E-6	-88.247782
1.567885E-6	-86.311555
1.56793E-6	-90.683896
1.567975E-6	-90.75359
1.56802E-6	-85.877075
1.568065E-6	-92.110543
1.56811E-6	-92.236621
1.568155E-6	-88.934691
1.5682E-6	-88.579235
1.568245E-6	-90.04672
1.56829E-6	-94.9026
1.568335E-6	-94.452686
1.56838E-6	-95.587763
1.568425E-6	-120
1.56847E-6	-88.215987
1.568515E-6	-120
1.56856E-6	-89.775716
1.568605E-6	-92.321024
1.56865E-6	-90.394817
1.568695E-6	-82.586908
1.56874E-6	-91.628537
1.568785E-6	-86.726411
1.56883E-6	-89.411945
1.568875E-6	-86.765416
1.56892E-6	-89.04482
1.568965E-6	-85.208568
1.56901E-6	-93.805936
1.569055E-6	-91.806535
1.5691E-6	-97.762445
1.569145E-6	-88.863908
1.56919E-6	-93.0103
1.569235E-6	-100.659057
1.56928E-6	-90.771708
1.569325E-6	-89.28118
1.56937E-6	-100.715017
1.569415E-6	-86.8867
1.56946E-6	-90.189973
1.569505E-6	-89.438577
1.56955E-6	-94.177093
1.569595E-6	-95.032087
1.56964E-6	-98.024438
1.569685E-6	-96.882461
1.56973E-6	-90.464336
1.569775E-6	-88.671002
1.56982E-6	-88.329782
1.569865E-6	-93.005959
1.56991E-6	-87.557229
1.569955E-6	-120
1.57E-6	-93.152444
