Wavelength (nm)	Power (dBm)
1.53616E-6	-87.347104
1.536205E-6	-87.896815
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-93.625103
1.536385E-6	-90.377254
1.53643E-6	-84.272445
1.536475E-6	-79.986991
1.53652E-6	-76.74074
1.536565E-6	-76.305986
1.53661E-6	-76.326441
1.536655E-6	-75.965363
1.5367E-6	-76.455074
1.536745E-6	-76.205132
1.53679E-6	-76.687752
1.536835E-6	-76.950788
1.53688E-6	-79.884296
1.536925E-6	-82.710784
1.53697E-6	-89.956786
1.537015E-6	-91.144692
1.53706E-6	-119.75104
1.537105E-6	-120
1.53715E-6	-97.055338
1.537195E-6	-88.344589
1.53724E-6	-82.560984
1.537285E-6	-78.557372
1.53733E-6	-77.117508
1.537375E-6	-76.631402
1.53742E-6	-76.722325
1.537465E-6	-76.819367
1.53751E-6	-76.757175
1.537555E-6	-76.256183
1.5376E-6	-77.207895
1.537645E-6	-78.890738
1.53769E-6	-82.34555
1.537735E-6	-90.409109
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-94.145393
1.537915E-6	-120
1.53796E-6	-88.265224
1.538005E-6	-86.518899
1.53805E-6	-80.696114
1.538095E-6	-77.767637
1.53814E-6	-76.907958
1.538185E-6	-76.779876
1.53823E-6	-76.675615
1.538275E-6	-76.232406
1.53832E-6	-76.857113
1.538365E-6	-76.667543
1.53841E-6	-78.607508
1.538455E-6	-80.042771
1.5385E-6	-84.404524
1.538545E-6	-90.088626
1.53859E-6	-90.183626
1.538635E-6	-95.989443
1.53868E-6	-90.821795
1.538725E-6	-101.737956
1.53877E-6	-88.164455
1.538815E-6	-83.686577
1.53886E-6	-78.900841
1.538905E-6	-77.392133
1.53895E-6	-76.651443
1.538995E-6	-76.585655
1.53904E-6	-76.736641
1.539085E-6	-76.819367
1.53913E-6	-76.601512
1.539175E-6	-75.982549
1.53922E-6	-78.958544
1.539265E-6	-81.333583
1.53931E-6	-85.787252
1.539355E-6	-120
1.5394E-6	-88.979095
1.539445E-6	-94.895891
1.53949E-6	-96.339508
1.539535E-6	-120
1.53958E-6	-85.236032
1.539625E-6	-80.283068
1.53967E-6	-77.223908
1.539715E-6	-76.742791
1.53976E-6	-76.88458
1.539805E-6	-76.607474
1.53985E-6	-76.607474
1.539895E-6	-76.185239
1.53994E-6	-76.409238
1.539985E-6	-77.592012
1.54003E-6	-79.41574
1.540075E-6	-84.565528
1.54012E-6	-88.904215
1.540165E-6	-87.288557
1.54021E-6	-120
1.540255E-6	-93.447655
1.5403E-6	-91.272612
1.540345E-6	-89.333014
1.54039E-6	-83.271635
1.540435E-6	-79.069287
1.54048E-6	-76.981023
1.540525E-6	-76.154674
1.54057E-6	-76.214204
1.540615E-6	-76.305986
1.54066E-6	-76.239708
1.540705E-6	-76.015392
1.54075E-6	-76.882461
1.540795E-6	-77.746907
1.54084E-6	-80.866631
1.540885E-6	-87.4958
1.54093E-6	-102.072582
1.540975E-6	-95.764265
1.54102E-6	-120
1.541065E-6	-94.156688
1.54111E-6	-88.827287
1.541155E-6	-85.883803
1.5412E-6	-81.02868
1.541245E-6	-77.290884
1.54129E-6	-76.581699
1.541335E-6	-76.258017
1.54138E-6	-76.122543
1.541425E-6	-76.078309
1.54147E-6	-76.187044
1.541515E-6	-75.951663
1.54156E-6	-76.708056
1.541605E-6	-79.179331
1.54165E-6	-81.990081
1.541695E-6	-87.814645
1.54174E-6	-89.535048
1.541785E-6	-120
1.54183E-6	-92.991233
1.541875E-6	-92.678476
1.54192E-6	-89.702105
1.541965E-6	-85.329842
1.54201E-6	-78.486301
1.542055E-6	-76.420652
1.5421E-6	-75.932895
1.542145E-6	-75.691191
1.54219E-6	-75.999804
1.542235E-6	-75.922693
1.54228E-6	-75.612995
1.542325E-6	-75.525319
1.54237E-6	-77.411234
1.542415E-6	-79.542859
1.54246E-6	-83.123819
1.542505E-6	-89.04482
1.54255E-6	-90.602811
1.542595E-6	-95.50059
1.54264E-6	-93.34419
1.542685E-6	-120
1.54273E-6	-93.35358
1.542775E-6	-81.311793
1.54282E-6	-77.81202
1.542865E-6	-76.06074
1.54291E-6	-75.451551
1.542955E-6	-75.636783
1.543E-6	-75.652715
1.543045E-6	-75.601938
1.54309E-6	-75.652715
1.543135E-6	-75.77082
1.54318E-6	-77.342391
1.543225E-6	-80.646439
1.54327E-6	-88.827287
1.543315E-6	-89.010104
1.54336E-6	-120
1.543405E-6	-92.987775
1.54345E-6	-120
1.543495E-6	-93.94695
1.54354E-6	-87.956087
1.543585E-6	-79.763361
1.54363E-6	-76.472388
1.543675E-6	-75.738142
1.54372E-6	-75.284149
1.543765E-6	-75.310622
1.54381E-6	-75.260753
1.543855E-6	-75.392525
1.5439E-6	-75.451551
1.543945E-6	-76.377061
1.54399E-6	-78.359447
1.544035E-6	-82.253371
1.54408E-6	-89.515582
1.544125E-6	-120
1.54417E-6	-101.778319
1.544215E-6	-96.124322
1.54426E-6	-90.078885
1.544305E-6	-87.304871
1.54435E-6	-83.564486
1.544395E-6	-78.110715
1.54444E-6	-76.216021
1.544485E-6	-75.250557
1.54453E-6	-75.415132
1.544575E-6	-75.320961
1.54462E-6	-75.654311
1.544665E-6	-75.40306
1.54471E-6	-75.310622
1.544755E-6	-76.432095
1.5448E-6	-79.542859
1.544845E-6	-83.579314
1.54489E-6	-89.193735
1.544935E-6	-120
1.54498E-6	-87.223908
1.545025E-6	-84.466025
1.54507E-6	-76.261689
1.545115E-6	-63.275327
1.54516E-6	-49.50782
1.545205E-6	-43.056581
1.54525E-6	-40.83862
1.545295E-6	-40.303977
1.54534E-6	-40.237418
1.545385E-6	-40.165541
1.54543E-6	-40.194967
1.545475E-6	-40.599818
1.54552E-6	-42.572749
1.545565E-6	-47.544873
1.54561E-6	-56.619421
1.545655E-6	-65.466817
1.5457E-6	-72.819968
1.545745E-6	-78.461851
1.54579E-6	-83.656235
1.545835E-6	-87.361273
1.54588E-6	-88.613816
1.545925E-6	-84.997635
1.54597E-6	-79.698052
1.546015E-6	-76.185239
1.54606E-6	-75.306199
1.546105E-6	-75.135695
1.54615E-6	-74.803032
1.546195E-6	-75.144205
1.54624E-6	-75.329842
1.546285E-6	-75.367044
1.54633E-6	-76.11366
1.546375E-6	-77.592012
1.54642E-6	-80.977795
1.546465E-6	-88.78112
1.54651E-6	-90.75669
1.546555E-6	-92.97311
1.5466E-6	-96.931463
1.546645E-6	-120
1.54669E-6	-91.097467
1.546735E-6	-85.347659
1.54678E-6	-78.699881
1.546825E-6	-75.88212
1.54687E-6	-75.431787
1.546915E-6	-75.309147
1.54696E-6	-75.191311
1.547005E-6	-75.080783
1.54705E-6	-75.185574
1.547095E-6	-76.062494
1.54714E-6	-76.581699
1.547185E-6	-79.480761
1.54723E-6	-83.580304
1.547275E-6	-87.85421
1.54732E-6	-92.231536
1.547365E-6	-98.486301
1.54741E-6	-95.710557
1.547455E-6	-93.168629
1.5475E-6	-85.883803
1.547545E-6	-82.090115
1.54759E-6	-77.337683
1.547635E-6	-75.594057
1.54768E-6	-75.210009
1.547725E-6	-75.273898
1.54777E-6	-75.350636
1.547815E-6	-75.318004
1.54786E-6	-75.31505
1.547905E-6	-75.084982
1.54795E-6	-76.703988
1.547995E-6	-79.661743
1.54804E-6	-83.95882
1.548085E-6	-90.147532
1.54813E-6	-92.709973
1.548175E-6	-96.38839
1.54822E-6	-90.785737
1.548265E-6	-88.41336
1.54831E-6	-87.110804
1.548355E-6	-81.186153
1.5484E-6	-76.485902
1.548445E-6	-75.565805
1.54849E-6	-75.198493
1.548535E-6	-74.90663
1.54858E-6	-75.456125
1.548625E-6	-75.066814
1.54867E-6	-75.182708
1.548715E-6	-75.450028
1.54876E-6	-77.160207
1.548805E-6	-81.436941
1.54885E-6	-85.309147
1.548895E-6	-91.627273
1.54894E-6	-95.810362
1.548985E-6	-101.758091
1.54903E-6	-120
1.549075E-6	-93.424661
1.54912E-6	-86.064248
1.549165E-6	-79.669786
1.54921E-6	-76.377061
1.549255E-6	-75.350636
1.5493E-6	-75.128616
1.549345E-6	-74.944431
1.54939E-6	-75.358086
1.549435E-6	-75.263671
1.54948E-6	-75.158426
1.549525E-6	-76.118988
1.54957E-6	-78.136088
1.549615E-6	-81.072934
1.54966E-6	-87.89414
1.549705E-6	-91.400216
1.54975E-6	-88.099486
1.549795E-6	-86.74074
1.54984E-6	-80.268721
1.549885E-6	-72.131776
1.54993E-6	-55.422695
1.549975E-6	-45.047333
1.55002E-6	-41.387046
1.550065E-6	-40.222764
1.55011E-6	-40.009565
1.550155E-6	-39.952488
1.5502E-6	-39.931063
1.550245E-6	-40.002607
1.55029E-6	-40.788339
1.550335E-6	-43.685562
1.55038E-6	-49.92679
1.550425E-6	-61.331222
1.55047E-6	-68.794261
1.550515E-6	-75.509847
1.55056E-6	-80.158779
1.550605E-6	-84.921441
1.55065E-6	-90.691019
1.550695E-6	-90.256265
1.55074E-6	-82.187474
1.550785E-6	-78.247782
1.55083E-6	-75.551748
1.550875E-6	-75.137112
1.55092E-6	-74.955291
1.550965E-6	-74.930893
1.55101E-6	-74.769042
1.551055E-6	-74.91605
1.5511E-6	-75.005879
1.551145E-6	-76.259853
1.55119E-6	-79.325572
1.551235E-6	-83.245883
1.55128E-6	-87.221617
1.551325E-6	-106.647427
1.55137E-6	-98.23041
1.551415E-6	-89.829667
1.55146E-6	-88.178708
1.551505E-6	-89.677843
1.55155E-6	-81.569542
1.551595E-6	-76.722325
1.55164E-6	-75.323919
1.551685E-6	-75.165554
1.55173E-6	-74.774254
1.551775E-6	-74.677554
1.55182E-6	-74.577972
1.551865E-6	-74.699284
1.55191E-6	-75.162701
1.551955E-6	-76.777807
1.552E-6	-78.90759
1.552045E-6	-83.613111
1.55209E-6	-85.595632
1.552135E-6	-95.830268
1.55218E-6	-88.297383
1.552225E-6	-120
1.55227E-6	-92.423004
1.552315E-6	-86.414941
1.55236E-6	-80.717578
1.552405E-6	-76.79646
1.55245E-6	-75.172693
1.552495E-6	-74.875825
1.55254E-6	-74.619292
1.552585E-6	-74.713404
1.55263E-6	-74.749552
1.552675E-6	-74.753443
1.55272E-6	-75.149888
1.552765E-6	-77.048729
1.55281E-6	-79.566377
1.552855E-6	-84.478187
1.5529E-6	-93.897658
1.552945E-6	-93.040807
1.55299E-6	-94.530874
1.553035E-6	-95.812017
1.55308E-6	-95.636783
1.553125E-6	-85.938006
1.55317E-6	-80.109508
1.553215E-6	-76.160052
1.55326E-6	-74.76774
1.553305E-6	-74.824083
1.55335E-6	-74.410516
1.553395E-6	-74.810914
1.55344E-6	-74.592952
1.553485E-6	-74.378261
1.55353E-6	-75.036239
1.553575E-6	-76.965879
1.55362E-6	-79.792245
1.553665E-6	-84.822764
1.55371E-6	-90.828097
1.553755E-6	-95.340226
1.5538E-6	-95.07519
1.553845E-6	-120
1.55389E-6	-89.35542
1.553935E-6	-84.589202
1.55398E-6	-79.35542
1.554025E-6	-76.004993
1.55407E-6	-74.985299
1.554115E-6	-74.314463
1.55416E-6	-74.568014
1.554205E-6	-74.42132
1.55425E-6	-74.511194
1.554295E-6	-74.537042
1.55434E-6	-75.061239
1.554385E-6	-77.512913
1.55443E-6	-79.586073
1.554475E-6	-85.36555
1.55452E-6	-95.471407
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-89.465374
1.5547E-6	-91.715335
1.554745E-6	-83.283644
1.55479E-6	-78.671002
1.554835E-6	-76.017127
1.55488E-6	-74.53334
1.554925E-6	-74.502613
1.55497E-6	-74.428539
1.555015E-6	-74.447846
1.55506E-6	-74.240044
1.555105E-6	-74.476969
1.55515E-6	-75.111674
1.555195E-6	-77.589518
1.55524E-6	-80.253041
1.555285E-6	-87.442452
1.55533E-6	-87.428016
1.555375E-6	-92.659206
1.55542E-6	-86.706021
1.555465E-6	-120
1.55551E-6	-88.247782
1.555555E-6	-83.851028
1.5556E-6	-78.526329
1.555645E-6	-75.638374
1.55569E-6	-74.317983
1.555735E-6	-74.288737
1.55578E-6	-74.189611
1.555825E-6	-74.121768
1.55587E-6	-74.186193
1.555915E-6	-74.466025
1.55596E-6	-75.121549
1.556005E-6	-77.440043
1.55605E-6	-80.784176
1.556095E-6	-87.977842
1.55614E-6	-86.245193
1.556185E-6	-120
1.55623E-6	-92.608234
1.556275E-6	-98.924509
1.55632E-6	-90.113073
1.556365E-6	-83.756148
1.55641E-6	-78.032713
1.556455E-6	-75.250557
1.5565E-6	-74.518564
1.556545E-6	-73.955579
1.55659E-6	-74.381833
1.556635E-6	-74.181641
1.55668E-6	-74.61175
1.556725E-6	-74.219341
1.55677E-6	-75.397037
1.556815E-6	-77.503126
1.55686E-6	-81.082396
1.556905E-6	-86.846595
1.55695E-6	-89.562449
1.556995E-6	-93.641143
1.55704E-6	-92.289272
1.557085E-6	-106.011923
1.55713E-6	-88.273971
1.557175E-6	-84.108326
1.55722E-6	-77.048729
1.557265E-6	-75.377518
1.55731E-6	-74.319157
1.557355E-6	-74.473318
1.5574E-6	-74.341522
1.557445E-6	-74.476969
1.55749E-6	-74.361631
1.557535E-6	-74.4855
1.55758E-6	-75.103227
1.557625E-6	-77.612014
1.55767E-6	-81.281353
1.557715E-6	-88.830604
1.55776E-6	-89.718356
1.557805E-6	-120
1.55785E-6	-94.180503
1.557895E-6	-90.276583
1.55794E-6	-86.522798
1.557985E-6	-83.279946
1.55803E-6	-77.93444
1.558075E-6	-74.996263
1.55812E-6	-74.594203
1.558165E-6	-74.540747
1.55821E-6	-74.268962
1.558255E-6	-74.319157
1.5583E-6	-74.753443
1.558345E-6	-74.540747
1.55839E-6	-75.471407
1.558435E-6	-77.939841
1.55848E-6	-81.2056
1.558525E-6	-87.090754
1.55857E-6	-87.567139
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-88.761484
1.55875E-6	-89.838026
1.558795E-6	-84.753443
1.55884E-6	-77.947956
1.558885E-6	-75.194182
1.55893E-6	-74.678829
1.558975E-6	-74.563044
1.55902E-6	-74.602968
1.559065E-6	-74.62055
1.55911E-6	-74.6572
1.559155E-6	-74.710833
1.5592E-6	-75.480601
1.559245E-6	-77.408842
1.55929E-6	-81.345407
1.559335E-6	-84.715976
1.55938E-6	-99.574245
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-95.320961
1.559605E-6	-83.601153
1.55965E-6	-78.057633
1.559695E-6	-76.178028
1.55974E-6	-74.89455
1.559785E-6	-74.604221
1.55983E-6	-74.623068
1.559875E-6	-74.621809
1.55992E-6	-74.820128
1.559965E-6	-74.792545
1.56001E-6	-75.774102
1.560055E-6	-78.06319
1.5601E-6	-81.325914
1.560145E-6	-89.880069
1.56019E-6	-89.362914
1.560235E-6	-90.47692
1.56028E-6	-92.225732
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-83.750994
1.56046E-6	-78.794261
1.560505E-6	-75.890541
1.56055E-6	-75.234582
1.560595E-6	-75.154155
1.56064E-6	-74.92279
1.560685E-6	-75.066814
1.56073E-6	-75.199931
1.560775E-6	-75.178413
1.56082E-6	-76.001533
1.560865E-6	-79.325572
1.56091E-6	-81.84024
1.560955E-6	-88.082696
1.561E-6	-90.94798
1.561045E-6	-90.291884
1.56109E-6	-94.458744
1.561135E-6	-120
1.56118E-6	-91.47398
1.561225E-6	-85.164127
1.56127E-6	-79.389247
1.561315E-6	-76.154674
1.56136E-6	-77.189666
1.561405E-6	-75.285616
1.56145E-6	-75.738142
1.561495E-6	-75.517576
1.56154E-6	-75.187007
1.561585E-6	-75.675117
1.56163E-6	-76.476245
1.561675E-6	-78.610661
1.56172E-6	-81.809828
1.561765E-6	-86.819367
1.56181E-6	-82.202592
1.561855E-6	-120
1.5619E-6	-101.039149
1.561945E-6	-86.800616
1.56199E-6	-120
1.562035E-6	-85.830268
1.56208E-6	-80.070932
1.562125E-6	-77.070797
1.56217E-6	-76.276404
1.562215E-6	-76.13501
1.56226E-6	-75.984272
1.562305E-6	-76.07303
1.56235E-6	-75.934598
1.562395E-6	-75.774102
1.56244E-6	-76.661499
1.562485E-6	-78.53872
1.56253E-6	-80.794593
1.562575E-6	-85.519123
1.56262E-6	-86.011923
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-90.10061
1.5628E-6	-92.491061
1.562845E-6	-88.837244
1.56289E-6	-80.534986
1.562935E-6	-77.002748
1.56298E-6	-76.495581
1.563025E-6	-76.161846
1.56307E-6	-76.38461
1.563115E-6	-76.732546
1.56316E-6	-76.635403
1.563205E-6	-76.641411
1.56325E-6	-77.20105
1.563295E-6	-79.111554
1.56334E-6	-83.083881
1.563385E-6	-87.840982
1.56343E-6	-91.771784
1.563475E-6	-99.182927
1.56352E-6	-90.370154
1.563565E-6	-91.153745
1.56361E-6	-120
1.563655E-6	-85.929492
1.5637E-6	-82.386737
1.563745E-6	-78.431481
1.56379E-6	-77.079656
1.563835E-6	-77.286231
1.56388E-6	-77.187393
1.563925E-6	-77.070797
1.56397E-6	-76.792308
1.564015E-6	-77.198771
1.56406E-6	-77.772835
1.564105E-6	-79.193735
1.56415E-6	-81.363203
1.564195E-6	-86.274562
1.56424E-6	-88.722475
1.564285E-6	-93.139897
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-90.810789
1.564465E-6	-93.906191
1.56451E-6	-82.787666
1.564555E-6	-80.069608
1.5646E-6	-77.996968
1.564645E-6	-78.215987
1.56469E-6	-77.50557
1.564735E-6	-77.361273
1.56478E-6	-77.321246
1.564825E-6	-77.703182
1.56487E-6	-78.591778
1.564915E-6	-79.500071
1.56496E-6	-81.888944
1.565005E-6	-86.961562
1.56505E-6	-89.461536
1.565095E-6	-89.93962
1.56514E-6	-120
1.565185E-6	-101.668529
1.56523E-6	-120
1.565275E-6	-93.749964
1.56532E-6	-83.035562
1.565365E-6	-80.36401
1.56541E-6	-78.771291
1.565455E-6	-78.365404
1.5655E-6	-78.306195
1.565545E-6	-78.461851
1.56559E-6	-78.383326
1.565635E-6	-78.08549
1.56568E-6	-78.253588
1.565725E-6	-79.558524
1.56577E-6	-81.813123
1.565815E-6	-85.895602
1.56586E-6	-86.970201
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-95.705707
1.56604E-6	-120
1.566085E-6	-93.323603
1.56613E-6	-84.74696
1.566175E-6	-81.117082
1.56622E-6	-80.067402
1.566265E-6	-78.837244
1.56631E-6	-79.574245
1.566355E-6	-78.823973
1.5664E-6	-78.975663
1.566445E-6	-79.393022
1.56649E-6	-79.500071
1.566535E-6	-79.986991
1.56658E-6	-81.75744
1.566625E-6	-86.241536
1.56667E-6	-89.251836
1.566715E-6	-93.565473
1.56676E-6	-91.786175
1.566805E-6	-92.395021
1.56685E-6	-90.892156
1.566895E-6	-96.565914
1.56694E-6	-88.683813
1.566985E-6	-83.005959
1.56703E-6	-80.872998
1.567075E-6	-79.259153
1.56712E-6	-80.13721
1.567165E-6	-79.755143
1.56721E-6	-79.531148
1.567255E-6	-79.442395
1.5673E-6	-79.956786
1.567345E-6	-80.265027
1.56739E-6	-82.191069
1.567435E-6	-87.115272
1.56748E-6	-120
1.567525E-6	-91.29479
1.56757E-6	-94.287571
1.567615E-6	-89.314431
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-93.315209
1.567795E-6	-85.316527
1.56784E-6	-82.295162
1.567885E-6	-81.228591
1.56793E-6	-80.720141
1.567975E-6	-80.322649
1.56802E-6	-80.194513
1.568065E-6	-80.973445
1.56811E-6	-80.472076
1.568155E-6	-80.782615
1.5682E-6	-82.300322
1.568245E-6	-87.162466
1.56829E-6	-104.671183
1.568335E-6	-92.90052
1.56838E-6	-94.321505
1.568425E-6	-91.620961
1.56847E-6	-99.582127
1.568515E-6	-92.652002
1.56856E-6	-89.531148
1.568605E-6	-86.225116
1.56865E-6	-82.647206
1.568695E-6	-81.244179
1.56874E-6	-80.199966
1.568785E-6	-81.400216
1.56883E-6	-81.211911
1.568875E-6	-81.328272
1.56892E-6	-81.569542
1.568965E-6	-81.137349
1.56901E-6	-82.364223
1.569055E-6	-85.486742
1.5691E-6	-99.538952
1.569145E-6	-92.777775
1.56919E-6	-120
1.569235E-6	-92.052332
1.56928E-6	-97.910215
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-90.659057
1.56946E-6	-85.044557
1.569505E-6	-81.859523
1.56955E-6	-81.031983
1.569595E-6	-81.572036
1.56964E-6	-81.438756
1.569685E-6	-82.36123
1.56973E-6	-81.90171
1.569775E-6	-81.588909
1.56982E-6	-83.798639
1.569865E-6	-86.593576
1.56991E-6	-95.199931
1.569955E-6	-91.638659
1.57E-6	-120
