Wavelength (nm)	Power (dBm)
1.53283E-6	-44.084902
1.532875E-6	-44.129629
1.53292E-6	-44.308603
1.532965E-6	-44.45632
1.53301E-6	-44.512422
1.533055E-6	-44.560561
1.5331E-6	-44.576726
1.533145E-6	-44.602968
1.53319E-6	-44.631891
1.533235E-6	-44.619292
1.53328E-6	-44.586704
1.533325E-6	-44.466025
1.53337E-6	-44.386601
1.533415E-6	-44.369938
1.53346E-6	-44.360445
1.533505E-6	-44.392567
1.53355E-6	-44.399738
1.533595E-6	-44.422523
1.53364E-6	-44.4855
1.533685E-6	-44.628108
1.53373E-6	-44.762535
1.533775E-6	-44.861168
1.53382E-6	-44.945787
1.533865E-6	-44.977095
1.53391E-6	-44.997635
1.533955E-6	-45.005879
1.534E-6	-45.037625
1.534045E-6	-45.026556
1.53409E-6	-44.940365
1.534135E-6	-44.85718
1.53418E-6	-44.806972
1.534225E-6	-44.786004
1.53427E-6	-44.799097
1.534315E-6	-44.838614
1.53436E-6	-44.870489
1.534405E-6	-44.907975
1.53445E-6	-44.988038
1.534495E-6	-45.131446
1.53454E-6	-45.278289
1.534585E-6	-45.350636
1.53463E-6	-45.413622
1.534675E-6	-45.44546
1.53472E-6	-45.460704
1.534765E-6	-45.465288
1.53481E-6	-45.492891
1.534855E-6	-45.43634
1.5349E-6	-45.332806
1.534945E-6	-45.246194
1.53499E-6	-45.217222
1.535035E-6	-45.252012
1.53508E-6	-45.279753
1.535125E-6	-45.337257
1.53517E-6	-45.352125
1.535215E-6	-45.391022
1.53526E-6	-45.495969
1.535305E-6	-45.684754
1.53535E-6	-45.803746
1.535395E-6	-45.848596
1.53544E-6	-45.86365
1.535485E-6	-45.885487
1.53553E-6	-45.890541
1.535575E-6	-45.920995
1.53562E-6	-45.90405
1.535665E-6	-45.807053
1.53571E-6	-45.684754
1.535755E-6	-45.644741
1.5358E-6	-45.67191
1.535845E-6	-45.692801
1.53589E-6	-45.699249
1.535935E-6	-45.73001
1.53598E-6	-45.743028
1.536025E-6	-45.820304
1.53607E-6	-45.999804
1.536115E-6	-46.111886
1.53616E-6	-46.20332
1.536205E-6	-46.232406
1.53625E-6	-46.210573
1.536295E-6	-46.237881
1.53634E-6	-46.274562
1.536385E-6	-46.280091
1.53643E-6	-46.205132
1.536475E-6	-46.076548
1.53652E-6	-45.99462
1.536565E-6	-45.985995
1.53661E-6	-45.99462
1.536655E-6	-46.011923
1.5367E-6	-46.013657
1.536745E-6	-46.041496
1.53679E-6	-46.062494
1.536835E-6	-46.185239
1.53688E-6	-46.346993
1.536925E-6	-46.443569
1.53697E-6	-46.447401
1.537015E-6	-46.466609
1.53706E-6	-46.478175
1.537105E-6	-46.483969
1.53715E-6	-46.530605
1.537195E-6	-46.489771
1.53724E-6	-46.346993
1.537285E-6	-46.258017
1.53733E-6	-46.187044
1.537375E-6	-46.178028
1.53742E-6	-46.183435
1.537465E-6	-46.206945
1.53751E-6	-46.210573
1.537555E-6	-46.205132
1.5376E-6	-46.281935
1.537645E-6	-46.414941
1.53769E-6	-46.556077
1.537735E-6	-46.593576
1.53778E-6	-46.585655
1.537825E-6	-46.605486
1.53787E-6	-46.623411
1.537915E-6	-46.629403
1.53796E-6	-46.635403
1.538005E-6	-46.544302
1.53805E-6	-46.414941
1.538095E-6	-46.29672
1.53814E-6	-46.287474
1.538185E-6	-46.27088
1.53823E-6	-46.304131
1.538275E-6	-46.278247
1.53832E-6	-46.261689
1.538365E-6	-46.311555
1.53841E-6	-46.411138
1.538455E-6	-46.554113
1.5385E-6	-46.643415
1.538545E-6	-46.655462
1.53859E-6	-46.677636
1.538635E-6	-46.661499
1.53868E-6	-46.685727
1.538725E-6	-46.675615
1.53877E-6	-46.633402
1.538815E-6	-46.505282
1.53886E-6	-46.395959
1.538905E-6	-46.332036
1.53895E-6	-46.281935
1.538995E-6	-46.274562
1.53904E-6	-46.265363
1.539085E-6	-46.259853
1.53913E-6	-46.287474
1.539175E-6	-46.356366
1.53922E-6	-46.491707
1.539265E-6	-46.609463
1.53931E-6	-46.637404
1.539355E-6	-46.655462
1.5394E-6	-46.667543
1.539445E-6	-46.659486
1.53949E-6	-46.665527
1.539535E-6	-46.643415
1.53958E-6	-46.532559
1.539625E-6	-46.428277
1.53967E-6	-46.324577
1.539715E-6	-46.247023
1.53976E-6	-46.230582
1.539805E-6	-46.248853
1.53985E-6	-46.241536
1.539895E-6	-46.219657
1.53994E-6	-46.252517
1.539985E-6	-46.371407
1.54003E-6	-46.491707
1.540075E-6	-46.581699
1.54012E-6	-46.613443
1.540165E-6	-46.603498
1.54021E-6	-46.619421
1.540255E-6	-46.607474
1.5403E-6	-46.589614
1.540345E-6	-46.571827
1.54039E-6	-46.449318
1.540435E-6	-46.287474
1.54048E-6	-46.192462
1.540525E-6	-46.174427
1.54057E-6	-46.156466
1.540615E-6	-46.154674
1.54066E-6	-46.154674
1.540705E-6	-46.154674
1.54075E-6	-46.197888
1.540795E-6	-46.348866
1.54084E-6	-46.476245
1.540885E-6	-46.530605
1.54093E-6	-46.544302
1.540975E-6	-46.548224
1.54102E-6	-46.554113
1.541065E-6	-46.53647
1.54111E-6	-46.518899
1.541155E-6	-46.449318
1.5412E-6	-46.298572
1.541245E-6	-46.174427
1.54129E-6	-46.085356
1.541335E-6	-46.085356
1.54138E-6	-46.067759
1.541425E-6	-46.066003
1.54147E-6	-46.07303
1.541515E-6	-46.085356
1.54156E-6	-46.172627
1.541605E-6	-46.324577
1.54165E-6	-46.430186
1.541695E-6	-46.478175
1.54174E-6	-46.501399
1.541785E-6	-46.472388
1.54183E-6	-46.472388
1.541875E-6	-46.466609
1.54192E-6	-46.443569
1.541965E-6	-46.337639
1.54201E-6	-46.167233
1.542055E-6	-46.055483
1.5421E-6	-46.008457
1.542145E-6	-45.998075
1.54219E-6	-45.989443
1.542235E-6	-46.001533
1.54228E-6	-46.001533
1.542325E-6	-46.031036
1.54237E-6	-46.149302
1.542415E-6	-46.305986
1.54246E-6	-46.422557
1.542505E-6	-46.443569
1.54255E-6	-46.414941
1.542595E-6	-46.42637
1.54264E-6	-46.413039
1.542685E-6	-46.414941
1.54273E-6	-46.373291
1.542775E-6	-46.245193
1.54282E-6	-46.046736
1.542865E-6	-45.985995
1.54291E-6	-45.941416
1.542955E-6	-45.953373
1.543E-6	-45.96022
1.543045E-6	-45.968795
1.54309E-6	-45.970512
1.543135E-6	-46.025815
1.54318E-6	-46.185239
1.543225E-6	-46.333903
1.54327E-6	-46.395959
1.543315E-6	-46.403542
1.54336E-6	-46.394066
1.543405E-6	-46.409238
1.54345E-6	-46.392173
1.543495E-6	-46.390281
1.54354E-6	-46.326441
1.543585E-6	-46.151092
1.54363E-6	-45.996347
1.543675E-6	-45.949953
1.54372E-6	-45.953373
1.543765E-6	-45.972229
1.54381E-6	-45.953373
1.543855E-6	-45.948245
1.5439E-6	-45.975667
1.543945E-6	-46.07303
1.54399E-6	-46.27088
1.544035E-6	-46.403542
1.54408E-6	-46.414941
1.544125E-6	-46.422557
1.54417E-6	-46.411138
1.544215E-6	-46.422557
1.54426E-6	-46.455074
1.544305E-6	-46.42637
1.54435E-6	-46.29672
1.544395E-6	-46.117211
1.54444E-6	-46.011923
1.544485E-6	-45.998075
1.54453E-6	-45.984272
1.544575E-6	-45.982549
1.54462E-6	-45.979106
1.544665E-6	-45.975667
1.54471E-6	-46.048484
1.544755E-6	-46.167233
1.5448E-6	-46.34512
1.544845E-6	-46.453154
1.54489E-6	-46.472388
1.544935E-6	-46.464684
1.54498E-6	-46.439741
1.545025E-6	-46.343249
1.54507E-6	-45.846927
1.545115E-6	-39.755143
1.54516E-6	-29.211808
1.545205E-6	-23.628106
1.54525E-6	-21.491088
1.545295E-6	-20.975619
1.54534E-6	-20.876185
1.545385E-6	-20.893222
1.54543E-6	-20.877248
1.545475E-6	-21.285438
1.54552E-6	-23.238553
1.545565E-6	-28.10229
1.54561E-6	-37.265357
1.545655E-6	-44.006629
1.5457E-6	-45.999804
1.545745E-6	-46.390281
1.54579E-6	-46.470461
1.545835E-6	-46.507225
1.54588E-6	-46.507225
1.545925E-6	-46.441655
1.54597E-6	-46.276404
1.546015E-6	-46.138579
1.54606E-6	-46.078309
1.546105E-6	-46.076548
1.54615E-6	-46.080069
1.546195E-6	-46.07303
1.54624E-6	-46.071273
1.546285E-6	-46.094181
1.54633E-6	-46.190655
1.546375E-6	-46.362001
1.54642E-6	-46.501399
1.546465E-6	-46.542343
1.54651E-6	-46.546263
1.546555E-6	-46.563945
1.5466E-6	-46.585655
1.546645E-6	-46.585655
1.54669E-6	-46.556077
1.546735E-6	-46.455074
1.54678E-6	-46.294869
1.546825E-6	-46.176227
1.54687E-6	-46.136794
1.546915E-6	-46.124322
1.54696E-6	-46.118988
1.547005E-6	-46.124322
1.54705E-6	-46.136794
1.547095E-6	-46.167233
1.54714E-6	-46.29117
1.547185E-6	-46.468535
1.54723E-6	-46.571827
1.547275E-6	-46.609463
1.54732E-6	-46.611453
1.547365E-6	-46.627405
1.54741E-6	-46.629403
1.547455E-6	-46.623411
1.5475E-6	-46.587634
1.547545E-6	-46.472388
1.54759E-6	-46.294869
1.547635E-6	-46.197888
1.54768E-6	-46.174427
1.547725E-6	-46.163641
1.54777E-6	-46.163641
1.547815E-6	-46.174427
1.54786E-6	-46.188849
1.547905E-6	-46.243364
1.54795E-6	-46.378947
1.547995E-6	-46.538427
1.54804E-6	-46.641411
1.548085E-6	-46.663512
1.54813E-6	-46.677636
1.548175E-6	-46.689778
1.54822E-6	-46.683703
1.548265E-6	-46.673596
1.54831E-6	-46.627405
1.548355E-6	-46.480105
1.5484E-6	-46.322715
1.548445E-6	-46.241536
1.54849E-6	-46.206945
1.548535E-6	-46.19427
1.54858E-6	-46.216021
1.548625E-6	-46.221476
1.54867E-6	-46.239708
1.548715E-6	-46.29117
1.54876E-6	-46.441655
1.548805E-6	-46.613443
1.54885E-6	-46.689778
1.548895E-6	-46.716204
1.54894E-6	-46.726411
1.548985E-6	-46.716204
1.54903E-6	-46.706021
1.549075E-6	-46.695862
1.54912E-6	-46.637404
1.549165E-6	-46.478175
1.54921E-6	-46.315272
1.549255E-6	-46.245193
1.5493E-6	-46.225116
1.549345E-6	-46.22876
1.54939E-6	-46.237881
1.549435E-6	-46.237881
1.54948E-6	-46.245193
1.549525E-6	-46.326441
1.54957E-6	-46.495581
1.549615E-6	-46.659486
1.54966E-6	-46.718243
1.549705E-6	-46.728455
1.54975E-6	-46.716204
1.549795E-6	-46.66956
1.54984E-6	-46.476245
1.549885E-6	-45.234582
1.54993E-6	-34.514877
1.549975E-6	-25.785606
1.55002E-6	-22.147414
1.550065E-6	-20.975619
1.55011E-6	-20.799811
1.550155E-6	-20.731433
1.5502E-6	-20.733489
1.550245E-6	-20.745848
1.55029E-6	-21.545299
1.550335E-6	-24.40213
1.55038E-6	-30.877779
1.550425E-6	-40.505612
1.55047E-6	-45.334289
1.550515E-6	-46.428277
1.55056E-6	-46.643415
1.550605E-6	-46.685727
1.55065E-6	-46.693833
1.550695E-6	-46.697892
1.55074E-6	-46.585655
1.550785E-6	-46.395959
1.55083E-6	-46.248853
1.550875E-6	-46.214204
1.55092E-6	-46.210573
1.550965E-6	-46.210573
1.55101E-6	-46.206945
1.551055E-6	-46.206945
1.5511E-6	-46.219657
1.551145E-6	-46.35449
1.55119E-6	-46.554113
1.551235E-6	-46.689778
1.55128E-6	-46.720284
1.551325E-6	-46.712128
1.55137E-6	-46.703988
1.551415E-6	-46.699923
1.55146E-6	-46.708056
1.551505E-6	-46.68168
1.55155E-6	-46.5267
1.551595E-6	-46.318991
1.55164E-6	-46.20332
1.551685E-6	-46.17983
1.55173E-6	-46.183435
1.551775E-6	-46.178028
1.55182E-6	-46.165437
1.551865E-6	-46.154674
1.55191E-6	-46.19427
1.551955E-6	-46.348866
1.552E-6	-46.560009
1.552045E-6	-46.665527
1.55209E-6	-46.687752
1.552135E-6	-46.673596
1.55218E-6	-46.683703
1.552225E-6	-46.689778
1.55227E-6	-46.689778
1.552315E-6	-46.635403
1.55236E-6	-46.470461
1.552405E-6	-46.256183
1.55245E-6	-46.151092
1.552495E-6	-46.140364
1.55254E-6	-46.143937
1.552585E-6	-46.140364
1.55263E-6	-46.131445
1.552675E-6	-46.118988
1.55272E-6	-46.188849
1.552765E-6	-46.365761
1.55281E-6	-46.554113
1.552855E-6	-46.649435
1.5529E-6	-46.651443
1.552945E-6	-46.647427
1.55299E-6	-46.651443
1.553035E-6	-46.663512
1.55308E-6	-46.649435
1.553125E-6	-46.5738
1.55317E-6	-46.3865
1.553215E-6	-46.210573
1.55326E-6	-46.120765
1.553305E-6	-46.101254
1.55335E-6	-46.095948
1.553395E-6	-46.08712
1.55344E-6	-46.07303
1.553485E-6	-46.081831
1.55353E-6	-46.167233
1.553575E-6	-46.35449
1.55362E-6	-46.544302
1.553665E-6	-46.615435
1.55371E-6	-46.623411
1.553755E-6	-46.635403
1.5538E-6	-46.645421
1.553845E-6	-46.637404
1.55389E-6	-46.623411
1.553935E-6	-46.5267
1.55398E-6	-46.337639
1.554025E-6	-46.147513
1.55407E-6	-46.078309
1.554115E-6	-46.058987
1.55416E-6	-46.048484
1.554205E-6	-46.043242
1.55425E-6	-46.038007
1.554295E-6	-46.053732
1.55434E-6	-46.14215
1.554385E-6	-46.348866
1.55443E-6	-46.516951
1.554475E-6	-46.587634
1.55452E-6	-46.605486
1.554565E-6	-46.611453
1.55461E-6	-46.613443
1.554655E-6	-46.611453
1.5547E-6	-46.583677
1.554745E-6	-46.489771
1.55479E-6	-46.29117
1.554835E-6	-46.106567
1.55488E-6	-46.032777
1.554925E-6	-46.011923
1.55497E-6	-45.99462
1.555015E-6	-45.996347
1.55506E-6	-45.999804
1.555105E-6	-46.03452
1.55515E-6	-46.126102
1.555195E-6	-46.332036
1.55524E-6	-46.501399
1.555285E-6	-46.569855
1.55533E-6	-46.587634
1.555375E-6	-46.599527
1.55542E-6	-46.599527
1.555465E-6	-46.585655
1.55551E-6	-46.567884
1.555555E-6	-46.464684
1.5556E-6	-46.258017
1.555645E-6	-46.074789
1.55569E-6	-46.010189
1.555735E-6	-45.992894
1.55578E-6	-45.977386
1.555825E-6	-45.977386
1.55587E-6	-45.987718
1.555915E-6	-46.006725
1.55596E-6	-46.122543
1.556005E-6	-46.33017
1.55605E-6	-46.513058
1.556095E-6	-46.575773
1.55614E-6	-46.599527
1.556185E-6	-46.601512
1.55623E-6	-46.599527
1.556275E-6	-46.583677
1.55632E-6	-46.5738
1.556365E-6	-46.466609
1.55641E-6	-46.250684
1.556455E-6	-46.066003
1.5565E-6	-45.99462
1.556545E-6	-45.982549
1.55659E-6	-45.984272
1.556635E-6	-45.99462
1.55668E-6	-45.99462
1.556725E-6	-46.011923
1.55677E-6	-46.131445
1.556815E-6	-46.352614
1.55686E-6	-46.540385
1.556905E-6	-46.601512
1.55695E-6	-46.615435
1.556995E-6	-46.617428
1.55704E-6	-46.605486
1.557085E-6	-46.613443
1.55713E-6	-46.611453
1.557175E-6	-46.491707
1.55722E-6	-46.263525
1.557265E-6	-46.085356
1.55731E-6	-46.022337
1.557355E-6	-46.017127
1.5574E-6	-46.018863
1.557445E-6	-46.03452
1.55749E-6	-46.044989
1.557535E-6	-46.048484
1.55758E-6	-46.176227
1.557625E-6	-46.407338
1.55767E-6	-46.597542
1.557715E-6	-46.661499
1.55776E-6	-46.675615
1.557805E-6	-46.663512
1.55785E-6	-46.663512
1.557895E-6	-46.675615
1.55794E-6	-46.667543
1.557985E-6	-46.546263
1.55803E-6	-46.320853
1.558075E-6	-46.149302
1.55812E-6	-46.085356
1.558165E-6	-46.083593
1.55821E-6	-46.092415
1.558255E-6	-46.11366
1.5583E-6	-46.111886
1.558345E-6	-46.131445
1.55839E-6	-46.258017
1.558435E-6	-46.499459
1.55848E-6	-46.691805
1.558525E-6	-46.744843
1.55857E-6	-46.765416
1.558615E-6	-46.757175
1.55866E-6	-46.767479
1.558705E-6	-46.784016
1.55875E-6	-46.767479
1.558795E-6	-46.653452
1.55884E-6	-46.428277
1.558885E-6	-46.263525
1.55893E-6	-46.216021
1.558975E-6	-46.219657
1.55902E-6	-46.225116
1.559065E-6	-46.237881
1.55911E-6	-46.232406
1.559155E-6	-46.254349
1.5592E-6	-46.390281
1.559245E-6	-46.645421
1.55929E-6	-46.829819
1.559335E-6	-46.88458
1.55938E-6	-46.897316
1.559425E-6	-46.899443
1.55947E-6	-46.918626
1.559515E-6	-46.937895
1.55956E-6	-46.931463
1.559605E-6	-46.802695
1.55965E-6	-46.593576
1.559695E-6	-46.422557
1.55974E-6	-46.375175
1.559785E-6	-46.395959
1.55983E-6	-46.407338
1.559875E-6	-46.399749
1.55992E-6	-46.40544
1.559965E-6	-46.441655
1.56001E-6	-46.587634
1.560055E-6	-46.825635
1.5601E-6	-47.011469
1.560145E-6	-47.059749
1.56019E-6	-47.077439
1.560235E-6	-47.088532
1.56028E-6	-47.10634
1.560325E-6	-47.126462
1.56037E-6	-47.101882
1.560415E-6	-46.991872
1.56046E-6	-46.786087
1.560505E-6	-46.637404
1.56055E-6	-46.591595
1.560595E-6	-46.597542
1.56064E-6	-46.607474
1.560685E-6	-46.609463
1.56073E-6	-46.615435
1.560775E-6	-46.657474
1.56082E-6	-46.794383
1.560865E-6	-47.024583
1.56091E-6	-47.198771
1.560955E-6	-47.260732
1.561E-6	-47.283907
1.561045E-6	-47.300203
1.56109E-6	-47.325936
1.561135E-6	-47.330631
1.56118E-6	-47.325936
1.561225E-6	-47.217038
1.56127E-6	-47.022395
1.561315E-6	-46.878226
1.56136E-6	-46.834007
1.561405E-6	-46.838199
1.56145E-6	-46.846595
1.561495E-6	-46.855008
1.56154E-6	-46.861328
1.561585E-6	-46.907958
1.56163E-6	-47.039933
1.561675E-6	-47.249191
1.56172E-6	-47.423214
1.561765E-6	-47.4958
1.56181E-6	-47.512913
1.561855E-6	-47.552282
1.5619E-6	-47.567139
1.561945E-6	-47.56962
1.56199E-6	-47.559704
1.562035E-6	-47.486051
1.56208E-6	-47.307206
1.562125E-6	-47.153437
1.56217E-6	-47.113037
1.562215E-6	-47.095202
1.56226E-6	-47.108572
1.562305E-6	-47.119745
1.56235E-6	-47.146678
1.562395E-6	-47.16925
1.56244E-6	-47.279262
1.562485E-6	-47.473897
1.56253E-6	-47.662426
1.562575E-6	-47.74174
1.56262E-6	-47.780644
1.562665E-6	-47.798919
1.56271E-6	-47.8199
1.562755E-6	-47.817271
1.5628E-6	-47.817271
1.562845E-6	-47.765041
1.56289E-6	-47.597004
1.562935E-6	-47.444863
1.56298E-6	-47.392133
1.563025E-6	-47.382615
1.56307E-6	-47.387371
1.563115E-6	-47.411234
1.56316E-6	-47.430418
1.563205E-6	-47.459355
1.56325E-6	-47.542406
1.563295E-6	-47.723704
1.56334E-6	-47.915586
1.563385E-6	-48.016179
1.56343E-6	-48.052082
1.563475E-6	-48.074325
1.56352E-6	-48.082696
1.563565E-6	-48.088285
1.56361E-6	-48.096683
1.563655E-6	-48.06041
1.5637E-6	-47.923656
1.563745E-6	-47.762445
1.56379E-6	-47.687854
1.563835E-6	-47.677665
1.56388E-6	-47.703182
1.563925E-6	-47.715996
1.56397E-6	-47.746907
1.564015E-6	-47.770236
1.56406E-6	-47.835702
1.564105E-6	-48.010681
1.56415E-6	-48.198741
1.564195E-6	-48.306195
1.56424E-6	-48.356471
1.564285E-6	-48.356471
1.56433E-6	-48.37137
1.564375E-6	-48.368386
1.56442E-6	-48.398317
1.564465E-6	-48.362425
1.56451E-6	-48.253588
1.564555E-6	-48.096683
1.5646E-6	-48.010681
1.564645E-6	-48.010681
1.56469E-6	-48.01893
1.564735E-6	-48.052082
1.56478E-6	-48.079904
1.564825E-6	-48.093882
1.56487E-6	-48.158766
1.564915E-6	-48.288588
1.56496E-6	-48.498578
1.565005E-6	-48.613816
1.56505E-6	-48.655041
1.565095E-6	-48.671002
1.56514E-6	-48.693447
1.565185E-6	-48.696662
1.56523E-6	-48.735439
1.565275E-6	-48.725712
1.56532E-6	-48.623295
1.565365E-6	-48.477117
1.56541E-6	-48.383326
1.565455E-6	-48.377344
1.5655E-6	-48.392314
1.565545E-6	-48.419392
1.56559E-6	-48.44057
1.565635E-6	-48.44664
1.56568E-6	-48.492436
1.565725E-6	-48.632794
1.56577E-6	-48.823973
1.565815E-6	-48.931295
1.56586E-6	-48.985966
1.565905E-6	-48.999743
1.56595E-6	-49.006647
1.565995E-6	-49.023957
1.56604E-6	-49.051796
1.566085E-6	-49.062282
1.56613E-6	-48.979095
1.566175E-6	-48.827287
1.56622E-6	-48.735439
1.566265E-6	-48.738686
1.56631E-6	-48.751699
1.566355E-6	-48.774565
1.5664E-6	-48.800846
1.566445E-6	-48.814046
1.56649E-6	-48.837244
1.566535E-6	-48.944898
1.56658E-6	-49.129288
1.566625E-6	-49.259153
1.56667E-6	-49.318141
1.566715E-6	-49.34047
1.56676E-6	-49.347939
1.566805E-6	-49.366666
1.56685E-6	-49.389247
1.566895E-6	-49.400581
1.56694E-6	-49.333014
1.566985E-6	-49.215432
1.56703E-6	-49.115095
1.567075E-6	-49.115095
1.56712E-6	-49.132843
1.567165E-6	-49.172146
1.56721E-6	-49.182927
1.567255E-6	-49.182927
1.5673E-6	-49.237237
1.567345E-6	-49.329291
1.56739E-6	-49.484616
1.567435E-6	-49.625735
1.56748E-6	-49.698052
1.567525E-6	-49.722428
1.56757E-6	-49.75104
1.567615E-6	-49.792245
1.56766E-6	-49.838026
1.567705E-6	-49.858997
1.56775E-6	-49.846402
1.567795E-6	-49.755143
1.56784E-6	-49.706162
1.567885E-6	-49.714287
1.56793E-6	-49.767475
1.567975E-6	-49.821323
1.56802E-6	-49.854795
1.568065E-6	-49.918258
1.56811E-6	-50
1.568155E-6	-50.112627
1.5682E-6	-50.28817
1.568245E-6	-50.439757
1.56829E-6	-50.558135
1.568335E-6	-50.635365
1.56838E-6	-50.696624
1.568425E-6	-50.783655
1.56847E-6	-50.86557
1.568515E-6	-50.953926
1.56856E-6	-51.007816
1.568605E-6	-51.020432
1.56865E-6	-51.031983
1.568695E-6	-51.105862
1.56874E-6	-51.18102
1.568785E-6	-51.295961
1.56883E-6	-51.374512
1.568875E-6	-51.481304
1.56892E-6	-51.603963
1.568965E-6	-51.753536
1.56901E-6	-51.907097
1.569055E-6	-52.073982
1.5691E-6	-52.183164
1.569145E-6	-52.296636
1.56919E-6	-52.370215
1.569235E-6	-52.487979
1.56928E-6	-52.599533
1.569325E-6	-52.66161
1.56937E-6	-52.733543
1.569415E-6	-52.795926
1.56946E-6	-52.851675
1.569505E-6	-52.926854
1.56955E-6	-52.997291
1.569595E-6	-53.083881
1.56964E-6	-53.152444
1.569685E-6	-53.233978
1.56973E-6	-53.322669
1.569775E-6	-53.414163
1.56982E-6	-53.497896
