Wavelength (nm)	Power (dBm)
1.530535E-6	-45.355105
1.53058E-6	-45.364056
1.530625E-6	-45.412111
1.53067E-6	-45.36555
1.530715E-6	-45.370034
1.53076E-6	-45.36555
1.530805E-6	-45.379016
1.53085E-6	-45.424209
1.530895E-6	-45.422695
1.53094E-6	-45.413622
1.530985E-6	-45.394028
1.53103E-6	-45.388017
1.531075E-6	-45.439378
1.53112E-6	-45.40306
1.531165E-6	-45.424209
1.53121E-6	-45.43634
1.531255E-6	-45.443939
1.5313E-6	-45.477534
1.531345E-6	-45.503673
1.53139E-6	-45.476002
1.531435E-6	-45.50059
1.53148E-6	-45.479068
1.531525E-6	-45.505216
1.53157E-6	-45.511392
1.531615E-6	-45.534628
1.53166E-6	-45.56737
1.531705E-6	-45.540846
1.53175E-6	-45.536182
1.531795E-6	-45.550189
1.53184E-6	-45.579908
1.531885E-6	-45.614577
1.53193E-6	-45.619325
1.531975E-6	-45.600361
1.53202E-6	-45.62408
1.532065E-6	-45.644741
1.53211E-6	-45.67191
1.532155E-6	-45.705707
1.5322E-6	-45.710557
1.532245E-6	-45.713793
1.53229E-6	-45.738142
1.532335E-6	-45.762628
1.53238E-6	-45.767541
1.532425E-6	-45.783961
1.53247E-6	-45.802094
1.532515E-6	-45.812017
1.53256E-6	-45.867002
1.532605E-6	-45.836924
1.53265E-6	-45.883803
1.532695E-6	-45.88212
1.53274E-6	-45.900669
1.532785E-6	-45.914209
1.53283E-6	-45.963648
1.532875E-6	-46.008457
1.53292E-6	-46.004993
1.532965E-6	-46.018863
1.53301E-6	-46.058987
1.533055E-6	-46.067759
1.5331E-6	-46.118988
1.533145E-6	-46.133227
1.53319E-6	-46.185239
1.533235E-6	-46.172627
1.53328E-6	-46.187044
1.533325E-6	-46.23423
1.53337E-6	-46.26904
1.533415E-6	-46.26904
1.53346E-6	-46.272721
1.533505E-6	-46.293019
1.53355E-6	-46.324577
1.533595E-6	-46.377061
1.53364E-6	-46.38839
1.533685E-6	-46.420652
1.53373E-6	-46.434006
1.533775E-6	-46.480105
1.53382E-6	-46.49752
1.533865E-6	-46.53647
1.53391E-6	-46.556077
1.533955E-6	-46.577748
1.534E-6	-46.609463
1.534045E-6	-46.639407
1.53409E-6	-46.679657
1.534135E-6	-46.714166
1.53418E-6	-46.763355
1.534225E-6	-46.74074
1.53427E-6	-46.765416
1.534315E-6	-46.802695
1.53436E-6	-46.865546
1.534405E-6	-46.861328
1.53445E-6	-46.91009
1.534495E-6	-46.91009
1.53454E-6	-46.970201
1.534585E-6	-46.985359
1.53463E-6	-47.033348
1.534675E-6	-47.061956
1.53472E-6	-47.092978
1.534765E-6	-47.110804
1.53481E-6	-47.146678
1.534855E-6	-47.16925
1.5349E-6	-47.242281
1.534945E-6	-47.251497
1.53499E-6	-47.251497
1.535035E-6	-47.309543
1.53508E-6	-47.307206
1.535125E-6	-47.321246
1.53517E-6	-47.370745
1.535215E-6	-47.389752
1.53526E-6	-47.413627
1.535305E-6	-47.469044
1.53535E-6	-47.493361
1.535395E-6	-47.532553
1.53544E-6	-47.572102
1.535485E-6	-47.597004
1.53553E-6	-47.587026
1.535575E-6	-47.624563
1.53562E-6	-47.664962
1.535665E-6	-47.692957
1.53571E-6	-47.721133
1.535755E-6	-47.715996
1.5358E-6	-47.739159
1.535845E-6	-47.765041
1.53589E-6	-47.822529
1.535935E-6	-47.838341
1.53598E-6	-47.835702
1.536025E-6	-47.856861
1.53607E-6	-47.880789
1.536115E-6	-47.92635
1.53616E-6	-47.961515
1.536205E-6	-47.966951
1.53625E-6	-47.972393
1.536295E-6	-48.010681
1.53634E-6	-48.027194
1.536385E-6	-48.071539
1.53643E-6	-48.068754
1.536475E-6	-48.088285
1.53652E-6	-48.105097
1.536565E-6	-48.116341
1.53661E-6	-48.158766
1.536655E-6	-48.167302
1.5367E-6	-48.175853
1.536745E-6	-48.175853
1.53679E-6	-48.227522
1.536835E-6	-48.227522
1.53688E-6	-48.233301
1.536925E-6	-48.256494
1.53697E-6	-48.303256
1.537015E-6	-48.288588
1.53706E-6	-48.285661
1.537105E-6	-48.320922
1.53715E-6	-48.33866
1.537195E-6	-48.368386
1.53724E-6	-48.365404
1.537285E-6	-48.374356
1.53733E-6	-48.33866
1.537375E-6	-48.395315
1.53742E-6	-48.425432
1.537465E-6	-48.395315
1.53751E-6	-48.404328
1.537555E-6	-48.44664
1.5376E-6	-48.41336
1.537645E-6	-48.458805
1.53769E-6	-48.474059
1.537735E-6	-48.495506
1.53778E-6	-48.477117
1.537825E-6	-48.461851
1.53787E-6	-48.501653
1.537915E-6	-48.480176
1.53796E-6	-48.507809
1.538005E-6	-48.495506
1.53805E-6	-48.513973
1.538095E-6	-48.467951
1.53814E-6	-48.507809
1.538185E-6	-48.498578
1.53823E-6	-48.51089
1.538275E-6	-48.513973
1.53832E-6	-48.529423
1.538365E-6	-48.498578
1.53841E-6	-48.541823
1.538455E-6	-48.554258
1.5385E-6	-48.535619
1.538545E-6	-48.53252
1.53859E-6	-48.569852
1.538635E-6	-48.557372
1.53868E-6	-48.582368
1.538725E-6	-48.572978
1.53877E-6	-48.53872
1.538815E-6	-48.576105
1.53886E-6	-48.563608
1.538905E-6	-48.53872
1.53895E-6	-48.53872
1.538995E-6	-48.53872
1.53904E-6	-48.523237
1.539085E-6	-48.51089
1.53913E-6	-48.554258
1.539175E-6	-48.551146
1.53922E-6	-48.551146
1.539265E-6	-48.526329
1.53931E-6	-48.548036
1.539355E-6	-48.541823
1.5394E-6	-48.544928
1.539445E-6	-48.544928
1.53949E-6	-48.554258
1.539535E-6	-48.548036
1.53958E-6	-48.526329
1.539625E-6	-48.50473
1.53967E-6	-48.489367
1.539715E-6	-48.53252
1.53976E-6	-48.520147
1.539805E-6	-48.507809
1.53985E-6	-48.513973
1.539895E-6	-48.501653
1.53994E-6	-48.492436
1.539985E-6	-48.492436
1.54003E-6	-48.498578
1.540075E-6	-48.489367
1.54012E-6	-48.507809
1.540165E-6	-48.53872
1.54021E-6	-48.474059
1.540255E-6	-48.489367
1.5403E-6	-48.477117
1.540345E-6	-48.45576
1.54039E-6	-48.443604
1.540435E-6	-48.452718
1.54048E-6	-48.458805
1.540525E-6	-48.410347
1.54057E-6	-48.407337
1.540615E-6	-48.41336
1.54066E-6	-48.401322
1.540705E-6	-48.404328
1.54075E-6	-48.401322
1.540795E-6	-48.407337
1.54084E-6	-48.428456
1.540885E-6	-48.41336
1.54093E-6	-48.422411
1.540975E-6	-48.395315
1.54102E-6	-48.401322
1.541065E-6	-48.401322
1.54111E-6	-48.377344
1.541155E-6	-48.395315
1.5412E-6	-48.392314
1.541245E-6	-48.359447
1.54129E-6	-48.344589
1.541335E-6	-48.323873
1.54138E-6	-48.320922
1.541425E-6	-48.329782
1.54147E-6	-48.326827
1.541515E-6	-48.335699
1.54156E-6	-48.303256
1.541605E-6	-48.300318
1.54165E-6	-48.326827
1.541695E-6	-48.344589
1.54174E-6	-48.320922
1.541785E-6	-48.309136
1.54183E-6	-48.320922
1.541875E-6	-48.303256
1.54192E-6	-48.303256
1.541965E-6	-48.291518
1.54201E-6	-48.31208
1.542055E-6	-48.259402
1.5421E-6	-48.23041
1.542145E-6	-48.256494
1.54219E-6	-48.265224
1.542235E-6	-48.247782
1.54228E-6	-48.241984
1.542325E-6	-48.241984
1.54237E-6	-48.227522
1.542415E-6	-48.259402
1.54246E-6	-48.239087
1.542505E-6	-48.256494
1.54255E-6	-48.233301
1.542595E-6	-48.215987
1.54264E-6	-48.233301
1.542685E-6	-48.23041
1.54273E-6	-48.23041
1.542775E-6	-48.241984
1.54282E-6	-48.198741
1.542865E-6	-48.190144
1.54291E-6	-48.175853
1.542955E-6	-48.164455
1.543E-6	-48.195874
1.543045E-6	-48.198741
1.54309E-6	-48.195874
1.543135E-6	-48.164455
1.54318E-6	-48.155925
1.543225E-6	-48.184422
1.54327E-6	-48.195874
1.543315E-6	-48.181564
1.54336E-6	-48.178708
1.543405E-6	-48.153086
1.54345E-6	-48.178708
1.543495E-6	-48.187282
1.54354E-6	-48.187282
1.543585E-6	-48.155925
1.54363E-6	-48.144578
1.543675E-6	-48.158766
1.54372E-6	-48.153086
1.543765E-6	-48.155925
1.54381E-6	-48.155925
1.543855E-6	-48.164455
1.5439E-6	-48.136088
1.543945E-6	-48.153086
1.54399E-6	-48.16161
1.544035E-6	-48.210231
1.54408E-6	-48.213108
1.544125E-6	-48.184422
1.54417E-6	-48.181564
1.544215E-6	-48.17015
1.54426E-6	-48.213108
1.544305E-6	-48.190144
1.54435E-6	-48.178708
1.544395E-6	-48.187282
1.54444E-6	-48.124793
1.544485E-6	-48.17015
1.54453E-6	-48.153086
1.544575E-6	-48.201611
1.54462E-6	-48.155925
1.544665E-6	-48.158766
1.54471E-6	-48.16161
1.544755E-6	-48.17015
1.5448E-6	-48.227522
1.544845E-6	-48.201611
1.54489E-6	-48.193008
1.544935E-6	-48.193008
1.54498E-6	-48.213108
1.545025E-6	-48.215987
1.54507E-6	-48.218867
1.545115E-6	-47.394516
1.54516E-6	-41.760695
1.545205E-6	-37.113037
1.54525E-6	-35.137112
1.545295E-6	-34.568014
1.54534E-6	-34.538276
1.545385E-6	-34.459957
1.54543E-6	-34.475752
1.545475E-6	-34.735315
1.54552E-6	-36.534514
1.545565E-6	-40.317039
1.54561E-6	-46.163641
1.545655E-6	-48.010681
1.5457E-6	-48.204482
1.545745E-6	-48.218867
1.54579E-6	-48.247782
1.545835E-6	-48.256494
1.54588E-6	-48.244882
1.545925E-6	-48.241984
1.54597E-6	-48.236193
1.546015E-6	-48.218867
1.54606E-6	-48.213108
1.546105E-6	-48.244882
1.54615E-6	-48.233301
1.546195E-6	-48.22175
1.54624E-6	-48.233301
1.546285E-6	-48.247782
1.54633E-6	-48.259402
1.546375E-6	-48.285661
1.54642E-6	-48.271053
1.546465E-6	-48.282735
1.54651E-6	-48.300318
1.546555E-6	-48.291518
1.5466E-6	-48.300318
1.546645E-6	-48.303256
1.54669E-6	-48.306195
1.546735E-6	-48.279812
1.54678E-6	-48.285661
1.546825E-6	-48.282735
1.54687E-6	-48.285661
1.546915E-6	-48.27689
1.54696E-6	-48.262312
1.547005E-6	-48.27689
1.54705E-6	-48.282735
1.547095E-6	-48.315025
1.54714E-6	-48.31208
1.547185E-6	-48.323873
1.54723E-6	-48.306195
1.547275E-6	-48.341624
1.54732E-6	-48.341624
1.547365E-6	-48.344589
1.54741E-6	-48.359447
1.547455E-6	-48.33866
1.5475E-6	-48.33866
1.547545E-6	-48.33866
1.54759E-6	-48.347557
1.547635E-6	-48.350526
1.54768E-6	-48.33866
1.547725E-6	-48.332739
1.54777E-6	-48.323873
1.547815E-6	-48.347557
1.54786E-6	-48.344589
1.547905E-6	-48.362425
1.54795E-6	-48.350526
1.547995E-6	-48.368386
1.54804E-6	-48.377344
1.548085E-6	-48.389316
1.54813E-6	-48.398317
1.548175E-6	-48.398317
1.54822E-6	-48.395315
1.548265E-6	-48.383326
1.54831E-6	-48.392314
1.548355E-6	-48.416375
1.5484E-6	-48.383326
1.548445E-6	-48.383326
1.54849E-6	-48.37137
1.548535E-6	-48.383326
1.54858E-6	-48.377344
1.548625E-6	-48.395315
1.54867E-6	-48.401322
1.548715E-6	-48.398317
1.54876E-6	-48.38632
1.548805E-6	-48.398317
1.54885E-6	-48.425432
1.548895E-6	-48.44057
1.54894E-6	-48.452718
1.548985E-6	-48.428456
1.54903E-6	-48.428456
1.549075E-6	-48.419392
1.54912E-6	-48.443604
1.549165E-6	-48.425432
1.54921E-6	-48.428456
1.549255E-6	-48.401322
1.5493E-6	-48.422411
1.549345E-6	-48.407337
1.54939E-6	-48.431481
1.549435E-6	-48.407337
1.54948E-6	-48.419392
1.549525E-6	-48.44057
1.54957E-6	-48.428456
1.549615E-6	-48.4649
1.54966E-6	-48.443604
1.549705E-6	-48.461851
1.54975E-6	-48.480176
1.549795E-6	-48.45576
1.54984E-6	-48.443604
1.549885E-6	-48.335699
1.54993E-6	-45.765903
1.549975E-6	-39.150664
1.55002E-6	-35.377518
1.550065E-6	-34.195312
1.55011E-6	-33.912601
1.550155E-6	-33.883829
1.5502E-6	-33.862639
1.550245E-6	-33.894463
1.55029E-6	-34.508741
1.550335E-6	-37.155693
1.55038E-6	-42.357491
1.550425E-6	-47.549811
1.55047E-6	-48.341624
1.550515E-6	-48.425432
1.55056E-6	-48.44057
1.550605E-6	-48.4649
1.55065E-6	-48.458805
1.550695E-6	-48.467951
1.55074E-6	-48.467951
1.550785E-6	-48.452718
1.55083E-6	-48.419392
1.550875E-6	-48.416375
1.55092E-6	-48.404328
1.550965E-6	-48.449678
1.55101E-6	-48.428456
1.551055E-6	-48.410347
1.5511E-6	-48.410347
1.551145E-6	-48.416375
1.55119E-6	-48.437538
1.551235E-6	-48.4649
1.55128E-6	-48.449678
1.551325E-6	-48.44057
1.55137E-6	-48.443604
1.551415E-6	-48.45576
1.55146E-6	-48.467951
1.551505E-6	-48.437538
1.55155E-6	-48.431481
1.551595E-6	-48.416375
1.55164E-6	-48.383326
1.551685E-6	-48.398317
1.55173E-6	-48.407337
1.551775E-6	-48.398317
1.55182E-6	-48.404328
1.551865E-6	-48.38632
1.55191E-6	-48.422411
1.551955E-6	-48.398317
1.552E-6	-48.44664
1.552045E-6	-48.467951
1.55209E-6	-48.437538
1.552135E-6	-48.437538
1.55218E-6	-48.425432
1.552225E-6	-48.443604
1.55227E-6	-48.44664
1.552315E-6	-48.458805
1.55236E-6	-48.425432
1.552405E-6	-48.404328
1.55245E-6	-48.389316
1.552495E-6	-48.365404
1.55254E-6	-48.389316
1.552585E-6	-48.395315
1.55263E-6	-48.374356
1.552675E-6	-48.392314
1.55272E-6	-48.389316
1.552765E-6	-48.419392
1.55281E-6	-48.41336
1.552855E-6	-48.416375
1.5529E-6	-48.419392
1.552945E-6	-48.404328
1.55299E-6	-48.41336
1.553035E-6	-48.428456
1.55308E-6	-48.416375
1.553125E-6	-48.425432
1.55317E-6	-48.401322
1.553215E-6	-48.37137
1.55326E-6	-48.368386
1.553305E-6	-48.41336
1.55335E-6	-48.374356
1.553395E-6	-48.359447
1.55344E-6	-48.37137
1.553485E-6	-48.368386
1.55353E-6	-48.377344
1.553575E-6	-48.395315
1.55362E-6	-48.404328
1.553665E-6	-48.404328
1.55371E-6	-48.383326
1.553755E-6	-48.41336
1.5538E-6	-48.407337
1.553845E-6	-48.431481
1.55389E-6	-48.41336
1.553935E-6	-48.383326
1.55398E-6	-48.359447
1.554025E-6	-48.365404
1.55407E-6	-48.359447
1.554115E-6	-48.362425
1.55416E-6	-48.362425
1.554205E-6	-48.356471
1.55425E-6	-48.332739
1.554295E-6	-48.350526
1.55434E-6	-48.383326
1.554385E-6	-48.377344
1.55443E-6	-48.380334
1.554475E-6	-48.395315
1.55452E-6	-48.380334
1.554565E-6	-48.428456
1.55461E-6	-48.377344
1.554655E-6	-48.398317
1.5547E-6	-48.383326
1.554745E-6	-48.380334
1.55479E-6	-48.356471
1.554835E-6	-48.353498
1.55488E-6	-48.33866
1.554925E-6	-48.344589
1.55497E-6	-48.329782
1.555015E-6	-48.33866
1.55506E-6	-48.33866
1.555105E-6	-48.356471
1.55515E-6	-48.347557
1.555195E-6	-48.353498
1.55524E-6	-48.362425
1.555285E-6	-48.359447
1.55533E-6	-48.395315
1.555375E-6	-48.377344
1.55542E-6	-48.380334
1.555465E-6	-48.380334
1.55551E-6	-48.377344
1.555555E-6	-48.359447
1.5556E-6	-48.341624
1.555645E-6	-48.347557
1.55569E-6	-48.356471
1.555735E-6	-48.329782
1.55578E-6	-48.323873
1.555825E-6	-48.33866
1.55587E-6	-48.329782
1.555915E-6	-48.341624
1.55596E-6	-48.353498
1.556005E-6	-48.350526
1.55605E-6	-48.374356
1.556095E-6	-48.404328
1.55614E-6	-48.431481
1.556185E-6	-48.398317
1.55623E-6	-48.392314
1.556275E-6	-48.404328
1.55632E-6	-48.37137
1.556365E-6	-48.395315
1.55641E-6	-48.350526
1.556455E-6	-48.359447
1.5565E-6	-48.344589
1.556545E-6	-48.335699
1.55659E-6	-48.326827
1.556635E-6	-48.344589
1.55668E-6	-48.350526
1.556725E-6	-48.356471
1.55677E-6	-48.365404
1.556815E-6	-48.350526
1.55686E-6	-48.38632
1.556905E-6	-48.422411
1.55695E-6	-48.416375
1.556995E-6	-48.419392
1.55704E-6	-48.425432
1.557085E-6	-48.398317
1.55713E-6	-48.41336
1.557175E-6	-48.41336
1.55722E-6	-48.395315
1.557265E-6	-48.38632
1.55731E-6	-48.365404
1.557355E-6	-48.380334
1.5574E-6	-48.374356
1.557445E-6	-48.407337
1.55749E-6	-48.404328
1.557535E-6	-48.401322
1.55758E-6	-48.398317
1.557625E-6	-48.422411
1.55767E-6	-48.452718
1.557715E-6	-48.4649
1.55776E-6	-48.480176
1.557805E-6	-48.467951
1.55785E-6	-48.461851
1.557895E-6	-48.449678
1.55794E-6	-48.489367
1.557985E-6	-48.489367
1.55803E-6	-48.449678
1.558075E-6	-48.44664
1.55812E-6	-48.422411
1.558165E-6	-48.44664
1.55821E-6	-48.461851
1.558255E-6	-48.458805
1.5583E-6	-48.458805
1.558345E-6	-48.461851
1.55839E-6	-48.480176
1.558435E-6	-48.498578
1.55848E-6	-48.53252
1.558525E-6	-48.554258
1.55857E-6	-48.566729
1.558615E-6	-48.523237
1.55866E-6	-48.551146
1.558705E-6	-48.569852
1.55875E-6	-48.569852
1.558795E-6	-48.566729
1.55884E-6	-48.551146
1.558885E-6	-48.53252
1.55893E-6	-48.529423
1.558975E-6	-48.544928
1.55902E-6	-48.563608
1.559065E-6	-48.576105
1.55911E-6	-48.569852
1.559155E-6	-48.572978
1.5592E-6	-48.582368
1.559245E-6	-48.639139
1.55929E-6	-48.655041
1.559335E-6	-48.661419
1.55938E-6	-48.667805
1.559425E-6	-48.683813
1.55947E-6	-48.683813
1.559515E-6	-48.699881
1.55956E-6	-48.709549
1.559605E-6	-48.716007
1.55965E-6	-48.706324
1.559695E-6	-48.703101
1.55974E-6	-48.696662
1.559785E-6	-48.703101
1.55983E-6	-48.71924
1.559875E-6	-48.725712
1.55992E-6	-48.716007
1.559965E-6	-48.735439
1.56001E-6	-48.761484
1.560055E-6	-48.787685
1.5601E-6	-48.847224
1.560145E-6	-48.837244
1.56019E-6	-48.837244
1.560235E-6	-48.827287
1.56028E-6	-48.847224
1.560325E-6	-48.884015
1.56037E-6	-48.890738
1.560415E-6	-48.8706
1.56046E-6	-48.860566
1.560505E-6	-48.847224
1.56055E-6	-48.867253
1.560595E-6	-48.900841
1.56064E-6	-48.890738
1.560685E-6	-48.904215
1.56073E-6	-48.894103
1.560775E-6	-48.910969
1.56082E-6	-48.958544
1.560865E-6	-48.992849
1.56091E-6	-48.996295
1.560955E-6	-49.013563
1.561E-6	-49.0309
1.561045E-6	-49.020489
1.56109E-6	-49.041335
1.561135E-6	-49.104481
1.56118E-6	-49.065783
1.561225E-6	-49.04482
1.56127E-6	-49.051796
1.561315E-6	-49.076303
1.56136E-6	-49.065783
1.561405E-6	-49.086848
1.56145E-6	-49.090369
1.561495E-6	-49.111554
1.56154E-6	-49.104481
1.561585E-6	-49.143527
1.56163E-6	-49.150664
1.561675E-6	-49.182927
1.56172E-6	-49.211808
1.561765E-6	-49.208188
1.56181E-6	-49.248181
1.561855E-6	-49.259153
1.5619E-6	-49.259153
1.561945E-6	-49.273825
1.56199E-6	-49.277501
1.562035E-6	-49.288547
1.56208E-6	-49.28118
1.562125E-6	-49.28118
1.56217E-6	-49.314431
1.562215E-6	-49.295927
1.56226E-6	-49.310724
1.562305E-6	-49.30702
1.56235E-6	-49.329291
1.562395E-6	-49.344203
1.56244E-6	-49.366666
1.562485E-6	-49.3968
1.56253E-6	-49.427144
1.562575E-6	-49.430951
1.56262E-6	-49.453869
1.562665E-6	-49.457701
1.56271E-6	-49.503944
1.562755E-6	-49.50782
1.5628E-6	-49.500071
1.562845E-6	-49.503944
1.56289E-6	-49.500071
1.562935E-6	-49.523358
1.56298E-6	-49.503944
1.563025E-6	-49.503944
1.56307E-6	-49.511699
1.563115E-6	-49.531148
1.56316E-6	-49.54677
1.563205E-6	-49.574245
1.56325E-6	-49.605859
1.563295E-6	-49.601894
1.56334E-6	-49.649707
1.563385E-6	-49.649707
1.56343E-6	-49.689957
1.563475E-6	-49.710223
1.56352E-6	-49.706162
1.563565E-6	-49.718356
1.56361E-6	-49.738755
1.563655E-6	-49.730584
1.5637E-6	-49.746941
1.563745E-6	-49.730584
1.56379E-6	-49.755143
1.563835E-6	-49.738755
1.56388E-6	-49.75104
1.563925E-6	-49.771594
1.56397E-6	-49.779843
1.564015E-6	-49.812995
1.56406E-6	-49.850597
1.564105E-6	-49.829667
1.56415E-6	-49.892761
1.564195E-6	-49.901244
1.56424E-6	-49.931063
1.564285E-6	-49.952488
1.56433E-6	-49.943906
1.564375E-6	-49.969705
1.56442E-6	-49.969705
1.564465E-6	-50.00478
1.56451E-6	-49.978339
1.564555E-6	-49.986991
1.5646E-6	-49.978339
1.564645E-6	-50.00478
1.56469E-6	-50.014355
1.564735E-6	-50.023952
1.56478E-6	-50.048037
1.564825E-6	-50.062552
1.56487E-6	-50.067402
1.564915E-6	-50.092173
1.56496E-6	-50.106392
1.565005E-6	-50.176383
1.56505E-6	-50.180908
1.565095E-6	-50.209983
1.56514E-6	-50.205427
1.565185E-6	-50.230085
1.56523E-6	-50.245682
1.565275E-6	-50.245682
1.56532E-6	-50.26595
1.565365E-6	-50.27612
1.56541E-6	-50.26595
1.565455E-6	-50.255344
1.5655E-6	-50.301184
1.565545E-6	-50.301184
1.56559E-6	-50.322181
1.565635E-6	-50.337644
1.56568E-6	-50.317039
1.565725E-6	-50.372993
1.56577E-6	-50.393865
1.565815E-6	-50.435914
1.56586E-6	-50.44649
1.565905E-6	-50.451788
1.56595E-6	-50.462886
1.565995E-6	-50.457092
1.56604E-6	-50.489054
1.566085E-6	-50.510982
1.56613E-6	-50.532531
1.566175E-6	-50.505612
1.56622E-6	-50.527134
1.566265E-6	-50.510982
1.56631E-6	-50.56456
1.566355E-6	-50.581409
1.5664E-6	-50.570004
1.566445E-6	-50.591848
1.56649E-6	-50.608303
1.566535E-6	-50.597824
1.56658E-6	-50.641905
1.566625E-6	-50.68593
1.56667E-6	-50.708366
1.566715E-6	-50.708366
1.56676E-6	-50.754106
1.566805E-6	-50.731433
1.56685E-6	-50.76031
1.566895E-6	-50.771189
1.56694E-6	-50.8019
1.566985E-6	-50.767042
1.56703E-6	-50.772745
1.567075E-6	-50.778976
1.56712E-6	-50.8019
1.567165E-6	-50.836513
1.56721E-6	-50.842309
1.567255E-6	-50.847585
1.5673E-6	-50.870874
1.567345E-6	-50.888957
1.56739E-6	-50.942041
1.567435E-6	-50.967472
1.56748E-6	-51.003983
1.567525E-6	-51.010007
1.56757E-6	-51.028129
1.567615E-6	-51.09579
1.56766E-6	-51.145257
1.567705E-6	-51.145257
1.56775E-6	-51.163953
1.567795E-6	-51.202162
1.56784E-6	-51.202162
1.567885E-6	-51.240132
1.56793E-6	-51.291281
1.567975E-6	-51.332992
1.56802E-6	-51.39183
1.568065E-6	-51.464843
1.56811E-6	-51.4917
1.568155E-6	-51.567049
1.5682E-6	-51.650709
1.568245E-6	-51.728893
1.56829E-6	-51.78552
1.568335E-6	-51.844223
1.56838E-6	-51.940915
1.568425E-6	-52.012113
1.56847E-6	-52.097148
1.568515E-6	-52.17599
1.56856E-6	-52.239529
1.568605E-6	-52.30475
1.56865E-6	-52.41997
1.568695E-6	-52.496459
1.56874E-6	-52.58297
1.568785E-6	-52.66161
1.56883E-6	-52.787666
1.568875E-6	-52.889524
1.56892E-6	-52.991233
1.568965E-6	-53.10336
1.56901E-6	-53.203904
1.569055E-6	-53.302184
1.5691E-6	-53.391345
1.569145E-6	-53.491099
1.56919E-6	-53.600158
1.569235E-6	-53.689623
1.56928E-6	-53.787198
1.569325E-6	-53.878522
1.56937E-6	-53.964226
1.569415E-6	-54.035129
1.56946E-6	-54.108326
1.569505E-6	-54.202164
1.56955E-6	-54.310946
1.569595E-6	-54.364003
1.56964E-6	-54.449056
1.569685E-6	-54.516106
1.56973E-6	-54.616777
1.569775E-6	-54.694161
1.56982E-6	-54.757337
