Wavelength (nm)	Power (dBm)
1.53589E-6	-30.172314
1.535935E-6	-30.289098
1.53598E-6	-30.879374
1.536025E-6	-33.229408
1.53607E-6	-39.0309
1.536115E-6	-49.132843
1.53616E-6	-59.982663
1.536205E-6	-65.878756
1.53625E-6	-70.75204
1.536295E-6	-73.510548
1.53634E-6	-74.830682
1.536385E-6	-73.421795
1.53643E-6	-67.33298
1.536475E-6	-63.472703
1.53652E-6	-61.777665
1.536565E-6	-61.341265
1.53661E-6	-61.28252
1.536655E-6	-61.292451
1.5367E-6	-61.325325
1.536745E-6	-61.371533
1.53679E-6	-61.686422
1.536835E-6	-63.026835
1.53688E-6	-66.152883
1.536925E-6	-70.631848
1.53697E-6	-74.255057
1.537015E-6	-74.933597
1.53706E-6	-74.255057
1.537105E-6	-70.777418
1.53715E-6	-63.91795
1.537195E-6	-50.289562
1.53724E-6	-36.933606
1.537285E-6	-32.455752
1.53733E-6	-30.505612
1.537375E-6	-30.095723
1.53742E-6	-30.088626
1.537465E-6	-30.099277
1.53751E-6	-30.150229
1.537555E-6	-30.681355
1.5376E-6	-33.046059
1.537645E-6	-38.754958
1.53769E-6	-48.677403
1.537735E-6	-59.503944
1.53778E-6	-65.525319
1.537825E-6	-70.391488
1.53787E-6	-73.601153
1.537915E-6	-74.503838
1.53796E-6	-73.737623
1.538005E-6	-68.623295
1.53805E-6	-64.301581
1.538095E-6	-62.460341
1.53814E-6	-61.914514
1.538185E-6	-61.843559
1.53823E-6	-61.815102
1.538275E-6	-61.833611
1.53832E-6	-61.8303
1.538365E-6	-62.081691
1.53841E-6	-63.356401
1.538455E-6	-66.362001
1.5385E-6	-70.617806
1.538545E-6	-74.416515
1.53859E-6	-74.846561
1.538635E-6	-74.31329
1.53868E-6	-71.373916
1.538725E-6	-64.858509
1.53877E-6	-51.778973
1.538815E-6	-37.872798
1.53886E-6	-32.94564
1.538905E-6	-30.798767
1.53895E-6	-30.272882
1.538995E-6	-30.185438
1.53904E-6	-30.14933
1.539085E-6	-30.145286
1.53913E-6	-30.565055
1.539175E-6	-32.633645
1.53922E-6	-37.90485
1.539265E-6	-47.486051
1.53931E-6	-58.699881
1.539355E-6	-64.839938
1.5394E-6	-70.070932
1.539445E-6	-73.359224
1.53949E-6	-74.700566
1.539535E-6	-73.838397
1.53958E-6	-68.857227
1.539625E-6	-64.255057
1.53967E-6	-62.327699
1.539715E-6	-61.717269
1.53976E-6	-61.604591
1.539805E-6	-61.597684
1.53985E-6	-61.614657
1.539895E-6	-61.537866
1.53994E-6	-61.754186
1.539985E-6	-62.914941
1.54003E-6	-65.808707
1.540075E-6	-69.943906
1.54012E-6	-73.870043
1.540165E-6	-75.059846
1.54021E-6	-74.265482
1.540255E-6	-71.889615
1.5403E-6	-65.830268
1.540345E-6	-54.059391
1.54039E-6	-38.992849
1.540435E-6	-33.473669
1.54048E-6	-30.975619
1.540525E-6	-30.292813
1.54057E-6	-30.130045
1.540615E-6	-30.081982
1.54066E-6	-30.037511
1.540705E-6	-30.354104
1.54075E-6	-32.185319
1.540795E-6	-36.779876
1.54084E-6	-45.52842
1.540885E-6	-57.478754
1.54093E-6	-63.831046
1.540975E-6	-69.255493
1.54102E-6	-72.767086
1.541065E-6	-74.384216
1.54111E-6	-73.752024
1.541155E-6	-69.226321
1.5412E-6	-64.255057
1.541245E-6	-61.996954
1.54129E-6	-61.19701
1.541335E-6	-61.019333
1.54138E-6	-60.991415
1.541425E-6	-60.973445
1.54147E-6	-60.968557
1.541515E-6	-61.093555
1.54156E-6	-61.947711
1.541605E-6	-64.507514
1.54165E-6	-68.965384
1.541695E-6	-73.001623
1.54174E-6	-74.851867
1.541785E-6	-74.633153
1.54183E-6	-72.463404
1.541875E-6	-66.804776
1.54192E-6	-56.948637
1.541965E-6	-40.568024
1.54201E-6	-34.051656
1.542055E-6	-31.138478
1.5421E-6	-30.24844
1.542145E-6	-30.089069
1.54219E-6	-30.010436
1.542235E-6	-29.978339
1.54228E-6	-30.108172
1.542325E-6	-31.411621
1.54237E-6	-35.172693
1.542415E-6	-42.986911
1.54246E-6	-55.082182
1.542505E-6	-61.994204
1.54255E-6	-68.428456
1.542595E-6	-72.091521
1.54264E-6	-73.948027
1.542685E-6	-74.444219
1.54273E-6	-70.150678
1.542775E-6	-64.594203
1.54282E-6	-61.7993
1.542865E-6	-60.817075
1.54291E-6	-60.594835
1.542955E-6	-60.567034
1.543E-6	-60.568519
1.543045E-6	-60.549748
1.54309E-6	-60.598323
1.543135E-6	-61.186153
1.54318E-6	-63.174037
1.543225E-6	-67.307206
1.54327E-6	-71.847544
1.543315E-6	-74.571746
1.54336E-6	-74.321505
1.543405E-6	-73.255063
1.54345E-6	-68.975663
1.543495E-6	-61.084625
1.54354E-6	-43.761307
1.543585E-6	-35.756084
1.54363E-6	-31.797985
1.543675E-6	-30.387213
1.54372E-6	-30.12915
1.543765E-6	-30.067843
1.54381E-6	-30.051991
1.543855E-6	-30.078001
1.5439E-6	-30.867161
1.543945E-6	-33.736596
1.54399E-6	-39.829667
1.544035E-6	-50.993598
1.54408E-6	-60.901766
1.544125E-6	-66.755118
1.54417E-6	-71.139607
1.544215E-6	-73.663296
1.54426E-6	-74.46724
1.544305E-6	-72.020404
1.54435E-6	-65.717032
1.544395E-6	-62.116902
1.54444E-6	-60.636874
1.544485E-6	-60.293278
1.54453E-6	-60.222307
1.544575E-6	-60.214087
1.54462E-6	-60.240171
1.544665E-6	-60.25074
1.54471E-6	-60.570995
1.544755E-6	-62.007973
1.5448E-6	-65.433304
1.544845E-6	-69.943906
1.54489E-6	-73.919021
1.544935E-6	-74.813545
1.54498E-6	-73.839448
1.545025E-6	-70.665127
1.54507E-6	-64.052761
1.545115E-6	-50.422012
1.54516E-6	-37.358908
1.545205E-6	-32.6946
1.54525E-6	-30.716554
1.545295E-6	-30.25074
1.54534E-6	-30.184985
1.545385E-6	-30.176383
1.54543E-6	-30.170507
1.545475E-6	-30.587868
1.54552E-6	-32.608234
1.545565E-6	-37.562181
1.54561E-6	-46.914356
1.545655E-6	-58.204482
1.5457E-6	-64.496493
1.545745E-6	-69.681877
1.54579E-6	-73.127387
1.545835E-6	-74.314463
1.54588E-6	-73.575355
1.545925E-6	-68.27689
1.54597E-6	-63.158731
1.546015E-6	-60.924812
1.54606E-6	-60.241548
1.546105E-6	-60.0975
1.54615E-6	-60.071373
1.546195E-6	-60.064756
1.54624E-6	-60.108172
1.546285E-6	-60.215912
1.54633E-6	-61.094672
1.546375E-6	-63.722246
1.54642E-6	-68.332739
1.546465E-6	-71.959288
1.54651E-6	-74.439388
1.546555E-6	-73.948027
1.5466E-6	-72.645608
1.546645E-6	-67.185121
1.54669E-6	-58.155925
1.546735E-6	-41.260984
1.54678E-6	-34.414114
1.546825E-6	-31.355483
1.54687E-6	-30.372993
1.546915E-6	-30.216825
1.54696E-6	-30.170959
1.547005E-6	-30.148431
1.54705E-6	-30.298857
1.547095E-6	-31.397219
1.54714E-6	-34.843911
1.547185E-6	-41.876884
1.54723E-6	-54.030732
1.547275E-6	-62.430598
1.54732E-6	-68.065971
1.547365E-6	-71.645631
1.54741E-6	-73.868985
1.547455E-6	-74.194171
1.5475E-6	-70.811313
1.547545E-6	-64.676279
1.54759E-6	-61.55585
1.547635E-6	-60.317973
1.54768E-6	-60.058149
1.547725E-6	-60.010436
1.54777E-6	-60.021769
1.547815E-6	-60.041455
1.54786E-6	-60.095723
1.547905E-6	-60.510982
1.54795E-6	-62.169544
1.547995E-6	-65.848596
1.54804E-6	-70.630341
1.548085E-6	-74.018664
1.54813E-6	-74.537042
1.548175E-6	-73.608124
1.54822E-6	-70.413883
1.548265E-6	-63.447655
1.54831E-6	-49.20457
1.548355E-6	-36.852903
1.5484E-6	-32.523552
1.548445E-6	-30.60331
1.54849E-6	-30.187252
1.548535E-6	-30.097944
1.54858E-6	-30.109508
1.548625E-6	-30.133178
1.54867E-6	-30.534004
1.548715E-6	-32.640819
1.54876E-6	-37.90485
1.548805E-6	-47.13319
1.54885E-6	-58.37137
1.548895E-6	-64.721124
1.54894E-6	-69.838026
1.548985E-6	-73.130957
1.54903E-6	-74.589202
1.549075E-6	-73.501785
1.54912E-6	-68.099486
1.549165E-6	-63.074174
1.54921E-6	-60.917295
1.549255E-6	-60.200876
1.5493E-6	-60.044964
1.549345E-6	-60.049355
1.54939E-6	-60.034883
1.549435E-6	-60.037949
1.54948E-6	-60.14888
1.549525E-6	-60.995782
1.54957E-6	-63.43327
1.549615E-6	-67.93714
1.54966E-6	-72.339591
1.549705E-6	-74.601714
1.54975E-6	-74.267802
1.549795E-6	-72.802545
1.54984E-6	-67.416022
1.549885E-6	-59.299621
1.54993E-6	-42.20115
1.549975E-6	-34.77295
1.55002E-6	-31.449657
1.550065E-6	-30.380097
1.55011E-6	-30.203151
1.550155E-6	-30.175931
1.5502E-6	-30.140349
1.550245E-6	-30.201786
1.55029E-6	-30.977251
1.550335E-6	-33.840499
1.55038E-6	-40.168701
1.550425E-6	-51.44905
1.55047E-6	-61.261565
1.550515E-6	-67.009287
1.55056E-6	-71.328272
1.550605E-6	-73.553645
1.55065E-6	-74.041732
1.550695E-6	-71.671719
1.55074E-6	-65.472938
1.550785E-6	-61.914514
1.55083E-6	-60.421534
1.550875E-6	-60.034008
1.55092E-6	-59.948195
1.550965E-6	-59.93962
1.55101E-6	-59.918258
1.551055E-6	-59.918258
1.5511E-6	-60.204061
1.551145E-6	-61.55585
1.55119E-6	-64.78339
1.551235E-6	-69.411945
1.55128E-6	-73.813245
1.551325E-6	-74.662279
1.55137E-6	-73.804893
1.551415E-6	-71.692189
1.55146E-6	-65.456125
1.551505E-6	-53.623102
1.55155E-6	-39.041335
1.551595E-6	-33.5164
1.55164E-6	-31.003983
1.551685E-6	-30.341401
1.55173E-6	-30.225965
1.551775E-6	-30.188159
1.55182E-6	-30.197693
1.551865E-6	-30.390538
1.55191E-6	-31.829638
1.551955E-6	-35.898979
1.552E-6	-44.029633
1.552045E-6	-55.683147
1.55209E-6	-62.528991
1.552135E-6	-68.751699
1.55218E-6	-72.430598
1.552225E-6	-74.029633
1.55227E-6	-73.971807
1.552315E-6	-69.829667
1.55236E-6	-63.948027
1.552405E-6	-61.114274
1.55245E-6	-60.055509
1.552495E-6	-59.821323
1.55254E-6	-59.800533
1.552585E-6	-59.829667
1.55263E-6	-59.808837
1.552675E-6	-59.850597
1.55272E-6	-60.355047
1.552765E-6	-62.257751
1.55281E-6	-66.13501
1.552855E-6	-70.900163
1.5529E-6	-73.970723
1.552945E-6	-74.512422
1.55299E-6	-73.628106
1.553035E-6	-70.054189
1.55308E-6	-62.943928
1.553125E-6	-48.560489
1.55317E-6	-36.343249
1.553215E-6	-32.196107
1.55326E-6	-30.483226
1.553305E-6	-30.122891
1.55335E-6	-30.061671
1.553395E-6	-30.022642
1.55344E-6	-30.033132
1.553485E-6	-30.423927
1.55353E-6	-32.514244
1.553575E-6	-37.607005
1.55362E-6	-47.026773
1.553665E-6	-57.94525
1.55371E-6	-64.084902
1.553755E-6	-69.527251
1.5538E-6	-72.905604
1.553845E-6	-73.963145
1.55389E-6	-73.41321
1.553935E-6	-67.281584
1.55398E-6	-62.740884
1.554025E-6	-60.524683
1.55407E-6	-59.788107
1.554115E-6	-59.657727
1.55416E-6	-59.649707
1.554205E-6	-59.657727
1.55425E-6	-59.661743
1.554295E-6	-59.75104
1.55434E-6	-60.518316
1.554385E-6	-62.826624
1.55443E-6	-67.137681
1.554475E-6	-71.841567
1.55452E-6	-74.36875
1.554565E-6	-74.188471
1.55461E-6	-73.168629
1.554655E-6	-68.820662
1.5547E-6	-60.661585
1.554745E-6	-43.667336
1.55479E-6	-35.421181
1.554835E-6	-31.725015
1.55488E-6	-30.439277
1.554925E-6	-30.206793
1.55497E-6	-30.124678
1.555015E-6	-30.127808
1.55506E-6	-30.156527
1.555105E-6	-30.695094
1.55515E-6	-33.199366
1.555195E-6	-39.197344
1.55524E-6	-49.411945
1.555285E-6	-59.677843
1.55533E-6	-65.601938
1.555375E-6	-70.666646
1.55542E-6	-73.188493
1.555465E-6	-74.481842
1.55551E-6	-72.550033
1.555555E-6	-66.14215
1.5556E-6	-62.090818
1.555645E-6	-60.178193
1.55569E-6	-59.593977
1.555735E-6	-59.461536
1.55578E-6	-59.446217
1.555825E-6	-59.480761
1.55587E-6	-59.480761
1.555915E-6	-59.645703
1.55596E-6	-60.598323
1.556005E-6	-63.168629
1.55605E-6	-67.929045
1.556095E-6	-72.575105
1.55614E-6	-74.53334
1.556185E-6	-74.394956
1.55623E-6	-72.509597
1.556275E-6	-68.107905
1.55632E-6	-59.062282
1.556365E-6	-41.867527
1.55641E-6	-34.623068
1.556455E-6	-31.331812
1.5565E-6	-30.256265
1.556545E-6	-30.057269
1.55659E-6	-30.029633
1.556635E-6	-30.022642
1.55668E-6	-30.084638
1.556725E-6	-30.799811
1.55677E-6	-33.550693
1.556815E-6	-39.578184
1.55686E-6	-50.541869
1.556905E-6	-60.453234
1.55695E-6	-66.289321
1.556995E-6	-71.187295
1.55704E-6	-73.600158
1.557085E-6	-74.503838
1.55713E-6	-72.558635
1.557175E-6	-65.657505
1.55722E-6	-61.760044
1.557265E-6	-60.055509
1.55731E-6	-59.570309
1.557355E-6	-59.503944
1.5574E-6	-59.515582
1.557445E-6	-59.538952
1.55749E-6	-59.523358
1.557535E-6	-59.685915
1.55758E-6	-60.750491
1.557625E-6	-63.496925
1.55767E-6	-68.374356
1.557715E-6	-72.76052
1.55776E-6	-74.901257
1.557805E-6	-73.684548
1.55785E-6	-72.781894
1.557895E-6	-67.14893
1.55794E-6	-58.613816
1.557985E-6	-41.454511
1.55803E-6	-34.537042
1.558075E-6	-31.27203
1.55812E-6	-30.178645
1.558165E-6	-30
1.55821E-6	-29.978339
1.558255E-6	-30
1.5583E-6	-30.072256
1.558345E-6	-30.901766
1.55839E-6	-33.879583
1.558435E-6	-40.184079
1.55848E-6	-51.36142
1.558525E-6	-60.874591
1.55857E-6	-66.683703
1.558615E-6	-71.278437
1.55866E-6	-73.775787
1.558705E-6	-74.560561
1.55875E-6	-72.306227
1.558795E-6	-65.715412
1.55884E-6	-61.932097
1.558885E-6	-60.238794
1.55893E-6	-59.792245
1.558975E-6	-59.714287
1.55902E-6	-59.714287
1.559065E-6	-59.710223
1.55911E-6	-59.722428
1.559155E-6	-59.905491
1.5592E-6	-60.970186
1.559245E-6	-63.754085
1.55929E-6	-68.582368
1.559335E-6	-72.845817
1.55938E-6	-74.736607
1.559425E-6	-74.614263
1.55947E-6	-72.702684
1.559515E-6	-67.155693
1.55956E-6	-58.548036
1.559605E-6	-41.440571
1.55965E-6	-34.440596
1.559695E-6	-31.291281
1.55974E-6	-30.298392
1.559785E-6	-30.151128
1.55983E-6	-30.164188
1.559875E-6	-30.190427
1.55992E-6	-30.294207
1.559965E-6	-31.121577
1.56001E-6	-34.069356
1.560055E-6	-40.358347
1.5601E-6	-51.27203
1.560145E-6	-61.0122
1.56019E-6	-66.751005
1.560235E-6	-71.186153
1.56028E-6	-73.593198
1.560325E-6	-74.517335
1.56037E-6	-72.644809
1.560415E-6	-66.464684
1.56046E-6	-62.559418
1.560505E-6	-60.789381
1.56055E-6	-60.315638
1.560595E-6	-60.247061
1.56064E-6	-60.244303
1.560685E-6	-60.271494
1.56073E-6	-60.293278
1.560775E-6	-60.502685
1.56082E-6	-61.508264
1.560865E-6	-64.173686
1.56091E-6	-68.972234
1.560955E-6	-73.484313
1.561E-6	-75.783961
1.561045E-6	-76.127882
1.56109E-6	-76.018863
1.561135E-6	-75.946536
1.56118E-6	-73.809067
1.561225E-6	-67.086311
1.56127E-6	-62.953348
1.561315E-6	-61.259823
1.56136E-6	-60.701215
1.561405E-6	-60.617305
1.56145E-6	-60.639892
1.561495E-6	-60.652996
1.56154E-6	-60.665633
1.561585E-6	-60.847057
1.56163E-6	-61.756789
1.561675E-6	-64.347427
1.56172E-6	-68.938091
1.561765E-6	-73.365818
1.56181E-6	-75.525319
1.561855E-6	-76.575773
1.5619E-6	-76.304131
1.561945E-6	-76.451236
1.56199E-6	-74.377071
1.562035E-6	-68.648673
1.56208E-6	-63.779933
1.562125E-6	-61.786175
1.56217E-6	-61.163386
1.562215E-6	-61.047432
1.56226E-6	-61.079054
1.562305E-6	-61.091879
1.56235E-6	-61.11652
1.562395E-6	-61.247072
1.56244E-6	-61.974315
1.562485E-6	-64.257372
1.56253E-6	-68.007935
1.562575E-6	-73.113133
1.56262E-6	-75.746288
1.562665E-6	-76.041496
1.56271E-6	-76.136794
1.562755E-6	-76.239708
1.5628E-6	-75.254924
1.562845E-6	-69.609827
1.56289E-6	-64.594203
1.562935E-6	-62.358239
1.56298E-6	-61.674272
1.563025E-6	-61.518109
1.56307E-6	-61.545919
1.563115E-6	-61.573284
1.56316E-6	-61.629168
1.563205E-6	-61.743143
1.56325E-6	-62.419212
1.563295E-6	-64.530874
1.56334E-6	-68.797552
1.563385E-6	-72.988639
1.56343E-6	-75.96022
1.563475E-6	-76.601512
1.56352E-6	-76.108339
1.563565E-6	-76.304131
1.56361E-6	-75.252012
1.563655E-6	-70.853396
1.5637E-6	-65.561115
1.563745E-6	-63.062731
1.56379E-6	-62.245352
1.563835E-6	-62.079587
1.56388E-6	-62.108425
1.563925E-6	-62.171692
1.56397E-6	-62.153114
1.564015E-6	-62.28486
1.56406E-6	-62.78107
1.564105E-6	-64.72499
1.56415E-6	-68.601209
1.564195E-6	-72.968807
1.56424E-6	-75.816987
1.564285E-6	-76.27088
1.56433E-6	-76.158259
1.564375E-6	-76.258017
1.56442E-6	-75.972229
1.564465E-6	-71.776357
1.56451E-6	-66.546263
1.564555E-6	-63.859469
1.5646E-6	-62.885302
1.564645E-6	-62.700257
1.56469E-6	-62.69864
1.564735E-6	-62.766264
1.56478E-6	-62.756422
1.564825E-6	-62.846653
1.56487E-6	-63.26058
1.564915E-6	-64.875825
1.56496E-6	-68.282735
1.565005E-6	-72.616159
1.56505E-6	-75.818645
1.565095E-6	-76.623411
1.56514E-6	-76.418747
1.565185E-6	-76.569855
1.56523E-6	-76.083593
1.565275E-6	-73.130064
1.56532E-6	-68.204482
1.565365E-6	-64.732731
1.56541E-6	-63.615107
1.565455E-6	-63.330143
1.5655E-6	-63.347005
1.565545E-6	-63.389449
1.56559E-6	-63.437101
1.565635E-6	-63.475603
1.56568E-6	-63.808023
1.565725E-6	-65.144205
1.56577E-6	-68.273971
1.565815E-6	-72.398038
1.56586E-6	-75.431787
1.565905E-6	-76.149302
1.56595E-6	-76.918626
1.565995E-6	-76.294869
1.56604E-6	-76.661499
1.566085E-6	-74.256214
1.56613E-6	-69.385475
1.566175E-6	-65.803746
1.56622E-6	-64.367563
1.566265E-6	-64.012095
1.56631E-6	-64.000078
1.566355E-6	-64.048346
1.5664E-6	-64.078232
1.566445E-6	-64.079343
1.56649E-6	-64.317983
1.566535E-6	-65.442418
1.56658E-6	-68.201611
1.566625E-6	-72.102078
1.56667E-6	-75.50059
1.566715E-6	-76.667543
1.56676E-6	-76.961562
1.566805E-6	-76.716204
1.56685E-6	-76.91009
1.566895E-6	-75.319482
1.56694E-6	-70.931803
1.566985E-6	-66.873996
1.56703E-6	-65.224447
1.567075E-6	-64.696722
1.56712E-6	-64.698003
1.567165E-6	-64.718549
1.56721E-6	-64.727569
1.567255E-6	-64.748256
1.5673E-6	-64.901257
1.567345E-6	-65.810362
1.56739E-6	-68.150248
1.567435E-6	-71.860856
1.56748E-6	-75.547072
1.567525E-6	-76.689778
1.56757E-6	-76.880343
1.567615E-6	-76.635403
1.56766E-6	-77.028963
1.567705E-6	-75.898979
1.56775E-6	-72.181728
1.567795E-6	-68.190144
1.56784E-6	-66.051982
1.567885E-6	-65.465288
1.56793E-6	-65.434821
1.567975E-6	-65.392525
1.56802E-6	-65.439378
1.568065E-6	-65.43027
1.56811E-6	-65.578339
1.568155E-6	-66.190655
1.5682E-6	-68.178708
1.568245E-6	-71.347183
1.56829E-6	-74.999008
1.568335E-6	-77.037737
1.56838E-6	-76.976691
1.568425E-6	-76.567884
1.56847E-6	-77.389752
1.568515E-6	-76.210573
1.56856E-6	-73.576344
1.568605E-6	-69.538952
1.56865E-6	-66.93575
1.568695E-6	-66.17983
1.56874E-6	-66.08712
1.568785E-6	-66.064248
1.56883E-6	-66.071273
1.568875E-6	-66.101254
1.56892E-6	-66.13501
1.568965E-6	-66.689778
1.56901E-6	-68.279812
1.569055E-6	-71.038597
1.5691E-6	-74.579219
1.569145E-6	-76.456994
1.56919E-6	-76.895191
1.569235E-6	-76.893067
1.56928E-6	-77.031155
1.569325E-6	-76.515004
1.56937E-6	-74.846561
1.569415E-6	-70.999061
1.56946E-6	-68.210231
1.569505E-6	-66.983191
1.56955E-6	-66.781945
1.569595E-6	-66.746896
1.56964E-6	-66.703988
1.569685E-6	-66.779876
1.56973E-6	-66.823545
1.569775E-6	-67.066374
1.56982E-6	-68.224635
1.569865E-6	-70.744301
