Wavelength (nm)	Power (dBm)
1.529905E-6	-84.320331
1.52995E-6	-91.21938
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-91.065712
1.53013E-6	-86.703988
1.530175E-6	-80.974532
1.53022E-6	-76.356366
1.530265E-6	-74.739193
1.53031E-6	-74.197595
1.530355E-6	-74.329736
1.5304E-6	-74.210172
1.530445E-6	-74.273607
1.53049E-6	-74.021952
1.530535E-6	-74.672456
1.53058E-6	-76.524748
1.530625E-6	-79.952488
1.53067E-6	-85.655908
1.530715E-6	-88.218867
1.53076E-6	-120
1.530805E-6	-88.92112
1.53085E-6	-104.231981
1.530895E-6	-88.703101
1.53094E-6	-82.155254
1.530985E-6	-76.983191
1.53103E-6	-74.917397
1.531075E-6	-74.087127
1.53112E-6	-73.972891
1.531165E-6	-73.863696
1.53121E-6	-73.955579
1.531255E-6	-74.025242
1.5313E-6	-73.994627
1.531345E-6	-75.520671
1.53139E-6	-78.53872
1.531435E-6	-82.570393
1.53148E-6	-86.991872
1.531525E-6	-87.542406
1.53157E-6	-87.587026
1.531615E-6	-98.144578
1.53166E-6	-91.813783
1.531705E-6	-85.145625
1.53175E-6	-79.065783
1.531795E-6	-75.131446
1.53184E-6	-74.412914
1.531885E-6	-74.2159
1.53193E-6	-73.877461
1.531975E-6	-74.137504
1.53202E-6	-74.049449
1.532065E-6	-73.77786
1.53211E-6	-74.944431
1.532155E-6	-76.890944
1.5322E-6	-80.925886
1.532245E-6	-86.753061
1.53229E-6	-90.844419
1.532335E-6	-88.431481
1.53238E-6	-101.14865
1.532425E-6	-92.044676
1.53247E-6	-86.318991
1.532515E-6	-81.605848
1.53256E-6	-76.691805
1.532605E-6	-74.610494
1.53265E-6	-74.414114
1.532695E-6	-74.155557
1.53274E-6	-74.151037
1.532785E-6	-74.131877
1.53283E-6	-73.964226
1.532875E-6	-74.613006
1.53292E-6	-76.322715
1.532965E-6	-78.999743
1.53301E-6	-83.558569
1.533055E-6	-91.174185
1.5331E-6	-120
1.533145E-6	-120
1.53319E-6	-86.599527
1.533235E-6	-92.676867
1.53328E-6	-85.237482
1.533325E-6	-78.860566
1.53337E-6	-75.388017
1.533415E-6	-74.828041
1.53346E-6	-74.458744
1.533505E-6	-74.762535
1.53355E-6	-74.566771
1.533595E-6	-74.793855
1.53364E-6	-74.835969
1.533685E-6	-75.979106
1.53373E-6	-78.309136
1.533775E-6	-82.400301
1.53382E-6	-90.858156
1.533865E-6	-88.979095
1.53391E-6	-88.477117
1.533955E-6	-92.401811
1.534E-6	-87.767637
1.534045E-6	-87.10634
1.53409E-6	-81.560202
1.534135E-6	-76.763355
1.53418E-6	-75.489815
1.534225E-6	-75.290018
1.53427E-6	-75.270973
1.534315E-6	-75.469876
1.53436E-6	-75.325399
1.534405E-6	-75.101821
1.53445E-6	-75.996347
1.534495E-6	-78.016179
1.53454E-6	-80.365427
1.534585E-6	-83.782008
1.53463E-6	-89.523358
1.534675E-6	-98.005191
1.53472E-6	-97.754669
1.534765E-6	-90.496351
1.53481E-6	-95.633604
1.534855E-6	-85.297366
1.5349E-6	-79.438577
1.534945E-6	-76.480105
1.53499E-6	-76.111886
1.535035E-6	-76.165437
1.53508E-6	-75.90405
1.535125E-6	-75.890541
1.53517E-6	-75.808707
1.535215E-6	-76.160052
1.53526E-6	-77.235382
1.535305E-6	-80.028758
1.53535E-6	-83.829997
1.535395E-6	-87.024583
1.53544E-6	-95.182708
1.535485E-6	-94.272445
1.53553E-6	-92.564118
1.535575E-6	-89.336741
1.53562E-6	-89.641702
1.535665E-6	-82.262136
1.53571E-6	-78.76475
1.535755E-6	-76.718243
1.5358E-6	-76.401645
1.535845E-6	-76.673596
1.53589E-6	-76.29117
1.535935E-6	-76.697892
1.53598E-6	-76.377061
1.536025E-6	-77.351822
1.53607E-6	-79.058784
1.536115E-6	-82.253371
1.53616E-6	-85.818645
1.536205E-6	-94.238891
1.53625E-6	-89.788107
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-90.30258
1.53643E-6	-85.665502
1.536475E-6	-80.800333
1.53652E-6	-78.215987
1.536565E-6	-77.061956
1.53661E-6	-77.142177
1.536655E-6	-77.349462
1.5367E-6	-77.135435
1.536745E-6	-77.649768
1.53679E-6	-76.907958
1.536835E-6	-78.777841
1.53688E-6	-80.780535
1.536925E-6	-85.619325
1.53697E-6	-89.237237
1.537015E-6	-104.066032
1.53706E-6	-90.72835
1.537105E-6	-87.85421
1.53715E-6	-120
1.537195E-6	-93.632113
1.53724E-6	-82.697832
1.537285E-6	-79.427144
1.53733E-6	-77.762445
1.537375E-6	-79.621752
1.53742E-6	-76.265363
1.537465E-6	-77.775437
1.53751E-6	-77.90217
1.537555E-6	-77.90217
1.5376E-6	-78.262312
1.537645E-6	-79.730584
1.53769E-6	-82.740067
1.537735E-6	-86.367642
1.53778E-6	-120
1.537825E-6	-88.917733
1.53787E-6	-90.323584
1.537915E-6	-120
1.53796E-6	-93.295686
1.538005E-6	-83.980486
1.53805E-6	-81.615917
1.538095E-6	-78.557372
1.53814E-6	-77.695511
1.538185E-6	-77.587026
1.53823E-6	-77.798919
1.538275E-6	-77.749493
1.53832E-6	-77.318903
1.538365E-6	-77.77804
1.53841E-6	-78.582368
1.538455E-6	-80.783135
1.5385E-6	-83.726341
1.538545E-6	-87.473897
1.53859E-6	-91.114835
1.538635E-6	-94.683934
1.53868E-6	-95.734887
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-83.758211
1.53886E-6	-79.629721
1.538905E-6	-80.100165
1.53895E-6	-77.13319
1.538995E-6	-78.167302
1.53904E-6	-77.734001
1.539085E-6	-77.396901
1.53913E-6	-77.547342
1.539175E-6	-78.253588
1.53922E-6	-79.093893
1.539265E-6	-83.100699
1.53931E-6	-85.9176
1.539355E-6	-100.327797
1.5394E-6	-120
1.539445E-6	-90.090399
1.53949E-6	-85.482136
1.539535E-6	-120
1.53958E-6	-84.787311
1.539625E-6	-82.173841
1.53967E-6	-78.398317
1.539715E-6	-77.746907
1.53976E-6	-77.770236
1.539805E-6	-77.677665
1.53985E-6	-77.432823
1.539895E-6	-77.736579
1.53994E-6	-77.217038
1.539985E-6	-78.53252
1.54003E-6	-80.041455
1.540075E-6	-84.862498
1.54012E-6	-120
1.540165E-6	-93.189398
1.54021E-6	-120
1.540255E-6	-94.67373
1.5403E-6	-120
1.540345E-6	-89.817157
1.54039E-6	-84.686488
1.540435E-6	-80.149779
1.54048E-6	-77.682756
1.540525E-6	-77.046529
1.54057E-6	-77.392133
1.540615E-6	-77.151183
1.54066E-6	-77.178312
1.540705E-6	-76.976691
1.54075E-6	-77.642191
1.540795E-6	-79.034376
1.54084E-6	-81.308857
1.540885E-6	-85.497509
1.54093E-6	-89.527251
1.540975E-6	-90.94474
1.54102E-6	-89.909743
1.541065E-6	-120
1.54111E-6	-87.258422
1.541155E-6	-86.972363
1.5412E-6	-81.795358
1.541245E-6	-78.794261
1.54129E-6	-77.404061
1.541335E-6	-77.088532
1.54138E-6	-76.907958
1.541425E-6	-76.736641
1.54147E-6	-76.846595
1.541515E-6	-77.155693
1.54156E-6	-77.996968
1.541605E-6	-79.465374
1.54165E-6	-82.240984
1.541695E-6	-87.632109
1.54174E-6	-91.91384
1.541785E-6	-120
1.54183E-6	-89.50782
1.541875E-6	-92.166682
1.54192E-6	-120
1.541965E-6	-84.712118
1.54201E-6	-80.08331
1.542055E-6	-77.692957
1.5421E-6	-77.185121
1.542145E-6	-77.055338
1.54219E-6	-76.434006
1.542235E-6	-76.755118
1.54228E-6	-76.834007
1.542325E-6	-77.493361
1.54237E-6	-77.572102
1.542415E-6	-79.867413
1.54246E-6	-84.690323
1.542505E-6	-88.4649
1.54255E-6	-120
1.542595E-6	-87.302536
1.54264E-6	-94.913356
1.542685E-6	-103.570411
1.54273E-6	-88.124793
1.542775E-6	-82.560984
1.54282E-6	-78.810742
1.542865E-6	-76.802695
1.54291E-6	-76.40544
1.542955E-6	-76.300424
1.543E-6	-76.50334
1.543045E-6	-76.192462
1.54309E-6	-76.710091
1.543135E-6	-76.831912
1.54318E-6	-78.569852
1.543225E-6	-81.390634
1.54327E-6	-88.074325
1.543315E-6	-96.823545
1.54336E-6	-89.438577
1.543405E-6	-91.229167
1.54345E-6	-120
1.543495E-6	-92.163108
1.54354E-6	-88.127614
1.543585E-6	-80.53204
1.54363E-6	-77.508016
1.543675E-6	-76.970201
1.54372E-6	-76.403542
1.543765E-6	-76.245193
1.54381E-6	-76.254349
1.543855E-6	-76.225116
1.5439E-6	-76.33577
1.543945E-6	-76.840297
1.54399E-6	-79.763361
1.544035E-6	-82.992098
1.54408E-6	-88.706324
1.544125E-6	-86.050233
1.54417E-6	-89.408154
1.544215E-6	-93.209357
1.54426E-6	-90.357404
1.544305E-6	-87.420815
1.54435E-6	-83.647174
1.544395E-6	-79.511699
1.54444E-6	-77.044329
1.544485E-6	-76.025815
1.54453E-6	-76.289321
1.544575E-6	-76.058987
1.54462E-6	-76.755118
1.544665E-6	-76.219657
1.54471E-6	-76.765416
1.544755E-6	-77.692957
1.5448E-6	-80.400528
1.544845E-6	-83.625103
1.54489E-6	-84.913356
1.544935E-6	-89.129288
1.54498E-6	-87.392133
1.545025E-6	-87.464197
1.54507E-6	-78.153086
1.545115E-6	-64.476969
1.54516E-6	-50.64392
1.545205E-6	-43.987007
1.54525E-6	-41.813123
1.545295E-6	-41.274359
1.54534E-6	-41.244179
1.545385E-6	-41.197582
1.54543E-6	-41.221681
1.545475E-6	-41.617178
1.54552E-6	-43.539886
1.545565E-6	-48.642315
1.54561E-6	-57.90217
1.545655E-6	-66.483969
1.5457E-6	-73.907258
1.545745E-6	-79.222688
1.54579E-6	-82.28339
1.545835E-6	-87.399286
1.54588E-6	-87.160207
1.545925E-6	-85.636783
1.54597E-6	-80.761345
1.546015E-6	-76.819367
1.54606E-6	-76.416844
1.546105E-6	-75.83859
1.54615E-6	-75.922693
1.546195E-6	-75.984272
1.54624E-6	-75.951663
1.546285E-6	-76.281935
1.54633E-6	-76.437829
1.546375E-6	-79.041335
1.54642E-6	-82.248266
1.546465E-6	-89.303319
1.54651E-6	-91.927356
1.546555E-6	-91.694113
1.5466E-6	-89.92679
1.546645E-6	-89.578184
1.54669E-6	-89.978339
1.546735E-6	-84.667365
1.54678E-6	-79.943906
1.546825E-6	-76.93575
1.54687E-6	-76.399749
1.546915E-6	-76.111886
1.54696E-6	-76.001533
1.547005E-6	-75.905741
1.54705E-6	-76.420652
1.547095E-6	-76.360122
1.54714E-6	-77.088532
1.547185E-6	-79.351678
1.54723E-6	-84.220489
1.547275E-6	-87.612014
1.54732E-6	-92.887835
1.547365E-6	-120
1.54741E-6	-90.887891
1.547455E-6	-94.080454
1.5475E-6	-87.387371
1.547545E-6	-82.986047
1.54759E-6	-78.401322
1.547635E-6	-76.313413
1.54768E-6	-76.464684
1.547725E-6	-75.793842
1.54777E-6	-76.287474
1.547815E-6	-75.845258
1.54786E-6	-76.298572
1.547905E-6	-76.230582
1.54795E-6	-77.582046
1.547995E-6	-80.813407
1.54804E-6	-85.249102
1.548085E-6	-87.698066
1.54813E-6	-89.266483
1.548175E-6	-88.674202
1.54822E-6	-95.377518
1.548265E-6	-90.92965
1.54831E-6	-85.922693
1.548355E-6	-84.72499
1.5484E-6	-78.268137
1.548445E-6	-76.225116
1.54849E-6	-76.333903
1.548535E-6	-76.101254
1.54858E-6	-75.848596
1.548625E-6	-76.346993
1.54867E-6	-75.88212
1.548715E-6	-76.918626
1.54876E-6	-78.495506
1.548805E-6	-80.511471
1.54885E-6	-84.449056
1.548895E-6	-87.856861
1.54894E-6	-89.069287
1.548985E-6	-95.466817
1.54903E-6	-94.059391
1.549075E-6	-94.723701
1.54912E-6	-87.113037
1.549165E-6	-81.248229
1.54921E-6	-76.965879
1.549255E-6	-76.581699
1.5493E-6	-76.27088
1.549345E-6	-76.069515
1.54939E-6	-76.088884
1.549435E-6	-76.004993
1.54948E-6	-75.989443
1.549525E-6	-76.649435
1.54957E-6	-78.658229
1.549615E-6	-82.092927
1.54966E-6	-86.039751
1.549705E-6	-89.783973
1.54975E-6	-120
1.549795E-6	-85.350636
1.54984E-6	-82.709162
1.549885E-6	-72.941363
1.54993E-6	-56.041496
1.549975E-6	-46.728455
1.55002E-6	-42.371714
1.550065E-6	-41.221681
1.55011E-6	-40.999061
1.550155E-6	-40.969643
1.5502E-6	-40.960423
1.550245E-6	-41.047432
1.55029E-6	-41.876215
1.550335E-6	-44.770344
1.55038E-6	-51.152046
1.550425E-6	-62.388995
1.55047E-6	-68.784402
1.550515E-6	-76.637404
1.55056E-6	-81.089646
1.550605E-6	-84.523483
1.55065E-6	-85.691191
1.550695E-6	-93.015515
1.55074E-6	-82.990368
1.550785E-6	-78.979095
1.55083E-6	-76.460838
1.550875E-6	-76.152883
1.55092E-6	-75.820304
1.550965E-6	-75.856953
1.55101E-6	-75.989443
1.551055E-6	-76.053732
1.5511E-6	-76.066003
1.551145E-6	-77.718564
1.55119E-6	-79.796387
1.551235E-6	-84.207882
1.55128E-6	-85.492891
1.551325E-6	-89.28118
1.55137E-6	-89.027427
1.551415E-6	-88.917733
1.55146E-6	-120
1.551505E-6	-86.685727
1.55155E-6	-82.274583
1.551595E-6	-77.994231
1.55164E-6	-76.462761
1.551685E-6	-75.841923
1.55173E-6	-75.774102
1.551775E-6	-75.616159
1.55182E-6	-75.782316
1.551865E-6	-75.823623
1.55191E-6	-75.907433
1.551955E-6	-77.408842
1.552E-6	-79.609827
1.552045E-6	-83.9794
1.55209E-6	-88.195874
1.552135E-6	-98.51089
1.55218E-6	-95.272436
1.552225E-6	-94.544455
1.55227E-6	-100.303977
1.552315E-6	-85.482136
1.55236E-6	-81.909793
1.552405E-6	-77.428016
1.55245E-6	-76.015392
1.552495E-6	-75.331324
1.55254E-6	-75.562678
1.552585E-6	-75.938006
1.55263E-6	-75.731635
1.552675E-6	-75.795491
1.55272E-6	-76.437829
1.552765E-6	-77.991495
1.55281E-6	-80.039702
1.552855E-6	-85.710557
1.5529E-6	-92.083094
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-87.4958
1.55308E-6	-90.694585
1.553125E-6	-87.304871
1.55317E-6	-80.906045
1.553215E-6	-76.687752
1.55326E-6	-76.151092
1.553305E-6	-75.586191
1.55335E-6	-75.807053
1.553395E-6	-75.900669
1.55344E-6	-75.702477
1.553485E-6	-76.855008
1.55353E-6	-76.293019
1.553575E-6	-78.06041
1.55362E-6	-80.634863
1.553665E-6	-86.022337
1.55371E-6	-89.863203
1.553755E-6	-89.808837
1.5538E-6	-87.23768
1.553845E-6	-91.923297
1.55389E-6	-120
1.553935E-6	-85.223001
1.55398E-6	-80.304443
1.554025E-6	-76.931463
1.55407E-6	-75.523769
1.554115E-6	-75.663902
1.55416E-6	-75.49443
1.554205E-6	-75.636783
1.55425E-6	-75.550189
1.554295E-6	-75.720273
1.55434E-6	-76.432095
1.554385E-6	-78.244882
1.55443E-6	-80.911934
1.554475E-6	-85.37602
1.55452E-6	-120
1.554565E-6	-90.788339
1.55461E-6	-89.079815
1.554655E-6	-93.229408
1.5547E-6	-95.52222
1.554745E-6	-84.849213
1.55479E-6	-79.913998
1.554835E-6	-76.771607
1.55488E-6	-75.728386
1.554925E-6	-75.537736
1.55497E-6	-75.290018
1.555015E-6	-75.329842
1.55506E-6	-75.56737
1.555105E-6	-75.595632
1.55515E-6	-75.970512
1.555195E-6	-78.513973
1.55524E-6	-81.889615
1.555285E-6	-84.835969
1.55533E-6	-91.395422
1.555375E-6	-89.523358
1.55542E-6	-91.573908
1.555465E-6	-120
1.55551E-6	-105.335773
1.555555E-6	-87.657359
1.5556E-6	-78.827287
1.555645E-6	-76.126102
1.55569E-6	-75.25638
1.555735E-6	-75.409092
1.55578E-6	-75.001755
1.555825E-6	-74.979828
1.55587E-6	-75.165554
1.555915E-6	-75.257837
1.55596E-6	-76.205132
1.556005E-6	-78.215987
1.55605E-6	-81.576404
1.556095E-6	-86.838199
1.55614E-6	-91.158846
1.556185E-6	-86.790233
1.55623E-6	-93.167728
1.556275E-6	-92.819968
1.55632E-6	-91.341265
1.556365E-6	-83.524214
1.55641E-6	-78.90759
1.556455E-6	-76.018863
1.5565E-6	-75.606673
1.556545E-6	-75.015516
1.55659E-6	-75.252012
1.556635E-6	-75.587763
1.55668E-6	-75.337257
1.556725E-6	-75.207127
1.55677E-6	-76.315272
1.556815E-6	-78.483238
1.55686E-6	-82.447351
1.556905E-6	-87.401673
1.55695E-6	-87.899492
1.556995E-6	-86.855008
1.55704E-6	-104.188471
1.557085E-6	-89.884296
1.55713E-6	-93.048687
1.557175E-6	-83.736596
1.55722E-6	-78.884015
1.557265E-6	-75.858626
1.55731E-6	-75.575202
1.557355E-6	-75.096201
1.5574E-6	-75.400047
1.557445E-6	-75.36107
1.55749E-6	-74.972998
1.557535E-6	-75.341712
1.55758E-6	-76.239708
1.557625E-6	-78.4649
1.55767E-6	-82.433639
1.557715E-6	-88.002448
1.55776E-6	-88.032713
1.557805E-6	-86.548224
1.55785E-6	-92.983457
1.557895E-6	-89.051796
1.55794E-6	-88.297383
1.557985E-6	-84.962093
1.55803E-6	-78.712777
1.558075E-6	-76.214204
1.55812E-6	-75.545515
1.558165E-6	-75.492891
1.55821E-6	-75.382014
1.558255E-6	-75.505216
1.5583E-6	-75.670307
1.558345E-6	-75.757719
1.55839E-6	-76.190655
1.558435E-6	-78.341624
1.55848E-6	-82.323989
1.558525E-6	-88.347557
1.55857E-6	-91.639925
1.558615E-6	-90.267336
1.55866E-6	-120
1.558705E-6	-88.931295
1.55875E-6	-94.494048
1.558795E-6	-84.540747
1.55884E-6	-78.774565
1.558885E-6	-75.96022
1.55893E-6	-76.090649
1.558975E-6	-75.589336
1.55902E-6	-75.564241
1.559065E-6	-75.639965
1.55911E-6	-75.543958
1.559155E-6	-75.73977
1.5592E-6	-76.276404
1.559245E-6	-78.585502
1.55929E-6	-82.50805
1.559335E-6	-88.41336
1.55938E-6	-120
1.559425E-6	-89.193735
1.55947E-6	-120
1.559515E-6	-96.095948
1.55956E-6	-88.563608
1.559605E-6	-83.031196
1.55965E-6	-79.041335
1.559695E-6	-76.298572
1.55974E-6	-76.050233
1.559785E-6	-75.600361
1.55983E-6	-75.635193
1.559875E-6	-75.539291
1.55992E-6	-75.764265
1.559965E-6	-75.578339
1.56001E-6	-76.232406
1.560055E-6	-79.097419
1.5601E-6	-82.456517
1.560145E-6	-86.466609
1.56019E-6	-90.156077
1.560235E-6	-89.566377
1.56028E-6	-91.465452
1.560325E-6	-90.627831
1.56037E-6	-93.156934
1.560415E-6	-84.537042
1.56046E-6	-79.681877
1.560505E-6	-76.876111
1.56055E-6	-76.183435
1.560595E-6	-76.172627
1.56064E-6	-76.103025
1.560685E-6	-76.106567
1.56073E-6	-75.892228
1.560775E-6	-76.018863
1.56082E-6	-77.07301
1.560865E-6	-78.758219
1.56091E-6	-82.923447
1.560955E-6	-86.68168
1.561E-6	-92.126812
1.561045E-6	-120
1.56109E-6	-89.593977
1.561135E-6	-120
1.56118E-6	-93.729415
1.561225E-6	-85.533075
1.56127E-6	-80.570499
1.561315E-6	-77.151183
1.56136E-6	-76.565914
1.561405E-6	-76.487837
1.56145E-6	-76.464684
1.561495E-6	-76.613443
1.56154E-6	-76.518899
1.561585E-6	-76.907958
1.56163E-6	-77.749493
1.561675E-6	-79.617774
1.56172E-6	-82.814153
1.561765E-6	-88.233301
1.56181E-6	-93.432312
1.561855E-6	-87.510464
1.5619E-6	-91.985963
1.561945E-6	-120
1.56199E-6	-97.969671
1.562035E-6	-87.848914
1.56208E-6	-81.156579
1.562125E-6	-78.04931
1.56217E-6	-76.950788
1.562215E-6	-76.848697
1.56226E-6	-76.888822
1.562305E-6	-77.031155
1.56235E-6	-77.408842
1.562395E-6	-76.679657
1.56244E-6	-77.791078
1.562485E-6	-78.944898
1.56253E-6	-81.6469
1.562575E-6	-89.122186
1.56262E-6	-88.884015
1.562665E-6	-88.329782
1.56271E-6	-98.054857
1.562755E-6	-93.423706
1.5628E-6	-87.028963
1.562845E-6	-86.216021
1.56289E-6	-81.425469
1.562935E-6	-78.639139
1.56298E-6	-77.619539
1.563025E-6	-77.977842
1.56307E-6	-77.500682
1.563115E-6	-77.349462
1.56316E-6	-77.644716
1.563205E-6	-77.567139
1.56325E-6	-77.62205
1.563295E-6	-79.359166
1.56334E-6	-82.049546
1.563385E-6	-88.271053
1.56343E-6	-96.437829
1.563475E-6	-88.273971
1.56352E-6	-87.178312
1.563565E-6	-120
1.56361E-6	-90.63235
1.563655E-6	-86.243364
1.5637E-6	-82.709162
1.563745E-6	-79.617774
1.56379E-6	-77.335331
1.563835E-6	-78.347557
1.56388E-6	-77.806775
1.563925E-6	-78.096683
1.56397E-6	-77.806775
1.564015E-6	-78.317973
1.56406E-6	-78.884015
1.564105E-6	-79.931063
1.56415E-6	-82.179576
1.564195E-6	-85.404567
1.56424E-6	-87.048729
1.564285E-6	-120
1.56433E-6	-94.412914
1.564375E-6	-88.253588
1.56442E-6	-92.04885
1.564465E-6	-88.877302
1.56451E-6	-83.106911
1.564555E-6	-80.311903
1.5646E-6	-79.172146
1.564645E-6	-78.077114
1.56469E-6	-78.544928
1.564735E-6	-77.93444
1.56478E-6	-78.213108
1.564825E-6	-78.712777
1.56487E-6	-78.768019
1.564915E-6	-79.613798
1.56496E-6	-82.707542
1.565005E-6	-87.449688
1.56505E-6	-89.41574
1.565095E-6	-86.679657
1.56514E-6	-90.411973
1.565185E-6	-89.850597
1.56523E-6	-89.370422
1.565275E-6	-90.122444
1.56532E-6	-84.530874
1.565365E-6	-82.225732
1.56541E-6	-79.562449
1.565455E-6	-79.139963
1.5655E-6	-78.754958
1.565545E-6	-79.792245
1.56559E-6	-79.197344
1.565635E-6	-79.310724
1.56568E-6	-79.370422
1.565725E-6	-79.875846
1.56577E-6	-82.611402
1.565815E-6	-87.664962
1.56586E-6	-120
1.565905E-6	-89.742846
1.56595E-6	-120
1.565995E-6	-91.527976
1.56604E-6	-95.583049
1.566085E-6	-87.444863
1.56613E-6	-86.219657
1.566175E-6	-82.504956
1.56622E-6	-80.474013
1.566265E-6	-80.278898
1.56631E-6	-79.558524
1.566355E-6	-79.995659
1.5664E-6	-79.617774
1.566445E-6	-79.240882
1.56649E-6	-79.609827
1.566535E-6	-80.77586
1.56658E-6	-82.50341
1.566625E-6	-87.274622
1.56667E-6	-89.318141
1.566715E-6	-89.838026
1.56676E-6	-92.272384
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-93.211176
1.56694E-6	-89.093893
1.566985E-6	-83.511523
1.56703E-6	-81.156012
1.567075E-6	-80.612802
1.56712E-6	-80.348924
1.567165E-6	-79.961088
1.56721E-6	-80.266412
1.567255E-6	-80.476435
1.5673E-6	-80.143041
1.567345E-6	-80.441199
1.56739E-6	-83.273481
1.567435E-6	-86.66956
1.56748E-6	-89.154237
1.567525E-6	-92.106308
1.56757E-6	-120
1.567615E-6	-90.530077
1.56766E-6	-93.990271
1.567705E-6	-89.393022
1.56775E-6	-89.991323
1.567795E-6	-85.400047
1.56784E-6	-82.535994
1.567885E-6	-81.90373
1.56793E-6	-80.933956
1.567975E-6	-80.709389
1.56802E-6	-81.470323
1.568065E-6	-80.656026
1.56811E-6	-82.266525
1.568155E-6	-81.103622
1.5682E-6	-82.605068
1.568245E-6	-85.298836
1.56829E-6	-94.231981
1.568335E-6	-89.197344
1.56838E-6	-120
1.568425E-6	-90.847057
1.56847E-6	-88.667805
1.568515E-6	-89.438577
1.56856E-6	-87.097427
1.568605E-6	-88.437538
1.56865E-6	-83.087416
1.568695E-6	-82.626483
1.56874E-6	-81.57266
1.568785E-6	-82.185319
1.56883E-6	-80.933418
1.568875E-6	-82.560984
1.56892E-6	-80.993052
1.568965E-6	-81.797985
1.56901E-6	-83.861582
1.569055E-6	-85.744658
1.5691E-6	-91.755487
1.569145E-6	-120
1.56919E-6	-89.535048
1.569235E-6	-120
1.56928E-6	-88.671002
1.569325E-6	-90.199966
1.56937E-6	-103.452461
1.569415E-6	-85.802094
1.56946E-6	-83.627105
1.569505E-6	-83.049563
1.56955E-6	-83.211176
1.569595E-6	-82.915791
1.56964E-6	-82.337359
1.569685E-6	-83.138108
1.56973E-6	-83.001623
1.569775E-6	-82.287801
1.56982E-6	-82.786016
1.569865E-6	-84.655931
1.56991E-6	-89.333014
1.569955E-6	-91.787486
1.57E-6	-94.748256
