Wavelength (nm)	Power (dBm)
1.535665E-6	-46.029295
1.53571E-6	-46.044989
1.535755E-6	-45.989443
1.5358E-6	-46.003263
1.535845E-6	-46.055483
1.53589E-6	-46.039751
1.535935E-6	-46.069515
1.53598E-6	-46.076548
1.536025E-6	-46.103025
1.53607E-6	-46.117211
1.536115E-6	-46.13501
1.53616E-6	-46.19427
1.536205E-6	-46.199698
1.53625E-6	-46.19427
1.536295E-6	-46.20332
1.53634E-6	-46.214204
1.536385E-6	-46.210573
1.53643E-6	-46.252517
1.536475E-6	-46.219657
1.53652E-6	-46.197888
1.536565E-6	-46.201508
1.53661E-6	-46.221476
1.536655E-6	-46.225116
1.5367E-6	-46.239708
1.536745E-6	-46.230582
1.53679E-6	-46.225116
1.536835E-6	-46.272721
1.53688E-6	-46.283781
1.536925E-6	-46.318991
1.53697E-6	-46.328305
1.537015E-6	-46.315272
1.53706E-6	-46.305986
1.537105E-6	-46.322715
1.53715E-6	-46.346993
1.537195E-6	-46.339508
1.53724E-6	-46.305986
1.537285E-6	-46.311555
1.53733E-6	-46.265363
1.537375E-6	-46.283781
1.53742E-6	-46.304131
1.537465E-6	-46.304131
1.53751E-6	-46.315272
1.537555E-6	-46.298572
1.5376E-6	-46.300424
1.537645E-6	-46.332036
1.53769E-6	-46.360122
1.537735E-6	-46.3865
1.53778E-6	-46.367642
1.537825E-6	-46.362001
1.53787E-6	-46.35449
1.537915E-6	-46.392173
1.53796E-6	-46.399749
1.538005E-6	-46.373291
1.53805E-6	-46.337639
1.538095E-6	-46.311555
1.53814E-6	-46.320853
1.538185E-6	-46.313413
1.53823E-6	-46.332036
1.538275E-6	-46.324577
1.53832E-6	-46.300424
1.538365E-6	-46.311555
1.53841E-6	-46.33017
1.538455E-6	-46.377061
1.5385E-6	-46.382722
1.538545E-6	-46.360122
1.53859E-6	-46.362001
1.538635E-6	-46.380834
1.53868E-6	-46.378947
1.538725E-6	-46.369524
1.53877E-6	-46.35449
1.538815E-6	-46.33577
1.53886E-6	-46.304131
1.538905E-6	-46.300424
1.53895E-6	-46.311555
1.538995E-6	-46.283781
1.53904E-6	-46.307841
1.539085E-6	-46.287474
1.53913E-6	-46.283781
1.539175E-6	-46.313413
1.53922E-6	-46.33017
1.539265E-6	-46.348866
1.53931E-6	-46.346993
1.539355E-6	-46.324577
1.5394E-6	-46.333903
1.539445E-6	-46.339508
1.53949E-6	-46.35074
1.539535E-6	-46.356366
1.53958E-6	-46.326441
1.539625E-6	-46.313413
1.53967E-6	-46.274562
1.539715E-6	-46.294869
1.53976E-6	-46.289321
1.539805E-6	-46.281935
1.53985E-6	-46.23423
1.539895E-6	-46.276404
1.53994E-6	-46.272721
1.539985E-6	-46.283781
1.54003E-6	-46.305986
1.540075E-6	-46.326441
1.54012E-6	-46.33017
1.540165E-6	-46.317131
1.54021E-6	-46.320853
1.540255E-6	-46.311555
1.5403E-6	-46.307841
1.540345E-6	-46.302277
1.54039E-6	-46.256183
1.540435E-6	-46.243364
1.54048E-6	-46.237881
1.540525E-6	-46.23423
1.54057E-6	-46.217839
1.540615E-6	-46.208759
1.54066E-6	-46.232406
1.540705E-6	-46.226937
1.54075E-6	-46.239708
1.540795E-6	-46.23423
1.54084E-6	-46.274562
1.540885E-6	-46.274562
1.54093E-6	-46.26904
1.540975E-6	-46.276404
1.54102E-6	-46.27088
1.541065E-6	-46.261689
1.54111E-6	-46.256183
1.541155E-6	-46.22876
1.5412E-6	-46.239708
1.541245E-6	-46.190655
1.54129E-6	-46.192462
1.541335E-6	-46.161846
1.54138E-6	-46.17983
1.541425E-6	-46.165437
1.54147E-6	-46.172627
1.541515E-6	-46.170829
1.54156E-6	-46.190655
1.541605E-6	-46.192462
1.54165E-6	-46.221476
1.541695E-6	-46.23423
1.54174E-6	-46.241536
1.541785E-6	-46.239708
1.54183E-6	-46.225116
1.541875E-6	-46.190655
1.54192E-6	-46.197888
1.541965E-6	-46.183435
1.54201E-6	-46.181632
1.542055E-6	-46.160052
1.5421E-6	-46.147513
1.542145E-6	-46.127882
1.54219E-6	-46.115435
1.542235E-6	-46.143937
1.54228E-6	-46.129663
1.542325E-6	-46.118988
1.54237E-6	-46.143937
1.542415E-6	-46.167233
1.54246E-6	-46.172627
1.542505E-6	-46.197888
1.54255E-6	-46.181632
1.542595E-6	-46.176227
1.54264E-6	-46.167233
1.542685E-6	-46.17983
1.54273E-6	-46.183435
1.542775E-6	-46.17983
1.54282E-6	-46.120765
1.542865E-6	-46.111886
1.54291E-6	-46.108339
1.542955E-6	-46.103025
1.543E-6	-46.106567
1.543045E-6	-46.117211
1.54309E-6	-46.095948
1.543135E-6	-46.11366
1.54318E-6	-46.122543
1.543225E-6	-46.149302
1.54327E-6	-46.192462
1.543315E-6	-46.165437
1.54336E-6	-46.165437
1.543405E-6	-46.160052
1.54345E-6	-46.163641
1.543495E-6	-46.19427
1.54354E-6	-46.181632
1.543585E-6	-46.147513
1.54363E-6	-46.104795
1.543675E-6	-46.111886
1.54372E-6	-46.099485
1.543765E-6	-46.131445
1.54381E-6	-46.145725
1.543855E-6	-46.131445
1.5439E-6	-46.110112
1.543945E-6	-46.117211
1.54399E-6	-46.169031
1.544035E-6	-46.17983
1.54408E-6	-46.187044
1.544125E-6	-46.187044
1.54417E-6	-46.20332
1.544215E-6	-46.178028
1.54426E-6	-46.190655
1.544305E-6	-46.212388
1.54435E-6	-46.190655
1.544395E-6	-46.152883
1.54444E-6	-46.14215
1.544485E-6	-46.129663
1.54453E-6	-46.149302
1.544575E-6	-46.152883
1.54462E-6	-46.160052
1.544665E-6	-46.126102
1.54471E-6	-46.136794
1.544755E-6	-46.185239
1.5448E-6	-46.217839
1.544845E-6	-46.239708
1.54489E-6	-46.214204
1.544935E-6	-46.20332
1.54498E-6	-46.205132
1.545025E-6	-46.22876
1.54507E-6	-46.138579
1.545115E-6	-44.453897
1.54516E-6	-36.495581
1.545205E-6	-31.633595
1.54525E-6	-29.292235
1.545295E-6	-28.716007
1.54534E-6	-28.680607
1.545385E-6	-28.658229
1.54543E-6	-28.632794
1.545475E-6	-28.979095
1.54552E-6	-30.742239
1.545565E-6	-35.353614
1.54561E-6	-42.270918
1.545655E-6	-45.738142
1.5457E-6	-46.176227
1.545745E-6	-46.248853
1.54579E-6	-46.261689
1.545835E-6	-46.283781
1.54588E-6	-46.274562
1.545925E-6	-46.283781
1.54597E-6	-46.22876
1.546015E-6	-46.208759
1.54606E-6	-46.201508
1.546105E-6	-46.226937
1.54615E-6	-46.226937
1.546195E-6	-46.226937
1.54624E-6	-46.217839
1.546285E-6	-46.208759
1.54633E-6	-46.250684
1.546375E-6	-46.293019
1.54642E-6	-46.307841
1.546465E-6	-46.305986
1.54651E-6	-46.318991
1.546555E-6	-46.322715
1.5466E-6	-46.318991
1.546645E-6	-46.343249
1.54669E-6	-46.33577
1.546735E-6	-46.315272
1.54678E-6	-46.294869
1.546825E-6	-46.267201
1.54687E-6	-46.265363
1.546915E-6	-46.276404
1.54696E-6	-46.27088
1.547005E-6	-46.26904
1.54705E-6	-46.258017
1.547095E-6	-46.274562
1.54714E-6	-46.305986
1.547185E-6	-46.337639
1.54723E-6	-46.35074
1.547275E-6	-46.365761
1.54732E-6	-46.380834
1.547365E-6	-46.365761
1.54741E-6	-46.377061
1.547455E-6	-46.371407
1.5475E-6	-46.35449
1.547545E-6	-46.332036
1.54759E-6	-46.326441
1.547635E-6	-46.318991
1.54768E-6	-46.311555
1.547725E-6	-46.309698
1.54777E-6	-46.307841
1.547815E-6	-46.294869
1.54786E-6	-46.305986
1.547905E-6	-46.333903
1.54795E-6	-46.365761
1.547995E-6	-46.3865
1.54804E-6	-46.397854
1.548085E-6	-46.392173
1.54813E-6	-46.422557
1.548175E-6	-46.430186
1.54822E-6	-46.434006
1.548265E-6	-46.42637
1.54831E-6	-46.390281
1.548355E-6	-46.390281
1.5484E-6	-46.358244
1.548445E-6	-46.365761
1.54849E-6	-46.348866
1.548535E-6	-46.358244
1.54858E-6	-46.360122
1.548625E-6	-46.346993
1.54867E-6	-46.369524
1.548715E-6	-46.371407
1.54876E-6	-46.395959
1.548805E-6	-46.418747
1.54885E-6	-46.42637
1.548895E-6	-46.435917
1.54894E-6	-46.435917
1.548985E-6	-46.449318
1.54903E-6	-46.449318
1.549075E-6	-46.443569
1.54912E-6	-46.428277
1.549165E-6	-46.399749
1.54921E-6	-46.373291
1.549255E-6	-46.356366
1.5493E-6	-46.36388
1.549345E-6	-46.362001
1.54939E-6	-46.36388
1.549435E-6	-46.360122
1.54948E-6	-46.36388
1.549525E-6	-46.373291
1.54957E-6	-46.38839
1.549615E-6	-46.414941
1.54966E-6	-46.437829
1.549705E-6	-46.462761
1.54975E-6	-46.447401
1.549795E-6	-46.435917
1.54984E-6	-46.38461
1.549885E-6	-46.17983
1.54993E-6	-41.796015
1.549975E-6	-33.568435
1.55002E-6	-29.829667
1.550065E-6	-28.50473
1.55011E-6	-28.31208
1.550155E-6	-28.27689
1.5502E-6	-28.256494
1.550245E-6	-28.291518
1.55029E-6	-28.972234
1.550335E-6	-31.624747
1.55038E-6	-37.734001
1.550425E-6	-44.514877
1.55047E-6	-46.163641
1.550515E-6	-46.394066
1.55056E-6	-46.432095
1.550605E-6	-46.441655
1.55065E-6	-46.420652
1.550695E-6	-46.435917
1.55074E-6	-46.430186
1.550785E-6	-46.38839
1.55083E-6	-46.35449
1.550875E-6	-46.333903
1.55092E-6	-46.343249
1.550965E-6	-46.35074
1.55101E-6	-46.352614
1.551055E-6	-46.339508
1.5511E-6	-46.332036
1.551145E-6	-46.356366
1.55119E-6	-46.397854
1.551235E-6	-46.437829
1.55128E-6	-46.432095
1.551325E-6	-46.437829
1.55137E-6	-46.414941
1.551415E-6	-46.403542
1.55146E-6	-46.40544
1.551505E-6	-46.416844
1.55155E-6	-46.382722
1.551595E-6	-46.333903
1.55164E-6	-46.324577
1.551685E-6	-46.320853
1.55173E-6	-46.332036
1.551775E-6	-46.332036
1.55182E-6	-46.318991
1.551865E-6	-46.317131
1.55191E-6	-46.317131
1.551955E-6	-46.339508
1.552E-6	-46.392173
1.552045E-6	-46.403542
1.55209E-6	-46.407338
1.552135E-6	-46.413039
1.55218E-6	-46.409238
1.552225E-6	-46.411138
1.55227E-6	-46.430186
1.552315E-6	-46.399749
1.55236E-6	-46.369524
1.552405E-6	-46.307841
1.55245E-6	-46.298572
1.552495E-6	-46.289321
1.55254E-6	-46.326441
1.552585E-6	-46.332036
1.55263E-6	-46.311555
1.552675E-6	-46.294869
1.55272E-6	-46.300424
1.552765E-6	-46.332036
1.55281E-6	-46.382722
1.552855E-6	-46.397854
1.5529E-6	-46.397854
1.552945E-6	-46.369524
1.55299E-6	-46.365761
1.553035E-6	-46.411138
1.55308E-6	-46.390281
1.553125E-6	-46.38461
1.55317E-6	-46.333903
1.553215E-6	-46.289321
1.55326E-6	-46.285627
1.553305E-6	-46.289321
1.55335E-6	-46.29672
1.553395E-6	-46.287474
1.55344E-6	-46.281935
1.553485E-6	-46.281935
1.55353E-6	-46.302277
1.553575E-6	-46.33017
1.55362E-6	-46.369524
1.553665E-6	-46.358244
1.55371E-6	-46.367642
1.553755E-6	-46.358244
1.5538E-6	-46.380834
1.553845E-6	-46.377061
1.55389E-6	-46.38839
1.553935E-6	-46.356366
1.55398E-6	-46.318991
1.554025E-6	-46.278247
1.55407E-6	-46.285627
1.554115E-6	-46.283781
1.55416E-6	-46.278247
1.554205E-6	-46.258017
1.55425E-6	-46.263525
1.554295E-6	-46.258017
1.55434E-6	-46.278247
1.554385E-6	-46.318991
1.55443E-6	-46.36388
1.554475E-6	-46.341378
1.55452E-6	-46.35074
1.554565E-6	-46.356366
1.55461E-6	-46.378947
1.554655E-6	-46.3865
1.5547E-6	-46.362001
1.554745E-6	-46.35449
1.55479E-6	-46.313413
1.554835E-6	-46.285627
1.55488E-6	-46.272721
1.554925E-6	-46.256183
1.55497E-6	-46.239708
1.555015E-6	-46.247023
1.55506E-6	-46.247023
1.555105E-6	-46.259853
1.55515E-6	-46.274562
1.555195E-6	-46.29672
1.55524E-6	-46.322715
1.555285E-6	-46.332036
1.55533E-6	-46.35449
1.555375E-6	-46.371407
1.55542E-6	-46.356366
1.555465E-6	-46.333903
1.55551E-6	-46.339508
1.555555E-6	-46.315272
1.5556E-6	-46.285627
1.555645E-6	-46.259853
1.55569E-6	-46.258017
1.555735E-6	-46.247023
1.55578E-6	-46.232406
1.555825E-6	-46.241536
1.55587E-6	-46.230582
1.555915E-6	-46.248853
1.55596E-6	-46.258017
1.556005E-6	-46.293019
1.55605E-6	-46.318991
1.556095E-6	-46.343249
1.55614E-6	-46.369524
1.556185E-6	-46.362001
1.55623E-6	-46.356366
1.556275E-6	-46.33017
1.55632E-6	-46.339508
1.556365E-6	-46.324577
1.55641E-6	-46.293019
1.556455E-6	-46.272721
1.5565E-6	-46.236056
1.556545E-6	-46.243364
1.55659E-6	-46.237881
1.556635E-6	-46.248853
1.55668E-6	-46.247023
1.556725E-6	-46.254349
1.55677E-6	-46.26904
1.556815E-6	-46.29117
1.55686E-6	-46.333903
1.556905E-6	-46.358244
1.55695E-6	-46.380834
1.556995E-6	-46.377061
1.55704E-6	-46.369524
1.557085E-6	-46.365761
1.55713E-6	-46.356366
1.557175E-6	-46.35074
1.55722E-6	-46.318991
1.557265E-6	-46.285627
1.55731E-6	-46.259853
1.557355E-6	-46.267201
1.5574E-6	-46.259853
1.557445E-6	-46.276404
1.55749E-6	-46.285627
1.557535E-6	-46.278247
1.55758E-6	-46.298572
1.557625E-6	-46.341378
1.55767E-6	-46.3865
1.557715E-6	-46.394066
1.55776E-6	-46.401645
1.557805E-6	-46.411138
1.55785E-6	-46.407338
1.557895E-6	-46.394066
1.55794E-6	-46.401645
1.557985E-6	-46.401645
1.55803E-6	-46.346993
1.558075E-6	-46.309698
1.55812E-6	-46.300424
1.558165E-6	-46.313413
1.55821E-6	-46.317131
1.558255E-6	-46.322715
1.5583E-6	-46.332036
1.558345E-6	-46.328305
1.55839E-6	-46.348866
1.558435E-6	-46.407338
1.55848E-6	-46.439741
1.558525E-6	-46.474316
1.55857E-6	-46.460838
1.558615E-6	-46.476245
1.55866E-6	-46.460838
1.558705E-6	-46.478175
1.55875E-6	-46.472388
1.558795E-6	-46.466609
1.55884E-6	-46.432095
1.558885E-6	-46.390281
1.55893E-6	-46.373291
1.558975E-6	-46.394066
1.55902E-6	-46.399749
1.559065E-6	-46.420652
1.55911E-6	-46.401645
1.559155E-6	-46.418747
1.5592E-6	-46.441655
1.559245E-6	-46.49752
1.55929E-6	-46.53647
1.559335E-6	-46.554113
1.55938E-6	-46.561977
1.559425E-6	-46.554113
1.55947E-6	-46.567884
1.559515E-6	-46.581699
1.55956E-6	-46.595559
1.559605E-6	-46.563945
1.55965E-6	-46.528652
1.559695E-6	-46.495581
1.55974E-6	-46.489771
1.559785E-6	-46.509168
1.55983E-6	-46.515004
1.559875E-6	-46.5267
1.55992E-6	-46.518899
1.559965E-6	-46.528652
1.56001E-6	-46.561977
1.560055E-6	-46.615435
1.5601E-6	-46.661499
1.560145E-6	-46.667543
1.56019E-6	-46.663512
1.560235E-6	-46.66956
1.56028E-6	-46.691805
1.560325E-6	-46.689778
1.56037E-6	-46.710091
1.560415E-6	-46.68168
1.56046E-6	-46.655462
1.560505E-6	-46.611453
1.56055E-6	-46.619421
1.560595E-6	-46.627405
1.56064E-6	-46.643415
1.560685E-6	-46.641411
1.56073E-6	-46.641411
1.560775E-6	-46.651443
1.56082E-6	-46.673596
1.560865E-6	-46.734593
1.56091E-6	-46.753061
1.560955E-6	-46.792308
1.561E-6	-46.790233
1.561045E-6	-46.802695
1.56109E-6	-46.798537
1.561135E-6	-46.834007
1.56118E-6	-46.829819
1.561225E-6	-46.79646
1.56127E-6	-46.769543
1.561315E-6	-46.74074
1.56136E-6	-46.751005
1.561405E-6	-46.769543
1.56145E-6	-46.769543
1.561495E-6	-46.777807
1.56154E-6	-46.779876
1.561585E-6	-46.794383
1.56163E-6	-46.831912
1.561675E-6	-46.880343
1.56172E-6	-46.890944
1.561765E-6	-46.91009
1.56181E-6	-46.907958
1.561855E-6	-46.92932
1.5619E-6	-46.942188
1.561945E-6	-46.950788
1.56199E-6	-46.948637
1.562035E-6	-46.948637
1.56208E-6	-46.91009
1.562125E-6	-46.888822
1.56217E-6	-46.895191
1.562215E-6	-46.893067
1.56226E-6	-46.899443
1.562305E-6	-46.90157
1.56235E-6	-46.918626
1.562395E-6	-46.92504
1.56244E-6	-46.959405
1.562485E-6	-46.991872
1.56253E-6	-47.022395
1.562575E-6	-47.031155
1.56262E-6	-47.033348
1.562665E-6	-47.050931
1.56271E-6	-47.077439
1.562755E-6	-47.07301
1.5628E-6	-47.068585
1.562845E-6	-47.055338
1.56289E-6	-47.044329
1.562935E-6	-47.022395
1.56298E-6	-47.015836
1.563025E-6	-47.022395
1.56307E-6	-47.011469
1.563115E-6	-47.028963
1.56316E-6	-47.035542
1.563205E-6	-47.055338
1.56325E-6	-47.077439
1.563295E-6	-47.113037
1.56334E-6	-47.139929
1.563385E-6	-47.164726
1.56343E-6	-47.173779
1.563475E-6	-47.191941
1.56352E-6	-47.194216
1.563565E-6	-47.189666
1.56361E-6	-47.18285
1.563655E-6	-47.187393
1.5637E-6	-47.185121
1.563745E-6	-47.157949
1.56379E-6	-47.155693
1.563835E-6	-47.160207
1.56388E-6	-47.151183
1.563925E-6	-47.173779
1.56397E-6	-47.173779
1.564015E-6	-47.191941
1.56406E-6	-47.20105
1.564105E-6	-47.233085
1.56415E-6	-47.251497
1.564195E-6	-47.274622
1.56424E-6	-47.318903
1.564285E-6	-47.318903
1.56433E-6	-47.318903
1.564375E-6	-47.302536
1.56442E-6	-47.328283
1.564465E-6	-47.337683
1.56451E-6	-47.328283
1.564555E-6	-47.304871
1.5646E-6	-47.283907
1.564645E-6	-47.283907
1.56469E-6	-47.295541
1.564735E-6	-47.31422
1.56478E-6	-47.316561
1.564825E-6	-47.330631
1.56487E-6	-47.344747
1.564915E-6	-47.361273
1.56496E-6	-47.404061
1.565005E-6	-47.432823
1.56505E-6	-47.447275
1.565095E-6	-47.459355
1.56514E-6	-47.483618
1.565185E-6	-47.486051
1.56523E-6	-47.476325
1.565275E-6	-47.498241
1.56532E-6	-47.486051
1.565365E-6	-47.481185
1.56541E-6	-47.46662
1.565455E-6	-47.461776
1.5655E-6	-47.476325
1.565545E-6	-47.4958
1.56559E-6	-47.498241
1.565635E-6	-47.500682
1.56568E-6	-47.508016
1.565725E-6	-47.530093
1.56577E-6	-47.572102
1.565815E-6	-47.612014
1.56586E-6	-47.607005
1.565905E-6	-47.62205
1.56595E-6	-47.617029
1.565995E-6	-47.637147
1.56604E-6	-47.632109
1.566085E-6	-47.659892
1.56613E-6	-47.644716
1.566175E-6	-47.617029
1.56622E-6	-47.614521
1.566265E-6	-47.617029
1.56631E-6	-47.617029
1.566355E-6	-47.649768
1.5664E-6	-47.657359
1.566445E-6	-47.652297
1.56649E-6	-47.652297
1.566535E-6	-47.682756
1.56658E-6	-47.721133
1.566625E-6	-47.762445
1.56667E-6	-47.765041
1.566715E-6	-47.770236
1.56676E-6	-47.765041
1.566805E-6	-47.78325
1.56685E-6	-47.798919
1.566895E-6	-47.827793
1.56694E-6	-47.809397
1.566985E-6	-47.780644
1.56703E-6	-47.770236
1.567075E-6	-47.791078
1.56712E-6	-47.796304
1.567165E-6	-47.833064
1.56721E-6	-47.843624
1.567255E-6	-47.851562
1.5673E-6	-47.867479
1.567345E-6	-47.888795
1.56739E-6	-47.956087
1.567435E-6	-47.980569
1.56748E-6	-48.005191
1.567525E-6	-48.035475
1.56757E-6	-48.057633
1.567615E-6	-48.093882
1.56766E-6	-48.136088
1.567705E-6	-48.17015
1.56775E-6	-48.204482
1.567795E-6	-48.213108
1.56784E-6	-48.233301
1.567885E-6	-48.285661
1.56793E-6	-48.356471
1.567975E-6	-48.389316
1.56802E-6	-48.449678
1.568065E-6	-48.513973
1.56811E-6	-48.582368
1.568155E-6	-48.658229
1.5682E-6	-48.777841
1.568245E-6	-48.860566
1.56829E-6	-48.951716
1.568335E-6	-49.051796
1.56838E-6	-49.143527
1.568425E-6	-49.237237
1.56847E-6	-49.366666
1.568515E-6	-49.473061
1.56856E-6	-49.586073
1.568605E-6	-49.689957
1.56865E-6	-49.792245
1.568695E-6	-49.931063
1.56874E-6	-50.059469
1.568785E-6	-50.19315
1.56883E-6	-50.325456
1.568875E-6	-50.451788
1.56892E-6	-50.619809
1.568965E-6	-50.749459
1.56901E-6	-50.92965
1.569055E-6	-51.075158
1.5691E-6	-51.225711
1.569145E-6	-51.347775
1.56919E-6	-51.481304
1.569235E-6	-51.65325
1.56928E-6	-51.810487
1.569325E-6	-51.966112
1.56937E-6	-52.073982
1.569415E-6	-52.215593
1.56946E-6	-52.34555
1.569505E-6	-52.479516
1.56955E-6	-52.626483
1.569595E-6	-52.724587
1.56964E-6	-52.865935
1.569685E-6	-52.962788
1.56973E-6	-53.098039
1.569775E-6	-53.238553
1.56982E-6	-53.358283
