Wavelength (nm)	Power (dBm)
1.533685E-6	-21.965429
1.53373E-6	-28.931295
1.533775E-6	-38.241984
1.53382E-6	-41.567672
1.533865E-6	-42.24608
1.53391E-6	-42.388242
1.533955E-6	-42.350024
1.534E-6	-41.981848
1.534045E-6	-36.74895
1.53409E-6	-25.306199
1.534135E-6	-20.093504
1.53418E-6	-18.082696
1.534225E-6	-17.657359
1.53427E-6	-17.647241
1.534315E-6	-17.734001
1.53436E-6	-17.862167
1.534405E-6	-18.398317
1.53445E-6	-20.552706
1.534495E-6	-25.91082
1.53454E-6	-35.168408
1.534585E-6	-40.796679
1.53463E-6	-42.182446
1.534675E-6	-42.429078
1.53472E-6	-42.439728
1.534765E-6	-42.295162
1.53481E-6	-40.86504
1.534855E-6	-29.779843
1.5349E-6	-21.91249
1.534945E-6	-18.722475
1.53499E-6	-17.78325
1.535035E-6	-17.700623
1.53508E-6	-17.770236
1.535125E-6	-17.867479
1.53517E-6	-18.141746
1.535215E-6	-19.385475
1.53526E-6	-22.926854
1.535305E-6	-30.383891
1.53535E-6	-39.333014
1.535395E-6	-41.898347
1.53544E-6	-42.4344
1.535485E-6	-42.522775
1.53553E-6	-42.437444
1.535575E-6	-42.003149
1.53562E-6	-35.9176
1.535665E-6	-25.018273
1.53571E-6	-19.982663
1.535755E-6	-18.021683
1.5358E-6	-17.649768
1.535845E-6	-17.6675
1.53589E-6	-17.772835
1.535935E-6	-17.90217
1.53598E-6	-18.501653
1.536025E-6	-20.868752
1.53607E-6	-26.309698
1.536115E-6	-35.991168
1.53616E-6	-41.103622
1.536205E-6	-42.292952
1.53625E-6	-42.507276
1.536295E-6	-42.507276
1.53634E-6	-42.338847
1.536385E-6	-41.02263
1.53643E-6	-29.892761
1.536475E-6	-21.969528
1.53652E-6	-18.774565
1.536565E-6	-17.79369
1.53661E-6	-17.682756
1.536655E-6	-17.746907
1.5367E-6	-17.809397
1.536745E-6	-18.032713
1.53679E-6	-19.251836
1.536835E-6	-22.903061
1.53688E-6	-30.669178
1.536925E-6	-39.438577
1.53697E-6	-41.894315
1.537015E-6	-42.42604
1.53706E-6	-42.511146
1.537105E-6	-42.430598
1.53715E-6	-42.008663
1.537195E-6	-36.278247
1.53724E-6	-24.990778
1.537285E-6	-20.029633
1.53733E-6	-18.043771
1.537375E-6	-17.614521
1.53742E-6	-17.597004
1.537465E-6	-17.642191
1.53751E-6	-17.690404
1.537555E-6	-18.181564
1.5376E-6	-20.420577
1.537645E-6	-25.907433
1.53769E-6	-35.594057
1.537735E-6	-40.992506
1.53778E-6	-42.204757
1.537825E-6	-42.450404
1.53787E-6	-42.468768
1.537915E-6	-42.309182
1.53796E-6	-41.248229
1.538005E-6	-30.841782
1.53805E-6	-22.361978
1.538095E-6	-18.823973
1.53814E-6	-17.734001
1.538185E-6	-17.554755
1.53823E-6	-17.530093
1.538275E-6	-17.537477
1.53832E-6	-17.652297
1.538365E-6	-18.722475
1.53841E-6	-22.315839
1.538455E-6	-29.854795
1.5385E-6	-38.975663
1.538545E-6	-41.763302
1.53859E-6	-42.329926
1.538635E-6	-42.464169
1.53868E-6	-42.430598
1.538725E-6	-42.089413
1.53877E-6	-37.302536
1.538815E-6	-25.870357
1.53886E-6	-20.567529
1.538905E-6	-18.350526
1.53895E-6	-17.833064
1.538995E-6	-17.728849
1.53904E-6	-17.715996
1.539085E-6	-17.708303
1.53913E-6	-18.046539
1.539175E-6	-20.050233
1.53922E-6	-25.058454
1.539265E-6	-34.550642
1.53931E-6	-40.66614
1.539355E-6	-42.170976
1.5394E-6	-42.435921
1.539445E-6	-42.491832
1.53949E-6	-42.373965
1.539535E-6	-41.442992
1.53958E-6	-31.65961
1.539625E-6	-22.879399
1.53967E-6	-19.251836
1.539715E-6	-17.994231
1.53976E-6	-17.744323
1.539805E-6	-17.675121
1.53985E-6	-17.637147
1.539895E-6	-17.677665
1.53994E-6	-18.607508
1.539985E-6	-21.7993
1.54003E-6	-29.122186
1.540075E-6	-38.452718
1.54012E-6	-41.657701
1.540165E-6	-42.369466
1.54021E-6	-42.51812
1.540255E-6	-42.516569
1.5403E-6	-42.243896
1.540345E-6	-39.251836
1.54039E-6	-27.081873
1.540435E-6	-21.080168
1.54048E-6	-18.544928
1.540525E-6	-17.867479
1.54057E-6	-17.705742
1.540615E-6	-17.672579
1.54066E-6	-17.624563
1.540705E-6	-17.896815
1.54075E-6	-19.633711
1.540795E-6	-24.19189
1.54084E-6	-33.226668
1.540885E-6	-40.186345
1.54093E-6	-42.134615
1.540975E-6	-42.508823
1.54102E-6	-42.579036
1.541065E-6	-42.475674
1.54111E-6	-41.840903
1.541155E-6	-33.588235
1.5412E-6	-23.898724
1.541245E-6	-19.763361
1.54129E-6	-18.241984
1.541335E-6	-17.907532
1.54138E-6	-17.796304
1.541425E-6	-17.772835
1.54147E-6	-17.788467
1.541515E-6	-18.461851
1.54156E-6	-21.20732
1.541605E-6	-27.361273
1.54165E-6	-37.042131
1.541695E-6	-41.360826
1.54174E-6	-42.382976
1.541785E-6	-42.582183
1.54183E-6	-42.583757
1.541875E-6	-42.37997
1.54192E-6	-40.610302
1.541965E-6	-28.904215
1.54201E-6	-21.735365
1.542055E-6	-18.820662
1.5421E-6	-17.929045
1.542145E-6	-17.767637
1.54219E-6	-17.698066
1.542235E-6	-17.664962
1.54228E-6	-17.762445
1.542325E-6	-19.003194
1.54237E-6	-22.535215
1.542415E-6	-30.281214
1.54246E-6	-39.233596
1.542505E-6	-41.885591
1.54255E-6	-42.496459
1.542595E-6	-42.605859
1.54264E-6	-42.557853
1.542685E-6	-42.177424
1.54273E-6	-36.800616
1.542775E-6	-25.728386
1.54282E-6	-20.523703
1.542865E-6	-18.458805
1.54291E-6	-17.9588
1.542955E-6	-17.840982
1.543E-6	-17.806775
1.543045E-6	-17.806775
1.54309E-6	-18.107905
1.543135E-6	-20
1.54318E-6	-24.870489
1.543225E-6	-34.223933
1.54327E-6	-40.549748
1.543315E-6	-42.284125
1.54336E-6	-42.601113
1.543405E-6	-42.640021
1.54345E-6	-42.521223
1.543495E-6	-41.683861
1.54354E-6	-32.486439
1.543585E-6	-23.399888
1.54363E-6	-19.562449
1.543675E-6	-18.190144
1.54372E-6	-17.90217
1.543765E-6	-17.835702
1.54381E-6	-17.81202
1.543855E-6	-17.872798
1.5439E-6	-18.693447
1.543945E-6	-21.514414
1.54399E-6	-28.107905
1.544035E-6	-37.637147
1.54408E-6	-41.61088
1.544125E-6	-42.507276
1.54417E-6	-42.658405
1.544215E-6	-42.674454
1.54426E-6	-42.465702
1.544305E-6	-40.334359
1.54435E-6	-28.517059
1.544395E-6	-21.66343
1.54444E-6	-18.877302
1.544485E-6	-18.074325
1.54453E-6	-17.93714
1.544575E-6	-17.90485
1.54462E-6	-17.90217
1.544665E-6	-18.027194
1.54471E-6	-19.251836
1.544755E-6	-22.931116
1.5448E-6	-31.237244
1.544845E-6	-39.423339
1.54489E-6	-42.145278
1.544935E-6	-42.642415
1.54498E-6	-42.734358
1.545025E-6	-42.682501
1.54507E-6	-42.281921
1.545115E-6	-36.49752
1.54516E-6	-25.654311
1.545205E-6	-20.47692
1.54525E-6	-18.404328
1.545295E-6	-17.929045
1.54534E-6	-17.85421
1.545385E-6	-17.838341
1.54543E-6	-17.840982
1.545475E-6	-18.181564
1.54552E-6	-20.037949
1.545565E-6	-24.87983
1.54561E-6	-33.737623
1.545655E-6	-40.603809
1.5457E-6	-42.389747
1.545745E-6	-42.732728
1.54579E-6	-42.784367
1.545835E-6	-42.684112
1.54588E-6	-41.910467
1.545925E-6	-32.801717
1.54597E-6	-23.417977
1.546015E-6	-19.558524
1.54606E-6	-18.215987
1.546105E-6	-17.964232
1.54615E-6	-17.910215
1.546195E-6	-17.90485
1.54624E-6	-17.93444
1.546285E-6	-18.517059
1.54633E-6	-21.085741
1.546375E-6	-27.20105
1.54642E-6	-37.061956
1.546465E-6	-41.547159
1.54651E-6	-42.60665
1.546555E-6	-42.819137
1.5466E-6	-42.839131
1.546645E-6	-42.676867
1.54669E-6	-41.132274
1.546735E-6	-30.129597
1.54678E-6	-22.370215
1.546825E-6	-19.20457
1.54687E-6	-18.16161
1.546915E-6	-17.983298
1.54696E-6	-17.9588
1.547005E-6	-17.93444
1.54705E-6	-18.06041
1.547095E-6	-19.197344
1.54714E-6	-22.616159
1.547185E-6	-29.838026
1.54723E-6	-39.150664
1.547275E-6	-42.095741
1.54732E-6	-42.740067
1.547365E-6	-42.879399
1.54741E-6	-42.870138
1.547455E-6	-42.539889
1.5475E-6	-38.820662
1.547545E-6	-26.74074
1.54759E-6	-21.007816
1.547635E-6	-18.677403
1.54768E-6	-18.121974
1.547725E-6	-18.007935
1.54777E-6	-17.983298
1.547815E-6	-18.007935
1.54786E-6	-18.193008
1.547905E-6	-19.629721
1.54795E-6	-23.725317
1.547995E-6	-32.191788
1.54804E-6	-39.952488
1.548085E-6	-42.354503
1.54813E-6	-42.843309
1.548175E-6	-42.922595
1.54822E-6	-42.850838
1.548265E-6	-42.325473
1.54831E-6	-35.068209
1.548355E-6	-24.829361
1.5484E-6	-20.298857
1.548445E-6	-18.576105
1.54849E-6	-18.190144
1.548535E-6	-18.124793
1.54858E-6	-18.077114
1.548625E-6	-18.08549
1.54867E-6	-18.498578
1.548715E-6	-20.557148
1.54876E-6	-25.676722
1.548805E-6	-35.155578
1.54885E-6	-41.050197
1.548895E-6	-42.620921
1.54894E-6	-42.919192
1.548985E-6	-42.957637
1.54903E-6	-42.830789
1.549075E-6	-41.955198
1.54912E-6	-32.815814
1.549165E-6	-23.712025
1.54921E-6	-19.75925
1.549255E-6	-18.332739
1.5493E-6	-18.043771
1.549345E-6	-17.994231
1.54939E-6	-17.983298
1.549435E-6	-18.046539
1.54948E-6	-18.635966
1.549525E-6	-21.079054
1.54957E-6	-26.831912
1.549615E-6	-36.375175
1.54966E-6	-41.426675
1.549705E-6	-42.701875
1.54975E-6	-42.941363
1.549795E-6	-42.943928
1.54984E-6	-42.788492
1.549885E-6	-41.397219
1.54993E-6	-30.398623
1.549975E-6	-22.431358
1.55002E-6	-19.20457
1.550065E-6	-18.167302
1.55011E-6	-17.980569
1.550155E-6	-17.929045
1.5502E-6	-17.90485
1.550245E-6	-17.999707
1.55029E-6	-18.774565
1.550335E-6	-21.620961
1.55038E-6	-28.303256
1.550425E-6	-37.862167
1.55047E-6	-41.844887
1.550515E-6	-42.79262
1.55056E-6	-42.947351
1.550605E-6	-42.940508
1.55065E-6	-42.689756
1.550695E-6	-40.412451
1.55074E-6	-28.560489
1.550785E-6	-21.744441
1.55083E-6	-18.948306
1.550875E-6	-18.150248
1.55092E-6	-18.016179
1.550965E-6	-17.980569
1.55101E-6	-17.996968
1.551055E-6	-18.107905
1.5511E-6	-19.186527
1.551145E-6	-22.680086
1.55119E-6	-30.235583
1.551235E-6	-39.427144
1.55128E-6	-42.195387
1.551325E-6	-42.851675
1.55137E-6	-42.965367
1.551415E-6	-42.940508
1.55146E-6	-42.614573
1.551505E-6	-39.051796
1.55155E-6	-26.68168
1.551595E-6	-21.093555
1.55164E-6	-18.745187
1.551685E-6	-18.144578
1.55173E-6	-18.038238
1.551775E-6	-18.010681
1.55182E-6	-18.021683
1.551865E-6	-18.195874
1.55191E-6	-19.633711
1.551955E-6	-23.624102
1.552E-6	-31.888273
1.552045E-6	-39.858997
1.55209E-6	-42.404832
1.552135E-6	-42.905604
1.55218E-6	-42.987775
1.552225E-6	-42.947351
1.55227E-6	-42.546909
1.552315E-6	-37.064165
1.55236E-6	-25.914209
1.552405E-6	-20.773264
1.55245E-6	-18.671002
1.552495E-6	-18.190144
1.55254E-6	-18.127614
1.552585E-6	-18.08549
1.55263E-6	-18.08549
1.552675E-6	-18.33866
1.55272E-6	-20.050673
1.552765E-6	-24.555599
1.55281E-6	-33.263341
1.552855E-6	-40.465786
1.5529E-6	-42.546909
1.552945E-6	-42.943928
1.55299E-6	-42.999023
1.553035E-6	-42.926854
1.55308E-6	-42.30475
1.553125E-6	-34.519793
1.55317E-6	-24.391373
1.553215E-6	-19.991323
1.55326E-6	-18.332739
1.553305E-6	-18.007935
1.55335E-6	-17.942545
1.553395E-6	-17.891466
1.55344E-6	-17.896815
1.553485E-6	-18.300318
1.55353E-6	-20.340931
1.553575E-6	-25.198493
1.55362E-6	-34.312118
1.553665E-6	-40.822845
1.55371E-6	-42.628869
1.553755E-6	-42.979143
1.5538E-6	-43.034689
1.553845E-6	-42.933675
1.55389E-6	-42.175274
1.553935E-6	-33.389449
1.55398E-6	-23.895528
1.554025E-6	-19.922522
1.55407E-6	-18.535619
1.554115E-6	-18.23041
1.55416E-6	-18.147412
1.554205E-6	-18.119156
1.55425E-6	-18.133261
1.554295E-6	-18.59492
1.55434E-6	-20.851282
1.554385E-6	-26.261689
1.55443E-6	-35.821963
1.554475E-6	-41.344223
1.55452E-6	-42.752328
1.554565E-6	-43.031196
1.55461E-6	-43.059215
1.554655E-6	-42.922595
1.5547E-6	-41.84688
1.554745E-6	-31.993516
1.55479E-6	-23.220282
1.554835E-6	-19.597934
1.55488E-6	-18.419392
1.554925E-6	-18.144578
1.55497E-6	-18.046539
1.555015E-6	-18.052082
1.55506E-6	-18.079904
1.555105E-6	-18.59492
1.55515E-6	-20.954467
1.555195E-6	-26.792308
1.55524E-6	-36.587634
1.555285E-6	-41.578278
1.55533E-6	-42.808345
1.555375E-6	-43.051317
1.55542E-6	-43.074174
1.555465E-6	-42.912393
1.55551E-6	-41.524273
1.555555E-6	-30.75359
1.5556E-6	-22.810833
1.555645E-6	-19.538952
1.55569E-6	-18.461851
1.555735E-6	-18.224635
1.55578E-6	-18.16161
1.555825E-6	-18.155925
1.55587E-6	-18.181564
1.555915E-6	-18.709549
1.55596E-6	-21.19015
1.556005E-6	-27.283907
1.55605E-6	-37.048729
1.556095E-6	-41.709537
1.55614E-6	-42.852512
1.556185E-6	-43.087416
1.55623E-6	-43.094495
1.556275E-6	-42.896287
1.55632E-6	-41.223983
1.556365E-6	-29.897
1.55641E-6	-22.39276
1.556455E-6	-19.24453
1.5565E-6	-18.279812
1.556545E-6	-18.079904
1.55659E-6	-18.038238
1.556635E-6	-18.041003
1.55668E-6	-18.079904
1.556725E-6	-18.751699
1.55677E-6	-21.331222
1.556815E-6	-27.71343
1.55686E-6	-37.358908
1.556905E-6	-41.783555
1.55695E-6	-42.892904
1.556995E-6	-43.102473
1.55704E-6	-43.118472
1.557085E-6	-42.926854
1.55713E-6	-41.236667
1.557175E-6	-30.071815
1.55722E-6	-22.335872
1.557265E-6	-19.277501
1.55731E-6	-18.265224
1.557355E-6	-18.065971
1.5574E-6	-18.027194
1.557445E-6	-18.04931
1.55749E-6	-18.107905
1.557535E-6	-18.850556
1.55758E-6	-21.680023
1.557625E-6	-28.368386
1.55767E-6	-37.9588
1.557715E-6	-41.984591
1.55776E-6	-42.956779
1.557805E-6	-43.137213
1.55785E-6	-43.143478
1.557895E-6	-42.911544
1.55794E-6	-41.087972
1.557985E-6	-29.542859
1.55803E-6	-22.244624
1.558075E-6	-19.208188
1.55812E-6	-18.201611
1.558165E-6	-18.010681
1.55821E-6	-17.991495
1.558255E-6	-18.013429
1.5583E-6	-18.091083
1.558345E-6	-18.830604
1.55839E-6	-21.612768
1.558435E-6	-28.133261
1.55848E-6	-37.604503
1.558525E-6	-41.914514
1.55857E-6	-42.981731
1.558615E-6	-43.165027
1.55866E-6	-43.157832
1.558705E-6	-42.968807
1.55875E-6	-41.295961
1.558795E-6	-30.081982
1.55884E-6	-22.423763
1.558885E-6	-19.259153
1.55893E-6	-18.256494
1.558975E-6	-18.107905
1.55902E-6	-18.113527
1.559065E-6	-18.130437
1.55911E-6	-18.215987
1.559155E-6	-18.982529
1.5592E-6	-21.753536
1.559245E-6	-28.241984
1.55929E-6	-37.796304
1.559335E-6	-42.030789
1.55938E-6	-43.025963
1.559425E-6	-43.202088
1.55947E-6	-43.220282
1.559515E-6	-43.025963
1.55956E-6	-41.429088
1.559605E-6	-30.291419
1.55965E-6	-22.646407
1.559695E-6	-19.3968
1.55974E-6	-18.380334
1.559785E-6	-18.233301
1.55983E-6	-18.268137
1.559875E-6	-18.306195
1.55992E-6	-18.395315
1.559965E-6	-19.175737
1.56001E-6	-21.999706
1.560055E-6	-28.827287
1.5601E-6	-38.207355
1.560145E-6	-42.19035
1.56019E-6	-43.082115
1.560235E-6	-43.248635
1.56028E-6	-43.256901
1.560325E-6	-43.073293
1.56037E-6	-41.46241
1.560415E-6	-30.080212
1.56046E-6	-22.353009
1.560505E-6	-19.200955
1.56055E-6	-18.233301
1.560595E-6	-18.105097
1.56064E-6	-18.133261
1.560685E-6	-18.164455
1.56073E-6	-18.27689
1.560775E-6	-19.013563
1.56082E-6	-21.758091
1.560865E-6	-28.187282
1.56091E-6	-37.9129
1.560955E-6	-42.057909
1.561E-6	-43.079466
1.561045E-6	-43.269791
1.56109E-6	-43.29105
1.561135E-6	-43.129172
1.56118E-6	-41.825007
1.561225E-6	-30.968557
1.56127E-6	-22.735173
1.561315E-6	-19.336741
1.56136E-6	-18.256494
1.561405E-6	-18.119156
1.56145E-6	-18.136088
1.561495E-6	-18.184422
1.56154E-6	-18.268137
1.561585E-6	-18.931295
1.56163E-6	-21.538485
1.561675E-6	-27.736579
1.56172E-6	-37.387371
1.561765E-6	-41.960652
1.56181E-6	-43.062731
1.561855E-6	-43.28087
1.5619E-6	-43.313346
1.561945E-6	-43.176744
1.56199E-6	-42.155254
1.562035E-6	-32.201871
1.56208E-6	-23.264262
1.562125E-6	-19.503944
1.56217E-6	-18.253588
1.562215E-6	-18.082696
1.56226E-6	-18.107905
1.562305E-6	-18.150248
1.56235E-6	-18.256494
1.562395E-6	-18.817353
1.56244E-6	-21.120453
1.562485E-6	-26.587634
1.56253E-6	-36.176227
1.562575E-6	-41.61088
1.56262E-6	-42.988639
1.562665E-6	-43.274404
1.56271E-6	-43.306831
1.562755E-6	-43.192114
1.5628E-6	-42.406344
1.562845E-6	-33.534002
1.56289E-6	-23.591212
1.562935E-6	-19.605859
1.56298E-6	-18.17015
1.563025E-6	-17.956087
1.56307E-6	-17.972393
1.563115E-6	-18.046539
1.56316E-6	-18.147412
1.563205E-6	-18.616973
1.56325E-6	-20.684404
1.563295E-6	-25.951663
1.56334E-6	-35.37602
1.563385E-6	-41.350145
1.56343E-6	-42.942218
1.563475E-6	-43.262421
1.56352E-6	-43.290124
1.563565E-6	-43.200273
1.56361E-6	-42.57432
1.563655E-6	-35.26513
1.5637E-6	-24.517335
1.563745E-6	-19.796387
1.56379E-6	-18.144578
1.563835E-6	-17.864822
1.56388E-6	-17.886124
1.563925E-6	-17.972393
1.56397E-6	-18.08549
1.564015E-6	-18.4649
1.56406E-6	-20.241548
1.564105E-6	-24.907975
1.56415E-6	-33.995717
1.564195E-6	-40.88097
1.56424E-6	-42.82829
1.564285E-6	-43.227582
1.56433E-6	-43.290124
1.564375E-6	-43.225756
1.56442E-6	-42.786841
1.564465E-6	-38.013429
1.56451E-6	-25.828606
1.564555E-6	-20.507076
1.5646E-6	-18.471004
1.564645E-6	-18.057633
1.56469E-6	-18.074325
1.564735E-6	-18.173001
1.56478E-6	-18.288588
1.564825E-6	-18.607508
1.56487E-6	-20.132283
1.564915E-6	-24.378261
1.56496E-6	-32.781894
1.565005E-6	-40.484682
1.56505E-6	-42.765443
1.565095E-6	-43.244966
1.56514E-6	-43.31987
1.565185E-6	-43.283644
1.56523E-6	-42.947351
1.565275E-6	-39.484616
1.56532E-6	-27.088532
1.565365E-6	-20.978883
1.56541E-6	-18.51089
1.565455E-6	-17.956087
1.5655E-6	-17.972393
1.565545E-6	-18.068754
1.56559E-6	-18.181564
1.565635E-6	-18.44057
1.56568E-6	-19.722428
1.565725E-6	-23.48722
1.56577E-6	-31.356076
1.565815E-6	-39.566377
1.56586E-6	-42.624098
1.565905E-6	-43.25874
1.56595E-6	-43.36959
1.565995E-6	-43.348883
1.56604E-6	-43.110465
1.566085E-6	-40.984872
1.56613E-6	-29.111554
1.566175E-6	-21.807194
1.56622E-6	-18.830604
1.566265E-6	-18.04931
1.56631E-6	-18.016179
1.566355E-6	-18.133261
1.5664E-6	-18.241984
1.566445E-6	-18.437538
1.56649E-6	-19.480761
1.566535E-6	-22.72947
1.56658E-6	-29.755143
1.566625E-6	-39.226321
1.56667E-6	-42.510371
1.566715E-6	-43.28642
1.56676E-6	-43.429441
1.566805E-6	-43.459198
1.56685E-6	-43.483344
1.566895E-6	-43.456309
1.56694E-6	-43.216638
1.566985E-6	-42.790143
1.56703E-6	-42.48413
1.567075E-6	-42.39276
1.56712E-6	-42.407856
1.567165E-6	-42.433639
1.56721E-6	-42.452695
1.567255E-6	-42.470301
1.5673E-6	-42.515019
1.567345E-6	-42.739251
1.56739E-6	-43.156035
1.567435E-6	-43.519329
1.56748E-6	-43.660268
1.567525E-6	-43.698774
1.56757E-6	-43.725317
1.567615E-6	-43.767507
1.56766E-6	-43.806979
1.567705E-6	-43.828948
1.56775E-6	-43.699791
1.567795E-6	-43.3762
1.56784E-6	-43.132744
1.567885E-6	-43.07682
1.56793E-6	-43.139897
1.567975E-6	-43.208448
1.56802E-6	-43.279946
1.568065E-6	-43.356401
1.56811E-6	-43.460161
1.568155E-6	-43.692671
1.5682E-6	-44.10609
1.568245E-6	-44.532106
1.56829E-6	-44.775558
1.568335E-6	-44.907975
1.56838E-6	-45.021033
1.568425E-6	-45.15985
1.56847E-6	-45.30178
1.568515E-6	-45.43634
1.56856E-6	-45.488278
1.568605E-6	-45.359578
1.56865E-6	-45.236032
1.568695E-6	-45.28855
1.56874E-6	-45.450028
1.568785E-6	-45.627252
1.56883E-6	-45.812017
1.568875E-6	-46.001533
1.56892E-6	-46.216021
1.568965E-6	-46.511113
1.56901E-6	-46.93575
1.569055E-6	-47.418418
1.5691E-6	-47.75208
1.569145E-6	-47.996968
1.56919E-6	-48.22175
1.569235E-6	-48.428456
1.56928E-6	-48.661419
1.569325E-6	-48.857227
1.56937E-6	-49.023957
1.569415E-6	-49.048306
1.56946E-6	-49.034376
1.569505E-6	-49.125735
1.56955E-6	-49.310724
1.569595E-6	-49.523358
1.56964E-6	-49.734667
1.569685E-6	-49.93534
1.56973E-6	-50.158779
1.569775E-6	-50.410541
1.56982E-6	-50.745332
1.569865E-6	-51.126641
