Wavelength (nm)	Power (dBm)
1.525E-6	-47.79369
1.525045E-6	-47.695511
1.52509E-6	-47.602002
1.525135E-6	-47.500682
1.52518E-6	-47.396901
1.525225E-6	-47.293212
1.52527E-6	-47.20105
1.525315E-6	-47.119745
1.52536E-6	-47.037737
1.525405E-6	-46.940041
1.52545E-6	-46.848697
1.525495E-6	-46.746896
1.52554E-6	-46.667543
1.525585E-6	-46.583677
1.52563E-6	-46.495581
1.525675E-6	-46.40544
1.52572E-6	-46.320853
1.525765E-6	-46.243364
1.52581E-6	-46.167233
1.525855E-6	-46.099485
1.5259E-6	-46.038007
1.525945E-6	-45.972229
1.52599E-6	-45.893915
1.526035E-6	-45.826944
1.52608E-6	-45.767541
1.526125E-6	-45.710557
1.52617E-6	-45.619325
1.526215E-6	-45.550189
1.52626E-6	-45.482136
1.526305E-6	-45.421181
1.52635E-6	-45.353614
1.526395E-6	-45.294425
1.52644E-6	-45.210009
1.526485E-6	-45.155578
1.52653E-6	-45.101821
1.526575E-6	-45.061239
1.52662E-6	-45.004504
1.526665E-6	-44.947143
1.52671E-6	-44.898573
1.526755E-6	-44.862498
1.5268E-6	-44.826721
1.526845E-6	-44.784697
1.52689E-6	-44.734023
1.526935E-6	-44.659739
1.52698E-6	-44.624327
1.527025E-6	-44.585456
1.52707E-6	-44.527177
1.527115E-6	-44.466025
1.52716E-6	-44.435769
1.527205E-6	-44.366376
1.52725E-6	-44.334447
1.527295E-6	-44.294571
1.52734E-6	-44.262004
1.527385E-6	-44.225082
1.52743E-6	-44.196453
1.527475E-6	-44.185055
1.52752E-6	-44.169146
1.527565E-6	-44.147649
1.52761E-6	-44.120647
1.527655E-6	-44.084902
1.5277E-6	-44.051656
1.527745E-6	-44.030732
1.52779E-6	-44.000078
1.527835E-6	-43.956659
1.52788E-6	-43.935111
1.527925E-6	-43.876401
1.52797E-6	-43.846813
1.528015E-6	-43.827899
1.52806E-6	-43.821613
1.528105E-6	-43.799681
1.52815E-6	-43.778896
1.528195E-6	-43.76544
1.52824E-6	-43.766473
1.528285E-6	-43.77268
1.52833E-6	-43.779933
1.528375E-6	-43.77268
1.52842E-6	-43.742761
1.528465E-6	-43.72839
1.52851E-6	-43.717133
1.528555E-6	-43.680492
1.5286E-6	-43.681505
1.528645E-6	-43.636124
1.52869E-6	-43.597174
1.528735E-6	-43.581295
1.52878E-6	-43.572388
1.528825E-6	-43.572388
1.52887E-6	-43.56646
1.528915E-6	-43.541849
1.52896E-6	-43.544795
1.529005E-6	-43.56646
1.52905E-6	-43.592205
1.529095E-6	-43.601153
1.52914E-6	-43.593198
1.529185E-6	-43.572388
1.52923E-6	-43.557584
1.529275E-6	-43.568435
1.52932E-6	-43.5635
1.529365E-6	-43.557584
1.52941E-6	-43.52617
1.529455E-6	-43.504704
1.5295E-6	-43.481407
1.529545E-6	-43.476569
1.52959E-6	-43.494011
1.529635E-6	-43.471737
1.52968E-6	-43.463052
1.529725E-6	-43.461124
1.52977E-6	-43.478504
1.529815E-6	-43.527149
1.52986E-6	-43.540867
1.529905E-6	-43.537924
1.52995E-6	-43.550693
1.529995E-6	-43.533023
1.53004E-6	-43.534982
1.530085E-6	-43.542831
1.53013E-6	-43.534982
1.530175E-6	-43.524214
1.53022E-6	-43.489159
1.530265E-6	-43.441895
1.53031E-6	-43.480439
1.530355E-6	-43.489159
1.5304E-6	-43.491099
1.530445E-6	-43.483344
1.53049E-6	-43.479472
1.530535E-6	-43.49984
1.53058E-6	-43.540867
1.530625E-6	-43.572388
1.53067E-6	-43.576344
1.530715E-6	-43.572388
1.53076E-6	-43.581295
1.530805E-6	-43.589227
1.53085E-6	-43.611116
1.530895E-6	-43.613111
1.53094E-6	-43.601153
1.530985E-6	-43.550693
1.53103E-6	-43.544795
1.531075E-6	-43.560541
1.53112E-6	-43.579314
1.531165E-6	-43.574366
1.53121E-6	-43.576344
1.531255E-6	-43.570411
1.5313E-6	-43.603143
1.531345E-6	-43.645163
1.53139E-6	-43.665315
1.531435E-6	-43.695721
1.53148E-6	-43.704885
1.531525E-6	-43.716111
1.53157E-6	-43.742761
1.531615E-6	-43.756148
1.53166E-6	-43.760275
1.531705E-6	-43.752024
1.53175E-6	-43.749964
1.531795E-6	-43.73044
1.53184E-6	-43.745846
1.531885E-6	-43.747905
1.53193E-6	-43.766473
1.531975E-6	-43.768541
1.53202E-6	-43.795516
1.532065E-6	-43.806979
