Wavelength (nm)	Power (dBm)
1.552855E-6	-84.213608
1.5529E-6	-88.814046
1.552945E-6	-88.422411
1.55299E-6	-120
1.553035E-6	-87.481185
1.55308E-6	-82.193227
1.553125E-6	-83.995717
1.55317E-6	-79.531148
1.553215E-6	-76.011923
1.55326E-6	-74.770344
1.553305E-6	-74.511194
1.55335E-6	-74.521023
1.553395E-6	-74.683934
1.55344E-6	-74.544455
1.553485E-6	-74.636941
1.55353E-6	-74.981195
1.553575E-6	-76.968039
1.55362E-6	-79.804683
1.553665E-6	-85.383514
1.55371E-6	-90.435914
1.553755E-6	-90.13497
1.5538E-6	-120
1.553845E-6	-89.808837
1.55389E-6	-91.405615
1.553935E-6	-83.804893
1.55398E-6	-79.233596
1.554025E-6	-75.718652
1.55407E-6	-74.726279
1.554115E-6	-74.400934
1.55416E-6	-74.352156
1.554205E-6	-74.310946
1.55425E-6	-74.739193
1.554295E-6	-74.528409
1.55434E-6	-75.413622
1.554385E-6	-77.144427
1.55443E-6	-80.495378
1.554475E-6	-86.27088
1.55452E-6	-89.842212
1.554565E-6	-120
1.55461E-6	-88.480176
1.554655E-6	-94.337983
1.5547E-6	-88.880657
1.554745E-6	-84.30509
1.55479E-6	-78.332739
1.554835E-6	-75.457651
1.55488E-6	-74.752146
1.554925E-6	-74.518564
1.55497E-6	-73.994627
1.555015E-6	-74.452686
1.55506E-6	-74.6572
1.555105E-6	-74.639468
1.55515E-6	-74.847887
1.555195E-6	-77.221617
1.55524E-6	-80.321246
1.555285E-6	-85.021033
1.55533E-6	-88.495506
1.555375E-6	-86.5738
1.55542E-6	-91.546539
1.555465E-6	-89.37418
1.55551E-6	-120
1.555555E-6	-83.328273
1.5556E-6	-78.23041
1.555645E-6	-75.539291
1.55569E-6	-74.945787
1.555735E-6	-74.518564
1.55578E-6	-74.341522
1.555825E-6	-74.379452
1.55587E-6	-74.624327
1.555915E-6	-74.433357
1.55596E-6	-75.015516
1.556005E-6	-76.838199
1.55605E-6	-80.584886
1.556095E-6	-85.347659
1.55614E-6	-91.328862
1.556185E-6	-92.060002
1.55623E-6	-91.511953
1.556275E-6	-91.612768
1.55632E-6	-85.826944
1.556365E-6	-83.434227
1.55641E-6	-77.389752
1.556455E-6	-75.197055
1.5565E-6	-74.278257
1.556545E-6	-74.048346
1.55659E-6	-74.365189
1.556635E-6	-74.15895
1.55668E-6	-74.144265
1.556725E-6	-74.420119
1.55677E-6	-75.282683
1.556815E-6	-77.503126
1.55686E-6	-80.480314
1.556905E-6	-86.237881
1.55695E-6	-86.627405
1.556995E-6	-120
1.55704E-6	-97.726276
1.557085E-6	-91.868862
1.55713E-6	-86.06074
1.557175E-6	-82.903061
1.55722E-6	-77.050931
1.557265E-6	-75.09901
1.55731E-6	-74.309774
1.557355E-6	-74.309774
1.5574E-6	-74.342702
1.557445E-6	-74.206738
1.55749E-6	-74.704413
1.557535E-6	-74.649592
1.55758E-6	-75.115903
1.557625E-6	-77.428016
1.55767E-6	-81.429088
1.557715E-6	-85.929492
1.55776E-6	-86.873996
1.557805E-6	-89.888526
1.55785E-6	-96.420652
1.557895E-6	-88.680607
1.55794E-6	-87.597004
1.557985E-6	-83.417977
1.55803E-6	-77.418418
1.558075E-6	-75.000381
1.55812E-6	-74.55932
1.558165E-6	-74.349791
1.55821E-6	-74.355707
1.558255E-6	-74.372315
1.5583E-6	-74.375882
1.558345E-6	-74.700566
1.55839E-6	-75.198493
1.558435E-6	-77.552282
1.55848E-6	-80.80765
1.558525E-6	-85.421181
1.55857E-6	-88.224635
1.558615E-6	-90.192242
1.55866E-6	-86.064248
1.558705E-6	-87.840982
1.55875E-6	-89.037854
1.558795E-6	-83.119363
1.55884E-6	-77.249191
1.558885E-6	-75.303252
1.55893E-6	-74.805658
1.558975E-6	-74.449056
1.55902E-6	-74.470885
1.559065E-6	-74.341522
1.55911E-6	-74.315636
1.559155E-6	-74.66355
1.5592E-6	-75.37602
1.559245E-6	-77.891466
1.55929E-6	-80.999061
1.559335E-6	-85.059846
1.55938E-6	-92.143143
1.559425E-6	-92.197547
1.55947E-6	-87.297871
1.559515E-6	-95.401554
1.55956E-6	-89.496202
1.559605E-6	-82.501092
1.55965E-6	-78.563608
1.559695E-6	-75.848596
1.55974E-6	-74.745664
1.559785E-6	-74.652126
1.55983E-6	-74.643262
1.559875E-6	-74.90663
1.55992E-6	-74.7379
1.559965E-6	-74.87983
1.56001E-6	-75.625666
1.560055E-6	-77.632109
1.5601E-6	-81.370342
1.560145E-6	-88.407337
1.56019E-6	-90.275195
1.560235E-6	-120
1.56028E-6	-91.023729
1.560325E-6	-92.410881
1.56037E-6	-89.150664
1.560415E-6	-84.607984
1.56046E-6	-78.703101
1.560505E-6	-75.536182
1.56055E-6	-75.238933
1.560595E-6	-74.917397
1.56064E-6	-74.989407
1.560685E-6	-75.43027
1.56073E-6	-74.993519
1.560775E-6	-75.539291
1.56082E-6	-75.319482
1.560865E-6	-78.227522
1.56091E-6	-80.990324
1.560955E-6	-86.032777
1.561E-6	-88.241984
1.561045E-6	-89.538952
1.56109E-6	-88.107905
1.561135E-6	-92.261404
1.56118E-6	-91.447232
1.561225E-6	-84.05718
1.56127E-6	-79.093893
1.561315E-6	-76.161846
1.56136E-6	-75.340226
1.561405E-6	-75.632015
1.56145E-6	-75.307673
1.561495E-6	-75.503673
1.56154E-6	-76.74074
1.561585E-6	-75.684754
1.56163E-6	-76.23423
1.561675E-6	-79.193735
1.56172E-6	-81.403214
1.561765E-6	-85.564241
1.56181E-6	-89.961088
1.561855E-6	-99.931063
1.5619E-6	-93.474636
1.561945E-6	-120
1.56199E-6	-89.006647
1.562035E-6	-83.144374
1.56208E-6	-79.775716
1.562125E-6	-76.621416
1.56217E-6	-75.492891
1.562215E-6	-75.96022
1.56226E-6	-75.614577
1.562305E-6	-75.973948
1.56235E-6	-76.212388
1.562395E-6	-76.378947
1.56244E-6	-76.432095
1.562485E-6	-78.262312
1.56253E-6	-82.143855
1.562575E-6	-86.120765
1.56262E-6	-87.086311
1.562665E-6	-92.34555
1.56271E-6	-91.508878
1.562755E-6	-90.700194
1.5628E-6	-86.403542
1.562845E-6	-84.517335
1.56289E-6	-80.438796
1.562935E-6	-77.304871
1.56298E-6	-76.767479
1.563025E-6	-76.143937
1.56307E-6	-76.011923
1.563115E-6	-76.581699
1.56316E-6	-76.407338
1.563205E-6	-76.33017
1.56325E-6	-76.852903
1.563295E-6	-78.655041
1.56334E-6	-81.41102
1.563385E-6	-84.025242
1.56343E-6	-86.641411
1.563475E-6	-88.291518
1.56352E-6	-120
1.563565E-6	-89.062282
1.56361E-6	-90.277972
1.563655E-6	-87.084092
1.5637E-6	-82.032869
1.563745E-6	-78.810742
1.56379E-6	-77.108572
1.563835E-6	-76.905828
1.56388E-6	-76.974526
1.563925E-6	-77.050931
1.56397E-6	-77.20105
1.564015E-6	-77.171514
1.56406E-6	-77.077439
1.564105E-6	-78.890738
1.56415E-6	-81.249966
1.564195E-6	-88.748442
1.56424E-6	-90.288634
1.564285E-6	-88.771291
1.56433E-6	-90.898026
1.564375E-6	-94.321505
1.56442E-6	-92.14101
1.564465E-6	-88.601209
1.56451E-6	-82.718898
1.564555E-6	-79.625735
1.5646E-6	-77.899492
1.564645E-6	-77.710866
1.56469E-6	-77.425614
1.564735E-6	-78.437538
1.56478E-6	-77.604503
1.564825E-6	-77.219327
1.56487E-6	-77.872798
1.564915E-6	-79.649707
1.56496E-6	-81.477641
1.565005E-6	-84.859838
1.56505E-6	-92.168829
1.565095E-6	-93.21846
1.56514E-6	-120
1.565185E-6	-91.012748
1.56523E-6	-120
1.565275E-6	-98.041003
1.56532E-6	-83.901922
1.565365E-6	-85.30178
1.56541E-6	-78.847224
1.565455E-6	-78.341624
1.5655E-6	-78.480176
1.565545E-6	-78.207355
1.56559E-6	-78.244882
1.565635E-6	-78.043771
1.56568E-6	-78.392314
1.565725E-6	-79.531148
1.56577E-6	-81.737956
1.565815E-6	-87.442452
1.56586E-6	-120
1.565905E-6	-92.022479
1.56595E-6	-90.442642
1.565995E-6	-92.312879
1.56604E-6	-120
1.566085E-6	-104.281748
1.56613E-6	-90.98106
1.566175E-6	-81.665979
1.56622E-6	-79.129288
1.566265E-6	-78.90759
1.56631E-6	-78.548036
1.566355E-6	-78.90759
1.5664E-6	-78.884015
1.566445E-6	-78.616973
1.56649E-6	-79.003194
1.566535E-6	-79.742846
1.56658E-6	-81.356076
1.566625E-6	-89.310724
1.56667E-6	-97.044329
1.566715E-6	-88.616973
1.56676E-6	-120
1.566805E-6	-85.147046
1.56685E-6	-93.272558
1.566895E-6	-92.192508
1.56694E-6	-91.89902
1.566985E-6	-82.589272
1.56703E-6	-81.0122
1.567075E-6	-80.144837
1.56712E-6	-79.991323
1.567165E-6	-79.637705
1.56721E-6	-79.229957
1.567255E-6	-79.597934
1.5673E-6	-79.897
1.567345E-6	-80.407678
1.56739E-6	-81.927356
1.567435E-6	-84.890531
1.56748E-6	-86.736641
1.567525E-6	-98.16161
1.56757E-6	-87.582046
1.567615E-6	-94.236586
1.56766E-6	-93.745846
1.567705E-6	-92.598743
1.56775E-6	-87.512913
1.567795E-6	-84.334447
1.56784E-6	-81.061273
1.567885E-6	-80.662597
1.56793E-6	-79.613798
1.567975E-6	-80.193604
1.56802E-6	-80.244763
1.568065E-6	-79.41574
1.56811E-6	-80.664621
1.568155E-6	-80.86557
1.5682E-6	-81.845551
1.568245E-6	-85.608253
1.56829E-6	-89.136402
1.568335E-6	-91.723723
1.56838E-6	-93.901922
1.568425E-6	-120
1.56847E-6	-87.295541
1.568515E-6	-89.605859
1.56856E-6	-86.987529
1.568605E-6	-86.589614
1.56865E-6	-82.714839
1.568695E-6	-80.712458
1.56874E-6	-80.51587
1.568785E-6	-81.843559
1.56883E-6	-81.460586
1.568875E-6	-81.035289
1.56892E-6	-81.63486
1.568965E-6	-81.081839
1.56901E-6	-82.592427
1.569055E-6	-85.812017
1.5691E-6	-85.670307
1.569145E-6	-91.820382
1.56919E-6	-89.535048
1.569235E-6	-91.210763
1.56928E-6	-92.813323
1.569325E-6	-86.031036
1.56937E-6	-97.677665
1.569415E-6	-87.950665
1.56946E-6	-84.70313
1.569505E-6	-81.393626
1.56955E-6	-81.032534
1.569595E-6	-81.409819
1.56964E-6	-81.816421
1.569685E-6	-81.750285
1.56973E-6	-82.06489
1.569775E-6	-82.247537
1.56982E-6	-81.865525
1.569865E-6	-84.020855
1.56991E-6	-88.810742
1.569955E-6	-92.51812
1.57E-6	-97.351822
