Wavelength (nm)	Power (dBm)
1.53454E-6	-85.457651
1.534585E-6	-88.110715
1.53463E-6	-120
1.534675E-6	-103.044308
1.53472E-6	-94.937656
1.534765E-6	-96.691805
1.53481E-6	-88.01893
1.534855E-6	-89.438577
1.5349E-6	-84.302751
1.534945E-6	-81.510723
1.53499E-6	-81.09579
1.535035E-6	-80.261336
1.53508E-6	-85.793842
1.535125E-6	-80.819697
1.53517E-6	-80.231917
1.535215E-6	-81.428485
1.53526E-6	-81.878892
1.535305E-6	-83.279946
1.53535E-6	-86.577748
1.535395E-6	-88.404328
1.53544E-6	-90.048037
1.535485E-6	-93.059215
1.53553E-6	-120
1.535575E-6	-90.076674
1.53562E-6	-94.719837
1.535665E-6	-87.77804
1.53571E-6	-83.079466
1.535755E-6	-81.646265
1.5358E-6	-81.928033
1.535845E-6	-81.387046
1.53589E-6	-81.040805
1.535935E-6	-79.35542
1.53598E-6	-81.045222
1.536025E-6	-82.751509
1.53607E-6	-83.5164
1.536115E-6	-84.88384
1.53616E-6	-91.060164
1.536205E-6	-95.537736
1.53625E-6	-90.662091
1.536295E-6	-90.489054
1.53634E-6	-87.361273
1.536385E-6	-87.731424
1.53643E-6	-87.627077
1.536475E-6	-84.754741
1.53652E-6	-82.703493
1.536565E-6	-81.684501
1.53661E-6	-82.02594
1.536655E-6	-82.25556
1.5367E-6	-81.91249
1.536745E-6	-82.656803
1.53679E-6	-81.129456
1.536835E-6	-82.994693
1.53688E-6	-84.342702
1.536925E-6	-94.13863
1.53697E-6	-100.253962
1.537015E-6	-94.321505
1.53706E-6	-91.266213
1.537105E-6	-120
1.53715E-6	-89.0309
1.537195E-6	-91.592668
1.53724E-6	-88.239087
1.537285E-6	-83.418932
1.53733E-6	-82.763802
1.537375E-6	-82.099261
1.53742E-6	-82.364223
1.537465E-6	-81.74509
1.53751E-6	-82.372464
1.537555E-6	-81.809828
1.5376E-6	-83.324537
1.537645E-6	-84.634416
1.53769E-6	-85.016894
1.537735E-6	-91.231474
1.53778E-6	-120
1.537825E-6	-104.181641
1.53787E-6	-90.987597
1.537915E-6	-94.177093
1.53796E-6	-93.942641
1.538005E-6	-91.644362
1.53805E-6	-86.022337
1.538095E-6	-83.069769
1.53814E-6	-82.166682
1.538185E-6	-82.179576
1.53823E-6	-83.133637
1.538275E-6	-81.751585
1.53832E-6	-81.953155
1.538365E-6	-82.53833
1.53841E-6	-83.269791
1.538455E-6	-84.843911
1.5385E-6	-89.714287
1.538545E-6	-88.850556
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-87.077439
1.538725E-6	-120
1.53877E-6	-90.131835
1.538815E-6	-87.798919
1.53886E-6	-83.498868
1.538905E-6	-82.762161
1.53895E-6	-82.062096
1.538995E-6	-82.82829
1.53904E-6	-81.640559
1.539085E-6	-82.674454
1.53913E-6	-82.309921
1.539175E-6	-82.690563
1.53922E-6	-84.081566
1.539265E-6	-86.952941
1.53931E-6	-90.34328
1.539355E-6	-91.723077
1.5394E-6	-88.620133
1.539445E-6	-110.180456
1.53949E-6	-120
1.539535E-6	-92.000395
1.53958E-6	-99.266483
1.539625E-6	-86.358244
1.53967E-6	-82.897134
1.539715E-6	-82.301797
1.53976E-6	-83.223018
1.539805E-6	-82.658405
1.53985E-6	-81.465452
1.539895E-6	-81.724369
1.53994E-6	-82.588484
1.539985E-6	-82.890369
1.54003E-6	-84.222785
1.540075E-6	-91.016588
1.54012E-6	-120
1.540165E-6	-89.961088
1.54021E-6	-92.980868
1.540255E-6	-91.807852
1.5403E-6	-88.999743
1.540345E-6	-89.863203
1.54039E-6	-86.792308
1.540435E-6	-84.623068
1.54048E-6	-81.648169
1.540525E-6	-82.19035
1.54057E-6	-82.081691
1.540615E-6	-82.817475
1.54066E-6	-81.337127
1.540705E-6	-82.468001
1.54075E-6	-82.234441
1.540795E-6	-83.052194
1.54084E-6	-84.48428
1.540885E-6	-90.188159
1.54093E-6	-90.031382
1.540975E-6	-93.841551
1.54102E-6	-87.980569
1.541065E-6	-90.67577
1.54111E-6	-92.225007
1.541155E-6	-84.970269
1.5412E-6	-85.850267
1.541245E-6	-83.670368
1.54129E-6	-82.619333
1.541335E-6	-81.344223
1.54138E-6	-81.769172
1.541425E-6	-81.306509
1.54147E-6	-81.113152
1.541515E-6	-81.30827
1.54156E-6	-81.262726
1.541605E-6	-84.643262
1.54165E-6	-85.663902
1.541695E-6	-90.362594
1.54174E-6	-93.219371
1.541785E-6	-89.884296
1.54183E-6	-87.975117
1.541875E-6	-110.671205
1.54192E-6	-94.734023
1.541965E-6	-85.970512
1.54201E-6	-83.929741
1.542055E-6	-82.435921
1.5421E-6	-82.409368
1.542145E-6	-81.831624
1.54219E-6	-80.998514
1.542235E-6	-81.561446
1.54228E-6	-81.500894
1.542325E-6	-81.91384
1.54237E-6	-82.123979
1.542415E-6	-83.94695
1.54246E-6	-120
1.542505E-6	-92.597953
1.54255E-6	-94.513649
1.542595E-6	-110.667152
1.54264E-6	-95.54863
1.542685E-6	-88.38632
1.54273E-6	-91.035289
1.542775E-6	-85.955084
1.54282E-6	-83.106023
1.542865E-6	-81.86419
1.54291E-6	-81.036392
1.542955E-6	-81.658973
1.543E-6	-81.326504
1.543045E-6	-81.123264
1.54309E-6	-81.405014
1.543135E-6	-81.54282
1.54318E-6	-82.767086
1.543225E-6	-87.977842
1.54327E-6	-107.657359
1.543315E-6	-90.78886
1.54336E-6	-120
1.543405E-6	-88.887375
1.54345E-6	-92.303273
1.543495E-6	-92.752328
1.54354E-6	-89.333014
1.543585E-6	-83.884891
1.54363E-6	-81.764606
1.543675E-6	-81.385851
1.54372E-6	-81.560202
1.543765E-6	-80.917295
1.54381E-6	-80.969643
1.543855E-6	-81.169066
1.5439E-6	-81.025929
1.543945E-6	-81.513183
1.54399E-6	-85.723516
1.544035E-6	-87.413627
1.54408E-6	-92.001772
1.544125E-6	-88.141746
1.54417E-6	-97.557229
1.544215E-6	-99.023957
1.54426E-6	-90.522233
1.544305E-6	-92.756422
1.54435E-6	-87.846268
1.544395E-6	-82.166682
1.54444E-6	-82.3114
1.544485E-6	-80.8302
1.54453E-6	-81.200444
1.544575E-6	-81.452083
1.54462E-6	-80.742239
1.544665E-6	-80.634863
1.54471E-6	-81.310031
1.544755E-6	-81.357857
1.5448E-6	-86.607474
1.544845E-6	-89.570309
1.54489E-6	-120
1.544935E-6	-89.164974
1.54498E-6	-89.35542
1.545025E-6	-89.027427
1.54507E-6	-82.105603
1.545115E-6	-69.850597
1.54516E-6	-54.982563
1.545205E-6	-49.270153
1.54525E-6	-46.897316
1.545295E-6	-46.276404
1.54534E-6	-46.201508
1.545385E-6	-46.176227
1.54543E-6	-46.170829
1.545475E-6	-46.516951
1.54552E-6	-48.306195
1.545565E-6	-52.97311
1.54561E-6	-61.28077
1.545655E-6	-71.098026
1.5457E-6	-79.111554
1.545745E-6	-83.882767
1.54579E-6	-87.274622
1.545835E-6	-92.589272
1.54588E-6	-91.997642
1.545925E-6	-86.9897
1.54597E-6	-83.099812
1.546015E-6	-82.834124
1.54606E-6	-80.923737
1.546105E-6	-80.797723
1.54615E-6	-81.285438
1.546195E-6	-80.537934
1.54624E-6	-80.641905
1.546285E-6	-81.20732
1.54633E-6	-80.732975
1.546375E-6	-83.332949
1.54642E-6	-87.672579
1.546465E-6	-88.119156
1.54651E-6	-87.366007
1.546555E-6	-120
1.5466E-6	-89.219058
1.546645E-6	-89.771594
1.54669E-6	-94.27942
1.546735E-6	-86.657474
1.54678E-6	-83.057459
1.546825E-6	-81.020981
1.54687E-6	-81.018784
1.546915E-6	-80.778457
1.54696E-6	-81.283687
1.547005E-6	-81.006721
1.54705E-6	-80.670192
1.547095E-6	-81.257502
1.54714E-6	-81.32238
1.547185E-6	-83.561527
1.54723E-6	-87.791078
1.547275E-6	-90.740179
1.54732E-6	-94.326207
1.547365E-6	-94.505063
1.54741E-6	-95.141367
1.547455E-6	-103.669357
1.5475E-6	-92.018329
1.547545E-6	-87.309543
1.54759E-6	-82.14599
1.547635E-6	-82.528213
1.54768E-6	-81.45269
1.547725E-6	-81.045222
1.54777E-6	-80.030508
1.547815E-6	-80.989233
1.54786E-6	-80.988142
1.547905E-6	-81.043565
1.54795E-6	-81.667891
1.547995E-6	-85.479068
1.54804E-6	-88.256494
1.548085E-6	-120
1.54813E-6	-97.929045
1.548175E-6	-90.109508
1.54822E-6	-94.225082
1.548265E-6	-90.095279
1.54831E-6	-91.577029
1.548355E-6	-86.208759
1.5484E-6	-81.790764
1.548445E-6	-80.997968
1.54849E-6	-80.778457
1.548535E-6	-81.142431
1.54858E-6	-80.389588
1.548625E-6	-80.004345
1.54867E-6	-81.26505
1.548715E-6	-81.299474
1.54876E-6	-81.412824
1.548805E-6	-83.59618
1.54885E-6	-99.681877
1.548895E-6	-100.187705
1.54894E-6	-92.572749
1.548985E-6	-96.027554
1.54903E-6	-96.942188
1.549075E-6	-95.805399
1.54912E-6	-88.471004
1.549165E-6	-84.219341
1.54921E-6	-82.634442
1.549255E-6	-80.916759
1.5493E-6	-80.672219
1.549345E-6	-80.868752
1.54939E-6	-81.351331
1.549435E-6	-80.382942
1.54948E-6	-80.411495
1.549525E-6	-81.673634
1.54957E-6	-82.120439
1.549615E-6	-85.612995
1.54966E-6	-87.956087
1.549705E-6	-90.404816
1.54975E-6	-91.247651
1.549795E-6	-89.370422
1.54984E-6	-84.613006
1.549885E-6	-78.181564
1.54993E-6	-60.82127
1.549975E-6	-51.351924
1.55002E-6	-47.62205
1.550065E-6	-46.311555
1.55011E-6	-46.08712
1.550155E-6	-46.048484
1.5502E-6	-46.051982
1.550245E-6	-46.101254
1.55029E-6	-47.002748
1.550335E-6	-49.93962
1.55038E-6	-56.946486
1.550425E-6	-66.004993
1.55047E-6	-74.545692
1.550515E-6	-80.348924
1.55056E-6	-85.36555
1.550605E-6	-88.894103
1.55065E-6	-91.367961
1.550695E-6	-91.815761
1.55074E-6	-85.725139
1.550785E-6	-84.068247
1.55083E-6	-81.35311
1.550875E-6	-80.206793
1.55092E-6	-80.655015
1.550965E-6	-80.90658
1.55101E-6	-80.475466
1.551055E-6	-80.66108
1.5511E-6	-81.07349
1.551145E-6	-82.157394
1.55119E-6	-85.831931
1.551235E-6	-95.064026
1.55128E-6	-88.576105
1.551325E-6	-90.085967
1.55137E-6	-120
1.551415E-6	-87.791078
1.55146E-6	-83.29105
1.551505E-6	-91.002342
1.55155E-6	-88.712777
1.551595E-6	-82.215593
1.55164E-6	-81.146953
1.551685E-6	-80.650977
1.55173E-6	-80.557642
1.551775E-6	-80.46772
1.55182E-6	-81.043013
1.551865E-6	-80.626326
1.55191E-6	-81.198154
1.551955E-6	-81.400815
1.552E-6	-85.659104
1.552045E-6	-86.167233
1.55209E-6	-120
1.552135E-6	-94.086014
1.55218E-6	-107.097427
1.552225E-6	-89.511699
1.55227E-6	-120
1.552315E-6	-90.484197
1.55236E-6	-87.888795
1.552405E-6	-82.326957
1.55245E-6	-81.136785
1.552495E-6	-80.601813
1.55254E-6	-80.751524
1.552585E-6	-80.658552
1.55263E-6	-80.974532
1.552675E-6	-81.288943
1.55272E-6	-80.468688
1.552765E-6	-82.459576
1.55281E-6	-85.260753
1.552855E-6	-92.067686
1.5529E-6	-89.259153
1.552945E-6	-93.851028
1.55299E-6	-92.625688
1.553035E-6	-88.817353
1.55308E-6	-90.662091
1.553125E-6	-88.693447
1.55317E-6	-87.10634
1.553215E-6	-81.602706
1.55326E-6	-80.646943
1.553305E-6	-80.682879
1.55335E-6	-80.218652
1.553395E-6	-80.446972
1.55344E-6	-79.738755
1.553485E-6	-80.559617
1.55353E-6	-80.30957
1.553575E-6	-81.573908
1.55362E-6	-85.398542
1.553665E-6	-87.166988
1.55371E-6	-91.646265
1.553755E-6	-93.578324
1.5538E-6	-94.301581
1.553845E-6	-120
1.55389E-6	-90.410063
1.553935E-6	-91.418239
1.55398E-6	-83.412257
1.554025E-6	-81.657701
1.55407E-6	-80.730405
1.554115E-6	-80.190427
1.55416E-6	-79.969705
1.554205E-6	-80.493918
1.55425E-6	-80.399099
1.554295E-6	-82.340336
1.55434E-6	-81.152046
1.554385E-6	-82.917491
1.55443E-6	-86.972363
1.554475E-6	-88.563608
1.55452E-6	-88.728952
1.554565E-6	-90.164188
1.55461E-6	-89.480761
1.554655E-6	-99.284862
1.5547E-6	-89.062282
1.554745E-6	-88.585502
1.55479E-6	-82.615366
1.554835E-6	-82.186755
1.55488E-6	-80.326861
1.554925E-6	-80.382942
1.55497E-6	-80.070049
1.555015E-6	-79.838026
1.55506E-6	-79.808837
1.555105E-6	-80.40577
1.55515E-6	-80.677292
1.555195E-6	-83.048687
1.55524E-6	-84.750849
1.555285E-6	-85.818645
1.55533E-6	-120
1.555375E-6	-93.564486
1.55542E-6	-120
1.555465E-6	-92.098556
1.55551E-6	-94.426131
1.555555E-6	-88.495506
1.5556E-6	-83.815335
1.555645E-6	-81.525507
1.55569E-6	-80.224136
1.555735E-6	-80.306307
1.55578E-6	-79.948195
1.555825E-6	-79.511699
1.55587E-6	-80.232375
1.555915E-6	-80.377728
1.55596E-6	-80.506588
1.556005E-6	-81.52489
1.55605E-6	-85.979106
1.556095E-6	-108.850556
1.55614E-6	-95.594057
1.556185E-6	-120
1.55623E-6	-86.937895
1.556275E-6	-93.843655
1.55632E-6	-89.880069
1.556365E-6	-86.522798
1.55641E-6	-82.809174
1.556455E-6	-81.066267
1.5565E-6	-80.150678
1.556545E-6	-79.812995
1.55659E-6	-79.689957
1.556635E-6	-79.50782
1.55668E-6	-80.043209
1.556725E-6	-80.465786
1.55677E-6	-80.463853
1.556815E-6	-83.111354
1.55686E-6	-85.100415
1.556905E-6	-91.961334
1.55695E-6	-88.572978
1.556995E-6	-89.35542
1.55704E-6	-120
1.557085E-6	-87.599502
1.55713E-6	-120
1.557175E-6	-86.5738
1.55722E-6	-82.959353
1.557265E-6	-81.489864
1.55731E-6	-80.13721
1.557355E-6	-80.283995
1.5574E-6	-79.892761
1.557445E-6	-80.441199
1.55749E-6	-79.922522
1.557535E-6	-81.100264
1.55758E-6	-80.587371
1.557625E-6	-82.657604
1.55767E-6	-86.627405
1.557715E-6	-92.772838
1.55776E-6	-87.454519
1.557805E-6	-120
1.55785E-6	-93.722246
1.557895E-6	-120
1.55794E-6	-99.574245
1.557985E-6	-83.829997
1.55803E-6	-82.353756
1.558075E-6	-81.149216
1.55812E-6	-80.94312
1.558165E-6	-80.087739
1.55821E-6	-80.174574
1.558255E-6	-79.909743
1.5583E-6	-80.316572
1.558345E-6	-79.657727
1.55839E-6	-81.069599
1.558435E-6	-82.865935
1.55848E-6	-85.367044
1.558525E-6	-91.723723
1.55857E-6	-91.970895
1.558615E-6	-120
1.55866E-6	-92.657604
1.558705E-6	-94.826721
1.55875E-6	-88.005191
1.558795E-6	-87.872798
1.55884E-6	-83.188493
1.558885E-6	-81.801272
1.55893E-6	-80.695604
1.558975E-6	-80.052431
1.55902E-6	-80.299787
1.559065E-6	-80.605806
1.55911E-6	-80.965844
1.559155E-6	-80.510494
1.5592E-6	-80.789381
1.559245E-6	-82.779422
1.55929E-6	-89.154237
1.559335E-6	-88.680607
1.55938E-6	-91.849538
1.559425E-6	-86.746896
1.55947E-6	-90.848641
1.559515E-6	-93.281794
1.55956E-6	-87.772835
1.559605E-6	-86.23423
1.55965E-6	-83.588235
1.559695E-6	-81.430296
1.55974E-6	-80.890023
1.559785E-6	-80.50854
1.55983E-6	-79.956786
1.559875E-6	-80.656531
1.55992E-6	-80.497812
1.559965E-6	-80.238335
1.56001E-6	-81.139607
1.560055E-6	-81.930742
1.5601E-6	-86.724367
1.560145E-6	-93.545777
1.56019E-6	-89.111554
1.560235E-6	-99.93534
1.56028E-6	-94.320331
1.560325E-6	-120
1.56037E-6	-90.126466
1.560415E-6	-87.617029
1.56046E-6	-83.125602
1.560505E-6	-81.384656
1.56055E-6	-80.827571
1.560595E-6	-80.607304
1.56064E-6	-80.687965
1.560685E-6	-80.293742
1.56073E-6	-80.798767
1.560775E-6	-81.5323
1.56082E-6	-82.527436
1.560865E-6	-83.410352
1.56091E-6	-87.375489
1.560955E-6	-89.788107
1.561E-6	-88.529423
1.561045E-6	-88.41336
1.56109E-6	-94.963455
1.561135E-6	-88.407337
1.56118E-6	-90.286778
1.561225E-6	-87.420815
1.56127E-6	-85.322439
1.561315E-6	-82.183164
1.56136E-6	-81.486193
1.561405E-6	-80.886293
1.56145E-6	-81.206747
1.561495E-6	-81.081839
1.56154E-6	-80.829148
1.561585E-6	-80.857097
1.56163E-6	-82.12327
1.561675E-6	-84.629369
1.56172E-6	-89.718356
1.561765E-6	-90.581409
1.56181E-6	-98.610661
1.561855E-6	-93.278097
1.5619E-6	-120
1.561945E-6	-88.513973
1.56199E-6	-87.358908
1.562035E-6	-89.069287
1.56208E-6	-87.723704
1.562125E-6	-82.61061
1.56217E-6	-81.262726
1.562215E-6	-81.861522
1.56226E-6	-81.382267
1.562305E-6	-82.23081
1.56235E-6	-81.897675
1.562395E-6	-81.82633
1.56244E-6	-82.955063
1.562485E-6	-84.450265
1.56253E-6	-84.797786
1.562575E-6	-88.924509
1.56262E-6	-95.087784
1.562665E-6	-87.988761
1.56271E-6	-91.815761
1.562755E-6	-120
1.5628E-6	-88.119156
1.562845E-6	-86.208759
1.56289E-6	-87.354183
1.562935E-6	-83.855246
1.56298E-6	-81.86419
1.563025E-6	-81.790108
1.56307E-6	-82.435921
1.563115E-6	-83.023348
1.56316E-6	-81.668529
1.563205E-6	-82.497231
1.56325E-6	-82.504183
1.563295E-6	-85.418156
1.56334E-6	-84.609239
1.563385E-6	-87.835702
1.56343E-6	-95.110265
1.563475E-6	-88.392314
1.56352E-6	-87.90485
1.563565E-6	-92.708352
1.56361E-6	-90.534004
1.563655E-6	-89.179331
1.5637E-6	-84.913356
1.563745E-6	-85.165554
1.56379E-6	-82.913242
1.563835E-6	-81.892971
1.56388E-6	-83.343252
1.563925E-6	-81.140737
1.56397E-6	-82.881085
1.564015E-6	-82.775306
1.56406E-6	-83.78616
1.564105E-6	-85.715412
1.56415E-6	-85.019653
1.564195E-6	-91.664067
1.56424E-6	-86.013657
1.564285E-6	-90.169152
1.56433E-6	-92.67365
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-89.669786
1.56451E-6	-85.88212
1.564555E-6	-84.15895
1.5646E-6	-82.966226
1.564645E-6	-83.606131
1.56469E-6	-83.717133
1.564735E-6	-82.845817
1.56478E-6	-83.180355
1.564825E-6	-82.918341
1.56487E-6	-81.848209
1.564915E-6	-84.867824
1.56496E-6	-87.478754
1.565005E-6	-87.996968
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-87.690404
1.565185E-6	-88.934691
1.56523E-6	-120
1.565275E-6	-89.812995
1.56532E-6	-88.04931
1.565365E-6	-85.550189
1.56541E-6	-82.707542
1.565455E-6	-82.83329
1.5655E-6	-83.347005
1.565545E-6	-84.076012
1.56559E-6	-84.443011
1.565635E-6	-82.919192
1.56568E-6	-83.330143
1.565725E-6	-84.750849
1.56577E-6	-87.872798
1.565815E-6	-88.979095
1.56586E-6	-92.941363
1.565905E-6	-88.422411
1.56595E-6	-90.839674
1.565995E-6	-90.068284
1.56604E-6	-92.739251
1.566085E-6	-96.480105
1.56613E-6	-89.090369
1.566175E-6	-87.258422
1.56622E-6	-84.117283
1.566265E-6	-83.667336
1.56631E-6	-84.686488
1.566355E-6	-85.944829
1.5664E-6	-86.250684
1.566445E-6	-84.417716
1.56649E-6	-84.610494
1.566535E-6	-85.027938
1.56658E-6	-88.585502
1.566625E-6	-86.232406
1.56667E-6	-106.585655
1.566715E-6	-90.511471
1.56676E-6	-120
1.566805E-6	-88.860566
1.56685E-6	-100.845474
1.566895E-6	-89.582127
1.56694E-6	-89.677843
1.566985E-6	-87.416022
1.56703E-6	-87.064165
1.567075E-6	-83.552661
1.56712E-6	-83.559555
1.567165E-6	-83.015515
1.56721E-6	-84.837291
1.567255E-6	-84.9026
1.5673E-6	-86.066003
1.567345E-6	-84.740487
1.56739E-6	-85.217222
1.567435E-6	-91.353703
1.56748E-6	-120
1.567525E-6	-89.284862
1.56757E-6	-92.083795
1.567615E-6	-87.806775
1.56766E-6	-89.641702
1.567705E-6	-83.981572
1.56775E-6	-86.013657
1.567795E-6	-88.563608
1.56784E-6	-88.934691
1.567885E-6	-84.929541
1.56793E-6	-84.826721
1.567975E-6	-86.777807
1.56802E-6	-87.194216
1.568065E-6	-85.059846
1.56811E-6	-84.524714
1.568155E-6	-84.516106
1.5682E-6	-86.601512
1.568245E-6	-88.021683
1.56829E-6	-120
1.568335E-6	-97.411234
1.56838E-6	-120
1.568425E-6	-106.792308
1.56847E-6	-89.566377
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-86.829819
1.56865E-6	-87.567139
1.568695E-6	-86.583677
1.56874E-6	-88.501653
1.568785E-6	-85.07519
1.56883E-6	-85.798792
1.568875E-6	-88.687022
1.56892E-6	-86.714166
1.568965E-6	-85.477534
1.56901E-6	-88.303256
1.569055E-6	-89.582127
1.5691E-6	-90.170055
1.569145E-6	-88.996295
1.56919E-6	-83.817427
1.569235E-6	-92.804201
1.56928E-6	-93.106911
1.569325E-6	-92.705112
1.56937E-6	-93.593198
1.569415E-6	-90.81236
1.56946E-6	-87.413627
1.569505E-6	-86.513058
1.56955E-6	-84.219341
1.569595E-6	-86.597542
1.56964E-6	-90.82547
1.569685E-6	-88.877302
1.56973E-6	-86.369524
1.569775E-6	-86.097716
1.56982E-6	-92.441251
1.569865E-6	-85.553308
1.56991E-6	-93.95342
1.569955E-6	-89.219058
1.57E-6	-91.875546
