Wavelength (nm)	Power (dBm)
1.53031E-6	-44.690323
1.530355E-6	-44.686488
1.5304E-6	-44.722412
1.530445E-6	-44.690323
1.53049E-6	-44.70698
1.530535E-6	-44.732731
1.53058E-6	-44.774254
1.530625E-6	-44.750849
1.53067E-6	-44.780778
1.530715E-6	-44.769042
1.53076E-6	-44.78339
1.530805E-6	-44.77295
1.53085E-6	-44.787311
1.530895E-6	-44.800408
1.53094E-6	-44.797786
1.530985E-6	-44.788619
1.53103E-6	-44.776862
1.531075E-6	-44.797786
1.53112E-6	-44.814861
1.531165E-6	-44.795165
1.53121E-6	-44.820128
1.531255E-6	-44.805658
1.5313E-6	-44.820128
1.531345E-6	-44.842586
1.53139E-6	-44.88384
1.531435E-6	-44.89455
1.53148E-6	-44.889192
1.531525E-6	-44.871822
1.53157E-6	-44.881166
1.531615E-6	-44.9026
1.53166E-6	-44.945787
1.531705E-6	-44.937656
1.53175E-6	-44.92684
1.531795E-6	-44.925489
1.53184E-6	-44.921441
1.531885E-6	-44.9485
1.53193E-6	-44.971634
1.531975E-6	-44.964817
1.53202E-6	-44.982563
1.532065E-6	-45.000381
1.53211E-6	-45.023794
1.532155E-6	-45.044557
1.5322E-6	-45.047333
1.532245E-6	-45.048721
1.53229E-6	-45.077985
1.532335E-6	-45.094797
1.53238E-6	-45.103227
1.532425E-6	-45.104634
1.53247E-6	-45.125788
1.532515E-6	-45.134278
1.53256E-6	-45.157002
1.532605E-6	-45.141367
1.53265E-6	-45.162701
1.532695E-6	-45.182708
1.53274E-6	-45.184141
1.532785E-6	-45.217222
1.53283E-6	-45.218666
1.532875E-6	-45.252012
1.53292E-6	-45.268051
1.532965E-6	-45.32836
1.53301E-6	-45.338741
1.533055E-6	-45.338741
1.5331E-6	-45.367044
1.533145E-6	-45.401554
1.53319E-6	-45.398542
1.533235E-6	-45.419668
1.53328E-6	-45.401554
1.533325E-6	-45.431787
1.53337E-6	-45.431787
1.533415E-6	-45.476002
1.53346E-6	-45.492891
1.533505E-6	-45.460704
1.53355E-6	-45.52842
1.533595E-6	-45.512937
1.53364E-6	-45.56737
1.533685E-6	-45.611413
1.53373E-6	-45.605094
1.533775E-6	-45.622494
1.53382E-6	-45.67191
1.533865E-6	-45.700863
1.53391E-6	-45.720273
1.533955E-6	-45.710557
1.534E-6	-45.743028
1.534045E-6	-45.747919
1.53409E-6	-45.777385
1.534135E-6	-45.808707
1.53418E-6	-45.825283
1.534225E-6	-45.820304
1.53427E-6	-45.835259
1.534315E-6	-45.855281
1.53436E-6	-45.855281
1.534405E-6	-45.88212
1.53445E-6	-45.909126
1.534495E-6	-45.932895
1.53454E-6	-45.929492
1.534585E-6	-45.992894
1.53463E-6	-45.996347
1.534675E-6	-46.027554
1.53472E-6	-46.06074
1.534765E-6	-46.069515
1.53481E-6	-46.090649
1.534855E-6	-46.095948
1.5349E-6	-46.115435
1.534945E-6	-46.11366
1.53499E-6	-46.14215
1.535035E-6	-46.120765
1.53508E-6	-46.156466
1.535125E-6	-46.172627
1.53517E-6	-46.216021
1.535215E-6	-46.216021
1.53526E-6	-46.243364
1.535305E-6	-46.276404
1.53535E-6	-46.289321
1.535395E-6	-46.341378
1.53544E-6	-46.346993
1.535485E-6	-46.34512
1.53553E-6	-46.341378
1.535575E-6	-46.365761
1.53562E-6	-46.401645
1.535665E-6	-46.365761
1.53571E-6	-46.416844
1.535755E-6	-46.375175
1.5358E-6	-46.392173
1.535845E-6	-46.401645
1.53589E-6	-46.407338
1.535935E-6	-46.441655
1.53598E-6	-46.476245
1.536025E-6	-46.482037
1.53607E-6	-46.441655
1.536115E-6	-46.505282
1.53616E-6	-46.532559
1.536205E-6	-46.53647
1.53625E-6	-46.560009
1.536295E-6	-46.540385
1.53634E-6	-46.569855
1.536385E-6	-46.571827
1.53643E-6	-46.597542
1.536475E-6	-46.569855
1.53652E-6	-46.5738
1.536565E-6	-46.569855
1.53661E-6	-46.5738
1.536655E-6	-46.611453
1.5367E-6	-46.599527
1.536745E-6	-46.613443
1.53679E-6	-46.601512
1.536835E-6	-46.609463
1.53688E-6	-46.631402
1.536925E-6	-46.631402
1.53697E-6	-46.663512
1.537015E-6	-46.633402
1.53706E-6	-46.631402
1.537105E-6	-46.631402
1.53715E-6	-46.655462
1.537195E-6	-46.667543
1.53724E-6	-46.637404
1.537285E-6	-46.673596
1.53733E-6	-46.611453
1.537375E-6	-46.625407
1.53742E-6	-46.651443
1.537465E-6	-46.645421
1.53751E-6	-46.629403
1.537555E-6	-46.631402
1.5376E-6	-46.631402
1.537645E-6	-46.693833
1.53769E-6	-46.677636
1.537735E-6	-46.679657
1.53778E-6	-46.66956
1.537825E-6	-46.679657
1.53787E-6	-46.687752
1.537915E-6	-46.699923
1.53796E-6	-46.701955
1.538005E-6	-46.68168
1.53805E-6	-46.679657
1.538095E-6	-46.663512
1.53814E-6	-46.639407
1.538185E-6	-46.645421
1.53823E-6	-46.667543
1.538275E-6	-46.633402
1.53832E-6	-46.637404
1.538365E-6	-46.661499
1.53841E-6	-46.639407
1.538455E-6	-46.651443
1.5385E-6	-46.657474
1.538545E-6	-46.657474
1.53859E-6	-46.657474
1.538635E-6	-46.675615
1.53868E-6	-46.66956
1.538725E-6	-46.667543
1.53877E-6	-46.653452
1.538815E-6	-46.645421
1.53886E-6	-46.631402
1.538905E-6	-46.633402
1.53895E-6	-46.633402
1.538995E-6	-46.659486
1.53904E-6	-46.609463
1.539085E-6	-46.595559
1.53913E-6	-46.623411
1.539175E-6	-46.623411
1.53922E-6	-46.635403
1.539265E-6	-46.645421
1.53931E-6	-46.625407
1.539355E-6	-46.607474
1.5394E-6	-46.631402
1.539445E-6	-46.617428
1.53949E-6	-46.635403
1.539535E-6	-46.601512
1.53958E-6	-46.587634
1.539625E-6	-46.615435
1.53967E-6	-46.595559
1.539715E-6	-46.583677
1.53976E-6	-46.599527
1.539805E-6	-46.556077
1.53985E-6	-46.577748
1.539895E-6	-46.561977
1.53994E-6	-46.563945
1.539985E-6	-46.595559
1.54003E-6	-46.613443
1.540075E-6	-46.575773
1.54012E-6	-46.579723
1.540165E-6	-46.577748
1.54021E-6	-46.603498
1.540255E-6	-46.595559
1.5403E-6	-46.554113
1.540345E-6	-46.581699
1.54039E-6	-46.544302
1.540435E-6	-46.542343
1.54048E-6	-46.546263
1.540525E-6	-46.505282
1.54057E-6	-46.511113
1.540615E-6	-46.516951
1.54066E-6	-46.515004
1.540705E-6	-46.501399
1.54075E-6	-46.534514
1.540795E-6	-46.554113
1.54084E-6	-46.522798
1.540885E-6	-46.530605
1.54093E-6	-46.511113
1.540975E-6	-46.554113
1.54102E-6	-46.542343
1.541065E-6	-46.516951
1.54111E-6	-46.5267
1.541155E-6	-46.499459
1.5412E-6	-46.516951
1.541245E-6	-46.489771
1.54129E-6	-46.505282
1.541335E-6	-46.489771
1.54138E-6	-46.476245
1.541425E-6	-46.476245
1.54147E-6	-46.466609
1.541515E-6	-46.480105
1.54156E-6	-46.478175
1.541605E-6	-46.460838
1.54165E-6	-46.468535
1.541695E-6	-46.495581
1.54174E-6	-46.483969
1.541785E-6	-46.50334
1.54183E-6	-46.464684
1.541875E-6	-46.458916
1.54192E-6	-46.476245
1.541965E-6	-46.464684
1.54201E-6	-46.435917
1.542055E-6	-46.455074
1.5421E-6	-46.434006
1.542145E-6	-46.422557
1.54219E-6	-46.403542
1.542235E-6	-46.422557
1.54228E-6	-46.451236
1.542325E-6	-46.432095
1.54237E-6	-46.411138
1.542415E-6	-46.449318
1.54246E-6	-46.434006
1.542505E-6	-46.466609
1.54255E-6	-46.458916
1.542595E-6	-46.470461
1.54264E-6	-46.430186
1.542685E-6	-46.441655
1.54273E-6	-46.453154
1.542775E-6	-46.453154
1.54282E-6	-46.418747
1.542865E-6	-46.397854
1.54291E-6	-46.411138
1.542955E-6	-46.38839
1.543E-6	-46.416844
1.543045E-6	-46.397854
1.54309E-6	-46.392173
1.543135E-6	-46.409238
1.54318E-6	-46.414941
1.543225E-6	-46.430186
1.54327E-6	-46.455074
1.543315E-6	-46.449318
1.54336E-6	-46.451236
1.543405E-6	-46.434006
1.54345E-6	-46.443569
1.543495E-6	-46.455074
1.54354E-6	-46.451236
1.543585E-6	-46.414941
1.54363E-6	-46.380834
1.543675E-6	-46.392173
1.54372E-6	-46.36388
1.543765E-6	-46.380834
1.54381E-6	-46.403542
1.543855E-6	-46.403542
1.5439E-6	-46.3865
1.543945E-6	-46.3865
1.54399E-6	-46.411138
1.544035E-6	-46.451236
1.54408E-6	-46.453154
1.544125E-6	-46.453154
1.54417E-6	-46.42637
1.544215E-6	-46.432095
1.54426E-6	-46.434006
1.544305E-6	-46.456994
1.54435E-6	-46.435917
1.544395E-6	-46.414941
1.54444E-6	-46.380834
1.544485E-6	-46.390281
1.54453E-6	-46.395959
1.544575E-6	-46.403542
1.54462E-6	-46.437829
1.544665E-6	-46.409238
1.54471E-6	-46.403542
1.544755E-6	-46.434006
1.5448E-6	-46.468535
1.544845E-6	-46.476245
1.54489E-6	-46.462761
1.544935E-6	-46.468535
1.54498E-6	-46.501399
1.545025E-6	-46.451236
1.54507E-6	-46.416844
1.545115E-6	-45.215778
1.54516E-6	-38.326827
1.545205E-6	-33.727366
1.54525E-6	-31.459978
1.545295E-6	-30.928575
1.54534E-6	-30.763934
1.545385E-6	-30.782095
1.54543E-6	-30.791986
1.545475E-6	-31.097467
1.54552E-6	-32.870138
1.545565E-6	-37.416022
1.54561E-6	-43.575355
1.545655E-6	-46.170829
1.5457E-6	-46.430186
1.545745E-6	-46.491707
1.54579E-6	-46.505282
1.545835E-6	-46.516951
1.54588E-6	-46.528652
1.545925E-6	-46.516951
1.54597E-6	-46.482037
1.546015E-6	-46.474316
1.54606E-6	-46.464684
1.546105E-6	-46.480105
1.54615E-6	-46.501399
1.546195E-6	-46.472388
1.54624E-6	-46.491707
1.546285E-6	-46.491707
1.54633E-6	-46.518899
1.546375E-6	-46.522798
1.54642E-6	-46.534514
1.546465E-6	-46.550186
1.54651E-6	-46.538427
1.546555E-6	-46.567884
1.5466E-6	-46.569855
1.546645E-6	-46.5738
1.54669E-6	-46.581699
1.546735E-6	-46.538427
1.54678E-6	-46.516951
1.546825E-6	-46.509168
1.54687E-6	-46.538427
1.546915E-6	-46.542343
1.54696E-6	-46.548224
1.547005E-6	-46.515004
1.54705E-6	-46.520848
1.547095E-6	-46.540385
1.54714E-6	-46.560009
1.547185E-6	-46.585655
1.54723E-6	-46.593576
1.547275E-6	-46.575773
1.54732E-6	-46.591595
1.547365E-6	-46.611453
1.54741E-6	-46.609463
1.547455E-6	-46.601512
1.5475E-6	-46.587634
1.547545E-6	-46.589614
1.54759E-6	-46.563945
1.547635E-6	-46.567884
1.54768E-6	-46.563945
1.547725E-6	-46.560009
1.54777E-6	-46.569855
1.547815E-6	-46.546263
1.54786E-6	-46.579723
1.547905E-6	-46.583677
1.54795E-6	-46.593576
1.547995E-6	-46.595559
1.54804E-6	-46.615435
1.548085E-6	-46.619421
1.54813E-6	-46.641411
1.548175E-6	-46.643415
1.54822E-6	-46.635403
1.548265E-6	-46.615435
1.54831E-6	-46.615435
1.548355E-6	-46.621416
1.5484E-6	-46.617428
1.548445E-6	-46.589614
1.54849E-6	-46.5738
1.548535E-6	-46.581699
1.54858E-6	-46.585655
1.548625E-6	-46.579723
1.54867E-6	-46.595559
1.548715E-6	-46.617428
1.54876E-6	-46.615435
1.548805E-6	-46.617428
1.54885E-6	-46.629403
1.548895E-6	-46.647427
1.54894E-6	-46.645421
1.548985E-6	-46.651443
1.54903E-6	-46.655462
1.549075E-6	-46.641411
1.54912E-6	-46.641411
1.549165E-6	-46.615435
1.54921E-6	-46.617428
1.549255E-6	-46.609463
1.5493E-6	-46.593576
1.549345E-6	-46.587634
1.54939E-6	-46.589614
1.549435E-6	-46.603498
1.54948E-6	-46.613443
1.549525E-6	-46.621416
1.54957E-6	-46.621416
1.549615E-6	-46.647427
1.54966E-6	-46.659486
1.549705E-6	-46.665527
1.54975E-6	-46.657474
1.549795E-6	-46.647427
1.54984E-6	-46.619421
1.549885E-6	-46.451236
1.54993E-6	-42.94564
1.549975E-6	-35.401554
1.55002E-6	-31.8303
1.550065E-6	-30.650977
1.55011E-6	-30.458057
1.550155E-6	-30.385789
1.5502E-6	-30.345161
1.550245E-6	-30.404816
1.55029E-6	-31.149782
1.550335E-6	-33.840499
1.55038E-6	-39.277501
1.550425E-6	-45.406075
1.55047E-6	-46.460838
1.550515E-6	-46.603498
1.55056E-6	-46.619421
1.550605E-6	-46.601512
1.55065E-6	-46.619421
1.550695E-6	-46.643415
1.55074E-6	-46.645421
1.550785E-6	-46.609463
1.55083E-6	-46.587634
1.550875E-6	-46.571827
1.55092E-6	-46.565914
1.550965E-6	-46.569855
1.55101E-6	-46.589614
1.551055E-6	-46.569855
1.5511E-6	-46.563945
1.551145E-6	-46.575773
1.55119E-6	-46.615435
1.551235E-6	-46.619421
1.55128E-6	-46.637404
1.551325E-6	-46.637404
1.55137E-6	-46.619421
1.551415E-6	-46.613443
1.55146E-6	-46.615435
1.551505E-6	-46.617428
1.55155E-6	-46.589614
1.551595E-6	-46.581699
1.55164E-6	-46.548224
1.551685E-6	-46.544302
1.55173E-6	-46.53647
1.551775E-6	-46.550186
1.55182E-6	-46.544302
1.551865E-6	-46.53647
1.55191E-6	-46.538427
1.551955E-6	-46.546263
1.552E-6	-46.591595
1.552045E-6	-46.593576
1.55209E-6	-46.599527
1.552135E-6	-46.581699
1.55218E-6	-46.595559
1.552225E-6	-46.603498
1.55227E-6	-46.599527
1.552315E-6	-46.599527
1.55236E-6	-46.563945
1.552405E-6	-46.534514
1.55245E-6	-46.49752
1.552495E-6	-46.50334
1.55254E-6	-46.532559
1.552585E-6	-46.528652
1.55263E-6	-46.507225
1.552675E-6	-46.509168
1.55272E-6	-46.518899
1.552765E-6	-46.53647
1.55281E-6	-46.579723
1.552855E-6	-46.587634
1.5529E-6	-46.583677
1.552945E-6	-46.567884
1.55299E-6	-46.560009
1.553035E-6	-46.5738
1.55308E-6	-46.565914
1.553125E-6	-46.561977
1.55317E-6	-46.53647
1.553215E-6	-46.509168
1.55326E-6	-46.485902
1.553305E-6	-46.507225
1.55335E-6	-46.505282
1.553395E-6	-46.49752
1.55344E-6	-46.487837
1.553485E-6	-46.485902
1.55353E-6	-46.507225
1.553575E-6	-46.5267
1.55362E-6	-46.554113
1.553665E-6	-46.565914
1.55371E-6	-46.544302
1.553755E-6	-46.560009
1.5538E-6	-46.561977
1.553845E-6	-46.575773
1.55389E-6	-46.577748
1.553935E-6	-46.544302
1.55398E-6	-46.505282
1.554025E-6	-46.511113
1.55407E-6	-46.50334
1.554115E-6	-46.50334
1.55416E-6	-46.487837
1.554205E-6	-46.478175
1.55425E-6	-46.480105
1.554295E-6	-46.474316
1.55434E-6	-46.487837
1.554385E-6	-46.548224
1.55443E-6	-46.53647
1.554475E-6	-46.548224
1.55452E-6	-46.550186
1.554565E-6	-46.554113
1.55461E-6	-46.548224
1.554655E-6	-46.560009
1.5547E-6	-46.546263
1.554745E-6	-46.522798
1.55479E-6	-46.509168
1.554835E-6	-46.485902
1.55488E-6	-46.478175
1.554925E-6	-46.474316
1.55497E-6	-46.462761
1.555015E-6	-46.453154
1.55506E-6	-46.455074
1.555105E-6	-46.456994
1.55515E-6	-46.482037
1.555195E-6	-46.511113
1.55524E-6	-46.509168
1.555285E-6	-46.518899
1.55533E-6	-46.515004
1.555375E-6	-46.528652
1.55542E-6	-46.550186
1.555465E-6	-46.516951
1.55551E-6	-46.509168
1.555555E-6	-46.515004
1.5556E-6	-46.495581
1.555645E-6	-46.462761
1.55569E-6	-46.462761
1.555735E-6	-46.464684
1.55578E-6	-46.464684
1.555825E-6	-46.455074
1.55587E-6	-46.453154
1.555915E-6	-46.460838
1.55596E-6	-46.472388
1.556005E-6	-46.495581
1.55605E-6	-46.499459
1.556095E-6	-46.528652
1.55614E-6	-46.546263
1.556185E-6	-46.534514
1.55623E-6	-46.540385
1.556275E-6	-46.532559
1.55632E-6	-46.522798
1.556365E-6	-46.530605
1.55641E-6	-46.491707
1.556455E-6	-46.451236
1.5565E-6	-46.447401
1.556545E-6	-46.453154
1.55659E-6	-46.447401
1.556635E-6	-46.453154
1.55668E-6	-46.474316
1.556725E-6	-46.455074
1.55677E-6	-46.462761
1.556815E-6	-46.482037
1.55686E-6	-46.522798
1.556905E-6	-46.528652
1.55695E-6	-46.53647
1.556995E-6	-46.528652
1.55704E-6	-46.540385
1.557085E-6	-46.509168
1.55713E-6	-46.509168
1.557175E-6	-46.530605
1.55722E-6	-46.49752
1.557265E-6	-46.493644
1.55731E-6	-46.462761
1.557355E-6	-46.449318
1.5574E-6	-46.470461
1.557445E-6	-46.476245
1.55749E-6	-46.495581
1.557535E-6	-46.482037
1.55758E-6	-46.49752
1.557625E-6	-46.520848
1.55767E-6	-46.546263
1.557715E-6	-46.560009
1.55776E-6	-46.575773
1.557805E-6	-46.587634
1.55785E-6	-46.552149
1.557895E-6	-46.565914
1.55794E-6	-46.565914
1.557985E-6	-46.552149
1.55803E-6	-46.520848
1.558075E-6	-46.511113
1.55812E-6	-46.49752
1.558165E-6	-46.499459
1.55821E-6	-46.509168
1.558255E-6	-46.518899
1.5583E-6	-46.532559
1.558345E-6	-46.532559
1.55839E-6	-46.5267
1.558435E-6	-46.579723
1.55848E-6	-46.585655
1.558525E-6	-46.627405
1.55857E-6	-46.597542
1.558615E-6	-46.613443
1.55866E-6	-46.611453
1.558705E-6	-46.631402
1.55875E-6	-46.621416
1.558795E-6	-46.619421
1.55884E-6	-46.601512
1.558885E-6	-46.556077
1.55893E-6	-46.556077
1.558975E-6	-46.577748
1.55902E-6	-46.579723
1.559065E-6	-46.593576
1.55911E-6	-46.577748
1.559155E-6	-46.577748
1.5592E-6	-46.611453
1.559245E-6	-46.649435
1.55929E-6	-46.695862
1.559335E-6	-46.695862
1.55938E-6	-46.703988
1.559425E-6	-46.675615
1.55947E-6	-46.701955
1.559515E-6	-46.726411
1.55956E-6	-46.712128
1.559605E-6	-46.701955
1.55965E-6	-46.695862
1.559695E-6	-46.657474
1.55974E-6	-46.663512
1.559785E-6	-46.687752
1.55983E-6	-46.667543
1.559875E-6	-46.685727
1.55992E-6	-46.689778
1.559965E-6	-46.697892
1.56001E-6	-46.708056
1.560055E-6	-46.757175
1.5601E-6	-46.773673
1.560145E-6	-46.792308
1.56019E-6	-46.781945
1.560235E-6	-46.777807
1.56028E-6	-46.813107
1.560325E-6	-46.813107
1.56037E-6	-46.829819
1.560415E-6	-46.815193
1.56046E-6	-46.78816
1.560505E-6	-46.755118
1.56055E-6	-46.784016
1.560595E-6	-46.794383
1.56064E-6	-46.784016
1.560685E-6	-46.781945
1.56073E-6	-46.781945
1.560775E-6	-46.781945
1.56082E-6	-46.819367
1.560865E-6	-46.861328
1.56091E-6	-46.899443
1.560955E-6	-46.893067
1.561E-6	-46.88458
1.561045E-6	-46.8867
1.56109E-6	-46.907958
1.561135E-6	-46.922901
1.56118E-6	-46.92932
1.561225E-6	-46.90157
1.56127E-6	-46.882461
1.561315E-6	-46.873996
1.56136E-6	-46.893067
1.561405E-6	-46.895191
1.56145E-6	-46.897316
1.561495E-6	-46.897316
1.56154E-6	-46.899443
1.561585E-6	-46.920763
1.56163E-6	-46.933606
1.561675E-6	-46.952941
1.56172E-6	-46.976691
1.561765E-6	-46.9897
1.56181E-6	-46.985359
1.561855E-6	-47.007107
1.5619E-6	-47.013652
1.561945E-6	-47.007107
1.56199E-6	-47.022395
1.562035E-6	-46.998395
1.56208E-6	-46.994045
1.562125E-6	-46.987529
1.56217E-6	-46.987529
1.562215E-6	-47.002748
1.56226E-6	-47.004927
1.562305E-6	-46.983191
1.56235E-6	-47.000571
1.562395E-6	-47.018021
1.56244E-6	-47.037737
1.562485E-6	-47.055338
1.56253E-6	-47.084092
1.562575E-6	-47.081873
1.56262E-6	-47.088532
1.562665E-6	-47.10634
1.56271E-6	-47.130946
1.562755E-6	-47.130946
1.5628E-6	-47.130946
1.562845E-6	-47.119745
1.56289E-6	-47.090754
1.562935E-6	-47.077439
1.56298E-6	-47.108572
1.563025E-6	-47.092978
1.56307E-6	-47.090754
1.563115E-6	-47.084092
1.56316E-6	-47.090754
1.563205E-6	-47.115272
1.56325E-6	-47.113037
1.563295E-6	-47.153437
1.56334E-6	-47.164726
1.563385E-6	-47.176045
1.56343E-6	-47.203331
1.563475E-6	-47.221617
1.56352E-6	-47.210179
1.563565E-6	-47.205612
1.56361E-6	-47.221617
1.563655E-6	-47.20105
1.5637E-6	-47.20105
1.563745E-6	-47.187393
1.56379E-6	-47.196493
1.563835E-6	-47.18285
1.56388E-6	-47.191941
1.563925E-6	-47.191941
1.56397E-6	-47.205612
1.564015E-6	-47.217038
1.56406E-6	-47.223908
1.564105E-6	-47.235382
1.56415E-6	-47.269987
1.564195E-6	-47.276942
1.56424E-6	-47.290884
1.564285E-6	-47.293212
1.56433E-6	-47.293212
1.564375E-6	-47.293212
1.56442E-6	-47.293212
1.564465E-6	-47.302536
1.56451E-6	-47.307206
1.564555E-6	-47.304871
1.5646E-6	-47.295541
1.564645E-6	-47.297871
1.56469E-6	-47.290884
1.564735E-6	-47.311881
1.56478E-6	-47.316561
1.564825E-6	-47.328283
1.56487E-6	-47.321246
1.564915E-6	-47.32359
1.56496E-6	-47.358908
1.565005E-6	-47.380238
1.56505E-6	-47.387371
1.565095E-6	-47.420815
1.56514E-6	-47.420815
1.565185E-6	-47.411234
1.56523E-6	-47.430418
1.565275E-6	-47.442452
1.56532E-6	-47.440043
1.565365E-6	-47.432823
1.56541E-6	-47.411234
1.565455E-6	-47.425614
1.5655E-6	-47.428016
1.565545E-6	-47.430418
1.56559E-6	-47.449688
1.565635E-6	-47.442452
1.56568E-6	-47.447275
1.565725E-6	-47.461776
1.56577E-6	-47.493361
1.565815E-6	-47.532553
1.56586E-6	-47.532553
1.565905E-6	-47.527635
1.56595E-6	-47.527635
1.565995E-6	-47.525177
1.56604E-6	-47.537477
1.566085E-6	-47.559704
1.56613E-6	-47.554755
1.566175E-6	-47.530093
1.56622E-6	-47.520267
1.566265E-6	-47.530093
1.56631E-6	-47.549811
1.566355E-6	-47.544873
1.5664E-6	-47.559704
1.566445E-6	-47.562181
1.56649E-6	-47.582046
1.566535E-6	-47.574586
1.56658E-6	-47.612014
1.566625E-6	-47.629592
1.56667E-6	-47.657359
1.566715E-6	-47.644716
1.56676E-6	-47.634627
1.566805E-6	-47.647241
1.56685E-6	-47.657359
1.566895E-6	-47.687854
1.56694E-6	-47.6675
1.566985E-6	-47.654827
1.56703E-6	-47.664962
1.567075E-6	-47.654827
1.56712E-6	-47.675121
1.567165E-6	-47.708303
1.56721E-6	-47.708303
1.567255E-6	-47.723704
1.5673E-6	-47.736579
1.567345E-6	-47.759852
1.56739E-6	-47.791078
1.567435E-6	-47.833064
1.56748E-6	-47.856861
1.567525E-6	-47.883456
1.56757E-6	-47.886124
1.567615E-6	-47.923656
1.56766E-6	-47.964232
1.567705E-6	-48.002448
1.56775E-6	-48.043771
1.567795E-6	-48.043771
1.56784E-6	-48.08549
1.567885E-6	-48.127614
1.56793E-6	-48.210231
1.567975E-6	-48.253588
1.56802E-6	-48.306195
1.568065E-6	-48.347557
1.56811E-6	-48.422411
1.568155E-6	-48.523237
1.5682E-6	-48.616973
1.568245E-6	-48.699881
1.56829E-6	-48.794261
1.568335E-6	-48.884015
1.56838E-6	-48.985966
1.568425E-6	-49.097419
1.56847E-6	-49.193735
1.568515E-6	-49.321855
1.56856E-6	-49.438577
1.568605E-6	-49.531148
1.56865E-6	-49.649707
1.568695E-6	-49.792245
1.56874E-6	-49.92679
1.568785E-6	-50.064756
1.56883E-6	-50.213174
1.568875E-6	-50.330608
1.56892E-6	-50.473044
1.568965E-6	-50.653501
1.56901E-6	-50.835461
1.569055E-6	-50.971815
1.5691E-6	-51.112029
1.569145E-6	-51.270284
1.56919E-6	-51.420647
1.569235E-6	-51.569542
1.56928E-6	-51.738604
1.569325E-6	-51.891628
1.56937E-6	-52.012113
1.569415E-6	-52.151688
1.56946E-6	-52.312879
1.569505E-6	-52.445825
1.56955E-6	-52.58297
1.569595E-6	-52.714839
1.56964E-6	-52.819968
1.569685E-6	-52.989504
1.56973E-6	-53.113133
1.569775E-6	-53.242217
1.56982E-6	-53.379036
