Wavelength (nm)	Power (dBm)
1.530175E-6	-43.237638
1.53022E-6	-37.817271
1.530265E-6	-35.705707
1.53031E-6	-35.055671
1.530355E-6	-34.887853
1.5304E-6	-34.804345
1.530445E-6	-34.763836
1.53049E-6	-35.0515
1.530535E-6	-36.846595
1.53058E-6	-41.200444
1.530625E-6	-50.779496
1.53067E-6	-61.944991
1.530715E-6	-67.89414
1.53076E-6	-72.217764
1.530805E-6	-73.802807
1.53085E-6	-71.205027
1.530895E-6	-63.167728
1.53094E-6	-47.68021
1.530985E-6	-39.136402
1.53103E-6	-36.055483
1.531075E-6	-35.139948
1.53112E-6	-34.945787
1.531165E-6	-34.841262
1.53121E-6	-34.849213
1.531255E-6	-34.970269
1.5313E-6	-36.151092
1.531345E-6	-39.734667
1.53139E-6	-46.981023
1.531435E-6	-58.989406
1.53148E-6	-65.775743
1.531525E-6	-70.808696
1.53157E-6	-73.540867
1.531615E-6	-72.623304
1.53166E-6	-66.987529
1.531705E-6	-52.646407
1.53175E-6	-40.970729
1.531795E-6	-36.767479
1.53184E-6	-35.244741
1.531885E-6	-34.858509
1.53193E-6	-34.814861
1.531975E-6	-34.776862
1.53202E-6	-34.824083
1.532065E-6	-35.377518
1.53211E-6	-37.788467
1.532155E-6	-42.973972
1.5322E-6	-54.62055
1.532245E-6	-62.373965
1.53229E-6	-69.284862
1.532335E-6	-72.742517
1.53238E-6	-73.415116
1.532425E-6	-70.070932
1.53247E-6	-59.779843
1.532515E-6	-43.774751
1.53256E-6	-37.862167
1.532605E-6	-35.700863
1.53265E-6	-35.032087
1.532695E-6	-34.90663
1.53274E-6	-34.955291
1.532785E-6	-34.979828
1.53283E-6	-35.279753
1.532875E-6	-36.950788
1.53292E-6	-40.914614
1.532965E-6	-49.554602
1.53301E-6	-61.330042
1.533055E-6	-67.309543
1.5331E-6	-71.911816
1.533145E-6	-73.707943
1.53319E-6	-72.416938
1.533235E-6	-65.946536
1.53328E-6	-50.64896
1.533325E-6	-40.216369
1.53337E-6	-36.453154
1.533415E-6	-35.218666
1.53346E-6	-34.972998
1.533505E-6	-34.981195
1.53355E-6	-35.025175
1.533595E-6	-35.194182
1.53364E-6	-36.038007
1.533685E-6	-38.982529
1.53373E-6	-45.253467
1.533775E-6	-57.110804
1.53382E-6	-64.361631
1.533865E-6	-70.07579
1.53391E-6	-73.586251
1.533955E-6	-73.578324
1.534E-6	-69.461536
1.534045E-6	-57.166988
1.53409E-6	-42.777775
1.534135E-6	-37.349462
1.53418E-6	-35.356595
1.534225E-6	-34.845236
1.53427E-6	-34.834646
1.534315E-6	-34.925489
1.53436E-6	-35.015516
1.534405E-6	-35.397037
1.53445E-6	-37.335331
1.534495E-6	-41.562068
1.53454E-6	-50.877248
1.534585E-6	-62.019021
1.53463E-6	-67.950665
1.534675E-6	-72.332155
1.53472E-6	-73.688607
1.534765E-6	-71.697322
1.53481E-6	-64.404524
1.534855E-6	-49.003194
1.5349E-6	-39.329291
1.534945E-6	-36.003263
1.53499E-6	-34.993519
1.535035E-6	-34.899915
1.53508E-6	-34.971634
1.535125E-6	-35.084982
1.53517E-6	-35.300308
1.535215E-6	-36.437829
1.53526E-6	-39.574245
1.535305E-6	-46.701955
1.53535E-6	-58.513973
1.535395E-6	-65.612995
1.53544E-6	-70.925886
1.535485E-6	-73.84892
1.53553E-6	-73.461124
1.535575E-6	-69.041335
1.53562E-6	-56.239708
1.535665E-6	-42.495688
1.53571E-6	-37.267672
1.535755E-6	-35.340226
1.5358E-6	-34.890531
1.535845E-6	-34.901257
1.53589E-6	-34.989407
1.535935E-6	-35.115903
1.53598E-6	-35.603516
1.536025E-6	-37.675121
1.53607E-6	-42.450404
1.536115E-6	-52.492602
1.53616E-6	-61.662793
1.536205E-6	-68.820662
1.53625E-6	-72.806687
1.536295E-6	-73.835245
1.53634E-6	-71.748986
1.536385E-6	-64.260846
1.53643E-6	-48.693447
1.536475E-6	-39.122186
1.53652E-6	-35.898979
1.536565E-6	-34.966179
1.53661E-6	-34.846561
1.536655E-6	-34.89455
1.5367E-6	-34.9485
1.536745E-6	-35.120137
1.53679E-6	-36.243364
1.536835E-6	-39.590023
1.53688E-6	-46.597542
1.536925E-6	-58.745187
1.53697E-6	-65.480601
1.537015E-6	-70.823895
1.53706E-6	-73.887016
1.537105E-6	-73.426573
1.53715E-6	-69.321855
1.537195E-6	-56.456994
1.53724E-6	-42.4344
1.537285E-6	-37.416022
1.53733E-6	-35.437858
1.537375E-6	-34.937656
1.53742E-6	-34.918745
1.537465E-6	-34.936303
1.53751E-6	-34.966179
1.537555E-6	-35.404567
1.5376E-6	-37.420815
1.537645E-6	-42.021095
1.53769E-6	-51.782245
1.537735E-6	-61.153179
1.53778E-6	-68.569852
1.537825E-6	-72.601904
1.53787E-6	-74.072682
1.537915E-6	-72.054422
1.53796E-6	-65.236032
1.538005E-6	-49.888526
1.53805E-6	-39.804683
1.538095E-6	-36.241536
1.53814E-6	-35.086383
1.538185E-6	-34.885177
1.53823E-6	-34.875825
1.538275E-6	-34.858509
1.53832E-6	-34.971634
1.538365E-6	-35.890541
1.53841E-6	-39.168559
1.538455E-6	-45.713793
1.5385E-6	-57.765041
1.538545E-6	-64.784697
1.53859E-6	-70.421055
1.538635E-6	-73.461124
1.53868E-6	-73.471737
1.538725E-6	-70.007389
1.53877E-6	-58.985966
1.538815E-6	-43.46884
1.53886E-6	-37.980569
1.538905E-6	-35.77082
1.53895E-6	-35.178413
1.538995E-6	-35.068209
1.53904E-6	-35.029321
1.539085E-6	-34.994891
1.53913E-6	-35.322439
1.539175E-6	-37.14893
1.53922E-6	-41.442386
1.539265E-6	-50.858156
1.53931E-6	-62.198988
1.539355E-6	-68.190144
1.5394E-6	-72.315839
1.539445E-6	-73.912601
1.53949E-6	-72.281921
1.539535E-6	-66.111886
1.53958E-6	-50.795114
1.539625E-6	-40.293278
1.53967E-6	-36.548224
1.539715E-6	-35.320961
1.53976E-6	-35.05011
1.539805E-6	-34.986668
1.53985E-6	-34.918745
1.539895E-6	-34.949858
1.53994E-6	-35.744658
1.539985E-6	-38.664611
1.54003E-6	-45.096201
1.540075E-6	-57.108572
1.54012E-6	-64.148778
1.540165E-6	-69.800533
1.54021E-6	-73.335756
1.540255E-6	-73.849974
1.5403E-6	-70.722192
1.540345E-6	-60.698153
1.54039E-6	-44.411715
1.540435E-6	-38.359447
1.54048E-6	-35.807053
1.540525E-6	-35.130031
1.54057E-6	-34.962093
1.540615E-6	-34.907975
1.54066E-6	-34.854522
1.540705E-6	-35.057062
1.54075E-6	-36.571827
1.540795E-6	-40.480314
1.54084E-6	-49.427144
1.540885E-6	-60.649464
1.54093E-6	-66.968039
1.540975E-6	-71.650074
1.54102E-6	-73.965308
1.541065E-6	-72.961929
1.54111E-6	-68.300318
1.541155E-6	-53.464981
1.5412E-6	-41.580777
1.541245E-6	-37.166988
1.54129E-6	-35.559552
1.541335E-6	-35.134278
1.54138E-6	-35.025175
1.541425E-6	-34.959371
1.54147E-6	-34.972998
1.541515E-6	-35.54863
1.54156E-6	-38.029953
1.541605E-6	-43.324537
1.54165E-6	-54.719837
1.541695E-6	-62.54769
1.54174E-6	-69.637705
1.541785E-6	-72.943928
1.54183E-6	-73.981572
1.541875E-6	-71.290112
1.54192E-6	-63.3762
1.541965E-6	-47.739159
1.54201E-6	-39.058784
1.542055E-6	-36.074789
1.5421E-6	-35.179844
1.542145E-6	-34.996263
1.54219E-6	-34.92819
1.542235E-6	-34.885177
1.54228E-6	-34.958011
1.542325E-6	-36.044989
1.54237E-6	-39.465374
1.542415E-6	-46.520848
1.54246E-6	-58.362425
1.542505E-6	-65.115903
1.54255E-6	-70.447453
1.542595E-6	-73.587242
1.54264E-6	-73.279946
1.542685E-6	-69.593977
1.54273E-6	-57.055338
1.542775E-6	-43.023348
1.54282E-6	-37.74174
1.542865E-6	-35.73001
1.54291E-6	-35.152732
1.542955E-6	-35.057062
1.543E-6	-35.021033
1.543045E-6	-34.997635
1.54309E-6	-35.240384
1.543135E-6	-36.92504
1.54318E-6	-41.055178
1.543225E-6	-50.18272
1.54327E-6	-61.389438
1.543315E-6	-67.594508
1.54336E-6	-72.037727
1.543405E-6	-73.653212
1.54345E-6	-72.29148
1.543495E-6	-66.232406
1.54354E-6	-51.410419
1.543585E-6	-40.595333
1.54363E-6	-36.712128
1.543675E-6	-35.377518
1.54372E-6	-35.036239
1.543765E-6	-34.985299
1.54381E-6	-34.968906
1.543855E-6	-35.000381
1.5439E-6	-35.625666
1.543945E-6	-38.133261
1.54399E-6	-43.664306
1.544035E-6	-55.192746
1.54408E-6	-62.886146
1.544125E-6	-69.734667
1.54417E-6	-73.022477
1.544215E-6	-73.684548
1.54426E-6	-70.945279
1.544305E-6	-62.54769
1.54435E-6	-47.088532
1.544395E-6	-38.810742
1.54444E-6	-35.998075
1.544485E-6	-35.218666
1.54453E-6	-35.073793
1.544575E-6	-35.015516
1.54462E-6	-35.004504
1.544665E-6	-35.089186
1.54471E-6	-36.126102
1.544755E-6	-39.550685
1.5448E-6	-46.665527
1.544845E-6	-58.671002
1.54489E-6	-65.491353
1.544935E-6	-70.663103
1.54498E-6	-73.78616
1.545025E-6	-73.072412
1.54507E-6	-69.237237
1.545115E-6	-56.004993
1.54516E-6	-42.504956
1.545205E-6	-37.476325
1.54525E-6	-35.57677
1.545295E-6	-35.023794
1.54534E-6	-34.933597
1.545385E-6	-34.920093
1.54543E-6	-34.91605
1.545475E-6	-35.214335
1.54552E-6	-36.998395
1.545565E-6	-41.093555
1.54561E-6	-50.301184
1.545655E-6	-61.605848
1.5457E-6	-67.554755
1.545745E-6	-71.878222
1.54579E-6	-73.95342
1.545835E-6	-72.512694
1.54588E-6	-66.68168
1.545925E-6	-52.084497
1.54597E-6	-40.707855
1.546015E-6	-36.68168
1.54606E-6	-35.303252
1.546105E-6	-35.011383
1.54615E-6	-34.955291
1.546195E-6	-34.930893
1.54624E-6	-34.945787
1.546285E-6	-35.459177
1.54633E-6	-37.770236
1.546375E-6	-43.000756
1.54642E-6	-54.23083
1.546465E-6	-62.094334
1.54651E-6	-69.090369
1.546555E-6	-72.859218
1.5466E-6	-73.851028
1.546645E-6	-71.391232
1.54669E-6	-63.409399
1.546735E-6	-48.187282
1.54678E-6	-39.314431
1.546825E-6	-36.167233
1.54687E-6	-35.215778
1.546915E-6	-35.016894
1.54696E-6	-34.958011
1.547005E-6	-34.962093
1.54705E-6	-35.05428
1.547095E-6	-35.956795
1.54714E-6	-39.023957
1.547185E-6	-45.4546
1.54723E-6	-57.187393
1.547275E-6	-64.298074
1.54732E-6	-70.054189
1.547365E-6	-73.28642
1.54741E-6	-73.576344
1.547455E-6	-70.148431
1.5475E-6	-59.965395
1.547545E-6	-44.04614
1.54759E-6	-38.116341
1.547635E-6	-35.777385
1.54768E-6	-35.080783
1.547725E-6	-34.967542
1.54777E-6	-34.971634
1.547815E-6	-34.94172
1.54786E-6	-35.101821
1.547905E-6	-36.371407
1.54795E-6	-39.884296
1.547995E-6	-47.859513
1.54804E-6	-59.625735
1.548085E-6	-66.094181
1.54813E-6	-70.988687
1.548175E-6	-73.666326
1.54822E-6	-73.009431
1.548265E-6	-68.748442
1.54831E-6	-54.870489
1.548355E-6	-42.073282
1.5484E-6	-37.330631
1.548445E-6	-35.52222
1.54849E-6	-35.029321
1.548535E-6	-34.949858
1.54858E-6	-34.92279
1.548625E-6	-34.953932
1.54867E-6	-35.254924
1.548715E-6	-37.070797
1.54876E-6	-41.389438
1.548805E-6	-50.833882
1.54885E-6	-61.840903
1.548895E-6	-67.825161
1.54894E-6	-72.050243
1.548985E-6	-73.902989
1.54903E-6	-72.401056
1.549075E-6	-66.369524
1.54912E-6	-52.16025
1.549165E-6	-40.786257
1.54921E-6	-36.706021
1.549255E-6	-35.215778
1.5493E-6	-34.90663
1.549345E-6	-34.832003
1.54939E-6	-34.824083
1.549435E-6	-34.873156
1.54948E-6	-35.385015
1.549525E-6	-37.677665
1.54957E-6	-42.672847
1.549615E-6	-52.746602
1.54966E-6	-61.67555
1.549705E-6	-68.91435
1.54975E-6	-72.678476
1.549795E-6	-73.742761
1.54984E-6	-71.681942
1.549885E-6	-64.436975
1.54993E-6	-49.048306
1.549975E-6	-39.54677
1.55002E-6	-36.201508
1.550065E-6	-35.189876
1.55011E-6	-34.974363
1.550155E-6	-34.933597
1.5502E-6	-34.914703
1.550245E-6	-34.960732
1.55029E-6	-35.559552
1.550335E-6	-38.088285
1.55038E-6	-43.769576
1.550425E-6	-55.697636
1.55047E-6	-63.083881
1.550515E-6	-69.669786
1.55056E-6	-73.040807
1.550605E-6	-73.597174
1.55065E-6	-70.811836
1.550695E-6	-62.216317
1.55074E-6	-46.78816
1.550785E-6	-38.655041
1.55083E-6	-35.792194
1.550875E-6	-35.015516
1.55092E-6	-34.853195
1.550965E-6	-34.841262
1.55101E-6	-34.828041
1.551055E-6	-34.898573
1.5511E-6	-35.81533
1.551145E-6	-38.948306
1.55119E-6	-45.56737
1.551235E-6	-57.452103
1.55128E-6	-64.396151
1.551325E-6	-70.044964
1.55137E-6	-73.358283
1.551415E-6	-73.556599
1.55146E-6	-70.224593
1.551505E-6	-60.450824
1.55155E-6	-44.400934
1.551595E-6	-38.300318
1.55164E-6	-35.751184
1.551685E-6	-35.121549
1.55173E-6	-34.985299
1.551775E-6	-34.951215
1.55182E-6	-34.947143
1.551865E-6	-35.061239
1.55191E-6	-36.243364
1.551955E-6	-39.665762
1.552E-6	-47.210179
1.552045E-6	-58.830604
1.55209E-6	-65.479068
1.552135E-6	-70.910863
1.55218E-6	-73.660268
1.552225E-6	-73.28087
1.55227E-6	-69.104481
1.552315E-6	-56.395959
1.55236E-6	-42.723774
1.552405E-6	-37.557229
1.55245E-6	-35.586191
1.552495E-6	-35.05428
1.55254E-6	-34.972998
1.552585E-6	-34.953932
1.55263E-6	-34.905286
1.552675E-6	-35.132862
1.55272E-6	-36.706021
1.552765E-6	-40.512937
1.55281E-6	-49.19013
1.552855E-6	-60.663609
1.5529E-6	-66.933606
1.552945E-6	-71.622853
1.55299E-6	-73.808023
1.553035E-6	-72.975695
1.55308E-6	-68.271053
1.553125E-6	-54.194171
1.55317E-6	-41.593294
1.553215E-6	-37.126462
1.55326E-6	-35.483671
1.553305E-6	-35.059846
1.55335E-6	-34.958011
1.553395E-6	-34.925489
1.55344E-6	-34.907975
1.553485E-6	-35.208568
1.55353E-6	-37.035542
1.553575E-6	-41.217655
1.55362E-6	-50.471591
1.553665E-6	-61.408016
1.55371E-6	-67.442452
1.553755E-6	-71.910467
1.5538E-6	-73.835245
1.553845E-6	-72.78107
1.55389E-6	-66.643415
1.553935E-6	-52.394267
1.55398E-6	-40.971815
1.554025E-6	-36.873996
1.55407E-6	-35.437858
1.554115E-6	-35.07519
1.55416E-6	-34.964817
1.554205E-6	-34.925489
1.55425E-6	-34.952574
1.554295E-6	-35.300308
1.55434E-6	-37.242281
1.554385E-6	-41.822364
1.55443E-6	-51.560824
1.554475E-6	-62.240257
1.55452E-6	-68.107905
1.554565E-6	-72.415423
1.55461E-6	-73.873221
1.554655E-6	-72.219211
1.5547E-6	-65.700863
1.554745E-6	-50.990324
1.55479E-6	-40.303977
1.554835E-6	-36.629403
1.55488E-6	-35.40306
1.554925E-6	-35.083582
1.55497E-6	-34.988038
1.555015E-6	-34.977095
1.55506E-6	-34.997635
1.555105E-6	-35.416644
1.55515E-6	-37.522722
1.555195E-6	-42.485669
1.55524E-6	-52.481053
1.555285E-6	-61.381073
1.55533E-6	-68.706324
1.555375E-6	-72.683307
1.55542E-6	-74.001169
1.555465E-6	-71.937522
1.55551E-6	-64.723701
1.555555E-6	-49.511699
1.5556E-6	-39.75104
1.555645E-6	-36.485902
1.55569E-6	-35.434821
1.555735E-6	-35.161275
1.55578E-6	-35.086383
1.555825E-6	-35.086383
1.55587E-6	-35.104634
1.555915E-6	-35.54863
1.55596E-6	-37.801536
1.556005E-6	-42.979143
1.55605E-6	-54.188471
1.556095E-6	-61.974315
1.55614E-6	-69.125735
1.556185E-6	-72.848326
1.55623E-6	-73.908326
1.556275E-6	-71.775704
1.55632E-6	-64.298074
1.556365E-6	-49.08333
1.55641E-6	-39.738755
1.556455E-6	-36.259853
1.5565E-6	-35.204247
1.556545E-6	-34.963455
1.55659E-6	-34.90932
1.556635E-6	-34.9026
1.55668E-6	-34.968906
1.556725E-6	-35.561115
1.55677E-6	-38.010681
1.556815E-6	-43.532043
1.55686E-6	-54.694161
1.556905E-6	-62.398792
1.55695E-6	-69.366666
1.556995E-6	-73.040807
1.55704E-6	-74.002261
1.557085E-6	-71.758742
1.55713E-6	-63.858413
1.557175E-6	-48.833923
1.55722E-6	-39.419538
1.557265E-6	-36.115435
1.55731E-6	-35.079384
1.557355E-6	-34.847887
1.5574E-6	-34.820128
1.557445E-6	-34.821446
1.55749E-6	-34.861168
1.557535E-6	-35.477534
1.55758E-6	-38.091083
1.557625E-6	-43.754085
1.55767E-6	-55.032087
1.557715E-6	-62.765443
1.55776E-6	-69.476909
1.557805E-6	-72.725401
1.55785E-6	-74.053865
1.557895E-6	-71.508878
1.55794E-6	-63.564486
1.557985E-6	-48.495506
1.55803E-6	-39.511699
1.558075E-6	-36.165437
1.55812E-6	-35.111674
1.558165E-6	-34.843911
1.55821E-6	-34.829361
1.558255E-6	-34.845236
1.5583E-6	-34.889192
1.558345E-6	-35.583049
1.55839E-6	-38.256494
1.558435E-6	-44.064924
1.55848E-6	-55.431787
1.558525E-6	-62.877713
1.55857E-6	-69.558524
1.558615E-6	-73.143478
1.55866E-6	-73.89979
1.558705E-6	-71.397219
1.55875E-6	-63.70081
1.558795E-6	-48.41336
1.55884E-6	-39.303319
1.558885E-6	-36.069515
1.55893E-6	-35.065419
1.558975E-6	-34.837291
1.55902E-6	-34.832003
1.559065E-6	-34.855851
1.55911E-6	-34.90932
1.559155E-6	-35.54863
1.5592E-6	-38.113527
1.559245E-6	-43.691655
1.55929E-6	-55.318004
1.559335E-6	-62.809174
1.55938E-6	-69.673812
1.559425E-6	-73.186683
1.55947E-6	-74.013189
1.559515E-6	-71.467278
1.55956E-6	-63.547743
1.559605E-6	-48.195874
1.55965E-6	-39.19013
1.559695E-6	-36.051982
1.55974E-6	-35.128616
1.559785E-6	-34.963455
1.55983E-6	-34.971634
1.559875E-6	-35.011383
1.55992E-6	-35.096201
1.559965E-6	-35.733261
1.56001E-6	-38.341624
1.560055E-6	-44.003352
1.5601E-6	-55.352125
1.560145E-6	-62.969667
1.56019E-6	-69.125735
1.560235E-6	-73.117582
1.56028E-6	-74.289903
1.560325E-6	-71.86953
1.56037E-6	-64.49527
1.560415E-6	-49.136402
1.56046E-6	-39.621752
1.560505E-6	-36.156466
1.56055E-6	-35.132862
1.560595E-6	-34.952574
1.56064E-6	-34.9485
1.560685E-6	-34.996263
1.56073E-6	-35.079384
1.560775E-6	-35.73977
1.56082E-6	-38.443604
1.560865E-6	-44.023048
1.56091E-6	-55.401554
1.560955E-6	-63.10336
1.561E-6	-69.179331
1.561045E-6	-73.361107
1.56109E-6	-74.241197
1.561135E-6	-71.786175
1.56118E-6	-64.563044
1.561225E-6	-49.161392
1.56127E-6	-39.473061
1.561315E-6	-36.03452
1.56136E-6	-35.011383
1.561405E-6	-34.839938
1.56145E-6	-34.853195
1.561495E-6	-34.901257
1.56154E-6	-34.999008
1.561585E-6	-35.594057
1.56163E-6	-37.953375
1.561675E-6	-43.293831
1.56172E-6	-54.439388
1.561765E-6	-62.21487
1.56181E-6	-69.673812
1.561855E-6	-73.078584
1.5619E-6	-74.175957
1.561945E-6	-72.448877
1.56199E-6	-65.880438
1.562035E-6	-51.030331
1.56208E-6	-40.264104
1.562125E-6	-36.33017
1.56217E-6	-35.068209
1.562215E-6	-34.817493
1.56226E-6	-34.842586
1.562305E-6	-34.897232
1.56235E-6	-34.997635
1.562395E-6	-35.44546
1.56244E-6	-37.456937
1.562485E-6	-41.996266
1.56253E-6	-51.608363
1.562575E-6	-62.314359
1.56262E-6	-68.362425
1.562665E-6	-72.446588
1.56271E-6	-74.024145
1.562755E-6	-72.943928
1.5628E-6	-66.697892
1.562845E-6	-52.823295
1.56289E-6	-40.716554
1.562935E-6	-36.542343
1.56298E-6	-35.065419
1.563025E-6	-34.739193
1.56307E-6	-34.766438
1.563115E-6	-34.847887
1.56316E-6	-34.943075
1.563205E-6	-35.350636
1.56325E-6	-37.258422
1.563295E-6	-41.625378
1.56334E-6	-51.072934
1.563385E-6	-62.157394
1.56343E-6	-68.024438
1.563475E-6	-72.575105
1.56352E-6	-74.194171
1.563565E-6	-73.484313
1.56361E-6	-68.507809
1.563655E-6	-54.766438
1.5637E-6	-41.742494
1.563745E-6	-36.850799
1.56379E-6	-35.155578
1.563835E-6	-34.824083
1.56388E-6	-34.841262
1.563925E-6	-34.943075
1.56397E-6	-35.0515
1.564015E-6	-35.362563
1.56406E-6	-36.937895
1.564105E-6	-40.890023
1.56415E-6	-49.783973
1.564195E-6	-60.94744
1.56424E-6	-67.23998
1.564285E-6	-72.024555
1.56433E-6	-74.207882
1.564375E-6	-73.800723
1.56442E-6	-69.597934
1.564465E-6	-58.395315
1.56451E-6	-42.967946
1.564555E-6	-37.469044
1.5646E-6	-35.427238
1.564645E-6	-34.943075
1.56469E-6	-34.94172
1.564735E-6	-35.032087
1.56478E-6	-35.15985
1.564825E-6	-35.418156
1.56487E-6	-36.769543
1.564915E-6	-40.292348
1.56496E-6	-48.368386
1.565005E-6	-59.952488
1.56505E-6	-66.348866
1.565095E-6	-71.463626
1.56514E-6	-74.296906
1.565185E-6	-74.096041
1.56523E-6	-70.501223
1.565275E-6	-60.632852
1.56532E-6	-44.458744
1.565365E-6	-37.999707
1.56541E-6	-35.523769
1.565455E-6	-34.847887
1.5655E-6	-34.834646
1.565545E-6	-34.94172
1.56559E-6	-35.061239
1.565635E-6	-35.278289
1.56568E-6	-36.445485
1.565725E-6	-39.613798
1.56577E-6	-46.895191
1.565815E-6	-58.604357
1.56586E-6	-65.28855
1.565905E-6	-70.806604
1.56595E-6	-73.934037
1.565995E-6	-74.342702
1.56604E-6	-71.510108
1.566085E-6	-63.151546
1.56613E-6	-47.920965
1.566175E-6	-38.830604
1.56622E-6	-35.775743
1.566265E-6	-34.943075
1.56631E-6	-34.899915
1.566355E-6	-34.994891
1.5664E-6	-35.111674
1.566445E-6	-35.284149
1.56649E-6	-36.219657
1.566535E-6	-39.229957
1.56658E-6	-45.517576
1.566625E-6	-57.075224
1.56667E-6	-64.379452
1.566715E-6	-70.326393
1.56676E-6	-74.197595
1.566805E-6	-75.644741
1.56685E-6	-76.018863
1.566895E-6	-75.440898
1.56694E-6	-71.681942
1.566985E-6	-67.920965
1.56703E-6	-65.797141
1.567075E-6	-65.344684
1.56712E-6	-65.275361
1.567165E-6	-65.295895
1.56721E-6	-65.334289
1.567255E-6	-65.344684
1.5673E-6	-65.466817
1.567345E-6	-66.27088
1.56739E-6	-68.398317
1.567435E-6	-71.891628
1.56748E-6	-75.287083
1.567525E-6	-76.324577
1.56757E-6	-76.651443
1.567615E-6	-76.397854
1.56766E-6	-76.722325
1.567705E-6	-76.36388
1.56775E-6	-72.869297
1.567795E-6	-69.08333
1.56784E-6	-66.655462
1.567885E-6	-66.006725
1.56793E-6	-65.987718
1.567975E-6	-65.958508
1.56802E-6	-65.946536
1.568065E-6	-66.011923
1.56811E-6	-66.076548
1.568155E-6	-66.657474
1.5682E-6	-68.44664
1.568245E-6	-71.47642
1.56829E-6	-74.951215
1.568335E-6	-76.757175
1.56838E-6	-76.732546
1.568425E-6	-76.895191
1.56847E-6	-76.720284
1.568515E-6	-77.092978
1.56856E-6	-74.391373
1.568605E-6	-70.459506
1.56865E-6	-67.527635
1.568695E-6	-66.732546
1.56874E-6	-66.679657
1.568785E-6	-66.625407
1.56883E-6	-66.623411
1.568875E-6	-66.726411
1.56892E-6	-66.697892
1.568965E-6	-67.090754
1.56901E-6	-68.44057
1.569055E-6	-71.305923
1.5691E-6	-74.585456
1.569145E-6	-76.548224
1.56919E-6	-76.78816
1.569235E-6	-77.366007
1.56928E-6	-76.899443
1.569325E-6	-76.817279
1.56937E-6	-75.728386
1.569415E-6	-71.846215
1.56946E-6	-68.955129
1.569505E-6	-67.542406
1.56955E-6	-67.302536
1.569595E-6	-67.311881
1.56964E-6	-67.263044
1.569685E-6	-67.293212
1.56973E-6	-67.318903
1.569775E-6	-67.672579
1.56982E-6	-68.687022
