Wavelength (nm)	Power (dBm)
1.531075E-6	-71.049091
1.53112E-6	-70.917831
1.531165E-6	-70.993052
1.53121E-6	-70.897492
1.531255E-6	-71.004531
1.5313E-6	-71.135093
1.531345E-6	-72.338847
1.53139E-6	-75.556429
1.531435E-6	-79.314431
1.53148E-6	-86.140364
1.531525E-6	-86.597542
1.53157E-6	-93.455347
1.531615E-6	-90.701215
1.53166E-6	-87.447275
1.531705E-6	-82.067686
1.53175E-6	-75.191311
1.531795E-6	-72.375465
1.53184E-6	-71.334764
1.531885E-6	-70.919978
1.53193E-6	-71.050197
1.531975E-6	-71.014394
1.53202E-6	-70.952304
1.532065E-6	-70.966929
1.53211E-6	-71.915864
1.532155E-6	-74.148778
1.5322E-6	-78.709549
1.532245E-6	-83.404641
1.53229E-6	-89.197344
1.532335E-6	-86.777807
1.53238E-6	-120
1.532425E-6	-86.239708
1.53247E-6	-83.646168
1.532515E-6	-76.850799
1.53256E-6	-73.156035
1.532605E-6	-71.587657
1.53265E-6	-71.177032
1.532695E-6	-71.076271
1.53274E-6	-71.082953
1.532785E-6	-71.156012
1.53283E-6	-71.080168
1.532875E-6	-71.409218
1.53292E-6	-73.128279
1.532965E-6	-76.734593
1.53301E-6	-81.188437
1.533055E-6	-87.309543
1.5331E-6	-86.317131
1.533145E-6	-87.670039
1.53319E-6	-87.81202
1.533235E-6	-88.419392
1.53328E-6	-81.329452
1.533325E-6	-75.128616
1.53337E-6	-72.692985
1.533415E-6	-71.723077
1.53346E-6	-71.498441
1.533505E-6	-71.48864
1.53355E-6	-71.624116
1.533595E-6	-71.689625
1.53364E-6	-71.894315
1.533685E-6	-72.836627
1.53373E-6	-75.547072
1.533775E-6	-79.641702
1.53382E-6	-84.982563
1.533865E-6	-87.75726
1.53391E-6	-91.977738
1.533955E-6	-86.675615
1.534E-6	-89.0309
1.534045E-6	-85.721894
1.53409E-6	-78.416375
1.534135E-6	-74.038429
1.53418E-6	-72.514244
1.534225E-6	-72.294425
1.53427E-6	-72.197547
1.534315E-6	-72.239529
1.53436E-6	-72.422245
1.534405E-6	-72.471068
1.53445E-6	-72.76052
1.534495E-6	-74.745664
1.53454E-6	-76.73869
1.534585E-6	-81.672357
1.53463E-6	-87.632109
1.534675E-6	-86.126102
1.53472E-6	-89.30702
1.534765E-6	-93.669357
1.53481E-6	-84.858509
1.534855E-6	-82.062096
1.5349E-6	-75.696024
1.534945E-6	-73.719177
1.53499E-6	-72.922595
1.535035E-6	-73.053948
1.53508E-6	-72.969667
1.535125E-6	-72.866775
1.53517E-6	-73.122036
1.535215E-6	-73.411304
1.53526E-6	-74.383025
1.535305E-6	-76.981023
1.53535E-6	-81.070154
1.535395E-6	-85.16698
1.53544E-6	-87.81202
1.535485E-6	-86.852903
1.53553E-6	-87.180581
1.535575E-6	-87.413627
1.53562E-6	-84.757337
1.535665E-6	-79.139963
1.53571E-6	-75.270973
1.535755E-6	-73.980486
1.5358E-6	-73.790316
1.535845E-6	-73.701828
1.53589E-6	-74.110564
1.535935E-6	-73.824755
1.53598E-6	-73.693688
1.536025E-6	-74.169146
1.53607E-6	-76.0206
1.536115E-6	-79.28118
1.53616E-6	-83.402739
1.536205E-6	-86.278247
1.53625E-6	-88.728952
1.536295E-6	-86.591595
1.53634E-6	-85.340226
1.536385E-6	-85.836924
1.53643E-6	-82.723774
1.536475E-6	-77.117508
1.53652E-6	-74.689045
1.536565E-6	-74.173686
1.53661E-6	-74.199879
1.536655E-6	-74.072682
1.5367E-6	-74.153296
1.536745E-6	-74.274769
1.53679E-6	-74.506288
1.536835E-6	-75.644741
1.53688E-6	-78.124793
1.536925E-6	-82.176707
1.53697E-6	-85.118725
1.537015E-6	-90.278435
1.53706E-6	-87.864822
1.537105E-6	-85.520671
1.53715E-6	-89.519468
1.537195E-6	-85.565805
1.53724E-6	-80.428239
1.537285E-6	-76.110112
1.53733E-6	-74.726279
1.537375E-6	-74.816177
1.53742E-6	-74.503838
1.537465E-6	-74.649592
1.53751E-6	-74.696722
1.537555E-6	-74.739193
1.5376E-6	-75.148467
1.537645E-6	-77.015836
1.53769E-6	-80.633355
1.537735E-6	-86.522798
1.53778E-6	-92.372464
1.537825E-6	-85.270973
1.53787E-6	-86.968039
1.537915E-6	-90.168701
1.53796E-6	-120
1.538005E-6	-84.383025
1.53805E-6	-78.777841
1.538095E-6	-75.460704
1.53814E-6	-74.889192
1.538185E-6	-74.93495
1.53823E-6	-74.792545
1.538275E-6	-74.877159
1.53832E-6	-74.774254
1.538365E-6	-74.689045
1.53841E-6	-75.821963
1.538455E-6	-78.193008
1.5385E-6	-81.970211
1.538545E-6	-88.035475
1.53859E-6	-87.178312
1.538635E-6	-87.173779
1.53868E-6	-91.28719
1.538725E-6	-90.321713
1.53877E-6	-86.706021
1.538815E-6	-80.242925
1.53886E-6	-76.453154
1.538905E-6	-74.997635
1.53895E-6	-74.561802
1.538995E-6	-74.749552
1.53904E-6	-74.409317
1.539085E-6	-74.502613
1.53913E-6	-74.749552
1.539175E-6	-75.184141
1.53922E-6	-76.842395
1.539265E-6	-78.87395
1.53931E-6	-85.093393
1.539355E-6	-86.375175
1.5394E-6	-89.453869
1.539445E-6	-82.136746
1.53949E-6	-86.601512
1.539535E-6	-120
1.53958E-6	-83.025091
1.539625E-6	-79.003194
1.53967E-6	-75.715412
1.539715E-6	-74.851867
1.53976E-6	-74.712118
1.539805E-6	-74.453897
1.53985E-6	-74.756039
1.539895E-6	-74.287571
1.53994E-6	-74.640733
1.539985E-6	-75.462231
1.54003E-6	-77.664962
1.540075E-6	-83.250471
1.54012E-6	-84.333269
1.540165E-6	-89.266483
1.54021E-6	-87.256112
1.540255E-6	-86.74895
1.5403E-6	-87.121983
1.540345E-6	-86.655462
1.54039E-6	-81.020432
1.540435E-6	-76.192462
1.54048E-6	-74.925489
1.540525E-6	-74.353339
1.54057E-6	-74.36875
1.540615E-6	-74.335625
1.54066E-6	-74.187332
1.540705E-6	-74.566771
1.54075E-6	-74.719837
1.540795E-6	-76.167233
1.54084E-6	-78.725712
1.540885E-6	-83.726341
1.54093E-6	-86.371407
1.540975E-6	-88.218867
1.54102E-6	-89.771594
1.541065E-6	-85.790546
1.54111E-6	-89.419538
1.541155E-6	-83.683533
1.5412E-6	-78.507809
1.541245E-6	-75.275361
1.54129E-6	-74.427335
1.541335E-6	-74.048346
1.54138E-6	-73.967473
1.541425E-6	-74.137504
1.54147E-6	-74.021952
1.541515E-6	-74.109445
1.54156E-6	-74.664821
1.541605E-6	-76.744843
1.54165E-6	-80.356461
1.541695E-6	-83.478504
1.54174E-6	-86.550186
1.541785E-6	-87.517814
1.54183E-6	-85.914209
1.541875E-6	-79.775716
1.54192E-6	-70.48274
1.541965E-6	-53.196645
1.54201E-6	-44.333269
1.542055E-6	-41.255762
1.5421E-6	-40.301184
1.542145E-6	-40.119318
1.54219E-6	-40.062552
1.542235E-6	-40.029196
1.54228E-6	-40.155177
1.542325E-6	-41.446626
1.54237E-6	-45.15985
1.542415E-6	-52.848326
1.54246E-6	-61.907771
1.542505E-6	-70.034446
1.54255E-6	-76.852903
1.542595E-6	-81.11652
1.54264E-6	-83.943718
1.542685E-6	-86.599527
1.54273E-6	-83.5164
1.542775E-6	-79.570309
1.54282E-6	-75.346171
1.542865E-6	-73.944795
1.54291E-6	-73.714067
1.542955E-6	-73.673403
1.543E-6	-73.663296
1.543045E-6	-73.703866
1.54309E-6	-73.483344
1.543135E-6	-74.225082
1.54318E-6	-75.825283
1.543225E-6	-79.586073
1.54327E-6	-82.602695
1.543315E-6	-84.833324
1.54336E-6	-85.84359
1.543405E-6	-85.991168
1.54345E-6	-81.218805
1.543495E-6	-73.128279
1.54354E-6	-58.035475
1.543585E-6	-46.882461
1.54363E-6	-41.966112
1.543675E-6	-40.507076
1.54372E-6	-40.202241
1.543765E-6	-40.170507
1.54381E-6	-40.140349
1.543855E-6	-40.202696
1.5439E-6	-41.01604
1.543945E-6	-43.915809
1.54399E-6	-50.212718
1.544035E-6	-61.337127
1.54408E-6	-69.013563
1.544125E-6	-75.446982
1.54417E-6	-79.804683
1.544215E-6	-83.965308
1.54426E-6	-84.386601
1.544305E-6	-84.76774
1.54435E-6	-80.970729
1.544395E-6	-75.772461
1.54444E-6	-73.785121
1.544485E-6	-73.458235
1.54453E-6	-73.224843
1.544575E-6	-73.266104
1.54462E-6	-73.42275
1.544665E-6	-73.279021
1.54471E-6	-73.532043
1.544755E-6	-74.705696
1.5448E-6	-77.833064
1.544845E-6	-81.07349
1.54489E-6	-84.719837
1.544935E-6	-88.53872
1.54498E-6	-84.966179
1.545025E-6	-83.071531
1.54507E-6	-75.81533
1.545115E-6	-63.138108
1.54516E-6	-49.370422
1.545205E-6	-42.878556
1.54525E-6	-40.676785
1.545295E-6	-40.219108
1.54534E-6	-40.119318
1.545385E-6	-40.128702
1.54543E-6	-40.094836
1.545475E-6	-40.488082
1.54552E-6	-42.468001
1.545565E-6	-47.527635
1.54561E-6	-56.857113
1.545655E-6	-65.57677
1.5457E-6	-72.63046
1.545745E-6	-78.989406
1.54579E-6	-82.758061
1.545835E-6	-87.602002
1.54588E-6	-85.135695
1.545925E-6	-82.054422
1.54597E-6	-76.691805
1.546015E-6	-74.255057
1.54606E-6	-73.379036
1.546105E-6	-73.144374
1.54615E-6	-73.255982
1.546195E-6	-73.371478
1.54624E-6	-73.123819
1.546285E-6	-73.039058
1.54633E-6	-73.936186
1.546375E-6	-75.780672
1.54642E-6	-79.370422
1.546465E-6	-84.569258
1.54651E-6	-87.500682
1.546555E-6	-85.450028
1.5466E-6	-84.570502
1.546645E-6	-79.605859
1.54669E-6	-70.817075
1.546735E-6	-54.177093
1.54678E-6	-44.7379
1.546825E-6	-41.366177
1.54687E-6	-40.318441
1.546915E-6	-40.133626
1.54696E-6	-40.086853
1.547005E-6	-40.094392
1.54705E-6	-40.199966
1.547095E-6	-41.362609
1.54714E-6	-44.828041
1.547185E-6	-52.033563
1.54723E-6	-61.099145
1.547275E-6	-69.649707
1.54732E-6	-76.548224
1.547365E-6	-80.795636
1.54741E-6	-85.915904
1.547455E-6	-84.960732
1.5475E-6	-83.699791
1.547545E-6	-79.442395
1.54759E-6	-74.94172
1.547635E-6	-73.503731
1.54768E-6	-73.181259
1.547725E-6	-73.210266
1.54777E-6	-72.943928
1.547815E-6	-73.082998
1.54786E-6	-73.224843
1.547905E-6	-73.304042
1.54795E-6	-74.654662
1.547995E-6	-77.619539
1.54804E-6	-82.474906
1.548085E-6	-84.256214
1.54813E-6	-88.648673
1.548175E-6	-86.718243
1.54822E-6	-82.073282
1.548265E-6	-74.866492
1.54831E-6	-61.575156
1.548355E-6	-48.498578
1.5484E-6	-42.437444
1.548445E-6	-40.537934
1.54849E-6	-40.143041
1.548535E-6	-40.065197
1.54858E-6	-40.042332
1.548625E-6	-40.042332
1.54867E-6	-40.535477
1.548715E-6	-42.626483
1.54876E-6	-47.961515
1.548805E-6	-57.780644
1.54885E-6	-66.188849
1.548895E-6	-73.09007
1.54894E-6	-79.233596
1.548985E-6	-83.173135
1.54903E-6	-84.48672
1.549075E-6	-84.571746
1.54912E-6	-83.018995
1.549165E-6	-76.358244
1.54921E-6	-74.135252
1.549255E-6	-73.368647
1.5493E-6	-73.162327
1.549345E-6	-73.21846
1.54939E-6	-73.099812
1.549435E-6	-72.979143
1.54948E-6	-73.142583
1.549525E-6	-73.971807
1.54957E-6	-75.948245
1.549615E-6	-79.0309
1.54966E-6	-84.288737
1.549705E-6	-87.872798
1.54975E-6	-87.942545
1.549795E-6	-85.597208
1.54984E-6	-80.371573
1.549885E-6	-71.752235
1.54993E-6	-55.169836
1.549975E-6	-44.944431
1.55002E-6	-41.508264
1.550065E-6	-40.363066
1.55011E-6	-40.147532
1.550155E-6	-40.104612
1.5502E-6	-40.108172
1.550245E-6	-40.170507
1.55029E-6	-41.007816
1.550335E-6	-43.964226
1.55038E-6	-50.426322
1.550425E-6	-61.481304
1.55047E-6	-69.122186
1.550515E-6	-75.649524
1.55056E-6	-80.227338
1.550605E-6	-84.217047
1.55065E-6	-85.612995
1.550695E-6	-85.325399
1.55074E-6	-80.677292
1.550785E-6	-75.22734
1.55083E-6	-73.541849
1.550875E-6	-73.056581
1.55092E-6	-72.898826
1.550965E-6	-73.121145
1.55101E-6	-73.012907
1.551055E-6	-72.965367
1.5511E-6	-73.304972
1.551145E-6	-74.126258
1.55119E-6	-76.895191
1.551235E-6	-80.209071
1.55128E-6	-85.77082
1.551325E-6	-86.631402
1.55137E-6	-84.664821
1.551415E-6	-83.017254
1.55146E-6	-78.265224
1.551505E-6	-66.083593
1.55155E-6	-51.014394
1.551595E-6	-43.505678
1.55164E-6	-40.984327
1.551685E-6	-40.299787
1.55173E-6	-40.219108
1.551775E-6	-40.161483
1.55182E-6	-40.139452
1.551865E-6	-40.349865
1.55191E-6	-41.842895
1.551955E-6	-46.008457
1.552E-6	-54.289903
1.552045E-6	-63.243133
1.55209E-6	-71.062382
1.552135E-6	-78.23041
1.55218E-6	-81.469714
1.552225E-6	-84.060497
1.55227E-6	-84.31329
1.552315E-6	-84.989407
1.55236E-6	-78.632794
1.552405E-6	-74.72499
1.55245E-6	-73.171332
1.552495E-6	-72.755603
1.55254E-6	-72.88699
1.552585E-6	-72.926854
1.55263E-6	-72.722961
1.552675E-6	-72.94992
1.55272E-6	-73.140792
1.552765E-6	-74.90932
1.55281E-6	-78.096683
1.552855E-6	-82.073982
1.5529E-6	-85.16698
1.552945E-6	-88.01893
1.55299E-6	-86.118988
1.553035E-6	-81.503349
1.55308E-6	-74.538276
1.553125E-6	-60.857097
1.55317E-6	-47.915586
1.553215E-6	-42.265793
1.55326E-6	-40.476435
1.553305E-6	-40.087296
1.55335E-6	-40.015663
1.553395E-6	-39.978339
1.55344E-6	-39.97402
1.553485E-6	-40.391488
1.55353E-6	-42.534436
1.553575E-6	-47.71343
1.55362E-6	-57.335331
1.553665E-6	-65.474469
1.55371E-6	-72.640021
1.553755E-6	-78.492436
1.5538E-6	-82.85
1.553845E-6	-86.08712
1.55389E-6	-85.614577
1.553935E-6	-81.77505
1.55398E-6	-76.509168
1.554025E-6	-73.67138
1.55407E-6	-72.829123
1.554115E-6	-72.667225
1.55416E-6	-72.601904
1.554205E-6	-72.648005
1.55425E-6	-72.553941
1.554295E-6	-72.722961
1.55434E-6	-73.328273
1.554385E-6	-74.947143
1.55443E-6	-78.648673
1.554475E-6	-83.1078
1.55452E-6	-88.167302
1.554565E-6	-87.135435
1.55461E-6	-90.223221
1.554655E-6	-89.175737
1.5547E-6	-86.554113
1.554745E-6	-81.820382
1.55479E-6	-76.232406
1.554835E-6	-73.626103
1.55488E-6	-72.7597
1.554925E-6	-72.60665
1.55497E-6	-72.53288
1.555015E-6	-72.474906
1.55506E-6	-72.198268
1.555105E-6	-72.557853
1.55515E-6	-73.365818
1.555195E-6	-75.433304
1.55524E-6	-79.129288
1.555285E-6	-83.462088
1.55533E-6	-90.711435
1.555375E-6	-92.044676
1.55542E-6	-92.014875
1.555465E-6	-88.013429
1.55551E-6	-86.85922
1.555555E-6	-81.565181
1.5556E-6	-75.956795
1.555645E-6	-73.363933
1.55569E-6	-72.656003
1.555735E-6	-72.394267
1.55578E-6	-72.582183
1.555825E-6	-72.571178
1.55587E-6	-72.396529
1.555915E-6	-72.368716
1.55596E-6	-73.214816
1.556005E-6	-75.31505
1.55605E-6	-79.072794
1.556095E-6	-84.056074
1.55614E-6	-86.955095
1.556185E-6	-88.434508
1.55623E-6	-88.213108
1.556275E-6	-90.855511
1.55632E-6	-86.085356
1.556365E-6	-81.05075
1.55641E-6	-75.194182
1.556455E-6	-73.287346
1.5565E-6	-72.614573
1.556545E-6	-72.420728
1.55659E-6	-72.280453
1.556635E-6	-72.382976
1.55668E-6	-72.4071
1.556725E-6	-72.543008
1.55677E-6	-73.289198
1.556815E-6	-75.601938
1.55686E-6	-79.079815
1.556905E-6	-83.430398
1.55695E-6	-89.3968
1.556995E-6	-92.790143
1.55704E-6	-85.573635
1.557085E-6	-90.832303
1.55713E-6	-87.723704
1.557175E-6	-80.957173
1.55722E-6	-75.097605
1.557265E-6	-73.350761
1.55731E-6	-72.579823
1.557355E-6	-72.480284
1.5574E-6	-72.315099
1.557445E-6	-72.651202
1.55749E-6	-72.453459
1.557535E-6	-72.554723
1.55758E-6	-73.538905
1.557625E-6	-75.379016
1.55767E-6	-79.500071
1.557715E-6	-83.981572
1.55776E-6	-86.437829
1.557805E-6	-89.28118
1.55785E-6	-87.361273
1.557895E-6	-90.206338
1.55794E-6	-120
1.557985E-6	-80.315171
1.55803E-6	-75.364056
1.558075E-6	-73.198459
1.55812E-6	-72.682501
1.558165E-6	-72.458046
1.55821E-6	-72.406344
1.558255E-6	-72.454223
1.5583E-6	-72.644011
1.558345E-6	-72.478747
1.55839E-6	-73.342314
1.558435E-6	-75.943122
1.55848E-6	-79.542859
1.558525E-6	-85.158426
1.55857E-6	-86.974526
1.558615E-6	-120
1.55866E-6	-92.312879
1.558705E-6	-86.538427
1.55875E-6	-92.710784
1.558795E-6	-81.077941
1.55884E-6	-75.446982
1.558885E-6	-73.406544
1.55893E-6	-72.786841
1.558975E-6	-72.505729
1.55902E-6	-72.550815
1.559065E-6	-72.664817
1.55911E-6	-72.632849
1.559155E-6	-72.656803
1.5592E-6	-73.484313
1.559245E-6	-75.938006
1.55929E-6	-79.574245
1.559335E-6	-83.573377
1.55938E-6	-88.141746
1.559425E-6	-89.609827
1.55947E-6	-87.559704
1.559515E-6	-86.333903
1.55956E-6	-87.086311
1.559605E-6	-80.77586
1.55965E-6	-75.36107
1.559695E-6	-73.41321
1.55974E-6	-72.771194
1.559785E-6	-72.791794
1.55983E-6	-72.765443
1.559875E-6	-72.96107
1.55992E-6	-72.864255
1.559965E-6	-73.1078
1.56001E-6	-73.737623
1.560055E-6	-76.285627
1.5601E-6	-79.734667
1.560145E-6	-86.827727
1.56019E-6	-87.695511
1.560235E-6	-90.25028
1.56028E-6	-92.092224
1.560325E-6	-89.566377
1.56037E-6	-86.753061
1.560415E-6	-82.125395
1.56046E-6	-75.967079
1.560505E-6	-73.91367
1.56055E-6	-73.447655
1.560595E-6	-73.14527
1.56064E-6	-73.109577
1.560685E-6	-73.167728
1.56073E-6	-73.146166
1.560775E-6	-73.247717
1.56082E-6	-73.984832
1.560865E-6	-76.259853
1.56091E-6	-79.562449
1.560955E-6	-85.332806
1.561E-6	-87.442452
1.561045E-6	-96.095948
1.56109E-6	-92.804201
1.561135E-6	-89.233596
1.56118E-6	-88.807441
1.561225E-6	-83.09007
1.56127E-6	-76.464684
1.561315E-6	-74.352156
1.56136E-6	-73.747905
1.561405E-6	-73.583276
1.56145E-6	-73.620102
1.561495E-6	-73.832095
1.56154E-6	-73.622102
1.561585E-6	-73.507625
1.56163E-6	-74.462383
1.561675E-6	-76.679657
1.56172E-6	-80.859214
1.561765E-6	-86.13501
1.56181E-6	-86.92718
1.561855E-6	-88.738686
1.5619E-6	-87.975117
1.561945E-6	-93.119363
1.56199E-6	-95.125788
1.562035E-6	-84.06271
1.56208E-6	-77.975117
1.562125E-6	-74.830682
1.56217E-6	-74.074902
1.562215E-6	-73.948027
1.56226E-6	-73.900856
1.562305E-6	-73.923306
1.56235E-6	-74.013189
1.562395E-6	-73.774751
1.56244E-6	-74.778167
1.562485E-6	-76.447401
1.56253E-6	-80.34422
1.562575E-6	-84.237739
1.56262E-6	-87.510464
1.562665E-6	-89.554602
1.56271E-6	-88.887375
1.562755E-6	-92.676062
1.5628E-6	-87.113037
1.562845E-6	-84.009908
1.56289E-6	-78.92112
1.562935E-6	-75.554868
1.56298E-6	-74.636941
1.563025E-6	-74.667365
1.56307E-6	-74.415314
1.563115E-6	-74.414114
1.56316E-6	-74.591702
1.563205E-6	-74.692882
1.56325E-6	-75.061239
1.563295E-6	-76.946486
1.56334E-6	-79.863203
1.563385E-6	-84.822764
1.56343E-6	-89.550685
1.563475E-6	-90.276583
1.56352E-6	-89.922522
1.563565E-6	-86.804776
1.56361E-6	-87.657359
1.563655E-6	-86.556077
1.5637E-6	-80.057709
1.563745E-6	-76.226937
1.56379E-6	-75.055671
1.563835E-6	-74.58296
1.56388E-6	-75.033471
1.563925E-6	-74.66355
1.56397E-6	-74.917397
1.564015E-6	-74.791236
1.56406E-6	-75.37153
1.564105E-6	-77.517814
1.56415E-6	-79.742846
1.564195E-6	-84.937656
1.56424E-6	-92.904756
1.564285E-6	-88.088285
1.56433E-6	-90.9691
1.564375E-6	-92.333641
1.56442E-6	-88.53252
1.564465E-6	-86.861328
1.56451E-6	-80.398623
1.564555E-6	-77.14893
1.5646E-6	-75.679933
1.564645E-6	-75.492891
1.56469E-6	-75.485206
1.564735E-6	-75.565805
1.56478E-6	-75.774102
1.564825E-6	-75.419668
1.56487E-6	-75.856953
1.564915E-6	-77.649768
1.56496E-6	-80.199966
1.565005E-6	-83.046059
1.56505E-6	-85.76918
1.565095E-6	-89.193735
1.56514E-6	-89.986991
1.565185E-6	-89.118639
1.56523E-6	-92.188912
1.565275E-6	-91.913165
1.56532E-6	-81.934809
1.565365E-6	-78.498578
1.56541E-6	-76.40544
1.565455E-6	-76.365761
1.5655E-6	-76.167233
1.565545E-6	-76.703988
1.56559E-6	-76.003263
1.565635E-6	-76.044989
1.56568E-6	-76.895191
1.565725E-6	-77.93714
1.56577E-6	-80.05991
1.565815E-6	-84.32268
1.56586E-6	-88.863908
1.565905E-6	-87.822529
1.56595E-6	-120
1.565995E-6	-89.072794
1.56604E-6	-94.698003
1.566085E-6	-85.922693
1.56613E-6	-83.932963
1.566175E-6	-79.24453
1.56622E-6	-78.029953
1.566265E-6	-76.569855
1.56631E-6	-76.466609
1.566355E-6	-76.769543
1.5664E-6	-76.825635
1.566445E-6	-76.821455
1.56649E-6	-76.914356
1.566535E-6	-78.227522
1.56658E-6	-79.613798
1.566625E-6	-83.835245
1.56667E-6	-88.079904
1.566715E-6	-94.92819
1.56676E-6	-89.952488
1.566805E-6	-89.055289
1.56685E-6	-85.534628
1.566895E-6	-86.341378
1.56694E-6	-85.929492
1.566985E-6	-80.677292
1.56703E-6	-78.712777
1.567075E-6	-76.905828
1.56712E-6	-77.2262
1.567165E-6	-77.461776
1.56721E-6	-77.344747
1.567255E-6	-77.690404
1.5673E-6	-77.537477
1.567345E-6	-77.589518
1.56739E-6	-79.270153
1.567435E-6	-82.806687
1.56748E-6	-85.720273
1.567525E-6	-87.899492
1.56757E-6	-98.253588
1.567615E-6	-97.258422
1.56766E-6	-88.17015
1.567705E-6	-90.203151
1.56775E-6	-85.488278
1.567795E-6	-83.307761
1.56784E-6	-79.550685
1.567885E-6	-78.696662
1.56793E-6	-78.498578
1.567975E-6	-78.407337
1.56802E-6	-77.999707
1.568065E-6	-78.706324
1.56811E-6	-78.38632
1.568155E-6	-79.006647
1.5682E-6	-79.829667
1.568245E-6	-82.675258
1.56829E-6	-87.32359
1.568335E-6	-87.342391
1.56838E-6	-87.430418
1.568425E-6	-93.887016
1.56847E-6	-93.614109
1.568515E-6	-88.712777
1.56856E-6	-87.50557
1.568605E-6	-83.252307
1.56865E-6	-80.978883
1.568695E-6	-79.34047
1.56874E-6	-79.273825
1.568785E-6	-79.125735
1.56883E-6	-78.626459
1.568875E-6	-79.097419
1.56892E-6	-79.366666
1.568965E-6	-79.24453
1.56901E-6	-80.486139
1.569055E-6	-83.247717
1.5691E-6	-85.68154
1.569145E-6	-85.297366
1.56919E-6	-88.088285
1.569235E-6	-98.51089
1.56928E-6	-88.696662
1.569325E-6	-88.837244
1.56937E-6	-120
1.569415E-6	-84.609239
1.56946E-6	-81.505192
1.569505E-6	-80.824945
1.56955E-6	-79.593977
1.569595E-6	-79.922522
1.56964E-6	-79.943906
1.569685E-6	-79.469216
1.56973E-6	-79.625735
1.569775E-6	-79.986991
1.56982E-6	-79.842212
1.569865E-6	-82.295899
1.56991E-6	-86.718243
