Wavelength (nm)	Power (dBm)
1.532695E-6	-43.828948
1.53274E-6	-43.813245
1.532785E-6	-43.824755
1.53283E-6	-43.839448
1.532875E-6	-43.879583
1.53292E-6	-43.92545
1.532965E-6	-43.9545
1.53301E-6	-43.906191
1.533055E-6	-43.919021
1.5331E-6	-43.975059
1.533145E-6	-43.957739
1.53319E-6	-43.944795
1.533235E-6	-43.982659
1.53328E-6	-43.970723
1.533325E-6	-43.987007
1.53337E-6	-44.001169
1.533415E-6	-43.976144
1.53346E-6	-44.008814
1.533505E-6	-43.972891
1.53355E-6	-43.976144
1.533595E-6	-44.012095
1.53364E-6	-44.035129
1.533685E-6	-44.049449
1.53373E-6	-44.069356
1.533775E-6	-44.070464
1.53382E-6	-44.081566
1.533865E-6	-44.102737
1.53391E-6	-44.113922
1.533955E-6	-44.144265
1.534E-6	-44.154426
1.534045E-6	-44.177093
1.53409E-6	-44.12289
1.534135E-6	-44.130753
1.53418E-6	-44.175957
1.534225E-6	-44.143137
1.53427E-6	-44.140883
1.534315E-6	-44.163479
1.53436E-6	-44.193031
1.534405E-6	-44.19075
1.53445E-6	-44.185055
1.534495E-6	-44.19189
1.53454E-6	-44.24235
1.534585E-6	-44.265482
1.53463E-6	-44.280584
1.534675E-6	-44.29107
1.53472E-6	-44.292236
1.534765E-6	-44.272445
1.53481E-6	-44.298074
1.534855E-6	-44.268962
1.5349E-6	-44.275931
1.534945E-6	-44.265482
1.53499E-6	-44.275931
1.535035E-6	-44.272445
1.53508E-6	-44.259687
1.535125E-6	-44.298074
1.53517E-6	-44.298074
1.535215E-6	-44.310946
1.53526E-6	-44.330913
1.535305E-6	-44.350973
1.53535E-6	-44.342702
1.535395E-6	-44.35926
1.53544E-6	-44.365189
1.535485E-6	-44.373503
1.53553E-6	-44.347427
1.535575E-6	-44.361631
1.53562E-6	-44.40692
1.535665E-6	-44.383025
1.53571E-6	-44.348608
1.535755E-6	-44.337983
1.5358E-6	-44.347427
1.535845E-6	-44.333269
1.53589E-6	-44.332091
1.535935E-6	-44.381833
1.53598E-6	-44.336804
1.536025E-6	-44.335625
1.53607E-6	-44.346245
1.536115E-6	-44.366376
1.53616E-6	-44.410516
1.536205E-6	-44.373503
1.53625E-6	-44.354523
1.536295E-6	-44.392567
1.53634E-6	-44.36875
1.536385E-6	-44.40692
1.53643E-6	-44.367563
1.536475E-6	-44.356891
1.53652E-6	-44.332091
1.536565E-6	-44.321505
1.53661E-6	-44.30509
1.536655E-6	-44.312118
1.5367E-6	-44.340342
1.536745E-6	-44.326207
1.53679E-6	-44.334447
1.536835E-6	-44.354523
1.53688E-6	-44.356891
1.536925E-6	-44.335625
1.53697E-6	-44.349791
1.537015E-6	-44.329736
1.53706E-6	-44.32856
1.537105E-6	-44.30392
1.53715E-6	-44.31329
1.537195E-6	-44.310946
1.53724E-6	-44.302751
1.537285E-6	-44.271284
1.53733E-6	-44.271284
1.537375E-6	-44.246967
1.53742E-6	-44.235435
1.537465E-6	-44.253901
1.53751E-6	-44.225082
1.537555E-6	-44.246967
1.5376E-6	-44.231981
1.537645E-6	-44.262004
1.53769E-6	-44.268962
1.537735E-6	-44.259687
1.53778E-6	-44.275931
1.537825E-6	-44.23083
1.53787E-6	-44.214754
1.537915E-6	-44.234283
1.53796E-6	-44.23083
1.538005E-6	-44.218194
1.53805E-6	-44.194171
1.538095E-6	-44.197595
1.53814E-6	-44.17255
1.538185E-6	-44.173686
1.53823E-6	-44.17823
1.538275E-6	-44.160082
1.53832E-6	-44.149907
1.538365E-6	-44.174821
1.53841E-6	-44.148778
1.538455E-6	-44.181641
1.5385E-6	-44.173686
1.538545E-6	-44.170281
1.53859E-6	-44.171415
1.538635E-6	-44.188471
1.53868E-6	-44.171415
1.538725E-6	-44.189611
1.53877E-6	-44.160082
1.538815E-6	-44.15895
1.53886E-6	-44.131877
1.538905E-6	-44.126258
1.53895E-6	-44.134127
1.538995E-6	-44.136378
1.53904E-6	-44.116162
1.539085E-6	-44.139756
1.53913E-6	-44.110564
1.539175E-6	-44.110564
1.53922E-6	-44.145393
1.539265E-6	-44.133002
1.53931E-6	-44.136378
1.539355E-6	-44.112802
1.5394E-6	-44.136378
1.539445E-6	-44.164612
1.53949E-6	-44.139756
1.539535E-6	-44.131877
1.53958E-6	-44.119525
1.539625E-6	-44.120647
1.53967E-6	-44.092696
1.539715E-6	-44.110564
1.53976E-6	-44.109445
1.539805E-6	-44.087127
1.53985E-6	-44.091582
1.539895E-6	-44.10609
1.53994E-6	-44.093811
1.539985E-6	-44.103855
1.54003E-6	-44.102737
1.540075E-6	-44.113922
1.54012E-6	-44.109445
1.540165E-6	-44.124013
1.54021E-6	-44.124013
1.540255E-6	-44.146521
1.5403E-6	-44.157819
1.540345E-6	-44.113922
1.54039E-6	-44.097156
1.540435E-6	-44.087127
1.54048E-6	-44.087127
1.540525E-6	-44.091582
1.54057E-6	-44.094925
1.540615E-6	-44.066032
1.54066E-6	-44.071573
1.540705E-6	-44.063817
1.54075E-6	-44.112802
1.540795E-6	-44.097156
1.54084E-6	-44.091582
1.540885E-6	-44.125135
1.54093E-6	-44.091582
1.540975E-6	-44.112802
1.54102E-6	-44.144265
1.541065E-6	-44.129629
1.54111E-6	-44.097156
1.541155E-6	-44.099388
1.5412E-6	-44.08379
1.541245E-6	-44.096041
1.54129E-6	-44.079343
1.541335E-6	-44.068247
1.54138E-6	-44.098272
1.541425E-6	-44.063817
1.54147E-6	-44.066032
1.541515E-6	-44.08379
1.54156E-6	-44.098272
1.541605E-6	-44.094925
1.54165E-6	-44.129629
1.541695E-6	-44.092696
1.54174E-6	-44.126258
1.541785E-6	-44.112802
1.54183E-6	-44.113922
1.541875E-6	-44.115042
1.54192E-6	-44.100504
1.541965E-6	-44.109445
1.54201E-6	-44.090468
1.542055E-6	-44.091582
1.5421E-6	-44.091582
1.542145E-6	-44.069356
1.54219E-6	-44.086014
1.542235E-6	-44.076012
1.54228E-6	-44.08824
1.542325E-6	-44.079343
1.54237E-6	-44.079343
1.542415E-6	-44.111683
1.54246E-6	-44.102737
1.542505E-6	-44.109445
1.54255E-6	-44.091582
1.542595E-6	-44.120647
1.54264E-6	-44.089354
1.542685E-6	-44.119525
1.54273E-6	-44.136378
1.542775E-6	-44.12289
1.54282E-6	-44.067139
1.542865E-6	-44.086014
1.54291E-6	-44.071573
1.542955E-6	-44.05497
1.543E-6	-44.077122
1.543045E-6	-44.073792
1.54309E-6	-44.06271
1.543135E-6	-44.066032
1.54318E-6	-44.080454
1.543225E-6	-44.119525
1.54327E-6	-44.124013
1.543315E-6	-44.143137
1.54336E-6	-44.136378
1.543405E-6	-44.12289
1.54345E-6	-44.127382
1.543495E-6	-44.148778
1.54354E-6	-44.144265
1.543585E-6	-44.093811
1.54363E-6	-44.112802
1.543675E-6	-44.091582
1.54372E-6	-44.086014
1.543765E-6	-44.104972
1.54381E-6	-44.10609
1.543855E-6	-44.113922
1.5439E-6	-44.094925
1.543945E-6	-44.120647
1.54399E-6	-44.140883
1.544035E-6	-44.155557
1.54408E-6	-44.19189
1.544125E-6	-44.17255
1.54417E-6	-44.193031
1.544215E-6	-44.148778
1.54426E-6	-44.205594
1.544305E-6	-44.196453
1.54435E-6	-44.168012
1.544395E-6	-44.146521
1.54444E-6	-44.112802
1.544485E-6	-44.116162
1.54453E-6	-44.13863
1.544575E-6	-44.144265
1.54462E-6	-44.13863
1.544665E-6	-44.14201
1.54471E-6	-44.139756
1.544755E-6	-44.157819
1.5448E-6	-44.183916
1.544845E-6	-44.205594
1.54489E-6	-44.195312
1.544935E-6	-44.19189
1.54498E-6	-44.220489
1.545025E-6	-44.193031
1.54507E-6	-44.157819
1.545115E-6	-42.789317
1.54516E-6	-35.825283
1.545205E-6	-31.379283
1.54525E-6	-29.28118
1.545295E-6	-28.784402
1.54534E-6	-28.732194
1.545385E-6	-28.690233
1.54543E-6	-28.699881
1.545475E-6	-29.062282
1.54552E-6	-31.019333
1.545565E-6	-35.683147
1.54561E-6	-41.817741
1.545655E-6	-43.976144
1.5457E-6	-44.186193
1.545745E-6	-44.245812
1.54579E-6	-44.256214
1.545835E-6	-44.270123
1.54588E-6	-44.285241
1.545925E-6	-44.263163
1.54597E-6	-44.231981
1.546015E-6	-44.222785
1.54606E-6	-44.23083
1.546105E-6	-44.237739
1.54615E-6	-44.223933
1.546195E-6	-44.22853
1.54624E-6	-44.244658
1.546285E-6	-44.231981
1.54633E-6	-44.22853
1.546375E-6	-44.268962
1.54642E-6	-44.287571
1.546465E-6	-44.298074
1.54651E-6	-44.306261
1.546555E-6	-44.299243
1.5466E-6	-44.307432
1.546645E-6	-44.317983
1.54669E-6	-44.296906
1.546735E-6	-44.289903
1.54678E-6	-44.278257
1.546825E-6	-44.267802
1.54687E-6	-44.256214
1.546915E-6	-44.264322
1.54696E-6	-44.278257
1.547005E-6	-44.267802
1.54705E-6	-44.271284
1.547095E-6	-44.27942
1.54714E-6	-44.306261
1.547185E-6	-44.335625
1.54723E-6	-44.327383
1.547275E-6	-44.320331
1.54732E-6	-44.334447
1.547365E-6	-44.32856
1.54741E-6	-44.353339
1.547455E-6	-44.343883
1.5475E-6	-44.32268
1.547545E-6	-44.31329
1.54759E-6	-44.312118
1.547635E-6	-44.316809
1.54768E-6	-44.31329
1.547725E-6	-44.299243
1.54777E-6	-44.29107
1.547815E-6	-44.294571
1.54786E-6	-44.30509
1.547905E-6	-44.314463
1.54795E-6	-44.334447
1.547995E-6	-44.329736
1.54804E-6	-44.348608
1.548085E-6	-44.360445
1.54813E-6	-44.374692
1.548175E-6	-44.383025
1.54822E-6	-44.364003
1.548265E-6	-44.364003
1.54831E-6	-44.345064
1.548355E-6	-44.343883
1.5484E-6	-44.335625
1.548445E-6	-44.337983
1.54849E-6	-44.325031
1.548535E-6	-44.317983
1.54858E-6	-44.301581
1.548625E-6	-44.307432
1.54867E-6	-44.325031
1.548715E-6	-44.339162
1.54876E-6	-44.349791
1.548805E-6	-44.354523
1.54885E-6	-44.369938
1.548895E-6	-44.369938
1.54894E-6	-44.394956
1.548985E-6	-44.403327
1.54903E-6	-44.369938
1.549075E-6	-44.366376
1.54912E-6	-44.362817
1.549165E-6	-44.364003
1.54921E-6	-44.334447
1.549255E-6	-44.316809
1.5493E-6	-44.342702
1.549345E-6	-44.30509
1.54939E-6	-44.340342
1.549435E-6	-44.315636
1.54948E-6	-44.327383
1.549525E-6	-44.354523
1.54957E-6	-44.350973
1.549615E-6	-44.367563
1.54966E-6	-44.364003
1.549705E-6	-44.394956
1.54975E-6	-44.383025
1.549795E-6	-44.364003
1.54984E-6	-44.32856
1.549885E-6	-44.164612
1.54993E-6	-40.381519
1.549975E-6	-33.165027
1.55002E-6	-29.804683
1.550065E-6	-28.664611
1.55011E-6	-28.437538
1.550155E-6	-28.41336
1.5502E-6	-28.41336
1.550245E-6	-28.452718
1.55029E-6	-29.240882
1.550335E-6	-32.115488
1.55038E-6	-38.22175
1.550425E-6	-43.327339
1.55047E-6	-44.2159
1.550515E-6	-44.326207
1.55056E-6	-44.332091
1.550605E-6	-44.342702
1.55065E-6	-44.355707
1.550695E-6	-44.350973
1.55074E-6	-44.349791
1.550785E-6	-44.330913
1.55083E-6	-44.30509
1.550875E-6	-44.282912
1.55092E-6	-44.277094
1.550965E-6	-44.29107
1.55101E-6	-44.289903
1.551055E-6	-44.295738
1.5511E-6	-44.281748
1.551145E-6	-44.294571
1.55119E-6	-44.321505
1.551235E-6	-44.336804
1.55128E-6	-44.352156
1.551325E-6	-44.342702
1.55137E-6	-44.325031
1.551415E-6	-44.321505
1.55146E-6	-44.327383
1.551505E-6	-44.333269
1.55155E-6	-44.312118
1.551595E-6	-44.280584
1.55164E-6	-44.267802
1.551685E-6	-44.257372
1.55173E-6	-44.265482
1.551775E-6	-44.27942
1.55182E-6	-44.282912
1.551865E-6	-44.262004
1.55191E-6	-44.250432
1.551955E-6	-44.277094
1.552E-6	-44.32856
1.552045E-6	-44.319157
1.55209E-6	-44.32268
1.552135E-6	-44.312118
1.55218E-6	-44.299243
1.552225E-6	-44.302751
1.55227E-6	-44.309774
1.552315E-6	-44.312118
1.55236E-6	-44.282912
1.552405E-6	-44.251588
1.55245E-6	-44.22968
1.552495E-6	-44.236586
1.55254E-6	-44.248122
1.552585E-6	-44.24235
1.55263E-6	-44.237739
1.552675E-6	-44.22853
1.55272E-6	-44.240044
1.552765E-6	-44.272445
1.55281E-6	-44.309774
1.552855E-6	-44.30509
1.5529E-6	-44.284076
1.552945E-6	-44.281748
1.55299E-6	-44.286406
1.553035E-6	-44.30509
1.55308E-6	-44.298074
1.553125E-6	-44.29107
1.55317E-6	-44.253901
1.553215E-6	-44.22853
1.55326E-6	-44.22738
1.553305E-6	-44.233132
1.55335E-6	-44.241197
1.553395E-6	-44.234283
1.55344E-6	-44.214754
1.553485E-6	-44.205594
1.55353E-6	-44.22968
1.553575E-6	-44.266642
1.55362E-6	-44.288737
1.553665E-6	-44.284076
1.55371E-6	-44.266642
1.553755E-6	-44.277094
1.5538E-6	-44.266642
1.553845E-6	-44.294571
1.55389E-6	-44.30392
1.553935E-6	-44.267802
1.55398E-6	-44.253901
1.554025E-6	-44.237739
1.55407E-6	-44.237739
1.554115E-6	-44.24235
1.55416E-6	-44.214754
1.554205E-6	-44.205594
1.55425E-6	-44.198737
1.554295E-6	-44.217047
1.55434E-6	-44.246967
1.554385E-6	-44.265482
1.55443E-6	-44.271284
1.554475E-6	-44.273607
1.55452E-6	-44.260846
1.554565E-6	-44.277094
1.55461E-6	-44.286406
1.554655E-6	-44.296906
1.5547E-6	-44.271284
1.554745E-6	-44.260846
1.55479E-6	-44.225082
1.554835E-6	-44.2159
1.55488E-6	-44.2159
1.554925E-6	-44.222785
1.55497E-6	-44.186193
1.555015E-6	-44.202164
1.55506E-6	-44.189611
1.555105E-6	-44.209027
1.55515E-6	-44.211317
1.555195E-6	-44.240044
1.55524E-6	-44.251588
1.555285E-6	-44.268962
1.55533E-6	-44.252744
1.555375E-6	-44.256214
1.55542E-6	-44.252744
1.555465E-6	-44.246967
1.55551E-6	-44.251588
1.555555E-6	-44.23083
1.5556E-6	-44.219341
1.555645E-6	-44.222785
1.55569E-6	-44.202164
1.555735E-6	-44.201021
1.55578E-6	-44.203307
1.555825E-6	-44.19189
1.55587E-6	-44.193031
1.555915E-6	-44.211317
1.55596E-6	-44.219341
1.556005E-6	-44.241197
1.55605E-6	-44.245812
1.556095E-6	-44.265482
1.55614E-6	-44.275931
1.556185E-6	-44.263163
1.55623E-6	-44.285241
1.556275E-6	-44.249277
1.55632E-6	-44.245812
1.556365E-6	-44.245812
1.55641E-6	-44.222785
1.556455E-6	-44.201021
1.5565E-6	-44.19189
1.556545E-6	-44.186193
1.55659E-6	-44.174821
1.556635E-6	-44.19075
1.55668E-6	-44.2159
1.556725E-6	-44.199879
1.55677E-6	-44.220489
1.556815E-6	-44.240044
1.55686E-6	-44.249277
1.556905E-6	-44.257372
1.55695E-6	-44.262004
1.556995E-6	-44.275931
1.55704E-6	-44.284076
1.557085E-6	-44.265482
1.55713E-6	-44.255057
1.557175E-6	-44.264322
1.55722E-6	-44.244658
1.557265E-6	-44.222785
1.55731E-6	-44.196453
1.557355E-6	-44.197595
1.5574E-6	-44.19075
1.557445E-6	-44.197595
1.55749E-6	-44.218194
1.557535E-6	-44.221637
1.55758E-6	-44.218194
1.557625E-6	-44.235435
1.55767E-6	-44.267802
1.557715E-6	-44.30392
1.55776E-6	-44.281748
1.557805E-6	-44.293403
1.55785E-6	-44.286406
1.557895E-6	-44.272445
1.55794E-6	-44.275931
1.557985E-6	-44.272445
1.55803E-6	-44.263163
1.558075E-6	-44.241197
1.55812E-6	-44.234283
1.558165E-6	-44.217047
1.55821E-6	-44.22738
1.558255E-6	-44.245812
1.5583E-6	-44.250432
1.558345E-6	-44.240044
1.55839E-6	-44.259687
1.558435E-6	-44.272445
1.55848E-6	-44.319157
1.558525E-6	-44.325031
1.55857E-6	-44.32268
1.558615E-6	-44.326207
1.55866E-6	-44.30509
1.558705E-6	-44.31329
1.55875E-6	-44.335625
1.558795E-6	-44.307432
1.55884E-6	-44.286406
1.558885E-6	-44.272445
1.55893E-6	-44.265482
1.558975E-6	-44.267802
1.55902E-6	-44.275931
1.559065E-6	-44.288737
1.55911E-6	-44.293403
1.559155E-6	-44.289903
1.5592E-6	-44.287571
1.559245E-6	-44.336804
1.55929E-6	-44.380642
1.559335E-6	-44.366376
1.55938E-6	-44.374692
1.559425E-6	-44.367563
1.55947E-6	-44.387793
1.559515E-6	-44.380642
1.55956E-6	-44.383025
1.559605E-6	-44.380642
1.55965E-6	-44.354523
1.559695E-6	-44.334447
1.55974E-6	-44.353339
1.559785E-6	-44.360445
1.55983E-6	-44.364003
1.559875E-6	-44.362817
1.55992E-6	-44.345064
1.559965E-6	-44.358075
1.56001E-6	-44.375882
1.560055E-6	-44.404524
1.5601E-6	-44.438182
1.560145E-6	-44.439388
1.56019E-6	-44.422523
1.560235E-6	-44.440596
1.56028E-6	-44.441803
1.560325E-6	-44.463597
1.56037E-6	-44.468455
1.560415E-6	-44.439388
1.56046E-6	-44.40692
1.560505E-6	-44.405722
1.56055E-6	-44.40213
1.560595E-6	-44.411715
1.56064E-6	-44.404524
1.560685E-6	-44.414114
1.56073E-6	-44.423725
1.560775E-6	-44.411715
1.56082E-6	-44.441803
1.560865E-6	-44.479405
1.56091E-6	-44.483061
1.560955E-6	-44.489161
1.561E-6	-44.490382
1.561045E-6	-44.483061
1.56109E-6	-44.506288
1.561135E-6	-44.508741
1.56118E-6	-44.514877
1.561225E-6	-44.483061
1.56127E-6	-44.46967
1.561315E-6	-44.459957
1.56136E-6	-44.46967
1.561405E-6	-44.474535
1.56145E-6	-44.476969
1.561495E-6	-44.472101
1.56154E-6	-44.480623
1.561585E-6	-44.496493
1.56163E-6	-44.502613
1.561675E-6	-44.534573
1.56172E-6	-44.530874
1.561765E-6	-44.535807
1.56181E-6	-44.540747
1.561855E-6	-44.548166
1.5619E-6	-44.550642
1.561945E-6	-44.556839
1.56199E-6	-44.548166
1.562035E-6	-44.538276
1.56208E-6	-44.523483
1.562125E-6	-44.523483
1.56217E-6	-44.512422
1.562215E-6	-44.523483
1.56226E-6	-44.500164
1.562305E-6	-44.509967
1.56235E-6	-44.517335
1.562395E-6	-44.513649
1.56244E-6	-44.539511
1.562485E-6	-44.558079
1.56253E-6	-44.555599
1.562575E-6	-44.575481
1.56262E-6	-44.561802
1.562665E-6	-44.585456
1.56271E-6	-44.579219
1.562755E-6	-44.585456
1.5628E-6	-44.592952
1.562845E-6	-44.576726
1.56289E-6	-44.550642
1.562935E-6	-44.546929
1.56298E-6	-44.546929
1.563025E-6	-44.537042
1.56307E-6	-44.529641
1.563115E-6	-44.537042
1.56316E-6	-44.53334
1.563205E-6	-44.549404
1.56325E-6	-44.571746
1.563295E-6	-44.590452
1.56334E-6	-44.605475
1.563385E-6	-44.605475
1.56343E-6	-44.602968
1.563475E-6	-44.613006
1.56352E-6	-44.607984
1.563565E-6	-44.61175
1.56361E-6	-44.602968
1.563655E-6	-44.614263
1.5637E-6	-44.602968
1.563745E-6	-44.577972
1.56379E-6	-44.577972
1.563835E-6	-44.590452
1.56388E-6	-44.579219
1.563925E-6	-44.594203
1.56397E-6	-44.587953
1.564015E-6	-44.587953
1.56406E-6	-44.591702
1.564105E-6	-44.597957
1.56415E-6	-44.623068
1.564195E-6	-44.628108
1.56424E-6	-44.643262
1.564285E-6	-44.645793
1.56433E-6	-44.647059
1.564375E-6	-44.647059
1.56442E-6	-44.631891
1.564465E-6	-44.639468
1.56451E-6	-44.634416
1.564555E-6	-44.631891
1.5646E-6	-44.626847
1.564645E-6	-44.618034
1.56469E-6	-44.625587
1.564735E-6	-44.621809
1.56478E-6	-44.640733
1.564825E-6	-44.652126
1.56487E-6	-44.641997
1.564915E-6	-44.652126
1.56496E-6	-44.67373
1.565005E-6	-44.696722
1.56505E-6	-44.715976
1.565095E-6	-44.72499
1.56514E-6	-44.718549
1.565185E-6	-44.704413
1.56523E-6	-44.715976
1.565275E-6	-44.726279
1.56532E-6	-44.727569
1.565365E-6	-44.713404
1.56541E-6	-44.70313
1.565455E-6	-44.683934
1.5655E-6	-44.70313
1.565545E-6	-44.70313
1.56559E-6	-44.710833
1.565635E-6	-44.722412
1.56568E-6	-44.701848
1.565725E-6	-44.712118
1.56577E-6	-44.74178
1.565815E-6	-44.758636
1.56586E-6	-44.77295
1.565905E-6	-44.770344
1.56595E-6	-44.763836
1.565995E-6	-44.769042
1.56604E-6	-44.782084
1.566085E-6	-44.787311
1.56613E-6	-44.782084
1.566175E-6	-44.762535
1.56622E-6	-44.757337
1.566265E-6	-44.7379
1.56631E-6	-44.763836
1.566355E-6	-44.778167
1.5664E-6	-44.776862
1.566445E-6	-44.78339
1.56649E-6	-44.782084
1.566535E-6	-44.776862
1.56658E-6	-44.810914
1.566625E-6	-44.843911
1.56667E-6	-44.838614
1.566715E-6	-44.825402
1.56676E-6	-44.822764
1.566805E-6	-44.821446
1.56685E-6	-44.847887
1.566895E-6	-44.843911
1.56694E-6	-44.842586
1.566985E-6	-44.835969
1.56703E-6	-44.843911
1.567075E-6	-44.838614
1.56712E-6	-44.845236
1.567165E-6	-44.887853
1.56721E-6	-44.89321
1.567255E-6	-44.898573
1.5673E-6	-44.898573
1.567345E-6	-44.933597
1.56739E-6	-44.972998
1.567435E-6	-45.001755
1.56748E-6	-45.036239
1.567525E-6	-45.033471
1.56757E-6	-45.055671
1.567615E-6	-45.097605
1.56766E-6	-45.134278
1.567705E-6	-45.194182
1.56775E-6	-45.208568
1.567795E-6	-45.25638
1.56784E-6	-45.285616
1.567885E-6	-45.337257
1.56793E-6	-45.407583
1.567975E-6	-45.476002
1.56802E-6	-45.537736
1.568065E-6	-45.579908
1.56811E-6	-45.668705
1.568155E-6	-45.757719
1.5682E-6	-45.851937
1.568245E-6	-45.970512
1.56829E-6	-46.074789
1.568335E-6	-46.174427
1.56838E-6	-46.280091
1.568425E-6	-46.409238
1.56847E-6	-46.532559
1.568515E-6	-46.679657
1.56856E-6	-46.79646
1.568605E-6	-46.92932
1.56865E-6	-47.086311
1.568695E-6	-47.242281
1.56874E-6	-47.401673
1.568785E-6	-47.579558
1.56883E-6	-47.715996
1.568875E-6	-47.880789
1.56892E-6	-48.068754
1.568965E-6	-48.256494
1.56901E-6	-48.461851
1.569055E-6	-48.645493
1.5691E-6	-48.827287
1.569145E-6	-49.010104
1.56919E-6	-49.197344
1.569235E-6	-49.411945
1.56928E-6	-49.597934
1.569325E-6	-49.779843
1.56937E-6	-49.97402
1.569415E-6	-50.138107
1.56946E-6	-50.32031
1.569505E-6	-50.499761
1.56955E-6	-50.709389
1.569595E-6	-50.894823
1.56964E-6	-51.040805
1.569685E-6	-51.215357
1.56973E-6	-51.410419
1.569775E-6	-51.600194
1.56982E-6	-51.756138
