Wavelength (nm)	Power (dBm)
1.537735E-6	-120
1.53778E-6	-94.074902
1.537825E-6	-95.045944
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-120
1.53805E-6	-120
1.538095E-6	-94.771647
1.53814E-6	-86.237881
1.538185E-6	-88.833923
1.53823E-6	-86.565914
1.538275E-6	-88.975663
1.53832E-6	-90.260874
1.538365E-6	-89.453869
1.53841E-6	-88.233301
1.538455E-6	-94.524714
1.5385E-6	-96.453154
1.538545E-6	-120
1.53859E-6	-92.635238
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-89.93962
1.53886E-6	-88.005191
1.538905E-6	-91.075158
1.53895E-6	-90.625824
1.538995E-6	-86.781945
1.53904E-6	-94.870489
1.539085E-6	-89.19013
1.53913E-6	-92.315839
1.539175E-6	-120
1.53922E-6	-94.058285
1.539265E-6	-87.867479
1.53931E-6	-120
1.539355E-6	-93.12471
1.5394E-6	-94.308603
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-120
1.539625E-6	-95.422695
1.53967E-6	-88.823973
1.539715E-6	-88.155925
1.53976E-6	-93.476569
1.539805E-6	-91.909119
1.53985E-6	-94.014283
1.539895E-6	-91.165657
1.53994E-6	-86.611453
1.539985E-6	-92.217764
1.54003E-6	-91.040253
1.540075E-6	-120
1.54012E-6	-93.683533
1.540165E-6	-90.562088
1.54021E-6	-120
1.540255E-6	-95.68154
1.5403E-6	-120
1.540345E-6	-99.800533
1.54039E-6	-89.661743
1.540435E-6	-120
1.54048E-6	-92.530546
1.540525E-6	-90.336236
1.54057E-6	-91.544059
1.540615E-6	-89.880069
1.54066E-6	-89.115095
1.540705E-6	-86.815193
1.54075E-6	-88.944898
1.540795E-6	-96.40544
1.54084E-6	-88.153086
1.540885E-6	-92.66562
1.54093E-6	-120
1.540975E-6	-97.084092
1.54102E-6	-96.110112
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-90.962049
1.5412E-6	-93.87534
1.541245E-6	-97.304871
1.54129E-6	-98.341624
1.541335E-6	-88.557372
1.54138E-6	-120
1.541425E-6	-86.895191
1.54147E-6	-87.048729
1.541515E-6	-88.356471
1.54156E-6	-87.931741
1.541605E-6	-91.061828
1.54165E-6	-92.34257
1.541695E-6	-88.626459
1.54174E-6	-120
1.541785E-6	-95.655908
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-120
1.54201E-6	-97.634627
1.542055E-6	-89.677843
1.5421E-6	-90.252581
1.542145E-6	-88.16161
1.54219E-6	-92.435921
1.542235E-6	-87.321246
1.54228E-6	-98.498578
1.542325E-6	-87.953375
1.54237E-6	-120
1.542415E-6	-120
1.54246E-6	-120
1.542505E-6	-120
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-91.643728
1.54273E-6	-120
1.542775E-6	-91.161683
1.54282E-6	-88.071539
1.542865E-6	-88.04931
1.54291E-6	-93.081232
1.542955E-6	-86.298572
1.543E-6	-96.798537
1.543045E-6	-87.276942
1.54309E-6	-93.363933
1.543135E-6	-88.213108
1.54318E-6	-120
1.543225E-6	-120
1.54327E-6	-120
1.543315E-6	-120
1.54336E-6	-90.959339
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-96.959405
1.54363E-6	-89.453869
1.543675E-6	-87.473897
1.54372E-6	-100.951763
1.543765E-6	-90.126466
1.54381E-6	-89.991323
1.543855E-6	-92.009353
1.5439E-6	-87.258422
1.543945E-6	-87.130946
1.54399E-6	-91.22053
1.544035E-6	-102.800889
1.54408E-6	-120
1.544125E-6	-102.800889
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-116.691805
1.544305E-6	-97.373117
1.54435E-6	-94.859838
1.544395E-6	-120
1.54444E-6	-86.623411
1.544485E-6	-93.065369
1.54453E-6	-90.292348
1.544575E-6	-94.225082
1.54462E-6	-87.070797
1.544665E-6	-90.00391
1.54471E-6	-93.860525
1.544755E-6	-93.429441
1.5448E-6	-92.712405
1.544845E-6	-120
1.54489E-6	-103.574366
1.544935E-6	-120
1.54498E-6	-90.238335
1.545025E-6	-120
1.54507E-6	-89.19013
1.545115E-6	-80.455645
1.54516E-6	-63.07682
1.545205E-6	-56.617428
1.54525E-6	-54.025242
1.545295E-6	-53.37809
1.54534E-6	-53.281794
1.545385E-6	-53.284569
1.54543E-6	-53.264262
1.545475E-6	-53.565473
1.54552E-6	-55.276825
1.545565E-6	-59.742846
1.54561E-6	-67.695511
1.545655E-6	-77.363639
1.5457E-6	-84.019759
1.545745E-6	-90.046281
1.54579E-6	-96.081831
1.545835E-6	-120
1.54588E-6	-102.374715
1.545925E-6	-96.645421
1.54597E-6	-120
1.546015E-6	-90.794071
1.54606E-6	-88.557372
1.546105E-6	-86.643415
1.54615E-6	-86.619421
1.546195E-6	-88.434508
1.54624E-6	-86.802695
1.546285E-6	-90.122444
1.54633E-6	-86.846595
1.546375E-6	-87.081873
1.54642E-6	-88.563608
1.546465E-6	-91.531682
1.54651E-6	-120
1.546555E-6	-120
1.5466E-6	-91.249966
1.546645E-6	-120
1.54669E-6	-120
1.546735E-6	-92.082392
1.54678E-6	-101.060719
1.546825E-6	-89.905491
1.54687E-6	-120
1.546915E-6	-93.086532
1.54696E-6	-87.007107
1.547005E-6	-82.814983
1.54705E-6	-86.878226
1.547095E-6	-88.341624
1.54714E-6	-86.865546
1.547185E-6	-90.561594
1.54723E-6	-102.135325
1.547275E-6	-91.592041
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-120
1.54759E-6	-85.338741
1.547635E-6	-120
1.54768E-6	-89.469216
1.547725E-6	-87.582046
1.54777E-6	-87.342391
1.547815E-6	-89.75925
1.54786E-6	-85.883803
1.547905E-6	-89.629721
1.54795E-6	-90.123337
1.547995E-6	-120
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-97.846268
1.54822E-6	-97.544873
1.548265E-6	-120
1.54831E-6	-96.922901
1.548355E-6	-92.601904
1.5484E-6	-88.833923
1.548445E-6	-89.846402
1.54849E-6	-86.798537
1.548535E-6	-88.934691
1.54858E-6	-89.427144
1.548625E-6	-87.883456
1.54867E-6	-90.340931
1.548715E-6	-88.332739
1.54876E-6	-89.710223
1.548805E-6	-96.73869
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-90.373466
1.54912E-6	-89.08333
1.549165E-6	-104.237739
1.54921E-6	-110.13497
1.549255E-6	-88.579235
1.5493E-6	-94.878495
1.549345E-6	-88.184422
1.54939E-6	-89.248181
1.549435E-6	-85.358086
1.54948E-6	-87.212464
1.549525E-6	-86.955095
1.54957E-6	-87.698066
1.549615E-6	-120
1.54966E-6	-94.775558
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-120
1.549885E-6	-88.173001
1.54993E-6	-69.922522
1.549975E-6	-59.076303
1.55002E-6	-54.761235
1.550065E-6	-53.32547
1.55011E-6	-53.065369
1.550155E-6	-53.026835
1.5502E-6	-53.006827
1.550245E-6	-53.054825
1.55029E-6	-53.696738
1.550335E-6	-56.252517
1.55038E-6	-61.8923
1.550425E-6	-71.049091
1.55047E-6	-79.288547
1.550515E-6	-87.85421
1.55056E-6	-120
1.550605E-6	-98.732194
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-92.346295
1.550785E-6	-90.560605
1.55083E-6	-120
1.550875E-6	-89.344203
1.55092E-6	-86.487837
1.550965E-6	-89.496202
1.55101E-6	-87.929045
1.551055E-6	-87.891466
1.5511E-6	-106.869769
1.551145E-6	-86.505282
1.55119E-6	-89.065783
1.551235E-6	-97.432823
1.55128E-6	-120
1.551325E-6	-93.312415
1.55137E-6	-97.328283
1.551415E-6	-120
1.55146E-6	-92.998157
1.551505E-6	-120
1.55155E-6	-99.875846
1.551595E-6	-88.884015
1.55164E-6	-91.013845
1.551685E-6	-88.262312
1.55173E-6	-85.509847
1.551775E-6	-88.598063
1.55182E-6	-88.239087
1.551865E-6	-87.297871
1.55191E-6	-89.423339
1.551955E-6	-88.147412
1.552E-6	-89.779843
1.552045E-6	-120
1.55209E-6	-120
1.552135E-6	-91.824346
1.55218E-6	-95.619325
1.552225E-6	-93.088301
1.55227E-6	-98.477117
1.552315E-6	-120
1.55236E-6	-93.088301
1.552405E-6	-92.608234
1.55245E-6	-89.718356
1.552495E-6	-85.225893
1.55254E-6	-86.649435
1.552585E-6	-89.118639
1.55263E-6	-90.135866
1.552675E-6	-89.538952
1.55272E-6	-90.662091
1.552765E-6	-88.38632
1.55281E-6	-120
1.552855E-6	-110.617806
1.5529E-6	-97.888795
1.552945E-6	-93.885954
1.55299E-6	-92.721336
1.553035E-6	-101.453297
1.55308E-6	-120
1.553125E-6	-90.834934
1.55317E-6	-90.570004
1.553215E-6	-87.723704
1.55326E-6	-89.511699
1.553305E-6	-90.479344
1.55335E-6	-91.305336
1.553395E-6	-88.598063
1.55344E-6	-85.775743
1.553485E-6	-88.790972
1.55353E-6	-86.798537
1.553575E-6	-89.846402
1.55362E-6	-89.041335
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-89.125735
1.5538E-6	-91.104182
1.553845E-6	-120
1.55389E-6	-102.663213
1.553935E-6	-120
1.55398E-6	-90.488568
1.554025E-6	-91.271448
1.55407E-6	-85.83859
1.554115E-6	-88.320922
1.55416E-6	-100.568024
1.554205E-6	-90.879906
1.55425E-6	-86.978856
1.554295E-6	-90.856568
1.55434E-6	-87.559704
1.554385E-6	-88.566729
1.55443E-6	-120
1.554475E-6	-120
1.55452E-6	-95.587763
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-89.037854
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-88.712777
1.554835E-6	-91.061828
1.55488E-6	-85.483671
1.554925E-6	-85.617742
1.55497E-6	-88.398317
1.555015E-6	-88.910969
1.55506E-6	-90
1.555105E-6	-87.977842
1.55515E-6	-86.627405
1.555195E-6	-90.505612
1.55524E-6	-92.66883
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-98.253588
1.55542E-6	-102.090115
1.555465E-6	-100.106392
1.55551E-6	-99.566377
1.555555E-6	-120
1.5556E-6	-93.542831
1.555645E-6	-89.408154
1.55569E-6	-87.94525
1.555735E-6	-89.325572
1.55578E-6	-90.90444
1.555825E-6	-86.689778
1.55587E-6	-90.518806
1.555915E-6	-90.577438
1.55596E-6	-87.033348
1.556005E-6	-91.171341
1.55605E-6	-86.907958
1.556095E-6	-120
1.55614E-6	-93.367704
1.556185E-6	-91.061273
1.55623E-6	-120
1.556275E-6	-92.874345
1.55632E-6	-95.575202
1.556365E-6	-89.812995
1.55641E-6	-90.363066
1.556455E-6	-90.699174
1.5565E-6	-89.366666
1.556545E-6	-87.300203
1.55659E-6	-87.969671
1.556635E-6	-86.241536
1.55668E-6	-89.013563
1.556725E-6	-86.7305
1.55677E-6	-120
1.556815E-6	-89.19013
1.55686E-6	-83.790316
1.556905E-6	-92.911544
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-98.877302
1.55722E-6	-86.27088
1.557265E-6	-91.683861
1.55731E-6	-90.05331
1.557355E-6	-84.834646
1.5574E-6	-85.765903
1.557445E-6	-92.609818
1.55749E-6	-86.206945
1.557535E-6	-87.356545
1.55758E-6	-90.27057
1.557625E-6	-120
1.55767E-6	-90.806604
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-111.838913
1.55785E-6	-91.30827
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-91.893643
1.55803E-6	-88.099486
1.558075E-6	-86.968039
1.55812E-6	-87.420815
1.558165E-6	-88.021683
1.55821E-6	-92.855026
1.558255E-6	-87.749493
1.5583E-6	-90.338583
1.558345E-6	-91.417035
1.55839E-6	-87.785858
1.558435E-6	-120
1.55848E-6	-91.787486
1.558525E-6	-95.034855
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-91.696038
1.558705E-6	-120
1.55875E-6	-93.570411
1.558795E-6	-87.344747
1.55884E-6	-90.850225
1.558885E-6	-90.143041
1.55893E-6	-90.680339
1.558975E-6	-88.53252
1.55902E-6	-93.217548
1.559065E-6	-91.118205
1.55911E-6	-88.395315
1.559155E-6	-99.531148
1.5592E-6	-90.570995
1.559245E-6	-89.838026
1.55929E-6	-120
1.559335E-6	-92.481822
1.55938E-6	-120
1.559425E-6	-91.735365
1.55947E-6	-89.918258
1.559515E-6	-94.592952
1.55956E-6	-107.311881
1.559605E-6	-120
1.55965E-6	-89.965395
1.559695E-6	-86.775739
1.55974E-6	-95.223001
1.559785E-6	-88.17015
1.55983E-6	-89.645703
1.559875E-6	-98.790972
1.55992E-6	-86.493644
1.559965E-6	-85.775743
1.56001E-6	-98.41336
1.560055E-6	-96.057235
1.5601E-6	-90.346572
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-93.098926
1.560325E-6	-91.825007
1.56037E-6	-120
1.560415E-6	-95.608253
1.56046E-6	-92.377717
1.560505E-6	-93.743789
1.56055E-6	-89.034376
1.560595E-6	-90.220479
1.56064E-6	-93.985919
1.560685E-6	-87.347104
1.56073E-6	-86.259853
1.560775E-6	-91.919917
1.56082E-6	-92.361978
1.560865E-6	-93.060094
1.56091E-6	-120
1.560955E-6	-120
1.561E-6	-120
1.561045E-6	-95.162701
1.56109E-6	-95.888856
1.561135E-6	-93.457272
1.56118E-6	-120
1.561225E-6	-93.19302
1.56127E-6	-94.745664
1.561315E-6	-120
1.56136E-6	-88.201611
1.561405E-6	-87.78325
1.56145E-6	-86.757175
1.561495E-6	-91.520574
1.56154E-6	-89.062282
1.561585E-6	-86.933606
1.56163E-6	-87.870138
1.561675E-6	-103.701828
1.56172E-6	-101.759393
1.561765E-6	-97.520267
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-101.90373
1.562125E-6	-92.553941
1.56217E-6	-87.368375
1.562215E-6	-89.714287
1.56226E-6	-96.621416
1.562305E-6	-89.846402
1.56235E-6	-120
1.562395E-6	-87.444863
1.56244E-6	-87.659892
1.562485E-6	-91.31826
1.56253E-6	-120
1.562575E-6	-120
1.56262E-6	-88.616973
1.562665E-6	-120
1.56271E-6	-90.492458
1.562755E-6	-97.731424
1.5628E-6	-90.763416
1.562845E-6	-120
1.56289E-6	-84.197595
1.562935E-6	-120
1.56298E-6	-88.44057
1.563025E-6	-88.181564
1.56307E-6	-90.101499
1.563115E-6	-87.394516
1.56316E-6	-90.215912
1.563205E-6	-85.70894
1.56325E-6	-91.065712
1.563295E-6	-90.126466
1.56334E-6	-120
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-92.224282
1.56352E-6	-120
1.563565E-6	-90.687965
1.56361E-6	-87.896815
1.563655E-6	-91.331222
1.5637E-6	-89.310724
1.563745E-6	-89.262816
1.56379E-6	-93.517376
1.563835E-6	-90.502198
1.56388E-6	-87.972393
1.563925E-6	-89.734667
1.56397E-6	-90.820221
1.564015E-6	-90.188159
1.56406E-6	-89.909743
1.564105E-6	-92.037727
1.56415E-6	-88.268137
1.564195E-6	-120
1.56424E-6	-92.281187
1.564285E-6	-88.404328
1.56433E-6	-105.270973
1.564375E-6	-120
1.56442E-6	-90.089956
1.564465E-6	-120
1.56451E-6	-120
1.564555E-6	-120
1.5646E-6	-120
1.564645E-6	-103.677452
1.56469E-6	-91.657065
1.564735E-6	-120
1.56478E-6	-89.197344
1.564825E-6	-88.671002
1.56487E-6	-86.185239
1.564915E-6	-89.469216
1.56496E-6	-90.606305
1.565005E-6	-120
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-104.821446
1.56523E-6	-120
1.565275E-6	-85.941416
1.56532E-6	-120
1.565365E-6	-120
1.56541E-6	-107.288557
1.565455E-6	-120
1.5655E-6	-120
1.565545E-6	-90.911934
1.56559E-6	-94.42132
1.565635E-6	-95.137112
1.56568E-6	-94.341522
1.565725E-6	-88.544928
1.56577E-6	-120
1.565815E-6	-94.295738
1.56586E-6	-120
1.565905E-6	-101.207894
1.56595E-6	-120
1.565995E-6	-90.053749
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-99.597934
1.566175E-6	-93.543813
1.56622E-6	-93.708963
1.566265E-6	-120
1.56631E-6	-91.36142
1.566355E-6	-91.903056
1.5664E-6	-100.511471
1.566445E-6	-110.053749
1.56649E-6	-88.013429
1.566535E-6	-94.825402
1.56658E-6	-120
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-92.333641
1.56703E-6	-120
1.567075E-6	-86.599527
1.56712E-6	-120
1.567165E-6	-91.031432
1.56721E-6	-120
1.567255E-6	-93.257821
1.5673E-6	-89.582127
1.567345E-6	-97.690404
1.56739E-6	-120
1.567435E-6	-92.137456
1.56748E-6	-89.570309
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-91.412824
1.56766E-6	-95.76918
1.567705E-6	-94.745664
1.56775E-6	-120
1.567795E-6	-120
1.56784E-6	-92.652002
1.567885E-6	-119.590023
1.56793E-6	-95.679933
1.567975E-6	-120
1.56802E-6	-102.956779
1.568065E-6	-88.741935
1.56811E-6	-90.77586
1.568155E-6	-93.950184
1.5682E-6	-90.921052
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-96.863437
1.568605E-6	-91.607734
1.56865E-6	-91.770478
1.568695E-6	-120
1.56874E-6	-89.943906
1.568785E-6	-120
1.56883E-6	-97.851562
1.568875E-6	-90.209983
1.56892E-6	-86.865546
1.568965E-6	-120
1.56901E-6	-88.389316
1.569055E-6	-120
1.5691E-6	-92.404077
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-92.859218
1.56937E-6	-91.098026
1.569415E-6	-88.554258
1.56946E-6	-120
1.569505E-6	-120
1.56955E-6	-94.053865
1.569595E-6	-89.321855
1.56964E-6	-93.417023
1.569685E-6	-120
1.56973E-6	-120
1.569775E-6	-88.794261
1.56982E-6	-88.598063
1.569865E-6	-104.391373
1.56991E-6	-91.860189
1.569955E-6	-105.597208
1.57E-6	-120
