Wavelength (nm)	Power (dBm)
1.525E-6	-84.975729
1.525045E-6	-88.495506
1.52509E-6	-86.413039
1.525135E-6	-91.092437
1.52518E-6	-88.751699
1.525225E-6	-120
1.52527E-6	-120
1.525315E-6	-120
1.52536E-6	-120
1.525405E-6	-120
1.52545E-6	-120
1.525495E-6	-91.633595
1.52554E-6	-86.813107
1.525585E-6	-86.304131
1.52563E-6	-84.859838
1.525675E-6	-86.025815
1.52572E-6	-84.565528
1.525765E-6	-86.464684
1.52581E-6	-84.645793
1.525855E-6	-84.432152
1.5259E-6	-85.692801
1.525945E-6	-88.461851
1.52599E-6	-91.957924
1.526035E-6	-94.188471
1.52608E-6	-89.097419
1.526125E-6	-120
1.52617E-6	-120
1.526215E-6	-94.719837
1.52626E-6	-88.523237
1.526305E-6	-86.757175
1.52635E-6	-84.48672
1.526395E-6	-83.301255
1.52644E-6	-83.552661
1.526485E-6	-84.621809
1.52653E-6	-85.793842
1.526575E-6	-83.29105
1.52662E-6	-84.267802
1.526665E-6	-86.223296
1.52671E-6	-87.785858
1.526755E-6	-90.727837
1.5268E-6	-94.770344
1.526845E-6	-90.192696
1.52689E-6	-96.305986
1.526935E-6	-120
1.52698E-6	-94.743075
1.527025E-6	-120
1.52707E-6	-90.653501
1.527115E-6	-85.236032
1.52716E-6	-83.285494
1.527205E-6	-83.160529
1.52725E-6	-83.015515
1.527295E-6	-83.36959
1.52734E-6	-82.158822
1.527385E-6	-82.948208
1.52743E-6	-82.155254
1.527475E-6	-85.172693
1.52752E-6	-88.320922
1.527565E-6	-120
1.52761E-6	-87.822529
1.527655E-6	-120
1.5277E-6	-102.647206
1.527745E-6	-120
1.52779E-6	-88.175853
1.527835E-6	-94.043936
1.52788E-6	-83.683533
1.527925E-6	-82.15454
1.52797E-6	-81.581402
1.528015E-6	-81.888273
1.52806E-6	-80.871405
1.528105E-6	-81.957242
1.52815E-6	-81.541581
1.528195E-6	-82.147414
1.52824E-6	-83.966391
1.528285E-6	-86.609463
1.52833E-6	-88.585502
1.528375E-6	-87.408842
1.52842E-6	-120
1.528465E-6	-89.825493
1.52851E-6	-120
1.528555E-6	-91.062937
1.5286E-6	-94.609239
1.528645E-6	-83.912601
1.52869E-6	-82.1846
1.528735E-6	-81.098026
1.52878E-6	-80.970186
1.528825E-6	-80.845474
1.52887E-6	-80.500736
1.528915E-6	-80.937188
1.52896E-6	-81.262145
1.529005E-6	-82.442776
1.52905E-6	-84.068247
1.529095E-6	-90.972359
1.52914E-6	-91.000701
1.529185E-6	-120
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-120
1.529365E-6	-107.762445
1.52941E-6	-85.751184
1.529455E-6	-82.659206
1.5295E-6	-80.134522
1.529545E-6	-80.431115
1.52959E-6	-80.901766
1.529635E-6	-81.02978
1.52968E-6	-80.510005
1.529725E-6	-80.352691
1.52977E-6	-80.901232
1.529815E-6	-83.746875
1.52986E-6	-86.940041
1.529905E-6	-91.448444
1.52995E-6	-97.081873
1.529995E-6	-90.156077
1.53004E-6	-95.326879
1.530085E-6	-120
1.53013E-6	-86.991872
1.530175E-6	-86.447401
1.53022E-6	-82.696215
1.530265E-6	-81.215931
1.53031E-6	-80.468688
1.530355E-6	-79.821323
1.5304E-6	-80.345631
1.530445E-6	-79.821323
1.53049E-6	-80.311903
1.530535E-6	-80.866101
1.53058E-6	-82.845817
1.530625E-6	-86.151092
1.53067E-6	-87.033348
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-100.55172
1.53085E-6	-120
1.530895E-6	-96.236056
1.53094E-6	-85.883803
1.530985E-6	-82.870138
1.53103E-6	-81.027579
1.531075E-6	-79.854795
1.53112E-6	-80.406247
1.531165E-6	-79.788107
1.53121E-6	-80.212262
1.531255E-6	-80.117979
1.5313E-6	-79.991323
1.531345E-6	-81.765258
1.53139E-6	-82.588484
1.531435E-6	-95.335773
1.53148E-6	-91.824346
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-94.04614
1.53166E-6	-120
1.531705E-6	-90.605806
1.53175E-6	-84.628108
1.531795E-6	-81.105302
1.53184E-6	-80.633857
1.531885E-6	-79.734667
1.53193E-6	-80.037949
1.531975E-6	-79.734667
1.53202E-6	-79.698052
1.532065E-6	-79.913998
1.53211E-6	-79.909743
1.532155E-6	-120
1.5322E-6	-85.215778
1.532245E-6	-90.34234
1.53229E-6	-101.52119
1.532335E-6	-94.243504
1.53238E-6	-120
1.532425E-6	-89.629721
1.53247E-6	-120
1.532515E-6	-90.789381
1.53256E-6	-83.114912
1.532605E-6	-80.628333
1.53265E-6	-79.763361
1.532695E-6	-79.698052
1.53274E-6	-80.428239
1.532785E-6	-80.887891
1.53283E-6	-80.747395
1.532875E-6	-80.529095
1.53292E-6	-82.6946
1.532965E-6	-85.162701
1.53301E-6	-120
1.533055E-6	-91.696038
1.5331E-6	-89.829667
1.533145E-6	-120
1.53319E-6	-87.830428
1.533235E-6	-99.136402
1.53328E-6	-97.710866
1.533325E-6	-85.657505
1.53337E-6	-82.010733
1.533415E-6	-80.890023
1.53346E-6	-82.738435
1.533505E-6	-80.203151
1.53355E-6	-80.055069
1.533595E-6	-80.322181
1.53364E-6	-80.709389
1.533685E-6	-82.534436
