Wavelength (nm)	Power (dBm)
1.532065E-6	-41.493538
1.53211E-6	-41.563313
1.532155E-6	-41.697964
1.5322E-6	-41.750285
1.532245E-6	-41.776357
1.53229E-6	-41.748336
1.532335E-6	-41.797985
1.53238E-6	-41.763954
1.532425E-6	-41.789452
1.53247E-6	-41.774397
1.532515E-6	-41.711468
1.53256E-6	-41.619069
1.532605E-6	-41.616547
1.53265E-6	-41.586405
1.532695E-6	-41.597057
1.53274E-6	-41.577653
1.532785E-6	-41.57578
1.53283E-6	-41.618438
1.532875E-6	-41.622222
1.53292E-6	-41.725661
1.532965E-6	-41.819061
1.53301E-6	-41.856192
1.533055E-6	-41.849538
1.5331E-6	-41.853529
1.533145E-6	-41.865525
1.53319E-6	-41.86419
1.533235E-6	-41.860856
1.53328E-6	-41.810487
1.533325E-6	-41.760044
1.53337E-6	-41.697322
1.533415E-6	-41.667254
1.53346E-6	-41.667891
1.533505E-6	-41.674272
1.53355E-6	-41.658973
1.533595E-6	-41.715979
1.53364E-6	-41.715979
1.533685E-6	-41.777665
1.53373E-6	-41.870866
1.533775E-6	-41.909119
1.53382E-6	-41.938879
1.533865E-6	-41.939558
1.53391E-6	-41.919917
1.533955E-6	-41.949071
1.534E-6	-41.9382
1.534045E-6	-41.9382
1.53409E-6	-41.857524
1.534135E-6	-41.819061
1.53418E-6	-41.788141
1.534225E-6	-41.756789
1.53427E-6	-41.742494
1.534315E-6	-41.75744
1.53436E-6	-41.770478
1.534405E-6	-41.761998
1.53445E-6	-41.7993
1.534495E-6	-41.878222
1.53454E-6	-41.938879
1.534585E-6	-41.957242
1.53463E-6	-41.982534
1.534675E-6	-41.982534
1.53472E-6	-41.970211
1.534765E-6	-41.994891
1.53481E-6	-41.977738
1.534855E-6	-41.946351
1.5349E-6	-41.903056
1.534945E-6	-41.824346
1.53499E-6	-41.815102
1.535035E-6	-41.812464
1.53508E-6	-41.793389
1.535125E-6	-41.832286
1.53517E-6	-41.836261
1.535215E-6	-41.837587
1.53526E-6	-41.88492
1.535305E-6	-41.942953
1.53535E-6	-41.964746
1.535395E-6	-41.979792
1.53544E-6	-42.012113
1.535485E-6	-41.974315
1.53553E-6	-41.994891
1.535575E-6	-41.962698
1.53562E-6	-41.970895
1.535665E-6	-41.915189
1.53571E-6	-41.854195
1.535755E-6	-41.804561
1.5358E-6	-41.802587
1.535845E-6	-41.809169
1.53589E-6	-41.799957
1.535935E-6	-41.809828
1.53598E-6	-41.840903
1.536025E-6	-41.834936
1.53607E-6	-41.86953
1.536115E-6	-41.919917
1.53616E-6	-41.949752
1.536205E-6	-41.932097
1.53625E-6	-41.953836
1.536295E-6	-41.92668
1.53634E-6	-41.91654
1.536385E-6	-41.911141
1.53643E-6	-41.905076
1.536475E-6	-41.834936
1.53652E-6	-41.777665
1.536565E-6	-41.752886
1.53661E-6	-41.756789
1.536655E-6	-41.768519
1.5367E-6	-41.755487
1.536745E-6	-41.74509
1.53679E-6	-41.748986
1.536835E-6	-41.783555
1.53688E-6	-41.836924
1.536925E-6	-41.850868
1.53697E-6	-41.864857
1.537015E-6	-41.850868
1.53706E-6	-41.838913
1.537105E-6	-41.836261
1.53715E-6	-41.843559
1.537195E-6	-41.823024
1.53724E-6	-41.779628
1.537285E-6	-41.715979
1.53733E-6	-41.687063
1.537375E-6	-41.692189
1.53742E-6	-41.701818
1.537465E-6	-41.680663
1.53751E-6	-41.666616
1.537555E-6	-41.664067
1.5376E-6	-41.664704
1.537645E-6	-41.730834
1.53769E-6	-41.763954
1.537735E-6	-41.781591
1.53778E-6	-41.794045
1.537825E-6	-41.766562
1.53787E-6	-41.756789
1.537915E-6	-41.780936
1.53796E-6	-41.732128
1.538005E-6	-41.71018
1.53805E-6	-41.666616
1.538095E-6	-41.58578
1.53814E-6	-41.605848
1.538185E-6	-41.629801
1.53823E-6	-41.604591
1.538275E-6	-41.591414
1.53832E-6	-41.597057
1.538365E-6	-41.584528
1.53841E-6	-41.633595
1.538455E-6	-41.683861
1.5385E-6	-41.732128
1.538545E-6	-41.737308
1.53859E-6	-41.723077
1.538635E-6	-41.717269
1.53868E-6	-41.710824
1.538725E-6	-41.732128
1.53877E-6	-41.703746
1.538815E-6	-41.643728
1.53886E-6	-41.588909
1.538905E-6	-41.586405
1.53895E-6	-41.579527
1.538995E-6	-41.606477
1.53904E-6	-41.577029
1.539085E-6	-41.557714
1.53913E-6	-41.574532
1.539175E-6	-41.612139
1.53922E-6	-41.67555
1.539265E-6	-41.689625
1.53931E-6	-41.7399
1.539355E-6	-41.71469
1.5394E-6	-41.721786
1.539445E-6	-41.74509
1.53949E-6	-41.764606
1.539535E-6	-41.726307
1.53958E-6	-41.691548
1.539625E-6	-41.639925
1.53967E-6	-41.58578
1.539715E-6	-41.596429
1.53976E-6	-41.597684
1.539805E-6	-41.609621
1.53985E-6	-41.604591
1.539895E-6	-41.582652
1.53994E-6	-41.588909
1.539985E-6	-41.671081
1.54003E-6	-41.733422
1.540075E-6	-41.724369
1.54012E-6	-41.747037
1.540165E-6	-41.748336
1.54021E-6	-41.751585
1.540255E-6	-41.754837
1.5403E-6	-41.77309
1.540345E-6	-41.743792
1.54039E-6	-41.678105
1.540435E-6	-41.62601
1.54048E-6	-41.631065
1.540525E-6	-41.650709
1.54057E-6	-41.629801
1.540615E-6	-41.614027
1.54066E-6	-41.602078
1.540705E-6	-41.6469
1.54075E-6	-41.648169
1.540795E-6	-41.715335
1.54084E-6	-41.766562
1.540885E-6	-41.776357
1.54093E-6	-41.784865
1.540975E-6	-41.792732
1.54102E-6	-41.798642
1.541065E-6	-41.788141
1.54111E-6	-41.804561
1.541155E-6	-41.781591
1.5412E-6	-41.708893
1.541245E-6	-41.701176
1.54129E-6	-41.667254
1.541335E-6	-41.648804
1.54138E-6	-41.636759
1.541425E-6	-41.651979
1.54147E-6	-41.667891
1.541515E-6	-41.673634
1.54156E-6	-41.719204
1.541605E-6	-41.776357
1.54165E-6	-41.826991
1.541695E-6	-41.834273
1.54174E-6	-41.866859
1.541785E-6	-41.88291
1.54183E-6	-41.860856
1.541875E-6	-41.858856
1.54192E-6	-41.842895
1.541965E-6	-41.815102
1.54201E-6	-41.761998
1.542055E-6	-41.711468
1.5421E-6	-41.701176
1.542145E-6	-41.678105
1.54219E-6	-41.706319
1.542235E-6	-41.730187
1.54228E-6	-41.706962
1.542325E-6	-41.760695
1.54237E-6	-41.778973
1.542415E-6	-41.828314
1.54246E-6	-41.880231
1.542505E-6	-41.903056
1.54255E-6	-41.878222
1.542595E-6	-41.89633
1.54264E-6	-41.874877
1.542685E-6	-41.911816
1.54273E-6	-41.878892
1.542775E-6	-41.870198
1.54282E-6	-41.807194
1.542865E-6	-41.748986
1.54291E-6	-41.739252
1.542955E-6	-41.73666
1.543E-6	-41.777011
1.543045E-6	-41.793389
1.54309E-6	-41.752235
1.543135E-6	-41.789452
1.54318E-6	-41.872871
1.543225E-6	-41.93142
1.54327E-6	-41.965429
1.543315E-6	-41.965429
1.54336E-6	-41.987335
1.543405E-6	-41.968161
1.54345E-6	-41.965429
1.543495E-6	-41.972947
1.54354E-6	-41.970211
1.543585E-6	-41.91249
1.54363E-6	-41.834936
1.543675E-6	-41.818401
1.54372E-6	-41.821703
1.543765E-6	-41.83825
1.54381E-6	-41.848209
1.543855E-6	-41.852864
1.5439E-6	-41.868195
1.543945E-6	-41.88358
1.54399E-6	-42.000395
1.544035E-6	-42.032869
1.54408E-6	-42.057909
1.544125E-6	-42.058606
1.54417E-6	-42.073282
1.544215E-6	-42.053029
1.54426E-6	-42.069783
1.544305E-6	-42.084497
1.54435E-6	-42.04885
1.544395E-6	-41.946351
1.54444E-6	-41.920593
1.544485E-6	-41.905076
1.54453E-6	-41.91384
1.544575E-6	-41.928033
1.54462E-6	-41.926003
1.544665E-6	-41.936165
1.54471E-6	-41.947031
1.544755E-6	-42.022479
1.5448E-6	-42.092224
1.544845E-6	-42.133905
1.54489E-6	-42.161679
1.544935E-6	-42.146702
1.54498E-6	-42.143855
1.545025E-6	-42.130357
1.54507E-6	-41.888944
1.545115E-6	-38.002448
1.54516E-6	-28.632794
1.545205E-6	-23.405592
1.54525E-6	-21.213633
1.545295E-6	-20.755656
1.54534E-6	-20.699174
1.545385E-6	-20.660574
1.54543E-6	-20.679831
1.545475E-6	-21.11259
1.54552E-6	-23.132744
1.545565E-6	-28.23041
1.54561E-6	-36.675615
1.545655E-6	-41.223983
1.5457E-6	-42.039116
1.545745E-6	-42.1846
1.54579E-6	-42.229358
1.545835E-6	-42.250453
1.54588E-6	-42.25629
1.545925E-6	-42.225007
1.54597E-6	-42.158108
1.546015E-6	-42.101374
1.54606E-6	-42.086603
1.546105E-6	-42.090818
1.54615E-6	-42.089413
1.546195E-6	-42.089413
1.54624E-6	-42.085901
1.546285E-6	-42.096445
1.54633E-6	-42.143143
1.546375E-6	-42.232262
1.54642E-6	-42.278984
1.546465E-6	-42.297373
1.54651E-6	-42.30475
1.546555E-6	-42.312879
1.5466E-6	-42.336615
1.546645E-6	-42.332898
1.54669E-6	-42.330669
1.546735E-6	-42.275316
1.54678E-6	-42.2062
1.546825E-6	-42.166682
1.54687E-6	-42.164537
1.546915E-6	-42.161679
1.54696E-6	-42.164537
1.547005E-6	-42.155254
1.54705E-6	-42.164537
1.547095E-6	-42.188193
1.54714E-6	-42.234441
1.547185E-6	-42.310661
1.54723E-6	-42.352263
1.547275E-6	-42.362726
1.54732E-6	-42.36123
1.547365E-6	-42.376966
1.54741E-6	-42.38448
1.547455E-6	-42.386737
1.5475E-6	-42.367967
1.547545E-6	-42.315099
1.54759E-6	-42.240984
1.547635E-6	-42.211255
1.54768E-6	-42.219211
1.547725E-6	-42.199709
1.54777E-6	-42.196827
1.547815E-6	-42.213424
1.54786E-6	-42.212701
1.547905E-6	-42.251912
1.54795E-6	-42.297373
1.547995E-6	-42.371714
1.54804E-6	-42.396529
1.548085E-6	-42.413152
1.54813E-6	-42.430598
1.548175E-6	-42.431358
1.54822E-6	-42.429838
1.548265E-6	-42.42604
1.54831E-6	-42.405588
1.548355E-6	-42.350024
1.5484E-6	-42.299584
1.548445E-6	-42.258481
1.54849E-6	-42.253371
1.548535E-6	-42.246809
1.54858E-6	-42.236621
1.548625E-6	-42.246809
1.54867E-6	-42.272384
1.548715E-6	-42.29148
1.54876E-6	-42.354503
1.548805E-6	-42.418454
1.54885E-6	-42.439728
1.548895E-6	-42.455752
1.54894E-6	-42.475674
1.548985E-6	-42.466468
1.54903E-6	-42.461872
1.549075E-6	-42.442776
1.54912E-6	-42.422245
1.549165E-6	-42.371714
1.54921E-6	-42.315099
1.549255E-6	-42.287801
1.5493E-6	-42.259943
1.549345E-6	-42.260674
1.54939E-6	-42.259212
1.549435E-6	-42.270918
1.54948E-6	-42.276049
1.549525E-6	-42.31806
1.54957E-6	-42.382225
1.549615E-6	-42.445063
1.54966E-6	-42.464935
1.549705E-6	-42.476442
1.54975E-6	-42.476442
1.549795E-6	-42.452695
1.54984E-6	-42.363474
1.549885E-6	-41.758742
1.54993E-6	-33.49984
1.549975E-6	-25.409092
1.55002E-6	-21.994204
1.550065E-6	-20.899095
1.55011E-6	-20.682371
1.550155E-6	-20.645935
1.5502E-6	-20.671205
1.550245E-6	-20.735032
1.55029E-6	-21.58578
1.550335E-6	-24.535807
1.55038E-6	-31.223408
1.550425E-6	-39.430951
1.55047E-6	-41.949071
1.550515E-6	-42.363474
1.55056E-6	-42.439728
1.550605E-6	-42.455752
1.55065E-6	-42.449641
1.550695E-6	-42.451168
1.55074E-6	-42.426799
1.550785E-6	-42.340336
1.55083E-6	-42.278984
1.550875E-6	-42.267257
1.55092E-6	-42.250453
1.550965E-6	-42.267989
1.55101E-6	-42.26433
1.551055E-6	-42.25556
1.5511E-6	-42.267257
1.551145E-6	-42.31806
1.55119E-6	-42.395775
1.551235E-6	-42.456517
1.55128E-6	-42.470301
1.551325E-6	-42.471836
1.55137E-6	-42.455752
1.551415E-6	-42.441251
1.55146E-6	-42.464169
1.551505E-6	-42.452695
1.55155E-6	-42.39276
1.551595E-6	-42.304012
1.55164E-6	-42.241712
1.551685E-6	-42.238075
1.55173E-6	-42.243896
1.551775E-6	-42.243896
1.55182E-6	-42.24244
1.551865E-6	-42.233714
1.55191E-6	-42.25629
1.551955E-6	-42.314359
1.552E-6	-42.400301
1.552045E-6	-42.448877
1.55209E-6	-42.463404
1.552135E-6	-42.445063
1.55218E-6	-42.453459
1.552225E-6	-42.448877
1.55227E-6	-42.458046
1.552315E-6	-42.442013
1.55236E-6	-42.353009
1.552405E-6	-42.25629
1.55245E-6	-42.216317
1.552495E-6	-42.21487
1.55254E-6	-42.243896
1.552585E-6	-42.239529
1.55263E-6	-42.228633
1.552675E-6	-42.218487
1.55272E-6	-42.249724
1.552765E-6	-42.326957
1.55281E-6	-42.410881
1.552855E-6	-42.448114
1.5529E-6	-42.4443
1.552945E-6	-42.432118
1.55299E-6	-42.437444
1.553035E-6	-42.454223
1.55308E-6	-42.450404
1.553125E-6	-42.428318
1.55317E-6	-42.334384
1.553215E-6	-42.246809
1.55326E-6	-42.233714
1.553305E-6	-42.224282
1.55335E-6	-42.228633
1.553395E-6	-42.21704
1.55344E-6	-42.215593
1.553485E-6	-42.211255
1.55353E-6	-42.248995
1.553575E-6	-42.339591
1.55362E-6	-42.418454
1.553665E-6	-42.439728
1.55371E-6	-42.433639
1.553755E-6	-42.436682
1.5538E-6	-42.448114
1.553845E-6	-42.455752
1.55389E-6	-42.460341
1.553935E-6	-42.416181
1.55398E-6	-42.327699
1.554025E-6	-42.248995
1.55407E-6	-42.232262
1.554115E-6	-42.235167
1.55416E-6	-42.227182
1.554205E-6	-42.21487
1.55425E-6	-42.206922
1.554295E-6	-42.216317
1.55434E-6	-42.271651
1.554385E-6	-42.349278
1.55443E-6	-42.41997
1.554475E-6	-42.442776
1.55452E-6	-42.449641
1.554565E-6	-42.460341
1.55461E-6	-42.471068
1.554655E-6	-42.457281
1.5547E-6	-42.461107
1.554745E-6	-42.409368
1.55479E-6	-42.316579
1.554835E-6	-42.249724
1.55488E-6	-42.235167
1.554925E-6	-42.219211
1.55497E-6	-42.201871
1.555015E-6	-42.208366
1.55506E-6	-42.204757
1.555105E-6	-42.217764
1.55515E-6	-42.265793
1.555195E-6	-42.349278
1.55524E-6	-42.433639
1.555285E-6	-42.448877
1.55533E-6	-42.445063
1.555375E-6	-42.449641
1.55542E-6	-42.462638
1.555465E-6	-42.451168
1.55551E-6	-42.445063
1.555555E-6	-42.3905
1.5556E-6	-42.3114
1.555645E-6	-42.251182
1.55569E-6	-42.234441
1.555735E-6	-42.211978
1.55578E-6	-42.20981
1.555825E-6	-42.204035
1.55587E-6	-42.217764
1.555915E-6	-42.23081
1.55596E-6	-42.275316
1.556005E-6	-42.359734
1.55605E-6	-42.431358
1.556095E-6	-42.458811
1.55614E-6	-42.467234
1.556185E-6	-42.480284
1.55623E-6	-42.471068
1.556275E-6	-42.463404
1.55632E-6	-42.455752
1.556365E-6	-42.408612
1.55641E-6	-42.327699
1.556455E-6	-42.265793
1.5565E-6	-42.227907
1.556545E-6	-42.209088
1.55659E-6	-42.22066
1.556635E-6	-42.228633
1.55668E-6	-42.233714
1.556725E-6	-42.240257
1.55677E-6	-42.287801
1.556815E-6	-42.376966
1.55686E-6	-42.436682
1.556905E-6	-42.481822
1.55695E-6	-42.491832
1.556995E-6	-42.496459
1.55704E-6	-42.482591
1.557085E-6	-42.474906
1.55713E-6	-42.469534
1.557175E-6	-42.427558
1.55722E-6	-42.34108
1.557265E-6	-42.278984
1.55731E-6	-42.241712
1.557355E-6	-42.233714
1.5574E-6	-42.235894
1.557445E-6	-42.252641
1.55749E-6	-42.252641
1.557535E-6	-42.265061
1.55758E-6	-42.307704
1.557625E-6	-42.403322
1.55767E-6	-42.478747
1.557715E-6	-42.512694
1.55776E-6	-42.515794
1.557805E-6	-42.525105
1.55785E-6	-42.519671
1.557895E-6	-42.501092
1.55794E-6	-42.516569
1.557985E-6	-42.470301
1.55803E-6	-42.383728
1.558075E-6	-42.30106
1.55812E-6	-42.267257
1.558165E-6	-42.275316
1.55821E-6	-42.28339
1.558255E-6	-42.297373
1.5583E-6	-42.296636
1.558345E-6	-42.304012
1.55839E-6	-42.344805
1.558435E-6	-42.443538
1.55848E-6	-42.532102
1.558525E-6	-42.560201
1.55857E-6	-42.564118
1.558615E-6	-42.55707
1.55866E-6	-42.550815
1.558705E-6	-42.556288
1.55875E-6	-42.560984
1.558795E-6	-42.515794
1.55884E-6	-42.430598
1.558885E-6	-42.353756
1.55893E-6	-42.329926
1.558975E-6	-42.337359
1.55902E-6	-42.347786
1.559065E-6	-42.356744
1.55911E-6	-42.352263
1.559155E-6	-42.356744
1.5592E-6	-42.416181
1.559245E-6	-42.515019
1.55929E-6	-42.589272
1.559335E-6	-42.614573
1.55938E-6	-42.621715
1.559425E-6	-42.620921
1.55947E-6	-42.617746
1.559515E-6	-42.629665
1.55956E-6	-42.628869
1.559605E-6	-42.594005
1.55965E-6	-42.502637
1.559695E-6	-42.430598
1.55974E-6	-42.420728
1.559785E-6	-42.430598
1.55983E-6	-42.436682
1.559875E-6	-42.4344
1.55992E-6	-42.425281
1.559965E-6	-42.443538
1.56001E-6	-42.502637
1.560055E-6	-42.602695
1.5601E-6	-42.682501
1.560145E-6	-42.6946
1.56019E-6	-42.688949
1.560235E-6	-42.701066
1.56028E-6	-42.697023
1.560325E-6	-42.711594
1.56037E-6	-42.716462
1.560415E-6	-42.664015
1.56046E-6	-42.580609
1.560505E-6	-42.508823
1.56055E-6	-42.496459
1.560595E-6	-42.508823
1.56064E-6	-42.513469
1.560685E-6	-42.506502
1.56073E-6	-42.504183
1.560775E-6	-42.527436
1.56082E-6	-42.581396
1.560865E-6	-42.672043
1.56091E-6	-42.736804
1.560955E-6	-42.751509
1.561E-6	-42.750691
1.561045E-6	-42.752328
1.56109E-6	-42.772016
1.561135E-6	-42.767086
1.56118E-6	-42.763802
1.561225E-6	-42.726214
1.56127E-6	-42.637629
1.561315E-6	-42.589272
1.56136E-6	-42.581396
1.561405E-6	-42.585332
1.56145E-6	-42.588484
1.561495E-6	-42.58612
1.56154E-6	-42.585332
1.561585E-6	-42.597953
1.56163E-6	-42.652002
1.561675E-6	-42.723774
1.56172E-6	-42.780246
1.561765E-6	-42.803373
1.56181E-6	-42.799234
1.561855E-6	-42.814153
1.5619E-6	-42.825792
1.561945E-6	-42.834124
1.56199E-6	-42.812493
1.562035E-6	-42.782718
1.56208E-6	-42.71971
1.562125E-6	-42.668027
1.56217E-6	-42.651202
1.562215E-6	-42.647206
1.56226E-6	-42.651202
1.562305E-6	-42.635238
1.56235E-6	-42.646407
1.562395E-6	-42.657604
1.56244E-6	-42.6946
1.562485E-6	-42.762981
1.56253E-6	-42.813323
1.562575E-6	-42.838297
1.56262E-6	-42.840802
1.562665E-6	-42.851675
1.56271E-6	-42.85838
1.562755E-6	-42.865935
1.5628E-6	-42.851675
1.562845E-6	-42.819137
1.56289E-6	-42.766264
1.562935E-6	-42.718898
1.56298E-6	-42.714028
1.563025E-6	-42.695407
1.56307E-6	-42.69137
1.563115E-6	-42.692985
1.56316E-6	-42.690563
1.563205E-6	-42.716462
1.56325E-6	-42.733543
1.563295E-6	-42.783542
1.56334E-6	-42.844981
1.563385E-6	-42.881928
1.56343E-6	-42.885302
1.563475E-6	-42.905604
1.56352E-6	-42.899673
1.563565E-6	-42.903061
1.56361E-6	-42.881928
1.563655E-6	-42.875187
1.5637E-6	-42.829123
1.563745E-6	-42.791794
1.56379E-6	-42.7597
1.563835E-6	-42.736804
1.56388E-6	-42.748237
1.563925E-6	-42.758061
1.56397E-6	-42.766264
1.564015E-6	-42.781894
1.56406E-6	-42.810833
1.564105E-6	-42.844981
1.56415E-6	-42.888679
1.564195E-6	-42.924298
1.56424E-6	-42.946495
1.564285E-6	-42.954206
1.56433E-6	-42.951634
1.564375E-6	-42.937945
1.56442E-6	-42.930263
1.564465E-6	-42.926002
1.56451E-6	-42.903909
1.564555E-6	-42.864255
1.5646E-6	-42.838297
1.564645E-6	-42.8208
1.56469E-6	-42.825792
1.564735E-6	-42.839967
1.56478E-6	-42.85
1.564825E-6	-42.860896
1.56487E-6	-42.870138
1.564915E-6	-42.9073
1.56496E-6	-42.947351
1.565005E-6	-42.993828
1.56505E-6	-43.015515
1.565095E-6	-43.023348
1.56514E-6	-43.020736
1.565185E-6	-43.031196
1.56523E-6	-43.026835
1.565275E-6	-43.034689
1.56532E-6	-43.006827
1.565365E-6	-42.968807
1.56541E-6	-42.94564
1.565455E-6	-42.928558
1.5655E-6	-42.932822
1.565545E-6	-42.952491
1.56559E-6	-42.958495
1.565635E-6	-42.958495
1.56568E-6	-42.961929
1.565725E-6	-43.00249
1.56577E-6	-43.058337
1.565815E-6	-43.095381
1.56586E-6	-43.114912
1.565905E-6	-43.123819
1.56595E-6	-43.118472
1.565995E-6	-43.114022
1.56604E-6	-43.127387
1.566085E-6	-43.127387
1.56613E-6	-43.118472
1.566175E-6	-43.071531
1.56622E-6	-43.039058
1.566265E-6	-43.025963
1.56631E-6	-43.046935
1.566355E-6	-43.060973
1.5664E-6	-43.07065
1.566445E-6	-43.073293
1.56649E-6	-43.074174
1.566535E-6	-43.110465
1.56658E-6	-43.157832
1.566625E-6	-43.193926
1.56667E-6	-43.210266
1.566715E-6	-43.219371
1.56676E-6	-43.217548
1.566805E-6	-43.209357
1.56685E-6	-43.23215
1.566895E-6	-43.237638
1.56694E-6	-43.229408
1.566985E-6	-43.194832
1.56703E-6	-43.180355
1.567075E-6	-43.174939
1.56712E-6	-43.188493
1.567165E-6	-43.221194
1.56721E-6	-43.224843
1.567255E-6	-43.235808
1.5673E-6	-43.253225
1.567345E-6	-43.295686
1.56739E-6	-43.35264
1.567435E-6	-43.41321
1.56748E-6	-43.444774
1.567525E-6	-43.458235
1.56757E-6	-43.484313
1.567615E-6	-43.521282
1.56766E-6	-43.569423
1.567705E-6	-43.615107
1.56775E-6	-43.647174
1.567795E-6	-43.663296
1.56784E-6	-43.675427
1.567885E-6	-43.739678
1.56793E-6	-43.798639
1.567975E-6	-43.882767
1.56802E-6	-43.942641
1.568065E-6	-44.014283
1.56811E-6	-44.101621
1.568155E-6	-44.20445
1.5682E-6	-44.340342
1.568245E-6	-44.466025
1.56829E-6	-44.575481
1.568335E-6	-44.687766
1.56838E-6	-44.804345
1.568425E-6	-44.940365
1.56847E-6	-45.082182
1.568515E-6	-45.231684
1.56856E-6	-45.350636
1.568605E-6	-45.486742
1.56865E-6	-45.62408
1.568695E-6	-45.783961
1.56874E-6	-45.968795
1.568785E-6	-46.151092
1.56883E-6	-46.328305
1.568875E-6	-46.495581
1.56892E-6	-46.691805
1.568965E-6	-46.905828
1.56901E-6	-47.130946
1.569055E-6	-47.356545
1.5691E-6	-47.567139
1.569145E-6	-47.754669
1.56919E-6	-47.972393
1.569235E-6	-48.204482
1.56928E-6	-48.419392
1.569325E-6	-48.623295
1.56937E-6	-48.814046
1.569415E-6	-48.999743
1.56946E-6	-49.193735
1.569505E-6	-49.411945
1.56955E-6	-49.609827
1.569595E-6	-49.817157
1.56964E-6	-50.016535
1.569685E-6	-50.209071
1.56973E-6	-50.405293
1.569775E-6	-50.610302
1.56982E-6	-50.820221
