Wavelength (nm)	Power (dBm)
1.54453E-6	-37.833064
1.544575E-6	-37.848914
1.54462E-6	-37.835702
1.544665E-6	-37.85421
1.54471E-6	-37.964232
1.544755E-6	-38.495506
1.5448E-6	-39.321855
1.544845E-6	-39.833845
1.54489E-6	-39.965395
1.544935E-6	-39.978339
1.54498E-6	-39.952488
1.545025E-6	-39.931063
1.54507E-6	-39.601894
1.545115E-6	-35.079384
1.54516E-6	-24.013189
1.545205E-6	-18.814046
1.54525E-6	-16.619421
1.545295E-6	-16.133227
1.54534E-6	-16.062494
1.545385E-6	-16.029295
1.54543E-6	-16.025815
1.545475E-6	-16.358244
1.54552E-6	-18.150248
1.545565E-6	-22.771194
1.54561E-6	-30.908721
1.545655E-6	-38.057633
1.5457E-6	-39.641702
1.545745E-6	-39.956786
1.54579E-6	-40.027447
1.545835E-6	-40.064315
1.54588E-6	-40.032257
1.545925E-6	-39.689957
1.54597E-6	-38.92112
1.546015E-6	-38.262312
1.54606E-6	-37.994231
1.546105E-6	-37.966951
1.54615E-6	-37.975117
1.546195E-6	-37.964232
1.54624E-6	-37.961515
1.546285E-6	-38.024438
1.54633E-6	-38.389316
1.546375E-6	-39.129288
1.54642E-6	-39.842212
1.546465E-6	-40.13094
1.54651E-6	-40.164639
1.546555E-6	-40.178645
1.5466E-6	-40.164639
1.546645E-6	-40.023515
1.54669E-6	-38.76475
1.546735E-6	-28.982529
1.54678E-6	-20.876716
1.546825E-6	-17.547342
1.54687E-6	-16.513058
1.546915E-6	-16.348866
1.54696E-6	-16.313413
1.547005E-6	-16.298572
1.54705E-6	-16.414941
1.547095E-6	-17.500682
1.54714E-6	-20.751007
1.547185E-6	-27.89414
1.54723E-6	-36.422557
1.547275E-6	-39.496202
1.54732E-6	-40.075349
1.547365E-6	-40.208615
1.54741E-6	-40.256726
1.547455E-6	-40.247061
1.5475E-6	-40.06079
1.547545E-6	-39.430951
1.54759E-6	-38.635966
1.547635E-6	-38.236193
1.54768E-6	-38.113527
1.547725E-6	-38.107905
1.54777E-6	-38.119156
1.547815E-6	-38.124793
1.54786E-6	-38.167302
1.547905E-6	-38.347557
1.54795E-6	-38.931295
1.547995E-6	-39.734667
1.54804E-6	-40.227796
1.548085E-6	-40.325924
1.54813E-6	-40.350807
1.548175E-6	-40.346101
1.54822E-6	-40.271494
1.548265E-6	-39.854795
1.54831E-6	-33.922234
1.548355E-6	-23.320803
1.5484E-6	-18.794261
1.548445E-6	-16.890944
1.54849E-6	-16.476245
1.548535E-6	-16.413039
1.54858E-6	-16.3865
1.548625E-6	-16.411138
1.54867E-6	-16.815193
1.548715E-6	-18.800846
1.54876E-6	-23.72327
1.548805E-6	-32.499547
1.54885E-6	-38.626459
1.548895E-6	-40.038825
1.54894E-6	-40.332483
1.548985E-6	-40.387688
1.54903E-6	-40.408155
1.549075E-6	-40.353633
1.54912E-6	-40.002172
1.549165E-6	-39.215432
1.54921E-6	-38.544928
1.549255E-6	-38.303256
1.5493E-6	-38.233301
1.549345E-6	-38.241984
1.54939E-6	-38.236193
1.549435E-6	-38.247782
1.54948E-6	-38.303256
1.549525E-6	-38.645493
1.54957E-6	-39.400581
1.549615E-6	-40.105502
1.54966E-6	-40.414839
1.549705E-6	-40.476435
1.54975E-6	-40.471107
1.549795E-6	-40.436394
1.54984E-6	-40.315171
1.549885E-6	-39.215432
1.54993E-6	-29.625735
1.549975E-6	-21.11259
1.55002E-6	-17.736579
1.550065E-6	-16.657474
1.55011E-6	-16.464684
1.550155E-6	-16.445485
1.5502E-6	-16.432095
1.550245E-6	-16.507225
1.55029E-6	-17.260732
1.550335E-6	-19.952488
1.55038E-6	-26.287474
1.550425E-6	-35.422695
1.55047E-6	-39.476909
1.550515E-6	-40.291884
1.55056E-6	-40.443122
1.550605E-6	-40.479829
1.55065E-6	-40.490027
1.550695E-6	-40.387688
1.55074E-6	-39.825493
1.550785E-6	-38.985966
1.55083E-6	-38.467951
1.550875E-6	-38.31208
1.55092E-6	-38.297383
1.550965E-6	-38.306195
1.55101E-6	-38.297383
1.551055E-6	-38.297383
1.5511E-6	-38.404328
1.551145E-6	-38.924509
1.55119E-6	-39.755143
1.551235E-6	-40.372993
1.55128E-6	-40.548762
1.551325E-6	-40.569509
1.55137E-6	-40.538426
1.551415E-6	-40.512937
1.55146E-6	-40.239712
1.551505E-6	-37.155693
1.55155E-6	-25.534628
1.551595E-6	-19.755143
1.55164E-6	-17.295541
1.551685E-6	-16.708056
1.55173E-6	-16.621416
1.551775E-6	-16.585655
1.55182E-6	-16.577748
1.551865E-6	-16.755118
1.55191E-6	-18.181564
1.551955E-6	-21.959969
1.552E-6	-29.523358
1.552045E-6	-37.77804
1.55209E-6	-40.034008
1.552135E-6	-40.477889
1.55218E-6	-40.535477
1.552225E-6	-40.598821
1.55227E-6	-40.592843
1.552315E-6	-40.339522
1.55236E-6	-39.586073
1.552405E-6	-38.78112
1.55245E-6	-38.389316
1.552495E-6	-38.309136
1.55254E-6	-38.329782
1.552585E-6	-38.323873
1.55263E-6	-38.326827
1.552675E-6	-38.341624
1.55272E-6	-38.554258
1.552765E-6	-39.237237
1.55281E-6	-40.081097
1.552855E-6	-40.55616
1.5529E-6	-40.636371
1.552945E-6	-40.657541
1.55299E-6	-40.646943
1.553035E-6	-40.571985
1.55308E-6	-40.062112
1.553125E-6	-33.713046
1.55317E-6	-23.228495
1.553215E-6	-18.804142
1.55326E-6	-17.059749
1.553305E-6	-16.712128
1.55335E-6	-16.637404
1.553395E-6	-16.585655
1.55344E-6	-16.593576
1.553485E-6	-16.985359
1.55353E-6	-18.972234
1.553575E-6	-23.629107
1.55362E-6	-32.080989
1.553665E-6	-38.658229
1.55371E-6	-40.264104
1.553755E-6	-40.586377
1.5538E-6	-40.667152
1.553845E-6	-40.683896
1.55389E-6	-40.645431
1.553935E-6	-40.25903
1.55398E-6	-39.381707
1.554025E-6	-38.661419
1.55407E-6	-38.395315
1.554115E-6	-38.341624
1.55416E-6	-38.344589
1.554205E-6	-38.33866
1.55425E-6	-38.326827
1.554295E-6	-38.383326
1.55434E-6	-38.703101
1.554385E-6	-39.503944
1.55443E-6	-40.328734
1.554475E-6	-40.683896
1.55452E-6	-40.76031
1.554565E-6	-40.766005
1.55461E-6	-40.771708
1.554655E-6	-40.656531
1.5547E-6	-39.788107
1.554745E-6	-31.241288
1.55479E-6	-22.119024
1.554835E-6	-18.471004
1.55488E-6	-17.164726
1.554925E-6	-16.88458
1.55497E-6	-16.804776
1.555015E-6	-16.798537
1.55506E-6	-16.806857
1.555105E-6	-17.304871
1.55515E-6	-19.629721
1.555195E-6	-25.217222
1.55524E-6	-34.170281
1.555285E-6	-39.427144
1.55533E-6	-40.503661
1.555375E-6	-40.744816
1.55542E-6	-40.789381
1.555465E-6	-40.800855
1.55551E-6	-40.711946
1.555555E-6	-40.201331
1.5556E-6	-39.284862
1.555645E-6	-38.629625
1.55569E-6	-38.395315
1.555735E-6	-38.341624
1.55578E-6	-38.350526
1.555825E-6	-38.344589
1.55587E-6	-38.356471
1.555915E-6	-38.434508
1.55596E-6	-38.837244
1.556005E-6	-39.706162
1.55605E-6	-40.500736
1.556095E-6	-40.803467
1.55614E-6	-40.854453
1.556185E-6	-40.882566
1.55623E-6	-40.849169
1.556275E-6	-40.665633
1.55632E-6	-39.321855
1.556365E-6	-29.366666
1.55641E-6	-21.273776
1.556455E-6	-17.931741
1.5565E-6	-16.965879
1.556545E-6	-16.744843
1.55659E-6	-16.712128
1.556635E-6	-16.73869
1.55668E-6	-16.777807
1.556725E-6	-17.394516
1.55677E-6	-19.850597
1.556815E-6	-26.129663
1.55686E-6	-34.967542
1.556905E-6	-39.677843
1.55695E-6	-40.630341
1.556995E-6	-40.836513
1.55704E-6	-40.887358
1.557085E-6	-40.899629
1.55713E-6	-40.791465
1.557175E-6	-40.22505
1.55722E-6	-39.295927
1.557265E-6	-38.680607
1.55731E-6	-38.471004
1.557355E-6	-38.44664
1.5574E-6	-38.44664
1.557445E-6	-38.467951
1.55749E-6	-38.467951
1.557535E-6	-38.566729
1.55758E-6	-39.010104
1.557625E-6	-39.888526
1.55767E-6	-40.650977
1.557715E-6	-40.94312
1.55776E-6	-40.978339
1.557805E-6	-40.972902
1.55785E-6	-40.954467
1.557895E-6	-40.778976
1.55794E-6	-39.277501
1.557985E-6	-28.774565
1.55803E-6	-21.025929
1.558075E-6	-17.9129
1.55812E-6	-16.918626
1.558165E-6	-16.74074
1.55821E-6	-16.728455
1.558255E-6	-16.753061
1.5583E-6	-16.813107
1.558345E-6	-17.542406
1.55839E-6	-20.169604
1.558435E-6	-26.447401
1.55848E-6	-35.428754
1.558525E-6	-39.850597
1.55857E-6	-40.780535
1.558615E-6	-40.970186
1.55866E-6	-41.011103
1.558705E-6	-41.02923
1.55875E-6	-40.952304
1.558795E-6	-40.369208
1.55884E-6	-39.480761
1.558885E-6	-38.887375
1.55893E-6	-38.699881
1.558975E-6	-38.677403
1.55902E-6	-38.706324
1.559065E-6	-38.706324
1.55911E-6	-38.722475
1.559155E-6	-38.794261
1.5592E-6	-39.237237
1.559245E-6	-40.072698
1.55929E-6	-40.835987
1.559335E-6	-41.081282
1.55938E-6	-41.123264
1.559425E-6	-41.135657
1.55947E-6	-41.110907
1.559515E-6	-40.968557
1.55956E-6	-39.661743
1.559605E-6	-29.75104
1.55965E-6	-21.609621
1.559695E-6	-18.282735
1.55974E-6	-17.205612
1.559785E-6	-17.057543
1.55983E-6	-17.081873
1.559875E-6	-17.146678
1.55992E-6	-17.2262
1.559965E-6	-17.988761
1.56001E-6	-20.669685
1.560055E-6	-27.191941
1.5601E-6	-36.06074
1.560145E-6	-40.153377
1.56019E-6	-40.990324
1.560235E-6	-41.152046
1.56028E-6	-41.218805
1.560325E-6	-41.23205
1.56037E-6	-41.152046
1.560415E-6	-40.639892
1.56046E-6	-39.804683
1.560505E-6	-39.24453
1.56055E-6	-39.076303
1.560595E-6	-39.069287
1.56064E-6	-39.090369
1.560685E-6	-39.065783
1.56073E-6	-39.08333
1.560775E-6	-39.179331
1.56082E-6	-39.562449
1.560865E-6	-40.346572
1.56091E-6	-41.036943
1.560955E-6	-41.26912
1.561E-6	-41.296546
1.561045E-6	-41.296546
1.56109E-6	-41.290112
1.561135E-6	-41.148085
1.56118E-6	-40.091286
1.561225E-6	-30.485653
1.56127E-6	-21.826991
1.561315E-6	-18.344589
1.56136E-6	-17.207895
1.561405E-6	-17.031155
1.56145E-6	-17.059749
1.561495E-6	-17.126462
1.56154E-6	-17.205612
1.561585E-6	-17.846268
1.56163E-6	-20.308638
1.561675E-6	-26.322715
1.56172E-6	-35.425723
1.561765E-6	-40.092173
1.56181E-6	-41.082953
1.561855E-6	-41.292451
1.5619E-6	-41.337127
1.561945E-6	-41.362609
1.56199E-6	-41.311793
1.562035E-6	-40.958256
1.56208E-6	-40.258108
1.562125E-6	-39.734667
1.56217E-6	-39.531148
1.562215E-6	-39.500071
1.56226E-6	-39.496202
1.562305E-6	-39.503944
1.56235E-6	-39.527251
1.562395E-6	-39.578184
1.56244E-6	-39.863203
1.562485E-6	-40.463853
1.56253E-6	-41.092996
1.562575E-6	-41.354296
1.56262E-6	-41.406215
1.562665E-6	-41.432107
1.56271E-6	-41.419443
1.562755E-6	-41.341856
1.5628E-6	-40.674248
1.562845E-6	-33.223018
1.56289E-6	-22.920043
1.562935E-6	-18.771291
1.56298E-6	-17.23768
1.563025E-6	-16.987529
1.56307E-6	-17.024583
1.563115E-6	-17.117508
1.56316E-6	-17.212464
1.563205E-6	-17.659892
1.56325E-6	-19.698052
1.563295E-6	-24.713404
1.56334E-6	-33.405592
1.563385E-6	-39.629721
1.56343E-6	-41.072934
1.563475E-6	-41.365582
1.56352E-6	-41.420045
1.563565E-6	-41.44602
1.56361E-6	-41.44602
1.563655E-6	-41.228591
1.5637E-6	-40.710412
1.563745E-6	-40.193604
1.56379E-6	-39.978339
1.563835E-6	-39.922522
1.56388E-6	-39.918258
1.563925E-6	-39.956786
1.56397E-6	-39.965395
1.564015E-6	-40.006084
1.56406E-6	-40.169604
1.564105E-6	-40.634863
1.56415E-6	-41.193007
1.564195E-6	-41.461802
1.56424E-6	-41.51503
1.564285E-6	-41.544059
1.56433E-6	-41.517493
1.564375E-6	-41.471542
1.56442E-6	-41.115397
1.564465E-6	-36.940041
1.56451E-6	-25.252012
1.564555E-6	-19.767475
1.5646E-6	-17.629592
1.564645E-6	-17.219327
1.56469E-6	-17.246886
1.564735E-6	-17.337683
1.56478E-6	-17.449688
1.564825E-6	-17.78325
1.56487E-6	-19.28118
1.564915E-6	-23.320803
1.56496E-6	-31.156012
1.565005E-6	-38.979095
1.56505E-6	-41.07071
1.565095E-6	-41.499054
1.56514E-6	-41.586405
1.565185E-6	-41.600194
1.56523E-6	-41.62033
1.565275E-6	-41.545919
1.56532E-6	-41.215931
1.565365E-6	-40.75514
1.56541E-6	-40.499274
1.565455E-6	-40.436394
1.5655E-6	-40.451788
1.565545E-6	-40.483711
1.56559E-6	-40.493918
1.565635E-6	-40.510005
1.56568E-6	-40.600816
1.565725E-6	-40.895891
1.56577E-6	-41.352517
1.565815E-6	-41.651979
1.56586E-6	-41.735365
1.565905E-6	-41.756138
1.56595E-6	-41.742494
1.565995E-6	-41.707606
1.56604E-6	-41.510108
1.566085E-6	-39.75104
1.56613E-6	-29.034376
1.566175E-6	-21.225135
1.56622E-6	-18.210231
1.566265E-6	-17.356545
1.56631E-6	-17.33298
1.566355E-6	-17.442452
1.5664E-6	-17.549811
1.566445E-6	-17.759852
1.56649E-6	-18.787685
1.566535E-6	-21.888273
1.56658E-6	-29.003194
1.566625E-6	-37.46662
1.56667E-6	-40.989233
1.566715E-6	-41.651979
1.56676E-6	-41.805877
1.566805E-6	-41.827653
1.56685E-6	-41.856192
1.566895E-6	-41.863523
1.56694E-6	-41.67555
1.566985E-6	-41.329452
1.56703E-6	-41.074602
1.567075E-6	-41.002889
1.56712E-6	-41.027029
1.567165E-6	-41.039149
1.56721E-6	-41.068488
1.567255E-6	-41.092996
1.5673E-6	-41.141866
1.567345E-6	-41.322969
1.56739E-6	-41.69668
1.567435E-6	-41.980478
1.56748E-6	-42.123979
1.567525E-6	-42.169544
1.56757E-6	-42.209088
1.567615E-6	-42.232988
1.56766E-6	-42.287801
1.567705E-6	-42.312879
1.56775E-6	-42.21704
1.567795E-6	-41.980478
1.56784E-6	-41.769825
1.567885E-6	-41.754837
1.56793E-6	-41.797985
1.567975E-6	-41.887602
1.56802E-6	-41.960652
1.568065E-6	-42.02871
1.56811E-6	-42.150263
1.568155E-6	-42.364971
1.5682E-6	-42.711594
1.568245E-6	-43.06361
1.56829E-6	-43.291977
1.568335E-6	-43.417023
1.56838E-6	-43.549709
1.568425E-6	-43.693688
1.56847E-6	-43.846813
1.568515E-6	-43.99136
1.56856E-6	-44.067139
1.568605E-6	-44.004444
1.56865E-6	-43.930815
1.568695E-6	-44.007721
1.56874E-6	-44.17823
1.568785E-6	-44.377071
1.56883E-6	-44.566771
1.568875E-6	-44.762535
1.56892E-6	-44.989407
1.568965E-6	-45.275361
1.56901E-6	-45.679933
1.569055E-6	-46.131445
1.5691E-6	-46.466609
1.569145E-6	-46.701955
1.56919E-6	-46.940041
1.569235E-6	-47.162466
1.56928E-6	-47.408842
1.569325E-6	-47.642191
1.56937E-6	-47.830428
1.569415E-6	-47.899492
1.56946E-6	-47.929045
1.569505E-6	-48.06041
1.56955E-6	-48.273971
1.569595E-6	-48.501653
1.56964E-6	-48.71924
1.569685E-6	-48.975663
1.56973E-6	-49.193735
1.569775E-6	-49.457701
1.56982E-6	-49.808837
