Wavelength (nm)	Power (dBm)
1.529455E-6	-37.896815
1.5295E-6	-37.79369
1.529545E-6	-37.804155
1.52959E-6	-37.840982
1.529635E-6	-37.825161
1.52968E-6	-37.87546
1.529725E-6	-37.856861
1.52977E-6	-38.002448
1.529815E-6	-38.253588
1.52986E-6	-38.419392
1.529905E-6	-38.477117
1.52995E-6	-38.467951
1.529995E-6	-38.498578
1.53004E-6	-38.529423
1.530085E-6	-38.523237
1.53013E-6	-38.492436
1.530175E-6	-38.271053
1.53022E-6	-38.046539
1.530265E-6	-37.975117
1.53031E-6	-37.975117
1.530355E-6	-38.007935
1.5304E-6	-38.065971
1.530445E-6	-38.013429
1.53049E-6	-38.035475
1.530535E-6	-38.119156
1.53058E-6	-38.389316
1.530625E-6	-38.613816
1.53067E-6	-38.648673
1.530715E-6	-38.690233
1.53076E-6	-38.677403
1.530805E-6	-38.716007
1.53085E-6	-38.768019
1.530895E-6	-38.703101
1.53094E-6	-38.588639
1.530985E-6	-38.33866
1.53103E-6	-38.215987
1.531075E-6	-38.164455
1.53112E-6	-38.16161
1.531165E-6	-38.164455
1.53121E-6	-38.178708
1.531255E-6	-38.178708
1.5313E-6	-38.247782
1.531345E-6	-38.486301
1.53139E-6	-38.712777
1.531435E-6	-38.847224
1.53148E-6	-38.87395
1.531525E-6	-38.857227
1.53157E-6	-38.900841
1.531615E-6	-38.948306
1.53166E-6	-38.910969
1.531705E-6	-38.827287
1.53175E-6	-38.569852
1.531795E-6	-38.392314
1.53184E-6	-38.347557
1.531885E-6	-38.317973
1.53193E-6	-38.37137
1.531975E-6	-38.33866
1.53202E-6	-38.380334
1.532065E-6	-38.368386
1.53211E-6	-38.520147
1.532155E-6	-38.771291
1.5322E-6	-38.992849
1.532245E-6	-39.027427
1.53229E-6	-39.006647
1.532335E-6	-39.048306
1.53238E-6	-39.051796
1.532425E-6	-39.048306
1.53247E-6	-39.037854
1.532515E-6	-38.85389
1.53256E-6	-38.632794
1.532605E-6	-38.495506
1.53265E-6	-38.452718
1.532695E-6	-38.45576
1.53274E-6	-38.486301
1.532785E-6	-38.4649
1.53283E-6	-38.566729
1.532875E-6	-38.639139
1.53292E-6	-38.887375
1.532965E-6	-39.051796
1.53301E-6	-39.168559
1.533055E-6	-39.19013
1.5331E-6	-39.164974
1.533145E-6	-39.211808
1.53319E-6	-39.208188
1.533235E-6	-39.208188
1.53328E-6	-39.108016
1.533325E-6	-38.85389
1.53337E-6	-38.771291
1.533415E-6	-38.690233
1.53346E-6	-38.703101
1.533505E-6	-38.703101
1.53355E-6	-38.728952
1.533595E-6	-38.745187
1.53364E-6	-38.777841
1.533685E-6	-38.965384
1.53373E-6	-39.197344
1.533775E-6	-39.329291
1.53382E-6	-39.336741
1.533865E-6	-39.385475
1.53391E-6	-39.3968
1.533955E-6	-39.385475
1.534E-6	-39.41574
1.534045E-6	-39.318141
1.53409E-6	-39.233596
1.534135E-6	-39.069287
1.53418E-6	-38.992849
1.534225E-6	-38.999743
1.53427E-6	-38.972234
1.534315E-6	-38.972234
1.53436E-6	-38.985966
1.534405E-6	-39.027427
1.53445E-6	-39.122186
1.534495E-6	-39.310724
1.53454E-6	-39.430951
1.534585E-6	-39.542859
1.53463E-6	-39.538952
1.534675E-6	-39.566377
1.53472E-6	-39.558524
1.534765E-6	-39.54677
1.53481E-6	-39.538952
1.534855E-6	-39.469216
1.5349E-6	-39.329291
1.534945E-6	-39.222688
1.53499E-6	-39.182927
1.535035E-6	-39.197344
1.53508E-6	-39.215432
1.535125E-6	-39.240882
1.53517E-6	-39.240882
1.535215E-6	-39.255493
1.53526E-6	-39.41574
1.535305E-6	-39.601894
1.53535E-6	-39.681877
1.535395E-6	-39.698052
1.53544E-6	-39.698052
1.535485E-6	-39.734667
1.53553E-6	-39.698052
1.535575E-6	-39.710223
1.53562E-6	-39.673812
1.535665E-6	-39.54677
1.53571E-6	-39.442395
1.535755E-6	-39.385475
1.5358E-6	-39.37418
1.535845E-6	-39.381707
1.53589E-6	-39.411945
1.535935E-6	-39.419538
1.53598E-6	-39.41574
1.536025E-6	-39.492337
1.53607E-6	-39.605859
1.536115E-6	-39.730584
1.53616E-6	-39.788107
1.536205E-6	-39.788107
1.53625E-6	-39.812995
1.536295E-6	-39.796387
1.53634E-6	-39.817157
1.536385E-6	-39.788107
1.53643E-6	-39.738755
1.536475E-6	-39.574245
1.53652E-6	-39.527251
1.536565E-6	-39.503944
1.53661E-6	-39.500071
1.536655E-6	-39.500071
1.5367E-6	-39.50782
1.536745E-6	-39.496202
1.53679E-6	-39.542859
1.536835E-6	-39.653715
1.53688E-6	-39.775716
1.536925E-6	-39.808837
1.53697E-6	-39.838026
1.537015E-6	-39.829667
1.53706E-6	-39.821323
1.537105E-6	-39.846402
1.53715E-6	-39.825493
1.537195E-6	-39.838026
1.53724E-6	-39.710223
1.537285E-6	-39.633711
1.53733E-6	-39.54677
1.537375E-6	-39.538952
1.53742E-6	-39.54677
1.537465E-6	-39.570309
1.53751E-6	-39.554602
1.537555E-6	-39.542859
1.5376E-6	-39.629721
1.537645E-6	-39.718356
1.53769E-6	-39.817157
1.537735E-6	-39.854795
1.53778E-6	-39.863203
1.537825E-6	-39.838026
1.53787E-6	-39.833845
1.537915E-6	-39.838026
1.53796E-6	-39.846402
1.538005E-6	-39.792245
1.53805E-6	-39.673812
1.538095E-6	-39.597934
1.53814E-6	-39.574245
1.538185E-6	-39.578184
1.53823E-6	-39.582127
1.538275E-6	-39.593977
1.53832E-6	-39.574245
1.538365E-6	-39.593977
1.53841E-6	-39.694003
1.538455E-6	-39.821323
1.5385E-6	-39.880069
1.538545E-6	-39.880069
1.53859E-6	-39.863203
1.538635E-6	-39.901244
1.53868E-6	-39.897
1.538725E-6	-39.905491
1.53877E-6	-39.875846
1.538815E-6	-39.775716
1.53886E-6	-39.702105
1.538905E-6	-39.637705
1.53895E-6	-39.645703
1.538995E-6	-39.645703
1.53904E-6	-39.637705
1.539085E-6	-39.625735
1.53913E-6	-39.645703
1.539175E-6	-39.714287
1.53922E-6	-39.829667
1.539265E-6	-39.92679
1.53931E-6	-39.969705
1.539355E-6	-39.956786
1.5394E-6	-39.986991
1.539445E-6	-39.956786
1.53949E-6	-40.012613
1.539535E-6	-40
1.53958E-6	-39.913998
1.539625E-6	-39.825493
1.53967E-6	-39.738755
1.539715E-6	-39.698052
1.53976E-6	-39.734667
1.539805E-6	-39.702105
1.53985E-6	-39.722428
1.539895E-6	-39.714287
1.53994E-6	-39.75925
1.539985E-6	-39.825493
1.54003E-6	-39.986991
1.540075E-6	-40.041894
1.54012E-6	-40.068725
1.540165E-6	-40.055069
1.54021E-6	-40.085967
1.540255E-6	-40.091286
1.5403E-6	-40.087739
1.540345E-6	-40.051112
1.54039E-6	-39.97402
1.540435E-6	-39.880069
1.54048E-6	-39.783973
1.540525E-6	-39.792245
1.54057E-6	-39.792245
1.540615E-6	-39.796387
1.54066E-6	-39.804683
1.540705E-6	-39.817157
1.54075E-6	-39.884296
1.540795E-6	-39.982663
1.54084E-6	-40.10061
1.540885E-6	-40.165541
1.54093E-6	-40.172314
1.540975E-6	-40.202241
1.54102E-6	-40.204972
1.541065E-6	-40.189973
1.54111E-6	-40.187705
1.541155E-6	-40.154277
1.5412E-6	-40.002607
1.541245E-6	-39.93534
1.54129E-6	-39.871628
1.541335E-6	-39.871628
1.54138E-6	-39.846402
1.541425E-6	-39.884296
1.54147E-6	-39.880069
1.541515E-6	-39.92679
1.54156E-6	-40.007824
1.541605E-6	-40.120211
1.54165E-6	-40.215912
1.541695E-6	-40.256726
1.54174E-6	-40.252121
1.541785E-6	-40.279361
1.54183E-6	-40.24844
1.541875E-6	-40.089512
1.54192E-6	-38.535619
1.541965E-6	-28.22175
1.54201E-6	-21.02978
1.542055E-6	-18.024438
1.5421E-6	-17.113037
1.542145E-6	-16.948637
1.54219E-6	-16.888822
1.542235E-6	-16.880343
1.54228E-6	-17.031155
1.542325E-6	-18.326827
1.54237E-6	-22.136035
1.542415E-6	-30
1.54246E-6	-37.93714
1.542505E-6	-39.892761
1.54255E-6	-40.287706
1.542595E-6	-40.362122
1.54264E-6	-40.364955
1.542685E-6	-40.37536
1.54273E-6	-40.371573
1.542775E-6	-40.265027
1.54282E-6	-40.137659
1.542865E-6	-40.069608
1.54291E-6	-40.050233
1.542955E-6	-40.037511
1.543E-6	-40.066079
1.543045E-6	-40.069608
1.54309E-6	-40.072698
1.543135E-6	-40.124678
1.54318E-6	-40.268259
1.543225E-6	-40.394817
1.54327E-6	-40.465786
1.543315E-6	-40.502198
1.54336E-6	-40.487596
1.543405E-6	-40.484197
1.54345E-6	-40.382468
1.543495E-6	-39.825493
1.54354E-6	-31.920593
1.543585E-6	-22.786841
1.54363E-6	-18.820662
1.543675E-6	-17.370745
1.54372E-6	-17.130946
1.543765E-6	-17.084092
1.54381E-6	-17.059749
1.543855E-6	-17.10411
1.5439E-6	-17.94525
1.543945E-6	-20.835987
1.54399E-6	-27.46662
1.544035E-6	-36.499459
1.54408E-6	-39.788107
1.544125E-6	-40.433034
1.54417E-6	-40.555173
1.544215E-6	-40.586377
1.54426E-6	-40.605806
1.544305E-6	-40.598323
1.54435E-6	-40.505124
1.544395E-6	-40.347042
1.54444E-6	-40.24063
1.544485E-6	-40.216369
1.54453E-6	-40.241089
1.544575E-6	-40.262258
1.54462E-6	-40.2512
1.544665E-6	-40.2512
1.54471E-6	-40.285386
1.544755E-6	-40.410541
1.5448E-6	-40.586874
1.544845E-6	-40.680339
1.54489E-6	-40.7099
1.544935E-6	-40.697643
1.54498E-6	-40.687456
1.545025E-6	-40.647447
1.54507E-6	-40.392914
1.545115E-6	-35.733261
1.54516E-6	-25.147046
1.545205E-6	-20.013048
1.54525E-6	-17.929045
1.545295E-6	-17.442452
1.54534E-6	-17.416022
1.545385E-6	-17.404061
1.54543E-6	-17.380238
1.545475E-6	-17.788467
1.54552E-6	-19.817157
1.545565E-6	-24.918745
1.54561E-6	-33.787198
1.545655E-6	-39.476909
1.5457E-6	-40.513915
1.545745E-6	-40.735547
1.54579E-6	-40.791986
1.545835E-6	-40.818648
1.54588E-6	-40.820221
1.545925E-6	-40.758241
1.54597E-6	-40.613802
1.546015E-6	-40.466269
1.54606E-6	-40.431115
1.546105E-6	-40.420577
1.54615E-6	-40.425843
1.546195E-6	-40.426322
1.54624E-6	-40.425843
1.546285E-6	-40.448898
1.54633E-6	-40.543345
1.546375E-6	-40.711435
1.54642E-6	-40.841255
1.546465E-6	-40.88576
1.54651E-6	-40.88949
1.546555E-6	-40.892689
1.5466E-6	-40.895357
1.546645E-6	-40.764969
1.54669E-6	-39.685915
1.546735E-6	-29.558524
1.54678E-6	-21.819722
1.546825E-6	-18.626459
1.54687E-6	-17.604503
1.546915E-6	-17.449688
1.54696E-6	-17.401673
1.547005E-6	-17.392133
1.54705E-6	-17.567139
1.547095E-6	-18.671002
1.54714E-6	-22.14955
1.547185E-6	-29.593977
1.54723E-6	-38.054857
1.547275E-6	-40.399099
1.54732E-6	-40.853396
1.547365E-6	-40.957715
1.54741E-6	-40.991961
1.547455E-6	-40.994144
1.5475E-6	-40.961507
1.547545E-6	-40.835987
1.54759E-6	-40.687456
1.547635E-6	-40.598821
1.54768E-6	-40.584886
1.547725E-6	-40.577438
1.54777E-6	-40.575951
1.547815E-6	-40.583395
1.54786E-6	-40.602312
1.547905E-6	-40.660068
1.54795E-6	-40.788339
1.547995E-6	-40.939345
1.54804E-6	-41.020981
1.548085E-6	-41.045775
1.54813E-6	-41.055732
1.548175E-6	-41.064602
1.54822E-6	-41.001248
1.548265E-6	-40.64392
1.54831E-6	-35.0515
1.548355E-6	-24.6572
1.5484E-6	-19.897
1.548445E-6	-17.980569
1.54849E-6	-17.592012
1.548535E-6	-17.488487
1.54858E-6	-17.498241
1.548625E-6	-17.488487
1.54867E-6	-17.966951
1.548715E-6	-20.05331
1.54876E-6	-25.329842
1.548805E-6	-34.685211
1.54885E-6	-39.722428
1.548895E-6	-40.846002
1.54894E-6	-41.062937
1.548985E-6	-41.094672
1.54903E-6	-41.115397
1.549075E-6	-41.091879
1.54912E-6	-41.036392
1.549165E-6	-40.901766
1.54921E-6	-40.757207
1.549255E-6	-40.694585
1.5493E-6	-40.683896
1.549345E-6	-40.674248
1.54939E-6	-40.682879
1.549435E-6	-40.688474
1.54948E-6	-40.7099
1.549525E-6	-40.791465
1.54957E-6	-40.946359
1.549615E-6	-41.087414
1.54966E-6	-41.132837
1.549705E-6	-41.147519
1.54975E-6	-41.15148
1.549795E-6	-41.117643
1.54984E-6	-40.990869
1.549885E-6	-40.078001
1.54993E-6	-30.483226
1.549975E-6	-22.290008
1.55002E-6	-18.924509
1.550065E-6	-17.804155
1.55011E-6	-17.617029
1.550155E-6	-17.582046
1.5502E-6	-17.584535
1.550245E-6	-17.657359
1.55029E-6	-18.452718
1.550335E-6	-21.413425
1.55038E-6	-28.273971
1.550425E-6	-37.399286
1.55047E-6	-40.392439
1.550515E-6	-41.019883
1.55056E-6	-41.135657
1.550605E-6	-41.149216
1.55065E-6	-41.158846
1.550695E-6	-41.150348
1.55074E-6	-41.045775
1.550785E-6	-40.886826
1.55083E-6	-40.763934
1.550875E-6	-40.720141
1.55092E-6	-40.710923
1.550965E-6	-40.726296
1.55101E-6	-40.727837
1.551055E-6	-40.718603
1.5511E-6	-40.754623
1.551145E-6	-40.863981
1.55119E-6	-41.052963
1.551235E-6	-41.166793
1.55128E-6	-41.199872
1.551325E-6	-41.189008
1.55137E-6	-41.179311
1.551415E-6	-41.137349
1.55146E-6	-40.925349
1.551505E-6	-38.560489
1.55155E-6	-26.978856
1.551595E-6	-20.931803
1.55164E-6	-18.329782
1.551685E-6	-17.652297
1.55173E-6	-17.567139
1.551775E-6	-17.542406
1.55182E-6	-17.520267
1.551865E-6	-17.705742
1.55191E-6	-19.208188
1.551955E-6	-23.2468
1.552E-6	-31.412223
1.552045E-6	-38.982529
1.55209E-6	-40.736576
1.552135E-6	-41.099704
1.55218E-6	-41.166225
1.552225E-6	-41.206747
1.55227E-6	-41.209041
1.552315E-6	-41.169635
1.55236E-6	-41.011103
1.552405E-6	-40.82127
1.55245E-6	-40.736061
1.552495E-6	-40.714505
1.55254E-6	-40.739149
1.552585E-6	-40.72835
1.55263E-6	-40.72681
1.552675E-6	-40.729378
1.55272E-6	-40.783135
1.552765E-6	-40.958256
1.55281E-6	-41.139607
1.552855E-6	-41.217655
1.5529E-6	-41.212485
1.552945E-6	-41.210189
1.55299E-6	-41.198727
1.553035E-6	-41.140172
1.55308E-6	-40.745332
1.553125E-6	-34.643262
1.55317E-6	-24.251588
1.553215E-6	-19.653715
1.55326E-6	-17.878124
1.553305E-6	-17.549811
1.55335E-6	-17.459355
1.553395E-6	-17.425614
1.55344E-6	-17.432823
1.553485E-6	-17.867479
1.55353E-6	-19.995659
1.553575E-6	-25.111674
1.55362E-6	-34.252744
1.553665E-6	-39.653715
1.55371E-6	-40.922663
1.553755E-6	-41.165089
1.5538E-6	-41.219955
1.553845E-6	-41.242444
1.55389E-6	-41.23205
1.553935E-6	-41.152046
1.55398E-6	-40.974532
1.554025E-6	-40.811313
1.55407E-6	-40.759276
1.554115E-6	-40.746879
1.55416E-6	-40.739149
1.554205E-6	-40.732461
1.55425E-6	-40.721166
1.554295E-6	-40.748427
1.55434E-6	-40.839674
1.554385E-6	-41.030331
1.55443E-6	-41.186153
1.554475E-6	-41.244179
1.55452E-6	-41.254602
1.554565E-6	-41.262145
1.55461E-6	-41.274941
1.554655E-6	-41.26505
1.5547E-6	-41.254022
1.554745E-6	-41.152046
1.55479E-6	-40.958256
1.554835E-6	-40.802945
1.55488E-6	-40.747395
1.554925E-6	-40.738634
1.55497E-6	-40.720653
1.555015E-6	-40.716041
1.55506E-6	-40.72373
1.555105E-6	-40.749975
1.55515E-6	-40.853924
1.555195E-6	-41.05075
1.55524E-6	-41.199299
1.555285E-6	-41.251125
1.55533E-6	-41.263888
1.555375E-6	-41.268538
1.55542E-6	-41.281353
1.555465E-6	-41.27203
1.55551E-6	-41.252284
1.555555E-6	-41.144692
1.5556E-6	-40.962591
1.555645E-6	-40.810789
1.55569E-6	-40.753073
1.555735E-6	-40.742755
1.55578E-6	-40.730919
1.555825E-6	-40.72835
1.55587E-6	-40.742755
1.555915E-6	-40.764969
1.55596E-6	-40.866631
1.556005E-6	-41.065157
1.55605E-6	-41.214782
1.556095E-6	-41.271448
1.55614E-6	-41.28252
1.556185E-6	-41.294205
1.55623E-6	-41.293035
1.556275E-6	-41.283103
1.55632E-6	-41.260984
1.556365E-6	-41.163953
1.55641E-6	-40.968015
1.556455E-6	-40.814979
1.5565E-6	-40.766005
1.556545E-6	-40.746363
1.55659E-6	-40.744301
1.556635E-6	-40.751007
1.55668E-6	-40.757207
1.556725E-6	-40.780535
1.55677E-6	-40.88576
1.556815E-6	-41.090204
1.55686E-6	-41.233204
1.556905E-6	-41.29362
1.55695E-6	-41.314731
1.556995E-6	-41.313556
1.55704E-6	-41.317671
1.557085E-6	-41.307683
1.55713E-6	-41.29362
1.557175E-6	-41.189008
1.55722E-6	-40.984872
1.557265E-6	-40.833355
1.55731E-6	-40.777418
1.557355E-6	-40.76756
1.5574E-6	-40.778976
1.557445E-6	-40.786778
1.55749E-6	-40.791986
1.557535E-6	-40.813931
1.55758E-6	-40.925349
1.557625E-6	-41.128893
1.55767E-6	-41.290696
1.557715E-6	-41.341265
1.55776E-6	-41.351924
1.557805E-6	-41.35845
1.55785E-6	-41.35311
1.557895E-6	-41.344815
1.55794E-6	-41.327683
1.557985E-6	-41.228591
1.55803E-6	-41.02208
1.558075E-6	-40.870874
1.55812E-6	-40.816551
1.558165E-6	-40.816551
1.55821E-6	-40.825995
1.558255E-6	-40.833882
1.5583E-6	-40.832829
1.558345E-6	-40.862921
1.55839E-6	-40.970729
1.558435E-6	-41.18045
1.55848E-6	-41.339491
1.558525E-6	-41.396021
1.55857E-6	-41.402015
1.558615E-6	-41.401415
1.55866E-6	-41.398417
1.558705E-6	-41.398417
1.55875E-6	-41.386448
1.558795E-6	-41.291281
1.55884E-6	-41.087972
1.558885E-6	-40.94312
1.55893E-6	-40.887891
1.558975E-6	-40.891089
1.55902E-6	-40.909791
1.559065E-6	-40.908721
1.55911E-6	-40.911934
1.559155E-6	-40.930188
1.5592E-6	-41.047985
1.559245E-6	-41.256342
1.55929E-6	-41.412223
1.559335E-6	-41.464235
1.55938E-6	-41.463626
1.559425E-6	-41.461802
1.55947E-6	-41.465452
1.559515E-6	-41.480083
1.55956E-6	-41.470323
1.559605E-6	-41.363203
1.55965E-6	-41.164521
1.559695E-6	-41.027029
1.55974E-6	-40.987052
1.559785E-6	-40.997421
1.55983E-6	-41.002342
1.559875E-6	-41.003436
1.55992E-6	-41.006721
1.559965E-6	-41.028129
1.56001E-6	-41.154312
1.560055E-6	-41.344815
1.5601E-6	-41.502122
1.560145E-6	-41.539723
1.56019E-6	-41.540342
1.560235E-6	-41.544059
1.56028E-6	-41.554607
1.560325E-6	-41.563935
1.56037E-6	-41.553986
1.560415E-6	-41.455725
1.56046E-6	-41.263888
1.560505E-6	-41.128893
1.56055E-6	-41.094113
1.560595E-6	-41.103062
1.56064E-6	-41.105302
1.560685E-6	-41.105302
1.56073E-6	-41.100264
1.560775E-6	-41.135093
1.56082E-6	-41.243022
1.560865E-6	-41.426072
1.56091E-6	-41.564558
1.560955E-6	-41.608363
1.561E-6	-41.60145
1.561045E-6	-41.60522
1.56109E-6	-41.619069
1.561135E-6	-41.62601
1.56118E-6	-41.605848
1.561225E-6	-41.517493
1.56127E-6	-41.347775
1.561315E-6	-41.233204
1.56136E-6	-41.195866
1.561405E-6	-41.20732
1.56145E-6	-41.209041
1.561495E-6	-41.203881
1.56154E-6	-41.20732
1.561585E-6	-41.232627
1.56163E-6	-41.323558
1.561675E-6	-41.492925
1.56172E-6	-41.619699
1.561765E-6	-41.649439
1.56181E-6	-41.656429
1.561855E-6	-41.666616
1.5619E-6	-41.668529
1.561945E-6	-41.678745
1.56199E-6	-41.658337
1.562035E-6	-41.590788
1.56208E-6	-41.445414
1.562125E-6	-41.334764
1.56217E-6	-41.295961
1.562215E-6	-41.288943
1.56226E-6	-41.276106
1.562305E-6	-41.283687
1.56235E-6	-41.283103
1.562395E-6	-41.303577
1.56244E-6	-41.379879
1.562485E-6	-41.52304
1.56253E-6	-41.650074
1.562575E-6	-41.688344
1.56262E-6	-41.699891
1.562665E-6	-41.71469
1.56271E-6	-41.7276
1.562755E-6	-41.728247
1.5628E-6	-41.711468
1.562845E-6	-41.644997
1.56289E-6	-41.52489
1.562935E-6	-41.414027
1.56298E-6	-41.371533
1.563025E-6	-41.357857
1.56307E-6	-41.350738
1.563115E-6	-41.35845
1.56316E-6	-41.362015
1.563205E-6	-41.385851
1.56325E-6	-41.440571
1.563295E-6	-41.560824
1.56334E-6	-41.676827
1.563385E-6	-41.725661
1.56343E-6	-41.738604
1.563475E-6	-41.759393
1.56352E-6	-41.75744
1.563565E-6	-41.753536
1.56361E-6	-41.744441
1.563655E-6	-41.708249
1.5637E-6	-41.608992
1.563745E-6	-41.505192
1.56379E-6	-41.458155
1.563835E-6	-41.44602
1.56388E-6	-41.440571
1.563925E-6	-41.45087
1.56397E-6	-41.45937
1.564015E-6	-41.480083
1.56406E-6	-41.524273
1.564105E-6	-41.617808
1.56415E-6	-41.730834
1.564195E-6	-41.78552
1.56424E-6	-41.808511
1.564285E-6	-41.813123
1.56433E-6	-41.808511
1.564375E-6	-41.802587
1.56442E-6	-41.796672
1.564465E-6	-41.782245
1.56451E-6	-41.706319
1.564555E-6	-41.611509
1.5646E-6	-41.55958
1.564645E-6	-41.546539
1.56469E-6	-41.541581
1.564735E-6	-41.556471
1.56478E-6	-41.572036
1.564825E-6	-41.586405
1.56487E-6	-41.611509
1.564915E-6	-41.694755
1.56496E-6	-41.796672
1.565005E-6	-41.862189
1.56505E-6	-41.886261
1.565095E-6	-41.90171
1.56514E-6	-41.902383
1.565185E-6	-41.897675
1.56523E-6	-41.904403
1.565275E-6	-41.906423
1.56532E-6	-41.844887
1.565365E-6	-41.755487
1.56541E-6	-41.704389
1.565455E-6	-41.690266
1.5655E-6	-41.691548
1.565545E-6	-41.710824
1.56559E-6	-41.720495
1.565635E-6	-41.725661
1.56568E-6	-41.736012
1.565725E-6	-41.808511
1.56577E-6	-41.913165
1.565815E-6	-41.979107
1.56586E-6	-42.003149
1.565905E-6	-42.007973
1.56595E-6	-42.007973
1.565995E-6	-42.004527
1.56604E-6	-42.015565
1.566085E-6	-42.022479
1.56613E-6	-41.974315
1.566175E-6	-41.894987
1.56622E-6	-41.836924
1.566265E-6	-41.827653
1.56631E-6	-41.831624
1.566355E-6	-41.856858
1.5664E-6	-41.867527
1.566445E-6	-41.87354
1.56649E-6	-41.8809
1.566535E-6	-41.934809
1.56658E-6	-42.028017
1.566625E-6	-42.095037
1.56667E-6	-42.111249
1.566715E-6	-42.126812
1.56676E-6	-42.12823
1.566805E-6	-42.126812
1.56685E-6	-42.139588
1.566895E-6	-42.155254
1.56694E-6	-42.123979
1.566985E-6	-42.054422
1.56703E-6	-42.008663
1.567075E-6	-42.00246
1.56712E-6	-42.026632
1.567165E-6	-42.045371
1.56721E-6	-42.062096
1.567255E-6	-42.073282
1.5673E-6	-42.094334
1.567345E-6	-42.159536
1.56739E-6	-42.257021
1.567435E-6	-42.338103
1.56748E-6	-42.376216
1.567525E-6	-42.398038
1.56757E-6	-42.432878
1.567615E-6	-42.472603
1.56766E-6	-42.51812
1.567705E-6	-42.565686
1.56775E-6	-42.579823
1.567795E-6	-42.571178
1.56784E-6	-42.565686
1.567885E-6	-42.616952
1.56793E-6	-42.696215
1.567975E-6	-42.772838
1.56802E-6	-42.832456
1.568065E-6	-42.915791
1.56811E-6	-43.006827
1.568155E-6	-43.128279
1.5682E-6	-43.296614
1.568245E-6	-43.456309
1.56829E-6	-43.587242
1.568335E-6	-43.703866
1.56838E-6	-43.829997
1.568425E-6	-43.967473
1.56847E-6	-44.127382
1.568515E-6	-44.268962
1.56856E-6	-44.412914
1.568605E-6	-44.527177
1.56865E-6	-44.647059
1.568695E-6	-44.820128
1.56874E-6	-45.003129
1.568785E-6	-45.199931
1.56883E-6	-45.389519
1.568875E-6	-45.572068
1.56892E-6	-45.780672
1.568965E-6	-46.013657
1.56901E-6	-46.280091
1.569055E-6	-46.538427
1.5691E-6	-46.779876
1.569145E-6	-47.000571
1.56919E-6	-47.244583
1.569235E-6	-47.476325
1.56928E-6	-47.708303
1.569325E-6	-47.939841
1.56937E-6	-48.153086
1.569415E-6	-48.356471
1.56946E-6	-48.554258
1.569505E-6	-48.777841
1.56955E-6	-49.010104
1.569595E-6	-49.237237
1.56964E-6	-49.465374
1.569685E-6	-49.694003
1.56973E-6	-49.909743
1.569775E-6	-50.158779
1.56982E-6	-50.415795
1.569865E-6	-50.649464
