Wavelength (nm)	Power (dBm)
1.5304E-6	-67.18285
1.530445E-6	-67.099654
1.53049E-6	-67.230789
1.530535E-6	-67.700623
1.53058E-6	-69.75104
1.530625E-6	-73.449577
1.53067E-6	-79.738755
1.530715E-6	-83.183066
1.53076E-6	-84.298074
1.530805E-6	-85.434821
1.53085E-6	-85.413622
1.530895E-6	-83.383766
1.53094E-6	-74.613006
1.530985E-6	-70.05991
1.53103E-6	-67.657359
1.531075E-6	-67.066374
1.53112E-6	-66.959405
1.531165E-6	-66.974526
1.53121E-6	-66.974526
1.531255E-6	-66.957249
1.5313E-6	-67.178312
1.531345E-6	-68.687022
1.53139E-6	-71.516261
1.531435E-6	-76.806857
1.53148E-6	-81.065157
1.531525E-6	-83.666326
1.53157E-6	-85.217222
1.531615E-6	-84.838614
1.53166E-6	-83.429441
1.531705E-6	-78.16161
1.53175E-6	-71.310618
1.531795E-6	-68.335699
1.53184E-6	-67.097427
1.531885E-6	-67.033348
1.53193E-6	-66.981023
1.531975E-6	-67.07301
1.53202E-6	-67.061956
1.532065E-6	-67.095202
1.53211E-6	-67.972393
1.532155E-6	-70.170507
1.5322E-6	-74.978461
1.532245E-6	-79.609827
1.53229E-6	-83.796557
1.532335E-6	-84.644527
1.53238E-6	-86.214204
1.532425E-6	-84.281748
1.53247E-6	-80.696624
1.532515E-6	-73.32547
1.53256E-6	-69.362914
1.532605E-6	-67.544873
1.53265E-6	-67.219327
1.532695E-6	-67.070797
1.53274E-6	-67.037737
1.532785E-6	-67.092978
1.53283E-6	-67.185121
1.532875E-6	-67.587026
1.53292E-6	-69.515582
1.532965E-6	-72.869297
1.53301E-6	-79.013563
1.533055E-6	-82.762161
1.5331E-6	-85.752817
1.533145E-6	-83.834195
1.53319E-6	-84.800408
1.533235E-6	-82.926854
1.53328E-6	-76.472388
1.533325E-6	-71.119329
1.53337E-6	-68.629625
1.533415E-6	-67.721133
1.53346E-6	-67.614521
1.533505E-6	-67.644716
1.53355E-6	-67.644716
1.533595E-6	-67.703182
1.53364E-6	-67.956087
1.533685E-6	-69.072794
1.53373E-6	-71.61088
1.533775E-6	-76.501399
1.53382E-6	-80.9691
1.533865E-6	-84.267802
1.53391E-6	-83.793435
1.533955E-6	-84.506288
1.534E-6	-84.30509
1.534045E-6	-80.623818
1.53409E-6	-73.638131
1.534135E-6	-70.074023
1.53418E-6	-68.696662
1.534225E-6	-68.33866
1.53427E-6	-68.326827
1.534315E-6	-68.323873
1.53436E-6	-68.422411
1.534405E-6	-68.471004
1.53445E-6	-68.996295
1.534495E-6	-70.820746
1.53454E-6	-74.458744
1.534585E-6	-79.755143
1.53463E-6	-83.514448
1.534675E-6	-83.76234
1.53472E-6	-87.662426
1.534765E-6	-84.654662
1.53481E-6	-84.492826
1.534855E-6	-76.673596
1.5349E-6	-72.061398
1.534945E-6	-69.838026
1.53499E-6	-69.164974
1.535035E-6	-69.020489
1.53508E-6	-69.111554
1.535125E-6	-69.065783
1.53517E-6	-69.129288
1.535215E-6	-69.336741
1.53526E-6	-70.491485
1.535305E-6	-73.240385
1.53535E-6	-78.032713
1.535395E-6	-81.90171
1.53544E-6	-85.961934
1.535485E-6	-84.163479
1.53553E-6	-86.004993
1.535575E-6	-84.068247
1.53562E-6	-81.140172
1.535665E-6	-74.575481
1.53571E-6	-71.23032
1.535755E-6	-69.965395
1.5358E-6	-69.609827
1.535845E-6	-69.714287
1.53589E-6	-69.800533
1.535935E-6	-69.825493
1.53598E-6	-69.842212
1.536025E-6	-70.397195
1.53607E-6	-72.281921
1.536115E-6	-76.185239
1.53616E-6	-80.296996
1.536205E-6	-84.380642
1.53625E-6	-84.774254
1.536295E-6	-84.380642
1.53634E-6	-85.62408
1.536385E-6	-85.076587
1.53643E-6	-78.193008
1.536475E-6	-72.983457
1.53652E-6	-71.010555
1.536565E-6	-70.432555
1.53661E-6	-70.286778
1.536655E-6	-70.262719
1.5367E-6	-70.403386
1.536745E-6	-70.409586
1.53679E-6	-70.631345
1.536835E-6	-71.701818
1.53688E-6	-74.46967
1.536925E-6	-79.714287
1.53697E-6	-82.48952
1.537015E-6	-85.50059
1.53706E-6	-84.780778
1.537105E-6	-83.84576
1.53715E-6	-84.652126
1.537195E-6	-81.347775
1.53724E-6	-75.439378
1.537285E-6	-72.309921
1.53733E-6	-71.044117
1.537375E-6	-70.641905
1.53742E-6	-70.818648
1.537465E-6	-70.735547
1.53751E-6	-70.606305
1.537555E-6	-70.814455
1.5376E-6	-71.166225
1.537645E-6	-73.084765
1.53769E-6	-76.73869
1.537735E-6	-80.631848
1.53778E-6	-84.016473
1.537825E-6	-84.92414
1.53787E-6	-84.319157
1.537915E-6	-85.171264
1.53796E-6	-84.92279
1.538005E-6	-79.108016
1.53805E-6	-73.681505
1.538095E-6	-71.567049
1.53814E-6	-70.923737
1.538185E-6	-70.695604
1.53823E-6	-70.842309
1.538275E-6	-70.892156
1.53832E-6	-70.760828
1.538365E-6	-70.995236
1.53841E-6	-71.955198
1.538455E-6	-74.93495
1.5385E-6	-78.576105
1.538545E-6	-82.560201
1.53859E-6	-83.743789
1.538635E-6	-84.100504
1.53868E-6	-84.687766
1.538725E-6	-84.828041
1.53877E-6	-80.908721
1.538815E-6	-76.313413
1.53886E-6	-72.644011
1.538905E-6	-71.35845
1.53895E-6	-70.982149
1.538995E-6	-70.895891
1.53904E-6	-70.813931
1.539085E-6	-70.75204
1.53913E-6	-70.791465
1.539175E-6	-71.165657
1.53922E-6	-72.908997
1.539265E-6	-76.369524
1.53931E-6	-80.59633
1.539355E-6	-80.488568
1.5394E-6	-84.800408
1.539445E-6	-83.750994
1.53949E-6	-83.819519
1.539535E-6	-86.03452
1.53958E-6	-79.779843
1.539625E-6	-73.931889
1.53967E-6	-71.490476
1.539715E-6	-70.820221
1.53976E-6	-70.82547
1.539805E-6	-70.725783
1.53985E-6	-70.545807
1.539895E-6	-70.609802
1.53994E-6	-70.805558
1.539985E-6	-71.699891
1.54003E-6	-74.394956
1.540075E-6	-79.211808
1.54012E-6	-81.920593
1.540165E-6	-84.024145
1.54021E-6	-84.988038
1.540255E-6	-85.900669
1.5403E-6	-85.270973
1.540345E-6	-82.901367
1.54039E-6	-75.936302
1.540435E-6	-72.454988
1.54048E-6	-70.94906
1.540525E-6	-70.464336
1.54057E-6	-70.440238
1.540615E-6	-70.296996
1.54066E-6	-70.337644
1.540705E-6	-70.397195
1.54075E-6	-70.623317
1.540795E-6	-72.158108
1.54084E-6	-75.788899
1.540885E-6	-79.442395
1.54093E-6	-84.271284
1.540975E-6	-84.534573
1.54102E-6	-85.072396
1.541065E-6	-85.803746
1.54111E-6	-84.427335
1.541155E-6	-80.660068
1.5412E-6	-73.91688
1.541245E-6	-71.410419
1.54129E-6	-70.363066
1.541335E-6	-70.13497
1.54138E-6	-70.080655
1.541425E-6	-70.08331
1.54147E-6	-70.076674
1.541515E-6	-70.24844
1.54156E-6	-70.809742
1.541605E-6	-72.960212
1.54165E-6	-76.804776
1.541695E-6	-79.948195
1.54174E-6	-83.064489
1.541785E-6	-82.63046
1.54183E-6	-80.870344
1.541875E-6	-74.818811
1.54192E-6	-65.57677
1.541965E-6	-49.593977
1.54201E-6	-40.422491
1.542055E-6	-37.288557
1.5421E-6	-36.309698
1.542145E-6	-36.131445
1.54219E-6	-36.069515
1.542235E-6	-36.041496
1.54228E-6	-36.120765
1.542325E-6	-37.399286
1.54237E-6	-41.098585
1.542415E-6	-48.735439
1.54246E-6	-59.829667
1.542505E-6	-66.850799
1.54255E-6	-73.128279
1.542595E-6	-78.975663
1.54264E-6	-80.694075
1.542685E-6	-82.107014
1.54273E-6	-80.284922
1.542775E-6	-74.527177
1.54282E-6	-71.313556
1.542865E-6	-70.062112
1.54291E-6	-69.730584
1.542955E-6	-69.734667
1.543E-6	-69.734667
1.543045E-6	-69.665762
1.54309E-6	-69.730584
1.543135E-6	-70.106837
1.54318E-6	-71.879561
1.543225E-6	-75.297366
1.54327E-6	-79.211808
1.543315E-6	-82.688143
1.54336E-6	-82.38448
1.543405E-6	-81.112029
1.54345E-6	-76.445485
1.543495E-6	-69.404366
1.54354E-6	-53.517376
1.543585E-6	-42.112661
1.54363E-6	-38.021683
1.543675E-6	-36.520848
1.54372E-6	-36.206945
1.543765E-6	-36.160052
1.54381E-6	-36.131445
1.543855E-6	-36.183435
1.5439E-6	-36.922901
1.543945E-6	-39.710223
1.54399E-6	-46.432095
1.544035E-6	-56.751005
1.54408E-6	-64.686488
1.544125E-6	-71.395422
1.54417E-6	-77.244583
1.544215E-6	-79.492337
1.54426E-6	-81.021531
1.544305E-6	-81.494763
1.54435E-6	-76.076548
1.544395E-6	-71.909793
1.54444E-6	-70.100165
1.544485E-6	-69.570309
1.54453E-6	-69.465374
1.544575E-6	-69.34047
1.54462E-6	-69.408154
1.544665E-6	-69.404366
1.54471E-6	-69.601894
1.544755E-6	-70.744816
1.5448E-6	-73.555614
1.544845E-6	-78.722475
1.54489E-6	-81.418841
1.544935E-6	-82.827457
1.54498E-6	-81.089088
1.545025E-6	-78.989406
1.54507E-6	-71.825669
1.545115E-6	-59.226321
1.54516E-6	-44.40692
1.545205E-6	-38.944898
1.54525E-6	-36.701955
1.545295E-6	-36.188849
1.54534E-6	-36.120765
1.545385E-6	-36.083593
1.54543E-6	-36.11366
1.545475E-6	-36.456994
1.54552E-6	-38.398317
1.545565E-6	-43.417023
1.54561E-6	-52.631256
1.545655E-6	-61.430296
1.5457E-6	-69.649707
1.545745E-6	-75.331324
1.54579E-6	-79.645703
1.545835E-6	-81.934131
1.54588E-6	-82.459576
1.545925E-6	-78.674202
1.54597E-6	-73.068009
1.546015E-6	-70.423448
1.54606E-6	-69.503944
1.546105E-6	-69.093893
1.54615E-6	-69.251836
1.546195E-6	-69.222688
1.54624E-6	-69.292235
1.546285E-6	-69.292235
1.54633E-6	-70.066961
1.546375E-6	-72.166682
1.54642E-6	-76.104795
1.546465E-6	-79.948195
1.54651E-6	-82.065589
1.546555E-6	-82.048154
1.5466E-6	-81.087972
1.546645E-6	-74.970269
1.54669E-6	-65.939711
1.546735E-6	-50.260874
1.54678E-6	-40.746879
1.546825E-6	-37.394516
1.54687E-6	-36.293019
1.546915E-6	-36.127882
1.54696E-6	-36.099485
1.547005E-6	-36.08712
1.54705E-6	-36.188849
1.547095E-6	-37.276942
1.54714E-6	-40.605806
1.547185E-6	-48.210231
1.54723E-6	-58.917733
1.547275E-6	-66.13501
1.54732E-6	-72.475674
1.547365E-6	-78.04931
1.54741E-6	-79.965395
1.547455E-6	-81.673634
1.5475E-6	-80.291884
1.547545E-6	-74.759936
1.54759E-6	-71.309444
1.547635E-6	-69.714287
1.54768E-6	-69.284862
1.547725E-6	-69.19013
1.54777E-6	-69.255493
1.547815E-6	-69.270153
1.54786E-6	-69.295927
1.547905E-6	-69.503944
1.54795E-6	-70.739149
1.547995E-6	-74.024145
1.54804E-6	-79.303319
1.548085E-6	-81.725015
1.54813E-6	-82.515794
1.548175E-6	-80.647447
1.54822E-6	-78.784402
1.548265E-6	-71.37332
1.54831E-6	-58.215987
1.548355E-6	-43.73044
1.5484E-6	-38.601209
1.548445E-6	-36.619421
1.54849E-6	-36.163641
1.548535E-6	-36.067759
1.54858E-6	-36.048484
1.548625E-6	-36.069515
1.54867E-6	-36.491707
1.548715E-6	-38.566729
1.54876E-6	-43.733517
1.548805E-6	-53.337629
1.54885E-6	-61.752886
1.548895E-6	-69.037854
1.54894E-6	-75.630427
1.548985E-6	-79.730584
1.54903E-6	-81.189008
1.549075E-6	-82.409368
1.54912E-6	-78.136088
1.549165E-6	-73.022477
1.54921E-6	-70.391964
1.549255E-6	-69.442395
1.5493E-6	-69.139963
1.549345E-6	-69.211808
1.54939E-6	-69.175737
1.549435E-6	-69.182927
1.54948E-6	-69.262816
1.549525E-6	-69.884296
1.54957E-6	-71.870198
1.549615E-6	-75.953373
1.54966E-6	-79.825493
1.549705E-6	-82.881085
1.54975E-6	-82.977418
1.549795E-6	-80.809219
1.54984E-6	-75.383514
1.549885E-6	-67.026773
1.54993E-6	-51.335354
1.549975E-6	-41.174755
1.55002E-6	-37.582046
1.550065E-6	-36.382722
1.55011E-6	-36.161846
1.550155E-6	-36.126102
1.5502E-6	-36.095948
1.550245E-6	-36.169031
1.55029E-6	-36.92504
1.550335E-6	-39.775716
1.55038E-6	-46.577748
1.550425E-6	-57.527635
1.55047E-6	-65.007254
1.550515E-6	-71.311206
1.55056E-6	-77.705742
1.550605E-6	-80.195875
1.55065E-6	-82.210533
1.550695E-6	-81.955198
1.55074E-6	-75.559552
1.550785E-6	-71.603334
1.55083E-6	-69.661743
1.550875E-6	-69.154237
1.55092E-6	-69.076303
1.550965E-6	-69.111554
1.55101E-6	-69.010104
1.551055E-6	-69.072794
1.5511E-6	-69.310724
1.551145E-6	-70.245682
1.55119E-6	-72.911544
1.551235E-6	-77.153437
1.55128E-6	-81.568295
1.551325E-6	-82.829123
1.55137E-6	-82.886146
1.551415E-6	-79.419538
1.55146E-6	-73.226668
1.551505E-6	-62.821631
1.55155E-6	-47.498241
1.551595E-6	-39.714287
1.55164E-6	-37.024583
1.551685E-6	-36.311555
1.55173E-6	-36.20332
1.551775E-6	-36.190655
1.55182E-6	-36.172627
1.551865E-6	-36.33577
1.55191E-6	-37.785858
1.551955E-6	-41.732775
1.552E-6	-49.808837
1.552045E-6	-60.798245
1.55209E-6	-67.639669
1.552135E-6	-73.84892
1.55218E-6	-79.461536
1.552225E-6	-79.961088
1.55227E-6	-82.688949
1.552315E-6	-80.206338
1.55236E-6	-73.64818
1.552405E-6	-70.538426
1.55245E-6	-69.329291
1.552495E-6	-68.840568
1.55254E-6	-68.880657
1.552585E-6	-68.904215
1.55263E-6	-68.910969
1.552675E-6	-68.904215
1.55272E-6	-69.215432
1.552765E-6	-70.740179
1.55281E-6	-74.307432
1.552855E-6	-79.299621
1.5529E-6	-81.432711
1.552945E-6	-83.208448
1.55299E-6	-81.650709
1.553035E-6	-77.274622
1.55308E-6	-70.594337
1.553125E-6	-56.380834
1.55317E-6	-43.204813
1.553215E-6	-38.359447
1.55326E-6	-36.455074
1.553305E-6	-36.097716
1.55335E-6	-36.008457
1.553395E-6	-35.96022
1.55344E-6	-35.975667
1.553485E-6	-36.360122
1.55353E-6	-38.37137
1.553575E-6	-43.429441
1.55362E-6	-52.7597
1.553665E-6	-61.000154
1.55371E-6	-69.50782
1.553755E-6	-75.306199
1.5538E-6	-78.777841
1.553845E-6	-81.246493
1.55389E-6	-81.602706
1.553935E-6	-78.099486
1.55398E-6	-72.495688
1.554025E-6	-70.007824
1.55407E-6	-68.884015
1.554115E-6	-68.771291
1.55416E-6	-68.735439
1.554205E-6	-68.71924
1.55425E-6	-68.677403
1.554295E-6	-68.732194
1.55434E-6	-69.344203
1.554385E-6	-71.12833
1.55443E-6	-75.451551
1.554475E-6	-80.701725
1.55452E-6	-83.427529
1.554565E-6	-83.931889
1.55461E-6	-84.586704
1.554655E-6	-84.455108
1.5547E-6	-81.347775
1.554745E-6	-78.091083
1.55479E-6	-72.167398
1.554835E-6	-69.738755
1.55488E-6	-68.814046
1.554925E-6	-68.642315
1.55497E-6	-68.566729
1.555015E-6	-68.585502
1.55506E-6	-68.598063
1.555105E-6	-68.674202
1.55515E-6	-69.314431
1.555195E-6	-71.499054
1.55524E-6	-75.480601
1.555285E-6	-79.842212
1.55533E-6	-82.994693
1.555375E-6	-84.043936
1.55542E-6	-84.624327
1.555465E-6	-84.48672
1.55551E-6	-82.333641
1.555555E-6	-76.422557
1.5556E-6	-71.866859
1.555645E-6	-69.473061
1.55569E-6	-68.761484
1.555735E-6	-68.551146
1.55578E-6	-68.535619
1.555825E-6	-68.480176
1.55587E-6	-68.566729
1.555915E-6	-68.629625
1.55596E-6	-69.366666
1.556005E-6	-71.588909
1.55605E-6	-75.833595
1.556095E-6	-80.560111
1.55614E-6	-83.630109
1.556185E-6	-83.406544
1.55623E-6	-82.507276
1.556275E-6	-84.244658
1.55632E-6	-82.628074
1.556365E-6	-76.122543
1.55641E-6	-71.427278
1.556455E-6	-69.310724
1.5565E-6	-68.632794
1.556545E-6	-68.428456
1.55659E-6	-68.44664
1.556635E-6	-68.458805
1.55668E-6	-68.526329
1.556725E-6	-68.548036
1.55677E-6	-69.351678
1.556815E-6	-71.728247
1.55686E-6	-76.095948
1.556905E-6	-80.171411
1.55695E-6	-83.375255
1.556995E-6	-84.333269
1.55704E-6	-85.466817
1.557085E-6	-84.180503
1.55713E-6	-81.500894
1.557175E-6	-76.265363
1.55722E-6	-71.502736
1.557265E-6	-69.377942
1.55731E-6	-68.613816
1.557355E-6	-68.526329
1.5574E-6	-68.507809
1.557445E-6	-68.526329
1.55749E-6	-68.629625
1.557535E-6	-68.610661
1.55758E-6	-69.469216
1.557625E-6	-71.754186
1.55767E-6	-76.373291
1.557715E-6	-80.279361
1.55776E-6	-83.734543
1.557805E-6	-83.171332
1.55785E-6	-84.895891
1.557895E-6	-83.824755
1.55794E-6	-83.474636
1.557985E-6	-75.767541
1.55803E-6	-71.310618
1.558075E-6	-69.370422
1.55812E-6	-68.598063
1.558165E-6	-68.474059
1.55821E-6	-68.507809
1.558255E-6	-68.50473
1.5583E-6	-68.598063
1.558345E-6	-68.696662
1.55839E-6	-69.476909
1.558435E-6	-71.970895
1.55848E-6	-76.655462
1.558525E-6	-79.931063
1.55857E-6	-83.285494
1.558615E-6	-84.9026
1.55866E-6	-82.990368
1.558705E-6	-84.116162
1.55875E-6	-81.880231
1.558795E-6	-76.120765
1.55884E-6	-71.469105
1.558885E-6	-69.480761
1.55893E-6	-68.817353
1.558975E-6	-68.680607
1.55902E-6	-68.745187
1.559065E-6	-68.699881
1.55911E-6	-68.787685
1.559155E-6	-68.761484
1.5592E-6	-69.694003
1.559245E-6	-72.050243
1.55929E-6	-76.974526
1.559335E-6	-81.02868
1.55938E-6	-84.096041
1.559425E-6	-84.544455
1.55947E-6	-82.804201
1.559515E-6	-84.027437
1.55956E-6	-82.081691
1.559605E-6	-76.348866
1.55965E-6	-71.564558
1.559695E-6	-69.657727
1.55974E-6	-68.992849
1.559785E-6	-68.884015
1.55983E-6	-68.890738
1.559875E-6	-68.975663
1.55992E-6	-68.999743
1.559965E-6	-69.058784
1.56001E-6	-69.93534
1.560055E-6	-72.263598
1.5601E-6	-76.942188
1.560145E-6	-80.789902
1.56019E-6	-85.118725
1.560235E-6	-84.169146
1.56028E-6	-85.230235
1.560325E-6	-84.372315
1.56037E-6	-82.955921
1.560415E-6	-76.50334
1.56046E-6	-72.101374
1.560505E-6	-69.93962
1.56055E-6	-69.30702
1.560595E-6	-69.262816
1.56064E-6	-69.186527
1.560685E-6	-69.226321
1.56073E-6	-69.299621
1.560775E-6	-69.434763
1.56082E-6	-70.117533
1.560865E-6	-72.564902
1.56091E-6	-76.955095
1.560955E-6	-80.797201
1.561E-6	-83.796557
1.561045E-6	-85.237482
1.56109E-6	-85.307673
1.561135E-6	-85.047333
1.56118E-6	-84.727569
1.561225E-6	-78.273971
1.56127E-6	-72.61061
1.561315E-6	-70.458057
1.56136E-6	-69.657727
1.561405E-6	-69.590023
1.56145E-6	-69.609827
1.561495E-6	-69.633711
1.56154E-6	-69.593977
1.561585E-6	-69.726504
1.56163E-6	-70.517827
1.561675E-6	-72.639224
1.56172E-6	-76.806857
1.561765E-6	-80.918905
1.56181E-6	-84.342702
1.561855E-6	-84.060497
1.5619E-6	-83.9794
1.561945E-6	-84.199879
1.56199E-6	-83.379981
1.562035E-6	-78.790972
1.56208E-6	-73.379981
1.562125E-6	-70.988687
1.56217E-6	-70.210438
1.562215E-6	-70.02701
1.56226E-6	-70.087739
1.562305E-6	-70.06079
1.56235E-6	-70.037511
1.562395E-6	-70.198602
1.56244E-6	-70.803467
1.562485E-6	-72.664015
1.56253E-6	-76.167233
1.562575E-6	-80.458057
1.56262E-6	-84.350973
1.562665E-6	-84.63063
1.56271E-6	-83.962063
1.562755E-6	-84.003352
1.5628E-6	-85.307673
1.562845E-6	-79.738755
1.56289E-6	-74.558079
1.562935E-6	-71.621591
1.56298E-6	-70.611302
1.563025E-6	-70.467237
1.56307E-6	-70.474497
1.563115E-6	-70.543345
1.56316E-6	-70.554186
1.563205E-6	-70.642913
1.56325E-6	-71.178171
1.563295E-6	-72.952491
1.56334E-6	-76.695862
1.563385E-6	-80.562088
1.56343E-6	-83.868985
1.563475E-6	-85.005879
1.56352E-6	-85.427238
1.563565E-6	-84.791236
1.56361E-6	-85.433304
1.563655E-6	-81.995579
1.5637E-6	-75.482136
1.563745E-6	-72.351516
1.56379E-6	-71.411621
1.563835E-6	-71.148085
1.56388E-6	-71.037494
1.563925E-6	-71.078497
1.56397E-6	-71.091321
1.564015E-6	-71.119891
1.56406E-6	-71.585154
1.564105E-6	-73.177646
1.56415E-6	-77.020208
1.564195E-6	-80.338113
1.56424E-6	-83.570411
1.564285E-6	-85.304725
1.56433E-6	-84.967542
1.564375E-6	-85.169836
1.56442E-6	-86.888822
1.564465E-6	-82.165252
1.56451E-6	-76.337639
1.564555E-6	-73.165027
1.5646E-6	-72.25483
1.564645E-6	-71.665341
1.56469E-6	-71.799957
1.564735E-6	-71.835598
1.56478E-6	-71.901038
1.564825E-6	-71.778973
1.56487E-6	-72.174557
1.564915E-6	-73.451499
1.56496E-6	-76.443569
1.565005E-6	-80.067402
1.56505E-6	-83.112243
1.565095E-6	-86.032777
1.56514E-6	-84.019759
1.565185E-6	-85.395532
1.56523E-6	-83.957739
1.565275E-6	-83.618104
1.56532E-6	-78.110715
1.565365E-6	-74.340342
1.56541E-6	-72.886146
1.565455E-6	-72.39276
1.5655E-6	-72.347041
1.565545E-6	-72.424521
1.56559E-6	-72.464935
1.565635E-6	-72.484899
1.56568E-6	-72.681696
1.565725E-6	-73.693688
1.56577E-6	-77.018021
1.565815E-6	-79.863203
1.56586E-6	-82.944784
1.565905E-6	-84.712118
1.56595E-6	-84.021952
1.565995E-6	-86.663512
1.56604E-6	-84.171415
1.566085E-6	-83.727366
1.56613E-6	-79.817157
1.566175E-6	-75.422695
1.56622E-6	-73.675427
1.566265E-6	-73.054825
1.56631E-6	-72.988639
1.566355E-6	-73.013776
1.5664E-6	-73.122036
1.566445E-6	-73.16953
1.56649E-6	-73.586251
1.566535E-6	-74.296906
1.56658E-6	-76.447401
1.566625E-6	-79.922522
1.56667E-6	-83.743789
1.566715E-6	-85.334289
1.56676E-6	-88.158766
1.566805E-6	-84.847887
1.56685E-6	-83.813245
1.566895E-6	-83.156934
1.56694E-6	-80.602312
1.566985E-6	-76.043242
1.56703E-6	-74.436975
1.567075E-6	-73.857357
1.56712E-6	-73.637127
1.567165E-6	-73.831046
1.56721E-6	-73.455347
1.567255E-6	-73.876401
1.5673E-6	-73.767507
1.567345E-6	-74.873156
1.56739E-6	-76.85922
1.567435E-6	-79.461536
1.56748E-6	-82.391254
1.567525E-6	-87.035542
1.56757E-6	-85.86365
1.567615E-6	-84.623068
1.56766E-6	-85.689581
1.567705E-6	-86.341378
1.56775E-6	-81.985963
1.567795E-6	-77.425614
1.56784E-6	-75.349147
1.567885E-6	-74.717262
1.56793E-6	-74.386601
1.567975E-6	-74.286406
1.56802E-6	-74.861168
1.568065E-6	-74.17255
1.56811E-6	-74.32268
1.568155E-6	-75.147046
1.5682E-6	-76.22876
1.568245E-6	-79.500071
1.56829E-6	-82.059304
1.568335E-6	-85.018273
1.56838E-6	-85.625666
1.568425E-6	-89.515582
1.56847E-6	-86.950788
1.568515E-6	-84.571746
1.56856E-6	-84.038429
1.568605E-6	-79.295927
1.56865E-6	-76.259853
1.568695E-6	-75.437858
1.56874E-6	-74.870489
1.568785E-6	-75.37153
1.56883E-6	-75.103227
1.568875E-6	-75.189876
1.56892E-6	-74.994891
1.568965E-6	-75.462231
1.56901E-6	-76.819367
1.569055E-6	-79.023957
1.5691E-6	-82.273116
1.569145E-6	-85.032087
1.56919E-6	-83.709984
1.569235E-6	-84.820128
1.56928E-6	-84.999008
1.569325E-6	-89.058784
1.56937E-6	-85.125788
1.569415E-6	-81.502122
1.56946E-6	-77.848914
1.569505E-6	-76.081831
1.56955E-6	-76.024076
1.569595E-6	-75.446982
1.56964E-6	-75.572068
1.569685E-6	-75.705707
1.56973E-6	-75.320961
1.569775E-6	-76.199698
1.56982E-6	-77.053134
