Wavelength (nm)	Power (dBm)
1.53085E-6	-83.210266
1.530895E-6	-82.259212
1.53094E-6	-73.656235
1.530985E-6	-68.931295
1.53103E-6	-66.625407
1.531075E-6	-66.122543
1.53112E-6	-65.949953
1.531165E-6	-65.902359
1.53121E-6	-65.895602
1.531255E-6	-65.914209
1.5313E-6	-66.20332
1.531345E-6	-67.670039
1.53139E-6	-70.453234
1.531435E-6	-75.84359
1.53148E-6	-80.900697
1.531525E-6	-84.870489
1.53157E-6	-83.539886
1.531615E-6	-84.828041
1.53166E-6	-83.709984
1.531705E-6	-75.900669
1.53175E-6	-70.26595
1.531795E-6	-67.196493
1.53184E-6	-66.254349
1.531885E-6	-66.001533
1.53193E-6	-66.001533
1.531975E-6	-65.955084
1.53202E-6	-65.965363
1.532065E-6	-66.092415
1.53211E-6	-66.957249
1.532155E-6	-69.469216
1.5322E-6	-73.540867
1.532245E-6	-78.787685
1.53229E-6	-83.062731
1.532335E-6	-82.617746
1.53238E-6	-84.432152
1.532425E-6	-84.252744
1.53247E-6	-79.978339
1.532515E-6	-72.072582
1.53256E-6	-68.213108
1.532605E-6	-66.515004
1.53265E-6	-66.196078
1.532695E-6	-66.097716
1.53274E-6	-66.055483
1.532785E-6	-66.048484
1.53283E-6	-66.095948
1.532875E-6	-66.605486
1.53292E-6	-68.471004
1.532965E-6	-71.851533
1.53301E-6	-77.612014
1.533055E-6	-81.724369
1.5331E-6	-83.524214
1.533145E-6	-84.042834
1.53319E-6	-84.396151
1.533235E-6	-83.439018
1.53328E-6	-75.225893
1.533325E-6	-70.070932
1.53337E-6	-67.340036
1.533415E-6	-66.487837
1.53346E-6	-66.513058
1.533505E-6	-66.625407
1.53355E-6	-66.575773
1.533595E-6	-66.683703
1.53364E-6	-66.92932
1.533685E-6	-68.010681
1.53373E-6	-70.473044
1.533775E-6	-75.459177
1.53382E-6	-79.469216
1.533865E-6	-82.867615
1.53391E-6	-83.757179
1.533955E-6	-83.478504
1.534E-6	-82.870979
1.534045E-6	-79.767475
1.53409E-6	-72.332155
1.534135E-6	-69.041335
1.53418E-6	-67.594508
1.534225E-6	-67.335331
1.53427E-6	-67.361273
1.534315E-6	-67.340036
1.53436E-6	-67.432823
1.534405E-6	-67.389752
1.53445E-6	-68.079904
1.534495E-6	-69.665762
1.53454E-6	-73.247717
1.534585E-6	-78.90759
1.53463E-6	-82.423763
1.534675E-6	-83.909395
1.53472E-6	-84.231981
1.534765E-6	-85.135695
1.53481E-6	-82.842473
1.534855E-6	-75.644741
1.5349E-6	-70.878311
1.534945E-6	-68.810742
1.53499E-6	-68.091083
1.535035E-6	-68.035475
1.53508E-6	-68.06319
1.535125E-6	-68.121974
1.53517E-6	-68.141746
1.535215E-6	-68.362425
1.53526E-6	-69.586073
1.535305E-6	-72.043285
1.53535E-6	-76.957249
1.535395E-6	-81.524273
1.53544E-6	-83.207539
1.535485E-6	-84.409317
1.53553E-6	-85.208568
1.535575E-6	-84.364003
1.53562E-6	-80.531058
1.535665E-6	-73.675427
1.53571E-6	-70.19315
1.535755E-6	-69.020489
1.5358E-6	-68.658229
1.535845E-6	-68.667805
1.53589E-6	-68.709549
1.535935E-6	-68.693447
1.53598E-6	-68.800846
1.536025E-6	-69.377942
1.53607E-6	-71.286606
1.536115E-6	-74.818811
1.53616E-6	-79.515582
1.536205E-6	-83.386607
1.53625E-6	-82.465702
1.536295E-6	-84.639468
1.53634E-6	-85.90405
1.536385E-6	-82.611402
1.53643E-6	-76.597542
1.536475E-6	-71.954517
1.53652E-6	-69.913998
1.536565E-6	-69.389247
1.53661E-6	-69.262816
1.536655E-6	-69.226321
1.5367E-6	-69.226321
1.536745E-6	-69.251836
1.53679E-6	-69.523358
1.536835E-6	-70.612302
1.53688E-6	-73.448616
1.536925E-6	-77.710866
1.53697E-6	-81.307683
1.537015E-6	-84.861168
1.53706E-6	-87.830428
1.537105E-6	-84.659739
1.53715E-6	-83.876401
1.537195E-6	-80.819172
1.53724E-6	-74.527177
1.537285E-6	-71.226287
1.53733E-6	-69.931063
1.537375E-6	-69.641702
1.53742E-6	-69.629721
1.537465E-6	-69.586073
1.53751E-6	-69.722428
1.537555E-6	-69.665762
1.5376E-6	-70.176835
1.537645E-6	-72.037033
1.53769E-6	-75.777385
1.537735E-6	-79.93962
1.53778E-6	-83.514448
1.537825E-6	-83.509574
1.53787E-6	-84.692882
1.537915E-6	-84.035129
1.53796E-6	-83.31987
1.538005E-6	-78.416375
1.53805E-6	-72.848326
1.538095E-6	-70.672219
1.53814E-6	-69.788107
1.538185E-6	-69.746941
1.53823E-6	-69.75104
1.538275E-6	-69.755143
1.53832E-6	-69.825493
1.538365E-6	-70.00913
1.53841E-6	-70.980515
1.538455E-6	-73.600158
1.5385E-6	-77.765041
1.538545E-6	-81.533537
1.53859E-6	-82.94992
1.538635E-6	-83.922234
1.53868E-6	-84.350973
1.538725E-6	-84.675004
1.53877E-6	-81.700533
1.538815E-6	-74.843911
1.53886E-6	-71.579527
1.538905E-6	-70.223221
1.53895E-6	-69.93534
1.538995E-6	-69.788107
1.53904E-6	-69.817157
1.539085E-6	-69.722428
1.53913E-6	-69.804683
1.539175E-6	-70.135418
1.53922E-6	-71.7993
1.539265E-6	-75.570501
1.53931E-6	-79.617774
1.539355E-6	-82.746602
1.5394E-6	-83.432312
1.539445E-6	-84.002261
1.53949E-6	-83.356401
1.539535E-6	-82.528991
1.53958E-6	-78.728952
1.539625E-6	-72.962788
1.53967E-6	-70.439277
1.539715E-6	-69.779843
1.53976E-6	-69.730584
1.539805E-6	-69.582127
1.53985E-6	-69.710223
1.539895E-6	-69.538952
1.53994E-6	-69.767475
1.539985E-6	-70.558135
1.54003E-6	-73.07682
1.540075E-6	-76.944337
1.54012E-6	-81.105302
1.540165E-6	-82.96107
1.54021E-6	-83.31987
1.540255E-6	-84.024145
1.5403E-6	-83.888079
1.540345E-6	-81.297132
1.54039E-6	-74.903943
1.540435E-6	-71.42366
1.54048E-6	-69.880069
1.540525E-6	-69.480761
1.54057E-6	-69.438577
1.540615E-6	-69.381707
1.54066E-6	-69.347939
1.540705E-6	-69.336741
1.54075E-6	-69.613798
1.540795E-6	-71.129456
1.54084E-6	-74.532106
1.540885E-6	-79.04482
1.54093E-6	-82.498003
1.540975E-6	-84.543219
1.54102E-6	-83.983745
1.541065E-6	-83.944795
1.54111E-6	-84.408118
1.541155E-6	-78.76475
1.5412E-6	-72.939653
1.541245E-6	-70.34281
1.54129E-6	-69.419538
1.541335E-6	-69.072794
1.54138E-6	-69.037854
1.541425E-6	-69.006647
1.54147E-6	-68.965384
1.541515E-6	-69.065783
1.54156E-6	-69.722428
1.541605E-6	-71.973631
1.54165E-6	-76.069515
1.541695E-6	-79.817157
1.54174E-6	-81.472151
1.541785E-6	-81.862189
1.54183E-6	-79.714287
1.541875E-6	-73.795516
1.54192E-6	-64.490382
1.541965E-6	-48.437538
1.54201E-6	-39.366666
1.542055E-6	-36.241536
1.5421E-6	-35.312097
1.542145E-6	-35.117314
1.54219E-6	-35.068209
1.542235E-6	-35.011383
1.54228E-6	-35.118725
1.542325E-6	-36.250684
1.54237E-6	-39.484616
1.542415E-6	-46.914356
1.54246E-6	-58.863908
1.542505E-6	-65.956795
1.54255E-6	-72.183164
1.542595E-6	-77.189666
1.54264E-6	-79.965395
1.542685E-6	-81.670442
1.54273E-6	-79.299621
1.542775E-6	-73.255982
1.54282E-6	-70.339991
1.542865E-6	-69.055289
1.54291E-6	-68.658229
1.542955E-6	-68.635966
1.543E-6	-68.642315
1.543045E-6	-68.623295
1.54309E-6	-68.680607
1.543135E-6	-69.125735
1.54318E-6	-70.676277
1.543225E-6	-74.210172
1.54327E-6	-79.277501
1.543315E-6	-81.602706
1.54336E-6	-80.937727
1.543405E-6	-80.570995
1.54345E-6	-75.297366
1.543495E-6	-68.326827
1.54354E-6	-52.525882
1.543585E-6	-41.183871
1.54363E-6	-36.987529
1.543675E-6	-35.54863
1.54372E-6	-35.22011
1.543765E-6	-35.157002
1.54381E-6	-35.141367
1.543855E-6	-35.147046
1.5439E-6	-35.846927
1.543945E-6	-38.434508
1.54399E-6	-44.169146
1.544035E-6	-55.958508
1.54408E-6	-63.744818
1.544125E-6	-70.143939
1.54417E-6	-76.239708
1.544215E-6	-79.605859
1.54426E-6	-80.888424
1.544305E-6	-80.785216
1.54435E-6	-74.599209
1.544395E-6	-70.868222
1.54444E-6	-68.910969
1.544485E-6	-68.449678
1.54453E-6	-68.309136
1.544575E-6	-68.398317
1.54462E-6	-68.332739
1.544665E-6	-68.306195
1.54471E-6	-68.572978
1.544755E-6	-69.645703
1.5448E-6	-72.702684
1.544845E-6	-77.562181
1.54489E-6	-80.214543
1.544935E-6	-81.291866
1.54498E-6	-80.742755
1.545025E-6	-78.27689
1.54507E-6	-70.995782
1.545115E-6	-58.144578
1.54516E-6	-43.337629
1.545205E-6	-37.90485
1.54525E-6	-35.717032
1.545295E-6	-35.189876
1.54534E-6	-35.111674
1.545385E-6	-35.083582
1.54543E-6	-35.084982
1.545475E-6	-35.415132
1.54552E-6	-37.212464
1.545565E-6	-41.456332
1.54561E-6	-50.559123
1.545655E-6	-62.123979
1.5457E-6	-68.667805
1.545745E-6	-74.043936
1.54579E-6	-78.751699
1.545835E-6	-80.388163
1.54588E-6	-81.69668
1.545925E-6	-76.267201
1.54597E-6	-71.902383
1.546015E-6	-69.299621
1.54606E-6	-68.44057
1.546105E-6	-68.285661
1.54615E-6	-68.262312
1.546195E-6	-68.259402
1.54624E-6	-68.23041
1.546285E-6	-68.303256
1.54633E-6	-68.996295
1.546375E-6	-70.940423
1.54642E-6	-75.022413
1.546465E-6	-79.318141
1.54651E-6	-81.633595
1.546555E-6	-81.649439
1.5466E-6	-80.270108
1.546645E-6	-73.959901
1.54669E-6	-64.93901
1.546735E-6	-49.208188
1.54678E-6	-39.734667
1.546825E-6	-36.369524
1.54687E-6	-35.32836
1.546915E-6	-35.125788
1.54696E-6	-35.073793
1.547005E-6	-35.041782
1.54705E-6	-35.162701
1.547095E-6	-36.129663
1.54714E-6	-39.259153
1.547185E-6	-45.893915
1.54723E-6	-57.931741
1.547275E-6	-65.172693
1.54732E-6	-71.5422
1.547365E-6	-77.189666
1.54741E-6	-79.775716
1.547455E-6	-81.2056
1.5475E-6	-80.059469
1.547545E-6	-73.882767
1.54759E-6	-70.166895
1.547635E-6	-68.613816
1.54768E-6	-68.227522
1.547725E-6	-68.16161
1.54777E-6	-68.113527
1.547815E-6	-68.175853
1.54786E-6	-68.236193
1.547905E-6	-68.51089
1.54795E-6	-69.775716
1.547995E-6	-72.892904
1.54804E-6	-77.907532
1.548085E-6	-80.605307
1.54813E-6	-80.950141
1.548175E-6	-80.322181
1.54822E-6	-76.593576
1.548265E-6	-70.311436
1.54831E-6	-56.147513
1.548355E-6	-42.601904
1.5484E-6	-37.574586
1.548445E-6	-35.655908
1.54849E-6	-35.132862
1.548535E-6	-35.059846
1.54858E-6	-35.026556
1.548625E-6	-35.07519
1.54867E-6	-35.418156
1.548715E-6	-37.325936
1.54876E-6	-41.774397
1.548805E-6	-51.47581
1.54885E-6	-62.536772
1.548895E-6	-69.136402
1.54894E-6	-74.516106
1.548985E-6	-78.884015
1.54903E-6	-80.50854
1.549075E-6	-81.053517
1.54912E-6	-76.718243
1.549165E-6	-71.932097
1.54921E-6	-69.292235
1.549255E-6	-68.428456
1.5493E-6	-68.178708
1.549345E-6	-68.082696
1.54939E-6	-68.138916
1.549435E-6	-68.167302
1.54948E-6	-68.150248
1.549525E-6	-68.843895
1.54957E-6	-70.882566
1.549615E-6	-74.825402
1.54966E-6	-79.147094
1.549705E-6	-81.298303
1.54975E-6	-81.748336
1.549795E-6	-80.030508
1.54984E-6	-74.538276
1.549885E-6	-66.133227
1.54993E-6	-50.324052
1.549975E-6	-40.09306
1.55002E-6	-36.513058
1.550065E-6	-35.401554
1.55011E-6	-35.162701
1.550155E-6	-35.121549
1.5502E-6	-35.114493
1.550245E-6	-35.165554
1.55029E-6	-35.826944
1.550335E-6	-38.474059
1.55038E-6	-44.434563
1.550425E-6	-56.377061
1.55047E-6	-63.800723
1.550515E-6	-70.505124
1.55056E-6	-76.024076
1.550605E-6	-79.034376
1.55065E-6	-81.0122
1.550695E-6	-80.387688
1.55074E-6	-74.422523
1.550785E-6	-70.721166
1.55083E-6	-68.661419
1.550875E-6	-68.130437
1.55092E-6	-68.08549
1.550965E-6	-68.029953
1.55101E-6	-68.04931
1.551055E-6	-67.980569
1.5511E-6	-68.227522
1.551145E-6	-69.288547
1.55119E-6	-72.022479
1.551235E-6	-76.117211
1.55128E-6	-80.089512
1.551325E-6	-81.069043
1.55137E-6	-81.794702
1.551415E-6	-78.520147
1.55146E-6	-72.431358
1.551505E-6	-61.828314
1.55155E-6	-46.493644
1.551595E-6	-38.696662
1.55164E-6	-36.03452
1.551685E-6	-35.31505
1.55173E-6	-35.199931
1.551775E-6	-35.181276
1.55182E-6	-35.154155
1.551865E-6	-35.30178
1.55191E-6	-36.5738
1.551955E-6	-40.023952
1.552E-6	-48.119156
1.552045E-6	-59.629721
1.55209E-6	-66.552149
1.552135E-6	-72.712405
1.55218E-6	-78.024438
1.552225E-6	-81.905076
1.55227E-6	-80.90551
1.552315E-6	-78.467951
1.55236E-6	-72.672043
1.552405E-6	-69.446217
1.55245E-6	-68.239087
1.552495E-6	-67.964232
1.55254E-6	-67.833064
1.552585E-6	-67.838341
1.55263E-6	-67.93444
1.552675E-6	-67.89414
1.55272E-6	-68.303256
1.552765E-6	-69.710223
1.55281E-6	-72.929411
1.552855E-6	-78.181564
1.5529E-6	-80.629337
1.552945E-6	-81.690266
1.55299E-6	-80.651482
1.553035E-6	-76.285627
1.55308E-6	-69.661743
1.553125E-6	-55.462231
1.55317E-6	-42.115488
1.553215E-6	-37.293212
1.55326E-6	-35.519123
1.553305E-6	-35.083582
1.55335E-6	-35.007254
1.553395E-6	-34.958011
1.55344E-6	-34.958011
1.553485E-6	-35.28855
1.55353E-6	-37.20105
1.553575E-6	-41.543439
1.55362E-6	-51.039149
1.553665E-6	-61.923297
1.55371E-6	-68.44664
1.553755E-6	-74.139756
1.5538E-6	-78.461851
1.553845E-6	-80.371573
1.55389E-6	-81.715979
1.553935E-6	-76.27088
1.55398E-6	-71.480693
1.554025E-6	-68.900841
1.55407E-6	-67.8199
1.554115E-6	-67.607005
1.55416E-6	-67.634627
1.554205E-6	-67.624563
1.55425E-6	-67.726276
1.554295E-6	-67.718564
1.55434E-6	-68.365404
1.554385E-6	-70.176383
1.55443E-6	-74.059391
1.554475E-6	-79.295927
1.55452E-6	-83.105136
1.554565E-6	-82.622509
1.55461E-6	-83.079466
1.554655E-6	-84.476969
1.5547E-6	-81.964746
1.554745E-6	-75.967079
1.55479E-6	-70.957715
1.554835E-6	-68.566729
1.55488E-6	-67.703182
1.554925E-6	-67.614521
1.55497E-6	-67.564659
1.555015E-6	-67.604503
1.55506E-6	-67.599502
1.555105E-6	-67.677665
1.55515E-6	-68.359447
1.555195E-6	-70.42297
1.55524E-6	-74.35926
1.555285E-6	-79.154237
1.55533E-6	-82.219211
1.555375E-6	-83.518352
1.55542E-6	-83.290124
1.555465E-6	-83.619103
1.55551E-6	-82.615366
1.555555E-6	-75.421181
1.5556E-6	-70.630341
1.555645E-6	-68.467951
1.55569E-6	-67.675121
1.555735E-6	-67.515363
1.55578E-6	-67.525177
1.555825E-6	-67.525177
1.55587E-6	-67.572102
1.555915E-6	-67.657359
1.55596E-6	-68.428456
1.556005E-6	-70.59633
1.55605E-6	-74.689045
1.556095E-6	-79.240882
1.55614E-6	-82.073982
1.556185E-6	-82.215593
1.55623E-6	-83.782008
1.556275E-6	-83.935111
1.55632E-6	-81.489252
1.556365E-6	-74.825402
1.55641E-6	-70.499761
1.556455E-6	-68.288588
1.5565E-6	-67.530093
1.556545E-6	-67.473897
1.55659E-6	-67.408842
1.556635E-6	-67.413627
1.55668E-6	-67.510464
1.556725E-6	-67.490923
1.55677E-6	-68.434508
1.556815E-6	-70.645431
1.55686E-6	-75.110265
1.556905E-6	-79.28118
1.55695E-6	-83.346066
1.556995E-6	-83.10336
1.55704E-6	-83.436143
1.557085E-6	-83.712025
1.55713E-6	-81.928033
1.557175E-6	-74.386601
1.55722E-6	-70.22688
1.557265E-6	-68.244882
1.55731E-6	-67.525177
1.557355E-6	-67.527635
1.5574E-6	-67.440043
1.557445E-6	-67.520267
1.55749E-6	-67.50557
1.557535E-6	-67.604503
1.55758E-6	-68.513973
1.557625E-6	-70.845474
1.55767E-6	-75.047333
1.557715E-6	-79.222688
1.55776E-6	-82.700257
1.557805E-6	-83.434227
1.55785E-6	-83.588235
1.557895E-6	-83.577334
1.55794E-6	-82.070483
1.557985E-6	-74.568014
1.55803E-6	-70.321713
1.558075E-6	-68.241984
1.55812E-6	-67.56962
1.558165E-6	-67.456937
1.55821E-6	-67.557229
1.558255E-6	-67.527635
1.5583E-6	-67.544873
1.558345E-6	-67.614521
1.55839E-6	-68.572978
1.558435E-6	-70.793029
1.55848E-6	-75.418156
1.558525E-6	-79.804683
1.55857E-6	-82.598743
1.558615E-6	-83.176744
1.55866E-6	-85.303252
1.558705E-6	-83.912601
1.55875E-6	-81.890957
1.558795E-6	-75.086383
1.55884E-6	-70.422012
1.558885E-6	-68.362425
1.55893E-6	-67.675121
1.558975E-6	-67.639669
1.55902E-6	-67.672579
1.559065E-6	-67.695511
1.55911E-6	-67.675121
1.559155E-6	-67.75208
1.5592E-6	-69.023957
1.559245E-6	-70.997968
1.55929E-6	-75.215778
1.559335E-6	-80.417229
1.55938E-6	-82.25483
1.559425E-6	-82.829956
1.55947E-6	-80.928037
1.559515E-6	-84.117283
1.55956E-6	-82.237348
1.559605E-6	-75.231684
1.55965E-6	-70.733489
1.559695E-6	-68.582368
1.55974E-6	-67.915586
1.559785E-6	-67.843624
1.55983E-6	-67.856861
1.559875E-6	-67.896815
1.55992E-6	-67.966951
1.559965E-6	-68.116341
1.56001E-6	-68.948306
1.560055E-6	-71.325914
1.5601E-6	-75.655908
1.560145E-6	-80.041894
1.56019E-6	-81.690266
1.560235E-6	-84.548166
1.56028E-6	-84.001169
1.560325E-6	-84.04614
1.56037E-6	-83.180355
1.560415E-6	-75.684754
1.56046E-6	-71.128893
1.560505E-6	-68.972234
1.56055E-6	-68.282735
1.560595E-6	-68.224635
1.56064E-6	-68.233301
1.560685E-6	-68.190144
1.56073E-6	-68.535619
1.560775E-6	-68.362425
1.56082E-6	-69.041335
1.560865E-6	-71.443597
1.56091E-6	-75.91082
1.560955E-6	-80.354575
1.561E-6	-82.680086
1.561045E-6	-83.457272
1.56109E-6	-82.685724
1.561135E-6	-83.818473
1.56118E-6	-82.20981
1.561225E-6	-76.272721
1.56127E-6	-71.694113
1.561315E-6	-69.366666
1.56136E-6	-68.696662
1.561405E-6	-68.557372
1.56145E-6	-68.520147
1.561495E-6	-68.613816
1.56154E-6	-68.620133
1.561585E-6	-68.703101
1.56163E-6	-69.480761
1.561675E-6	-71.557714
1.56172E-6	-75.713793
1.561765E-6	-79.722428
1.56181E-6	-82.908149
1.561855E-6	-82.977418
1.5619E-6	-83.087416
1.561945E-6	-85.583049
1.56199E-6	-83.175841
1.562035E-6	-78.068754
1.56208E-6	-72.321765
1.562125E-6	-69.948195
1.56217E-6	-69.154237
1.562215E-6	-68.996295
1.56226E-6	-69.010104
1.562305E-6	-69.023957
1.56235E-6	-69.041335
1.562395E-6	-69.041335
1.56244E-6	-69.783973
1.562485E-6	-71.622853
1.56253E-6	-75.746288
1.562575E-6	-79.918258
1.56262E-6	-83.593198
1.562665E-6	-84.952574
1.56271E-6	-83.706924
1.562755E-6	-83.045183
1.5628E-6	-88.498578
1.562845E-6	-79.168559
1.56289E-6	-73.170431
1.562935E-6	-70.629337
1.56298E-6	-69.681877
1.563025E-6	-69.492337
1.56307E-6	-69.473061
1.563115E-6	-69.558524
1.56316E-6	-69.574245
1.563205E-6	-69.558524
1.56325E-6	-70.123784
1.563295E-6	-71.952474
1.56334E-6	-75.37602
1.563385E-6	-79.838026
1.56343E-6	-83.545777
1.563475E-6	-83.230322
1.56352E-6	-83.13185
1.563565E-6	-83.480439
1.56361E-6	-82.645608
1.563655E-6	-80.043209
1.5637E-6	-74.06271
1.563745E-6	-71.3389
1.56379E-6	-70.313303
1.563835E-6	-69.97402
1.56388E-6	-70.101499
1.563925E-6	-70.217282
1.56397E-6	-70.117087
1.564015E-6	-70.271032
1.56406E-6	-70.487111
1.564105E-6	-72.202592
1.56415E-6	-75.662302
1.564195E-6	-79.484616
1.56424E-6	-81.667254
1.564285E-6	-84.92279
1.56433E-6	-83.827899
1.564375E-6	-83.94695
1.56442E-6	-84.566771
1.564465E-6	-81.581402
1.56451E-6	-75.418156
1.564555E-6	-72.287066
1.5646E-6	-70.866631
1.564645E-6	-70.739149
1.56469E-6	-70.713993
1.564735E-6	-70.647951
1.56478E-6	-70.679323
1.564825E-6	-70.792507
1.56487E-6	-71.007816
1.564915E-6	-72.324731
1.56496E-6	-75.587763
1.565005E-6	-79.661743
1.56505E-6	-82.652802
1.565095E-6	-84.666093
1.56514E-6	-84.36875
1.565185E-6	-83.729415
1.56523E-6	-83.705904
1.565275E-6	-82.901367
1.56532E-6	-76.42637
1.565365E-6	-73.210266
1.56541E-6	-71.639925
1.565455E-6	-71.27902
1.5655E-6	-71.16793
1.565545E-6	-71.360826
1.56559E-6	-71.195866
1.565635E-6	-71.336536
1.56568E-6	-71.596429
1.565725E-6	-72.887835
1.56577E-6	-75.386516
1.565815E-6	-79.617774
1.56586E-6	-83.051317
1.565905E-6	-84.129629
1.56595E-6	-83.542831
1.565995E-6	-84.336804
1.56604E-6	-84.320331
1.566085E-6	-83.761307
1.56613E-6	-78.486301
1.566175E-6	-74.201021
1.56622E-6	-72.445825
1.566265E-6	-71.991455
1.56631E-6	-71.726954
1.566355E-6	-72.116195
1.5664E-6	-72.038421
1.566445E-6	-71.892971
1.56649E-6	-72.116902
1.566535E-6	-73.200273
1.56658E-6	-75.228787
1.566625E-6	-79.136402
1.56667E-6	-82.431358
1.566715E-6	-84.115042
1.56676E-6	-84.064924
1.566805E-6	-85.364056
1.56685E-6	-85.080783
1.566895E-6	-83.636124
1.56694E-6	-80.054189
1.566985E-6	-75.43634
1.56703E-6	-73.322669
1.567075E-6	-72.650402
1.56712E-6	-72.727842
1.567165E-6	-72.679281
1.56721E-6	-72.640819
1.567255E-6	-72.762981
1.5673E-6	-72.836627
1.567345E-6	-73.315209
1.56739E-6	-75.130031
1.567435E-6	-79.653715
1.56748E-6	-82.262867
1.567525E-6	-84.594203
1.56757E-6	-83.152444
1.567615E-6	-86.836102
1.56766E-6	-85.192746
1.567705E-6	-85.36107
1.56775E-6	-81.318848
1.567795E-6	-75.91082
1.56784E-6	-74.110564
1.567885E-6	-73.409399
1.56793E-6	-73.381873
1.567975E-6	-73.391345
1.56802E-6	-73.512498
1.568065E-6	-73.407495
1.56811E-6	-73.569423
1.568155E-6	-73.739678
1.5682E-6	-75.561115
1.568245E-6	-78.350526
1.56829E-6	-81.519341
1.568335E-6	-84.148778
1.56838E-6	-85.395532
1.568425E-6	-85.660702
1.56847E-6	-120
1.568515E-6	-83.708963
1.56856E-6	-83.27625
1.568605E-6	-78.664611
1.56865E-6	-74.978461
1.568695E-6	-74.116162
1.56874E-6	-73.773716
1.568785E-6	-74.041732
1.56883E-6	-73.977229
1.568875E-6	-74.042834
1.56892E-6	-74.101621
1.568965E-6	-74.252744
1.56901E-6	-75.892228
1.569055E-6	-78.982529
1.5691E-6	-81.573908
1.569145E-6	-79.986991
1.56919E-6	-84.726279
1.569235E-6	-84.974363
1.56928E-6	-84.347427
1.569325E-6	-85.240384
1.56937E-6	-83.773716
1.569415E-6	-80.191334
1.56946E-6	-76.219657
1.569505E-6	-75.334289
1.56955E-6	-74.73144
1.569595E-6	-74.544455
1.56964E-6	-74.428539
1.569685E-6	-74.67373
1.56973E-6	-74.502613
1.569775E-6	-75.01276
1.56982E-6	-76.294869
1.569865E-6	-78.06041
