Wavelength (nm)	Power (dBm)
1.537555E-6	-66.603498
1.5376E-6	-67.230789
1.537645E-6	-69.35542
1.53769E-6	-73.09007
1.537735E-6	-78.677403
1.53778E-6	-83.174939
1.537825E-6	-85.111674
1.53787E-6	-84.050553
1.537915E-6	-84.393761
1.53796E-6	-82.046067
1.538005E-6	-73.889143
1.53805E-6	-69.461536
1.538095E-6	-67.309543
1.53814E-6	-66.736641
1.538185E-6	-66.661499
1.53823E-6	-66.611453
1.538275E-6	-66.597542
1.53832E-6	-66.667543
1.538365E-6	-66.871882
1.53841E-6	-68.105097
1.538455E-6	-70.886293
1.5385E-6	-76.261689
1.538545E-6	-80.736576
1.53859E-6	-84.365189
1.538635E-6	-86.032777
1.53868E-6	-85.428754
1.538725E-6	-84.06271
1.53877E-6	-78.489367
1.538815E-6	-71.497214
1.53886E-6	-68.178708
1.538905E-6	-66.957249
1.53895E-6	-66.643415
1.538995E-6	-66.649435
1.53904E-6	-66.609463
1.539085E-6	-66.507225
1.53913E-6	-66.679657
1.539175E-6	-67.157949
1.53922E-6	-69.24453
1.539265E-6	-72.860057
1.53931E-6	-78.820662
1.539355E-6	-78.680607
1.5394E-6	-83.1078
1.539445E-6	-83.843655
1.53949E-6	-84.263163
1.539535E-6	-82.528991
1.53958E-6	-74.198737
1.539625E-6	-69.523358
1.53967E-6	-67.173779
1.539715E-6	-66.53647
1.53976E-6	-66.428277
1.539805E-6	-66.435917
1.53985E-6	-66.358244
1.539895E-6	-66.371407
1.53994E-6	-66.544302
1.539985E-6	-67.715996
1.54003E-6	-70.324052
1.540075E-6	-75.158426
1.54012E-6	-80.019151
1.540165E-6	-83.082115
1.54021E-6	-84.298074
1.540255E-6	-85.662302
1.5403E-6	-82.685724
1.540345E-6	-79.292235
1.54039E-6	-71.674272
1.540435E-6	-68.116341
1.54048E-6	-66.563945
1.540525E-6	-66.212388
1.54057E-6	-66.181632
1.540615E-6	-66.095948
1.54066E-6	-66.151092
1.540705E-6	-66.136794
1.54075E-6	-66.617428
1.540795E-6	-68.449678
1.54084E-6	-71.696038
1.540885E-6	-77.801536
1.54093E-6	-82.526659
1.540975E-6	-84.972998
1.54102E-6	-84.975729
1.541065E-6	-84.287571
1.54111E-6	-83.068009
1.541155E-6	-74.668637
1.5412E-6	-69.578184
1.541245E-6	-66.798537
1.54129E-6	-66.083593
1.541335E-6	-65.873715
1.54138E-6	-65.828606
1.541425E-6	-65.797141
1.54147E-6	-65.792194
1.541515E-6	-65.941416
1.54156E-6	-66.759234
1.541605E-6	-69.423339
1.54165E-6	-73.476569
1.541695E-6	-78.59492
1.54174E-6	-83.37809
1.541785E-6	-84.837291
1.54183E-6	-85.343198
1.541875E-6	-84.084902
1.54192E-6	-81.025379
1.541965E-6	-72.257021
1.54201E-6	-68.093882
1.542055E-6	-66.127882
1.5421E-6	-65.686362
1.542145E-6	-65.616159
1.54219E-6	-65.670307
1.542235E-6	-65.670307
1.54228E-6	-65.657505
1.542325E-6	-65.84359
1.54237E-6	-67.293212
1.542415E-6	-70.14933
1.54246E-6	-75.489815
1.542505E-6	-80.829148
1.54255E-6	-83.840499
1.542595E-6	-83.941565
1.54264E-6	-83.418932
1.542685E-6	-83.412257
1.54273E-6	-76.493644
1.542775E-6	-70.081097
1.54282E-6	-66.724367
1.542865E-6	-65.702477
1.54291E-6	-65.472938
1.542955E-6	-65.453076
1.543E-6	-65.472938
1.543045E-6	-65.431787
1.54309E-6	-65.49443
1.543135E-6	-66.06074
1.54318E-6	-68.010681
1.543225E-6	-71.760695
1.54327E-6	-78.639139
1.543315E-6	-82.167398
1.54336E-6	-83.06361
1.543405E-6	-83.371478
1.54345E-6	-83.948027
1.543495E-6	-82.398792
1.54354E-6	-73.698774
1.543585E-6	-68.741935
1.54363E-6	-66.145725
1.543675E-6	-65.50059
1.54372E-6	-65.32836
1.543765E-6	-65.347659
1.54381E-6	-65.326879
1.543855E-6	-65.344684
1.5439E-6	-65.480601
1.543945E-6	-66.430186
1.54399E-6	-69.558524
1.544035E-6	-73.731466
1.54408E-6	-79.442395
1.544125E-6	-82.415423
1.54417E-6	-83.911532
1.544215E-6	-82.782718
1.54426E-6	-84.745664
1.544305E-6	-79.645703
1.54435E-6	-71.46241
1.544395E-6	-67.198771
1.54444E-6	-65.678327
1.544485E-6	-65.297366
1.54453E-6	-65.210009
1.544575E-6	-65.201369
1.54462E-6	-65.247648
1.544665E-6	-65.192746
1.54471E-6	-65.536182
1.544755E-6	-66.991872
1.5448E-6	-70.012177
1.544845E-6	-75.115903
1.54489E-6	-78.598063
1.544935E-6	-79.062282
1.54498E-6	-77.053134
1.545025E-6	-72.525105
1.54507E-6	-64.719837
1.545115E-6	-51.064602
1.54516E-6	-37.644716
1.545205E-6	-32.844144
1.54525E-6	-30.691019
1.545295E-6	-30.203606
1.54534E-6	-30.115748
1.545385E-6	-30.10061
1.54543E-6	-30.089512
1.545475E-6	-30.538918
1.54552E-6	-32.563335
1.545565E-6	-37.587026
1.54561E-6	-46.815193
1.545655E-6	-58.116341
1.5457E-6	-64.676279
1.545745E-6	-70.617806
1.54579E-6	-75.803746
1.545835E-6	-78.554258
1.54588E-6	-78.374356
1.545925E-6	-73.541849
1.54597E-6	-68.585502
1.546015E-6	-65.909126
1.54606E-6	-65.244741
1.546105E-6	-65.084982
1.54615E-6	-65.09199
1.546195E-6	-65.094797
1.54624E-6	-65.080783
1.546285E-6	-65.228787
1.54633E-6	-66.147513
1.546375E-6	-68.735439
1.54642E-6	-72.910695
1.546465E-6	-78.817353
1.54651E-6	-81.797328
1.546555E-6	-82.876871
1.5466E-6	-85.040396
1.546645E-6	-84.051656
1.54669E-6	-80.40577
1.546735E-6	-72.09363
1.54678E-6	-67.344747
1.546825E-6	-65.635193
1.54687E-6	-65.21145
1.546915E-6	-65.120137
1.54696E-6	-65.101821
1.547005E-6	-65.076587
1.54705E-6	-65.125788
1.547095E-6	-65.367044
1.54714E-6	-66.621416
1.547185E-6	-69.738755
1.54723E-6	-74.708264
1.547275E-6	-79.515582
1.54732E-6	-82.486439
1.547365E-6	-83.761307
1.54741E-6	-84.48672
1.547455E-6	-82.640819
1.5475E-6	-78.105097
1.547545E-6	-70.533022
1.54759E-6	-66.643415
1.547635E-6	-65.409092
1.54768E-6	-65.130031
1.547725E-6	-65.041782
1.54777E-6	-65.026556
1.547815E-6	-65.018273
1.54786E-6	-65.114493
1.547905E-6	-65.50059
1.54795E-6	-67.18285
1.547995E-6	-70.263642
1.54804E-6	-76.418747
1.548085E-6	-80.911398
1.54813E-6	-83.175841
1.548175E-6	-83.932963
1.54822E-6	-85.107448
1.548265E-6	-83.25874
1.54831E-6	-75.09199
1.548355E-6	-69.325572
1.5484E-6	-66.320853
1.548445E-6	-65.30178
1.54849E-6	-65.061239
1.548535E-6	-65.048721
1.54858E-6	-65.041782
1.548625E-6	-65.080783
1.54867E-6	-65.114493
1.548715E-6	-65.783961
1.54876E-6	-67.846268
1.548805E-6	-71.590788
1.54885E-6	-77.627077
1.548895E-6	-81.270284
1.54894E-6	-83.664306
1.548985E-6	-84.613006
1.54903E-6	-84.169146
1.549075E-6	-81.615287
1.54912E-6	-73.912601
1.549165E-6	-68.877302
1.54921E-6	-65.970512
1.549255E-6	-65.162701
1.5493E-6	-64.92684
1.549345E-6	-65.030704
1.54939E-6	-65.057062
1.549435E-6	-65.019653
1.54948E-6	-65.087784
1.549525E-6	-65.938006
1.54957E-6	-68.37137
1.549615E-6	-72.373965
1.54966E-6	-77.749493
1.549705E-6	-79.222688
1.54975E-6	-79.321855
1.549795E-6	-75.474469
1.54984E-6	-68.944898
1.549885E-6	-59.948195
1.54993E-6	-42.612194
1.549975E-6	-34.871822
1.55002E-6	-31.351331
1.550065E-6	-30.204061
1.55011E-6	-30.007389
1.550155E-6	-29.982663
1.5502E-6	-29.986991
1.550245E-6	-30.011742
1.55029E-6	-30.82127
1.550335E-6	-33.7202
1.55038E-6	-40.097056
1.550425E-6	-51.423057
1.55047E-6	-61.17988
1.550515E-6	-67.194216
1.55056E-6	-72.740067
1.550605E-6	-76.579723
1.55065E-6	-78.800846
1.550695E-6	-77.304871
1.55074E-6	-70.927499
1.550785E-6	-66.933606
1.55083E-6	-65.391022
1.550875E-6	-64.956651
1.55092E-6	-64.890531
1.550965E-6	-64.92684
1.55101E-6	-64.881166
1.551055E-6	-64.899915
1.5511E-6	-65.162701
1.551145E-6	-66.42637
1.55119E-6	-69.411945
1.551235E-6	-74.983931
1.55128E-6	-79.609827
1.551325E-6	-83.058337
1.55137E-6	-82.335128
1.551415E-6	-82.109837
1.55146E-6	-83.795516
1.551505E-6	-78.262312
1.55155E-6	-70.243844
1.551595E-6	-66.493644
1.55164E-6	-65.141367
1.551685E-6	-64.855851
1.55173E-6	-64.800408
1.551775E-6	-64.778167
1.55182E-6	-64.749552
1.551865E-6	-64.796475
1.55191E-6	-65.132862
1.551955E-6	-66.695862
1.552E-6	-69.952488
1.552045E-6	-75.846927
1.55209E-6	-80.822845
1.552135E-6	-83.889143
1.55218E-6	-82.576677
1.552225E-6	-82.316579
1.55227E-6	-82.814153
1.552315E-6	-75.62091
1.55236E-6	-69.408154
1.552405E-6	-66.103025
1.55245E-6	-64.966179
1.552495E-6	-64.774254
1.55254E-6	-64.683934
1.552585E-6	-64.699284
1.55263E-6	-64.67373
1.552675E-6	-64.715976
1.55272E-6	-65.204247
1.552765E-6	-67.101882
1.55281E-6	-70.541869
1.552855E-6	-76.413039
1.5529E-6	-80.641402
1.552945E-6	-83.253225
1.55299E-6	-85.989443
1.553035E-6	-83.798639
1.55308E-6	-82.225007
1.553125E-6	-74.282912
1.55317E-6	-68.732194
1.553215E-6	-65.68154
1.55326E-6	-64.812229
1.553305E-6	-64.621809
1.55335E-6	-64.556839
1.553395E-6	-64.687766
1.55344E-6	-64.556839
1.553485E-6	-64.609239
1.55353E-6	-65.292956
1.553575E-6	-67.325936
1.55362E-6	-71.000154
1.553665E-6	-76.867657
1.55371E-6	-81.949752
1.553755E-6	-83.560541
1.5538E-6	-82.562551
1.553845E-6	-84.262004
1.55389E-6	-82.439728
1.553935E-6	-73.67138
1.55398E-6	-68.024438
1.554025E-6	-65.412111
1.55407E-6	-64.700566
1.554115E-6	-64.48672
1.55416E-6	-64.481842
1.554205E-6	-64.492826
1.55425E-6	-64.443011
1.554295E-6	-64.607984
1.55434E-6	-65.318004
1.554385E-6	-67.56962
1.55443E-6	-71.520574
1.554475E-6	-77.644716
1.55452E-6	-81.106423
1.554565E-6	-83.49984
1.55461E-6	-84.155557
1.554655E-6	-83.250471
1.5547E-6	-81.067377
1.554745E-6	-72.660808
1.55479E-6	-67.387371
1.554835E-6	-65.204247
1.55488E-6	-64.525945
1.554925E-6	-64.355707
1.55497E-6	-64.307432
1.555015E-6	-64.349791
1.55506E-6	-64.326207
1.555105E-6	-64.436975
1.55515E-6	-65.337257
1.555195E-6	-67.75208
1.55524E-6	-71.943632
1.555285E-6	-77.888795
1.55533E-6	-82.332898
1.555375E-6	-83.894463
1.55542E-6	-84.080454
1.555465E-6	-84.352156
1.55551E-6	-80.67577
1.555555E-6	-71.936843
1.5556E-6	-66.92932
1.555645E-6	-64.978461
1.55569E-6	-64.457532
1.555735E-6	-64.30509
1.55578E-6	-64.273607
1.555825E-6	-64.300412
1.55587E-6	-64.299243
1.555915E-6	-64.439388
1.55596E-6	-65.31505
1.556005E-6	-68.038238
1.55605E-6	-72.206922
1.556095E-6	-78.837244
1.55614E-6	-82.333641
1.556185E-6	-83.907258
1.55623E-6	-83.380927
1.556275E-6	-84.85054
1.55632E-6	-81.331222
1.556365E-6	-71.558958
1.55641E-6	-66.867657
1.556455E-6	-64.920093
1.5565E-6	-64.341522
1.556545E-6	-64.245812
1.55659E-6	-64.212462
1.556635E-6	-64.238891
1.55668E-6	-64.214754
1.556725E-6	-64.409317
1.55677E-6	-65.385015
1.556815E-6	-68.071539
1.55686E-6	-72.601904
1.556905E-6	-78.253588
1.55695E-6	-83.099812
1.556995E-6	-83.405592
1.55704E-6	-83.281794
1.557085E-6	-83.785121
1.55713E-6	-80.147981
1.557175E-6	-71.376897
1.55722E-6	-66.649435
1.557265E-6	-64.870489
1.55731E-6	-64.377071
1.557355E-6	-64.299243
1.5574E-6	-64.281748
1.557445E-6	-64.312118
1.55749E-6	-64.289903
1.557535E-6	-64.48672
1.55758E-6	-65.474469
1.557625E-6	-68.365404
1.55767E-6	-72.684918
1.557715E-6	-78.8706
1.55776E-6	-81.805219
1.557805E-6	-84.405722
1.55785E-6	-83.77786
1.557895E-6	-83.573377
1.55794E-6	-79.92679
1.557985E-6	-71.346591
1.55803E-6	-66.728455
1.558075E-6	-64.92684
1.55812E-6	-64.403327
1.558165E-6	-64.30392
1.55821E-6	-64.335625
1.558255E-6	-64.365189
1.5583E-6	-64.301581
1.558345E-6	-64.472101
1.55839E-6	-65.550189
1.558435E-6	-68.253588
1.55848E-6	-72.790143
1.558525E-6	-78.754958
1.55857E-6	-81.783555
1.558615E-6	-84.372315
1.55866E-6	-84.199879
1.558705E-6	-84.870489
1.55875E-6	-79.531148
1.558795E-6	-71.489864
1.55884E-6	-66.815193
1.558885E-6	-65.004504
1.55893E-6	-64.496493
1.558975E-6	-64.489161
1.55902E-6	-64.48672
1.559065E-6	-64.509967
1.55911E-6	-64.551881
1.559155E-6	-64.695442
1.5592E-6	-65.734887
1.559245E-6	-68.44057
1.55929E-6	-73.127387
1.559335E-6	-79.347939
1.55938E-6	-82.228633
1.559425E-6	-84.034029
1.55947E-6	-83.72327
1.559515E-6	-84.383025
1.55956E-6	-80.413406
1.559605E-6	-71.747037
1.55965E-6	-67.024583
1.559695E-6	-65.240384
1.55974E-6	-64.749552
1.559785E-6	-64.690323
1.55983E-6	-64.705696
1.559875E-6	-64.701848
1.55992E-6	-64.712118
1.559965E-6	-64.92684
1.56001E-6	-65.973948
1.560055E-6	-68.787685
1.5601E-6	-73.332013
1.560145E-6	-78.837244
1.56019E-6	-83.256901
1.560235E-6	-84.712118
1.56028E-6	-84.87983
1.560325E-6	-85.001755
1.56037E-6	-80.900697
1.560415E-6	-72.097148
1.56046E-6	-67.444863
1.560505E-6	-65.545515
1.56055E-6	-65.090588
1.560595E-6	-65.030704
1.56064E-6	-65.01276
1.560685E-6	-65.011383
1.56073E-6	-65.05289
1.560775E-6	-65.214335
1.56082E-6	-66.280091
1.560865E-6	-68.982529
1.56091E-6	-73.115802
1.560955E-6	-79.270153
1.561E-6	-82.878556
1.561045E-6	-85.598784
1.56109E-6	-84.940365
1.561135E-6	-84.695442
1.56118E-6	-81.059056
1.561225E-6	-72.76955
1.56127E-6	-68.22175
1.561315E-6	-66.08712
1.56136E-6	-65.514483
1.561405E-6	-65.368539
1.56145E-6	-65.422695
1.561495E-6	-65.428754
1.56154E-6	-65.49443
1.561585E-6	-65.594057
1.56163E-6	-66.524748
1.561675E-6	-69.037854
1.56172E-6	-73.292904
1.561765E-6	-78.758219
1.56181E-6	-82.135325
1.561855E-6	-84.030732
1.5619E-6	-84.812229
1.561945E-6	-84.734023
1.56199E-6	-82.768728
1.562035E-6	-73.81429
1.56208E-6	-68.968807
1.562125E-6	-66.597542
1.56217E-6	-65.980827
1.562215E-6	-65.872036
1.56226E-6	-65.907433
1.562305E-6	-65.905741
1.56235E-6	-65.920995
1.562395E-6	-66.031036
1.56244E-6	-66.78816
1.562485E-6	-69.147094
1.56253E-6	-72.753146
1.562575E-6	-79.062282
1.56262E-6	-82.600323
1.562665E-6	-85.285616
1.56271E-6	-85.341712
1.562755E-6	-86.455074
1.5628E-6	-83.268869
1.562845E-6	-74.816177
1.56289E-6	-69.863203
1.562935E-6	-67.2262
1.56298E-6	-66.462761
1.563025E-6	-66.300424
1.56307E-6	-66.280091
1.563115E-6	-66.435917
1.56316E-6	-66.411138
1.563205E-6	-66.5738
1.56325E-6	-67.162466
1.563295E-6	-69.381707
1.56334E-6	-73.180355
1.563385E-6	-78.620133
1.56343E-6	-83.138108
1.563475E-6	-83.665315
1.56352E-6	-84.280584
1.563565E-6	-85.243288
1.56361E-6	-84.10609
1.563655E-6	-76.468535
1.5637E-6	-70.926962
1.563745E-6	-68.136088
1.56379E-6	-67.469044
1.563835E-6	-66.90157
1.56388E-6	-66.959405
1.563925E-6	-66.933606
1.56397E-6	-66.987529
1.564015E-6	-67.066374
1.56406E-6	-67.517814
1.564105E-6	-69.558524
1.56415E-6	-72.747419
1.564195E-6	-77.975117
1.56424E-6	-82.51192
1.564285E-6	-84.832003
1.56433E-6	-86.786087
1.564375E-6	-84.40213
1.56442E-6	-84.457532
1.564465E-6	-78.784402
1.56451E-6	-72.003838
1.564555E-6	-68.979095
1.5646E-6	-67.604503
1.564645E-6	-67.539941
1.56469E-6	-67.508016
1.564735E-6	-67.535014
1.56478E-6	-67.670039
1.564825E-6	-67.609509
1.56487E-6	-68.113527
1.564915E-6	-69.488475
1.56496E-6	-72.817475
1.565005E-6	-78.353498
1.56505E-6	-82.404832
1.565095E-6	-84.391373
1.56514E-6	-84.947143
1.565185E-6	-85.948245
1.56523E-6	-83.476569
1.565275E-6	-80.396719
1.56532E-6	-73.199366
1.565365E-6	-69.884296
1.56541E-6	-68.535619
1.565455E-6	-68.201611
1.5655E-6	-68.178708
1.565545E-6	-68.241984
1.56559E-6	-68.306195
1.565635E-6	-68.33866
1.56568E-6	-68.572978
1.565725E-6	-69.804683
1.56577E-6	-72.783542
1.565815E-6	-77.886124
1.56586E-6	-81.55585
1.565905E-6	-85.565805
1.56595E-6	-86.038007
1.565995E-6	-85.154155
1.56604E-6	-85.531523
1.566085E-6	-81.186153
1.56613E-6	-74.771647
1.566175E-6	-71.003436
1.56622E-6	-69.30702
1.566265E-6	-68.91435
1.56631E-6	-68.847224
1.566355E-6	-68.850556
1.5664E-6	-68.992849
1.566445E-6	-68.972234
1.56649E-6	-69.161392
1.566535E-6	-70.098832
1.56658E-6	-72.734358
1.566625E-6	-77.639669
1.56667E-6	-81.648804
1.566715E-6	-84.148778
1.56676E-6	-84.621809
1.566805E-6	-85.335773
1.56685E-6	-85.101821
1.566895E-6	-84.335625
1.56694E-6	-76.322715
1.566985E-6	-72.067686
1.56703E-6	-70.184985
1.567075E-6	-69.609827
1.56712E-6	-69.442395
1.567165E-6	-69.609827
1.56721E-6	-69.661743
1.567255E-6	-69.649707
1.5673E-6	-69.850597
1.567345E-6	-70.564066
1.56739E-6	-72.890369
1.567435E-6	-77.347104
1.56748E-6	-81.400216
1.567525E-6	-85.511392
1.56757E-6	-85.694412
1.567615E-6	-84.696722
1.56766E-6	-89.871628
1.567705E-6	-83.564486
1.56775E-6	-78.428456
1.567795E-6	-73.318005
1.56784E-6	-71.146388
1.567885E-6	-70.48274
1.56793E-6	-70.191334
1.567975E-6	-70.321713
1.56802E-6	-70.315171
1.568065E-6	-70.242925
1.56811E-6	-70.531058
1.568155E-6	-71.089646
1.5682E-6	-72.800062
1.568245E-6	-76.482037
1.56829E-6	-81.241866
1.568335E-6	-85.868679
1.56838E-6	-85.517576
1.568425E-6	-86.187044
1.56847E-6	-85.84359
1.568515E-6	-85.320961
1.56856E-6	-80.83704
1.568605E-6	-74.89187
1.56865E-6	-72.26433
1.568695E-6	-71.183301
1.56874E-6	-70.853924
1.568785E-6	-71.031432
1.56883E-6	-70.941502
1.568875E-6	-71.064602
1.56892E-6	-71.017686
1.568965E-6	-71.423057
1.56901E-6	-73.017254
1.569055E-6	-76.216021
1.5691E-6	-78.184422
1.569145E-6	-83.889143
1.56919E-6	-85.446982
1.569235E-6	-84.443011
1.56928E-6	-84.671183
1.569325E-6	-85.152732
1.56937E-6	-83.515424
1.569415E-6	-76.081831
1.56946E-6	-73.163227
1.569505E-6	-71.949752
1.56955E-6	-71.779628
1.569595E-6	-71.680663
1.56964E-6	-71.786175
1.569685E-6	-71.821703
1.56973E-6	-71.827653
1.569775E-6	-71.940236
1.56982E-6	-73.153341
1.569865E-6	-76.259853
