Wavelength (nm)	Power (dBm)
1.532335E-6	-89.586073
1.53238E-6	-88.804142
1.532425E-6	-90.844419
1.53247E-6	-92.951634
1.532515E-6	-86.015392
1.53256E-6	-80.741724
1.532605E-6	-78.725712
1.53265E-6	-77.81202
1.532695E-6	-78.01893
1.53274E-6	-78.329782
1.532785E-6	-78.38632
1.53283E-6	-77.710866
1.532875E-6	-78.273971
1.53292E-6	-79.969705
1.532965E-6	-82.623304
1.53301E-6	-88.716007
1.533055E-6	-84.517335
1.5331E-6	-90.719628
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-88.239087
1.533325E-6	-81.658337
1.53337E-6	-79.746941
1.533415E-6	-78.690233
1.53346E-6	-78.53872
1.533505E-6	-77.87546
1.53355E-6	-78.985966
1.533595E-6	-78.489367
1.53364E-6	-78.607508
1.533685E-6	-79.503944
1.53373E-6	-81.292451
1.533775E-6	-84.73144
1.53382E-6	-93.127387
1.533865E-6	-90.438796
1.53391E-6	-120
1.533955E-6	-87.90485
1.534E-6	-92.881085
1.534045E-6	-87.977842
1.53409E-6	-84.996263
1.534135E-6	-81.064602
1.53418E-6	-79.948195
1.534225E-6	-79.404366
1.53427E-6	-78.948306
1.534315E-6	-79.3968
1.53436E-6	-79.270153
1.534405E-6	-79.613798
1.53445E-6	-79.829667
1.534495E-6	-80.859214
1.53454E-6	-85.992894
1.534585E-6	-88.271053
1.53463E-6	-120
1.534675E-6	-89.240882
1.53472E-6	-120
1.534765E-6	-91.991455
1.53481E-6	-89.408154
1.534855E-6	-88.37137
1.5349E-6	-83.666326
1.534945E-6	-80.848113
1.53499E-6	-80.061671
1.535035E-6	-79.578184
1.53508E-6	-79.842212
1.535125E-6	-79.649707
1.53517E-6	-80.217738
1.535215E-6	-80.00913
1.53526E-6	-81.47642
1.535305E-6	-81.975684
1.53535E-6	-89.013563
1.535395E-6	-96.518899
1.53544E-6	-92.6946
1.535485E-6	-88.607508
1.53553E-6	-95.55799
1.535575E-6	-120
1.53562E-6	-92.971388
1.535665E-6	-87.009287
1.53571E-6	-83.021606
1.535755E-6	-81.150914
1.5358E-6	-80.201331
1.535845E-6	-80.094836
1.53589E-6	-80.099277
1.535935E-6	-80.408632
1.53598E-6	-80.246142
1.536025E-6	-81.043013
1.53607E-6	-80.973989
1.536115E-6	-85.406075
1.53616E-6	-93.013776
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-96.722325
1.53634E-6	-97.32359
1.536385E-6	-88.320922
1.53643E-6	-90.716041
1.536475E-6	-85.114493
1.53652E-6	-81.812464
1.536565E-6	-80.779496
1.53661E-6	-80.740694
1.536655E-6	-80.8019
1.5367E-6	-81.04467
1.536745E-6	-81.516877
1.53679E-6	-81.846215
1.536835E-6	-82.165252
1.53688E-6	-84.282912
1.536925E-6	-87.94525
1.53697E-6	-96.38461
1.537015E-6	-95.434821
1.53706E-6	-120
1.537105E-6	-90.991961
1.53715E-6	-95.516029
1.537195E-6	-96.208759
1.53724E-6	-87.363639
1.537285E-6	-83.987007
1.53733E-6	-81.590788
1.537375E-6	-81.448444
1.53742E-6	-81.160548
1.537465E-6	-81.984591
1.53751E-6	-81.726307
1.537555E-6	-81.283687
1.5376E-6	-81.623484
1.537645E-6	-82.482591
1.53769E-6	-84.897232
1.537735E-6	-112.753965
1.53778E-6	-91.057947
1.537825E-6	-101.750285
1.53787E-6	-94.494048
1.537915E-6	-89.359166
1.53796E-6	-91.313556
1.538005E-6	-90.097056
1.53805E-6	-83.980486
1.538095E-6	-82.711594
1.53814E-6	-81.45937
1.538185E-6	-82.267257
1.53823E-6	-81.540962
1.538275E-6	-81.753536
1.53832E-6	-81.379879
1.538365E-6	-81.783555
1.53841E-6	-82.360482
1.538455E-6	-85.043169
1.5385E-6	-87.68021
1.538545E-6	-89.20457
1.53859E-6	-94.89321
1.538635E-6	-120
1.53868E-6	-93.075938
1.538725E-6	-120
1.53877E-6	-91.871535
1.538815E-6	-85.90405
1.53886E-6	-83.287346
1.538905E-6	-82.684112
1.53895E-6	-82.841637
1.538995E-6	-81.574532
1.53904E-6	-81.187295
1.539085E-6	-82.479516
1.53913E-6	-86.5267
1.539175E-6	-82.140299
1.53922E-6	-83.46691
1.539265E-6	-86.544302
1.53931E-6	-95.797141
1.539355E-6	-95.394028
1.5394E-6	-94.221637
1.539445E-6	-87.765041
1.53949E-6	-120
1.539535E-6	-90.347983
1.53958E-6	-88.013429
1.539625E-6	-82.513469
1.53967E-6	-83.221194
1.539715E-6	-81.0122
1.53976E-6	-81.511338
1.539805E-6	-81.584528
1.53985E-6	-81.365582
1.539895E-6	-81.683861
1.53994E-6	-81.977053
1.539985E-6	-82.033563
1.54003E-6	-85.460704
1.540075E-6	-86.811023
1.54012E-6	-94.691602
1.540165E-6	-97.435228
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-87.767637
1.540435E-6	-83.840499
1.54048E-6	-82.14955
1.540525E-6	-81.136785
1.54057E-6	-80.436875
1.540615E-6	-81.275524
1.54066E-6	-81.47703
1.540705E-6	-81.158846
1.54075E-6	-80.428718
1.540795E-6	-82.012803
1.54084E-6	-86.197888
1.540885E-6	-90.479344
1.54093E-6	-94.144265
1.540975E-6	-90.193604
1.54102E-6	-120
1.541065E-6	-88.777841
1.54111E-6	-120
1.541155E-6	-92.140299
1.5412E-6	-85.104634
1.541245E-6	-82.302535
1.54129E-6	-81.199872
1.541335E-6	-80.892156
1.54138E-6	-81.144126
1.541425E-6	-80.462403
1.54147E-6	-80.857097
1.541515E-6	-81.222257
1.54156E-6	-81.481915
1.541605E-6	-83.065369
1.54165E-6	-86.583677
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-120
1.54183E-6	-90.993052
1.541875E-6	-96.358244
1.54192E-6	-99.450041
1.541965E-6	-87.478754
1.54201E-6	-84.732731
1.542055E-6	-81.451476
1.5421E-6	-81.185012
1.542145E-6	-80.651987
1.54219E-6	-80.297461
1.542235E-6	-80.171411
1.54228E-6	-80.128255
1.542325E-6	-80.144388
1.54237E-6	-82.515019
1.542415E-6	-84.295738
1.54246E-6	-89.003194
1.542505E-6	-86.38839
1.54255E-6	-120
1.542595E-6	-89.434763
1.54264E-6	-96.981023
1.542685E-6	-120
1.54273E-6	-87.07301
1.542775E-6	-85.651119
1.54282E-6	-82.718086
1.542865E-6	-80.110845
1.54291E-6	-80.091286
1.542955E-6	-80.580416
1.543E-6	-80.999608
1.543045E-6	-80.097056
1.54309E-6	-80.464336
1.543135E-6	-80.422491
1.54318E-6	-82.93709
1.543225E-6	-84.143137
1.54327E-6	-89.850597
1.543315E-6	-90.055509
1.54336E-6	-104.384216
1.543405E-6	-120
1.54345E-6	-95.000381
1.543495E-6	-90.199512
1.54354E-6	-89.093893
1.543585E-6	-84.86516
1.54363E-6	-81.225135
1.543675E-6	-80.785737
1.54372E-6	-80.112627
1.543765E-6	-80.887891
1.54381E-6	-80.009565
1.543855E-6	-79.952488
1.5439E-6	-80.340931
1.543945E-6	-80.327797
1.54399E-6	-82.241712
1.544035E-6	-87.265357
1.54408E-6	-92.568039
1.544125E-6	-90.945819
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-88.124793
1.544305E-6	-92.935383
1.54435E-6	-89.321855
1.544395E-6	-83.303113
1.54444E-6	-81.126641
1.544485E-6	-80.303977
1.54453E-6	-80.586874
1.544575E-6	-80.495378
1.54462E-6	-80.280751
1.544665E-6	-80.935572
1.54471E-6	-80.186798
1.544755E-6	-81.399616
1.5448E-6	-82.019712
1.544845E-6	-85.931193
1.54489E-6	-87.814645
1.544935E-6	-89.336741
1.54498E-6	-90.574959
1.545025E-6	-89.665762
1.54507E-6	-82.223557
1.545115E-6	-69.617774
1.54516E-6	-54.427335
1.545205E-6	-48.507809
1.54525E-6	-45.774102
1.545295E-6	-45.285616
1.54534E-6	-45.221555
1.545385E-6	-45.194182
1.54543E-6	-45.205687
1.545475E-6	-45.586191
1.54552E-6	-47.629592
1.545565E-6	-52.274583
1.54561E-6	-61.959969
1.545655E-6	-69.558524
1.5457E-6	-77.637147
1.545745E-6	-82.815814
1.54579E-6	-87.75726
1.545835E-6	-120
1.54588E-6	-120
1.545925E-6	-86.952941
1.54597E-6	-83.313346
1.546015E-6	-80.999608
1.54606E-6	-80.33014
1.546105E-6	-80.420098
1.54615E-6	-80.166444
1.546195E-6	-80.589858
1.54624E-6	-79.956786
1.546285E-6	-79.858997
1.54633E-6	-80.680339
1.546375E-6	-83.082115
1.54642E-6	-84.910665
1.546465E-6	-85.760991
1.54651E-6	-95.663902
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-92.551596
1.54669E-6	-89.310724
1.546735E-6	-87.788467
1.54678E-6	-83.326405
1.546825E-6	-81.112029
1.54687E-6	-80.425364
1.546915E-6	-79.905491
1.54696E-6	-80.043209
1.547005E-6	-79.665762
1.54705E-6	-79.982663
1.547095E-6	-80.310503
1.54714E-6	-81.643094
1.547185E-6	-83.036436
1.54723E-6	-86.667543
1.547275E-6	-91.187866
1.54732E-6	-120
1.547365E-6	-94.805658
1.54741E-6	-120
1.547455E-6	-91.621591
1.5475E-6	-95.926091
1.547545E-6	-90.269646
1.54759E-6	-82.26433
1.547635E-6	-80.432555
1.54768E-6	-80.00391
1.547725E-6	-80.303512
1.54777E-6	-79.838026
1.547815E-6	-79.661743
1.54786E-6	-80.118425
1.547905E-6	-80.274732
1.54795E-6	-81.260403
1.547995E-6	-84.621809
1.54804E-6	-91.332992
1.548085E-6	-120
1.54813E-6	-101.560824
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-111.234935
1.54831E-6	-87.980569
1.548355E-6	-83.758211
1.5484E-6	-81.536629
1.548445E-6	-80.045403
1.54849E-6	-79.838026
1.548535E-6	-80.08331
1.54858E-6	-79.922522
1.548625E-6	-80.036197
1.54867E-6	-79.767475
1.548715E-6	-79.817157
1.54876E-6	-81.146388
1.548805E-6	-86.867657
1.54885E-6	-90.925349
1.548895E-6	-89.661743
1.54894E-6	-92.640819
1.548985E-6	-120
1.54903E-6	-90.423927
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-84.740487
1.54921E-6	-81.206747
1.549255E-6	-80.204516
1.5493E-6	-79.817157
1.549345E-6	-80.081097
1.54939E-6	-80.007389
1.549435E-6	-79.661743
1.54948E-6	-82.564118
1.549525E-6	-80.663103
1.54957E-6	-82.334384
1.549615E-6	-82.856702
1.54966E-6	-87.827793
1.549705E-6	-90.477405
1.54975E-6	-89.351678
1.549795E-6	-86.513058
1.54984E-6	-85.893915
1.549885E-6	-79.240882
1.54993E-6	-60.709389
1.549975E-6	-50.738634
1.55002E-6	-46.74074
1.550065E-6	-45.179844
1.55011E-6	-44.999008
1.550155E-6	-44.971634
1.5502E-6	-44.952574
1.550245E-6	-45.034855
1.55029E-6	-45.845258
1.550335E-6	-48.830604
1.55038E-6	-55.22011
1.550425E-6	-64.090468
1.55047E-6	-73.021606
1.550515E-6	-79.229957
1.55056E-6	-85.214335
1.550605E-6	-90.696114
1.55065E-6	-90.928037
1.550695E-6	-120
1.55074E-6	-86.599527
1.550785E-6	-83.577334
1.55083E-6	-80.03357
1.550875E-6	-80.045842
1.55092E-6	-79.710223
1.550965E-6	-79.590023
1.55101E-6	-80.303512
1.551055E-6	-79.97402
1.5511E-6	-79.726504
1.551145E-6	-80.290026
1.55119E-6	-82.326957
1.551235E-6	-88.486301
1.55128E-6	-88.761484
1.551325E-6	-91.199872
1.55137E-6	-120
1.551415E-6	-85.36107
1.55146E-6	-102.577463
1.551505E-6	-93.432312
1.55155E-6	-88.897471
1.551595E-6	-82.143143
1.55164E-6	-80.63235
1.551685E-6	-79.730584
1.55173E-6	-79.965395
1.551775E-6	-79.492337
1.55182E-6	-79.609827
1.551865E-6	-79.519468
1.55191E-6	-80.362122
1.551955E-6	-81.007816
1.552E-6	-84.149907
1.552045E-6	-87.349462
1.55209E-6	-120
1.552135E-6	-89.389247
1.55218E-6	-120
1.552225E-6	-95.162701
1.55227E-6	-96.532559
1.552315E-6	-91.248229
1.55236E-6	-84.340342
1.552405E-6	-82.005905
1.55245E-6	-80.234208
1.552495E-6	-79.427144
1.55254E-6	-83.905123
1.552585E-6	-79.714287
1.55263E-6	-80.023515
1.552675E-6	-79.111554
1.55272E-6	-79.37418
1.552765E-6	-79.0309
1.55281E-6	-83.716111
1.552855E-6	-91.533537
1.5529E-6	-93.088301
1.552945E-6	-120
1.55299E-6	-95.210009
1.553035E-6	-93.510548
1.55308E-6	-120
1.553125E-6	-89.488475
1.55317E-6	-85.254924
1.553215E-6	-81.539104
1.55326E-6	-79.931063
1.553305E-6	-79.164974
1.55335E-6	-79.574245
1.553395E-6	-79.54677
1.55344E-6	-79.609827
1.553485E-6	-79.093893
1.55353E-6	-80.021333
1.553575E-6	-80.848641
1.55362E-6	-84.203307
1.553665E-6	-88.601209
1.55371E-6	-91.334764
1.553755E-6	-93.755116
1.5538E-6	-93.400838
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-88.554258
1.55398E-6	-84.46724
1.554025E-6	-80.825995
1.55407E-6	-80.279361
1.554115E-6	-82.504956
1.55416E-6	-79.730584
1.554205E-6	-78.332739
1.55425E-6	-79.104481
1.554295E-6	-79.393022
1.55434E-6	-80.042771
1.554385E-6	-82.279718
1.55443E-6	-84.792545
1.554475E-6	-89.75925
1.55452E-6	-87.077439
1.554565E-6	-120
1.55461E-6	-88.207355
1.554655E-6	-94.712118
1.5547E-6	-89.593977
1.554745E-6	-90.782615
1.55479E-6	-82.889524
1.554835E-6	-81.229744
1.55488E-6	-78.948306
1.554925E-6	-79.108016
1.55497E-6	-79.500071
1.555015E-6	-79.336741
1.55506E-6	-78.761484
1.555105E-6	-79.35542
1.55515E-6	-79.450041
1.555195E-6	-82.058606
1.55524E-6	-85.284149
1.555285E-6	-91.655793
1.55533E-6	-120
1.555375E-6	-110.617806
1.55542E-6	-95.162701
1.555465E-6	-89.726504
1.55551E-6	-90.881502
1.555555E-6	-86.50334
1.5556E-6	-83.308692
1.555645E-6	-80.626326
1.55569E-6	-79.457701
1.555735E-6	-79.377942
1.55578E-6	-79.400581
1.555825E-6	-79.115095
1.55587E-6	-78.975663
1.555915E-6	-79.062282
1.55596E-6	-79.961088
1.556005E-6	-82.312879
1.55605E-6	-85.547072
1.556095E-6	-92.6946
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-92.325473
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-86.377061
1.55641E-6	-81.759393
1.556455E-6	-80.175026
1.5565E-6	-79.292235
1.556545E-6	-79.277501
1.55659E-6	-81.669805
1.556635E-6	-79.193735
1.55668E-6	-79.41574
1.556725E-6	-78.972234
1.55677E-6	-80.001738
1.556815E-6	-83.042557
1.55686E-6	-85.135695
1.556905E-6	-86.495581
1.55695E-6	-91.29479
1.556995E-6	-82.347041
1.55704E-6	-86.097716
1.557085E-6	-91.832948
1.55713E-6	-92.718086
1.557175E-6	-88.569852
1.55722E-6	-83.240385
1.557265E-6	-80.745848
1.55731E-6	-79.746941
1.557355E-6	-79.310724
1.5574E-6	-79.637705
1.557445E-6	-79.150664
1.55749E-6	-79.601894
1.557535E-6	-79.359166
1.55758E-6	-79.838026
1.557625E-6	-82.181728
1.55767E-6	-85.831931
1.557715E-6	-96.880343
1.55776E-6	-95.165554
1.557805E-6	-96.948637
1.55785E-6	-91.941595
1.557895E-6	-120
1.55794E-6	-95.636783
1.557985E-6	-85.066814
1.55803E-6	-82.660808
1.558075E-6	-80.415317
1.55812E-6	-79.051796
1.558165E-6	-79.248181
1.55821E-6	-80.165541
1.558255E-6	-79.211808
1.5583E-6	-79.129288
1.558345E-6	-79.681877
1.55839E-6	-79.763361
1.558435E-6	-82.021787
1.55848E-6	-87.721133
1.558525E-6	-90.798767
1.55857E-6	-120
1.558615E-6	-91.89633
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-92.461107
1.558795E-6	-87.297871
1.55884E-6	-83.168629
1.558885E-6	-80.378201
1.55893E-6	-79.578184
1.558975E-6	-79.605859
1.55902E-6	-79.469216
1.559065E-6	-79.430951
1.55911E-6	-79.484616
1.559155E-6	-79.164974
1.5592E-6	-80.119318
1.559245E-6	-83.277174
1.55929E-6	-85.992894
1.559335E-6	-90.629337
1.55938E-6	-93.629107
1.559425E-6	-89.694003
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-94.803032
1.559605E-6	-87.037737
1.55965E-6	-82.739251
1.559695E-6	-80.057269
1.55974E-6	-79.685915
1.559785E-6	-79.370422
1.55983E-6	-79.321855
1.559875E-6	-79.892761
1.55992E-6	-79.93962
1.559965E-6	-80.082425
1.56001E-6	-79.629721
1.560055E-6	-80.820746
1.5601E-6	-85.779028
1.560145E-6	-120
1.56019E-6	-89.419538
1.560235E-6	-120
1.56028E-6	-88.492436
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-90.710923
1.56046E-6	-84.004444
1.560505E-6	-80.372519
1.56055E-6	-80.096167
1.560595E-6	-80.04014
1.56064E-6	-79.821323
1.560685E-6	-79.681877
1.56073E-6	-79.986991
1.560775E-6	-79.884296
1.56082E-6	-80.913542
1.560865E-6	-82.744967
1.56091E-6	-84.056074
1.560955E-6	-93.535963
1.561E-6	-92.732728
1.561045E-6	-120
1.56109E-6	-102.988639
1.561135E-6	-89.669786
1.56118E-6	-104.565528
1.561225E-6	-86.888822
1.56127E-6	-83.622102
1.561315E-6	-81.481915
1.56136E-6	-80.502685
1.561405E-6	-79.905491
1.56145E-6	-79.884296
1.561495E-6	-80.285386
1.56154E-6	-80.88949
1.561585E-6	-80.076674
1.56163E-6	-80.418663
1.561675E-6	-82.735988
1.56172E-6	-86.653452
1.561765E-6	-91.503349
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-87.121983
1.561945E-6	-98.06319
1.56199E-6	-92.435921
1.562035E-6	-87.473897
1.56208E-6	-85.36555
1.562125E-6	-82.043285
1.56217E-6	-80.946899
1.562215E-6	-80.464819
1.56226E-6	-81.26505
1.562305E-6	-80.595831
1.56235E-6	-80.795114
1.562395E-6	-81.03584
1.56244E-6	-81.211337
1.562485E-6	-83.074174
1.56253E-6	-85.699249
1.562575E-6	-89.492337
1.56262E-6	-89.706162
1.562665E-6	-93.853137
1.56271E-6	-97.788467
1.562755E-6	-88.92112
1.5628E-6	-91.300646
1.562845E-6	-89.161392
1.56289E-6	-86.432095
1.562935E-6	-83.441895
1.56298E-6	-81.690266
1.563025E-6	-82.03981
1.56307E-6	-80.427759
1.563115E-6	-81.88492
1.56316E-6	-80.846529
1.563205E-6	-81.158846
1.56325E-6	-80.90765
1.563295E-6	-83.679478
1.56334E-6	-85.741399
1.563385E-6	-88.253588
1.56343E-6	-95.300308
1.563475E-6	-91.183301
1.56352E-6	-120
1.563565E-6	-95.938006
1.56361E-6	-120
1.563655E-6	-120
1.5637E-6	-84.805658
1.563745E-6	-83.952341
1.56379E-6	-81.486193
1.563835E-6	-82.027325
1.56388E-6	-81.637392
1.563925E-6	-81.566426
1.56397E-6	-83.147959
1.564015E-6	-82.634442
1.56406E-6	-82.85
1.564105E-6	-84.063817
1.56415E-6	-86.122543
1.564195E-6	-90.335297
1.56424E-6	-120
1.564285E-6	-95.820304
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-94.616777
1.564465E-6	-94.46967
1.56451E-6	-85.502132
1.564555E-6	-84.439388
1.5646E-6	-83.539886
1.564645E-6	-80.888957
1.56469E-6	-82.971388
1.564735E-6	-82.938799
1.56478E-6	-82.448877
1.564825E-6	-82.036338
1.56487E-6	-82.02594
1.564915E-6	-84.336804
1.56496E-6	-85.609833
1.565005E-6	-90.021333
1.56505E-6	-91.44602
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-92.964507
1.56523E-6	-89.633711
1.565275E-6	-120
1.56532E-6	-88.996295
1.565365E-6	-84.834646
1.56541E-6	-82.235894
1.565455E-6	-83.641143
1.5655E-6	-82.176707
1.565545E-6	-82.273116
1.56559E-6	-83.015515
1.565635E-6	-84.249277
1.56568E-6	-82.795099
1.565725E-6	-83.573377
1.56577E-6	-86.418747
1.565815E-6	-88.651856
1.56586E-6	-94.03293
1.565905E-6	-89.400581
1.56595E-6	-104.825402
1.565995E-6	-89.411945
1.56604E-6	-98.329782
1.566085E-6	-120
1.56613E-6	-88.291518
1.566175E-6	-87.953375
1.56622E-6	-84.398542
1.566265E-6	-85.410601
1.56631E-6	-83.071531
1.566355E-6	-82.338103
1.5664E-6	-83.987007
1.566445E-6	-83.440936
1.56649E-6	-83.663296
1.566535E-6	-84.932245
1.56658E-6	-86.106567
1.566625E-6	-88.827287
1.56667E-6	-91.895658
1.566715E-6	-89.706162
1.56676E-6	-120
1.566805E-6	-110.565055
1.56685E-6	-102.60665
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-86.561977
1.56703E-6	-85.84359
1.567075E-6	-85.731635
1.56712E-6	-83.834195
1.567165E-6	-82.763802
1.56721E-6	-86.024076
1.567255E-6	-83.828948
1.5673E-6	-84.027437
1.567345E-6	-85.929492
1.56739E-6	-86.491707
1.567435E-6	-87.94525
1.56748E-6	-90.314237
1.567525E-6	-94.661009
1.56757E-6	-120
1.567615E-6	-92.461872
1.56766E-6	-89.582127
1.567705E-6	-89.956786
1.56775E-6	-94.90663
1.567795E-6	-91.118767
1.56784E-6	-85.57677
1.567885E-6	-84.483061
1.56793E-6	-86.122543
1.567975E-6	-85.627252
1.56802E-6	-86.422557
1.568065E-6	-85.162701
1.56811E-6	-83.857357
1.568155E-6	-86.055483
1.5682E-6	-88.315025
1.568245E-6	-90.179098
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-99.093893
1.568425E-6	-92.176707
1.56847E-6	-120
1.568515E-6	-98.975663
1.56856E-6	-92.429078
1.568605E-6	-84.814861
1.56865E-6	-90.081097
1.568695E-6	-86.466609
1.56874E-6	-85.419668
1.568785E-6	-87.318903
1.56883E-6	-86.178028
1.568875E-6	-88.239087
1.56892E-6	-85.337257
1.568965E-6	-86.914356
1.56901E-6	-89.333014
1.569055E-6	-88.038238
1.5691E-6	-93.681505
1.569145E-6	-93.296614
1.56919E-6	-120
1.569235E-6	-90.347983
1.56928E-6	-88.236193
1.569325E-6	-120
1.56937E-6	-92.487979
1.569415E-6	-87.337683
1.56946E-6	-87.649768
1.569505E-6	-86.771607
1.56955E-6	-87.185121
1.569595E-6	-85.938006
1.56964E-6	-87.10634
1.569685E-6	-85.531523
1.56973E-6	-87.311881
1.569775E-6	-87.205612
1.56982E-6	-88.250684
1.569865E-6	-90.216369
1.56991E-6	-96.524748
1.569955E-6	-95.529971
1.57E-6	-120
