Wavelength (nm)	Power (dBm)
1.53184E-6	-44.648325
1.531885E-6	-44.639468
1.53193E-6	-44.70698
1.531975E-6	-44.635678
1.53202E-6	-44.658469
1.532065E-6	-44.705696
1.53211E-6	-44.9485
1.532155E-6	-45.382014
1.5322E-6	-45.728386
1.532245E-6	-45.793842
1.53229E-6	-45.831931
1.532335E-6	-45.828606
1.53238E-6	-45.825283
1.532425E-6	-45.850267
1.53247E-6	-45.774102
1.532515E-6	-45.437858
1.53256E-6	-45.079384
1.532605E-6	-44.862498
1.53265E-6	-44.830682
1.532695E-6	-44.822764
1.53274E-6	-44.843911
1.532785E-6	-44.85718
1.53283E-6	-44.907975
1.532875E-6	-45.044557
1.53292E-6	-45.416644
1.532965E-6	-45.802094
1.53301E-6	-45.980827
1.533055E-6	-46.018863
1.5331E-6	-46.011923
1.533145E-6	-46.051982
1.53319E-6	-46.097716
1.533235E-6	-46.022337
1.53328E-6	-45.846927
1.533325E-6	-45.508303
1.53337E-6	-45.198493
1.533415E-6	-45.125788
1.53346E-6	-45.127202
1.533505E-6	-45.134278
1.53355E-6	-45.148467
1.533595E-6	-45.192746
1.53364E-6	-45.26513
1.533685E-6	-45.537736
1.53373E-6	-45.931193
1.533775E-6	-46.187044
1.53382E-6	-46.272721
1.533865E-6	-46.328305
1.53391E-6	-46.341378
1.533955E-6	-46.337639
1.534E-6	-46.343249
1.534045E-6	-46.247023
1.53409E-6	-45.972229
1.534135E-6	-45.636783
1.53418E-6	-45.462231
1.534225E-6	-45.476002
1.53427E-6	-45.486742
1.534315E-6	-45.489815
1.53436E-6	-45.523769
1.534405E-6	-45.551748
1.53445E-6	-45.700863
1.534495E-6	-46.024076
1.53454E-6	-46.375175
1.534585E-6	-46.520848
1.53463E-6	-46.587634
1.534675E-6	-46.583677
1.53472E-6	-46.613443
1.534765E-6	-46.591595
1.53481E-6	-46.587634
1.534855E-6	-46.411138
1.5349E-6	-46.120765
1.534945E-6	-45.880438
1.53499E-6	-45.81533
1.535035E-6	-45.810362
1.53508E-6	-45.840256
1.535125E-6	-45.867002
1.53517E-6	-45.887171
1.535215E-6	-45.953373
1.53526E-6	-46.192462
1.535305E-6	-46.534514
1.53535E-6	-46.784016
1.535395E-6	-46.831912
1.53544E-6	-46.873996
1.535485E-6	-46.873996
1.53553E-6	-46.876111
1.535575E-6	-46.855008
1.53562E-6	-46.817279
1.535665E-6	-46.532559
1.53571E-6	-46.259853
1.535755E-6	-46.110112
1.5358E-6	-46.099485
1.535845E-6	-46.122543
1.53589E-6	-46.138579
1.535935E-6	-46.172627
1.53598E-6	-46.167233
1.536025E-6	-46.311555
1.53607E-6	-46.649435
1.536115E-6	-46.922901
1.53616E-6	-47.037737
1.536205E-6	-47.077439
1.53625E-6	-47.068585
1.536295E-6	-47.081873
1.53634E-6	-47.088532
1.536385E-6	-47.057543
1.53643E-6	-46.897316
1.536475E-6	-46.577748
1.53652E-6	-46.392173
1.536565E-6	-46.35074
1.53661E-6	-46.339508
1.536655E-6	-46.360122
1.5367E-6	-46.337639
1.536745E-6	-46.371407
1.53679E-6	-46.413039
1.536835E-6	-46.657474
1.53688E-6	-46.952941
1.536925E-6	-47.160207
1.53697E-6	-47.178312
1.537015E-6	-47.194216
1.53706E-6	-47.191941
1.537105E-6	-47.194216
1.53715E-6	-47.194216
1.537195E-6	-47.117508
1.53724E-6	-46.821455
1.537285E-6	-46.567884
1.53733E-6	-46.435917
1.537375E-6	-46.447401
1.53742E-6	-46.439741
1.537465E-6	-46.441655
1.53751E-6	-46.434006
1.537555E-6	-46.470461
1.5376E-6	-46.589614
1.537645E-6	-46.867657
1.53769E-6	-47.14893
1.537735E-6	-47.217038
1.53778E-6	-47.235382
1.537825E-6	-47.221617
1.53787E-6	-47.260732
1.537915E-6	-47.235382
1.53796E-6	-47.217038
1.538005E-6	-47.039933
1.53805E-6	-46.74074
1.538095E-6	-46.530605
1.53814E-6	-46.458916
1.538185E-6	-46.445485
1.53823E-6	-46.464684
1.538275E-6	-46.432095
1.53832E-6	-46.435917
1.538365E-6	-46.505282
1.53841E-6	-46.689778
1.538455E-6	-47.004927
1.5385E-6	-47.185121
1.538545E-6	-47.244583
1.53859E-6	-47.235382
1.538635E-6	-47.23998
1.53868E-6	-47.21475
1.538725E-6	-47.242281
1.53877E-6	-47.153437
1.538815E-6	-46.88458
1.53886E-6	-46.601512
1.538905E-6	-46.460838
1.53895E-6	-46.430186
1.538995E-6	-46.418747
1.53904E-6	-46.40544
1.539085E-6	-46.403542
1.53913E-6	-46.409238
1.539175E-6	-46.530605
1.53922E-6	-46.817279
1.539265E-6	-47.088532
1.53931E-6	-47.187393
1.539355E-6	-47.212464
1.5394E-6	-47.212464
1.539445E-6	-47.205612
1.53949E-6	-47.205612
1.539535E-6	-47.160207
1.53958E-6	-47.004927
1.539625E-6	-46.695862
1.53967E-6	-46.466609
1.539715E-6	-46.38839
1.53976E-6	-46.365761
1.539805E-6	-46.375175
1.53985E-6	-46.358244
1.539895E-6	-46.346993
1.53994E-6	-46.403542
1.539985E-6	-46.597542
1.54003E-6	-46.880343
1.540075E-6	-47.097427
1.54012E-6	-47.13319
1.540165E-6	-47.157949
1.54021E-6	-47.144427
1.540255E-6	-47.166988
1.5403E-6	-47.119745
1.540345E-6	-47.057543
1.54039E-6	-46.804776
1.540435E-6	-46.507225
1.54048E-6	-46.341378
1.540525E-6	-46.29117
1.54057E-6	-46.26904
1.540615E-6	-46.261689
1.54066E-6	-46.258017
1.540705E-6	-46.278247
1.54075E-6	-46.371407
1.540795E-6	-46.639407
1.54084E-6	-46.940041
1.540885E-6	-47.070797
1.54093E-6	-47.13319
1.540975E-6	-47.113037
1.54102E-6	-47.090754
1.541065E-6	-47.064165
1.54111E-6	-47.055338
1.541155E-6	-46.931463
1.5412E-6	-46.591595
1.541245E-6	-46.348866
1.54129E-6	-46.206945
1.541335E-6	-46.176227
1.54138E-6	-46.172627
1.541425E-6	-46.165437
1.54147E-6	-46.192462
1.541515E-6	-46.19427
1.54156E-6	-46.371407
1.541605E-6	-46.683703
1.54165E-6	-46.950788
1.541695E-6	-47.024583
1.54174E-6	-47.064165
1.541785E-6	-47.059749
1.54183E-6	-47.028963
1.541875E-6	-47.020208
1.54192E-6	-46.996219
1.541965E-6	-46.755118
1.54201E-6	-46.420652
1.542055E-6	-46.183435
1.5421E-6	-46.14215
1.542145E-6	-46.111886
1.54219E-6	-46.138579
1.542235E-6	-46.127882
1.54228E-6	-46.127882
1.542325E-6	-46.187044
1.54237E-6	-46.434006
1.542415E-6	-46.761294
1.54246E-6	-46.944337
1.542505E-6	-47.004927
1.54255E-6	-47.018021
1.542595E-6	-47.002748
1.54264E-6	-46.996219
1.542685E-6	-46.998395
1.54273E-6	-46.897316
1.542775E-6	-46.621416
1.54282E-6	-46.281935
1.542865E-6	-46.111886
1.54291E-6	-46.090649
1.542955E-6	-46.080069
1.543E-6	-46.106567
1.543045E-6	-46.108339
1.54309E-6	-46.097716
1.543135E-6	-46.248853
1.54318E-6	-46.548224
1.543225E-6	-46.865546
1.54327E-6	-47.013652
1.543315E-6	-47.002748
1.54336E-6	-47.013652
1.543405E-6	-47.002748
1.54345E-6	-47.024583
1.543495E-6	-47.004927
1.54354E-6	-46.836102
1.543585E-6	-46.489771
1.54363E-6	-46.216021
1.543675E-6	-46.120765
1.54372E-6	-46.111886
1.543765E-6	-46.127882
1.54381E-6	-46.118988
1.543855E-6	-46.088884
1.5439E-6	-46.163641
1.543945E-6	-46.35449
1.54399E-6	-46.695862
1.544035E-6	-46.983191
1.54408E-6	-47.059749
1.544125E-6	-47.046529
1.54417E-6	-47.042131
1.544215E-6	-47.044329
1.54426E-6	-47.064165
1.544305E-6	-46.991872
1.54435E-6	-46.765416
1.544395E-6	-46.420652
1.54444E-6	-46.201508
1.544485E-6	-46.138579
1.54453E-6	-46.161846
1.544575E-6	-46.151092
1.54462E-6	-46.165437
1.544665E-6	-46.151092
1.54471E-6	-46.225116
1.544755E-6	-46.524748
1.5448E-6	-46.893067
1.544845E-6	-47.053134
1.54489E-6	-47.088532
1.544935E-6	-47.07301
1.54498E-6	-47.068585
1.545025E-6	-46.863437
1.54507E-6	-45.868679
1.545115E-6	-37.708303
1.54516E-6	-26.311555
1.545205E-6	-21.018235
1.54525E-6	-18.823973
1.545295E-6	-18.294449
1.54534E-6	-18.239087
1.545385E-6	-18.23041
1.54543E-6	-18.22175
1.545475E-6	-18.601209
1.54552E-6	-20.578431
1.545565E-6	-25.503673
1.54561E-6	-35.103227
1.545655E-6	-43.017254
1.5457E-6	-46.169031
1.545745E-6	-46.918626
1.54579E-6	-47.099654
1.545835E-6	-47.142177
1.54588E-6	-47.139929
1.545925E-6	-47.020208
1.54597E-6	-46.699923
1.546015E-6	-46.40544
1.54606E-6	-46.298572
1.546105E-6	-46.287474
1.54615E-6	-46.276404
1.546195E-6	-46.274562
1.54624E-6	-46.278247
1.546285E-6	-46.307841
1.54633E-6	-46.474316
1.546375E-6	-46.811023
1.54642E-6	-47.088532
1.546465E-6	-47.187393
1.54651E-6	-47.191941
1.546555E-6	-47.196493
1.5466E-6	-47.137681
1.546645E-6	-46.732546
1.54669E-6	-44.120647
1.546735E-6	-31.061828
1.54678E-6	-22.950777
1.546825E-6	-19.641702
1.54687E-6	-18.566729
1.546915E-6	-18.374356
1.54696E-6	-18.347557
1.547005E-6	-18.317973
1.54705E-6	-18.452718
1.547095E-6	-19.566377
1.54714E-6	-22.905604
1.547185E-6	-30.169152
1.54723E-6	-39.875846
1.547275E-6	-45.344684
1.54732E-6	-46.819367
1.547365E-6	-47.155693
1.54741E-6	-47.221617
1.547455E-6	-47.235382
1.5475E-6	-47.180581
1.547545E-6	-46.937895
1.54759E-6	-46.601512
1.547635E-6	-46.416844
1.54768E-6	-46.365761
1.547725E-6	-46.35074
1.54777E-6	-46.356366
1.547815E-6	-46.367642
1.54786E-6	-46.3865
1.547905E-6	-46.464684
1.54795E-6	-46.718243
1.547995E-6	-47.048729
1.54804E-6	-47.2262
1.548085E-6	-47.276942
1.54813E-6	-47.276942
1.548175E-6	-47.256112
1.54822E-6	-47.061956
1.548265E-6	-46.06074
1.54831E-6	-38.27689
1.548355E-6	-25.946536
1.5484E-6	-20.809742
1.548445E-6	-18.827287
1.54849E-6	-18.356471
1.548535E-6	-18.273971
1.54858E-6	-18.265224
1.548625E-6	-18.297383
1.54867E-6	-18.706324
1.548715E-6	-20.757207
1.54876E-6	-25.909126
1.548805E-6	-35.689581
1.54885E-6	-43.301255
1.548895E-6	-46.348866
1.54894E-6	-47.066374
1.548985E-6	-47.219327
1.54903E-6	-47.249191
1.549075E-6	-47.23768
1.54912E-6	-47.110804
1.549165E-6	-46.802695
1.54921E-6	-46.50334
1.549255E-6	-46.375175
1.5493E-6	-46.337639
1.549345E-6	-46.343249
1.54939E-6	-46.337639
1.549435E-6	-46.33577
1.54948E-6	-46.367642
1.549525E-6	-46.513058
1.54957E-6	-46.819367
1.549615E-6	-47.128704
1.54966E-6	-47.249191
1.549705E-6	-47.267672
1.54975E-6	-47.235382
1.549795E-6	-47.162466
1.54984E-6	-46.757175
1.549885E-6	-44.594203
1.54993E-6	-31.983219
1.549975E-6	-23.185778
1.55002E-6	-19.535048
1.550065E-6	-18.383326
1.55011E-6	-18.147412
1.550155E-6	-18.138916
1.5502E-6	-18.10229
1.550245E-6	-18.144578
1.55029E-6	-18.924509
1.550335E-6	-21.771784
1.55038E-6	-28.53872
1.550425E-6	-39.072794
1.55047E-6	-44.70313
1.550515E-6	-46.641411
1.55056E-6	-47.066374
1.550605E-6	-47.160207
1.55065E-6	-47.178312
1.550695E-6	-47.160207
1.55074E-6	-46.931463
1.550785E-6	-46.567884
1.55083E-6	-46.307841
1.550875E-6	-46.232406
1.55092E-6	-46.223296
1.550965E-6	-46.225116
1.55101E-6	-46.219657
1.551055E-6	-46.205132
1.5511E-6	-46.263525
1.551145E-6	-46.489771
1.55119E-6	-46.871882
1.551235E-6	-47.117508
1.55128E-6	-47.171514
1.551325E-6	-47.16925
1.55137E-6	-47.160207
1.551415E-6	-47.155693
1.55146E-6	-47.164726
1.551505E-6	-47.092978
1.55155E-6	-46.806857
1.551595E-6	-46.432095
1.55164E-6	-46.199698
1.551685E-6	-46.149302
1.55173E-6	-46.147513
1.551775E-6	-46.138579
1.55182E-6	-46.126102
1.551865E-6	-46.111886
1.55191E-6	-46.185239
1.551955E-6	-46.462761
1.552E-6	-46.857113
1.552045E-6	-47.07301
1.55209E-6	-47.113037
1.552135E-6	-47.113037
1.55218E-6	-47.113037
1.552225E-6	-47.110804
1.55227E-6	-47.113037
1.552315E-6	-47.002748
1.55236E-6	-46.66956
1.552405E-6	-46.294869
1.55245E-6	-46.097716
1.552495E-6	-46.057235
1.55254E-6	-46.067759
1.552585E-6	-46.057235
1.55263E-6	-46.044989
1.552675E-6	-46.044989
1.55272E-6	-46.158259
1.552765E-6	-46.474316
1.55281E-6	-46.840297
1.552855E-6	-47.018021
1.5529E-6	-47.055338
1.552945E-6	-47.035542
1.55299E-6	-47.044329
1.553035E-6	-47.059749
1.55308E-6	-47.031155
1.553125E-6	-46.903698
1.55317E-6	-46.548224
1.553215E-6	-46.183435
1.55326E-6	-46.027554
1.553305E-6	-46.001533
1.55335E-6	-45.977386
1.553395E-6	-45.958508
1.55344E-6	-45.941416
1.553485E-6	-45.967079
1.55353E-6	-46.108339
1.553575E-6	-46.464684
1.55362E-6	-46.821455
1.553665E-6	-46.968039
1.55371E-6	-46.9897
1.553755E-6	-47.000571
1.5538E-6	-47.009287
1.553845E-6	-47.000571
1.55389E-6	-46.983191
1.553935E-6	-46.806857
1.55398E-6	-46.434006
1.554025E-6	-46.08712
1.55407E-6	-45.955084
1.554115E-6	-45.922693
1.55416E-6	-45.909126
1.554205E-6	-45.893915
1.55425E-6	-45.892228
1.554295E-6	-45.924392
1.55434E-6	-46.088884
1.554385E-6	-46.447401
1.55443E-6	-46.781945
1.554475E-6	-46.92504
1.55452E-6	-46.959405
1.554565E-6	-46.96372
1.55461E-6	-46.961562
1.554655E-6	-46.965879
1.5547E-6	-46.914356
1.554745E-6	-46.736641
1.55479E-6	-46.346993
1.554835E-6	-46.011923
1.55488E-6	-45.878756
1.554925E-6	-45.856953
1.55497E-6	-45.833595
1.555015E-6	-45.826944
1.55506E-6	-45.826944
1.555105E-6	-45.86365
1.55515E-6	-46.048484
1.555195E-6	-46.428277
1.55524E-6	-46.767479
1.555285E-6	-46.893067
1.55533E-6	-46.916491
1.555375E-6	-46.920763
1.55542E-6	-46.922901
1.555465E-6	-46.914356
1.55551E-6	-46.873996
1.555555E-6	-46.663512
1.5556E-6	-46.272721
1.555645E-6	-45.934598
1.55569E-6	-45.821963
1.555735E-6	-45.808707
1.55578E-6	-45.793842
1.555825E-6	-45.797141
1.55587E-6	-45.808707
1.555915E-6	-45.835259
1.55596E-6	-46.027554
1.556005E-6	-46.413039
1.55605E-6	-46.74895
1.556095E-6	-46.876111
1.55614E-6	-46.91009
1.556185E-6	-46.91009
1.55623E-6	-46.90157
1.556275E-6	-46.895191
1.55632E-6	-46.850799
1.556365E-6	-46.637404
1.55641E-6	-46.232406
1.556455E-6	-45.91082
1.5565E-6	-45.790546
1.556545E-6	-45.762628
1.55659E-6	-45.775743
1.556635E-6	-45.76918
1.55668E-6	-45.783961
1.556725E-6	-45.810362
1.55677E-6	-46.008457
1.556815E-6	-46.424463
1.55686E-6	-46.757175
1.556905E-6	-46.8867
1.55695E-6	-46.905828
1.556995E-6	-46.899443
1.55704E-6	-46.903698
1.557085E-6	-46.893067
1.55713E-6	-46.871882
1.557175E-6	-46.653452
1.55722E-6	-46.217839
1.557265E-6	-45.915904
1.55731E-6	-45.805399
1.557355E-6	-45.793842
1.5574E-6	-45.793842
1.557445E-6	-45.808707
1.55749E-6	-45.808707
1.557535E-6	-45.836924
1.55758E-6	-46.057235
1.557625E-6	-46.474316
1.55767E-6	-46.802695
1.557715E-6	-46.92718
1.55776E-6	-46.93575
1.557805E-6	-46.944337
1.55785E-6	-46.92504
1.557895E-6	-46.933606
1.55794E-6	-46.914356
1.557985E-6	-46.66956
1.55803E-6	-46.263525
1.558075E-6	-45.951663
1.55812E-6	-45.84359
1.558165E-6	-45.836924
1.55821E-6	-45.846927
1.558255E-6	-45.853609
1.5583E-6	-45.858626
1.558345E-6	-45.89729
1.55839E-6	-46.118988
1.558435E-6	-46.542343
1.55848E-6	-46.880343
1.558525E-6	-46.987529
1.55857E-6	-47.002748
1.558615E-6	-46.998395
1.55866E-6	-47.004927
1.558705E-6	-47.018021
1.55875E-6	-46.983191
1.558795E-6	-46.753061
1.55884E-6	-46.34512
1.558885E-6	-46.041496
1.55893E-6	-45.951663
1.558975E-6	-45.958508
1.55902E-6	-45.972229
1.559065E-6	-45.965363
1.55911E-6	-45.965363
1.559155E-6	-46.010189
1.5592E-6	-46.226937
1.559245E-6	-46.649435
1.55929E-6	-46.991872
1.559335E-6	-47.095202
1.55938E-6	-47.10634
1.559425E-6	-47.115272
1.55947E-6	-47.13319
1.559515E-6	-47.146678
1.55956E-6	-47.117508
1.559605E-6	-46.899443
1.55965E-6	-46.476245
1.559695E-6	-46.190655
1.55974E-6	-46.103025
1.559785E-6	-46.108339
1.55983E-6	-46.126102
1.559875E-6	-46.131445
1.55992E-6	-46.129663
1.559965E-6	-46.17983
1.56001E-6	-46.409238
1.560055E-6	-46.823545
1.5601E-6	-47.142177
1.560145E-6	-47.246886
1.56019E-6	-47.260732
1.560235E-6	-47.267672
1.56028E-6	-47.300203
1.560325E-6	-47.300203
1.56037E-6	-47.281584
1.560415E-6	-47.068585
1.56046E-6	-46.679657
1.560505E-6	-46.390281
1.56055E-6	-46.309698
1.560595E-6	-46.313413
1.56064E-6	-46.324577
1.560685E-6	-46.322715
1.56073E-6	-46.33017
1.560775E-6	-46.38839
1.56082E-6	-46.603498
1.560865E-6	-46.983191
1.56091E-6	-47.318903
1.560955E-6	-47.413627
1.561E-6	-47.440043
1.561045E-6	-47.452103
1.56109E-6	-47.476325
1.561135E-6	-47.483618
1.56118E-6	-47.461776
1.561225E-6	-47.265357
1.56127E-6	-46.905828
1.561315E-6	-46.627405
1.56136E-6	-46.552149
1.561405E-6	-46.540385
1.56145E-6	-46.548224
1.561495E-6	-46.550186
1.56154E-6	-46.5738
1.561585E-6	-46.625407
1.56163E-6	-46.813107
1.561675E-6	-47.173779
1.56172E-6	-47.486051
1.561765E-6	-47.604503
1.56181E-6	-47.647241
1.561855E-6	-47.652297
1.5619E-6	-47.675121
1.561945E-6	-47.68021
1.56199E-6	-47.677665
1.562035E-6	-47.515363
1.56208E-6	-47.18285
1.562125E-6	-46.912222
1.56217E-6	-46.808939
1.562215E-6	-46.786087
1.56226E-6	-46.79646
1.562305E-6	-46.802695
1.56235E-6	-46.823545
1.562395E-6	-46.867657
1.56244E-6	-47.020208
1.562485E-6	-47.347104
1.56253E-6	-47.6675
1.562575E-6	-47.822529
1.56262E-6	-47.862167
1.562665E-6	-47.888795
1.56271E-6	-47.896815
1.562755E-6	-47.907532
1.5628E-6	-47.886124
1.562845E-6	-47.762445
1.56289E-6	-47.47147
1.562935E-6	-47.178312
1.56298E-6	-47.068585
1.563025E-6	-47.046529
1.56307E-6	-47.055338
1.563115E-6	-47.079656
1.56316E-6	-47.10634
1.563205E-6	-47.13319
1.56325E-6	-47.272304
1.563295E-6	-47.572102
1.56334E-6	-47.910215
1.563385E-6	-48.04931
1.56343E-6	-48.099486
1.563475E-6	-48.127614
1.56352E-6	-48.121974
1.563565E-6	-48.141746
1.56361E-6	-48.136088
1.563655E-6	-48.04931
1.5637E-6	-47.791078
1.563745E-6	-47.503126
1.56379E-6	-47.373117
1.563835E-6	-47.351822
1.56388E-6	-47.349462
1.563925E-6	-47.380238
1.56397E-6	-47.406451
1.564015E-6	-47.440043
1.56406E-6	-47.537477
1.564105E-6	-47.806775
1.56415E-6	-48.130437
1.564195E-6	-48.297383
1.56424E-6	-48.362425
1.564285E-6	-48.374356
1.56433E-6	-48.374356
1.564375E-6	-48.374356
1.56442E-6	-48.389316
1.564465E-6	-48.332739
1.56451E-6	-48.116341
1.564555E-6	-47.833064
1.5646E-6	-47.682756
1.564645E-6	-47.659892
1.56469E-6	-47.682756
1.564735E-6	-47.71343
1.56478E-6	-47.74174
1.564825E-6	-47.75208
1.56487E-6	-47.822529
1.564915E-6	-48.071539
1.56496E-6	-48.389316
1.565005E-6	-48.572978
1.56505E-6	-48.635966
1.565095E-6	-48.658229
1.56514E-6	-48.667805
1.565185E-6	-48.674202
1.56523E-6	-48.690233
1.565275E-6	-48.658229
1.56532E-6	-48.471004
1.565365E-6	-48.207355
1.56541E-6	-48.041003
1.565455E-6	-48.027194
1.5655E-6	-48.041003
1.565545E-6	-48.079904
1.56559E-6	-48.096683
1.565635E-6	-48.105097
1.56568E-6	-48.164455
1.565725E-6	-48.37137
1.56577E-6	-48.687022
1.565815E-6	-48.867253
1.56586E-6	-48.944898
1.565905E-6	-48.944898
1.56595E-6	-48.955129
1.565995E-6	-48.972234
1.56604E-6	-48.999743
1.566085E-6	-48.989406
1.56613E-6	-48.850556
1.566175E-6	-48.582368
1.56622E-6	-48.407337
1.566265E-6	-48.389316
1.56631E-6	-48.392314
1.566355E-6	-48.425432
1.5664E-6	-48.44057
1.566445E-6	-48.458805
1.56649E-6	-48.498578
1.566535E-6	-48.674202
1.56658E-6	-48.938091
1.566625E-6	-49.154237
1.56667E-6	-49.229957
1.566715E-6	-49.251836
1.56676E-6	-49.251836
1.566805E-6	-49.28118
1.56685E-6	-49.303319
1.566895E-6	-49.310724
1.56694E-6	-49.175737
1.566985E-6	-48.961963
1.56703E-6	-48.790972
1.567075E-6	-48.76475
1.56712E-6	-48.784402
1.567165E-6	-48.807441
1.56721E-6	-48.827287
1.567255E-6	-48.840568
1.5673E-6	-48.890738
1.567345E-6	-49.027427
1.56739E-6	-49.284862
1.567435E-6	-49.488475
1.56748E-6	-49.582127
1.567525E-6	-49.617774
1.56757E-6	-49.633711
1.567615E-6	-49.681877
1.56766E-6	-49.726504
1.567705E-6	-49.755143
1.56775E-6	-49.706162
1.567795E-6	-49.527251
1.56784E-6	-49.411945
1.567885E-6	-49.393022
1.56793E-6	-49.453869
1.567975E-6	-49.488475
1.56802E-6	-49.538952
1.568065E-6	-49.593977
1.56811E-6	-49.677843
1.568155E-6	-49.833845
1.5682E-6	-50.058589
1.568245E-6	-50.319375
1.56829E-6	-50.445047
1.568335E-6	-50.535969
1.56838E-6	-50.618307
1.568425E-6	-50.709389
1.56847E-6	-50.806604
1.568515E-6	-50.876716
1.56856E-6	-50.91247
1.568605E-6	-50.86557
1.56865E-6	-50.847585
1.568695E-6	-50.870874
1.56874E-6	-51.001795
1.568785E-6	-51.081282
1.56883E-6	-51.206174
1.568875E-6	-51.315319
1.56892E-6	-51.414628
1.568965E-6	-51.597684
1.56901E-6	-51.774397
1.569055E-6	-51.996954
1.5691E-6	-52.151688
1.569145E-6	-52.271651
1.56919E-6	-52.378468
1.569235E-6	-52.487979
1.56928E-6	-52.58297
1.569325E-6	-52.670436
1.56937E-6	-52.7417
1.569415E-6	-52.76955
1.56946E-6	-52.851675
1.569505E-6	-52.870138
1.56955E-6	-52.97828
1.569595E-6	-53.065369
1.56964E-6	-53.138108
1.569685E-6	-53.217548
1.56973E-6	-53.324537
1.569775E-6	-53.438059
1.56982E-6	-53.533023
