Wavelength (nm)	Power (dBm)
1.53463E-6	-46.08712
1.534675E-6	-47.039933
1.53472E-6	-47.119745
1.534765E-6	-46.540385
1.53481E-6	-43.203904
1.534855E-6	-29.222688
1.5349E-6	-20.990324
1.534945E-6	-17.634627
1.53499E-6	-16.597542
1.535035E-6	-16.483969
1.53508E-6	-16.548224
1.535125E-6	-16.657474
1.53517E-6	-16.888822
1.535215E-6	-18.027194
1.53526E-6	-21.42125
1.535305E-6	-29.097419
1.53535E-6	-39.484616
1.535395E-6	-44.898573
1.53544E-6	-46.710091
1.535485E-6	-47.090754
1.53553E-6	-46.91009
1.535575E-6	-45.50059
1.53562E-6	-36.158259
1.535665E-6	-24.087127
1.53571E-6	-18.797552
1.535755E-6	-16.742791
1.5358E-6	-16.33017
1.535845E-6	-16.339508
1.53589E-6	-16.424463
1.535935E-6	-16.556077
1.53598E-6	-17.07301
1.536025E-6	-19.277501
1.53607E-6	-24.506288
1.536115E-6	-34.570502
1.53616E-6	-42.63046
1.536205E-6	-46.041496
1.53625E-6	-46.914356
1.536295E-6	-46.987529
1.53634E-6	-46.399749
1.536385E-6	-43.165927
1.53643E-6	-29.292235
1.536475E-6	-20.845474
1.53652E-6	-17.447275
1.536565E-6	-16.367642
1.53661E-6	-16.252517
1.536655E-6	-16.287474
1.5367E-6	-16.358244
1.536745E-6	-16.53647
1.53679E-6	-17.675121
1.536835E-6	-21.101383
1.53688E-6	-29.179331
1.536925E-6	-39.519468
1.53697E-6	-44.754741
1.537015E-6	-46.548224
1.53706E-6	-46.905828
1.537105E-6	-46.74074
1.53715E-6	-45.413622
1.537195E-6	-36.432095
1.53724E-6	-24.048346
1.537285E-6	-18.800846
1.53733E-6	-16.649435
1.537375E-6	-16.190655
1.53742E-6	-16.165437
1.537465E-6	-16.188849
1.53751E-6	-16.219657
1.537555E-6	-16.66956
1.5376E-6	-18.794261
1.537645E-6	-24.091582
1.53769E-6	-34.315636
1.537735E-6	-42.237348
1.53778E-6	-45.802094
1.537825E-6	-46.728455
1.53787E-6	-46.834007
1.537915E-6	-46.337639
1.53796E-6	-43.779933
1.538005E-6	-30.006084
1.53805E-6	-21.162818
1.538095E-6	-17.456937
1.53814E-6	-16.245193
1.538185E-6	-16.088884
1.53823E-6	-16.069515
1.538275E-6	-16.058987
1.53832E-6	-16.156466
1.538365E-6	-17.185121
1.53841E-6	-20.482255
1.538455E-6	-27.961515
1.5385E-6	-37.950665
1.538545E-6	-44.299243
1.53859E-6	-46.307841
1.538635E-6	-46.771607
1.53868E-6	-46.661499
1.538725E-6	-45.559552
1.53877E-6	-38.218867
1.538815E-6	-24.846561
1.53886E-6	-19.062282
1.538905E-6	-16.759234
1.53895E-6	-16.210573
1.538995E-6	-16.143937
1.53904E-6	-16.08712
1.539085E-6	-16.083593
1.53913E-6	-16.411138
1.539175E-6	-18.350526
1.53922E-6	-23.080349
1.539265E-6	-32.335128
1.53931E-6	-41.403214
1.539355E-6	-45.520671
1.5394E-6	-46.621416
1.539445E-6	-46.777807
1.53949E-6	-46.328305
1.539535E-6	-43.968556
1.53958E-6	-30.702236
1.539625E-6	-21.536629
1.53967E-6	-17.710866
1.539715E-6	-16.35449
1.53976E-6	-16.115435
1.539805E-6	-16.050233
1.53985E-6	-16.001533
1.539895E-6	-16.046736
1.53994E-6	-16.920763
1.539985E-6	-19.842212
1.54003E-6	-26.834007
1.540075E-6	-37.265357
1.54012E-6	-43.851028
1.540165E-6	-46.151092
1.54021E-6	-46.732546
1.540255E-6	-46.687752
1.5403E-6	-45.848596
1.540345E-6	-40.175478
1.54039E-6	-26.006725
1.540435E-6	-19.597934
1.54048E-6	-16.93575
1.540525E-6	-16.199698
1.54057E-6	-16.081831
1.540615E-6	-16.018863
1.54066E-6	-15.985995
1.540705E-6	-16.232406
1.54075E-6	-17.888795
1.540795E-6	-22.101374
1.54084E-6	-30.479344
1.540885E-6	-40.42728
1.54093E-6	-45.205687
1.540975E-6	-46.530605
1.54102E-6	-46.790233
1.541065E-6	-46.478175
1.54111E-6	-44.647059
1.541155E-6	-32.909846
1.5412E-6	-22.581396
1.541245E-6	-18.259402
1.54129E-6	-16.601512
1.541335E-6	-16.237881
1.54138E-6	-16.131445
1.541425E-6	-16.111886
1.54147E-6	-16.136794
1.541515E-6	-16.746896
1.54156E-6	-19.284862
1.541605E-6	-25.131446
1.54165E-6	-34.983931
1.541695E-6	-42.777775
1.54174E-6	-45.934598
1.541785E-6	-46.695862
1.54183E-6	-46.710091
1.541875E-6	-46.051982
1.54192E-6	-42.103488
1.541965E-6	-27.552282
1.54201E-6	-20.281214
1.542055E-6	-17.198771
1.5421E-6	-16.258017
1.542145E-6	-16.080069
1.54219E-6	-16.027554
1.542235E-6	-16.001533
1.54228E-6	-16.103025
1.542325E-6	-17.23998
1.54237E-6	-20.596828
1.542415E-6	-28.383326
1.54246E-6	-38.181564
1.542505E-6	-44.285241
1.54255E-6	-46.281935
1.542595E-6	-46.726411
1.54264E-6	-46.599527
1.542685E-6	-45.419668
1.54273E-6	-36.846595
1.542775E-6	-24.550642
1.54282E-6	-19.003194
1.542865E-6	-16.815193
1.54291E-6	-16.278247
1.542955E-6	-16.161846
1.543E-6	-16.129663
1.543045E-6	-16.117211
1.54309E-6	-16.382722
1.543135E-6	-18.187282
1.54318E-6	-22.873503
1.543225E-6	-32.486439
1.54327E-6	-41.148085
1.543315E-6	-45.397037
1.54336E-6	-46.558043
1.543405E-6	-46.734593
1.54345E-6	-46.35074
1.543495E-6	-44.111683
1.54354E-6	-31.578278
1.543585E-6	-22.047458
1.54363E-6	-17.975117
1.543675E-6	-16.516951
1.54372E-6	-16.201508
1.543765E-6	-16.133227
1.54381E-6	-16.124322
1.543855E-6	-16.152883
1.5439E-6	-16.88458
1.543945E-6	-19.637705
1.54399E-6	-26.069515
1.544035E-6	-36.530605
1.54408E-6	-43.313346
1.544125E-6	-46.051982
1.54417E-6	-46.683703
1.544215E-6	-46.699923
1.54426E-6	-45.977386
1.544305E-6	-41.547779
1.54435E-6	-27.233085
1.544395E-6	-20.155627
1.54444E-6	-17.233085
1.544485E-6	-16.382722
1.54453E-6	-16.225116
1.544575E-6	-16.197888
1.54462E-6	-16.181632
1.544665E-6	-16.289321
1.54471E-6	-17.437635
1.544755E-6	-21.054624
1.5448E-6	-29.35542
1.544845E-6	-39.566377
1.54489E-6	-44.61175
1.544935E-6	-46.367642
1.54498E-6	-46.742791
1.545025E-6	-46.601512
1.54507E-6	-45.353614
1.545115E-6	-36.300424
1.54516E-6	-24.360445
1.545205E-6	-18.948306
1.54525E-6	-16.734593
1.545295E-6	-16.206945
1.54534E-6	-16.136794
1.545385E-6	-16.110112
1.54543E-6	-16.095948
1.545475E-6	-16.414941
1.54552E-6	-18.167302
1.545565E-6	-22.808345
1.54561E-6	-31.75744
1.545655E-6	-40.852867
1.5457E-6	-45.306199
1.545745E-6	-46.524748
1.54579E-6	-46.73869
1.545835E-6	-46.394066
1.54588E-6	-44.327383
1.545925E-6	-31.999706
1.54597E-6	-22.021787
1.546015E-6	-17.953375
1.54606E-6	-16.501399
1.546105E-6	-16.243364
1.54615E-6	-16.190655
1.546195E-6	-16.152883
1.54624E-6	-16.165437
1.546285E-6	-16.714166
1.54633E-6	-19.186527
1.546375E-6	-25.192746
1.54642E-6	-35.668705
1.546465E-6	-42.822463
1.54651E-6	-45.885487
1.546555E-6	-46.689778
1.5466E-6	-46.761294
1.546645E-6	-46.212388
1.54669E-6	-42.786841
1.546735E-6	-28.975663
1.54678E-6	-20.813931
1.546825E-6	-17.517814
1.54687E-6	-16.416844
1.546915E-6	-16.217839
1.54696E-6	-16.169031
1.547005E-6	-16.156466
1.54705E-6	-16.26904
1.547095E-6	-17.283907
1.54714E-6	-20.581409
1.547185E-6	-27.89414
1.54723E-6	-38.282735
1.547275E-6	-44.163479
1.54732E-6	-46.256183
1.547365E-6	-46.744843
1.54741E-6	-46.679657
1.547455E-6	-45.686362
1.5475E-6	-39.086848
1.547545E-6	-25.362563
1.54759E-6	-19.438577
1.547635E-6	-16.952941
1.54768E-6	-16.324577
1.547725E-6	-16.206945
1.54777E-6	-16.167233
1.547815E-6	-16.17983
1.54786E-6	-16.35449
1.547905E-6	-17.698066
1.54795E-6	-21.599567
1.547995E-6	-29.850597
1.54804E-6	-39.582127
1.548085E-6	-44.855851
1.54813E-6	-46.470461
1.548175E-6	-46.771607
1.54822E-6	-46.556077
1.548265E-6	-45.023794
1.54831E-6	-34.452686
1.548355E-6	-23.380927
1.5484E-6	-18.632794
1.548445E-6	-16.790233
1.54849E-6	-16.36388
1.548535E-6	-16.267201
1.54858E-6	-16.245193
1.548625E-6	-16.280091
1.54867E-6	-16.631402
1.548715E-6	-18.548036
1.54876E-6	-23.508599
1.548805E-6	-33.156934
1.54885E-6	-41.631697
1.548895E-6	-45.536182
1.54894E-6	-46.635403
1.548985E-6	-46.775739
1.54903E-6	-46.411138
1.549075E-6	-44.053865
1.54912E-6	-31.885591
1.549165E-6	-22.214147
1.54921E-6	-18.029953
1.549255E-6	-16.518899
1.5493E-6	-16.197888
1.549345E-6	-16.151092
1.54939E-6	-16.149302
1.549435E-6	-16.176227
1.54948E-6	-16.734593
1.549525E-6	-19.090369
1.54957E-6	-24.63063
1.549615E-6	-34.715976
1.54966E-6	-42.383728
1.549705E-6	-45.777385
1.54975E-6	-46.641411
1.549795E-6	-46.724367
1.54984E-6	-46.158259
1.549885E-6	-42.999023
1.54993E-6	-29.321855
1.549975E-6	-20.839674
1.55002E-6	-17.416022
1.550065E-6	-16.302277
1.55011E-6	-16.08712
1.550155E-6	-16.053732
1.5502E-6	-16.055483
1.550245E-6	-16.103025
1.55029E-6	-16.79646
1.550335E-6	-19.535048
1.55038E-6	-26.046736
1.550425E-6	-36.716204
1.55047E-6	-43.420841
1.550515E-6	-46.017127
1.55056E-6	-46.66956
1.550605E-6	-46.66956
1.55065E-6	-45.90405
1.550695E-6	-41.293035
1.55074E-6	-27.059749
1.550785E-6	-20.059029
1.55083E-6	-17.151183
1.550875E-6	-16.285627
1.55092E-6	-16.129663
1.550965E-6	-16.120765
1.55101E-6	-16.095948
1.551055E-6	-16.172627
1.5511E-6	-17.212464
1.551145E-6	-20.509029
1.55119E-6	-28.105097
1.551235E-6	-38.768019
1.55128E-6	-44.128505
1.551325E-6	-46.239708
1.55137E-6	-46.677636
1.551415E-6	-46.595559
1.55146E-6	-45.617742
1.551505E-6	-39.161392
1.55155E-6	-25.355105
1.551595E-6	-19.476909
1.55164E-6	-17.009287
1.551685E-6	-16.33577
1.55173E-6	-16.226937
1.551775E-6	-16.214204
1.55182E-6	-16.188849
1.551865E-6	-16.337639
1.55191E-6	-17.698066
1.551955E-6	-21.572036
1.552E-6	-29.734667
1.552045E-6	-39.400581
1.55209E-6	-44.739193
1.552135E-6	-46.358244
1.55218E-6	-46.675615
1.552225E-6	-46.546263
1.55227E-6	-45.334289
1.552315E-6	-36.998395
1.55236E-6	-24.397346
1.552405E-6	-19.023957
1.55245E-6	-16.79646
1.552495E-6	-16.280091
1.55254E-6	-16.192462
1.552585E-6	-16.158259
1.55263E-6	-16.13501
1.552675E-6	-16.367642
1.55272E-6	-17.980569
1.552765E-6	-22.352263
1.55281E-6	-30.996329
1.552855E-6	-40.449861
1.5529E-6	-45.101821
1.552945E-6	-46.422557
1.55299E-6	-46.673596
1.553035E-6	-46.407338
1.55308E-6	-44.689045
1.553125E-6	-33.847867
1.55317E-6	-22.876029
1.553215E-6	-18.329782
1.55326E-6	-16.560009
1.553305E-6	-16.181632
1.55335E-6	-16.117211
1.553395E-6	-16.058987
1.55344E-6	-16.039751
1.553485E-6	-16.420652
1.55353E-6	-18.317973
1.553575E-6	-23.079466
1.55362E-6	-32.303273
1.553665E-6	-41.014394
1.55371E-6	-45.281218
1.553755E-6	-46.480105
1.5538E-6	-46.677636
1.553845E-6	-46.352614
1.55389E-6	-44.289903
1.553935E-6	-32.257751
1.55398E-6	-22.252641
1.554025E-6	-18.119156
1.55407E-6	-16.605486
1.554115E-6	-16.281935
1.55416E-6	-16.199698
1.554205E-6	-16.145725
1.55425E-6	-16.158259
1.554295E-6	-16.595559
1.55434E-6	-18.693447
1.554385E-6	-23.896593
1.55443E-6	-33.743789
1.554475E-6	-41.833611
1.55452E-6	-45.545515
1.554565E-6	-46.53647
1.55461E-6	-46.663512
1.554655E-6	-46.219657
1.5547E-6	-43.697756
1.554745E-6	-30.841782
1.55479E-6	-21.650709
1.554835E-6	-17.89414
1.55488E-6	-16.5738
1.554925E-6	-16.294869
1.55497E-6	-16.205132
1.555015E-6	-16.172627
1.55506E-6	-16.212388
1.555105E-6	-16.659486
1.55515E-6	-18.910969
1.555195E-6	-24.550642
1.55524E-6	-34.925489
1.555285E-6	-42.441251
1.55533E-6	-45.707323
1.555375E-6	-46.561977
1.55542E-6	-46.645421
1.555465E-6	-46.110112
1.55551E-6	-42.992963
1.555555E-6	-29.377942
1.5556E-6	-21.097467
1.555645E-6	-17.649768
1.55569E-6	-16.485902
1.555735E-6	-16.256183
1.55578E-6	-16.181632
1.555825E-6	-16.145725
1.55587E-6	-16.208759
1.555915E-6	-16.673596
1.55596E-6	-18.948306
1.556005E-6	-24.917397
1.55605E-6	-35.157002
1.556095E-6	-42.608234
1.55614E-6	-45.728386
1.556185E-6	-46.565914
1.55623E-6	-46.631402
1.556275E-6	-46.031036
1.55632E-6	-42.585332
1.556365E-6	-28.820662
1.55641E-6	-20.782095
1.556455E-6	-17.461776
1.5565E-6	-16.378947
1.556545E-6	-16.160052
1.55659E-6	-16.106567
1.556635E-6	-16.108339
1.55668E-6	-16.174427
1.556725E-6	-16.779876
1.55677E-6	-19.292235
1.556815E-6	-25.58462
1.55686E-6	-35.775743
1.556905E-6	-42.863415
1.55695E-6	-45.81533
1.556995E-6	-46.571827
1.55704E-6	-46.613443
1.557085E-6	-46.013657
1.55713E-6	-42.433639
1.557175E-6	-28.790972
1.55722E-6	-20.581409
1.557265E-6	-17.349462
1.55731E-6	-16.265363
1.557355E-6	-16.025815
1.5574E-6	-16.013657
1.557445E-6	-16.029295
1.55749E-6	-16.083593
1.557535E-6	-16.773673
1.55758E-6	-19.511699
1.557625E-6	-25.840256
1.55767E-6	-35.759355
1.557715E-6	-42.974833
1.55776E-6	-45.90405
1.557805E-6	-46.597542
1.55785E-6	-46.611453
1.557895E-6	-45.948245
1.55794E-6	-42.188912
1.557985E-6	-28.190144
1.55803E-6	-20.493431
1.558075E-6	-17.297871
1.55812E-6	-16.217839
1.558165E-6	-16.017127
1.55821E-6	-16.011923
1.558255E-6	-16.041496
1.5583E-6	-16.095948
1.558345E-6	-16.775739
1.55839E-6	-19.457701
1.558435E-6	-25.705707
1.55848E-6	-36.08712
1.558525E-6	-42.963648
1.55857E-6	-45.907433
1.558615E-6	-46.591595
1.55866E-6	-46.631402
1.558705E-6	-46.022337
1.55875E-6	-42.38448
1.558795E-6	-28.579235
1.55884E-6	-20.613802
1.558885E-6	-17.330631
1.55893E-6	-16.276404
1.558975E-6	-16.103025
1.55902E-6	-16.101254
1.559065E-6	-16.118988
1.55911E-6	-16.19427
1.559155E-6	-16.882461
1.5592E-6	-19.586073
1.559245E-6	-25.870357
1.55929E-6	-36.248853
1.559335E-6	-43.137213
1.55938E-6	-45.939711
1.559425E-6	-46.627405
1.55947E-6	-46.665527
1.559515E-6	-46.095948
1.55956E-6	-42.722148
1.559605E-6	-28.938091
1.55965E-6	-20.814979
1.559695E-6	-17.392133
1.55974E-6	-16.313413
1.559785E-6	-16.152883
1.55983E-6	-16.143937
1.559875E-6	-16.17983
1.55992E-6	-16.267201
1.559965E-6	-16.983191
1.56001E-6	-19.767475
1.560055E-6	-26.33017
1.5601E-6	-36.595559
1.560145E-6	-43.35452
1.56019E-6	-46.029295
1.560235E-6	-46.663512
1.56028E-6	-46.699923
1.560325E-6	-46.080069
1.56037E-6	-42.67124
1.560415E-6	-28.758219
1.56046E-6	-20.484197
1.560505E-6	-17.135435
1.56055E-6	-16.124322
1.560595E-6	-15.999804
1.56064E-6	-16.006725
1.560685E-6	-16.048484
1.56073E-6	-16.152883
1.560775E-6	-16.811023
1.56082E-6	-19.484616
1.560865E-6	-25.512937
1.56091E-6	-35.413622
1.560955E-6	-42.918341
1.561E-6	-45.944829
1.561045E-6	-46.685727
1.56109E-6	-46.757175
1.561135E-6	-46.221476
1.56118E-6	-43.267026
1.561225E-6	-29.698052
1.56127E-6	-20.906045
1.561315E-6	-17.33298
1.56136E-6	-16.205132
1.561405E-6	-16.024076
1.56145E-6	-16.048484
1.561495E-6	-16.097716
1.56154E-6	-16.187044
1.561585E-6	-16.784016
1.56163E-6	-19.277501
1.561675E-6	-25.319482
1.56172E-6	-35.562678
1.561765E-6	-42.790143
1.56181E-6	-45.880438
1.561855E-6	-46.685727
1.5619E-6	-46.775739
1.561945E-6	-46.326441
1.56199E-6	-43.818473
1.562035E-6	-30.816551
1.56208E-6	-21.311206
1.562125E-6	-17.413627
1.56217E-6	-16.076548
1.562215E-6	-15.890541
1.56226E-6	-15.905741
1.562305E-6	-15.968795
1.56235E-6	-16.066003
1.562395E-6	-16.558043
1.56244E-6	-18.784402
1.562485E-6	-23.924378
1.56253E-6	-33.2615
1.562575E-6	-41.771131
1.56262E-6	-45.667103
1.562665E-6	-46.647427
1.56271E-6	-46.794383
1.562755E-6	-46.414941
1.5628E-6	-44.317983
1.562845E-6	-32.304012
1.56289E-6	-21.708893
1.562935E-6	-17.488487
1.56298E-6	-15.987718
1.563025E-6	-15.715412
1.56307E-6	-15.751184
1.563115E-6	-15.808707
1.56316E-6	-15.900669
1.563205E-6	-16.34512
1.56325E-6	-18.300318
1.563295E-6	-23.230322
1.56334E-6	-32.482591
1.563385E-6	-41.251125
1.56343E-6	-45.44546
1.563475E-6	-46.625407
1.56352E-6	-46.802695
1.563565E-6	-46.513058
1.56361E-6	-44.750849
1.563655E-6	-34.340342
1.5637E-6	-22.749873
1.563745E-6	-17.780644
1.56379E-6	-16.004993
1.563835E-6	-15.707323
1.56388E-6	-15.725139
1.563925E-6	-15.828606
1.56397E-6	-15.929492
1.564015E-6	-16.267201
1.56406E-6	-17.977842
1.564105E-6	-22.332898
1.56415E-6	-30.690001
1.564195E-6	-40.479829
1.56424E-6	-45.152732
1.564285E-6	-46.567884
1.56433E-6	-46.804776
1.564375E-6	-46.621416
1.56442E-6	-45.304725
1.564465E-6	-36.761294
1.56451E-6	-24.012095
1.564555E-6	-18.37137
1.5646E-6	-16.172627
1.564645E-6	-15.751184
1.56469E-6	-15.757719
1.564735E-6	-15.855281
1.56478E-6	-15.973948
1.564825E-6	-16.258017
1.56487E-6	-17.723704
1.564915E-6	-21.687703
1.56496E-6	-29.469216
1.565005E-6	-39.742846
1.56505E-6	-44.87983
1.565095E-6	-46.516951
1.56514E-6	-46.844495
1.565185E-6	-46.722325
1.56523E-6	-45.632015
1.565275E-6	-39.503944
1.56532E-6	-25.240384
1.565365E-6	-18.810742
1.56541E-6	-16.196078
1.565455E-6	-15.616159
1.5655E-6	-15.614577
1.565545E-6	-15.707323
1.56559E-6	-15.81533
1.565635E-6	-16.055483
1.56568E-6	-17.288557
1.565725E-6	-20.773783
1.56577E-6	-28.645493
1.565815E-6	-38.233301
1.56586E-6	-44.32856
1.565905E-6	-46.435917
1.56595E-6	-46.880343
1.565995E-6	-46.855008
1.56604E-6	-46.041496
1.566085E-6	-41.428485
1.56613E-6	-27.031155
1.566175E-6	-19.601894
1.56622E-6	-16.495581
1.566265E-6	-15.663902
1.56631E-6	-15.639965
1.566355E-6	-15.734887
1.5664E-6	-15.835259
1.566445E-6	-16.031036
1.56649E-6	-17.018021
1.566535E-6	-20.035321
1.56658E-6	-27.101882
1.566625E-6	-37.079656
1.56667E-6	-43.870043
1.566715E-6	-46.375175
1.56676E-6	-46.991872
1.566805E-6	-47.113037
1.56685E-6	-47.16925
1.566895E-6	-47.039933
1.56694E-6	-46.181632
1.566985E-6	-44.854522
1.56703E-6	-44.014283
1.567075E-6	-43.76544
1.56712E-6	-43.750994
1.567165E-6	-43.793435
1.56721E-6	-43.818473
1.567255E-6	-43.84576
1.5673E-6	-43.9545
1.567345E-6	-44.435769
1.56739E-6	-45.58462
1.567435E-6	-46.769543
1.56748E-6	-47.281584
1.567525E-6	-47.380238
1.56757E-6	-47.413627
1.567615E-6	-47.452103
1.56766E-6	-47.493361
1.567705E-6	-47.442452
1.56775E-6	-46.867657
1.567795E-6	-45.73001
1.56784E-6	-44.89187
1.567885E-6	-44.641997
1.56793E-6	-44.645793
1.567975E-6	-44.727569
1.56802E-6	-44.804345
1.568065E-6	-44.886515
1.56811E-6	-45.00863
1.568155E-6	-45.419668
1.5682E-6	-46.362001
1.568245E-6	-47.544873
1.56829E-6	-48.195874
1.568335E-6	-48.389316
1.56838E-6	-48.501653
1.568425E-6	-48.604357
1.56847E-6	-48.725712
1.568515E-6	-48.807441
1.56856E-6	-48.582368
1.568605E-6	-47.81202
1.56865E-6	-47.113037
1.568695E-6	-46.895191
1.56874E-6	-46.987529
1.568785E-6	-47.153437
1.56883E-6	-47.325936
1.568875E-6	-47.508016
1.56892E-6	-47.715996
1.568965E-6	-48.074325
1.56901E-6	-48.85389
1.569055E-6	-49.838026
1.5691E-6	-50.473044
1.569145E-6	-50.737605
1.56919E-6	-50.906045
1.569235E-6	-51.063492
1.56928E-6	-51.212485
1.569325E-6	-51.354889
1.56937E-6	-51.335354
1.569415E-6	-50.996329
1.56946E-6	-50.521743
1.569505E-6	-50.377728
1.56955E-6	-50.473044
1.569595E-6	-50.636874
1.56964E-6	-50.808173
1.569685E-6	-50.968015
1.56973E-6	-51.139607
1.569775E-6	-51.390036
1.56982E-6	-51.828976
