Wavelength (nm)	Power (dBm)
1.53211E-6	-39.578184
1.532155E-6	-40.059469
1.5322E-6	-40.44168
1.532245E-6	-40.522723
1.53229E-6	-40.549255
1.532335E-6	-40.572976
1.53238E-6	-40.558135
1.532425E-6	-40.577935
1.53247E-6	-40.474013
1.532515E-6	-40.071373
1.53256E-6	-39.593977
1.532605E-6	-39.385475
1.53265E-6	-39.318141
1.532695E-6	-39.344203
1.53274E-6	-39.325572
1.532785E-6	-39.351678
1.53283E-6	-39.377942
1.532875E-6	-39.562449
1.53292E-6	-39.969705
1.532965E-6	-40.442642
1.53301E-6	-40.583395
1.533055E-6	-40.621813
1.5331E-6	-40.691019
1.533145E-6	-40.650473
1.53319E-6	-40.652491
1.533235E-6	-40.655521
1.53328E-6	-40.426322
1.533325E-6	-40.007824
1.53337E-6	-39.673812
1.533415E-6	-39.621752
1.53346E-6	-39.554602
1.533505E-6	-39.570309
1.53355E-6	-39.613798
1.533595E-6	-39.649707
1.53364E-6	-39.694003
1.533685E-6	-40.012613
1.53373E-6	-40.447935
1.533775E-6	-40.72835
1.53382E-6	-40.790944
1.533865E-6	-40.836513
1.53391E-6	-40.840728
1.533955E-6	-40.85181
1.534E-6	-40.843891
1.534045E-6	-40.736576
1.53409E-6	-40.446972
1.534135E-6	-40.08331
1.53418E-6	-39.918258
1.534225E-6	-39.943906
1.53427E-6	-39.913998
1.534315E-6	-39.93962
1.53436E-6	-39.943906
1.534405E-6	-40.006519
1.53445E-6	-40.202241
1.534495E-6	-40.505124
1.53454E-6	-40.848641
1.534585E-6	-40.960423
1.53463E-6	-41.008911
1.534675E-6	-41.015491
1.53472E-6	-41.040253
1.534765E-6	-40.998514
1.53481E-6	-40.985417
1.534855E-6	-40.82232
1.5349E-6	-40.498787
1.534945E-6	-40.285386
1.53499E-6	-40.230542
1.535035E-6	-40.206793
1.53508E-6	-40.253962
1.535125E-6	-40.236959
1.53517E-6	-40.308638
1.535215E-6	-40.376307
1.53526E-6	-40.628333
1.535305E-6	-40.932879
1.53535E-6	-41.105302
1.535395E-6	-41.158846
1.53544E-6	-41.166793
1.535485E-6	-41.177602
1.53553E-6	-41.106983
1.535575E-6	-40.684404
1.53562E-6	-35.699249
1.535665E-6	-24.93901
1.53571E-6	-19.952488
1.535755E-6	-18.079904
1.5358E-6	-17.708303
1.535845E-6	-17.754669
1.53589E-6	-17.843624
1.535935E-6	-17.980569
1.53598E-6	-18.601209
1.536025E-6	-21.092437
1.53607E-6	-26.617428
1.536115E-6	-35.970512
1.53616E-6	-40.232375
1.536205E-6	-41.076827
1.53625E-6	-41.236089
1.536295E-6	-41.254602
1.53634E-6	-41.269702
1.536385E-6	-41.266794
1.53643E-6	-41.123827
1.536475E-6	-40.894823
1.53652E-6	-40.704278
1.536565E-6	-40.654511
1.53661E-6	-40.650977
1.536655E-6	-40.662597
1.5367E-6	-40.674248
1.536745E-6	-40.670699
1.53679E-6	-40.720653
1.536835E-6	-40.870344
1.53688E-6	-41.11652
1.536925E-6	-41.255762
1.53697E-6	-41.320613
1.537015E-6	-41.305336
1.53706E-6	-41.289527
1.537105E-6	-41.225711
1.53715E-6	-40.9232
1.537195E-6	-35.926091
1.53724E-6	-25.142786
1.537285E-6	-20.202241
1.53733E-6	-18.241984
1.537375E-6	-17.851562
1.53742E-6	-17.835702
1.537465E-6	-17.851562
1.53751E-6	-17.90217
1.537555E-6	-18.471004
1.5376E-6	-20.856568
1.537645E-6	-26.462761
1.53769E-6	-35.919297
1.537735E-6	-40.232833
1.53778E-6	-41.085183
1.537825E-6	-41.245336
1.53787E-6	-41.27902
1.537915E-6	-41.285438
1.53796E-6	-41.273776
1.538005E-6	-41.161683
1.53805E-6	-40.94744
1.538095E-6	-40.768078
1.53814E-6	-40.721166
1.538185E-6	-40.711435
1.53823E-6	-40.72373
1.538275E-6	-40.706322
1.53832E-6	-40.719628
1.538365E-6	-40.747395
1.53841E-6	-40.896424
1.538455E-6	-41.124952
1.5385E-6	-41.266213
1.538545E-6	-41.297717
1.53859E-6	-41.291866
1.538635E-6	-41.290696
1.53868E-6	-41.251125
1.538725E-6	-41.003436
1.53877E-6	-36.844495
1.538815E-6	-25.980827
1.53886E-6	-20.644927
1.538905E-6	-18.498578
1.53895E-6	-18.032713
1.538995E-6	-17.93714
1.53904E-6	-17.888795
1.539085E-6	-17.907532
1.53913E-6	-18.315025
1.539175E-6	-20.438796
1.53922E-6	-25.692801
1.539265E-6	-35.014138
1.53931E-6	-40.057709
1.539355E-6	-41.091321
1.5394E-6	-41.286022
1.539445E-6	-41.333583
1.53949E-6	-41.355483
1.539535E-6	-41.339491
1.53958E-6	-41.222257
1.539625E-6	-40.999608
1.53967E-6	-40.831251
1.539715E-6	-40.770152
1.53976E-6	-40.769633
1.539805E-6	-40.766005
1.53985E-6	-40.761863
1.539895E-6	-40.761863
1.53994E-6	-40.78886
1.539985E-6	-40.957715
1.54003E-6	-41.186153
1.540075E-6	-41.344223
1.54012E-6	-41.379879
1.540165E-6	-41.387644
1.54021E-6	-41.399616
1.540255E-6	-41.365582
1.5403E-6	-41.161115
1.540345E-6	-38.71924
1.54039E-6	-27.164726
1.540435E-6	-21.178171
1.54048E-6	-18.735439
1.540525E-6	-18.035475
1.54057E-6	-17.920965
1.540615E-6	-17.848914
1.54066E-6	-17.822529
1.540705E-6	-18.158766
1.54075E-6	-20.021333
1.540795E-6	-24.644527
1.54084E-6	-33.616106
1.540885E-6	-39.746941
1.54093E-6	-41.120453
1.540975E-6	-41.38167
1.54102E-6	-41.444808
1.541065E-6	-41.451476
1.54111E-6	-41.441781
1.541155E-6	-41.334173
1.5412E-6	-41.112029
1.541245E-6	-40.900163
1.54129E-6	-40.789902
1.541335E-6	-40.775341
1.54138E-6	-40.759276
1.541425E-6	-40.77586
1.54147E-6	-40.768596
1.541515E-6	-40.813407
1.54156E-6	-40.950682
1.541605E-6	-41.19415
1.54165E-6	-41.409218
1.541695E-6	-41.47459
1.54174E-6	-41.497828
1.541785E-6	-41.499054
1.54183E-6	-41.472151
1.541875E-6	-41.31238
1.54192E-6	-39.897
1.541965E-6	-28.894103
1.54201E-6	-21.895658
1.542055E-6	-18.958544
1.5421E-6	-18.113527
1.542145E-6	-17.92635
1.54219E-6	-17.864822
1.542235E-6	-17.851562
1.54228E-6	-17.991495
1.542325E-6	-19.284862
1.54237E-6	-23.035562
1.542415E-6	-30.949601
1.54246E-6	-39.027427
1.542505E-6	-41.034187
1.54255E-6	-41.440571
1.542595E-6	-41.512568
1.54264E-6	-41.517493
1.542685E-6	-41.531065
1.54273E-6	-41.459978
1.542775E-6	-41.239554
1.54282E-6	-40.972359
1.542865E-6	-40.820746
1.54291E-6	-40.781575
1.542955E-6	-40.783135
1.543E-6	-40.786257
1.543045E-6	-40.797201
1.54309E-6	-40.818123
1.543135E-6	-40.90444
1.54318E-6	-41.159981
1.543225E-6	-41.434524
1.54327E-6	-41.565803
1.543315E-6	-41.582027
1.54336E-6	-41.595175
1.543405E-6	-41.564558
1.54345E-6	-41.47581
1.543495E-6	-40.872467
1.54354E-6	-32.475674
1.543585E-6	-23.531064
1.54363E-6	-19.681877
1.543675E-6	-18.326827
1.54372E-6	-18.054857
1.543765E-6	-18.007935
1.54381E-6	-17.983298
1.543855E-6	-18.038238
1.5439E-6	-18.92112
1.543945E-6	-21.870198
1.54399E-6	-28.623295
1.544035E-6	-37.721133
1.54408E-6	-40.857627
1.544125E-6	-41.508264
1.54417E-6	-41.621591
1.544215E-6	-41.650074
1.54426E-6	-41.664704
1.544305E-6	-41.63486
1.54435E-6	-41.424866
1.544395E-6	-41.11259
1.54444E-6	-40.913006
1.544485E-6	-40.857097
1.54453E-6	-40.853396
1.544575E-6	-40.871936
1.54462E-6	-40.869283
1.544665E-6	-40.861332
1.54471E-6	-40.940423
1.544755E-6	-41.174755
1.5448E-6	-41.498441
1.544845E-6	-41.692189
1.54489E-6	-41.732775
1.544935E-6	-41.73666
1.54498E-6	-41.718559
1.545025E-6	-41.669805
1.54507E-6	-41.376897
1.545115E-6	-36.451236
1.54516E-6	-25.738142
1.545205E-6	-20.727837
1.54525E-6	-18.674202
1.545295E-6	-18.227522
1.54534E-6	-18.155925
1.545385E-6	-18.138916
1.54543E-6	-18.141746
1.545475E-6	-18.560489
1.54552E-6	-20.492458
1.545565E-6	-25.575202
1.54561E-6	-34.432152
1.545655E-6	-40.25166
1.5457E-6	-41.512568
1.545745E-6	-41.740549
1.54579E-6	-41.787486
1.545835E-6	-41.813123
1.54588E-6	-41.815102
1.545925E-6	-41.681942
1.54597E-6	-41.367961
1.546015E-6	-41.081839
1.54606E-6	-40.988142
1.546105E-6	-40.977795
1.54615E-6	-40.989778
1.546195E-6	-40.975076
1.54624E-6	-40.972359
1.546285E-6	-41.000701
1.54633E-6	-41.18159
1.546375E-6	-41.522423
1.54642E-6	-41.77309
1.546465E-6	-41.853529
1.54651E-6	-41.876215
1.546555E-6	-41.871535
1.5466E-6	-41.868862
1.546645E-6	-41.741197
1.54669E-6	-40.531549
1.546735E-6	-30.268259
1.54678E-6	-22.690563
1.546825E-6	-19.527251
1.54687E-6	-18.53872
1.546915E-6	-18.377344
1.54696E-6	-18.326827
1.547005E-6	-18.350526
1.54705E-6	-18.486301
1.547095E-6	-19.653715
1.54714E-6	-23.162327
1.547185E-6	-30.451306
1.54723E-6	-39.179331
1.547275E-6	-41.376301
1.54732E-6	-41.819722
1.547365E-6	-41.927356
1.54741E-6	-41.944991
1.547455E-6	-41.950432
1.5475E-6	-41.88358
1.547545E-6	-41.627273
1.54759E-6	-41.315907
1.547635E-6	-41.139043
1.54768E-6	-41.098585
1.547725E-6	-41.099704
1.54777E-6	-41.08853
1.547815E-6	-41.093555
1.54786E-6	-41.109225
1.547905E-6	-41.210763
1.54795E-6	-41.472761
1.547995E-6	-41.786175
1.54804E-6	-41.957242
1.548085E-6	-41.992142
1.54813E-6	-42.009353
1.548175E-6	-42.005216
1.54822E-6	-41.933453
1.548265E-6	-41.547159
1.54831E-6	-35.260753
1.548355E-6	-25.152732
1.5484E-6	-20.627831
1.548445E-6	-18.833923
1.54849E-6	-18.434508
1.548535E-6	-18.377344
1.54858E-6	-18.359447
1.548625E-6	-18.389316
1.54867E-6	-18.827287
1.548715E-6	-20.978883
1.54876E-6	-26.35074
1.548805E-6	-35.749551
1.54885E-6	-40.674248
1.548895E-6	-41.781591
1.54894E-6	-42.00246
1.548985E-6	-42.041895
1.54903E-6	-42.050243
1.549075E-6	-42.030096
1.54912E-6	-41.878222
1.549165E-6	-41.586405
1.54921E-6	-41.315319
1.549255E-6	-41.202735
1.5493E-6	-41.169066
1.549345E-6	-41.165657
1.54939E-6	-41.170203
1.549435E-6	-41.173616
1.54948E-6	-41.203881
1.549525E-6	-41.367366
1.54957E-6	-41.681302
1.549615E-6	-41.962698
1.54966E-6	-42.059304
1.549705E-6	-42.089413
1.54975E-6	-42.076784
1.549795E-6	-42.050939
1.54984E-6	-41.915189
1.549885E-6	-40.882566
1.54993E-6	-30.847057
1.549975E-6	-22.881928
1.55002E-6	-19.590023
1.550065E-6	-18.541823
1.55011E-6	-18.332739
1.550155E-6	-18.317973
1.5502E-6	-18.309136
1.550245E-6	-18.38632
1.55029E-6	-19.219058
1.550335E-6	-22.188193
1.55038E-6	-29.055289
1.550425E-6	-38.27689
1.55047E-6	-41.289527
1.550515E-6	-41.949071
1.55056E-6	-42.066288
1.550605E-6	-42.073982
1.55065E-6	-42.089413
1.550695E-6	-42.056514
1.55074E-6	-41.853529
1.550785E-6	-41.498441
1.55083E-6	-41.268538
1.550875E-6	-41.206747
1.55092E-6	-41.203308
1.550965E-6	-41.199299
1.55101E-6	-41.200444
1.551055E-6	-41.207894
1.5511E-6	-41.260403
1.551145E-6	-41.492313
1.55119E-6	-41.834273
1.551235E-6	-42.064191
1.55128E-6	-42.118316
1.551325E-6	-42.134615
1.55137E-6	-42.112661
1.551415E-6	-42.060002
1.55146E-6	-41.828976
1.551505E-6	-38.979095
1.55155E-6	-27.180581
1.551595E-6	-21.508878
1.55164E-6	-19.108016
1.551685E-6	-18.544928
1.55173E-6	-18.425432
1.551775E-6	-18.392314
1.55182E-6	-18.389316
1.551865E-6	-18.616973
1.55191E-6	-20.161483
1.551955E-6	-24.330913
1.552E-6	-32.713216
1.552045E-6	-39.846402
1.55209E-6	-41.715335
1.552135E-6	-42.046762
1.55218E-6	-42.119731
1.552225E-6	-42.141721
1.55227E-6	-42.14599
1.552315E-6	-42.045371
1.55236E-6	-41.747687
1.552405E-6	-41.405615
1.55245E-6	-41.238977
1.552495E-6	-41.207894
1.55254E-6	-41.21938
1.552585E-6	-41.211911
1.55263E-6	-41.209041
1.552675E-6	-41.21938
1.55272E-6	-41.324147
1.552765E-6	-41.639292
1.55281E-6	-41.993516
1.552855E-6	-42.138167
1.5529E-6	-42.16025
1.552945E-6	-42.156681
1.55299E-6	-42.150263
1.553035E-6	-42.087305
1.55308E-6	-41.646265
1.553125E-6	-35.016894
1.55317E-6	-24.826721
1.553215E-6	-20.45854
1.55326E-6	-18.794261
1.553305E-6	-18.44664
1.55335E-6	-18.380334
1.553395E-6	-18.356471
1.55344E-6	-18.359447
1.553485E-6	-18.78112
1.55353E-6	-20.939345
1.553575E-6	-26.085356
1.55362E-6	-35.285616
1.553665E-6	-40.607304
1.55371E-6	-41.890286
1.553755E-6	-42.133905
1.5538E-6	-42.191069
1.553845E-6	-42.213424
1.55389E-6	-42.191069
1.553935E-6	-42.034257
1.55398E-6	-41.681942
1.554025E-6	-41.376897
1.55407E-6	-41.262145
1.554115E-6	-41.237822
1.55416E-6	-41.232627
1.554205E-6	-41.223408
1.55425E-6	-41.223408
1.554295E-6	-41.241288
1.55434E-6	-41.42366
1.554385E-6	-41.780282
1.55443E-6	-42.089413
1.554475E-6	-42.207644
1.55452E-6	-42.227907
1.554565E-6	-42.233714
1.55461E-6	-42.224282
1.554655E-6	-42.112661
1.5547E-6	-41.325325
1.554745E-6	-32.324731
1.55479E-6	-23.631111
1.554835E-6	-19.969705
1.55488E-6	-18.761484
1.554925E-6	-18.523237
1.55497E-6	-18.480176
1.555015E-6	-18.44057
1.55506E-6	-18.458805
1.555105E-6	-19.062282
1.55515E-6	-21.560824
1.555195E-6	-27.739159
1.55524E-6	-37.187393
1.555285E-6	-41.183301
1.55533E-6	-42.043285
1.555375E-6	-42.22066
1.55542E-6	-42.248995
1.555465E-6	-42.268721
1.55551E-6	-42.222833
1.555555E-6	-42.026632
1.5556E-6	-41.651979
1.555645E-6	-41.362609
1.55569E-6	-41.260403
1.555735E-6	-41.245914
1.55578E-6	-41.218805
1.555825E-6	-41.223408
1.55587E-6	-41.241288
1.555915E-6	-41.28077
1.55596E-6	-41.48497
1.556005E-6	-41.850203
1.55605E-6	-42.14955
1.556095E-6	-42.259212
1.55614E-6	-42.292216
1.556185E-6	-42.296636
1.55623E-6	-42.257751
1.556275E-6	-42.108425
1.55632E-6	-40.898026
1.556365E-6	-30.423448
1.55641E-6	-22.774483
1.556455E-6	-19.54677
1.5565E-6	-18.59492
1.556545E-6	-18.395315
1.55659E-6	-18.37137
1.556635E-6	-18.368386
1.55668E-6	-18.416375
1.556725E-6	-19.175737
1.55677E-6	-21.962698
1.556815E-6	-28.645493
1.55686E-6	-37.910215
1.556905E-6	-41.378686
1.55695E-6	-42.131067
1.556995E-6	-42.280453
1.55704E-6	-42.294425
1.557085E-6	-42.307704
1.55713E-6	-42.276783
1.557175E-6	-42.0607
1.55722E-6	-41.67555
1.557265E-6	-41.402015
1.55731E-6	-41.304163
1.557355E-6	-41.287774
1.5574E-6	-41.284854
1.557445E-6	-41.288943
1.55749E-6	-41.30006
1.557535E-6	-41.346591
1.55758E-6	-41.563935
1.557625E-6	-41.936843
1.55767E-6	-42.234441
1.557715E-6	-42.339591
1.55776E-6	-42.36123
1.557805E-6	-42.346295
1.55785E-6	-42.313619
1.557895E-6	-42.14101
1.55794E-6	-40.734003
1.557985E-6	-29.863203
1.55803E-6	-22.534436
1.558075E-6	-19.461536
1.55812E-6	-18.498578
1.558165E-6	-18.344589
1.55821E-6	-18.341624
1.558255E-6	-18.365404
1.5583E-6	-18.443604
1.558345E-6	-19.28118
1.55839E-6	-22.234441
1.558435E-6	-29.108016
1.55848E-6	-38.082696
1.558525E-6	-41.485582
1.55857E-6	-42.204757
1.558615E-6	-42.339591
1.55866E-6	-42.367218
1.558705E-6	-42.376216
1.55875E-6	-42.349278
1.558795E-6	-42.134615
1.55884E-6	-41.763954
1.558885E-6	-41.489252
1.55893E-6	-41.408016
1.558975E-6	-41.400815
1.55902E-6	-41.42125
1.559065E-6	-41.417637
1.55911E-6	-41.422455
1.559155E-6	-41.458762
1.5592E-6	-41.665341
1.559245E-6	-42.040505
1.55929E-6	-42.332155
1.559335E-6	-42.413152
1.55938E-6	-42.425281
1.559425E-6	-42.418454
1.55947E-6	-42.404832
1.559515E-6	-42.257751
1.55956E-6	-41.061273
1.559605E-6	-30.821795
1.55965E-6	-23.013776
1.559695E-6	-19.783973
1.55974E-6	-18.78112
1.559785E-6	-18.658229
1.55983E-6	-18.687022
1.559875E-6	-18.709549
1.55992E-6	-18.823973
1.559965E-6	-19.673812
1.56001E-6	-22.711594
1.560055E-6	-29.427144
1.5601E-6	-38.632794
1.560145E-6	-41.688984
1.56019E-6	-42.31214
1.560235E-6	-42.438205
1.56028E-6	-42.484899
1.560325E-6	-42.495688
1.56037E-6	-42.468768
1.560415E-6	-42.26433
1.56046E-6	-41.913165
1.560505E-6	-41.669805
1.56055E-6	-41.598312
1.560595E-6	-41.603334
1.56064E-6	-41.600822
1.560685E-6	-41.602706
1.56073E-6	-41.600822
1.560775E-6	-41.649439
1.56082E-6	-41.847544
1.560865E-6	-42.176707
1.56091E-6	-42.442013
1.560955E-6	-42.515019
1.561E-6	-42.514244
1.561045E-6	-42.517344
1.56109E-6	-42.532102
1.561135E-6	-42.537551
1.56118E-6	-42.512694
1.561225E-6	-42.328441
1.56127E-6	-42.009353
1.561315E-6	-41.775704
1.56136E-6	-41.709537
1.561405E-6	-41.701818
1.56145E-6	-41.711468
1.561495E-6	-41.710824
1.56154E-6	-41.706962
1.561585E-6	-41.740549
1.56163E-6	-41.902383
1.561675E-6	-42.222108
1.56172E-6	-42.454223
1.561765E-6	-42.532102
1.56181E-6	-42.540668
1.561855E-6	-42.553941
1.5619E-6	-42.559418
1.561945E-6	-42.55707
1.56199E-6	-42.537551
1.562035E-6	-42.39276
1.56208E-6	-42.112661
1.562125E-6	-41.887602
1.56217E-6	-41.811146
1.562215E-6	-41.794702
1.56226E-6	-41.786175
1.562305E-6	-41.779628
1.56235E-6	-41.787486
1.562395E-6	-41.815102
1.56244E-6	-41.953836
1.562485E-6	-42.214147
1.56253E-6	-42.456517
1.562575E-6	-42.53833
1.56262E-6	-42.555505
1.562665E-6	-42.570393
1.56271E-6	-42.57432
1.562755E-6	-42.568824
1.5628E-6	-42.542228
1.562845E-6	-42.433639
1.56289E-6	-42.186755
1.562935E-6	-41.964063
1.56298E-6	-41.880231
1.563025E-6	-41.863523
1.56307E-6	-41.848873
1.563115E-6	-41.852864
1.56316E-6	-41.85819
1.563205E-6	-41.888273
1.56325E-6	-41.994204
1.563295E-6	-42.222108
1.56334E-6	-42.449641
1.563385E-6	-42.540668
1.56343E-6	-42.56647
1.563475E-6	-42.576677
1.56352E-6	-42.573534
1.563565E-6	-42.567255
1.56361E-6	-42.560201
1.563655E-6	-42.475674
1.5637E-6	-42.275316
1.563745E-6	-42.061398
1.56379E-6	-41.966795
1.563835E-6	-41.940236
1.56388E-6	-41.936843
1.563925E-6	-41.953155
1.56397E-6	-41.962698
1.564015E-6	-41.977738
1.56406E-6	-42.057909
1.564105E-6	-42.25556
1.56415E-6	-42.458811
1.564195E-6	-42.564902
1.56424E-6	-42.594794
1.564285E-6	-42.603486
1.56433E-6	-42.591638
1.564375E-6	-42.587696
1.56442E-6	-42.579823
1.564465E-6	-42.529768
1.56451E-6	-42.371714
1.564555E-6	-42.181728
1.5646E-6	-42.078886
1.564645E-6	-42.049546
1.56469E-6	-42.04885
1.564735E-6	-42.065589
1.56478E-6	-42.083094
1.564825E-6	-42.08871
1.56487E-6	-42.143143
1.564915E-6	-42.307704
1.56496E-6	-42.497231
1.565005E-6	-42.604277
1.56505E-6	-42.648804
1.565095E-6	-42.651202
1.56514E-6	-42.660808
1.565185E-6	-42.648005
1.56523E-6	-42.651202
1.565275E-6	-42.633645
1.56532E-6	-42.50341
1.565365E-6	-42.322506
1.56541E-6	-42.22066
1.565455E-6	-42.194667
1.5655E-6	-42.194667
1.565545E-6	-42.22066
1.56559E-6	-42.232988
1.565635E-6	-42.232988
1.56568E-6	-42.266525
1.565725E-6	-42.401811
1.56577E-6	-42.581396
1.565815E-6	-42.697023
1.56586E-6	-42.731913
1.565905E-6	-42.731913
1.56595E-6	-42.727842
1.565995E-6	-42.72947
1.56604E-6	-42.743333
1.566085E-6	-42.72947
1.56613E-6	-42.625688
1.566175E-6	-42.471068
1.56622E-6	-42.363474
1.566265E-6	-42.335872
1.56631E-6	-42.349278
1.566355E-6	-42.366469
1.5664E-6	-42.370215
1.566445E-6	-42.370965
1.56649E-6	-42.399547
1.566535E-6	-42.495688
1.56658E-6	-42.662412
1.566625E-6	-42.776952
1.56667E-6	-42.817475
1.566715E-6	-42.816644
1.56676E-6	-42.817475
1.566805E-6	-42.817475
1.56685E-6	-42.830789
1.566895E-6	-42.834124
1.56694E-6	-42.768728
1.566985E-6	-42.635238
1.56703E-6	-42.532102
1.567075E-6	-42.511146
1.56712E-6	-42.523552
1.567165E-6	-42.554723
1.56721E-6	-42.567255
1.567255E-6	-42.580609
1.5673E-6	-42.601904
1.567345E-6	-42.701066
1.56739E-6	-42.85838
1.567435E-6	-42.977418
1.56748E-6	-43.038184
1.567525E-6	-43.062731
1.56757E-6	-43.098926
1.567615E-6	-43.130957
1.56766E-6	-43.181259
1.567705E-6	-43.222106
1.56775E-6	-43.209357
1.567795E-6	-43.137213
1.56784E-6	-43.091839
1.567885E-6	-43.125602
1.56793E-6	-43.19302
1.567975E-6	-43.262421
1.56802E-6	-43.331078
1.568065E-6	-43.408447
1.56811E-6	-43.49984
1.568155E-6	-43.652205
1.5682E-6	-43.857357
1.568245E-6	-44.069356
1.56829E-6	-44.212462
1.568335E-6	-44.345064
1.56838E-6	-44.466025
1.568425E-6	-44.601714
1.56847E-6	-44.757337
1.568515E-6	-44.9026
1.56856E-6	-45.016894
1.568605E-6	-45.087784
1.56865E-6	-45.168408
1.568695E-6	-45.310622
1.56874E-6	-45.502132
1.568785E-6	-45.691191
1.56883E-6	-45.868679
1.568875E-6	-46.069515
1.56892E-6	-46.280091
1.568965E-6	-46.520848
1.56901E-6	-46.817279
1.569055E-6	-47.110804
1.5691E-6	-47.366007
1.569145E-6	-47.587026
1.56919E-6	-47.822529
1.569235E-6	-48.046539
1.56928E-6	-48.288588
1.569325E-6	-48.513973
1.56937E-6	-48.722475
1.569415E-6	-48.890738
1.56946E-6	-49.04482
1.569505E-6	-49.248181
1.56955E-6	-49.465374
1.569595E-6	-49.677843
1.56964E-6	-49.905491
1.569685E-6	-50.109508
1.56973E-6	-50.363066
1.569775E-6	-50.593839
1.56982E-6	-50.867161
1.569865E-6	-51.145822
